event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
51726,284500,1400536,341122,30.2501,0.340792,2.02072e+07,1.1961,0.915589,1,1,1,1,0.97731,1,1,0,0,2,"[0,0]","[1,0]","[27289.3,10547.6]","[1.11448,0.676448]","[-1.00291,1.97443]","[46065.3,13054.2]","[0.00167084,-0.00821686]","[1,-1]","[11,11]","[1,1]","[0,0]","[519.883,996.71]","[-0.0358023,0.0367379]","[2.08369,1.8616]",15177.4,2.23492,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.1359,78.3767]",0,"[]","[]","[]","[]"
51759,284500,1412276,341122,30.2446,0.340792,2.02072e+07,0.696077,0.98536,0.996691,1,1,0.982087,0.9918,1,1,0,0,2,"[0,0]","[1,0]","[92137.8,9387.96]","[-0.697299,-0.284227]","[1.26632,-3.09352]","[115460,9770.29]","[-0.0801201,0.0270042]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1457.67,858.928]","[0.0321097,0.0104797]","[4.2789,0.647299]",45415,1.60426,4,"[66492.2,58798.9,26298,21304.8]","[-1.64226,-0.954561,-2.26458,1.95559]","[-1.97925,-1.66549,-1.69386,0.572461]","[178395,88263.8,128080,76882.6]","[0.994075,0.999692,0.967739,0.960533]","[0,4,0,0]","[0,0,0,0]","[-0.625234,-0.134624,-0.512876,-0.433794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.65,17.099]",2496.85,"[4790.3,5349.06,1810.11,1551.55]","[]","[]","[]"
51800,284500,1415233,341122,30.2665,0.340792,2.02072e+07,0.619412,0.916143,1,1,1,1,1.0295,1,1,0,0,2,"[0,0]","[1,0]","[43898.6,28375.3]","[1.8585,-0.0807847]","[2.78282,1.61148]","[144208,28468]","[-0.193779,-0.030571]","[-1,1]","[11,11]","[1,0]","[0,0]","[-732.598,-58.226]","[-0.0494654,0.014814]","[5.18217,1.02504]",52746.1,-1.03678,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.467,149.524]",9851.68,"[]","[]","[]","[]"
51815,284500,1413786,341122,30.2446,0.340792,2.02072e+07,1.74563,1,0.987338,1,1,1,1.0226,1,0,1,0,2,"[0,0]","[1,0]","[26581.6,11293.8]","[-1.43496,-1.45393]","[0.0333248,-2.80179]","[58979.4,25487.9]","[-0.0151062,0.00605774]","[-1,1]","[13,13]","[1,1]","[0,0]","[-425.085,-293.817]","[0.0272199,-0.0326678]","[2.79147,1.66016]",14442.9,-2.36455,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.908,11.5385]",0,"[]","[]","[]","[]"
51850,284500,1426196,341122,30.2458,0.340792,2.02072e+07,1.24168,0.9364,0.995932,1,1,0.998603,0.8297,1,1,1,0,2,"[0,0]","[1,1]","[40165.6,29506.6]","[0.463388,2.18791]","[1.57652,2.79371]","[44555.8,133203]","[-0.47352,-0.445455]","[-1,1]","[13,11]","[1,1]","[0,4137.69]","[-474.751,2491.33]","[0.0149619,0.0136323]","[2.00404,1.03189]",25760.3,1.9526,1,"[31263.6]","[2.10412]","[-0.938066]","[130187]","[0.971411]","[0]","[0]","[-0.886789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.95,139.689]",5980.33,"[3775.07]","[]","[]","[]"
51855,284500,1425532,341122,30.2458,0.340792,2.02072e+07,1.55465,0.9623,0.996691,1,1,0.998312,1,1,1,0,0,2,"[0,0]","[1,0]","[28104.7,9817.81]","[-0.401775,-0.401434]","[1.24626,-0.722117]","[30403.7,10620.1]","[0.026989,0.0831947]","[-1,1]","[11,13]","[0,1]","[0,0]","[153.032,539.492]","[-0.012232,-0.384356]","[1.25016,21.8175]",94759.9,-0.669066,2,"[81474.5,25497]","[-2.36388,-1.83487]","[2.60873,2.77458]","[437050,81950]","[1,0.990284]","[0,0]","[0,0]","[-0.943344,-0.956786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.043,40.3645]",1309.95,"[2962.57,1760.46]","[]","[]","[]"
51973,284500,1449279,341122,30.2611,0.340792,2.02072e+07,1.26459,1,0.988812,1,1,0.997349,0.928946,1,0,1,0,2,"[0,0]","[1,0]","[34389.9,12090.9]","[0.145929,-1.52899]","[0.0842659,-2.38961]","[34756.9,29201.3]","[0.0734367,0.662983]","[-1,1]","[13,13]","[1,1]","[0,0]","[1577.53,-404.404]","[-0.0187362,0.00947793]","[2.23796,0.558032]",34689.9,1.74054,4,"[50508.3,33385.6,20347.5,20344.5]","[-1.32153,-0.249547,-2.34743,0.749907]","[0.997496,-1.90549,-1.21851,-2.2334]","[102347,35001.5,107458,26839]","[0.997438,0.981873,0.940075,0.73361]","[0,0,0,0]","[0,0,0,0]","[-0.76572,-0.62631,-0.768171,-0.880247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.0319,48.2598]",20252.6,"[4543.03,4538.93,1798.02,1123.28]","[]","[]","[]"
52012,284500,1477710,341122,30.2621,0.340792,2.02072e+07,1.26205,1.00336,0.998822,1,1,1,0.99823,1,0,1,0,2,"[0,0]","[1,0]","[43037.1,12716.6]","[1.02185,1.58366]","[-2.95819,0.193333]","[67530.6,32287.4]","[-0.0368099,0.0654697]","[1,-1]","[13,11]","[1,1]","[0,0]","[-417.204,-46.8131]","[-0.0801755,0.0344903]","[9.82652,1.37006]",30275.4,0.0476596,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[351.833,346.535]",0,"[]","[]","[]","[]"
52035,284500,1478024,341122,30.2621,0.340792,2.02072e+07,0.923924,0.95698,0.999528,1,1,1,0.948081,1,0,1,0,2,"[0,0]","[1,0]","[33850.6,10508.6]","[1.59689,-0.0678548]","[2.29402,-1.58623]","[86999.5,10532.8]","[0.0347481,0.00689697]","[1,-1]","[13,11]","[1,1]","[0,0]","[1462.99,2656.39]","[-0.0201471,0.0143594]","[2.39554,0.788079]",10634.6,-0.924967,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.811,44.8058]",0,"[]","[]","[]","[]"
52057,284500,1478287,341122,30.2621,0.340792,2.02072e+07,0.923924,0.95055,0.992919,1,1,1.03089,0.97731,1,1,0,0,2,"[0,0]","[0,1]","[38947.5,27654.6]","[0.986205,0.990719]","[1.09468,-2.87539]","[59473.5,42373.4]","[0.0498505,-0.0757675]","[1,-1]","[13,11]","[1,1]","[0,0]","[-149.363,-1008.88]","[0.0819893,0.142734]","[8.38481,10.5977]",47396.1,2.28854,2,"[55424.9,26228.1]","[-0.0388673,-0.455197]","[-1.35029,-0.259519]","[56371.4,29393.2]","[0.998758,0.987882]","[5,5]","[0,0]","[0.999798,0.937935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.821,61.311]",7130.06,"[2477.07,5666.12]","[]","[]","[]"
52149,284500,1237492,341122,30.2517,0.340792,2.02072e+07,0.402058,0.96199,0.996703,1,1,1,0.892317,1,0,1,0,2,"[0,0]","[1,0]","[29895.8,13097.7]","[0.635684,1.31009]","[0.0123381,-2.89182]","[36142.5,26040.2]","[-0.0191727,0.0460587]","[1,-1]","[13,11]","[1,1]","[0,0]","[-76.0452,-268.01]","[0.010416,-0.226452]","[1.40839,10.9769]",23982.8,2.74607,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.292,204.386]",0,"[]","[]","[]","[]"
52237,284500,1551647,341122,30.2675,0.340792,2.02072e+07,1.1961,0.90349,0.995968,1,1,0.996759,0.945822,1,0,1,0,2,"[0,0]","[1,0]","[27308.2,19478.1]","[0.67845,-1.86217]","[3.09034,1.61756]","[33838.1,64209.9]","[-0.0610819,0.0935812]","[-1,1]","[13,11]","[1,1]","[0,0]","[-657.992,70.9998]","[0.0142039,0.055144]","[1.43237,2.39385]",36875.9,2.98775,2,"[38343.1,30762.8]","[-0.712261,0.205328]","[-0.392298,-0.499647]","[48979.7,31811.5]","[0.975803,1]","[4,0]","[0,0]","[0.163889,-0.888038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.2877,95.0469]",2537.43,"[2280.39,1945.84]","[]","[]","[]"
52257,284500,1287939,341122,30.2606,0.340792,2.02072e+07,1.32095,0.9655,1.00061,1,1,1,1.00002,1,1,0,0,2,"[0,0]","[1,0]","[30799.2,17281.1]","[0.184299,1.23975]","[-1.72876,1.1149]","[31323.8,32352.2]","[-0.0576143,-0.0901089]","[1,-1]","[11,13]","[1,1]","[0,0]","[414.825,1715.1]","[-0.00215985,0.173411]","[0.238944,15.8917]",24397.4,1.76325,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.573,95.3177]",0,"[]","[]","[]","[]"
52379,284500,1570811,341122,30.2916,0.340792,2.02072e+07,0.402058,1,0.98423,1,1,1,0.931335,1,0,1,0,2,"[0,0]","[1,0]","[34687.9,21882.6]","[-0.156348,0.325584]","[1.68915,-1.29404]","[35112.9,23052.9]","[-0.0238724,0.0356827]","[-1,1]","[13,13]","[1,1]","[1636.89,0]","[-110.753,409.481]","[-0.0366802,0.0264155]","[3.96355,3.25666]",2286.6,0.442583,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[311.782,141.047]",0,"[]","[]","[]","[]"
52388,284500,1569965,341122,30.2649,0.340792,2.02072e+07,0.619412,1,0.993879,1,1,1,0.93415,1,0,1,0,2,"[0,0]","[1,1]","[36165.4,30218.7]","[1.02669,-0.881616]","[-0.0109756,-2.59521]","[56960.7,42743.1]","[-0.00335693,0.027153]","[-1,1]","[13,13]","[1,1]","[0,0]","[164.959,-580.737]","[-0.00474604,0.0179515]","[0.557082,2.4323]",13466.4,2.05717,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.543,153.71]",0,"[]","[]","[]","[]"
52398,284500,1570455,341122,30.2916,0.340792,2.02072e+07,0.738662,1,0.992412,1,1,0.999039,0.952143,1,0,1,0,2,"[0,0]","[1,1]","[65708.7,65641.2]","[-0.446543,-0.439238]","[1.53394,0.53271]","[72369.5,72075.8]","[0.0234222,0.00875092]","[1,-1]","[13,13]","[1,1]","[0,0]","[-296.017,-646.352]","[0.00905145,-0.0768331]","[1.23615,9.92903]",103425,0.943887,2,"[164995,146138]","[-1.88619,-2.17927]","[-1.19907,-3.02125]","[557142,654323]","[0.995945,0.999958]","[0,0]","[0,0]","[-0.772208,-0.34008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1005.38,350.736]",460.523,"[9140.54,3784.63]","[]","[]","[]"
52422,284500,1577683,341122,30.2473,0.340792,2.02072e+07,0.75088,0.95942,0.995121,1,1,1,1.02219,1,0,1,0,2,"[0,0]","[1,0]","[31433,20101.5]","[0.445586,0.451413]","[-0.795972,2.29947]","[34605.6,22184.6]","[0.0179539,0.075429]","[1,-1]","[13,11]","[1,0]","[0,0]","[362.23,4988.23]","[-0.0133393,0.0929715]","[2.04386,2.20106]",28690.2,2.03074,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.782,125.413]",1410.59,"[]","[]","[]","[]"
52455,284500,1578856,341122,30.2473,0.340792,2.02072e+07,0.923924,1,0.983198,1,1,0.998188,1.02007,1,0,1,0,2,"[0,0]","[1,0]","[38886.9,13902.4]","[1.5143,1.66269]","[0.722468,-2.15355]","[92671.4,37975.2]","[-0.0671988,-0.0636393]","[-1,1]","[13,13]","[1,1]","[0,0]","[-12.944,187.696]","[-0.0339448,-0.0159642]","[2.9714,1.25147]",38895.2,-1.7808,1,"[22048]","[1.98241]","[2.65947]","[81621]","[0.997258]","[0]","[0]","[-0.692674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.958,47.7914]",21.1641,"[1568.49]","[]","[]","[]"
52477,284500,1587364,341122,30.2618,0.340792,2.02072e+07,1.26459,0.966432,1,1,1,0.999445,0.97908,1,1,0,0,2,"[0,0]","[1,0]","[40689.5,11858.6]","[-0.980037,-2.19113]","[2.20696,-0.145111]","[61845,53702.2]","[0.105122,0.732416]","[-1,1]","[11,11]","[1,1]","[0,0]","[80.0951,1065.23]","[0.108732,0.0251326]","[8.3692,0.884441]",49804.1,0.874749,2,"[35708.1,28821.5]","[-0.144762,0.287379]","[-1.77611,-2.30396]","[36687.6,30307.9]","[0.713195,1]","[0,0]","[0,0]","[-0.881414,-0.627947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.438,147.538]",2433.87,"[1942.66,2681.21]","[]","[]","[]"
52670,284500,1248757,341122,30.2646,0.340792,2.02072e+07,0.923924,0.929989,1,1,1,0.998412,1.00002,1,1,0,0,2,"[0,0]","[1,0]","[31692.2,14605.6]","[0.332488,-0.388418]","[-3.04145,-0.710281]","[33460.1,15721.3]","[0.072155,0.0164108]","[1,-1]","[11,11]","[1,1]","[0,1991.38]","[1056.61,540.518]","[-0.0665038,-0.0328341]","[7.06181,1.7542]",17341.3,1.14588,1,"[25521.3]","[-1.42398]","[1.84506]","[56311.7]","[0.980358]","[0]","[0]","[-0.709096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22.6917,174.434]",3595.85,"[3885.3]","[]","[]","[]"
52717,284500,1269328,341122,30.2601,0.340792,2.02072e+07,1.26459,0.93241,0.993333,1,1,1,1.0177,1,0,1,0,2,"[0,0]","[0,1]","[31117.5,26864.5]","[1.31328,1.75058]","[0.393123,-2.70047]","[62037.3,79674.7]","[-0.0181961,0.0341187]","[1,-1]","[11,13]","[0,1]","[0,0]","[450.351,-275.996]","[0.0205012,-0.0121546]","[1.96935,1.05843]",3627.71,-2.79144,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[393.743,138.697]",0,"[]","[]","[]","[]"
52743,284500,1271601,341122,30.2445,0.340792,2.02072e+07,1.26459,1,0.995173,1,1,0.99993,0.867371,1,0,1,0,2,"[0,0]","[1,0]","[47348.9,14828.4]","[-0.144197,-0.574355]","[-1.75392,1.53187]","[47842.2,17342.6]","[0.0313377,-0.0323029]","[-1,1]","[13,13]","[1,1]","[0,0]","[-146.45,174.848]","[-0.0365178,0.0958605]","[5.72316,7.43634]",92155,0.691418,1,"[69966.7]","[-1.23114]","[-2.74802]","[130628]","[0]","[0]","[0]","[-0.849355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[311,67.2598]",8360.37,"[9031.75]","[]","[]","[]"
52826,284500,1359236,341122,30.3413,0.340792,2.02072e+07,1.08735,1,0.985078,1,1,0.997076,0.938722,1,0,1,0,2,"[0,0]","[1,0]","[34786.5,19591.9]","[-2.26959,-1.96332]","[0.870419,-1.48625]","[170085,71151.3]","[0.0760956,0.15519]","[-1,1]","[13,13]","[1,1]","[0,0]","[-155.311,585.869]","[-9.1162e-05,0.0256177]","[0.00884163,1.49876]",66691.2,-1.61341,2,"[29553.9,21475.2]","[1.37232,2.39253]","[1.75961,1.85202]","[62314.4,118512]","[0.989311,1]","[0,0]","[0,0]","[-0.345669,-0.503989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.711,36.55]",8579.33,"[4533.4,1709.54]","[]","[]","[]"
52975,284500,1406509,341122,30.2647,0.340792,2.02072e+07,1.26459,0.97095,0.986954,1,1,1,0.99593,1,1,0,0,2,"[0,0]","[1,0]","[37231.4,9140.21]","[-0.429026,1.38129]","[0.622202,-2.5229]","[40710.8,19337.7]","[0.0862999,0.107952]","[-1,1]","[11,13]","[1,1]","[0,1526.73]","[435.161,-633.563]","[-0.00845091,-0.150162]","[0.709808,7.90839]",60877.5,-2.46596,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.2584,40.8525]",21001.1,"[]","[]","[]","[]"
53037,284500,1410999,341122,30.2446,0.340792,2.02072e+07,0.75088,0.95586,1,1,1,1,0.96932,1,1,0,0,2,"[0,0]","[1,0]","[30042.5,10743.7]","[0.751742,-0.437385]","[2.19928,-1.01553]","[38938.6,11787.9]","[-0.0635681,0.15847]","[1,-1]","[11,11]","[1,0]","[0,0]","[-591.634,1082.93]","[0.0357397,-0.524956]","[1.92589,31.0068]",12842.1,-1.14872,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.2458,44.395]",0,"[]","[]","[]","[]"
53051,284500,1407887,341122,30.2647,0.340792,2.02072e+07,1.21412,0.97738,0.991986,1,1,0.999952,1.00056,1,1,0,0,2,"[0,0]","[1,0]","[75473.6,10247.6]","[0.291454,-1.10698]","[-1.60865,-0.165978]","[78701.9,17194.7]","[-0.0457382,-0.119991]","[-1,1]","[11,13]","[1,1]","[0,1211.41]","[-421.43,1328.75]","[-0.0198504,-0.034458]","[2.13684,2.54873]",26919.4,-1.05068,1,"[70488.1]","[1.70432]","[1.47417]","[200419]","[0.994141]","[0]","[0]","[-0.290685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.656,101.704]",6083.22,"[4121.95]","[]","[]","[]"
53109,284500,1425514,341122,30.2458,0.340792,2.02072e+07,1.74563,1,0.998999,1,1,1,0.890921,1,0,1,0,2,"[0,0]","[1,1]","[47527.9,34658.1]","[1.09235,1.10136]","[-2.1986,1.00296]","[78818,57890.7]","[-0.0232601,-0.103315]","[-1,1]","[13,13]","[1,1]","[0,0]","[-615.615,-615.615]","[-0.0190632,0.194737]","[2.75947,27.4069]",26210.7,0.95937,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[386.264,228.62]",0,"[]","[]","[]","[]"
53181,284500,1427007,341122,30.2458,0.340792,2.02072e+07,0.75088,0.9724,1,1,1,1,0.96574,1,1,0,0,2,"[0,0]","[1,0]","[58166,38704.7]","[1.03259,0.884]","[2.05623,-1.01382]","[92030.8,54838.6]","[0.163841,-0.00496674]","[1,-1]","[11,11]","[1,0]","[0,1048.54]","[595.894,-68.75]","[-0.0296948,0.0256242]","[2.14881,1.90825]",33989,-1.24661,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.202,195.342]",29347.2,"[]","[]","[]","[]"
53203,284500,1476151,341122,30.2621,0.340792,2.02072e+07,1.26459,0.97361,0.991972,1,1,0.999376,0.98448,1,1,1,0,2,"[0,0]","[1,1]","[46681.2,45356]","[0.329844,-0.438925]","[-2.82849,2.74647]","[49243.8,49795.6]","[-0.0813503,0.0103931]","[-1,1]","[13,11]","[1,1]","[0,0]","[818.911,-213.687]","[0.127521,0.0796721]","[17.8103,10.5312]",190215,-2.92112,2,"[230134,56359]","[-0.630184,-0.0671417]","[0.00219621,0.725398]","[277944,57130.3]","[0.995371,1]","[0,0]","[0,0]","[-0.804466,-0.625741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.84,142.502]",10976.9,"[9283.17,3157.3]","[]","[]","[]"
53303,284500,1481219,341122,30.2596,0.340792,2.02072e+07,0.553627,0.96654,1,1,1,0.998942,0.99589,1,1,0,0,2,"[0,0]","[1,0]","[32547.6,7738.3]","[-0.23703,-0.131969]","[2.80658,0.331345]","[33466.2,7805.79]","[-0.0043602,-0.262253]","[-1,1]","[11,11]","[1,0]","[0,0]","[-965.867,-573.307]","[-0.0500895,0.352523]","[4.70943,17.2699]",42174.9,0.535479,1,"[38984.5]","[-2.46787]","[-1.83533]","[231633]","[0.99]","[0]","[0]","[-0.808402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31.4862,158.42]",3702.18,"[5871.49]","[]","[]","[]"
53336,284500,1480005,341122,30.2596,0.340792,2.02072e+07,0.596562,0.936635,1,1,1,1.00328,0.96574,1,1,0,0,2,"[0,0]","[1,0]","[50885.8,12293.9]","[1.05422,0.253948]","[2.75786,0.734204]","[81880.3,12692.5]","[-0.0525303,-0.472599]","[-1,1]","[11,11]","[1,1]","[0,0]","[1362.37,-84.1743]","[-0.00721262,-0.0740629]","[0.776453,6.16883]",41689.6,2.50403,2,"[116262,30361.3]","[0.894846,-0.132957]","[-0.665346,2.11464]","[166119,31241.6]","[0.990502,0.995907]","[0,4]","[0,0]","[-0.982097,-0.030987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.9599,88.3624]",4111.39,"[5719.92,1698.2]","[]","[]","[]"
53339,284500,1481568,341122,30.2596,0.340792,2.02072e+07,0.187531,0.9617,0.995945,1,1,1,0.97432,1,1,0,0,2,"[0,0]","[1,0]","[59424.2,18351.5]","[0.0522398,-0.0155037]","[-1.77522,1.10293]","[59505.3,18354]","[0.0606918,-0.269794]","[1,-1]","[11,13]","[1,1]","[0,0]","[-528.786,-1051.16]","[-0.00427014,-0.150931]","[0.213291,10.7627]",42996.4,1.49662,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[496.136,49.7174]",20293.4,"[]","[]","[]","[]"
53483,284500,1506148,341122,30.2946,0.340792,2.02072e+07,1.22586,1,0.988134,1,1,0.997383,1.03042,1,0,1,0,2,"[0,0]","[1,0]","[28616.8,25445.4]","[-0.610956,-0.398799]","[0.294724,-2.85626]","[34126.1,27496]","[0.0362511,-0.0138779]","[-1,1]","[13,13]","[1,1]","[1725.23,2309.75]","[-635.469,3121.3]","[-0.0281044,-0.00122624]","[3.84622,0.125318]",43044.2,1.09491,3,"[45251,45175.4,24035.1]","[0.471154,2.15863,1.75301]","[-2.91401,-0.53469,-2.11037]","[51047.1,198227,71615]","[0.988653,0.916449,0.998143]","[0,0,0]","[0,0,0]","[0.503951,-0.905769,-0.313686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27.4218,213.188]",522.906,"[4386.04,2799.04,2682.55]","[]","[]","[]"
