event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2101,284500,6353,392918,1,0.0646664,9384.14,1.21412,0.943013,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[105216,49708]","[-1.10785,-2.15351]","[-1.53566,0.313546]","[176664,217003]","[-0.0304871,0.0546761]","[-1,1]","[11,11]","[1,1]","[0,0]","[609.409,1127.07]","[-0.00326541,-0.00452906]","[0.320629,0.35101]",140266,1.74882,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1149.44,1470.38]",8115.59,"[]","[]","[]","[]"
2109,284500,7651,392918,1,0.0646664,9384.14,0.75088,0.98458,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[98152.9,92096.3]","[-0.376126,-0.238067]","[-1.94287,1.32261]","[105178,94718.4]","[0.301885,0.388172]","[1,-1]","[11,11]","[1,0]","[1454.61,0]","[1760.87,80.1995]","[-0.0124579,0.00756924]","[1.55923,0.974079]",22933.4,-0.428826,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[756.461,275.963]",16520.3,"[]","[]","[]","[]"
2113,284500,6137,392918,1,0.0646664,9384.14,1.32095,0.927812,1,1,1,1,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[155163,151206]","[-1.30227,-1.32311]","[3.09138,-1.0363]","[306411,304031]","[-0.0240602,0.041851]","[1,-1]","[11,11]","[1,1]","[0,0]","[-770.934,-133.729]","[0.0072016,0.0108139]","[0.951289,1.31862]",109676,1.228,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1792.2,1534.59]",843.617,"[]","[]","[]","[]"
2114,284500,6304,392918,1,0.0646664,9384.14,1.21412,1,0.998439,1,1,0.999438,1,1,1,1,0,2,"[0,0]","[1,1]","[93949.2,71147.2]","[2.32037,1.27585]","[-0.914143,2.54482]","[482789,137347]","[-0.556534,-0.0225582]","[1,-1]","[13,11]","[1,0]","[0,0]","[61.4356,975.083]","[0.271511,-0.0599669]","[24.8621,6.38463]",40569.6,1.10764,1,"[20615.1]","[0.201917]","[-3.04077]","[21337.1]","[0.89]","[0]","[0]","[-0.714669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2161.2,276.551]",215.441,"[1207.69]","[]","[]","[]"
2116,284500,6469,392918,1,0.0646664,9384.14,1.21412,1,0.992977,1,1,1,0.767265,1,0,1,0,2,"[0,0]","[1,1]","[200974,28455.2]","[0.383083,-0.158414]","[3.00035,2.97498]","[215902,28813.2]","[0.022995,-0.0856438]","[1,-1]","[13,13]","[1,1]","[0,0]","[1164.99,-441.86]","[0.0150676,0.0258906]","[2.78206,2.98608]",229853,-0.132057,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2554.11,33.1551]",0,"[]","[]","[]","[]"
2117,284500,6491,392918,1,0.0646664,9384.14,1.25133,1,1.00032,1,1,0.998889,0.968186,1,0,1,0,2,"[0,0]","[1,1]","[186854,91948.1]","[2.05856,2.42489]","[2.84774,-2.0711]","[743892,523623]","[0.0728331,-0.0408621]","[1,-1]","[13,13]","[1,1]","[0,0]","[33.4565,-376.413]","[0.0127159,0.0176465]","[2.41455,2.4569]",174033,-0.0378379,1,"[32682.4]","[1.28437]","[0.486274]","[63646.7]","[0.996275]","[0]","[0]","[-0.665366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12297,2203.95]",40777.5,"[28043.8]","[]","[]","[]"
2122,284500,7025,392918,1,0.0646664,9384.14,1.1961,0.977117,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[181620,99942.5]","[0.729311,-0.530511]","[0.760097,-2.95453]","[232100,114339]","[-0.0207748,0.0147591]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1665.66,3266.19]","[-0.00861227,0.0105286]","[0.890158,1.15642]",123186,-2.01633,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1944.16,609.124]",277.82,"[]","[]","[]","[]"
2124,284500,7288,392918,1.33386,0.0646664,9384.14,0.923924,0.951473,1,1,1,0.999663,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[277910,36820.8]","[0.242347,-0.376009]","[2.70424,-2.50839]","[286111,39454.6]","[-0.0303574,0.0229034]","[1,-1]","[11,11]","[1,1]","[0,6137.83]","[1424.27,2191.6]","[0.00862406,0.00939797]","[1.42798,1.06214]",239951,-0.767035,1,"[142366]","[1.78805]","[0.690183]","[438222]","[0.99982]","[0]","[0]","[-0.63683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1745.84,138.644]",13109.4,"[4896.23]","[]","[]","[]"
2126,284500,7618,392918,1,0.0646664,9384.14,0.75088,0.97411,1,1,1,0.996976,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[185452,164751]","[-0.483584,-0.180206]","[0.189398,2.48403]","[207562,167434]","[0.0243168,-0.0244904]","[1,-1]","[11,11]","[1,1]","[0,0]","[2658.04,1208.01]","[-0.0112679,0.015746]","[1.38657,2.15128]",193912,-1.97741,3,"[39254.6,35719.9,27554.8]","[-1.46875,1.7964,1.27209]","[1.25136,1.26304,-1.68851]","[90096.2,110806,53176.4]","[0.991639,0.983991,0.735555]","[0,4,0]","[0,0,0]","[-0.85127,-0.859795,-0.641701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1340.58,1121.22]",2986.2,"[2149.27,1385.83,3353.77]","[]","[]","[]"
2128,284500,7801,392918,1,0.0646664,9384.14,0.696077,1,0.982122,1,1,1,0.980575,1,0,1,0,2,"[0,0]","[0,1]","[77473.2,75006.9]","[-0.566885,1.95804]","[-1.3792,-2.2096]","[90258.6,271021]","[0.0016861,0.0335798]","[-1,1]","[13,13]","[1,1]","[0,0]","[-708.656,1649.54]","[0.0192562,0.0300316]","[2.9324,3.96297]",138976,1.45741,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1816.34,1371.5]",0,"[]","[]","[]","[]"
2129,284500,7834,392918,1,0.0646664,9384.14,0.696077,1,0.999568,1,1,1,1.0239,1,0,1,0,2,"[0,0]","[1,1]","[344486,101101]","[1.39515,1.48832]","[0.0459261,-2.39782]","[737782,235333]","[0.0333214,-0.0224724]","[-1,1]","[13,13]","[1,1]","[0,0]","[1380.26,-1263.98]","[0.0227085,-0.0194222]","[4.91083,3.05257]",124246,1.07253,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15078.3,1749.33]",5339.55,"[]","[]","[]","[]"
2131,284500,7966,392918,1,0.0646664,9384.14,0.696077,1.01179,1,1,1,0.998357,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[208923,203205]","[1.01427,0.861102]","[1.43748,-1.33396]","[325922,283314]","[-0.00881004,0.0150909]","[1,-1]","[11,11]","[1,1]","[0,0]","[170.797,-1173.79]","[0.00979511,-0.0120187]","[1.76897,1.79852]",63596.5,2.88662,1,"[21412.8]","[-2.13462]","[-1.88692]","[91839.4]","[1]","[0]","[0]","[-0.782731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2175.3,1917.6]",75.0859,"[1913.93]","[]","[]","[]"
2132,284500,4057,392918,1,0.0646664,9384.14,1.1961,0.97538,1,1,1,1,1.01508,1,1,0,0,2,"[0,0]","[1,0]","[94949.3,69350.7]","[-1.60788,-2.19377]","[-2.91659,-0.0128149]","[246513,314869]","[0.00703049,-0.0414772]","[-1,1]","[11,11]","[1,0]","[0,0]","[2733.88,3217.2]","[0.000180422,-0.0551989]","[0.0136414,0.587363]",26456.8,-0.083913,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1301.65,470.919]",2128.21,"[]","[]","[]","[]"
2136,284500,4308,392918,1,0.0646664,9384.14,1.26459,1,0.987691,1,1,0.99953,0.964984,1,0,1,0,2,"[0,0]","[1,1]","[159697,33937.6]","[1.72774,-0.177655]","[3.11462,0.0165854]","[463570,34474.8]","[-0.076189,-0.0194454]","[-1,1]","[13,13]","[1,1]","[0,1017.13]","[-435.437,-1278.62]","[-0.0135882,0.0163037]","[2.64173,2.11743]",154837,0.0066772,1,"[21254]","[0.53876]","[0.764196]","[24773.2]","[0.958152]","[0]","[0]","[-0.245467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2014.68,124.431]",32522.2,"[1631.64]","[]","[]","[]"
2138,284500,4668,392918,1.39776,0.0646664,9384.14,1.22586,1,0.984607,1,1,0.998731,0.819063,1,0,1,0,2,"[0,0]","[1,1]","[249593,200455]","[0.633697,0.215601]","[-2.3953,1.0565]","[301407,205132]","[-0.0171661,0.0510788]","[1,-1]","[13,13]","[1,1]","[0,0]","[-631.635,-55.6087]","[-0.00432463,0.0137861]","[0.638704,2.90248]",24081.4,1.34789,2,"[39457.6,33178.6]","[-2.15755,-0.52024]","[-0.212769,-0.146957]","[173134,38520.9]","[0.870715,0.969193]","[0,0]","[0,0]","[-0.830363,-0.802832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11612.4,13085.7]",1438.15,"[4344.29,6311.49]","[]","[]","[]"
2139,284500,4710,392918,1,0.0646664,9384.14,1.22586,1,0.996222,1,1,1,0.694705,1,0,1,0,2,"[0,0]","[1,0]","[124822,56434.9]","[-0.725034,0.786248]","[2.55211,0.547535]","[159092,74796]","[-0.038835,0.0444379]","[-1,1]","[13,13]","[0,1]","[0,0]","[-371.757,-257.415]","[0.00299506,-0.0142234]","[0.467433,2.59144]",91151.2,-1.22836,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2511.66,200.308]",0,"[]","[]","[]","[]"
2142,284500,4964,392918,1,0.0646664,9384.14,1.32095,0.956259,1,1,1,1,1.0005,1,1,0,0,2,"[0,0]","[1,1]","[202124,74596.9]","[2.21202,0.801904]","[0.75803,2.63348]","[934182,99894.9]","[-0.066061,0.0399094]","[-1,1]","[11,11]","[1,1]","[1462.3,0]","[2645.76,341.431]","[-0.00554403,-0.0125535]","[0.605714,1.7081]",196321,-2.01973,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3093.21,237.049]",0,"[]","[]","[]","[]"
2143,284500,5196,392918,1,0.0646664,9384.14,1.22586,1,0.994146,1,1,1,0.867371,1,0,1,0,2,"[0,0]","[1,1]","[168962,41125.6]","[-0.209735,-0.494674]","[-1.73406,-0.82116]","[172692,46260.9]","[-0.0153427,-0.0223694]","[1,-1]","[13,13]","[1,1]","[0,0]","[-319.688,-319.688]","[0.00307442,0.0271172]","[0.588021,3.97364]",182626,1.4587,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13974.5,128.72]",4753.38,"[]","[]","[]","[]"
2145,284500,5356,392918,1.6097,0.0646664,9384.14,1.22586,0.982694,1,1,1,0.99805,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[188187,175435]","[1.06827,-0.0681731]","[3.04626,2.21301]","[306174,175843]","[0.00792694,0.00888443]","[-1,1]","[11,11]","[1,1]","[5827.71,0]","[3120.88,990.499]","[-0.0104908,-0.0173282]","[1.56297,1.87005]",104518,-1.71713,2,"[404968,53385.7]","[2.02434,1.47671]","[-0.0911815,-3.00337]","[1.56018e+06,123108]","[1,0.994055]","[0,0]","[0,0]","[-0.972895,-0.845191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1741.97,960.145]",1648.86,"[21038.5,7306.95]","[]","[]","[]"
2147,284500,5505,392918,2.13554,0.0646664,9384.14,1.26459,1,0.993012,1,1,1.02794,0.989879,1,0,1,0,2,"[0,0]","[1,0]","[139697,97055.7]","[2.28178,-0.149753]","[-1.72132,1.457]","[691232,98146.1]","[-0.149343,-0.00955009]","[1,-1]","[13,13]","[1,1]","[0,1024.66]","[-438.43,-302.657]","[-0.0117221,0.020334]","[2.02642,4.10711]",85276.8,-1.00919,2,"[62173,39606.1]","[-1.18265,-1.59039]","[2.39715,2.65052]","[111444,101507]","[0.993086,1]","[0,5]","[0,0]","[-0.936808,0.999941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3555.76,3942.3]",328.539,"[4302.89,2622.67]","[]","[]","[]"
2150,284500,5720,392918,1,0.0646664,9384.14,1.26459,1,0.98303,1,1,0.999531,0.823896,1,0,1,0,2,"[0,0]","[1,1]","[249997,27740.6]","[-0.546884,1.63508]","[2.243,1.39439]","[288323,73856.5]","[0.00926208,0.0839539]","[1,-1]","[13,13]","[1,1]","[0,0]","[363.624,509.028]","[0.0195627,0.00929442]","[3.913,0.949692]",272215,-1.05409,1,"[25732.7]","[1.14582]","[-0.31055]","[44771.6]","[0.986787]","[0]","[0]","[-0.89568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4891.18,277.259]",16058.1,"[2552.95]","[]","[]","[]"
2152,284500,4177,392918,1,0.0646664,9384.14,1.1961,0.955522,1,1,1,0.998405,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[81797,68567.2]","[1.72861,1.037]","[1.04615,-1.46639]","[237635,108860]","[-0.0165062,-0.035675]","[-1,1]","[11,11]","[1,1]","[1713.35,0]","[495.467,-384.614]","[0.0507882,0.0125975]","[2.01082,1.39376]",25446.6,2.94244,1,"[26642.2]","[-1.56385]","[-2.96361]","[66544.2]","[0.818554]","[0]","[0]","[-0.783264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1470.79,275.355]",4891.68,"[5629.33]","[]","[]","[]"
2153,284500,4314,392918,1,0.0646664,9384.14,1.26459,0.952945,1,1,1,0.996875,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[139342,120447]","[-0.541422,-0.0772431]","[-1.75372,1.17288]","[160269,120807]","[0.0551987,0.0909805]","[1,-1]","[11,11]","[1,0]","[0,2618.23]","[-1201.71,4240.45]","[0.000521233,0.0593068]","[0.0706134,1.46313]",38945,-2.93119,2,"[26004,20518]","[2.46557,2.43589]","[-0.645262,1.94651]","[154209,118210]","[0,0.941748]","[0,0]","[0,0]","[-0.694754,-0.849127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2394.67,1152.7]",3682.04,"[6956.87,2048.15]","[]","[]","[]"
2157,284500,4595,392918,1.09009,0.0646664,9384.14,1.22586,0.950267,1,1,1,0.972474,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[314983,227559]","[0.481336,1.2328]","[-2.95649,1.27697]","[352181,423520]","[0.0642719,0.0276012]","[1,-1]","[11,11]","[1,1]","[2171.19,1157.42]","[6192.61,637.189]","[0.0218002,-0.0229625]","[3.4972,2.87903]",31423.3,-2.25728,3,"[192548,113840,21883.8]","[0.728175,0.690272,-2.48741]","[-0.362439,-0.901889,1.43661]","[246506,142291,132558]","[0.994445,0.996516,0]","[4,4,0]","[0,0,0]","[0.739669,-0.935427,-0.789285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2859.49,2865.56]",18.4648,"[1537.5,2441.82,2128.95]","[]","[]","[]"
2158,284500,4661,392918,1.61758,0.0646664,9384.14,1.22586,1,0.994194,1,1,0.999562,1.0177,1,0,1,0,2,"[0,0]","[1,1]","[369460,79549.5]","[1.82011,1.40733]","[-2.84156,-0.833209]","[1.17018e+06,172218]","[0.0497894,-0.0554276]","[1,-1]","[13,13]","[1,1]","[0,0]","[-225.34,517.096]","[0.00669956,0.0131817]","[1.57652,2.03905]",354171,0.266207,1,"[24624.1]","[0.41085]","[2.50171]","[27046]","[0.998749]","[0]","[0]","[-0.953074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29745.2,2045.21]",1693.97,"[3625.61]","[]","[]","[]"
2159,284500,4715,392918,1.83032,0.0646664,9384.14,1.22586,0.952188,1,1,1,0.999887,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[222182,104319]","[1.62206,2.04235]","[-1.84584,0.764876]","[584448,408850]","[0.0935822,0.00754261]","[1,-1]","[11,11]","[1,1]","[0,0]","[-4.6709,523.206]","[0.0060954,0.0466564]","[0.255757,1.32374]",39731.7,0.635757,2,"[79017.8,67382.3]","[1.15036,1.6197]","[1.36759,2.64586]","[137557,177010]","[0.997449,0.988426]","[0,0]","[0,0]","[-0.86351,-0.914912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3722.42,659.19]",6734.47,"[8473.16,2935.7]","[]","[]","[]"
2160,284500,4853,392918,1,0.0646664,9384.14,1.32095,0.980079,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[241689,47662.3]","[0.878925,0.588599]","[-1.57998,2.64374]","[341209,56159.7]","[-0.0275702,0.1162]","[-1,1]","[11,11]","[1,1]","[0,1181.6]","[809.417,567.047]","[0.0253926,-0.0112982]","[3.28436,0.974042]",234493,1.3128,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2302.98,166.306]",578.328,"[]","[]","[]","[]"
2161,284500,4887,392918,1,0.0646664,9384.14,1.32095,0.954271,1,1,1,1,0.99604,1,1,0,0,2,"[0,0]","[1,1]","[159638,117145]","[-2.14571,-1.05164]","[2.37579,-1.83095]","[691638,188117]","[-0.074295,0.0203781]","[1,1]","[11,11]","[1,1]","[0,0]","[-789.056,921.393]","[-0.0682029,-0.0254383]","[4.80257,1.91089]",142785,0.0430058,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2920.15,1441.85]",0,"[]","[]","[]","[]"
2162,284500,4944,392918,1.30611,0.0646664,9384.14,1.32095,0.9379,1,1,1,0.997798,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[137724,45801.4]","[0.459224,2.204]","[2.88295,1.73243]","[152503,210036]","[-0.0560112,-0.0748062]","[-1,1]","[11,11]","[1,1]","[0,0]","[116.177,-78.1659]","[-0.0200445,-0.031486]","[2.89402,2.30098]",41338.3,-0.329405,3,"[66569.3,38643.9,20373.2]","[0.96652,1.24744,2.35916]","[-0.108846,0.41282,-1.80484]","[100500,73006.3,108821]","[0.970777,0.991048,0.991898]","[0,0,0]","[0,0,0]","[-0.682272,-0.893113,0.0881553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[582.709,297.142]",550.859,"[7302.49,6701.72,2983.25]","[]","[]","[]"
2163,284500,5074,392918,1,0.0646664,9384.14,1.32095,1,0.994058,1,1,1,0.883412,1,0,1,0,2,"[0,0]","[1,0]","[53945.8,20850.6]","[0.94714,1.73747]","[-0.774604,2.80527]","[80006.3,61080.7]","[0.0521088,1.3008]","[-1,1]","[13,13]","[1,1]","[0,0]","[-592.161,-269.365]","[0.0179442,-0.640249]","[2.55557,60.3909]",44740.1,2.06394,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[448.773,218.645]",0,"[]","[]","[]","[]"
2167,284500,5353,392918,1,0.0646664,9384.14,1.22586,1,0.98817,1,1,1,0.87265,1,0,1,0,2,"[0,0]","[1,1]","[201931,176592]","[0.300144,0.447747]","[0.791913,-2.25739]","[211096,194591]","[-0.00716019,0.0110664]","[-1,1]","[13,13]","[1,1]","[0,0]","[929.49,-17.8539]","[0.0109034,-0.0116004]","[1.63079,1.97981]",20187,3.12692,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14037,15255.7]",0,"[]","[]","[]","[]"
2170,284500,5557,392918,1,0.0646664,9384.14,1.26459,1,0.997133,1,1,0.99881,0.981434,1,0,1,0,2,"[0,0]","[1,1]","[269414,219257]","[-0.935895,-0.562201]","[0.843385,-2.3502]","[396272,254830]","[-0.049242,-0.0492668]","[-1,1]","[13,13]","[1,1]","[0,0]","[-819.96,373.953]","[0.00483679,-0.00417207]","[1.14259,0.619809]",33277.9,2.83804,1,"[34359.5]","[1.98661]","[-1.7619]","[127702]","[0.991067]","[0]","[0]","[-0.815235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3058.3,13903.9]",368.883,"[3296.57]","[]","[]","[]"
2175,284500,4028,392918,1,0.0646664,9384.14,1.1961,0.97411,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[235971,179283]","[-0.255467,-0.112571]","[-2.2363,0.935383]","[243713,180420]","[0.0259705,0.0174694]","[-1,1]","[11,11]","[1,1]","[0,0]","[-25.6575,106.969]","[0.00751922,-0.00301632]","[1.05471,0.508811]",95768.5,1.26113,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1748.46,1452.92]",1815.14,"[]","[]","[]","[]"
2178,284500,4196,392918,1,0.0646664,9384.14,1.1961,1,0.976037,1,1,1,0.996734,1,0,1,0,2,"[0,0]","[1,1]","[87743.2,44214.6]","[-2.16082,-1.94597]","[-0.0693493,1.67748]","[385785,157918]","[0.0228958,-0.0112305]","[1,-1]","[13,13]","[1,1]","[0,0]","[330.617,-132.707]","[-0.00149717,0.00811188]","[0.2383,0.748809]",89572.7,-2.6836,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3152.09,195.858]",9672.12,"[]","[]","[]","[]"
