event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
688624,284500,7154373,364100,1,1588.47,5.31937e+06,0.619412,1,0.985119,1,1,1,0.94006,1,0,1,0,2,"[1,1]","[1,1]","[44941.6,38334.9]","[-1.85124,-2.44355]","[0.580239,-2.62043]","[146617,222355]","[-0.134048,0.0788498]","[-1,1]","[13,13]","[1,1]","[1233.14,0]","[1008.98,-199.492]","[-0.0110307,0.0195677]","[1.21282,1.76238]",24972.8,-1.22818,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.832,614.586]",1330.95,"[]","[]","[]","[]"
689433,284500,2677309,364100,1,1588.47,5.31937e+06,1.32095,1,0.997378,1,1,0.995511,0.879487,1,0,1,0,2,"[1,1]","[1,1]","[71917.2,35861.6]","[-1.29589,-1.20596]","[2.3065,-1.72122]","[141242,65256.6]","[-0.0235806,-0.0410604]","[1,-1]","[13,13]","[1,1]","[0,0]","[1097.66,-584.142]","[-0.00616199,0.0205273]","[0.981589,2.38049]",40422.8,2.98133,5,"[42336,29098.2,25223.1,22109.5,21629.5]","[-0.861172,0.560847,1.51928,0.870291,-0.423883]","[-0.691828,-0.128764,0.573905,0.702508,-2.09749]","[59159.8,34569.5,60646.3,31431.2,23918.8]","[0.955919,0.974373,0.892606,0.95611,0.910418]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.850808,-0.838983,-0.815702,-0.776563,-0.734291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[530.418,240.12]",760.695,"[3850.31,2954.47,2816.84,1720.13,1662.24]","[]","[]","[]"
690537,284500,354673,364100,1,1588.47,5.31937e+06,1.32095,1,0.993076,1,1,1,0.987272,1,0,1,0,2,"[1,1]","[1,1]","[30715.5,26353]","[2.44934,0.327051]","[-0.293425,2.84224]","[179179,27775.2]","[0.166862,0.0669765]","[-1,1]","[13,13]","[1,1]","[0,0]","[234.119,686.139]","[-0.05941,-0.00650751]","[4.96192,0.77573]",8237.23,2.92584,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.145,62.9496]",0,"[]","[]","[]","[]"
691436,284500,7948892,364100,1,1588.47,5.31937e+06,1.26205,1,0.994828,1,1,1,1.02677,1,0,1,0,2,"[1,1]","[1,0]","[27270.7,13288.3]","[1.86934,-1.19409]","[-0.824225,-2.74802]","[90515,23942.6]","[0.3367,0.497391]","[1,-1]","[13,13]","[1,1]","[1426.6,0]","[-468.57,-605.658]","[-0.0131231,0.0258039]","[1.22695,1.73708]",24166.1,1.98223,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.8299,29.0639]",6613.66,"[]","[]","[]","[]"
692285,284500,3496950,364100,1,1588.47,5.31937e+06,1.1961,1,0.980522,1,1,1,0.744681,1,0,1,0,2,"[1,1]","[1,0]","[51404.4,46345]","[0.115099,-0.214795]","[-2.34354,1.20073]","[51745.4,47418.3]","[-0.0992928,-0.0159798]","[-1,1]","[13,13]","[1,1]","[0,0]","[1612.27,-485.146]","[0.0175205,-0.000988209]","[1.61056,0.135523]",32052.5,-0.290411,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[679.961,396.838]",228.209,"[]","[]","[]","[]"
692521,284500,744190,364100,1,1588.47,5.31937e+06,1.26205,1,0.993366,1,1,1,1.0219,1,0,1,0,2,"[1,1]","[0,1]","[27129,26457.1]","[-0.700991,1.58659]","[-2.58114,0.742841]","[34072,67355.5]","[-0.0395908,-0.0288391]","[-1,1]","[13,13]","[1,1]","[2549.95,1039.7]","[-5.66351,-63.4269]","[0.0174302,-0.00848841]","[2.5274,0.503841]",3558.38,-1.38656,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.616,148.827]",0,"[]","[]","[]","[]"
692863,284500,5641784,364100,1,1588.47,5.31937e+06,1.1961,1,0.995786,1,1,1,0.955122,1,0,1,0,2,"[1,1]","[1,1]","[39839.7,36085]","[0.475161,-0.895058]","[-0.15031,-3.12495]","[44422.5,51530.6]","[0.00246429,0.0590935]","[1,-1]","[13,13]","[1,1]","[0,0]","[-436.491,-436.491]","[0.000413349,0.00346698]","[0.0547159,0.372278]",3682.81,-2.92779,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.12,74.9569]",0,"[]","[]","[]","[]"
693029,284500,1291566,364100,1,1588.47,5.31937e+06,0.75088,1,0.997962,1,1,0.999328,0.992139,1,0,1,0,2,"[1,1]","[1,1]","[48402.6,36451.8]","[-2.14793,-1.31089]","[1.53993,-1.5652]","[210161,72522.3]","[0.031662,-0.0199795]","[-1,1]","[13,13]","[1,1]","[0,2072.77]","[646.987,-565.091]","[0.0200662,-0.012498]","[1.87526,1.49268]",42016,-1.98791,1,"[28020.6]","[-0.0550727]","[1.20093]","[28941.3]","[0.862746]","[0]","[0]","[-0.418197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[289.281,274.764]",11678.8,"[1962.71]","[]","[]","[]"
693667,284500,7722505,364100,1,1588.47,5.31937e+06,0.696077,1,1.00167,1,1,1,0.999608,1,0,1,0,2,"[1,1]","[1,0]","[56327.1,37485.9]","[1.24047,1.06842]","[-0.00568743,2.97973]","[105515,60995.8]","[0.0173998,0.0255895]","[1,-1]","[13,13]","[1,1]","[2253.42,1424.02]","[-294.702,2336.41]","[0.00746847,-0.0150668]","[1.22387,1.95203]",9512.63,-2.98644,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.991,550.869]",8377.09,"[]","[]","[]","[]"
694334,284500,4285949,364100,1,1588.47,5.31937e+06,1.22586,1,0.997185,1,1,1,1.01427,1,0,1,0,2,"[1,1]","[1,1]","[48628.9,41982.8]","[1.40449,1.19908]","[2.82851,-0.729206]","[105013,75957.8]","[-0.0148678,0.0158033]","[1,-1]","[13,13]","[1,1]","[0,0]","[-753.767,-643.464]","[-0.00811599,0.00839382]","[1.01886,0.892196]",16673,0.545662,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[374.236,225.859]",0,"[]","[]","[]","[]"
694362,284500,4704459,364100,1,1588.47,5.31937e+06,0.553627,1,0.993601,1,1,1,0.917626,1,0,1,0,2,"[1,1]","[1,0]","[27784.2,19886.2]","[1.47794,0.508472]","[-2.24569,0.486688]","[64070.8,22513]","[0.00462341,0.0142784]","[1,-1]","[13,13]","[1,1]","[0,0]","[-733.534,-733.534]","[0.00919225,-0.000786336]","[0.920114,0.0800368]",13909,1.21802,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.6641,23.0057]",0,"[]","[]","[]","[]"
695143,284500,3626920,364100,1,1588.47,5.31937e+06,1.55465,1,0.990241,1,1,1,0.947963,1,0,1,0,2,"[1,1]","[1,1]","[53018.4,31412.5]","[-0.47388,0.519836]","[-2.69325,0.251027]","[59083.7,35753.4]","[-0.0391464,-0.0274048]","[-1,1]","[13,13]","[1,1]","[0,0]","[1136.09,-756.104]","[-0.0123205,0.0261448]","[1.71102,2.06381]",11541.4,0.179044,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.195,84.9579]",1213.12,"[]","[]","[]","[]"
695274,284500,3635152,364100,1,1588.47,5.31937e+06,1.26205,1,0.989546,1,1,1,0.971071,1,0,1,0,2,"[1,1]","[1,1]","[41089.2,37554.9]","[0.226044,-0.880249]","[-1.08921,1.99051]","[42143.6,53068.5]","[0.0825691,-0.0213184]","[-1,1]","[13,13]","[1,1]","[0,0]","[-296.228,-626.549]","[-0.0615032,0.0380153]","[8.17369,4.13091]",2052.21,-0.565573,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.647,95.3771]",0,"[]","[]","[]","[]"
696393,284500,3423895,364100,-1,1588.47,5.31937e+06,1.21412,1,1.00301,1,1,1,1.0083,1,0,1,0,2,"[1,1]","[1,0]","[51805,24421]","[1.12766,1.04761]","[-0.0692952,2.31805]","[88384.8,39093.4]","[-0.0152969,0.0291824]","[1,-1]","[13,13]","[1,1]","[0,5094.8]","[137.626,-570.745]","[0.00682364,-0.0247228]","[0.781977,2.54493]",28544.3,-2.5185,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.148,240.843]",0,"[]","[]","[]","[]"
697107,284500,6314339,364100,-1,1588.47,5.31937e+06,0.738662,1,0.97987,1,1,1,0.943375,1,0,1,0,2,"[1,1]","[1,0]","[65696.2,40607.7]","[-1.13407,-1.6742]","[1.56613,-2.67176]","[112669,112117]","[0.00549316,-0.0181313]","[-1,1]","[13,13]","[1,1]","[0,0]","[331.503,-387.96]","[0.0295285,-0.00412591]","[4.076,0.497941]",59268.4,-1.35381,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[918.859,1009.39]",250.145,"[]","[]","[]","[]"
697820,284500,3986405,364100,1,1588.47,5.31937e+06,0,1,0.997826,1,1,1,0.997579,1,0,1,0,2,"[1,1]","[0,1]","[45584.3,36018.5]","[-1.28789,-2.34293]","[-2.6582,0.465899]","[88912.1,189236]","[0.792614,1.04738]","[1,-1]","[13,13]","[1,1]","[0,0]","[1655.62,265.599]","[0.0105401,0.0148698]","[1.35792,1.54099]",11812.9,0.437279,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.303,1390.03]",0,"[]","[]","[]","[]"
698249,284500,5901449,364100,-1,1588.47,5.31937e+06,1.1961,1,0.979774,1,1,0.997565,0.651849,1,0,1,0,2,"[1,1]","[1,1]","[51852.6,39089.6]","[-0.309298,-0.913892]","[1.51216,-1.23228]","[54352.8,56581.7]","[0.0790482,-0.00383377]","[1,-1]","[13,13]","[1,1]","[0,0]","[-801.998,1455.14]","[0.025129,-0.0210789]","[4.27988,3.19472]",27344.7,-1.28217,2,"[28712.3,25785]","[-1.76908,0.0901083]","[-2.48987,1.04543]","[86832.3,26304.1]","[0.982192,0.995207]","[0,0]","[0,0]","[-0.851933,-0.5538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[404.559,95.9845]",5440.58,"[1901.66,2107.05]","[]","[]","[]"
698722,284500,3421165,364100,1,1588.47,5.31937e+06,0.696077,1,0.99823,1,1,0.998217,0.964219,1,0,1,0,2,"[1,1]","[1,1]","[34254.1,30124.6]","[2.24739,0.869946]","[2.66244,-0.18441]","[163883,42261.2]","[-0.0590668,0.0278625]","[1,-1]","[13,13]","[1,1]","[0,0]","[-202.734,-449.268]","[0.0182062,-0.0190354]","[1.68965,2.4925]",2733.61,-0.857008,2,"[23774.1,20630.6]","[0.0804306,-0.278415]","[-0.6428,3.05015]","[24114.6,21983.7]","[0.993031,0.971597]","[0,0]","[0,0]","[-0.842166,-0.881534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.983,55.6705]",8875.98,"[1734.92,1139.81]","[]","[]","[]"
701961,284500,3522600,364100,-1,1588.47,5.31937e+06,1.26459,1,0.990145,1,1,0.997682,0.984315,1,0,1,0,2,"[1,1]","[1,1]","[51422.7,37998.6]","[1.33171,0.902461]","[-1.18806,2.07693]","[104171,54551.5]","[0.0719337,-0.0284004]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1004.5,-675.326]","[0.0110372,-0.0186155]","[1.43671,2.31298]",52071.4,-2.32798,2,"[29693.6,28467.6]","[0.997757,-1.88846]","[1.62933,0.161229]","[46245.7,96258.3]","[0.99,0.939056]","[0,0]","[0,0]","[-0.496966,-0.825098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[393.856,130.749]",7529.33,"[2453.13,2102.95]","[]","[]","[]"
702055,284500,3530637,364100,1,1588.47,5.31937e+06,1.32095,1,0.993311,1,1,0.997517,0.985264,1,0,1,0,2,"[1,1]","[1,1]","[39094.5,31498.5]","[-0.578178,-2.24981]","[0.067816,-2.2384]","[45813.1,151057]","[-0.0098877,0.0445976]","[-1,1]","[13,13]","[0,1]","[0,0]","[328.879,182.255]","[-0.0168858,0.0172976]","[2.27816,1.60764]",26636.1,-1.13232,2,"[34546.6,24443.1]","[0.255555,2.01682]","[1.76891,2.46659]","[36093.2,93557.9]","[0.996705,0.999943]","[0,0]","[0,0]","[-0.928313,-0.850767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.949,113.462]",2572.48,"[3201.88,1654.6]","[]","[]","[]"
702578,284500,3992338,364100,1,1588.47,5.31937e+06,1.24168,1,0.988146,1,1,1,1.04435,1,0,1,0,2,"[1,1]","[1,1]","[40342.9,38452.7]","[-0.905668,-1.85209]","[-0.0678096,2.99952]","[58050.6,125549]","[0.0751419,-0.0947876]","[-1,1]","[13,13]","[1,1]","[0,0]","[-464.343,-235.722]","[-0.00706801,0.00765474]","[0.693277,0.673801]",5479.51,2.73365,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.746,52.8938]",0,"[]","[]","[]","[]"
704449,284500,3529476,364100,1,1588.47,5.31937e+06,0.923924,1,0.998139,1,1,1,1.00279,1,0,1,0,2,"[1,1]","[1,1]","[49491.5,44681.2]","[-1.48136,-1.36519]","[1.27506,-1.84676]","[114480,93200.5]","[-0.0471802,0.0481873]","[1,-1]","[13,13]","[1,1]","[0,0]","[-852.58,522.043]","[-0.0222513,0.0193381]","[2.70509,2.06988]",8525.59,-1.56862,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[536.727,276.343]",0,"[]","[]","[]","[]"
705463,284500,6080843,364100,1,1588.47,5.31937e+06,1.22586,1,0.990731,1,1,1,0.963316,1,0,1,0,2,"[1,1]","[1,1]","[49546,37339.5]","[-1.37097,-0.691783]","[3.0171,-0.261849]","[103874,46636.4]","[-0.0361328,0.0671692]","[1,-1]","[13,13]","[1,1]","[0,0]","[-604.396,73.1945]","[0.0230932,0.00610757]","[2.68421,0.57238]",11303,0.426909,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.291,62.7394]",0,"[]","[]","[]","[]"
706691,284500,3514228,364100,1,1588.47,5.31937e+06,0.738662,1,0.991384,1,1,1,0.996049,1,0,1,0,2,"[1,1]","[1,1]","[43077.6,37552.1]","[-2.07798,-0.814984]","[0.58057,2.725]","[174755,50729]","[-0.0510406,-0.00291443]","[1,-1]","[13,13]","[1,0]","[0,0]","[-1130.2,286.016]","[0.016065,0.00784129]","[1.85105,0.97218]",27226,-2.59682,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[638.201,253.606]",14835.9,"[]","[]","[]","[]"
707635,284500,5898998,364100,1,1588.47,5.31937e+06,0.696077,0.99963,0.998003,1,1,0.996841,0.59078,1,0,1,0,2,"[1,0]","[1,0]","[85734.9,13239.1]","[-0.952631,-2.06817]","[-0.756367,2.26283]","[127670,53199.9]","[-0.0646935,-0.151451]","[-1,1]","[13,11]","[1,0]","[0,0]","[-909.63,-64.736]","[0.0050264,0.014048]","[0.916442,0.413665]",6538.9,2.45022,2,"[36116.9,29188.5]","[2.00949,1.99091]","[2.23265,-2.83966]","[137211,109091]","[0.992512,0.730019]","[0,0]","[0,0]","[-0.87367,-0.861889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[380.04,152.557]",854.134,"[4999.26,5193.09]","[]","[]","[]"
708689,284500,3866822,364100,1,1588.47,5.31937e+06,0.351687,1,0.978967,1,1,1,0.962355,1,0,1,0,2,"[1,1]","[1,1]","[47014.2,37880.6]","[-1.12173,-1.64794]","[-1.0513,2.0677]","[79827.4,102064]","[-0.0428696,0.00461578]","[1,-1]","[13,13]","[1,1]","[0,2959.59]","[-791.895,402.755]","[-0.0092518,0.0286445]","[1.1049,3.17619]",37346.9,2.09492,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.733,248.985]",9246.25,"[]","[]","[]","[]"
709913,284500,5897077,364100,-1,1588.47,5.31937e+06,1.24168,1,0.977036,1,1,1,0.969321,1,0,1,0,2,"[1,1]","[1,1]","[62785.7,38534.1]","[-1.98939,-1.87285]","[2.56932,-0.311084]","[233808,128328]","[-0.00439835,0.0279026]","[1,-1]","[13,13]","[1,1]","[0,0]","[611.628,9.89244]","[-0.000310953,-0.00428298]","[0.0439736,0.370224]",13897.1,1.09621,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360.371,409.465]",1186.18,"[]","[]","[]","[]"
710391,284500,6390796,364100,0.84802,1588.47,5.31937e+06,0.738662,1,0.996525,1,1,0.99809,1.02451,1,0,1,0,2,"[1,1]","[1,1]","[43966,35171.4]","[-0.443522,-1.56862]","[-1.56309,1.07968]","[48361.8,88075.5]","[0.0364895,-0.0724506]","[-1,1]","[13,13]","[1,1]","[0,1547.63]","[-634.501,-294.52]","[-0.0138739,-0.0119365]","[1.29096,1.32381]",19337.8,-0.929611,3,"[33571.6,32420.4,20850.6]","[-0.395046,-0.962929,-0.963323]","[2.26099,2.61893,-0.836094]","[37037.8,49284.6,31705.3]","[0.90504,0.859536,0.979552]","[0,0,0]","[0,0,0]","[-0.0075288,-0.934832,-0.865255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.141,576.707]",17786.4,"[5657.48,2320.89,1168.4]","[]","[]","[]"
711000,284500,3866466,364100,1,1588.47,5.31937e+06,0.553627,1,0.982475,1,1,1,1.0019,1,0,1,0,2,"[1,1]","[1,1]","[41083.8,38925.7]","[1.53457,1.67052]","[-0.699302,2.46824]","[99728.1,107105]","[0.120407,-0.146576]","[1,-1]","[13,13]","[1,1]","[0,0]","[57.8302,157.459]","[0.0038418,-0.00454163]","[0.308757,0.503966]",8768.22,-1.05765,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[286.525,149.691]",0,"[]","[]","[]","[]"
711033,284500,3880756,364100,0.507193,1588.47,5.31937e+06,0.696077,1,0.993356,1,1,0.999366,0.963613,1,0,1,0,2,"[1,1]","[1,1]","[61916.9,39917]","[-1.06241,-1.31773]","[1.43732,-2.38641]","[100273,79887.3]","[-0.0315094,-0.0249596]","[-1,1]","[13,13]","[1,1]","[0,0]","[2900.05,624.038]","[-0.0193372,0.0290058]","[3.0173,2.82876]",11479.7,-1.35267,1,"[31355.4]","[-0.699115]","[-0.8771]","[39832.2]","[0.998984]","[0]","[0]","[-0.789297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1594.62,127.88]",765.677,"[2071.94]","[]","[]","[]"
711472,284500,3619388,364100,1,1588.47,5.31937e+06,1.25133,1,0.971435,1,1,0.997933,0.991359,1,0,1,0,2,"[1,1]","[1,1]","[46689.7,44198.2]","[1.80284,0.314761]","[1.94528,0.61513]","[145478,46405.9]","[-0.0439529,-0.0443115]","[1,-1]","[13,13]","[1,1]","[0,0]","[368.145,-394.251]","[0.0144011,0.00723365]","[1.25148,0.955969]",66782.3,-2.34401,2,"[41793,21273.4]","[2.0708,-0.569192]","[-1.18219,-2.4297]","[168453,25042.7]","[0.996458,0.944593]","[0,0]","[0,0]","[-0.892397,-0.88265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.174,115.051]",6313.79,"[2223.75,3091.21]","[]","[]","[]"
713107,284500,6797462,364100,1,1588.47,5.31937e+06,1.21412,1,0.991187,1,1,1,1.00796,1,0,1,0,2,"[1,1]","[1,1]","[39283.8,26071.2]","[0.315007,-1.41388]","[-1.62378,1.58799]","[41249.2,56771]","[0.0328827,-0.0311832]","[1,-1]","[13,13]","[1,1]","[0,0]","[-0.858093,-165]","[0.00983882,-0.0213682]","[1.31199,2.21841]",10716.7,1.62643,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.525,360.194]",0,"[]","[]","[]","[]"
713133,284500,6805223,364100,1,1588.47,5.31937e+06,0.696077,1,0.996461,1,1,1,0.894754,1,0,1,0,2,"[1,1]","[1,1]","[38880.6,35208.6]","[1.0909,0.890375]","[-1.89517,1.38091]","[64403,50111.6]","[0.0165329,-0.029007]","[1,-1]","[13,13]","[1,1]","[0,0]","[-861.921,-133.382]","[0.00552946,-0.00202391]","[0.776282,0.263869]",9390.26,0.164891,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.404,95.0652]",0,"[]","[]","[]","[]"
713338,284500,3864280,364100,1,1588.47,5.31937e+06,1.26205,1,0.980892,1,1,1,0.98498,1,0,1,0,2,"[1,1]","[1,1]","[55710.8,35256.8]","[-1.33033,-1.61648]","[-0.77054,2.57605]","[112722,92266.4]","[-0.0326958,0.0126038]","[-1,1]","[13,13]","[0,1]","[0,0]","[-357.001,-100.451]","[-0.0140619,0.00230403]","[1.82621,0.223597]",12990.9,0.979695,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.909,145.334]",0,"[]","[]","[]","[]"
