event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1470,284500,17362,301215,1,0.0088432,19800,0.00133961,0.943908,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[525731,524949]","[-1.14303,0.586523]","[-1.61526,1.52171]","[908230,617861]","[0.0118713,-0.0541344]","[1,-1]","[11,11]","[1,1]","[0,0]","[-994.804,1143.29]","[0.00954582,-0.0105653]","[1.71876,1.81539]",2559.2,2.99176,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7885.84,3498.13]",0,"[]","[]","[]","[]"
1479,284500,18822,301215,1,0.0088432,19800,0.738662,0.979183,1,1,1,1.00005,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.0082e+06,905593]","[-0.110694,-0.694463]","[-0.844315,2.24728]","[1.01438e+06,1.13289e+06]","[-0.0137939,0.00588226]","[1,-1]","[11,11]","[1,1]","[5217.55,28583]","[4844.56,2660.44]","[0.0390585,-0.0467364]","[4.88919,6.58347]",31058.4,-2.5789,1,"[67854.6]","[-0.401675]","[2.55683]","[73461.6]","[1]","[0]","[0]","[-0.901205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8078.7,9426.69]",1801.55,"[4056.25]","[]","[]","[]"
1484,284500,19073,301215,1,0.0088432,19800,0.619412,0.968109,1,1,1,0.999575,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[954645,950290]","[-0.204528,-0.818634]","[1.37424,-1.7414]","[974682,1.2869e+06]","[-0.0251007,0.0083313]","[1,-1]","[11,11]","[1,1]","[0,0]","[607.627,452.784]","[0.0114792,-0.016621]","[1.34904,2.13355]",13826.8,-1.06898,1,"[26638.1]","[0.441199]","[2.76331]","[29907.5]","[0.940391]","[0]","[0]","[-0.909048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7312.52,12666.4]",1795.44,"[2900.48]","[]","[]","[]"
1489,284500,19911,301215,1,0.0088432,19800,0.351687,0.993464,1,1,1,0.997904,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[775402,730269]","[1.77936,0.106873]","[1.27719,-1.65759]","[2.36297e+06,734444]","[0.0578556,0.0517788]","[-1,-1]","[11,11]","[1,1]","[0,0]","[1807.57,310.799]","[0.00078595,0.00912392]","[0.0530519,1.53777]",52144.8,-1.42151,3,"[117726,53132.6,25297.4]","[-0.41432,0.14884,2.46953]","[-3.08584,2.79096,1.54065]","[128332,54521.1,150613]","[0.847438,0.99,0]","[0,0,0]","[0,0,0]","[-0.90196,-0.957029,-0.577675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15389.5,6362.56]",5650.76,"[2136.36,1928.58,6166.91]","[]","[]","[]"
1503,284500,10823,301215,1,0.0088432,19800,1.55465,0.985702,1,1,1,0.999719,1,1,1,0,0,2,"[0,0]","[1,1]","[986142,978868]","[0.205253,0.936212]","[-2.29514,0.816003]","[1.00699e+06,1.44012e+06]","[0.0114746,-0.0374985]","[-1,-1]","[11,11]","[1,0]","[0,1835.32]","[2899.2,179.012]","[0.0152551,0.0457589]","[1.45844,1.54219]",11697.7,1.28025,1,"[32805.8]","[0.966274]","[2.54873]","[49866.9]","[0.98497]","[0]","[0]","[-0.701994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12998.5,5378.07]",288.05,"[2141.54]","[]","[]","[]"
1507,284500,11971,301215,1,0.0088432,19800,1.74563,0.979183,1,1,1,0.998456,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.01427e+06,936112]","[-0.350392,-0.692567]","[-2.70069,0.445376]","[1.07717e+06,1.16973e+06]","[0.0304108,0.0631523]","[-1,1]","[11,11]","[1,1]","[0,0]","[7093.45,2196.7]","[-0.00660261,1.57063e-05]","[1.16586,0.00226922]",30621.6,-0.782475,1,"[27627.8]","[2.05961]","[0.455133]","[110174]","[0.932699]","[0]","[0]","[-0.675938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7288.5,8138.75]",38260.6,"[4778.74]","[]","[]","[]"
1514,284500,17318,301215,1,0.0088432,19800,0.596562,0.990412,1,1,1,0.999785,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[988801,985094]","[-0.0391705,0.0556135]","[0.49361,-2.68102]","[989559,986618]","[0.0365162,0.0133629]","[1,-1]","[11,11]","[1,1]","[0,0]","[294.332,-1670.39]","[-0.00575376,0.0125309]","[0.903446,1.65521]",30147.3,0.373451,1,"[35567.8]","[0.247319]","[-1.75893]","[37277.9]","[0.994801]","[0]","[0]","[-0.713846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40836.9,7610.53]",833.459,"[2426.16]","[]","[]","[]"
1515,284500,17389,301215,1,0.0088432,19800,0.402058,0.959585,1,1,1,0.998448,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[268237,176734]","[-1.12291,2.20209]","[-0.307706,3.002]","[455882,808956]","[0.00721741,0.0755234]","[-1,1]","[11,11]","[1,1]","[0,0]","[5999.68,-862.939]","[0.0398102,-0.0810833]","[6.19978,3.2554]",23647.7,0.449931,3,"[44481.1,21747.4,21420.2]","[-1.23754,-1.13884,-0.460083]","[2.43213,1.89824,3.04586]","[83568.3,37553.2,24079.3]","[0.999873,0.994295,0.988504]","[0,0,0]","[0,0,0]","[-0.645697,-0.862804,-0.736488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4028.94,2343.57]",9736.63,"[2225.5,1658.29,1659.79]","[]","[]","[]"
1519,284500,18092,301215,1,0.0088432,19800,0.696077,0.960282,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[969222,960875]","[0.501958,0.423478]","[1.13624,-2.00068]","[1.09391e+06,1.04833e+06]","[0.00823212,-0.0228653]","[1,-1]","[11,11]","[1,1]","[0,0]","[-3942.13,354.992]","[-0.00899107,0.0212994]","[1.68978,3.5204]",7665.33,-2.72358,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7559.7,8633.65]",0,"[]","[]","[]","[]"
1545,284500,10161,301215,1,0.0088432,19800,0,0.942732,1,1,1,0.999442,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[504896,464217]","[-1.55622,0.563219]","[1.89208,-1.28582]","[1.25008e+06,539812]","[0.000991821,0.040863]","[1,1]","[11,11]","[1,1]","[0,0]","[-3015.38,-435.314]","[-0.0319713,-0.015929]","[3.63482,3.0239]",38045.5,1.20167,1,"[124162]","[-0.362165]","[-1.34686]","[133474]","[0.994636]","[0]","[0]","[-0.720883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12149.8,2966.88]",5027.12,"[4071.13]","[]","[]","[]"
1557,284500,10484,301215,1,0.0088432,19800,0.619412,0.969545,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[950048,926774]","[0.683214,-0.0402906]","[0.12794,-3.0002]","[1.18054e+06,927526]","[0.0319414,0.0281897]","[1,-1]","[11,11]","[1,1]","[0,0]","[2060.42,-768.832]","[-0.0122424,0.017918]","[1.74262,3.30166]",49377.3,-2.95008,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8340.21,10752]",1782.68,"[]","[]","[]","[]"
1560,284500,11039,301215,1,0.0088432,19800,0.619412,0.97411,1,1,1,0.986613,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.40582e+06,725629]","[-0.579127,-0.565242]","[-0.96578,2.47417]","[1.64823e+06,844667]","[0.0408821,0.00971222]","[-1,1]","[11,11]","[1,1]","[1724.7,0]","[687.238,648.526]","[0.0153107,-0.012235]","[2.20894,1.9731]",31584.4,1.01484,4,"[459874,207959,54723.7,41212.4]","[0.421988,1.85055,2.44283,0.666892]","[1.79009,2.16923,0.691272,-1.75417]","[501939,678283,317274,51352.3]","[0.93532,0.812462,0,0.851271]","[0,4,0,0]","[0,0,0,0]","[-0.969862,-0.873288,-0.91812,-0.785312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11422.9,5786.8]",9721.4,"[6719.36,4516.92,3956.69,6275.72]","[]","[]","[]"
1561,284500,11104,301215,1,0.0088432,19800,0.619412,0.967171,1,1,1,0.996575,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[929499,886628]","[-0.33063,0.528794]","[0.545781,-2.54511]","[980769,1.0135e+06]","[-0.0907192,0.0713634]","[1,-1]","[11,11]","[1,1]","[0,0]","[2931.17,1145.66]","[0.0187135,0.0240339]","[3.19031,3.064]",14178.5,-0.804732,4,"[59544.2,37319.3,26801.1,22166.8]","[1.61722,-2.46878,-1.42024,-0.444941]","[-2.92685,2.47152,1.65864,-0.170452]","[156138,221987,58877.9,25039.8]","[0.985767,0.047445,0.992863,0.718807]","[0,0,0,0]","[0,0,0,0]","[-0.932348,-0.802812,-0.68793,-0.687646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8633.56,7282.28]",14452.7,"[2399.97,6845.64,2189.06,2134.49]","[]","[]","[]"
1569,284500,11212,301215,1,0.0088432,19800,0.696077,0.972228,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[207471,206625]","[1.77574,-0.702812]","[0.440479,-2.57416]","[630090,259791]","[0.0512009,0.0110016]","[-1,1]","[11,11]","[1,1]","[1293.79,1493.7]","[2170.98,551.874]","[-0.0356115,0.0235279]","[3.48215,3.92647]",10940.8,1.29238,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2695.26,1322.45]",2098.81,"[]","[]","[]","[]"
1575,284500,11580,301215,1,0.0088432,19800,0.596562,0.942732,1,1,1,0.999523,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[677118,611192]","[0.516267,-1.53663]","[-1.04774,1.92287]","[769377,1.48642e+06]","[0.00408173,-0.108856]","[1,1]","[11,11]","[1,1]","[0,0]","[-2058.17,6515.52]","[-0.0323643,0.0214992]","[5.24634,2.68493]",29047.1,-2.14793,1,"[113234]","[1.05319]","[2.80795]","[182644]","[0.999119]","[0]","[0]","[-0.627393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4940.84,13920.7]",551.92,"[3711.3]","[]","[]","[]"
1578,284500,11753,301215,1,0.0088432,19800,0.934886,0.985702,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[780866,779350]","[0.311268,0.905567]","[-2.20906,0.940206]","[819000,1.12135e+06]","[0.0145035,0.0361671]","[-1,1]","[11,11]","[1,1]","[0,0]","[1028.54,-70.4797]","[-0.0220229,0.0299972]","[2.59642,5.08787]",9933.04,0.331176,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7679.08,10643.9]",0,"[]","[]","[]","[]"
1584,284500,17523,301215,1,0.0088432,19800,1.55465,0.967171,1,1,1,1.00003,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.01779e+06,1.00238e+06]","[-0.196571,0.303371]","[-2.39832,0.806514]","[1.03752e+06,1.04887e+06]","[-0.00944901,0.0434189]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1903.61,5828.03]","[0.0215496,-0.0259528]","[2.84145,4.69416]",8910.58,-2.87017,1,"[54382.6]","[1.13429]","[-0.522723]","[93792.4]","[0.997516]","[0]","[0]","[-0.719929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6388.99,12364.1]",49.0713,"[2196.66]","[]","[]","[]"
1586,284500,17669,301215,1,0.0088432,19800,1.55465,0.972208,1,1,1,0.996922,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[861844,850100]","[0.374474,-0.750643]","[-2.44232,0.618195]","[922981,1.10106e+06]","[0.0192451,-0.0181999]","[-1,1]","[11,11]","[1,1]","[0,0]","[2267.93,-2493.94]","[-0.0223617,0.0247192]","[4.25417,3.9618]",23433.8,0.057921,2,"[25185.1,24286]","[2.458,-1.2205]","[2.3853,2.47153]","[148215,45034.7]","[0.92698,0.984815]","[0,0]","[0,0]","[-0.732816,-0.935158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6707.1,8127.96]",6755.47,"[2659.51,2715.9]","[]","[]","[]"
1599,284500,10114,301215,1,0.0088432,19800,0.187531,0.964555,1,1,1,0.999227,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[324152,271704]","[-1.94896,1.75457]","[-1.4494,2.3231]","[1.16109e+06,808858]","[0.142792,0.00411224]","[1,-1]","[11,11]","[1,1]","[0,0]","[9401.91,4733.85]","[-0.0334058,0.0251379]","[3.10821,3.24849]",32963.6,2.66595,1,"[209624]","[-0.0720325]","[0.540326]","[211979]","[1]","[0]","[0]","[-0.775185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4713.33,4598.12]",1975.04,"[4825.16]","[]","[]","[]"
1604,284500,10216,301215,1,0.0088432,19800,0.553627,0.948599,1,1,1,1,1.0005,1,1,0,0,2,"[0,0]","[1,1]","[211248,202157]","[2.12499,-2.2882]","[-0.527017,2.70419]","[896988,1.0066e+06]","[0.00605202,0.108851]","[-1,-1]","[11,11]","[1,1]","[6934.48,0]","[-396.2,2019.45]","[0.0121469,0.0585941]","[1.09708,3.26662]",9025.38,1.97262,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2501.99,3153.03]",0,"[]","[]","[]","[]"
1607,284500,10559,301215,1,0.0088432,19800,0.619412,0.967191,1,1,1,0.997241,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[776192,636050]","[1.64652,-0.181348]","[-1.37734,1.72434]","[2.08858e+06,646538]","[-0.0258331,0.0570984]","[-1,1]","[11,11]","[1,1]","[0,0]","[3412.36,81.0577]","[-0.000638018,-0.0012643]","[0.0744829,0.145653]",46115.2,2.47158,3,"[94603.1,29070.6,22135.5]","[2.42975,1.33819,1.36065]","[2.55377,0.983632,0.224569]","[541488,59490.3,46323.2]","[0.990033,0.993345,0.619256]","[0,0,0]","[0,0,0]","[-0.762942,-0.806609,-0.650954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30524.6,4424.18]",12824.3,"[12197.3,7547.79,1260.14]","[]","[]","[]"
1610,284500,11168,301215,1,0.0088432,19800,0.619412,0.992773,1,1,1,0.999497,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[775349,762908]","[1.07557,-0.406439]","[2.87274,-0.27199]","[1.26877e+06,826794]","[0.0502586,-0.0670185]","[-1,1]","[11,11]","[1,1]","[0,0]","[-3030.09,1349.37]","[0.0156375,-0.00504854]","[2.04876,0.501537]",12674.6,1.81971,1,"[20377.5]","[0.44044]","[-0.402386]","[22793.2]","[0.97999]","[0]","[0]","[-0.864531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11294,7603.39]",683.135,"[1155.61]","[]","[]","[]"
1620,284500,11589,301215,1,0.0088432,19800,0.506784,0.954476,1,1,1,0.999571,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[437306,431068]","[1.18079,-1.92687]","[-0.381139,2.60932]","[779274,1.51166e+06]","[0.172061,0.0653586]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-24.4716,956.76]","[0.0305164,0.00226332]","[3.07153,0.28855]",16014.7,2.68731,1,"[51387.6]","[1.57087]","[-1.88851]","[129112]","[0.990606]","[0]","[0]","[-0.785698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6948.18,6297.81]",3529.67,"[9507.85]","[]","[]","[]"
1623,284500,11490,301215,1,0.0088432,19800,0.596562,1.02775,1,1,1,0.998814,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[1.00978e+06,998973]","[0.00305375,-0.0512]","[2.53052,-0.538052]","[1.00978e+06,1.00028e+06]","[0.00946808,0.0225296]","[-1,1]","[11,11]","[1,1]","[0,0]","[1986.64,806.364]","[0.010083,-0.00979994]","[1.15567,1.61468]",9695.88,2.54278,3,"[31106.5,26700.7,24808.2]","[0.320745,0.971745,-0.512147]","[-1.07303,-2.31203,-1.58765]","[32917.9,40505.3,28487.1]","[0.999629,0.882434,0.993603]","[0,0,0]","[0,0,0]","[-0.798883,-0.715675,-0.879306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12227.1,12359.1]",20272,"[2730.43,2720.27,1877.03]","[]","[]","[]"
1632,284500,17435,301215,1,0.0088432,19800,1.55465,0.947309,1,1,1,0.970959,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[982299,409119]","[-0.0427987,-2.08057]","[1.69921,-1.80008]","[983199,1.66387e+06]","[-0.0888785,0.16831]","[1,-1]","[11,11]","[1,1]","[0,0]","[-87.2618,-212.531]","[0.00250921,0.0132564]","[0.498516,1.53657]",33244.6,-0.101776,6,"[293819,101673,80243.8,46253.6,26639.2,24085.8]","[-2.09743,-1.24988,2.08562,-1.12408,1.27703,1.40023]","[-1.12539,-2.02085,-0.256218,-1.60898,-1.66521,-1.13661]","[1.2148e+06,192197,328135,78848.3,51938.8,52011.5]","[0.994808,0.994441,0.993768,0.996883,0.988546,0.962263]","[0,4,0,4,0,0]","[0,0,0,0,0,0]","[-0.928553,0.177927,-0.911599,-0.904378,-0.643644,-0.69426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17404.2,6471.4]",8017.34,"[9389.95,9537.89,4887.5,1775.91,1879,2162.91]","[]","[]","[]"
1668,284500,17449,301215,1,0.0088432,19800,1.74563,0.990068,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[474406,469175]","[0.904086,-1.86776]","[2.23404,-0.888082]","[681860,1.55491e+06]","[0.00425136,-0.02408]","[-1,1]","[11,11]","[1,1]","[0,0]","[-469.44,-1101.12]","[0.00475877,0.000946695]","[0.62809,0.120107]",6788.33,-2.83307,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5648.26,5362.66]",0,"[]","[]","[]","[]"
1675,284500,17693,301215,1,0.0088432,19800,1.24168,0.960282,1,1,1,0.997899,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.00815e+06,977440]","[0.198483,0.185049]","[-1.53893,1.57717]","[1.02807e+06,994223]","[0.0331497,-0.00896454]","[-1,1]","[11,11]","[1,1]","[0,0]","[1733.24,994.877]","[-0.00242074,0.0208292]","[0.293885,3.22988]",10031.1,-1.13626,2,"[26959.6,22272.9]","[-2.49916,0.973217]","[2.84539,1.68735]","[165220,34016.8]","[0.99506,0.98]","[0,0]","[0,0]","[-0.950283,-0.926868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6921.1,9284.65]",4216.24,"[5292.85,1715.28]","[]","[]","[]"
1699,284500,11178,301215,1,0.0088432,19800,0.738662,0.985702,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[965969,964380]","[0.896065,0.39241]","[1.14054,-1.98836]","[1.38043e+06,1.03959e+06]","[0.0434303,-0.0185623]","[-1,1]","[11,11]","[1,1]","[1222.66,0]","[1956.67,1090.76]","[0.0166509,-0.0294721]","[1.49186,4.85462]",12891.5,2.63594,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12669.3,7040.96]",0,"[]","[]","[]","[]"
1709,284500,11746,301215,1,0.0088432,19800,1.08735,0.97994,1,1,1,1.00001,1,1,1,0,0,2,"[0,0]","[1,1]","[748810,689658]","[-1.23658,0.508035]","[1.18218,-1.91125]","[1.3981e+06,780589]","[-0.0473042,0.0189743]","[1,-1]","[11,11]","[0,1]","[0,0]","[-2200.19,829.038]","[0.0166672,-0.0141786]","[2.54735,0.994189]",13694.2,-2.03758,1,"[51334.5]","[-0.422556]","[-2.58505]","[56715.1]","[0.996697]","[0]","[0]","[-0.88284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12095.5,4810.47]",4213.02,"[5789.29]","[]","[]","[]"
1710,284500,17415,301215,1,0.0088432,19800,1.08735,0.975422,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[983194,937078]","[0.929755,1.32629]","[-0.638028,2.47032]","[1.43966e+06,1.88939e+06]","[0.0346136,0.0442657]","[1,-1]","[11,11]","[1,1]","[0,0]","[3109.68,3629.64]","[-0.0140306,0.0175193]","[1.64582,0.92113]",45504.3,2.90856,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13336.4,17655.5]",0,"[]","[]","[]","[]"
1728,284500,10348,301215,1,0.0088432,19800,0.553627,0.97411,1,1,1,0.996637,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.03686e+06,473646]","[-0.585595,-0.559544]","[0.394244,-2.97374]","[1.21978e+06,549748]","[-0.0888081,-0.093626]","[1,-1]","[11,11]","[1,1]","[0,0]","[-68.9075,-1820]","[-0.00661665,0.010236]","[1.08526,1.19217]",39164,-1.06512,3,"[505571,41553,27869.3]","[-1.43,-1.69187,0.182747]","[-1.51612,-0.0493959,-1.1276]","[1.1171e+06,116735,28961.4]","[0.997823,0.987437,0.998626]","[0,0,0]","[0,0,0]","[-0.700389,-0.853431,-0.909186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9576.14,2990.2]",200.367,"[11440.5,3660.2,2539.39]","[]","[]","[]"
1746,284500,11484,301215,1,0.0088432,19800,0.402058,0.962145,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[879359,866153]","[-1.14357,-1.05309]","[-0.286243,2.83062]","[1.51981e+06,1.39249e+06]","[-0.0730286,0.0598564]","[-1,1]","[11,11]","[1,1]","[0,0]","[1690.61,-3469.32]","[0.0261203,-0.0205796]","[4.55454,3.82231]",24522.9,-2.47459,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16395.5,22068]",23030.3,"[]","[]","[]","[]"
