event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
48633,284500,21732,301223,1,1.8334e-05,999000,1.24168,1,0.98396,1,1,0.998119,0.965084,1,0,1,0,2,"[0,0]","[1,1]","[2.86284e+06,1.06207e+06]","[-0.301608,0.34514]","[-0.236264,2.88731]","[2.99405e+06,1.12596e+06]","[0.0597534,-0.0314255]","[1,-1]","[13,13]","[1,1]","[0,0]","[-609.813,-359.853]","[-0.0231102,0.0285912]","[5.2163,5.24493]",1.74426e+06,2.89865,2,"[46715.1,21083.5]","[0.493865,1.86359]","[-2.60037,2.65793]","[53641.8,69687.3]","[0.996425,0.965287]","[0,0]","[0,0]","[-0.818221,-0.663869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.56696e+06,155440]",20444.8,"[9317.49,1556.93]","[]","[]","[]"
48678,284500,20068,301223,1,1.8334e-05,999000,0.738662,1,0.993405,1,1,1,1.05163,1,0,1,0,2,"[0,0]","[1,1]","[2.42787e+06,1.63664e+06]","[0.706665,-0.72784]","[2.24537,-0.901588]","[3.05973e+06,2.08962e+06]","[0.0294466,-0.0099802]","[1,-1]","[13,13]","[1,1]","[0,0]","[116.956,-108.28]","[-0.0123917,0.0146605]","[2.3294,3.24173]",793275,-0.887239,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.33106e+06,269848]",2624,"[]","[]","[]","[]"
48929,284500,26661,301223,1,1.8334e-05,999000,1.26205,1,0.989504,1,1,0.999804,0.99077,1,0,1,0,2,"[0,0]","[1,1]","[769800,601752]","[2.2968,-1.63066]","[0.143359,-3.00191]","[3.8655e+06,1.59556e+06]","[-0.0862312,-0.00240517]","[-1,1]","[13,13]","[1,1]","[0,0]","[-287.175,2675.32]","[0.000200312,0.00225486]","[0.0369796,0.573127]",98234.4,-3.07816,1,"[57851.5]","[1.21643]","[-2.75161]","[106278]","[1]","[0]","[0]","[-0.85802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[277670,38827.9]",528.617,"[2247.03]","[]","[]","[]"
49296,284500,32391,301223,1,1.8334e-05,999000,0.75088,1,0.989921,1,1,1,0.694705,1,0,1,0,2,"[0,0]","[1,0]","[2.83534e+06,2.77432e+06]","[-0.668488,0.233838]","[1.86116,-1.27778]","[3.4928e+06,2.85051e+06]","[-0.0227108,-0.0333414]","[-1,1]","[13,13]","[1,1]","[0,0]","[818.638,-734.097]","[-0.0139433,0.0114554]","[3.70603,2.76603]",74344.2,0.069172,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84453.4,2.44662e+06]",5110.91,"[]","[]","[]","[]"
49931,284500,44829,301223,1,1.8334e-05,999000,1.26459,1,0.988127,1,1,1,0.986393,1,0,1,0,2,"[0,0]","[1,1]","[2.35476e+06,2.11636e+06]","[0.635541,-0.485191]","[2.83176,-0.316552]","[2.84654e+06,2.37039e+06]","[0.00951767,-0.0326118]","[-1,1]","[13,13]","[1,1]","[0,0]","[-566.567,-79.9226]","[0.0166386,-0.010223]","[4.0397,2.06365]",240242,-0.240634,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[823488,385113]",0,"[]","[]","[]","[]"
50018,284500,45183,301223,1,1.8334e-05,999000,1.26459,1,0.989767,1,1,1.00002,0.917026,1,0,1,0,2,"[0,0]","[1,1]","[2.2433e+06,2.14013e+06]","[-0.309122,-0.129872]","[0.285724,-3.10547]","[2.35134e+06,2.1582e+06]","[0.00107574,-0.0281448]","[1,-1]","[13,13]","[1,1]","[0,0]","[504.404,66.5779]","[-0.00746516,-0.00164002]","[1.71727,0.387426]",990867,-2.89815,1,"[86909.3]","[1.56702]","[-2.19698]","[217680]","[0.994952]","[0]","[0]","[-0.949896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292123,1.92555e+06]",37801.9,"[10608.7]","[]","[]","[]"
50151,284500,48826,301223,1,1.8334e-05,999000,0.934886,1,0.994478,1,1,0.998239,0.901106,1,0,1,0,2,"[0,0]","[1,1]","[1.80715e+06,1.45297e+06]","[-0.761996,0.521112]","[-2.50816,0.637771]","[2.35768e+06,1.65475e+06]","[-0.014904,-0.0167408]","[-1,1]","[13,13]","[1,1]","[0,0]","[-285.306,-400.974]","[0.00868584,-0.0106086]","[2.25331,2.46774]",328917,0.642341,2,"[59683.8,28644.3]","[-2.07179,1.76879]","[0.104464,2.90749]","[240791,86557.6]","[1,0.820537]","[0,0]","[0,0]","[-0.869521,-0.819876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[723687,140491]",7488.69,"[6805.37,3581.81]","[]","[]","[]"
50336,284500,56088,301223,1,1.8334e-05,999000,1.21412,1,0.994881,1,1,0.999392,0.954458,1,0,1,0,2,"[0,0]","[1,1]","[609621,523283]","[1.54925,0.220451]","[-0.19091,2.85094]","[1.49977e+06,536050]","[-0.0197359,0.06495]","[-1,1]","[13,13]","[1,1]","[0,0]","[-734.117,-697.162]","[0.0267621,-0.0157167]","[5.75303,3.12675]",27370.8,0.158781,2,"[87378.5,20740.8]","[0.655071,-0.488935]","[-2.9092,-2.93748]","[107494,23545.6]","[0.99891,0.972216]","[0,0]","[0,0]","[-0.713471,-0.676722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27519.2,13622.9]",10811.7,"[4305.22,1205.45]","[]","[]","[]"
50445,284500,59023,301223,1,1.8334e-05,999000,0.738662,1,0.992775,1,1,0.996565,0.888263,1,0,1,0,2,"[0,0]","[1,1]","[72469.5,54678.5]","[-0.323167,-1.55172]","[-1.69451,1.35379]","[76286.9,134822]","[-0.0670593,0.02777]","[-1,1]","[13,13]","[1,1]","[0,0]","[-914.828,725.417]","[-0.0012454,-0.00600825]","[0.239526,0.774353]",45244.9,0.796487,3,"[27134.9,23758.7,20539.7]","[-1.69537,1.24601,-0.80438]","[2.03759,-2.7272,1.97596]","[76503.6,44930.2,27909.4]","[0.979968,0.868042,0.61947]","[0,0,0]","[0,0,0]","[-0.843773,-0.749051,-0.684147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2875.5,296.955]",14954.4,"[1746.46,3453.4,204.003]","[]","[]","[]"
50495,284500,60764,301223,1,1.8334e-05,999000,0,1,0.968523,1,1,1.08148,0.961152,1,0,1,0,2,"[0,0]","[1,1]","[345226,220873]","[-1.74766,0.254059]","[-2.50159,2.72136]","[1.02107e+06,228040]","[-0.0333962,0.0484343]","[-1,1]","[13,13]","[1,1]","[0,0]","[1706.13,2680.76]","[-0.00806673,-0.0132444]","[1.64558,2.64156]",38688.3,0.549243,2,"[482033,34785.1]","[-0.780744,1.13619]","[0.282865,-2.22454]","[637105,60001.2]","[0.998462,1]","[5,0]","[0,0]","[-0.720122,-0.925427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40005.8,3839.41]",1582.32,"[5378.89,4552.79]","[]","[]","[]"
50510,284500,61026,301223,1,1.8334e-05,999000,1.55465,1,0.997852,1,1,1,1.027,1,0,1,0,2,"[0,0]","[1,1]","[33592.4,30074.6]","[0.361605,1.55428]","[-0.680395,2.87865]","[35812.8,74329.8]","[0.0501938,0.0166168]","[-1,1]","[13,13]","[0,1]","[0,1431.68]","[-403.875,-303.753]","[-0.0359986,0.0462709]","[3.18481,4.41076]",9749.82,2.30287,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.53,325.13]",0,"[]","[]","[]","[]"
50635,284500,63291,301223,1,1.8334e-05,999000,1.21412,1,0.989339,1,1,1,1.00326,1,0,1,0,2,"[0,0]","[1,1]","[684415,571709]","[1.89985,-2.28632]","[-3.09237,0.59576]","[2.3388e+06,2.84149e+06]","[0.0561142,0.105965]","[-1,1]","[13,13]","[1,1]","[0,0]","[-23.9421,-139.313]","[-7.69032e-05,-0.00819769]","[0.0179929,1.77762]",94011.4,0.427904,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152508,85144.9]",927.086,"[]","[]","[]","[]"
50736,284500,65053,301223,1,1.8334e-05,999000,1.22586,1,0.992419,1,1,1,1.03039,1,0,1,0,2,"[0,0]","[1,1]","[4.16736e+06,1.22785e+06]","[-0.532803,-0.5797]","[-2.34978,0.783395]","[4.773e+06,1.44e+06]","[-0.00069046,-0.0866585]","[-1,1]","[13,13]","[1,1]","[7847.37,0]","[683.727,-164.963]","[-0.00280891,-0.00102519]","[0.437698,0.198366]",2.94767e+06,0.781549,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.36284e+06,275124]",174.5,"[]","[]","[]","[]"
51592,284500,20882,301223,1,1.8334e-05,999000,0.619412,1,1.0018,1,1,0.850016,0.658224,1,0,1,0,2,"[0,0]","[1,0]","[270841,240865]","[-0.702707,-0.0479731]","[2.0148,-0.961724]","[340509,241143]","[-0.0274124,-0.0946693]","[-1,1]","[13,13]","[1,0]","[0,0]","[-1226.64,-1308.58]","[-0.000689687,-0.00271108]","[0.144922,0.43382]",17530.7,-1.94933,2,"[29379.6,20717.7]","[-1.10583,-1.84035]","[-2.84854,-0.774272]","[49627.3,67061.1]","[0.618338,0.993904]","[0,4]","[0,0]","[-0.92529,0.858911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1047.28,13766.1]",2938.61,"[9029.88,381.892]","[]","[]","[]"
51991,284500,29961,301223,1,1.8334e-05,999000,0.619412,1,0.984393,1,1,0.998809,0.91127,1,0,1,0,2,"[0,0]","[1,1]","[3.27891e+06,1.66992e+06]","[1.23657,-0.208112]","[-1.99966,1.17594]","[6.12199e+06,1.70621e+06]","[0.00619125,0.00262594]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1105.88,-990.984]","[0.0109603,-0.00842744]","[2.534,2.12631]",1.72739e+06,1.1553,2,"[156905,22820.8]","[-1.17955,0.487798]","[-1.40614,1.37117]","[279630,26035.6]","[0.999991,0.648263]","[0,0]","[0,0]","[-0.900209,-0.83907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.71928e+07,534078]",18626.8,"[4511.7,2988.95]","[]","[]","[]"
52119,284500,30694,301223,1,1.8334e-05,999000,0.351687,1,0.985369,1,1,0.999095,0.972841,1,0,1,0,2,"[0,0]","[1,1]","[365715,152954]","[1.29955,-1.89395]","[2.14775,-1.16013]","[720511,519742]","[0.0789642,0.0923386]","[-1,1]","[13,13]","[1,1]","[0,0]","[-202.724,-366.904]","[-0.00584693,0.000453329]","[1.12872,0.0938056]",50305.5,-0.730168,2,"[111988,43107.9]","[2.21759,-1.98323]","[-1.00132,-0.476627]","[520540,159708]","[0.998897,0.897415]","[0,0]","[0,0]","[-0.854036,-0.885312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14204.4,512.192]",9516.03,"[10085.7,2205.59]","[]","[]","[]"
52546,284500,37489,301223,1,1.8334e-05,999000,0.923924,1,0.973759,1,1,1.00006,1.0086,1,0,1,0,2,"[0,0]","[1,1]","[690682,624206]","[1.81734,-1.72337]","[1.06412,-2.03274]","[2.18184e+06,1.80454e+06]","[-0.0637436,-0.0246964]","[-1,1]","[13,13]","[1,1]","[0,0]","[-391.929,-434.992]","[0.0108185,-0.00329457]","[2.17894,0.722508]",32153.7,1.14494,1,"[66400.8]","[0.622225]","[-3.03265]","[80648.4]","[1]","[0]","[0]","[-0.797849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34836.1,16587.2]",2468.15,"[3340.35]","[]","[]","[]"
53089,284500,47207,301223,1,1.8334e-05,999000,0.923924,1,0.991779,1,1,0.998639,0.940094,1,0,1,0,2,"[0,0]","[1,1]","[1.74947e+06,1.49914e+06]","[0.220044,-1.41264]","[-0.358705,2.811]","[1.79199e+06,3.26084e+06]","[-0.0139656,-0.00630188]","[-1,1]","[13,13]","[1,1]","[1752.91,0]","[-831.541,1651.69]","[-0.0387065,0.0339368]","[8.46354,8.47553]",258824,2.54911,1,"[31308.8]","[1.92152]","[0.376241]","[109333]","[0.999718]","[0]","[0]","[-0.551577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36593.5,86588]",3536.41,"[2036.08]","[]","[]","[]"
53353,284500,56381,301223,1,1.8334e-05,999000,1.25133,1,0.987248,1,1,1.00005,0.669586,1,0,1,0,2,"[0,0]","[1,1]","[270699,155809]","[1.6443,0.69057]","[-2.19167,0.866107]","[726897,194461]","[0.0577774,-0.0766983]","[1,-1]","[13,13]","[1,1]","[0,0]","[73.1552,-564.26]","[0.0116801,-0.0135809]","[2.19938,2.92341]",2558.28,-0.212962,1,"[69317.7]","[-0.157523]","[1.05108]","[70607]","[0.999641]","[0]","[0]","[-0.833766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4267.63,2267.53]",913.582,"[1790.14]","[]","[]","[]"
53444,284500,56140,301223,1,1.8334e-05,999000,1.26205,1,0.981062,1,1,1,0.978669,1,0,1,0,2,"[0,0]","[1,1]","[238819,232812]","[2.26271,1.88007]","[1.4222,-1.74681]","[1.15985e+06,780684]","[0.192505,-0.105789]","[1,-1]","[13,13]","[1,1]","[0,0]","[-247.872,-247.872]","[0.00381102,-0.00552584]","[0.68052,0.99125]",44491.6,-1.70714,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28529.7,2260.85]",3052.63,"[]","[]","[]","[]"
53595,284500,59968,301223,1,1.8334e-05,999000,0.738662,1,0.990984,1,1,0.999971,0.850749,1,0,1,0,2,"[0,0]","[1,1]","[1.96645e+06,1.18524e+06]","[0.953211,0.164444]","[-0.654813,-2.86798]","[2.92954e+06,1.2013e+06]","[-0.0106735,0.0231247]","[1,-1]","[13,13]","[1,1]","[0,0]","[-133.659,1396.94]","[0.00306791,0.0151131]","[0.74515,3.36349]",266666,-2.82988,1,"[105417]","[1.45986]","[0.101331]","[239529]","[0.993574]","[0]","[0]","[-0.310405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7.37933e+06,77492.6]",146.562,"[2804.27]","[]","[]","[]"
53767,284500,62572,301223,1,1.8334e-05,999000,0.923924,1,0.988103,1,1,0.998255,0.823783,1,0,1,0,2,"[0,0]","[1,1]","[2.56308e+06,2.00123e+06]","[-0.75167,-0.246377]","[-1.04547,2.14368]","[3.3219e+06,2.06228e+06]","[0.0455408,-0.0273013]","[-1,1]","[13,13]","[1,1]","[3140.17,0]","[-400.621,-646.775]","[0.014246,-0.0152747]","[3.59618,3.78661]",575660,2.12333,2,"[122977,26548.4]","[-1.44167,2.09516]","[0.626527,-1.62916]","[274930,109573]","[0.992636,0.980067]","[0,0]","[0,0]","[-0.43336,-0.741087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.08096e+07,287033]",1508.06,"[14430.2,1915.2]","[]","[]","[]"
54624,284500,76397,301223,1,1.8334e-05,999000,1.21412,1,0.990721,1,1,0.974008,0.829622,1,0,1,0,2,"[0,0]","[1,1]","[164904,164810]","[-0.571037,0.284597]","[-2.98084,-0.0492191]","[192529,171529]","[0.00699806,0.0468864]","[-1,1]","[13,13]","[1,1]","[0,1766.88]","[689.976,-736.681]","[-0.00508106,-0.000972014]","[0.833167,0.178608]",8178.73,2.79133,1,"[30459.5]","[-1.88294]","[1.9474]","[102563]","[0.883882]","[5]","[0]","[0.618181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2593.72,10498]",12228.9,"[2598.66]","[]","[]","[]"
54860,284500,22891,301223,1,1.8334e-05,999000,0.923924,1,0.992333,1,1,0.999898,0.903157,1,0,1,0,2,"[0,0]","[1,1]","[3.08095e+06,1.14391e+06]","[-0.694402,0.82873]","[0.617937,-2.46883]","[3.85408e+06,1.55973e+06]","[0.00680351,-0.0122833]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1004.14,-406.403]","[0.0130669,-0.0157262]","[3.09651,3.58737]",1.88347e+06,-2.50747,1,"[117950]","[1.73016]","[2.6366]","[343379]","[0.997642]","[0]","[0]","[-0.917974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.04747e+06,74752.4]",1272.38,"[5355]","[]","[]","[]"
55188,284500,31630,301223,1,1.8334e-05,999000,0.402058,1,0.98754,1,1,0.999673,0.831723,1,0,1,0,2,"[0,0]","[1,1]","[2.82418e+06,2.49735e+06]","[0.156829,-0.27358]","[-2.86677,0.287617]","[2.85898e+06,2.59139e+06]","[-0.0602608,-0.0869789]","[-1,1]","[13,13]","[1,1]","[0,0]","[-240.397,-240.397]","[-0.0140914,0.00807498]","[3.08357,1.73138]",267655,0.246641,1,"[56631.8]","[1.75202]","[-0.158685]","[168361]","[0.993713]","[0]","[0]","[-0.913131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[466170,411158]",2228.84,"[3369.09]","[]","[]","[]"
55395,284500,33669,301223,1,1.8334e-05,999000,1.25133,1,0.989209,1,1,0.998441,0.953995,1,0,1,0,2,"[0,0]","[1,1]","[332777,295051]","[2.01086,-0.186736]","[0.952081,-2.1362]","[1.26515e+06,300211]","[0.0185578,-0.0328788]","[-1,1]","[13,13]","[1,1]","[0,0]","[-226.461,-361.056]","[-0.0197905,0.0181348]","[4.36985,3.69692]",20449.9,-2.92655,1,"[21965]","[2.45348]","[-2.1303]","[128705]","[0]","[0]","[0]","[-0.811075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58388.5,21983.5]",691.785,"[1917.5]","[]","[]","[]"
55418,284500,34055,301223,1,1.8334e-05,999000,1.26459,1,0.991414,1,1,0.99967,0.9759,1,0,1,0,2,"[0,0]","[1,0]","[1.96245e+06,1.77068e+06]","[0.5245,-0.774191]","[3.11046,-0.07792]","[2.23863e+06,2.32836e+06]","[0.101173,0.0335999]","[1,-1]","[13,13]","[1,1]","[0,2081.06]","[-926.902,-36.0181]","[0.00519228,-0.0044676]","[1.10258,0.778754]",119382,-0.0377967,1,"[101331]","[-1.12442]","[0.798518]","[173322]","[1]","[0]","[0]","[-0.834339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[884635,806549]",3141.62,"[5301.72]","[]","[]","[]"
55671,284500,38565,301223,1,1.8334e-05,999000,1.74563,1,0.992532,1,1,1,0.78724,1,0,1,0,2,"[0,0]","[1,1]","[137740,115045]","[-1.18916,0.414477]","[-2.22001,0.872238]","[247159,125070]","[-0.000289917,-0.0228977]","[1,-1]","[13,13]","[1,1]","[0,0]","[-512.249,-512.249]","[-0.00333004,0.00321638]","[0.599298,0.605957]",17493.3,1.13279,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10440.1,3970.29]",0,"[]","[]","[]","[]"
55839,284500,40968,301223,1,1.8334e-05,999000,0.351687,1,0.988411,1,1,1,0.917491,1,0,1,0,2,"[0,0]","[1,1]","[2.70699e+06,2.48643e+06]","[-0.17971,0.476438]","[-1.00251,2.1375]","[2.75082e+06,2.77401e+06]","[-0.0437243,0.0253875]","[-1,1]","[13,13]","[1,1]","[0,0]","[267.738,-203.314]","[0.00314443,-0.00132594]","[0.772836,0.30475]",245088,2.18589,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4.02667e+06,525213]",2639.84,"[]","[]","[]","[]"
55906,284500,41908,301223,1,1.8334e-05,999000,1.26205,1,0.989207,1,1,1,0.95456,1,0,1,0,2,"[0,0]","[1,1]","[1.4283e+06,1.05308e+06]","[0.487876,0.104726]","[-2.52905,0.626356]","[1.60169e+06,1.05886e+06]","[0.00428009,0.0337505]","[1,-1]","[13,13]","[1,1]","[0,0]","[43.2217,-277.713]","[0.012767,-0.00791252]","[3.16778,1.81056]",385019,0.584465,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[766150,160158]",0,"[]","[]","[]","[]"
56223,284500,47324,301223,1,1.8334e-05,999000,0.923924,1,0.982356,1,1,1,0.996049,1,0,1,0,2,"[0,0]","[1,0]","[36239.1,22016.5]","[-1.93504,0.369792]","[0.480211,3.05354]","[128083,23539.3]","[0.0375748,-0.0125999]","[1,-1]","[13,13]","[1,1]","[0,0]","[727.068,-924.412]","[-0.00163803,-0.0111904]","[0.163809,1.1546]",10373.5,-1.03976,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.267,63.0654]",0,"[]","[]","[]","[]"
56732,284500,61699,301223,1,1.8334e-05,999000,1.26205,1,1.01709,1,1,1,0.881909,1,0,1,0,2,"[0,0]","[1,1]","[1.55826e+06,1.39174e+06]","[-1.25578,0.0710714]","[-2.46431,0.683886]","[2.95715e+06,1.39526e+06]","[-0.037159,-0.00360298]","[-1,1]","[13,13]","[1,1]","[0,0]","[-253.797,-656.846]","[0.00142176,-0.0032735]","[0.286226,0.630418]",169071,0.643759,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[472745,477887]",0,"[]","[]","[]","[]"
57745,284500,76020,301223,1,1.8334e-05,999000,1.21412,1,0.944324,1,1,1,1.00279,1,0,1,0,2,"[0,0]","[0,1]","[743224,742078]","[2.59106,-1.39363]","[1.024,-2.1089]","[4.9866e+06,1.58716e+06]","[1.86145,0.00990486]","[-1,1]","[13,13]","[0,1]","[1979.23,0]","[2581.26,246.543]","[-0.569043,-0.00939191]","[0.165291,1.30909]",10483.8,2.22024,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[960.348,256336]",9985.84,"[]","[]","[]","[]"
