event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1449,284500,481566,364129,-1,211.709,2.84815e+06,1.22586,0.883894,1,1,1,0.940178,1.00192,1,1,0,0,2,"[0,0]","[1,0]","[63918.2,17713.9]","[-0.266765,-1.03992]","[0.649267,-2.25913]","[66206.1,28186.9]","[0.0614662,0.0332108]","[1,-1]","[11,11]","[1,1]","[0,1452.53]","[497.321,403.899]","[-0.0328806,0.00561481]","[2.70187,0.39502]",34259.3,-1.49851,5,"[71626.3,28463.6,28136.5,23273.2,20899.8]","[1.46851,-2.14183,-1.6458,0.607257,-0.0486182]","[-2.77465,0.020543,1.61986,-2.94161,0.268019]","[164846,122929,75910.6,27816.2,21033.3]","[0.994285,0.870837,0.615236,0.999576,0.998353]","[4,4,0,0,0]","[0,0,0,0,0]","[-0.415701,-0.82368,-0.859305,-0.741373,-0.880574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.43,279.883]",7726.39,"[2666.07,8089.21,4604.61,1725.75,190.72]","[]","[]","[]"
1455,284500,515585,364129,1,211.709,2.84815e+06,1.22586,0.88313,1,1,1,1,0.99929,1,1,0,0,2,"[0,0]","[1,1]","[30339.5,25703.9]","[-2.17184,-2.3478]","[-0.624387,2.7125]","[134835,135693]","[-1.15311,-0.0430832]","[-1,1]","[11,11]","[1,1]","[0,1038.82]","[145.647,168.547]","[-0.122752,-0.030112]","[2.71397,1.35935]",15191.7,-2.7205,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.569,90.5393]",0,"[]","[]","[]","[]"
1477,284500,1877912,364129,1,211.709,2.84815e+06,1.55465,1.00802,0.989329,1,1,0.999175,0.940906,1,0,1,0,2,"[0,0]","[1,0]","[48309.6,7743.24]","[1.94083,0.805741]","[1.84771,-0.950242]","[171695,10395.7]","[0.01437,-0.0414238]","[-1,1]","[13,11]","[0,1]","[0,0]","[-127.93,1856.81]","[0.0111629,-0.0806665]","[1.35082,3.53726]",8620.11,-1.59577,1,"[24181.4]","[-0.259506]","[-1.42661]","[25392.9]","[0.998911]","[0]","[0]","[-0.103108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[557.686,107.931]",481.296,"[1777.98]","[]","[]","[]"
1482,284500,1887796,364129,0.78826,211.709,2.84815e+06,1.08735,0.99963,0.986648,1,1,0.998941,0.947671,1,0,1,0,2,"[0,0]","[1,0]","[48575.5,12017.5]","[1.92305,2.20859]","[1.93398,-1.75538]","[169721,55357.1]","[-0.0293007,-0.106136]","[-1,1]","[13,11]","[1,1]","[0,0]","[82.3188,7.84891]","[0.0214698,-0.0492873]","[2.38944,1.40979]",32227.6,-2.44749,1,"[41083.1]","[1.6925]","[-0.312382]","[115595]","[1]","[0]","[0]","[-0.880648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[547.827,86.0041]",405.697,"[2291.63]","[]","[]","[]"
1483,284500,1888199,364129,1,211.709,2.84815e+06,0.696077,0.95884,0.995931,1,1,1,0.94761,1,1,0,0,2,"[0,0]","[1,0]","[35418.4,13656.4]","[-0.674589,0.204554]","[-0.725275,2.13967]","[43787.6,13943.5]","[-0.0300217,-0.147898]","[-1,1]","[11,13]","[1,1]","[0,0]","[-778.706,-41.6706]","[0.000547845,-0.0511669]","[0.0646247,4.2508]",14970.8,-3.13832,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.8516,20.3577]",0,"[]","[]","[]","[]"
1488,284500,1905914,364129,1,211.709,2.84815e+06,1.26459,0.95894,1.00101,1,1,0.981781,1.00695,1,0,1,0,2,"[0,0]","[1,0]","[26424.6,23394.7]","[-1.56778,-0.405513]","[-2.23592,0.0331006]","[66121.3,25344.7]","[-0.177672,-0.0110192]","[-1,1]","[13,11]","[1,1]","[0,0]","[25.3329,-607.039]","[-0.225624,-0.0182219]","[23.6233,1.11385]",16460.9,-1.35753,2,"[43486.8,31041.3]","[-1.7653,-2.39649]","[1.42653,-2.439]","[130887,172031]","[0.937972,0.983289]","[0,4]","[0,0]","[-0.745507,0.719512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.872,85.7449]",4794.88,"[4841.76,5003.69]","[]","[]","[]"
1495,284500,464032,364129,1,211.709,2.84815e+06,0.351687,1,0.989872,1,1,1,0.954128,1,0,1,0,2,"[0,0]","[1,0]","[32847.8,8952.44]","[0.377524,-1.09207]","[0.166267,2.66992]","[35216.7,14843.3]","[-0.00375557,0.0782986]","[-1,1]","[13,13]","[1,1]","[0,0]","[-865.339,-58.2379]","[0.121899,-0.00148487]","[13.0924,0.0769114]",25267.3,1.28113,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.776,38.4885]",8667.85,"[]","[]","[]","[]"
1523,284500,1511273,364129,-1,211.709,2.84815e+06,1.32095,1.00336,0.988313,1,1,0.999487,0.901612,1,0,1,0,2,"[0,0]","[1,0]","[28934.9,10370.9]","[0.161236,-1.62194]","[0.951253,0.665687]","[29312,27277.7]","[-0.00678825,-0.191691]","[-1,1]","[13,11]","[1,0]","[0,0]","[-844.824,1703.35]","[-0.021176,0.062782]","[2.5968,1.06002]",38372.3,1.35609,1,"[73831.6]","[0.131114]","[-2.17465]","[74902.4]","[0.995337]","[0]","[0]","[-0.885663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.643,120.576]",2402.41,"[3163.11]","[]","[]","[]"
1560,284500,1881033,364129,1,211.709,2.84815e+06,0.696077,0.988235,1,1,1,0.999637,1,1,1,0,0,2,"[0,0]","[1,0]","[45502.2,8444.31]","[0.556383,0.454364]","[-3.13508,-0.351936]","[52728.6,9331.06]","[0.0880699,-0.0366325]","[1,-1]","[11,11]","[0,1]","[0,0]","[795.615,-974.197]","[0.249036,-0.0250727]","[32.944,1.63235]",19991.8,2.94718,1,"[67055.9]","[-0.949001]","[-0.0125022]","[99819.1]","[0.996455]","[0]","[0]","[-0.70679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18.6126,187.123]",5231.02,"[5737.12]","[]","[]","[]"
1562,284500,1883989,364129,1,211.709,2.84815e+06,1.26459,0.95613,0.999111,1,1,0.999203,0.99107,1,1,0,0,2,"[0,0]","[1,0]","[42916.9,20732.7]","[-1.97205,-1.02403]","[-0.816759,2.2759]","[157174,32587.3]","[0.315767,-0.0656409]","[-1,1]","[11,13]","[1,1]","[0,0]","[-674.49,-79.5978]","[0.00282822,0.0234207]","[0.131857,2.34928]",39443.2,2.50852,1,"[20951.1]","[-0.699772]","[-0.489421]","[26739.8]","[0.954689]","[0]","[0]","[-0.636131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.5485,37.3848]",14422.6,"[1152.56]","[]","[]","[]"
1571,284500,35899,364129,1,211.709,2.84815e+06,0.351687,0.93627,0.98783,1,1,0.999251,0.972841,1,0,1,0,2,"[0,0]","[1,0]","[29221.9,20899.2]","[-1.8654,-0.718523]","[-0.988349,2.0901]","[96627.4,26530.2]","[-0.101725,0.0225105]","[1,-1]","[13,11]","[1,1]","[0,0]","[379.725,1047.93]","[0.0266957,0.0237526]","[2.04139,1.57881]",27575.1,-2.91112,1,"[22080.8]","[1.02842]","[0.74914]","[35204.1]","[0.864244]","[0]","[0]","[-0.896979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.664,86.3795]",302.424,"[1667.62]","[]","[]","[]"
1584,284500,588517,364129,1,211.709,2.84815e+06,0.738662,0.92778,0.995121,1,1,1,0.895514,1,0,1,0,2,"[0,0]","[1,1]","[33949.9,25026]","[0.584121,1.22666]","[-0.58381,2.77874]","[39908.5,46336.7]","[-0.00309372,-0.0469246]","[1,-1]","[13,11]","[1,0]","[0,4242.33]","[533.633,-821.787]","[0.0543617,0.0721682]","[5.60959,6.45285]",16496.1,-0.400357,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.5662,88.8059]",4981.53,"[]","[]","[]","[]"
1597,284500,1630509,364129,1,211.709,2.84815e+06,1.26459,0.94707,0.999557,1,1,0.964615,0.94238,1,1,0,0,2,"[0,0]","[1,1]","[28389.3,23866.8]","[-1.05361,-2.43262]","[-1.54658,2.42456]","[45659.5,136954]","[-0.0257492,0.163475]","[-1,1]","[11,13]","[1,1]","[0,0]","[-896.815,-295.395]","[0.0295031,-0.0475413]","[1.53704,3.74566]",9399.05,2.05301,2,"[55608.6,23078.9]","[-0.672293,1.20428]","[0.0943216,2.59917]","[69462.2,42137.9]","[0.851187,0.984916]","[4,0]","[0,0]","[0.789304,-0.886453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[534.079,514.225]",2069.5,"[2994.65,1760.27]","[]","[]","[]"
1605,284500,121299,364129,1,211.709,2.84815e+06,1.25133,0.9666,0.993938,1,1,0.998732,0.95498,1,1,0,0,2,"[0,0]","[1,1]","[52367.2,24921.2]","[-0.758238,-0.521165]","[-1.51464,2.63194]","[68156,28383.2]","[-0.0277748,-0.00674438]","[-1,1]","[11,13]","[1,1]","[0,0]","[487.032,-639.005]","[0.00917563,-0.0170134]","[0.823092,1.87133]",3629.53,-2.20083,1,"[37625.6]","[-1.83984]","[1.18876]","[121623]","[1]","[0]","[0]","[-0.831987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.705,88.5087]",1647.64,"[2679.18]","[]","[]","[]"
1617,284500,150541,364129,-1,211.709,2.84815e+06,0.402058,0.97199,1.00231,1,1,1.19729,0.99121,1,1,0,0,2,"[0,0]","[1,0]","[43822.4,12185.9]","[0.280956,-1.0892]","[-1.49429,2.35657]","[45563.4,20158]","[0.119873,0.185081]","[-1,1]","[11,13]","[1,1]","[0,0]","[329.026,-76.503]","[-0.019501,0.0619201]","[1.39191,5.14198]",22313.8,0.657051,1,"[20673.3]","[0.774975]","[2.46428]","[27277.3]","[0.99]","[4]","[0]","[0.91984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.3549,59.6051]",4316.75,"[889.757]","[]","[]","[]"
1630,284500,603539,364129,-1,211.709,2.84815e+06,1.25133,1,0.989367,1,1,0.999471,0.93729,1,0,1,0,2,"[0,0]","[1,0]","[29838.6,13309.2]","[0.455173,-1.4427]","[-2.4214,-0.347529]","[32983.6,29735.6]","[0.0889215,-0.0229912]","[1,-1]","[13,13]","[1,1]","[0,0]","[-780.216,-780.216]","[-0.00576225,-0.0206503]","[0.68709,1.54388]",14249.9,-0.261769,1,"[33641.1]","[0.939685]","[1.59442]","[50029.9]","[1]","[0]","[0]","[-0.931729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.7912,22.1622]",81.6094,"[1967.42]","[]","[]","[]"
1634,284500,607584,364129,-1,211.709,2.84815e+06,1.32095,1,0.986936,1,1,1,0.98589,1,0,1,0,2,"[0,0]","[1,0]","[39827.5,27495.8]","[-2.37986,-1.79922]","[-1.92329,1.59236]","[216980,85379.5]","[0.0279636,-0.08603]","[-1,-1]","[13,13]","[1,1]","[0,4571.8]","[997.128,917.608]","[0.101243,0.0101578]","[8.05054,0.723266]",15633.7,-2.37657,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.673,200.69]",1735.82,"[]","[]","[]","[]"
1658,284500,97706,364129,0.167902,211.709,2.84815e+06,0.738662,1,0.996928,1,1,1,0.980575,1,0,1,0,2,"[0,0]","[0,1]","[69039,27723.3]","[-0.0453698,1.98093]","[2.3502,-1.90049]","[69110.2,102402]","[71.1479,0.0642853]","[1,-1]","[13,13]","[0,1]","[0,0]","[-540.711,-64.0982]","[3.45384,0.0457289]","[309.503,3.35022]",72817.9,-0.967482,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[965.27,197.403]",1574.73,"[]","[]","[]","[]"
1684,284500,802386,364129,1,211.709,2.84815e+06,0.738662,0.92778,0.998091,1,1,1.00039,0,1,1,0,0,2,"[0,0]","[1,0]","[26147.4,7786.06]","[1.30223,0.109956]","[-0.230181,-3.0412]","[51633.3,7833.89]","[-0.0268774,87.2666]","[-1,-1]","[11,13]","[1,0]","[1218.06,0]","[-504.959,986.717]","[0.0177251,0.00930938]","[1.07873,0.704836]",13214.7,2.94714,2,"[26577.2,22618.8]","[0.9453,1.17675]","[3.07861,0.396957]","[39489.4,40378.2]","[0.995189,0.999908]","[15,0]","[1,0]","[0.667069,-0.901123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.717,9.72727]",6223.49,"[3333.71,2133.97]","[]","[]","[]"
1729,284500,1526818,364129,1,211.709,2.84815e+06,0.553627,0.961824,1,1,1,0.997341,0.97108,1,1,0,0,2,"[0,0]","[1,0]","[38426.6,13092.3]","[0.709591,2.19044]","[2.07871,-0.197589]","[48513.7,59249.6]","[0.0269699,-0.496311]","[1,-1]","[11,11]","[1,1]","[0,0]","[-175.16,-388.972]","[-0.00872966,-0.166274]","[0.818527,5.31249]",34539.4,0.354188,2,"[27049,21025.6]","[-2.46044,0.982926]","[-2.12156,-2.75655]","[159557,32351.1]","[0,0.80944]","[0,0]","[0,0]","[-0.912898,-0.902769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.5434,265.62]",10137.6,"[3770.93,1552.83]","[]","[]","[]"
1731,284500,1537481,364129,1,211.709,2.84815e+06,0,0.96199,0.985198,1,1,0.972237,1.00617,1,0,1,0,2,"[0,0]","[1,0]","[41094.4,11279.5]","[-1.65295,-0.930616]","[0.66563,-1.76765]","[111240,16526.7]","[-0.0865936,0.0882568]","[1,-1]","[13,11]","[1,1]","[0,0]","[1964.54,-306.415]","[0.0132787,-0.0141047]","[1.4829,0.865166]",21490.6,-1.17341,1,"[36278.4]","[-1.37868]","[2.85682]","[76850.2]","[0.989165]","[4]","[0]","[-0.644276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[346.68,185.872]",223.625,"[1597.37]","[]","[]","[]"
1772,284500,607511,364129,1,211.709,2.84815e+06,1.32095,0.96126,1,1,1,1,0.96978,1,1,0,0,2,"[0,0]","[1,0]","[29809.3,10930.4]","[0.29324,1.09253]","[-2.00518,1.04765]","[31100.1,18129.1]","[0.0822258,0.156818]","[-1,1]","[11,11]","[1,0]","[0,0]","[198.394,1457.15]","[0.00807973,0.182725]","[0.723289,10.1655]",32303.3,0.191228,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31.6286,151.042]",3806.36,"[]","[]","[]","[]"
1775,284500,676927,364129,1,211.709,2.84815e+06,1.74563,0.909077,1,1,1,0.999342,0.90506,1,1,0,0,2,"[0,0]","[1,0]","[28673.8,14469.9]","[-0.597003,0.788656]","[0.0227026,2.69189]","[33937.2,19208]","[0.00315094,-0.0112228]","[1,-1]","[11,11]","[1,1]","[0,0]","[-206.638,1384.25]","[-0.0177419,0.0294778]","[2.169,1.91933]",25514.7,2.57355,1,"[30749.8]","[0.37768]","[-0.741292]","[33263.3]","[0.992536]","[0]","[0]","[-0.605482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.827,70.514]",12802.5,"[2191.18]","[]","[]","[]"
1799,284500,436081,364129,1,211.709,2.84815e+06,0.553627,1,0.993466,1,1,1,0.890319,1,0,1,0,2,"[0,0]","[1,0]","[40219.9,12168.3]","[0.694633,-0.162938]","[-1.00621,2.46911]","[50319.8,12330.7]","[-0.0167236,0.207436]","[1,-1]","[13,13]","[1,1]","[0,0]","[-518.595,-758.402]","[-0.0135063,0.0862425]","[1.6088,5.90143]",2326.32,2.23617,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.6279,40.9094]",1168.56,"[]","[]","[]","[]"
1827,284500,1530469,364129,1,211.709,2.84815e+06,1.26459,0.9655,0.99908,1,1,1,1.00324,1,1,0,0,2,"[0,0]","[1,0]","[33690.2,19705.1]","[0.531732,-0.792439]","[0.73616,-3.04767]","[38566.2,26222.9]","[0.250212,0.30126]","[-1,1]","[11,13]","[1,1]","[0,0]","[-265.469,-148.823]","[-0.00200175,0.0443353]","[0.136254,5.1017]",10435.8,-2.38066,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.3467,49.6569]",0,"[]","[]","[]","[]"
1828,284500,1530164,364129,1,211.709,2.84815e+06,1.26459,0.96322,0.995241,1,1,1.22545,1.15258,1,0,1,0,2,"[0,0]","[1,0]","[25961.5,14183.5]","[-0.99388,-0.429596]","[2.97203,0.119068]","[39874.8,15512.5]","[0.020668,-0.0205154]","[1,-1]","[13,11]","[1,1]","[0,0]","[-114.313,19.1823]","[-0.0307338,0.0181048]","[2.98774,1.61791]",71856.1,0.163708,2,"[25659.3,22407.2]","[-1.34526,-2.04473]","[-2.99207,-3.07828]","[52920.7,88088.6]","[0.996156,0.992165]","[0,4]","[0,0]","[-0.89597,0.825394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.218,89.9179]",18614.8,"[1779.15,1158.84]","[]","[]","[]"
1837,284500,1627948,364129,1,211.709,2.84815e+06,0.75088,0.868968,1,1,1,0.999012,0.93731,1,1,0,0,2,"[0,0]","[1,0]","[29407.9,18584.3]","[0.00793843,-1.89253]","[-0.986118,1.11711]","[29408.8,63064.4]","[-0.0931683,0.0200672]","[1,-1]","[11,11]","[1,1]","[1402.08,3040.28]","[1100.81,483.302]","[0.00113882,0.0474572]","[0.143963,2.28489]",7521.89,2.29547,1,"[20084.1]","[-0.044848]","[2.88726]","[20276.4]","[0.901256]","[0]","[0]","[-0.702327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.4333,94.7658]",31941.1,"[1961.01]","[]","[]","[]"
1843,284500,1635476,364129,1,211.709,2.84815e+06,1.24168,0.97446,0.998593,1,1,1,0.98483,1,1,0,0,2,"[0,0]","[1,0]","[57867.9,21797.1]","[-0.277192,-1.53479]","[-1.30434,1.96654]","[60105.3,52921.9]","[-0.0495768,0.0388722]","[1,-1]","[11,13]","[1,1]","[0,1403.41]","[1294.66,-400.09]","[0.0123637,0.0331536]","[1.92296,3.19511]",28875.6,1.9823,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.3573,111.332]",0,"[]","[]","[]","[]"
1844,284500,651292,364129,1,211.709,2.84815e+06,0.75088,0.9655,0.997954,1,1,0.965329,1.00002,1,1,0,0,2,"[0,0]","[1,0]","[32175.2,11953.7]","[0.311038,-0.513497]","[-1.76246,0.990551]","[33744.1,13565]","[0.0135727,-0.184799]","[1,-1]","[11,13]","[1,1]","[2818.97,0]","[-578.101,3072.56]","[-0.00601044,0.0689034]","[0.562443,6.61943]",64530.4,0.226024,2,"[45069.4,29182.5]","[0.208866,2.02738]","[2.48036,-2.82058]","[47019.2,112883]","[0.993243,0.987703]","[4,0]","[0,0]","[-0.906382,-0.666533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.0962,47.9992]",4331.76,"[4812.64,7416.69]","[]","[]","[]"
1850,284500,148186,364129,-1,211.709,2.84815e+06,0.923924,0.903905,1,1,1,0.975071,1.01876,1,1,0,0,2,"[0,0]","[1,0]","[35101.1,10868.7]","[1.96005,0.900082]","[0.974336,-1.19023]","[127075,15576.7]","[0.144981,0.0161343]","[-1,1]","[11,11]","[1,0]","[1766.55,0]","[-228.163,775.962]","[-0.0301022,-0.210802]","[2.14206,2.9968]",12167.7,-1.43842,1,"[33641.9]","[0.236938]","[-3.00616]","[34824]","[0.999829]","[4]","[0]","[0.33095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.455,230.002]",17918.1,"[2830.04]","[]","[]","[]"
1870,284500,588776,364129,1,211.709,2.84815e+06,0.738662,0.95698,0.985198,1,1,0.976885,1.00617,1,0,1,0,2,"[0,0]","[1,0]","[31002.6,10086.9]","[-1.78,-0.0128675]","[0.557,-2.94193]","[94534.6,10087.7]","[-0.159637,-0.00219536]","[-1,1]","[13,11]","[1,0]","[2907.57,0]","[-860.566,3778.66]","[-0.0284898,0.022553]","[3.27065,1.34623]",34488.5,0.150005,1,"[30188.9]","[1.13063]","[-1.80041]","[52212]","[0.933939]","[4]","[0]","[-0.393202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.113,190.896]",62090.2,"[6280.58]","[]","[]","[]"
1878,284500,603241,364129,1,211.709,2.84815e+06,1.1961,0.94354,1,1,1,1,0.99929,1,1,0,0,2,"[0,0]","[1,0]","[31008.3,13748.4]","[-2.13067,-1.84752]","[0.47285,-2.95159]","[132393,44694]","[0.0572395,0.0156136]","[1,-1]","[11,11]","[1,1]","[0,0]","[-9.81415,1469.6]","[-0.0199214,0.0250018]","[1.15655,0.897737]",5219.54,-2.55864,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[490.216,111.895]",22038.8,"[]","[]","[]","[]"
1882,284500,1528962,364129,1,211.709,2.84815e+06,0.923924,1.00802,0.995454,1,1,1,0.933914,1,0,1,0,2,"[0,0]","[1,0]","[26567.8,7334.16]","[0.372507,1.22157]","[0.155572,-3.08803]","[28432.7,13521.6]","[0.0443535,-1.17849]","[-1,1]","[13,11]","[1,0]","[0,0]","[768.099,-459.744]","[-0.0168228,0.077829]","[2.0087,3.44691]",20896.9,-2.82536,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.579,242.295]",0,"[]","[]","[]","[]"
