event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1065,284500,1029199,364179,1,38.3405,4.31236e+06,1.1961,0.97361,0.983783,1,1,0.995864,0.98448,1,1,0,0,2,"[1,0]","[1,0]","[46791.9,7917.81]","[-0.521082,1.6262]","[-2.5437,2.90342]","[53289.5,20908]","[-0.00461578,27.1524]","[1,1]","[11,13]","[1,1]","[0,0]","[395.785,5.03925]","[-0.00492347,0.00394121]","[0.541734,0.213824]",72087.1,-2.67739,3,"[167026,125212,23096.9]","[2.44957,0.0113665,1.95391]","[1.179,-1.33165,0.82592]","[974995,125559,83306]","[0.99,0.986252,0.877705]","[0,0,0]","[0,0,0]","[-0.37093,-0.942713,-0.836963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.741,51.2875]",4321.98,"[6581.01,2416.63,1772.39]","[]","[]","[]"
1078,284500,1732062,364179,1,38.3405,4.31236e+06,1.22586,0.98697,1,1,1,0.997092,1.00582,1,1,0,0,2,"[1,0]","[1,1]","[163372,37537.2]","[-0.118708,2.09998]","[-1.79157,-0.181854]","[164524,155563]","[0.00891876,0.363869]","[-1,-1]","[11,11]","[1,0]","[0,2976.42]","[122.377,2889.43]","[-0.00856747,-0.0546628]","[1.12826,2.61931]",31642.5,-1.99691,3,"[165229,69657.9,42150.3]","[-1.02966,0.169728,2.10515]","[1.74097,1.12518,-1.0057]","[260975,71383.9,175820]","[0.999097,0.970465,1]","[0,0,0]","[0,0,0]","[-0.935707,-0.891893,-0.426726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[707.322,140.636]",8783.45,"[2491.93,4925.75,6580.73]","[]","[]","[]"
1081,284500,1395854,364179,1,38.3405,4.31236e+06,0.738662,0.9724,0.998091,1,1,0.998953,0.96574,1,1,0,0,2,"[1,0]","[1,0]","[58589.7,7975.85]","[1.13411,0.16337]","[-2.20708,-0.25208]","[100485,8083.22]","[-0.00814056,84.4856]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1083.73,-308.522]","[-0.00451468,0.0248895]","[0.477653,1.38105]",59761.6,-0.946264,2,"[136075,60409]","[1.20407,-0.908856]","[2.32999,-0.453249]","[248099,87763.2]","[0.992398,0.995702]","[0,0]","[0,0]","[-0.93575,-0.667212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.072,27.9122]",1121.38,"[2405.17,4622.54]","[]","[]","[]"
1086,284500,2028062,364179,1,38.3405,4.31236e+06,0.553627,0.99093,1.01197,1,1,0.992328,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[97017.6,46046]","[0.936547,0.0351637]","[-1.42462,-0.479642]","[142768,46074.6]","[-0.0349703,-48.0056]","[-1,-1]","[11,13]","[1,0]","[0,0]","[254.787,26.8447]","[-0.0433124,-6.1764]","[4.93478,113.065]",107651,-2.66615,5,"[159810,103713,24612.1,21370.1,20023.9]","[-0.0668159,-0.31212,-1.64284,-2.20282,-2.05635]","[0.963783,3.12572,-2.94809,-0.0169858,1.87233]","[161821,109119,66237.1,97975.3,79668.8]","[0.980206,0.999811,0.99,0.989501,0.862353]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.720781,-0.90986,-0.617176,-0.728872,-0.835454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1279.37,101.028]",16865.2,"[3958.72,5315.98,1819.97,2119.33,1126.22]","[]","[]","[]"
1087,284500,823826,364179,1,38.3405,4.31236e+06,1.25133,0.956888,1,1,1,0.999353,0.99866,1,1,0,0,2,"[0,1]","[1,1]","[239463,146226]","[-0.835834,1.77198]","[0.159602,-2.46782]","[328095,442515]","[-0.0039196,0.0444551]","[-1,1]","[11,11]","[1,1]","[15981,0]","[14794.5,973.796]","[0.00196089,-0.0366526]","[0.265572,1.39449]",156205,-2.95538,1,"[76495.8]","[1.74537]","[1.46363]","[226046]","[1]","[0]","[0]","[-0.939014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2597.7,2044.55]",1842.3,"[6385.65]","[]","[]","[]"
1094,284500,1396137,364179,1,38.3405,4.31236e+06,0.696077,0.94769,1.00567,1,1,0.996051,0.95625,1,1,0,0,2,"[1,0]","[1,0]","[74096.3,23580.4]","[-2.46651,0.0865145]","[-0.0321631,0.638821]","[439616,23668.9]","[-0.00534058,-140.413]","[1,-1]","[11,13]","[1,0]","[0,0]","[-1588.71,336.092]","[-0.0286897,-3.08145]","[1.92949,48.0977]",111180,-1.18032,4,"[163890,143042,79179.9,36297.3]","[-0.296833,-1.99952,-0.887857,-1.46555]","[-3.03461,0.385873,2.82807,1.81399]","[172580,538054,113036,83101]","[0.998565,0.997373,1,0.981785]","[0,0,0,0]","[0,0,0,0]","[-0.350286,-0.90543,-0.75073,-0.919028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1452.38,53.0502]",3119.45,"[3209.01,2953.06,8161.33,2397.47]","[]","[]","[]"
1124,284500,1719658,364179,1.09097,38.3405,4.31236e+06,1.22586,0.98178,1,1,1,0.996656,0.99604,1,1,0,0,2,"[1,0]","[1,0]","[107170,7402.7]","[-2.3782,-0.206173]","[-0.185338,1.01339]","[582907,7560.59]","[0.0382233,-70.7667]","[1,1]","[11,11]","[1,0]","[0,0]","[1352.52,2927.39]","[-0.00405718,0.0572523]","[0.39963,3.12074]",82891.7,0.619516,3,"[225983,107309,28685.3]","[-0.718501,-0.89628,1.48604]","[-2.51628,2.08809,0.587419]","[287859,153722,66883.2]","[0.994214,0.993857,0.988585]","[0,0,0]","[0,0,0]","[-0.809915,-0.942544,-0.829829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[832.791,299.499]",3750.48,"[3415.86,11808.9,3066.56]","[]","[]","[]"
1129,284500,1083040,364179,1,38.3405,4.31236e+06,0.553627,0.900404,1,1,1,0.996543,0.98448,1,1,0,0,2,"[1,0]","[1,0]","[46469.5,16263.4]","[-0.603091,-0.629438]","[-1.76125,-0.546514]","[55179.7,19592.9]","[0.0302973,-34.7043]","[1,-1]","[11,11]","[1,1]","[0,0]","[229.764,-105.907]","[-0.0428003,-0.00740287]","[2.78577,0.709265]",71013.4,2.9614,3,"[206894,190333,21176.7]","[0.00699428,-0.924307,-1.63571]","[1.84749,-0.978889,-0.0308573]","[209623,277920,56486.1]","[0.967422,1,0.997755]","[0,0,0]","[0,0,0]","[-0.974788,-0.710656,-0.941809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.602,233.225]",4064.95,"[4958.75,10143.4,1543.22]","[]","[]","[]"
1139,284500,879275,364179,1,38.3405,4.31236e+06,0.75088,0.97738,1,1,1,0.998253,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[76966.1,7403.78]","[0.421229,1.31878]","[0.442242,0.216061]","[83895.9,14831]","[-0.0297165,0.0390377]","[-1,-1]","[11,11]","[1,0]","[0,1297.94]","[-217.645,601.23]","[0.000276028,-0.0285018]","[0.0339314,0.996354]",69816.7,-0.234841,2,"[230060,188910]","[2.42569,-1.88839]","[2.31809,-1.53686]","[1.31131e+06,639883]","[0.987775,0.994168]","[0,0]","[0,0]","[-0.752802,-0.973178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.524,137.64]",8077.01,"[9522.04,9986.79]","[]","[]","[]"
1140,284500,880787,364179,1,38.3405,4.31236e+06,1.1961,0.9823,1.00036,1,1,0.998906,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[95598.5,11019.5]","[0.526119,2.10775]","[-1.79767,3.06708]","[109137,46013.3]","[0.0768375,0.189686]","[-1,-1]","[11,13]","[1,1]","[0,6971.38]","[-504.617,2178.49]","[-0.00435743,-0.0393159]","[0.680614,1.92502]",90099.4,-1.57562,2,"[209735,53408.3]","[-0.926845,0.515597]","[1.16756,-2.59501]","[307624,61235.2]","[0.985416,0.983048]","[0,0]","[0,0]","[-0.276012,-0.447988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[277.809,80.7402]",12147.1,"[6775.06,6607.36]","[]","[]","[]"
1142,284500,1716521,364179,1,38.3405,4.31236e+06,1.1961,0.96392,0.999453,1,1,0.996729,1.01012,1,1,0,0,2,"[1,0]","[1,0]","[319660,24873.4]","[1.93588,-0.0145832]","[-0.089279,2.53615]","[1.13071e+06,24876.2]","[-0.0632324,42.4079]","[-1,-1]","[11,13]","[1,0]","[0,0]","[2570.26,-95.1263]","[0.00708055,5.73414]","[0.365808,91.3435]",86739.2,0.0972285,4,"[401255,41580.4,35031.8,22711.7]","[-0.697886,-2.1645,-0.615735,0.829498]","[-3.06078,-3.10656,0.631914,0.611205]","[503904,183614,42588.8,31484.9]","[0.992541,0.995175,0.995326,0.968228]","[0,0,0,0]","[0,0,0,0]","[-0.592299,-0.888318,-0.921096,-0.500638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3046.69,128.432]",13418.8,"[6139.18,3375.59,2009.07,3034.49]","[]","[]","[]"
1168,284500,827303,364179,1,38.3405,4.31236e+06,0.738662,0.97245,1,1,1,0.99858,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[89227.7,31813]","[1.16494,1.64122]","[1.78602,1.86805]","[156937,85182.3]","[-0.00592041,-0.0800323]","[1,-1]","[11,11]","[1,0]","[0,2539.17]","[-537.724,1175.8]","[0.00819574,0.00748528]","[1.01899,0.350042]",55825,-2.94009,2,"[293784,130213]","[0.89821,-0.94498]","[-0.737218,2.35678]","[421313,194042]","[0.997512,0.990397]","[0,0]","[0,0]","[-0.731653,-0.877846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[551.035,236.48]",3905.82,"[4903.42,5075.2]","[]","[]","[]"
1178,284500,2101388,364179,1,38.3405,4.31236e+06,1.21412,0.985506,1,1,1,0.997272,1.0005,1,1,0,0,2,"[1,0]","[1,0]","[110312,9789.18]","[2.14077,0.792388]","[2.01839,0.476069]","[475637,13026.6]","[-0.0430756,52.339]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1476.3,3995.85]","[0.0158809,-0.00694259]","[1.56272,0.514924]",78376.7,1.05092,3,"[230902,174215,23409]","[1.53402,1.03311,0.152502]","[-0.521881,-2.92217,-2.69429]","[560468,276034,24290]","[0.992749,1,0.866076]","[0,0,0]","[0,0,0]","[-0.897536,-0.972491,-0.610985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[778.349,194.558]",6043.02,"[4704.84,11191.9,2391.87]","[]","[]","[]"
1180,284500,972182,364179,1,38.3405,4.31236e+06,0.696077,0.96988,1,1,1,0.995511,1.00441,1,1,0,0,2,"[1,0]","[1,0]","[69722.5,7390.67]","[1.72179,2.10827]","[0.846666,-2.72533]","[201264,30876.2]","[-0.0164642,-16.7688]","[1,-1]","[11,11]","[1,0]","[2523.6,0]","[4845.73,1297.93]","[-0.00817037,-0.0700264]","[0.673069,0.255872]",31863.4,2.73236,6,"[89291.1,83939.8,77886,69971.3,33087.6,23186.4]","[-0.526515,2.0473,-0.193886,-1.3903,-1.24402,-1.03347]","[-1.47663,1.35464,-1.10071,2.36957,-1.08345,1.83508]","[102806,330859,80582.4,149862,62622.6,37016.5]","[0.992354,0.955859,0.975771,0.999807,0.984165,0.991566]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.886939,-0.83413,-0.941904,-0.724897,-0.881268,-0.8615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[524.503,108.874]",19048.7,"[2389.29,4288.56,5322.03,2387.65,3402.53,1740.94]","[]","[]","[]"
1196,284500,2106540,364179,1,38.3405,4.31236e+06,1.21412,0.96435,1,1,1,0.998544,0.96697,1,1,0,0,2,"[1,0]","[1,0]","[44812.7,7309.19]","[-0.732629,1.01304]","[2.72824,-2.50773]","[57386.8,11391.6]","[0.0422516,-127.535]","[-1,-1]","[11,11]","[1,0]","[0,1730.07]","[561.381,-1991.69]","[-0.00443973,0.0464301]","[0.43116,0.348294]",117205,1.65641,2,"[205853,52576]","[-1.53357,1.39953]","[-1.03003,2.10798]","[500017,113515]","[0.982946,0.997447]","[0,0]","[0,0]","[-0.282727,-0.858353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.951,108.656]",2403.77,"[4106.64,5785.73]","[]","[]","[]"
1204,284500,792850,364179,1.46352,38.3405,4.31236e+06,1.08735,0.96988,1,1,1,0.999045,1.00441,1,1,0,0,2,"[1,0]","[1,0]","[61329.5,7946.27]","[1.79255,0.669603]","[-0.305345,-2.92312]","[189240,9795.26]","[0.010849,0.046566]","[-1,-1]","[11,11]","[1,0]","[1091.19,1426.55]","[1442.15,-1256.68]","[-0.00656643,0.0454988]","[0.501687,0.574301]",62753,-2.66714,1,"[112972]","[1.16517]","[-0.819251]","[199449]","[0.997873]","[0]","[0]","[-0.936512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[889.972,181.261]",768.535,"[3174.49]","[]","[]","[]"
1206,284500,978918,364179,-1,38.3405,4.31236e+06,1.32095,0.976956,1,1,1,0.997947,1.00493,1,1,0,0,2,"[1,0]","[1,0]","[223393,7835.05]","[-1.35822,-0.392793]","[-0.416148,-1.61095]","[463136,8447.28]","[-0.0576706,-64.1717]","[-1,1]","[11,11]","[1,1]","[0,0]","[285.786,1110.14]","[0.0148146,0.0319704]","[1.92357,1.50832]",119420,0.15107,2,"[291902,38137.9]","[-1.98314,-2.17515]","[2.88147,2.42382]","[1.08097e+06,170072]","[0.990308,0.987993]","[0,0]","[0,0]","[-0.807717,-0.873657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2697.62,93.6393]",3944.84,"[5097.33,8499.64]","[]","[]","[]"
1209,284500,2968244,364179,1,38.3405,4.31236e+06,1.22586,0.96853,1.01112,1,1,0.997111,0.98869,1,1,0,0,2,"[1,0]","[1,0]","[68681.5,34655.4]","[-1.9998,-0.0860168]","[0.789311,2.68198]","[258343,34783.8]","[-0.0537033,17.4471]","[1,1]","[11,13]","[1,0]","[0,0]","[378.925,-623.788]","[-0.0443635,-0.638731]","[2.01713,26.0238]",60254.4,1.85741,4,"[183156,88107.8,38866.1,28526.1]","[-0.262786,-2.47733,0.552759,-0.376796]","[-2.33523,0.223689,-0.892988,0.876905]","[191110,528365,45735.8,31109.7]","[0.996309,0.993308,0.999868,0.910403]","[0,0,0,0]","[0,0,0,0]","[-0.947836,-0.72527,-0.753049,-0.923167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.222,154.544]",3988.44,"[2900.53,3985.19,2103.19,6248.14]","[]","[]","[]"
1215,284500,609049,364179,-1,38.3405,4.31236e+06,1.26459,0.97095,1.01112,1,1,0.998432,0.99216,1,1,0,0,2,"[1,0]","[1,0]","[39553.3,34239.9]","[-0.34995,0.0217007]","[-2.10927,-0.0786488]","[42000,34248.2]","[-0.0214462,-65.5255]","[-1,1]","[11,13]","[1,0]","[0,0]","[523.26,1744.35]","[-0.0107795,4.26416]","[0.828879,117.069]",129613,2.87847,2,"[219425,110095]","[2.39846,-1.95795]","[0.21242,-2.71427]","[1.21756e+06,397847]","[0.994614,1]","[0,0]","[0,0]","[-0.902784,-0.94667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.055,242.609]",592.164,"[4192.65,3235.4]","[]","[]","[]"
1218,284500,972273,364179,1,38.3405,4.31236e+06,1.26205,0.97062,0.996438,1,1,0.997758,0.98871,1,1,0,0,2,"[1,0]","[1,0]","[65819.1,7195.41]","[-0.745447,-1.168]","[-2.44466,-1.68688]","[84969.4,12687.9]","[-0.0106583,-200.594]","[1,-1]","[11,13]","[1,1]","[0,0]","[-77.9574,-36.0468]","[0.0188099,0.254206]","[2.2151,14.8818]",51555.4,2.64818,4,"[142696,50339.9,49491.3,28666.8]","[-1.76868,-0.638763,-0.511035,-0.966591]","[-0.744657,1.78658,1.10363,2.70904]","[430848,61720.7,56331.9,43470.4]","[0.99824,0.991763,0.983694,0.973991]","[0,0,0,0]","[0,0,0,0]","[-0.879335,-0.78896,-0.931186,-0.0706811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.25,34.1981]",10439,"[4528.28,7051.17,6352.03,2339.87]","[]","[]","[]"
1234,284500,973423,364179,-1,38.3405,4.31236e+06,0.619412,0.981937,1,1,1,0.999491,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[116003,12617.2]","[0.124386,2.35387]","[-0.814187,-1.68269]","[116902,67005.2]","[0.0440674,0.140913]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1983.56,3545.55]","[0.0169877,0.00112384]","[1.3322,0.0644862]",243433,-0.35934,1,"[352708]","[-0.443662]","[2.60926]","[388635]","[0.998572]","[0]","[0]","[-0.755331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[869.613,193.988]",33297.1,"[4287.11]","[]","[]","[]"
1237,284500,978265,364179,1.77341,38.3405,4.31236e+06,1.26459,0.96024,1.02637,1,1,0.997777,0.93884,1,1,0,0,2,"[0,1]","[0,1]","[166446,50177.5]","[-0.0586659,1.17756]","[-1.20131,0.0512107]","[166733,89177]","[0.0230103,-49.9862]","[-1,1]","[13,11]","[0,1]","[1907.28,0]","[1097.09,-579.861]","[0.115427,-0.0208742]","[7.56646,1.68383]",169878,2.1658,3,"[156345,120524,67661.9]","[1.02922,1.20004,0.134764]","[2.88359,-0.949572,1.11258]","[247067,218608,68761.2]","[0,0,0.00257481]","[0,0,0]","[0,0,0]","[-0.762818,-0.798983,-0.793948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8488.43,75.1226]",3857.91,"[7039.84,7919.24,3305.58]","[]","[]","[]"
1241,284500,2093275,364179,1,38.3405,4.31236e+06,1.22586,0.9825,1,1,1,0.99667,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[62290,14556.5]","[-0.136216,1.70097]","[2.9811,-1.92064]","[62868.8,41207.7]","[0.0180092,19.2391]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1090.16,-492.732]","[0.000918811,0.156013]","[0.153125,4.49964]",82264.2,-1.48469,3,"[114671,70145.3,21724]","[-0.810901,-1.18103,2.05325]","[0.990306,-0.499771,2.18301]","[156529,125255,86134.6]","[0.998709,1,0.99679]","[0,0,0]","[0,0,0]","[-0.84261,-0.925558,-0.692137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.9063,160.798]",22478.6,"[4811.82,3418.42,2574.76]","[]","[]","[]"
1255,284500,1462922,364179,1,38.3405,4.31236e+06,1.26459,0.96709,1,1,1,0.996577,1.00936,1,1,0,0,2,"[1,0]","[1,0]","[91874.4,7300.38]","[0.0240904,1.58721]","[-1.89806,1.77676]","[91901,18596.2]","[0.0678177,-19.9956]","[-1,1]","[11,11]","[1,0]","[0,0]","[118.634,1505.5]","[0.00111043,0.00573295]","[0.112,0.205533]",113274,-1.3531,4,"[117011,92819.4,37421.5,23297]","[1.67946,0.450222,0.791402,1.26317]","[0.487346,2.16919,2.73597,0.518779]","[324931,102611,50122,44616.7]","[0.995403,0.99,0.99582,0.745935]","[0,0,0,0]","[0,0,0,0]","[-0.421361,-0.922683,-0.90036,0.158904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[926.826,385.305]",14487.4,"[5358.42,8496.63,2118.73,2759.55]","[]","[]","[]"
1264,284500,1937330,364179,-1.21499,38.3405,4.31236e+06,1.08735,0.96988,0.996359,1,1,0.997544,1.00441,1,1,0,0,2,"[1,0]","[1,0]","[70591.5,11692.2]","[1.52744,0.123839]","[2.04997,1.50647]","[170248,11782.5]","[-0.0100765,75.3854]","[1,1]","[11,13]","[1,1]","[0,1245.88]","[-401.244,980.334]","[0.0313292,0.363917]","[2.9356,28.3018]",165368,2.02137,2,"[234862,22376.3]","[0.517133,1.75147]","[-1.24468,-0.240071]","[267571,66551.8]","[0.999951,0.919757]","[0,0]","[0,0]","[-0.934314,-0.468865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[754.628,41.9001]",14351,"[3859.49,1617.29]","[]","[]","[]"
1266,284500,1307092,364179,1,38.3405,4.31236e+06,1.24168,1.06146,1,1,1,0.998601,1.00936,1,1,0,0,2,"[1,0]","[1,0]","[83200,8282.71]","[0.121739,-1.99575]","[3.03148,-0.0918729]","[83817.3,31033.8]","[-0.00159454,-0.0327454]","[1,-1]","[11,11]","[1,0]","[32200.4,1174.35]","[1887.11,2410.82]","[-0.00606268,-0.0235257]","[0.864832,0.589845]",40553.4,2.28792,2,"[208980,30139.1]","[0.436685,0.865789]","[-0.432915,2.75252]","[229799,42749.4]","[0.997772,0.99]","[0,0]","[0,0]","[-0.889245,-0.8827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[508.008,64.3639]",3055.51,"[2453.87,2728.88]","[]","[]","[]"
1267,284500,1397904,364179,1,38.3405,4.31236e+06,0.75088,0.9407,0.992748,1,1,0.994236,0.94055,1,1,0,0,2,"[0,0]","[1,0]","[31657.8,7603.31]","[1.69711,-1.81375]","[1.16012,-2.83234]","[89296.7,23937.2]","[-0.0231781,-11.4424]","[1,1]","[11,13]","[1,0]","[1442.22,0]","[1060.89,1694.29]","[-0.081311,0.453799]","[5.5121,15.9364]",92557.1,1.16059,5,"[177628,77416.3,21707.3,21634.1,20043.8]","[-1.65593,0.924502,-0.789212,1.2826,-2.0784]","[-2.05931,1.16363,-0.00552133,-0.955136,-2.32947]","[482466,114030,28983.5,42347.9,81391.9]","[0.984807,0.998592,0.996908,0.979895,0.969297]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.577318,-0.612072,-0.603613,0.77966,-0.0694719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.289,35.2176]",4000.63,"[9104.64,4431.07,3490.6,1747.34,1100.13]","[]","[]","[]"
1269,284500,1462618,364179,1,38.3405,4.31236e+06,1.26459,0.99093,1.00567,1,1,0.9978,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[144299,22396.5]","[0.861943,0.054431]","[2.52342,-0.306413]","[201305,22429.9]","[-0.00640678,11.8056]","[-1,1]","[11,13]","[1,0]","[0,0]","[-1017.11,-472.302]","[-0.0119627,2.93159]","[1.6025,45.5921]",56064.2,2.82377,4,"[263808,87938.3,40319.5,37284.1]","[2.23978,1.14586,0.0958643,-0.447101]","[0.0498772,-2.32103,-2.72764,-2.11495]","[1.25295e+06,152845,41075.8,41333.9]","[0.992176,0.911238,0.991051,0.95565]","[0,0,0,0]","[0,0,0,0]","[-0.766628,-0.914566,-0.875113,-0.92298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1091.91,68.3269]",2129.46,"[4695.81,7884.85,1984.79,3037.82]","[]","[]","[]"
