event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2,284500,2007570,363493,1,3.2286,1.72799e+06,0.923924,0.97429,0.992977,1,1,1,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[54965.2,8278.55]","[0.283658,1.27231]","[-1.62712,1.80838]","[57191.3,15933.5]","[0.0160103,52.3452]","[-1,1]","[11,13]","[1,1]","[0,0]","[1196.3,1695.09]","[0.006507,7.84589e-05]","[0.87846,0.00485901]",49588.7,1.22536,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.145,12.8484]",6960.18,"[]","[]","[]","[]"
6,284500,2039761,363493,1,3.2286,1.72799e+06,1.32095,0.96322,0.996814,1,1,1,0.923946,1,0,1,0,2,"[1,0]","[1,0]","[64382.8,10542.1]","[-0.0799785,-0.277078]","[-0.35683,0.610258]","[64588.9,10949.4]","[-0.0214844,24.0452]","[-1,1]","[13,11]","[1,1]","[0,0]","[876.524,-14.1138]","[0.0123745,0.0150014]","[2.42069,0.928896]",71419.8,3.05432,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.548,73.6478]",0,"[]","[]","[]","[]"
9,284500,2190408,363493,1,3.2286,1.72799e+06,0.696077,0.97577,0.998091,1,1,0.961053,1.00531,1,1,0,0,2,"[1,0]","[1,0]","[76036,7479.72]","[-0.119411,0.852866]","[2.47459,-2.04611]","[76578.7,10369.5]","[-0.254295,-40.1416]","[-1,-1]","[11,13]","[1,1]","[0,0]","[14.4919,-168.996]","[-0.0112968,-0.0193812]","[1.14901,1.28871]",41983.4,-0.931947,1,"[62728.2]","[-0.459975]","[-0.966369]","[69808.6]","[0.989613]","[4]","[0]","[0.682231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.681,14.1115]",3785.04,"[1515.48]","[]","[]","[]"
10,284500,2195999,363493,0.124513,3.2286,1.72799e+06,0.696077,1,0.990189,1,1,1,0.899631,1,0,1,0,2,"[1,1]","[1,0]","[35413.1,13673.1]","[0.804288,0.437653]","[1.25689,1.81162]","[47498.1,15004]","[0.0706329,0.0118904]","[1,1]","[13,13]","[1,1]","[0,6522.93]","[-289.252,-753.194]","[0.00860859,-0.0316386]","[1.03751,3.04354]",102065,-1.32257,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.9939,30.2221]",22837.5,"[]","[]","[]","[]"
11,284500,2199954,363493,0.1,3.2286,1.72799e+06,1.55465,0.96538,0.992748,1,1,0.953949,0.99741,1,1,0,0,2,"[1,0]","[1,0]","[46312.4,7784.79]","[1.74537,-1.46846]","[0.295779,-2.37966]","[136682,17799.6]","[0.0479069,0.0129681]","[1,-1]","[11,13]","[1,1]","[0,0]","[166.109,-414.34]","[-0.0126793,0.417508]","[0.693446,21.1159]",150389,2.22637,3,"[303386,114113,89280.9]","[0.0817281,2.13705,0.1227]","[-1.74427,1.03488,1.29431]","[305643,490364,90585.5]","[1,0.996253,1]","[4,0,0]","[0,0,0]","[-0.967424,-0.872361,-0.802353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.874,30.2741]",16657.1,"[16044.1,8417.32,4867.23]","[]","[]","[]"
14,284500,2202502,363493,0.146603,3.2286,1.72799e+06,1.1961,0.96322,0.988313,1,1,0.998297,0.794391,1,0,1,0,2,"[0,0]","[1,0]","[129488,10547]","[0.398257,0.447486]","[0.927178,-2.26673]","[139893,11620.7]","[-0.0257034,0.402]","[1,1]","[13,11]","[1,1]","[0,3605.71]","[-357.448,-316.772]","[-0.00778968,-0.0198663]","[1.42802,1.36005]",111060,0.733845,3,"[98073.4,63247.9,37605.2]","[-0.895216,-1.52771,-0.971286]","[-2.43018,-1.62715,-1.86484]","[141249,152844,57191.7]","[0.886553,0.998889,1]","[0,0,0]","[0,0,0]","[-0.869908,-0.929422,-0.496718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3995.43,52.2997]",24316.2,"[3441.76,7789.51,2304.47]","[]","[]","[]"
23,284500,2045977,363493,1,3.2286,1.72799e+06,0.738662,1,0.994476,1,1,0.998747,0.97148,1,0,1,0,2,"[1,0]","[1,0]","[99279.5,7613.7]","[-1.12974,0.648949]","[-0.499706,-0.227207]","[169668,9273.95]","[0.0294266,-0.0727377]","[1,-1]","[13,11]","[1,0]","[2331.54,0]","[428.897,909.22]","[-0.0125236,-0.00714482]","[2.28433,0.0888961]",92588.1,-3.0359,2,"[40234.2,21204.8]","[0.30783,-0.446444]","[1.54987,2.13229]","[42775.8,23802.8]","[0.999258,0.998239]","[0,0]","[0,0]","[-0.852744,-0.7418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5114.33,93.7314]",1068.7,"[2188.55,3311.43]","[]","[]","[]"
31,284500,2226351,363493,0.14717,3.2286,1.72799e+06,0.75088,0.912864,1,1,1,0.99936,0.94761,1,1,0,0,2,"[1,0]","[1,0]","[36525.9,9087.64]","[-0.665053,-2.26391]","[1.43905,-1.34154]","[44905.6,44186.6]","[-0.0106354,-1.54717]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-998.205,-276.995]","[0.00204427,-0.0503237]","[0.20668,1.67113]",95587.8,-0.957979,1,"[85732.5]","[-1.1932]","[2.36047]","[155492]","[0.98499]","[0]","[0]","[-0.845188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23.8924,135.088]",5932.02,"[6406.54]","[]","[]","[]"
44,284500,2198252,363493,0.173635,3.2286,1.72799e+06,0.619412,0.97429,1,1,1,0.998626,0.98653,1,1,0,0,2,"[0,0]","[1,0]","[53407.1,8092.3]","[0.253556,1.69259]","[1.78586,-1.22568]","[55133.1,22729.5]","[0.0218773,-0.0494232]","[-1,-1]","[11,11]","[1,0]","[0,4042.32]","[609.277,2492.96]","[0.0911354,-0.00158251]","[7.66658,0.0860995]",159254,2.13261,2,"[164281,50916]","[2.47194,0.860433]","[-0.848954,-1.97877]","[979995,71282.2]","[0.995197,0.994461]","[0,0]","[0,0]","[-0.898618,-0.854646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[740.03,270.249]",2295.56,"[3627.54,3253.75]","[]","[]","[]"
52,284500,2123495,363493,0.137459,3.2286,1.72799e+06,0.553627,0.97209,0.989155,1,1,0.998155,0.99756,1,1,0,0,2,"[0,0]","[0,1]","[98058.2,61228.2]","[-0.0882818,0.0848534]","[-1.78331,0.713519]","[98440.7,61448.8]","[-0.00550842,0.247337]","[-1,1]","[13,11]","[0,1]","[1336.92,1400.41]","[-951.343,1946.34]","[-0.0022853,-0.100626]","[0.432236,9.82295]",467917,0.906356,2,"[191987,55311.3]","[-2.44619,-2.49059]","[3.02135,2.43769]","[1.11677e+06,336137]","[1,0.53066]","[0,0]","[0,0]","[-0.865408,-0.705969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1226.57,96.3933]",851.812,"[4285.53,9318.78]","[]","[]","[]"
54,284500,2155024,363493,0.1,3.2286,1.72799e+06,1.21412,0.97749,1,1,1,0.994503,1.00021,1,1,0,0,2,"[1,0]","[1,0]","[68995.7,15526.7]","[0.655619,1.34506]","[0.162204,2.81423]","[84363,31821.7]","[-0.00866079,0.0225754]","[-1,-1]","[11,11]","[1,0]","[0,0]","[541.506,2654.49]","[-0.0312601,-0.0348666]","[4.08852,2.19523]",247497,1.37667,4,"[136035,126814,36192.2,20106.7]","[1.67008,0.743842,2.14755,-2.17005]","[-1.9242,-2.06761,1.30039,-3.08138]","[374370,164199,157235,89244.3]","[1,0.972427,0.968535,0.80077]","[0,0,0,0]","[0,0,0,0]","[-0.936646,-0.90781,-0.814647,-0.495232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.604,181.556]",1936.81,"[4975.41,4311.26,3401.52,1166.48]","[]","[]","[]"
67,284500,2000957,363493,0.107162,3.2286,1.72799e+06,0.351687,0.99211,0.996691,1,1,0.977953,0.9918,1,1,0,0,2,"[1,0]","[1,0]","[199045,9836.68]","[-0.771405,-0.888452]","[-2.23579,-0.774137]","[261264,13981.5]","[0.00879669,-0.419285]","[1,-1]","[11,13]","[1,1]","[1255.9,1456.42]","[6759.45,1140.3]","[0.0240085,0.115121]","[3.20648,8.91588]",205587,-0.693249,4,"[468106,248450,80609.5,37376.9]","[0.808361,-1.37997,0.414638,1.02707]","[1.9019,-0.415172,-2.75103,-3.03202]","[629979,525602,87841.9,59015.2]","[0.99,0.975814,0.984076,0.978956]","[0,5,0,0]","[0,0,0,0]","[-0.889986,0.999061,-0.674266,-0.815003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1283.32,65.9718]",1857.72,"[8297.2,5827.23,3565.62,2480.9]","[]","[]","[]"
73,284500,2155803,363493,0.105173,3.2286,1.72799e+06,0.696077,1.00802,0.998144,1,1,0.995748,0.984937,1,0,1,0,2,"[1,0]","[1,0]","[75872.4,7699.13]","[2.18926,1.23883]","[3.1379,1.40075]","[342966,14402.3]","[0.0812569,-76.9488]","[-1,-1]","[13,11]","[1,1]","[0,0]","[59.004,1110.89]","[0.00373812,-0.0141985]","[0.50921,0.466502]",63457.5,0.186161,4,"[52392.7,45946.4,22604,20073.3]","[0.517606,2.14753,0.51559,-2.30674]","[-0.172044,-2.60641,1.27248,2.88768]","[59805.3,199475,26089.7,101862]","[0.994716,0.993974,0.997181,0.893487]","[0,0,0,0]","[0,0,0,0]","[-0.96208,-0.621131,-0.81586,-0.861697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3302.56,195.491]",10357.1,"[3333.93,2232.02,1928.37,1092.23]","[]","[]","[]"
74,284500,2189822,363493,0.11268,3.2286,1.72799e+06,0.402058,0.9823,0.983783,1,1,1,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[96922.2,7702.2]","[0.480156,1.95837]","[-1.86944,-1.71443]","[108311,27839.3]","[-0.00682259,-34.4896]","[1,-1]","[11,13]","[1,1]","[0,0]","[283.502,-161.139]","[0.0162296,-0.236718]","[2.03482,10.7211]",42031,-3.01964,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[515.762,21.3096]",2271.71,"[]","[]","[]","[]"
77,284500,2202143,363493,1,3.2286,1.72799e+06,1.25133,0.9623,0.993328,1,1,0.999346,0.96784,1,1,0,0,2,"[1,0]","[1,0]","[28367.4,14532.2]","[-0.465858,-1.6332]","[1.1074,2.2588]","[31501.7,38623.4]","[-0.0605831,4.62428]","[1,1]","[11,13]","[1,1]","[0,7447.14]","[689.417,2184.29]","[-0.0074047,-0.313825]","[0.520144,23.0882]",70657.5,-1.02526,1,"[51028.9]","[-1.35534]","[3.04585]","[105611]","[0.924433]","[0]","[0]","[-0.924814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313.471,69.4792]",1743.9,"[3487.06]","[]","[]","[]"
82,284500,2218512,363493,0.116969,3.2286,1.72799e+06,0,1,0.995852,1,1,0.995827,0.751312,1,0,1,0,2,"[1,0]","[1,0]","[76791.5,9437.33]","[0.787229,1.00377]","[1.83845,-2.95784]","[101841,14604.4]","[-0.115967,0.36668]","[-1,1]","[13,11]","[1,0]","[0,1205.03]","[-1225.79,-2668.67]","[0.00249964,-0.0240984]","[0.414996,0.32567]",79250.6,0.771637,4,"[144472,79476.2,31972.1,28688.3]","[0.974235,-0.255755,-0.00023845,1.51105]","[-2.28657,-0.476248,2.80665,-0.141613]","[219048,83899.1,32866.2,68454.9]","[0.999977,0.999527,0.964057,0.945086]","[0,0,0,0]","[0,0,0,0]","[-0.958379,-0.834711,0.477815,-0.417006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[812.904,159.583]",23968.2,"[9126.57,13614.6,6135.13,4129.11]","[]","[]","[]"
84,284500,2226120,363493,0.149746,3.2286,1.72799e+06,0.923924,0.95847,0.986954,1,1,0.999059,0.97785,1,1,0,0,2,"[1,0]","[1,0]","[43819.2,9897.65]","[0.10022,1.55384]","[1.42759,-2.59799]","[44039.5,24452.5]","[0.0654831,0.768047]","[-1,-1]","[11,13]","[1,1]","[0,4335.9]","[558.721,31.9052]","[0.0304586,-0.487351]","[3.26859,29.0566]",9735.86,-1.73452,1,"[44647.4]","[-1.83844]","[-0.762089]","[144254]","[0.997766]","[0]","[0]","[-0.852451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.251,59.6094]",499.389,"[5717.91]","[]","[]","[]"
87,284500,2012547,363493,1,3.2286,1.72799e+06,0,0.97996,1.02637,1,1,0.998913,1.01265,1,1,0,0,2,"[0,1]","[0,1]","[372610,200710]","[0.0164554,1.55129]","[0.934097,1.36682]","[372661,494704]","[111.304,-0.0120697]","[-1,1]","[13,11]","[0,1]","[0,0]","[2420.75,-2192.72]","[-2.86542,0.00921517]","[29.0969,0.915931]",599153,-2.05148,2,"[48025.5,26961.4]","[-0.95355,0.813424]","[-1.82027,1.01377]","[72241.8,37192.4]","[0.989447,0.609927]","[0,0]","[0,0]","[-0.823585,-0.913038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32727.6,4273.31]",755,"[6841.93,2190.53]","[]","[]","[]"
89,284500,2039466,363493,1,3.2286,1.72799e+06,1.26459,1,0.991416,1,1,1,1.00119,1,0,1,0,2,"[1,0]","[1,0]","[72513.2,7170.21]","[-1.24998,-1.53604]","[0.802186,-3.04033]","[136933,17428.9]","[0.060997,-78.1501]","[-1,-1]","[13,13]","[1,1]","[0,1455.77]","[1328.52,-374.693]","[-0.000342123,-0.0197262]","[0.0418944,1.13771]",66459.9,-2.74172,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1846.23,40.9103]",0,"[]","[]","[]","[]"
101,284500,2205051,363493,0.100571,3.2286,1.72799e+06,1.32095,0.96709,1,1,1,1,1.00936,1,1,0,0,2,"[1,0]","[1,0]","[82987.9,40327.2]","[-0.00539954,-1.04658]","[1.00924,-3.05638]","[82989.1,64503.9]","[-0.0561085,-0.0691738]","[-1,-1]","[11,11]","[1,0]","[1205.97,1708.39]","[635.629,1214.67]","[0.0389984,0.0644081]","[4.33797,7.41735]",57113.5,-1.7315,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[638.625,162.666]",0,"[]","[]","[]","[]"
115,284500,2192635,363493,0.1,3.2286,1.72799e+06,1.1961,1.06684,1,1,1,0.995006,0.99121,1,1,0,0,2,"[1,0]","[1,0]","[44399.7,9025.04]","[0.340724,-1.66489]","[2.95115,2.5373]","[47002,24703]","[-0.00041914,64.5883]","[-1,1]","[11,11]","[1,1]","[0,0]","[96.0721,1471.74]","[0.0198225,0.0249726]","[1.83108,0.192981]",353572,-3.01639,4,"[373705,90354.5,29435.6,20864.3]","[-0.734891,-0.378936,-1.61982,-2.27802]","[0.352764,-1.47055,0.158447,-0.819802]","[481562,97688.5,77470.9,102892]","[1,0.987537,0.980877,0.997691]","[0,0,0,0]","[0,0,0,0]","[-0.829317,-0.954059,-0.772625,-0.905378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.169,232.192]",2169.81,"[4381.34,3456.39,2064.4,1757.18]","[]","[]","[]"
120,284500,2200669,363493,1,3.2286,1.72799e+06,1.1961,0.97199,1.01335,1,1,1,0.99121,1,1,0,0,2,"[0,1]","[0,1]","[69116.9,44865.3]","[0.0236176,0.18459]","[-3.06683,2.53393]","[69136.3,45631.8]","[-41.9217,0.0905819]","[1,1]","[13,11]","[0,1]","[2309.22,0]","[-247.501,-1154.36]","[1.67001,-0.00230262]","[24.0356,0.293747]",121426,-0.0212573,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.918,71.3827]",13852,"[]","[]","[]","[]"
127,284500,2151043,363493,0.1,3.2286,1.72799e+06,1.26459,0.98536,0.989297,1,1,1.04741,0.9918,1,1,0,0,2,"[1,0]","[1,0]","[88348.8,10953.5]","[-0.781508,-1.87155]","[-1.00702,0.060941]","[116730,36432.7]","[-0.0191536,-0.021801]","[-1,1]","[11,13]","[1,1]","[0,0]","[-738.408,220.259]","[0.042885,-0.0438409]","[3.65141,2.67833]",116958,1.5219,2,"[55604.6,22010.7]","[-1.89705,-1.41442]","[-2.56183,-2.48389]","[189763,48138.2]","[0.998462,0.831861]","[5,0]","[0,0]","[0.999886,-0.74491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[428.237,21.2867]",7439.07,"[7259.93,4776.99]","[]","[]","[]"
134,284500,3543239,363493,0.124264,3.2286,1.72799e+06,0.351687,1,0.984959,1,1,0.965239,1.05554,1,0,1,0,2,"[1,0]","[1,0]","[70366,8680.55]","[0.87796,-1.43338]","[-3.12169,-1.78591]","[99272.9,19233.7]","[-0.0415039,141.363]","[-1,1]","[13,13]","[1,1]","[0,0]","[1206.56,-473.705]","[-0.00640055,-0.0165813]","[1.14648,0.957219]",189987,-2.56904,3,"[130348,109157,49082.2]","[2.40129,0.104553,-0.998141]","[-0.0387197,0.400981,1.37354]","[725287,111373,75866.3]","[0.999093,1,0.890826]","[0,0,4]","[0,0,0]","[-0.887957,-0.917288,-0.796553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[677.422,22.0245]",2461.23,"[4679.59,1898.29,1144.44]","[]","[]","[]"
135,284500,3549431,363493,-1,3.2286,1.72799e+06,1.26459,0.96322,0.987927,1,1,0.999338,1.01621,1,0,1,0,2,"[0,0]","[1,0]","[44262.8,11868.1]","[1.61007,-0.716296]","[-3.05353,-1.68773]","[115150,15045.2]","[0.138895,15.4843]","[1,1]","[13,11]","[1,1]","[0,1158.89]","[-564.878,-965.256]","[-0.041199,-0.0272936]","[6.15138,1.45333]",59808.7,0.0864481,1,"[28180.9]","[0.91498]","[2.25562]","[41165.9]","[0.996535]","[0]","[0]","[-0.96564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[417.893,122.245]",51.8594,"[1820.39]","[]","[]","[]"
139,284500,3574978,363493,0.101882,3.2286,1.72799e+06,1.74563,1.01425,0.980129,1,1,0.953456,1.0265,1,0,1,0,2,"[1,0]","[1,0]","[38915.5,8574.78]","[1.05459,0.787654]","[1.61405,-3.02857]","[62637.3,11375.1]","[0.0296974,-0.0405045]","[-1,1]","[13,11]","[1,1]","[0,2719.43]","[-620.809,1423.9]","[0.00359218,-0.0406995]","[0.329576,1.22953]",142051,-1.88801,3,"[314312,230805,26587.7]","[0.131525,-1.5988,1.1476]","[1.34632,-1.44467,2.34487]","[317419,594843,46624]","[0.918758,0.99843,0.949042]","[4,0,0]","[0,0,0]","[-0.375099,-0.896386,-0.878844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[301.494,82.3981]",792.25,"[3033.09,3829.44,2315.82]","[]","[]","[]"
140,284500,3583643,363493,0.143619,3.2286,1.72799e+06,1.21412,1,0.996432,1,1,0.998918,0.992733,1,0,1,0,2,"[1,0]","[1,0]","[43720.7,8916.67]","[-2.1385,2.20907]","[-3.10509,1.89214]","[188098,41092.6]","[0.102131,-2.15556]","[1,-1]","[13,11]","[1,0]","[0,1377.68]","[-537.297,32.4318]","[0.0158337,-0.0438436]","[1.85544,1.207]",100403,0.502667,2,"[90711.1,68014.5]","[-0.632029,-0.621346]","[-2.35072,3.01542]","[110650,82458.4]","[1,0.9977]","[0,0]","[0,0]","[-0.79418,-0.954485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2916.52,72.6084]",11238.1,"[5509.62,6543.88]","[]","[]","[]"
144,284500,2013520,363493,0.104922,3.2286,1.72799e+06,0.553627,0.96558,1.00567,1,1,0.970549,0.99746,1,1,0,0,2,"[1,0]","[1,0]","[64040.8,24173.9]","[-1.54959,0.0509639]","[1.66222,2.61711]","[157600,24205.5]","[-0.0703659,205.269]","[1,1]","[11,13]","[1,0]","[0,0]","[-131.697,-4.00647]","[-0.0236231,6.82132]","[2.48628,114.303]",94954.4,-2.10233,5,"[35594.9,32618.1,32499.4,24324.3,21104.3]","[-1.119,1.90829,0.753016,1.16562,2.01887]","[2.42775,0.271435,-0.320918,-0.551048,-0.135473]","[60686.8,112524,42774.9,43076.6,80943.5]","[0.98646,0.987658,0.986458,0.933152,1]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.951801,-0.894665,-0.239905,-0.828446,-0.124233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[487.767,91.9177]",11530.2,"[3641.25,4776.35,2871.41,3620.87,1329.11]","[]","[]","[]"
146,284500,2055813,363493,1,3.2286,1.72799e+06,0.696077,0.96024,1,1,1,1,0.93884,1,1,0,0,2,"[1,0]","[1,0]","[50390.6,8898.73]","[1.28442,0.00117155]","[-2.27374,2.04542]","[97994.3,8898.73]","[-0.0249405,7.01153]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-275.094,5204.67]","[-0.00998716,-0.00795256]","[0.907504,0.379823]",50376.2,0.394545,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.212,41.3522]",16029.4,"[]","[]","[]","[]"
148,284500,3553624,363493,0.186572,3.2286,1.72799e+06,0.553627,0.97429,1,1,1,0.998546,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[51668.3,12946.6]","[0.244835,2.382]","[-0.978073,2.97567]","[53224.7,70681.4]","[0.0961151,-0.567017]","[-1,-1]","[11,11]","[1,0]","[0,5241.81]","[660.302,5750.32]","[-0.0169019,0.0779625]","[1.97577,0.612186]",195269,-0.603173,2,"[223955,29844.3]","[2.16901,1.05447]","[2.59746,1.37933]","[992699,48572.8]","[0.99797,0.99543]","[0,0]","[0,0]","[-0.543888,-0.875157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.1445,102.939]",7807.66,"[9212.18,2368.71]","[]","[]","[]"
