event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
10343,284500,7020763,364170,1,15324.2,1.66152e+07,0.75088,0.94272,1.01236,1,1,1,0.94155,1,1,0,0,2,"[0,1]","[0,1]","[38948.9,37617.7]","[0.0934116,1.35217]","[1.72654,-2.41438]","[39119.1,77577]","[84.0956,0.000297546]","[1,1]","[13,11]","[0,1]","[0,0]","[475.162,-639.44]","[1.06102,-0.0205711]","[12.1117,1.71712]",32227,-1.21091,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.345,52.1387]",0,"[]","[]","[]","[]"
10361,284500,15181890,364170,1,15324.2,1.66152e+07,0.75088,0.93962,1,1,1,1,1.01876,1,1,0,0,2,"[1,0]","[1,0]","[35539.1,7223.86]","[1.85518,0.192641]","[-2.59564,-2.68537]","[116377,7358.31]","[0.0162354,-4.57465]","[-1,1]","[11,11]","[1,0]","[0,0]","[-551.82,1903.28]","[-0.0356878,-0.115669]","[3.41521,1.71799]",37960.7,0.739077,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.262,105.111]",0,"[]","[]","[]","[]"
10377,284500,870769,364170,-1,15324.2,1.66152e+07,0.696077,0.978404,1,1,1,0.998893,0.98871,1,1,0,0,2,"[1,1]","[1,0]","[65756.2,7013.7]","[-0.677213,-0.853562]","[1.4181,1.76893]","[81419.8,9727.62]","[-0.052578,-43.8314]","[-1,-1]","[11,11]","[1,0]","[0,0]","[1412.14,-2455.12]","[-0.00834754,-0.0396539]","[1.00174,0.513965]",45351.5,-1.38817,2,"[63112.8,25768.7]","[0.664275,1.05868]","[-1.97922,1.34241]","[78257.5,41849.1]","[1,0.680155]","[0,0]","[0,0]","[-0.843568,-0.802548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.113,140.413]",18263.9,"[2033.19,1774.71]","[]","[]","[]"
10401,284500,557288,364170,1,15324.2,1.66152e+07,1.32095,0.96284,1.01202,1,1,1,0.97938,1,1,0,0,2,"[0,1]","[0,1]","[42355.8,39564.7]","[-0.0977985,0.0166261]","[0.206538,1.99605]","[42558.6,39570.2]","[45.3357,-0.0693665]","[1,-1]","[13,11]","[0,1]","[1289.2,0]","[-1061.21,-1831.67]","[5.68971,0.0397473]","[128.77,3.91006]",55686.8,-2.04161,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[392.837,39.7151]",656.109,"[]","[]","[]","[]"
10405,284500,4076276,364170,1,15324.2,1.66152e+07,1.1961,0.9523,1.01282,1,1,0.996674,1.00043,1,1,0,0,2,"[1,0]","[1,0]","[38221.3,22015.2]","[1.64789,0.0164833]","[-2.22431,3.07541]","[102977,22018.4]","[46.1566,58.3706]","[-1,-1]","[11,13]","[1,0]","[0,0]","[650.378,-211.347]","[-0.0191116,4.21922]","[1.90734,102.431]",84950.5,0.357281,2,"[32536.2,22870.1]","[-1.48181,-2.27389]","[-2.78527,-2.17583]","[75481.6,112408]","[1,1]","[0,0]","[0,0]","[-0.809275,-0.670642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.407,81.0965]",7378.3,"[2634.62,2702.18]","[]","[]","[]"
10407,284500,4642677,364170,1,15324.2,1.66152e+07,0.553627,0.97095,1.00808,1,1,1,0.99216,1,1,0,0,2,"[0,1]","[0,1]","[76695,39187.7]","[-0.0160749,-0.433983]","[-1.76572,0.586435]","[76705,42936.4]","[36.5447,0.0247536]","[-1,-1]","[13,11]","[0,1]","[0,0]","[-1102.8,517.493]","[-1.62958,-0.00629735]","[19.809,0.562138]",59850,1.87785,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[623.601,209.271]",0,"[]","[]","[]","[]"
10409,284500,4648894,364170,1,15324.2,1.66152e+07,1.32095,0.95055,1,1,1,1,0,1,1,0,0,2,"[1,0]","[1,0]","[26113.3,7440.19]","[1.10308,2.595]","[-0.506176,2.06828]","[43678.3,50114.5]","[-0.0368223,36.3974]","[1,1]","[11,13]","[1,0]","[0,0]","[943.102,-168.215]","[-0.00817991,1.83848]","[0.533441,0.313826]",20501.2,2.79476,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.419,35.181]",0,"[]","[]","[]","[]"
10436,284500,2008527,364170,1,15324.2,1.66152e+07,0.923924,0.93214,1.01096,1,1,1,0.84537,1,1,0,0,2,"[0,1]","[0,1]","[30493,29631]","[-0.090079,-1.7678]","[-2.0376,-2.52453]","[30617,89317.4]","[35.5169,0.02841]","[1,1]","[13,11]","[0,1]","[0,0]","[330.585,1002]","[4.35304,-0.0473346]","[189.064,3.77447]",62263.4,0.770596,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[377.986,213.042]",9552.05,"[]","[]","[]","[]"
10488,284500,1495119,364170,1,15324.2,1.66152e+07,1.24168,1.05898,1,1,1,1,1.01048,1,1,0,0,2,"[1,0]","[1,0]","[41394.5,8199.85]","[1.68437,1.68497]","[-1.20304,3.06777]","[115379,22868.2]","[0.015007,-114.719]","[-1,1]","[11,11]","[1,1]","[0,0]","[1796.69,326.44]","[-0.00292047,-0.0235081]","[0.24926,0.548099]",42392.2,1.77425,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.225,459.186]",0,"[]","[]","[]","[]"
10514,284500,535317,364170,1,15324.2,1.66152e+07,1.24168,0.96727,0.992748,1,1,1,0.99061,1,1,0,0,2,"[1,0]","[1,0]","[52706.1,7477.27]","[-1.89011,-1.7545]","[-0.562794,0.625261]","[178440,22258.4]","[23.6338,-15.7308]","[1,1]","[11,13]","[1,1]","[0,0]","[-232.692,529.603]","[0.010348,-0.110964]","[0.781257,4.20324]",29005.1,2.61055,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.638,19.7775]",1454.06,"[]","[]","[]","[]"
10517,284500,1252249,364170,-1,15324.2,1.66152e+07,0.696077,0.94443,1.00752,1,1,0.998047,1.01758,1,1,0,0,2,"[0,1]","[0,1]","[45366.2,39538.6]","[-0.0125859,2.05183]","[0.467581,0.152325]","[45369.9,156387]","[-103.49,0.0388899]","[1,1]","[13,11]","[0,1]","[0,1343.16]","[-1358.64,4.28113]","[4.03709,0.0141475]","[76.915,0.944166]",53487,-2.33508,1,"[20282.7]","[-2.4579]","[2.22411]","[119433]","[0]","[0]","[0]","[-0.786583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.429,105.12]",24947.9,"[1198.4]","[]","[]","[]"
10529,284500,1261198,364170,1,15324.2,1.66152e+07,1.26205,0.96311,0.996438,1,1,0.999268,1.00058,1,1,0,0,2,"[1,0]","[1,0]","[58425.6,7233.84]","[-1.68162,-1.14093]","[-0.122822,1.965]","[162433,12476]","[0.01968,-142.347]","[-1,1]","[11,13]","[1,0]","[1351.04,0]","[2704.05,688.51]","[-0.0060955,-0.0418315]","[0.31541,2.33268]",37402.1,-2.59892,1,"[27258.2]","[-0.769164]","[2.13291]","[36072.2]","[0.970228]","[0]","[0]","[-0.890244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434.046,24.4607]",286.75,"[5706.62]","[]","[]","[]"
10557,284500,147039,364170,1,15324.2,1.66152e+07,1.1961,0.96073,1.02637,1,1,0.997293,0.98941,1,1,0,0,2,"[0,1]","[0,1]","[87838.1,34857.3]","[0.0347665,-0.0433421]","[-0.913142,2.84744]","[87891.3,34890]","[-128.236,-0.0814056]","[-1,-1]","[13,11]","[0,1]","[0,0]","[1851.31,-275.302]","[-5.73486,0.00904205]","[580.48,0.824028]",75857.2,2.15335,2,"[25292.3,22585.4]","[2.42401,0.624803]","[-0.684521,1.63323]","[144021,27553.9]","[0,0.906293]","[0,0]","[0,0]","[-0.576526,-0.415912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1550.74,177.709]",19355.9,"[3583.89,2988.52]","[]","[]","[]"
10604,284500,1445930,364170,1,15324.2,1.66152e+07,0.923924,0.9623,1,1,1,1,1.01797,1,1,0,0,2,"[1,0]","[1,0]","[55149.8,10057.2]","[-2.30583,-2.20713]","[-0.324581,3.03361]","[279394,46261.2]","[121.332,122.189]","[1,1]","[11,11]","[1,0]","[0,0]","[-479.767,1383.41]","[-0.0225526,-0.0420982]","[0.376994,0.182466]",10732.8,-2.74185,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.02,94.3268]",3079.89,"[]","[]","[]","[]"
10613,284500,1456679,364170,1,15324.2,1.66152e+07,1.26205,0.94443,1,1,1,1,1.01758,1,1,0,0,2,"[1,0]","[1,0]","[39064.9,9803]","[2.30099,-0.0139345]","[2.17033,-1.85348]","[196970,9803.95]","[-0.0043335,97.149]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-231.633,516.753]","[0.00804715,-0.0147584]","[0.411159,1.17733]",35394.4,-0.824598,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.9122,237.793]",0,"[]","[]","[]","[]"
10614,284500,1456205,364170,-1,15324.2,1.66152e+07,1.32095,0.96833,0.996691,1,1,1,0.97476,1,1,0,0,2,"[1,0]","[1,0]","[46556.4,8651.88]","[0.72274,-0.206379]","[-2.97523,-2.23748]","[59254.4,8837.42]","[-0.0686989,91.0068]","[1,1]","[11,13]","[1,1]","[0,0]","[-287.602,-82.1647]","[0.00367521,0.167508]","[0.469525,9.68243]",38198.4,0.468443,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.7127,35.2521]",0,"[]","[]","[]","[]"
10663,284500,1982384,364170,1,15324.2,1.66152e+07,0.75088,0.93652,0.983783,1,1,1,0.93588,1,1,0,0,2,"[1,0]","[1,0]","[36980.5,7993.45]","[-1.13868,1.60773]","[-2.94708,2.72536]","[63660,20750.5]","[-0.0157051,7.13691]","[1,1]","[11,13]","[1,1]","[0,0]","[-881.581,-46.9084]","[0.0145119,0.397085]","[1.02132,15.9518]",48124.7,-0.111129,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.021,31.5359]",0,"[]","[]","[]","[]"
10670,284500,1983757,364170,-1,15324.2,1.66152e+07,1.32095,0.95822,1,1,1,0.998149,1.01975,1,1,0,0,2,"[1,0]","[1,0]","[45852.7,7643.96]","[-2.28646,1.14551]","[-1.51368,-1.13854]","[227925,13232.1]","[0.0715542,-100.829]","[1,1]","[11,11]","[1,0]","[1965.87,0]","[796.37,910.953]","[0.0267264,0.0190845]","[2.35181,0.545655]",150503,2.24424,1,"[23020.1]","[2.43211]","[0.0202913]","[132105]","[0]","[0]","[0]","[-0.95686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293.256,116.1]",1371.56,"[2075.06]","[]","[]","[]"
10673,284500,528971,364170,1,15324.2,1.66152e+07,0.738662,0.927167,1,1,1,1,1.00557,1,1,0,0,2,"[1,0]","[1,0]","[40183.9,12607.3]","[-1.74058,0.543753]","[1.50131,1.49718]","[118062,14517.4]","[-0.103012,-8.80049]","[1,-1]","[11,11]","[1,1]","[0,0]","[474.129,-1917.86]","[-0.0142111,0.0308318]","[0.816034,2.16495]",59304.3,-1.54143,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.437,228.71]",25065.9,"[]","[]","[]","[]"
10684,284500,522504,364170,-1,15324.2,1.66152e+07,0.75088,1.03942,1,1,1,0.999561,0.92928,1,1,0,0,2,"[1,0]","[1,0]","[45794.8,8286.53]","[-1.18561,1.54697]","[1.53388,-0.78272]","[81932.2,20343.9]","[0.00619295,49.4725]","[-1,-1]","[11,11]","[1,0]","[2664.8,0]","[1178.79,-39.5543]","[0.00101347,-0.00680092]","[0.108208,0.266028]",69145.3,-1.56235,1,"[37691.9]","[1.17613]","[2.19198]","[67386.1]","[0.992426]","[0]","[0]","[-0.862201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.2677,382.718]",918.516,"[2413.86]","[]","[]","[]"
10699,284500,1868428,364170,1,15324.2,1.66152e+07,1.22586,0.93962,0.996691,1,1,0.99946,1.01876,1,1,0,0,2,"[1,0]","[1,0]","[35561.7,8021.77]","[1.84366,-0.369581]","[-1.05537,-0.457582]","[115182,8576.53]","[0.0854473,23.8816]","[-1,1]","[11,13]","[1,1]","[0,0]","[731.903,-430.097]","[-0.0294853,0.0435971]","[1.28994,2.1845]",51789.2,2.81201,1,"[33739.4]","[-0.172009]","[0.792673]","[34503.1]","[0.987708]","[0]","[0]","[-0.94162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[732.353,16.4026]",4000.09,"[8323.96]","[]","[]","[]"
10728,284500,4652918,364170,-1,15324.2,1.66152e+07,0.738662,0.96218,1,1,1,0.998423,0.95786,1,1,0,0,2,"[1,0]","[1,0]","[36738.7,11797.6]","[0.652598,2.18886]","[-1.73792,-1.87222]","[44843.5,53307.8]","[-0.013298,-72.1137]","[1,1]","[11,11]","[1,0]","[0,0]","[581.248,5441.76]","[-0.00322321,0.0101915]","[0.336613,0.435173]",39902.5,3.11799,2,"[29767.1,20202.9]","[0.620723,-0.344631]","[0.231945,1.5292]","[36371.6,21822.5]","[0.931234,0.982655]","[0,0]","[0,0]","[-0.688959,-0.909903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.9585,89.6431]",16347.9,"[2887.41,1335.36]","[]","[]","[]"
10741,284500,2030995,364170,1,15324.2,1.66152e+07,0.596562,0.97429,1,1,1,1,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[54873.5,8271.37]","[0.338249,1.58046]","[2.37725,-1.76228]","[58042.7,20939.3]","[-0.00751114,0.0676651]","[-1,-1]","[11,11]","[1,0]","[0,7298.54]","[796.023,2401.03]","[0.0345207,0.0975659]","[4.0498,1.99772]",49571.6,-0.625794,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.039,182.009]",0,"[]","[]","[]","[]"
10772,284500,2031753,364170,1,15324.2,1.66152e+07,0.187531,0.9623,1.01335,1,1,0.999191,0,1,1,0,0,2,"[0,1]","[0,1]","[61015.9,25858]","[-0.0522439,-0.13269]","[-0.0715891,-0.329743]","[61099.3,26085.9]","[142.147,96.0408]","[-1,-1]","[13,11]","[0,1]","[0,0]","[-970.254,2104.49]","[5.54984,0.0160699]","[226.605,0.503103]",46318.7,3.11083,1,"[21357]","[-0.477344]","[1.78898]","[23990.2]","[0.99]","[0]","[0]","[-0.683978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[961.754,106.049]",4007.65,"[1669.09]","[]","[]","[]"
10785,284500,4653955,364170,1,15324.2,1.66152e+07,1.24168,0.95684,0.996048,1,1,0.998474,0.96497,1,1,0,0,2,"[1,0]","[1,0]","[33716.9,7518.07]","[-0.975276,2.1937]","[1.04894,-2.96892]","[51064,34131.7]","[-0.0353813,-23.5976]","[1,-1]","[11,13]","[1,1]","[0,0]","[-206.778,-153.9]","[-0.0231431,-0.0252987]","[1.94308,0.869838]",15604.3,-1.69016,2,"[24953.1,22050.7]","[0.332541,1.09289]","[2.28885,-1.53344]","[27085.5,36746.2]","[0.616259,0.972162]","[0,0]","[0,0]","[-0.834651,-0.833862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28.519,50.7232]",395.627,"[1817.99,1608.97]","[]","[]","[]"
10787,284500,858177,364170,1,15324.2,1.66152e+07,0.619412,0.95884,0.998304,1,1,0.998043,0.94761,1,1,0,0,2,"[1,0]","[1,0]","[37490.6,12812.9]","[-0.767111,-2.23719]","[-1.30407,-2.54062]","[49073.2,60692.8]","[-0.0202115,-38.0292]","[1,-1]","[11,13]","[1,1]","[0,0]","[1565.64,-271.17]","[-0.0334215,-0.0580418]","[3.38359,3.09188]",42930.6,0.80513,1,"[27848.4]","[-2.35008]","[2.85543]","[147453]","[0.99]","[0]","[0]","[-0.821995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.9983,102.942]",373.434,"[2071.97]","[]","[]","[]"
10841,284500,5367805,364170,1,15324.2,1.66152e+07,0.553627,0.96592,0.99739,1,1,1,0.95452,1,1,0,0,2,"[1,0]","[1,0]","[45646.3,8216.8]","[-0.635875,2.01774]","[1.94336,1.92249]","[55189.7,31447]","[-0.0590935,-30.7909]","[1,-1]","[11,13]","[1,1]","[0,0]","[-150.235,348.223]","[0.00200316,-0.0235666]","[0.220339,1.07312]",53384.3,-1.03362,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.1277,44.2233]",0,"[]","[]","[]","[]"
10850,284500,5367545,364170,1,15324.2,1.66152e+07,0,0.97435,0.987935,1,1,0.999198,0.98425,1,1,0,0,2,"[1,0]","[1,0]","[47840.9,8056.66]","[0.392193,-1.42301]","[-1.85252,-1.16696]","[51567.6,17687]","[-0.0517917,-56.7265]","[1,-1]","[11,13]","[1,0]","[0,0]","[684.846,-936.777]","[-0.0130109,0.0137113]","[1.24435,0.495748]",61438.9,0.912713,1,"[21756.1]","[-0.510841]","[1.72004]","[24973.2]","[0.846818]","[0]","[0]","[-0.593664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[479.456,27.5084]",14161.9,"[1703.73]","[]","[]","[]"
10876,284500,4828950,364170,1,15324.2,1.66152e+07,1.26459,0.958607,1,1,1,1,0.94612,1,1,0,0,2,"[1,1]","[1,0]","[27319.3,7636.04]","[0.780401,0.984686]","[-1.04478,-0.827892]","[36069.2,11647]","[-0.00720859,-49.1803]","[-1,-1]","[11,11]","[1,0]","[0,27699.1]","[771.433,972.83]","[0.0145165,0.0160586]","[1.10208,0.653408]",37442.9,-2.81015,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.7336,92.7112]",2421.86,"[]","[]","[]","[]"
10889,284500,4703859,364170,-1,15324.2,1.66152e+07,0.738662,0.97209,0.999319,1,1,0.997258,0.99756,1,1,0,0,2,"[1,0]","[1,0]","[60731.3,7085.35]","[-0.00151651,-0.382074]","[-1.9458,-0.458151]","[60731.4,7609.57]","[-0.0291252,-13.3564]","[1,-1]","[11,13]","[1,1]","[0,0]","[-565.217,20.1129]","[0.00811239,-0.0810469]","[0.688122,4.86432]",46889,-0.556448,2,"[23917.5,20900.4]","[0.588285,2.47214]","[1.98946,0.905157]","[28649.6,124781]","[0.995974,0]","[0,0]","[0,0]","[-0.852052,-0.799396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.738,13.5863]",18023.7,"[3841.6,4345.24]","[]","[]","[]"
10937,284500,6893340,364170,1,15324.2,1.66152e+07,0.923924,0.96228,0.996247,1,1,1,0.95211,1,1,0,0,2,"[1,0]","[1,0]","[35922.2,7006.79]","[-1.10047,-2.49827]","[-1.16414,1.31059]","[59959.2,42894.7]","[0.0353928,-15.2236]","[1,-1]","[11,13]","[1,1]","[0,0]","[1597.09,-529.819]","[0.0141056,0.247995]","[0.946501,8.70304]",48176.8,2.18693,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.268,56.5502]",0,"[]","[]","[]","[]"
10943,284500,2696574,364170,1,15324.2,1.66152e+07,0.75088,0.95471,1.00539,1,1,0.999247,1.04398,1,1,0,0,2,"[0,1]","[0,1]","[105624,42061.1]","[0.0780333,2.26432]","[2.66462,1.96473]","[105945,204595]","[198.612,0.0148468]","[1,1]","[13,11]","[0,1]","[0,1201.61]","[-725.196,-550.903]","[-2.80087,0.0119679]","[40.7446,0.826621]",199561,-0.532486,1,"[20870.5]","[0.928968]","[1.9224]","[30813.1]","[0.904303]","[0]","[0]","[-0.936681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[401.173,105.498]",23974.9,"[1659.06]","[]","[]","[]"
10954,284500,4702237,364170,1,15324.2,1.66152e+07,1.26205,0.96484,0.993328,1,1,1,0.9566,1,1,0,0,2,"[1,0]","[1,0]","[35273.2,12377.9]","[0.928347,-1.76349]","[3.01932,-0.200687]","[51596.4,37159.9]","[-0.031559,-100.12]","[1,1]","[11,13]","[1,1]","[0,0]","[-771.708,-119.972]","[-0.00686158,-0.159012]","[0.454893,7.802]",26782,0.154494,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28.3654,41.726]",0,"[]","[]","[]","[]"
10964,284500,6366390,364170,-4.67994,15324.2,1.66152e+07,0.75088,0.9655,0.996596,1,1,0.996409,1.00002,1,1,0,0,2,"[1,0]","[1,0]","[31469.4,8296.92]","[0.0712289,-2.40979]","[-1.54557,1.94728]","[31549.3,46551.9]","[-0.0821228,-129.057]","[-1,1]","[11,13]","[1,1]","[0,0]","[-237.684,902.614]","[-0.00907859,-0.431358]","[0.555834,14.8594]",46081.9,3.12668,2,"[32823.2,24715]","[2.20232,2.36421]","[0.243029,0.874792]","[150423,132650]","[0.999222,1]","[0,0]","[0,0]","[0.140021,-0.778922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.574,69.7799]",293.887,"[1977.35,1821.18]","[]","[]","[]"
