event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4620,284500,156885,345445,0.0513816,0.1501,29701.8,1.24168,0.97097,0.993261,1,1,1,0.99737,1,1,1,0,2,"[1,1]","[1,1]","[109045,35335.2]","[-0.293439,0.0466638]","[1.42068,1.69506]","[113773,35373.6]","[0.00655365,0.0179367]","[-1,1]","[13,11]","[1,1]","[0,0]","[273.681,-62.5211]","[0.0133532,0.0265823]","[2.58415,2.71629]",128715,-1.59679,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6384.1,72.7317]",235.992,"[]","[]","[]","[]"
4642,284500,158453,345445,0.0321385,0.1501,29701.8,1.25133,0.94391,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[151217,27116.4]","[-0.807571,-0.455099]","[1.57844,2.44223]","[203266,29973.3]","[0.0436554,-0.0621643]","[1,-1]","[11,11]","[1,1]","[0,0]","[1747.04,889.854]","[0.0252283,-0.00932737]","[2.41565,0.920354]",153541,-1.55651,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1104.87,104.048]",0,"[]","[]","[]","[]"
4676,284500,1976,345445,0.0778108,0.1501,29701.8,0.596562,0.97577,0.994293,1,1,1,1.00531,1,1,0,0,2,"[1,1]","[1,0]","[77646.2,21907.2]","[-0.0358218,0.429361]","[-0.953629,-0.614794]","[77696,23957.9]","[-0.0135695,-0.00908822]","[1,-1]","[11,13]","[1,1]","[0,0]","[-371.6,-290.564]","[-0.00166138,-0.00458548]","[0.107857,0.388273]",98323.7,2.26961,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[575.584,62.9538]",0,"[]","[]","[]","[]"
4710,284500,1174,345445,0.321385,0.1501,29701.8,0.934886,0.95175,1,1,1,0.997035,0.9244,1,1,0,0,2,"[1,0]","[1,0]","[47049.2,30775.8]","[1.32747,2.00771]","[-1.68456,-0.367115]","[94960.6,116649]","[-0.0315628,0.0977936]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-624.434,534.65]","[-0.0020616,0.0403376]","[0.180462,1.40285]",40675.5,2.34207,2,"[24127,21263.4]","[-1.43651,-1.65021]","[2.65235,2.00239]","[53903.8,57559.9]","[0.98988,0.998406]","[0,0]","[0,0]","[-0.911899,0.174759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.502,201.371]",1429.27,"[3020.24,5410]","[]","[]","[]"
4718,284500,852,345445,0.0580272,0.1501,29701.8,0.619412,0.936129,1,1,1,1,0.98683,1,1,0,0,2,"[1,1]","[1,0]","[66922.3,28576.7]","[-0.966974,-0.0173854]","[2.2495,2.78548]","[100725,28581]","[-0.0383835,-0.0285645]","[-1,1]","[11,11]","[1,1]","[0,0]","[4287.6,2726.22]","[0.012144,0.01573]","[1.35822,1.64102]",110082,-0.717147,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1099.52,31.349]",0,"[]","[]","[]","[]"
4726,284500,4034,345445,0.0321385,0.1501,29701.8,1.25133,1,0.993648,1,1,0.998444,0.856877,1,0,1,0,2,"[1,1]","[1,1]","[36718.1,24980.6]","[0.311879,-0.73506]","[-2.43104,-2.36571]","[38518.5,32038.8]","[0.022419,0.0156212]","[1,-1]","[13,13]","[1,1]","[0,0]","[-712.722,-712.722]","[-0.0104114,0.00927545]","[1.32819,0.689528]",60525.5,0.401975,1,"[24114.8]","[2.48624]","[-2.98629]","[145981]","[0.335409]","[0]","[0]","[-0.836276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.54,175.944]",23339.5,"[1820.39]","[]","[]","[]"
4729,284500,2284,345445,0.0321385,0.1501,29701.8,0.696077,0.97949,1.00087,1,1,1,0.99672,1,1,1,0,2,"[1,1]","[1,1]","[102978,67455.2]","[1.31929,0.965646]","[-1.00694,-0.966572]","[206373,101426]","[0.021286,0.0944061]","[1,-1]","[13,11]","[1,1]","[0,0]","[-415.931,-844.597]","[-0.00766222,0.0192643]","[1.18569,2.0382]",144887,2.10818,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6174.26,153.825]",1699.22,"[]","[]","[]","[]"
4746,284500,3855,345445,0.321385,0.1501,29701.8,1.26205,0.92831,0.995931,1,1,1,1.03335,1,1,0,0,2,"[1,1]","[1,0]","[34403.8,14411.1]","[1.84902,0.782617]","[1.11927,1.96275]","[112001,19054.6]","[-0.0660057,-0.0186577]","[-1,1]","[11,13]","[1,1]","[0,1234.96]","[428.117,327.643]","[0.0260215,0.00805163]","[1.24295,0.632472]",62046.1,-1.49589,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.714,33.7072]",17434.9,"[]","[]","[]","[]"
4763,284500,4274,345445,0.321385,0.1501,29701.8,1.21412,0.96538,0.994149,1,1,0.999658,0.99741,1,1,0,0,2,"[1,1]","[0,1]","[49153.1,46361.1]","[0.928951,1.72827]","[-1.95599,-2.64178]","[71931.2,134645]","[-0.0601082,0.00886917]","[1,-1]","[13,11]","[1,1]","[0,0]","[-588.842,1346.8]","[0.0171883,0.0193755]","[2.29949,0.456166]",100864,-0.00580123,2,"[69802.9,29366.5]","[0.657347,-1.09297]","[1.11077,-2.98599]","[86121.1,48964.8]","[0.99,0.988217]","[0,0]","[0,0]","[-0.950528,-0.860769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.5481,105.198]",12853.5,"[2174.32,2561.46]","[]","[]","[]"
4769,284500,2455,345445,0.321385,0.1501,29701.8,0.75088,1.01425,0.996013,1,1,0.999539,0.962049,1,0,1,0,2,"[1,1]","[1,0]","[106768,9539.44]","[0.518793,0.547614]","[-2.20425,1.90623]","[121461,11005.9]","[0.0992317,-0.0158882]","[1,-1]","[13,11]","[1,1]","[0,0]","[553.815,961.226]","[-0.00392102,-0.00101221]","[0.646839,0.0771602]",118725,0.56992,1,"[22186.1]","[-0.669275]","[2.81928]","[27827.7]","[0.979846]","[0]","[0]","[-0.399979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5256.29,267.287]",17226.6,"[2541.41]","[]","[]","[]"
4777,284500,4346,345445,0.321385,0.1501,29701.8,1.21412,0.97332,0.995185,1,1,0.999569,0.98683,1,1,0,0,2,"[0,1]","[1,0]","[72645.7,33816.2]","[-0.980706,-0.546795]","[1.03448,-0.172728]","[110472,38998.8]","[0.0178833,-0.0112534]","[1,-1]","[11,13]","[1,1]","[0,0]","[-526.294,-85.4089]","[-0.0412103,0.00537493]","[0.66349,0.622661]",80218.9,-2.22772,1,"[26277.9]","[-1.05831]","[0.508283]","[42711]","[0.871946]","[0]","[0]","[-0.819832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.288,266.833]",3557.03,"[3101.19]","[]","[]","[]"
4839,284500,7635,345445,0.0384519,0.1501,29701.8,0.696077,0.958425,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[100756,42296.9]","[-0.957456,-0.5523]","[-0.819294,-0.847734]","[150576,48913.6]","[0.1285,0.13158]","[1,-1]","[11,11]","[1,1]","[0,1008.69]","[-706.872,2442.47]","[-0.00962074,-0.0134654]","[1.29255,1.48611]",154442,2.21109,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[671.291,74.8281]",0,"[]","[]","[]","[]"
4842,284500,6760,345445,0.321385,0.1501,29701.8,1.25133,0.92481,0.998138,1,1,0.997385,0.975029,1,0,1,0,2,"[1,1]","[1,0]","[98536.3,18946.3]","[-0.767973,-0.525689]","[-0.175944,-0.673634]","[129050,21625]","[0.0213242,0.0393066]","[-1,1]","[13,11]","[1,0]","[0,0]","[408.614,5313.77]","[0.0206732,0.0188185]","[3.2738,1.0673]",141254,2.54263,2,"[34329.3,24074.4]","[1.6237,2.331]","[-1.79111,0.182019]","[90537.6,125140]","[0.774536,0.971841]","[0,0]","[0,0]","[-0.917992,-0.767763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[793.835,52.805]",908.531,"[2131.79,1788.8]","[]","[]","[]"
4849,284500,6811,345445,-0.0350524,0.1501,29701.8,1.21412,0.96833,0.995833,1,1,1,0.97476,1,1,1,0,2,"[1,1]","[1,1]","[48981.4,46376]","[0.757679,0.679526]","[2.98222,-2.31947]","[63726.6,57501.7]","[0.016964,0.0510941]","[1,-1]","[11,13]","[1,1]","[1021.6,0]","[-1114.61,-1126.54]","[-0.0158297,-0.00451903]","[1.81401,0.625357]",77998.9,0.567293,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.394,235.53]",11284.7,"[]","[]","[]","[]"
4905,284500,10100,345445,0.0522659,0.1501,29701.8,0.553627,0.969887,1,1,1,0.980814,0.97553,1,1,0,0,2,"[1,0]","[1,0]","[45497.4,9012.84]","[0.125712,-0.98743]","[-0.695348,1.59662]","[45857.4,13775.5]","[-0.01651,-0.0173798]","[-1,1]","[11,11]","[1,1]","[0,0]","[593.265,74.1223]","[0.0169894,-0.0197086]","[1.39173,0.80121]",143172,-2.45315,3,"[120123,25519.8,24930.5]","[0.907203,-1.6583,0.018664]","[0.850276,2.793,1.42603]","[173457,69510.8,25511.3]","[0.997058,1,0.989088]","[4,0,0]","[0,0,0]","[0.708266,-0.729697,-0.621503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27.7324,158.575]",4522.58,"[3083.58,1832.88,1984.67]","[]","[]","[]"
4909,284500,9744,345445,0.0321385,0.1501,29701.8,0.738662,0.922674,1,1,1,0.974765,0.97432,1,1,0,0,2,"[0,1]","[1,0]","[53781,22698.7]","[-0.00400608,0.255972]","[1.21121,2.37038]","[53781.4,23446.4]","[-0.0356598,-0.0615807]","[1,-1]","[11,11]","[1,1]","[0,0]","[85.2341,758.407]","[0.00803232,-0.0257018]","[0.679836,0.891491]",143175,-2.67149,6,"[108510,74076.8,62629.8,27407.4,23095.8,20705.4]","[0.726609,1.18902,1.32741,-0.638342,-0.0359404,-0.711409]","[1.58464,0.0139387,-0.798161,-2.4796,-1.95502,-1.2875]","[138973,133700,126732,33847.6,23595.9,26486.3]","[0.985376,0.994765,1,0.980071,0.796248,0.994994]","[0,0,0,5,5,0]","[0,0,0,0,0,0]","[-0.947494,-0.834412,-0.942192,0.74495,0.779741,-0.833104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.2065,40.8895]",22969,"[3792.24,2267.14,3678.86,2015.17,1945.12,1357.78]","[]","[]","[]"
4962,284500,39900,345445,0.0321385,0.1501,29701.8,0.619412,0.94583,1,1,1,1,0.98871,1,1,0,0,2,"[1,0]","[1,1]","[73215,56553.1]","[-0.808425,-0.499035]","[-2.73163,-2.93342]","[98471.5,63742.4]","[0.00034523,-0.0709629]","[-1,1]","[11,11]","[1,1]","[0,2819.14]","[-777.034,434.552]","[-0.0166096,0.0188024]","[1.22156,2.44605]",138841,0.480196,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.927,61.2798]",2972.25,"[]","[]","[]","[]"
4977,284500,40814,345445,0.0321385,0.1501,29701.8,1.74563,1,0.994091,1,1,0.998205,0.9309,1,0,1,0,2,"[1,1]","[1,1]","[235825,51640.5]","[0.521379,0.909437]","[1.94258,1.74218]","[268611,74508.9]","[0.0287895,0.0467682]","[1,-1]","[13,13]","[1,1]","[0,0]","[-479.598,-44.5075]","[0.00290512,0.00902078]","[0.418879,1.38908]",274567,-1.54665,2,"[43677.6,20202.5]","[0.449892,-1.91298]","[0.352517,-0.320879]","[49673.2,69977.2]","[0.991937,0.988411]","[0,0]","[0,0]","[-0.951697,-0.736288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13627,239.618]",2079.88,"[2349.03,1087.15]","[]","[]","[]"
4992,284500,41307,345445,0.0349737,0.1501,29701.8,1.24168,0.97538,0.985198,1,1,0.999443,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[92687.5,23203.9]","[-1.67864,-1.62031]","[1.23952,0.825007]","[256971,60939.2]","[-0.0096283,-0.0173721]","[1,-1]","[11,13]","[1,1]","[0,0]","[400.084,-138.082]","[0.00153199,0.0155529]","[0.121498,1.12057]",191724,-1.36885,1,"[117333]","[-0.811425]","[2.37377]","[158749]","[0.994384]","[0]","[0]","[-0.684239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[956.911,143.122]",5701.02,"[7298.81]","[]","[]","[]"
5012,284500,49723,345445,-0.0321385,0.1501,29701.8,1.25133,0.97738,0.993911,1,1,1,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[63943.6,36283.5]","[0.516672,0.249876]","[2.33768,1.93007]","[72670,37422.3]","[0.0248032,0.00862122]","[1,-1]","[11,13]","[1,1]","[0,2308.56]","[-1044.29,-47.9696]","[0.0141021,0.0119245]","[2.10199,1.66648]",101975,-1.0672,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.4,74.6409]",0,"[]","[]","[]","[]"
5017,284500,48512,345445,0.0321385,0.1501,29701.8,0.696077,0.99093,0.992824,1,1,1.00351,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[215527,129216]","[0.899843,1.08529]","[-0.507626,-0.356372]","[308834,213084]","[-0.0146408,0.00642395]","[-1,1]","[13,11]","[1,1]","[121607,207253]","[-491.612,-586.687]","[-0.0153648,-0.0110307]","[3.3664,1.56788]",362338,2.74606,1,"[27692.1]","[-0.246877]","[0.512804]","[29303.8]","[0.973447]","[4]","[0]","[0.79048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9752.17,1022.94]",1729.84,"[3101.26]","[]","[]","[]"
5020,284500,50356,345445,0.0442283,0.1501,29701.8,1.25133,0.93241,0.985866,1,1,0.999377,1.01134,1,0,1,0,2,"[1,1]","[1,0]","[40665.2,34132.8]","[1.77937,1.17867]","[0.499777,0.0991238]","[123925,60718]","[-0.0724258,-0.0351944]","[1,-1]","[13,11]","[1,0]","[0,0]","[446.752,200.247]","[-0.0120882,0.00284858]","[1.44434,0.258981]",186916,2.91758,1,"[123141]","[-0.306364]","[-0.528005]","[129393]","[0.981711]","[0]","[0]","[-0.898427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.489,473.65]",4360.95,"[4985.26]","[]","[]","[]"
5032,284500,49753,345445,0.0321385,0.1501,29701.8,1.21412,0.97062,0.996691,1,1,0.996996,0.98871,1,1,0,0,2,"[1,1]","[1,0]","[63849.1,9045.89]","[-0.651898,-0.330142]","[-0.23243,-0.2251]","[77903.4,9543.94]","[-0.0819473,-0.00483704]","[1,-1]","[11,13]","[1,1]","[0,0]","[1469.73,3807.92]","[-0.0495649,0.0123839]","[2.39882,0.796264]",260711,-1.68435,5,"[335659,124678,114874,31793.1,24504.4]","[-0.850689,1.47271,-1.27128,0.953036,1.35153]","[2.51003,-0.346201,0.883537,1.09745,0.473809]","[464905,286726,221453,47532.2,50689.5]","[0.9965,0.989776,0.99,1,0.740845]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.883908,-0.493549,-0.760093,-0.914957,-0.907024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.369,33.3384]",1311.06,"[4509.09,6270.45,2794.89,1954.75,1816.77]","[]","[]","[]"
5040,284500,50321,345445,0.321385,0.1501,29701.8,1.32095,1.00336,1,1,1,0.999535,1,1,1,0,0,2,"[1,1]","[1,0]","[57792.1,10049.4]","[0.502194,1.60942]","[-0.23348,-1.19484]","[65234.1,26128.2]","[0.047884,-0.0545177]","[-1,1]","[11,11]","[0,1]","[0,0]","[438.125,1875.39]","[0.0589678,0.0147549]","[3.40027,0.708025]",87327.6,3.08872,1,"[24138.5]","[-0.430296]","[0.312078]","[26951.9]","[1]","[0]","[0]","[0.806995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.8126,366.391]",64.5312,"[2611.48]","[]","[]","[]"
5054,284500,51662,345445,0.0381212,0.1501,29701.8,1.22586,1,0.99478,1,1,1,0.98039,1,0,1,0,2,"[1,0]","[1,1]","[64456,41699.7]","[-1.4787,-2.0704]","[-1.16974,-1.59936]","[148738,167928]","[-0.0669928,-0.0752687]","[-1,1]","[13,13]","[1,1]","[0,0]","[1843.11,543.792]","[-0.00744111,-0.0330745]","[0.822435,3.0354]",98101.5,1.83784,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[848.55,687.307]",0,"[]","[]","[]","[]"
5055,284500,51601,345445,0.0542999,0.1501,29701.8,1.22586,0.89229,0.979958,1,1,0.999431,1.01168,1,1,1,0,2,"[1,1]","[1,1]","[70702.7,39150.6]","[1.75007,2.4018]","[2.61999,2.70666]","[209589,217943]","[-0.218132,-0.200073]","[-1,1]","[13,11]","[1,1]","[0,0]","[-228.71,-258.721]","[-0.0201445,-0.0121673]","[2.6594,0.697103]",168898,-0.0827877,2,"[44024.1,20161.7]","[-0.419094,0.55026]","[-2.35197,-3.05674]","[48229.1,23703.3]","[0.999498,0.619739]","[0,0]","[0,0]","[-0.316061,-0.206386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[617.769,258.718]",1188.12,"[2006.03,188.483]","[]","[]","[]"
5061,284500,51135,345445,0.321385,0.1501,29701.8,1.26459,0.96218,0.995751,1,1,0.998958,0.97108,1,1,1,0,2,"[1,1]","[1,1]","[39739,32982.4]","[0.617116,0.885589]","[-2.09242,-0.677594]","[47549.1,46783.7]","[-0.0387421,0.0190887]","[-1,1]","[11,13]","[1,1]","[0,1095.16]","[289.606,-349.749]","[-0.0236322,0.00371306]","[2.04974,0.351181]",53749.1,0.648627,2,"[42795.3,25451]","[1.41633,1.112]","[2.62006,-1.71107]","[93481.7,43049.5]","[0.993792,0.945717]","[0,0]","[0,0]","[-0.917558,-0.712822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.6912,84.491]",489.816,"[3299.13,1734.08]","[]","[]","[]"
5067,284500,61088,345445,0.0321385,0.1501,29701.8,1.1961,0.98697,0.99005,1,1,1,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[162920,82755.7]","[-0.157947,-0.361222]","[-1.34173,-1.04727]","[164956,88213.8]","[0.0511093,-0.0900421]","[1,-1]","[11,13]","[1,1]","[0,0]","[6340.32,-181.34]","[0.0141537,0.00767628]","[2.13831,1.24203]",228958,1.89954,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1699.17,3791.43]",0,"[]","[]","[]","[]"
5093,284500,62686,345445,0.0321385,0.1501,29701.8,1.21412,0.90266,0.994167,1,1,0.99929,1.05699,1,0,1,0,2,"[1,1]","[1,0]","[51768.9,19256.8]","[0.904457,1.12651]","[2.75915,2.14094]","[74426.9,32823.6]","[0.00194931,-0.0252113]","[-1,1]","[13,11]","[1,1]","[0,2268.38]","[-291.298,-723.263]","[0.0140043,0.0129418]","[2.05383,0.293049]",282187,-0.823544,1,"[181848]","[-2.31307]","[2.02886]","[928342]","[0.998216]","[0]","[0]","[-0.192812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.01,87.7063]",9916.28,"[6882.7]","[]","[]","[]"
5102,284500,62032,345445,0.321385,0.1501,29701.8,1.25133,0.97095,0.998091,1,1,0.998771,0.99216,1,1,0,0,2,"[1,1]","[1,0]","[39633.5,7257.51]","[-0.111761,0.691416]","[3.12388,0.319438]","[39881.2,9063.1]","[0.0189991,-0.0624733]","[-1,1]","[11,13]","[1,1]","[0,0]","[1343.21,-465.501]","[0.0109559,-0.034596]","[1.44526,1.74189]",19434.3,-2.33253,2,"[62588.1,33425]","[-2.20154,-1.33583]","[0.79977,-1.58789]","[286458,68053.7]","[0.999539,0.991041]","[0,0]","[0,0]","[-0.817889,-0.919673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.372,6.87193]",3021.29,"[3100.49,2347.62]","[]","[]","[]"
5108,284500,71983,345445,0.321385,0.1501,29701.8,0.923924,0.92481,0.999569,1,1,0.997485,1.01404,1,0,1,0,2,"[0,1]","[1,0]","[90368.8,15234]","[-1.19184,-0.380939]","[-0.141405,1.56381]","[162519,16352.8]","[-0.0340004,0.0674515]","[-1,1]","[13,11]","[1,1]","[0,1428.73]","[-698.029,288.826]","[0.00841949,0.02658]","[1.09559,2.28707]",56551.3,1.43838,3,"[200847,53260.2,26356.6]","[-1.2361,1.39305,2.46032]","[-2.52908,0.857073,0.801676]","[375018,114054,155476]","[0.990503,0.995558,0]","[0,0,0]","[0,0,0]","[-0.901101,-0.937359,-0.861756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2092.19,85.6884]",15577.4,"[3492.63,6973.27,6122.41]","[]","[]","[]"
5113,284500,62239,345445,0.0598495,0.1501,29701.8,1.21412,0.90266,0.997842,1,1,0.999388,0.927976,1,0,1,0,2,"[1,1]","[1,0]","[33217.5,15052.2]","[0.933378,1.18267]","[-2.69485,-2.45256]","[48768.6,26864.6]","[0.145096,0.108772]","[-1,1]","[13,11]","[1,1]","[0,0]","[2910.94,4876.48]","[-0.00863694,-0.00106367]","[0.886782,0.0589237]",37251.2,-0.450695,2,"[64584.5,20190.7]","[1.28308,0.479936]","[1.25942,-2.51356]","[126160,22851.3]","[0.999389,0.91209]","[0,0]","[0,0]","[-0.712303,-0.83462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.6598,521.783]",7449.73,"[5135.14,1135.34]","[]","[]","[]"
