event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2984,284500,7202,301218,1,1.8319e-05,18000,1.22586,0.967171,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[2.29808e+06,2.25488e+06]","[0.510576,-0.195588]","[2.41155,-0.738705]","[2.60419e+06,2.29815e+06]","[-0.0117149,0.0355148]","[1,1]","[11,11]","[1,1]","[0,0]","[7506.02,14574.9]","[0.00377252,-0.00865649]","[0.669339,1.71974]",45422,-0.325519,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22549.3,27689.6]",0,"[]","[]","[]","[]"
3013,284500,7326,301218,1,1.8319e-05,18000,1.32095,0.979183,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[2.37749e+06,2.34337e+06]","[-0.682849,-0.447091]","[0.505824,-2.63277]","[2.95366e+06,2.58151e+06]","[0.0632362,-0.126282]","[1,1]","[11,11]","[1,1]","[1255.45,0]","[-1231.1,-7975.46]","[-0.00211832,-0.0096586]","[0.250492,0.949833]",25707.3,-2.72653,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31382.7,18349.6]",0,"[]","[]","[]","[]"
3020,284500,8176,301218,1,1.8319e-05,18000,1.22586,0.972208,1,1,1,0.998069,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[2.22978e+06,2.13954e+06]","[0.426815,-0.60562]","[0.50805,-2.60817]","[2.43598e+06,2.54405e+06]","[0.215918,0.0389595]","[-1,1]","[11,11]","[1,1]","[0,1409.25]","[368.735,7586.03]","[0.0117323,-0.00602888]","[2.14168,1.10203]",41552.8,-2.73974,3,"[87400.5,80399.6,21316.1]","[-0.079323,0.210287,1.76551]","[1.50829,-2.53435,-2.00132]","[89174.5,83004.4,64219.8]","[0.997693,0.99925,0.964285]","[0,0,0]","[0,0,0]","[-0.797106,-0.417802,-0.329112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20292.3,30648]",19490.5,"[6342.66,1885.63,1544.07]","[]","[]","[]"
3023,284500,8487,301218,1,1.8319e-05,18000,1.26459,0.955929,1,1,1,0.999022,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[1.58932e+06,1.53697e+06]","[-1.33716,0.749395]","[1.1098,-2.02217]","[3.2349e+06,1.98912e+06]","[-0.0333862,-0.0314407]","[-1,-1]","[11,11]","[1,1]","[0,0]","[6604.2,3884.78]","[-0.0142218,0.0128512]","[1.94174,1.65989]",40662.3,-1.44023,2,"[47324.5,20142.3]","[1.53096,-1.0104]","[2.3418,-2.13488]","[115090,31736.8]","[0.979849,0.986799]","[0,0]","[0,0]","[-0.734448,-0.943297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24202.2,15540]",13700.9,"[12822.2,5227.36]","[]","[]","[]"
3024,284500,8411,301218,1,1.8319e-05,18000,1.26459,0.997944,1,1,1,0.986117,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[1.83816e+06,1.70373e+06]","[1.06745,-0.691881]","[-1.72452,1.38965]","[2.9887e+06,2.12804e+06]","[0.0561447,-0.030941]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2020.19,-2640.85]","[0.00339502,0.00198861]","[0.540561,0.30676]",11481.4,1.02405,3,"[85131.1,27361.1,24368.8]","[0.335312,0.487343,-1.66012]","[1.68993,2.47099,1.38799]","[90380.7,31054.6,66560.2]","[1,0.98,0.920563]","[4,4,0]","[0,0,0]","[0.539867,-0.847907,-0.770659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18078.7,15920]",1220.41,"[5036.73,3279.75,2951.41]","[]","[]","[]"
3027,284500,8746,301218,1,1.8319e-05,18000,1.26459,0.992773,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[256958,242556]","[1.03208,-0.382498]","[2.30209,-0.630936]","[406400,260517]","[0.0239811,-0.0206327]","[1,-1]","[11,11]","[1,1]","[0,0]","[-123.812,247.228]","[-0.021648,0.0164152]","[2.14245,2.11695]",32900.2,-2.32001,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2752.44,1600.44]",3532.21,"[]","[]","[]","[]"
3028,284500,8703,301218,1,1.8319e-05,18000,1.26459,0.968894,1,1,1,0.985571,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[435908,257882]","[-1.35649,0.871857]","[-2.71477,0.225993]","[902355,362262]","[0.00299072,0.0734024]","[1,-1]","[11,11]","[1,1]","[0,8290.91]","[2357.14,-149.133]","[-0.0022126,0.00522095]","[0.361388,0.60774]",10443.8,0.5677,3,"[56877.9,56175.8,26103.3]","[-1.39564,0.375121,0.190667]","[0.511014,0.818268,1.35042]","[122210,60924.7,27041.2]","[0.98382,0.997907,0.945542]","[4,0,0]","[0,0,0]","[-0.853224,-0.911745,-0.571038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7093.04,2488.74]",556.015,"[1305.45,1990.76,1784.78]","[]","[]","[]"
3033,284500,4362,301218,1,1.8319e-05,18000,1.1961,0.96422,1,1,1,0.997966,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[2.55131e+06,2.48133e+06]","[-0.191292,-0.036125]","[1.05566,-2.08039]","[2.59813e+06,2.48295e+06]","[-0.0690036,-0.110233]","[1,-1]","[11,11]","[1,1]","[0,0]","[5379.65,21134.5]","[-0.0149704,0.0184967]","[2.24533,1.6092]",18184.4,2.41044,2,"[23438.3,21976.2]","[-0.983493,-2.4598]","[-2.35717,-0.370113]","[35988.8,129566]","[0.993577,0.101817]","[0,0]","[0,0]","[0.736339,-0.783191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24370.1,36217.7]",211.473,"[2097.22,1700.36]","[]","[]","[]"
3036,284500,4212,301218,1,1.8319e-05,18000,1.1961,0.968894,1,1,1,0.999789,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[1.56267e+06,1.56027e+06]","[0.956583,-1.25162]","[2.62099,-0.498583]","[2.33384e+06,2.95051e+06]","[0.0141678,-0.0184326]","[-1,1]","[11,11]","[1,1]","[0,0]","[7695.16,-1920.02]","[-0.0080138,0.00175829]","[0.840458,0.303523]",33074.6,-0.490624,1,"[35745.8]","[-0.489607]","[-2.64275]","[40717.7]","[0.987358]","[0]","[0]","[-0.721152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17425.1,23598.5]",2320.27,"[4455.19]","[]","[]","[]"
3053,284500,7775,301218,1,1.8319e-05,18000,1.22586,1.00057,1,1,1,0.998299,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[2.50739e+06,2.47595e+06]","[0.0541042,-0.141333]","[-0.131682,3.02397]","[2.51106e+06,2.50072e+06]","[-0.00432205,0.0511208]","[-1,1]","[11,11]","[1,1]","[0,8149.91]","[2106.65,6947.1]","[0.00132746,-0.0195093]","[0.191918,2.72661]",27814,-0.675726,3,"[62263.2,59408,22278.5]","[-0.0933816,0.212719,-1.81315]","[-2.66652,1.24251,2.24039]","[63783.1,61546.9,70187.1]","[0.993899,0.995219,1]","[0,0,0]","[0,0,0]","[-0.911464,-0.932243,-0.822548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36302.2,29368.7]",1775.72,"[2229.09,1934.55,1690.65]","[]","[]","[]"
3071,284500,4449,301218,1,1.8319e-05,18000,1.26459,0.953085,1,1,1,0.998264,0.98683,1,1,0,0,2,"[0,0]","[1,1]","[76851.9,73267]","[-0.878735,-0.485382]","[1.58714,-1.45773]","[108483,82068.5]","[-0.00652695,-0.00850677]","[-1,-1]","[11,11]","[1,1]","[1140.16,0]","[-765.904,-1597.98]","[-0.0142715,0.0923428]","[1.58964,5.15443]",24706,2.87421,1,"[20382.2]","[2.06204]","[-0.703145]","[81546.7]","[0.773021]","[0]","[0]","[-0.56107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.954,430.474]",13942.3,"[1109.38]","[]","[]","[]"
3074,284500,4764,301218,1,1.8319e-05,18000,1.26459,0.973455,1,1,1,0.99858,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[1.98322e+06,1.65664e+06]","[-1.03802,0.699828]","[0.0874868,3.06692]","[3.15112e+06,2.07915e+06]","[-0.0245495,-0.0353231]","[-1,-1]","[11,11]","[1,1]","[0,0]","[3850.62,2654.14]","[0.0440959,-0.0278171]","[9.03543,4.3466]",40195.7,2.69293,1,"[385964]","[2.06113]","[-2.30769]","[1.54182e+06]","[1]","[0]","[0]","[-0.217787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20298.5,14818.4]",1044.35,"[6329.72]","[]","[]","[]"
3075,284500,4728,301218,1,1.8319e-05,18000,1.26459,0.964555,1,1,1,0.998141,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[803010,770400]","[-1.9471,1.68073]","[-2.30837,0.83864]","[2.87116e+06,2.14006e+06]","[-0.0580139,0.0790787]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1440.29,1694.65]","[-0.00171669,0.00784435]","[0.182804,1.07039]",49179,0.782916,1,"[20864.7]","[-1.91438]","[-1.05352]","[72411.6]","[0.731931]","[0]","[0]","[-0.620258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11770.8,18728.7]",5990.35,"[1118.61]","[]","[]","[]"
3077,284500,7018,301218,1,1.8319e-05,18000,1.22586,0.969242,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[735643,735581]","[-0.0566288,-0.600161]","[0.48457,-2.65043]","[736823,872081]","[-0.00945473,0.0194149]","[-1,1]","[11,11]","[1,1]","[0,0]","[1938.38,2824.69]","[0.0235143,-0.0252726]","[3.42444,4.51625]",862.248,-1.9607,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5628.99,6803.41]",0,"[]","[]","[]","[]"
3080,284500,7176,301218,1,1.8319e-05,18000,1.22586,0.979183,1,1,1,0.999362,1,1,1,0,0,2,"[0,0]","[1,1]","[703343,514380]","[-0.483651,-0.785806]","[0.80517,-2.0801]","[787222,681535]","[-0.017868,0.00524521]","[-1,1]","[11,11]","[0,1]","[1837.15,0]","[-1455.43,-1251.01]","[0.0526483,0.0134557]","[3.77459,1.13684]",20108.3,-0.378905,1,"[244060]","[0.926615]","[-3.07219]","[357065]","[0.721785]","[0]","[0]","[-0.773037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7619.07,4408]",11707.2,"[11849.5]","[]","[]","[]"
3086,284500,7699,301218,1,1.8319e-05,18000,1.32095,0.967171,1,1,1,0.999521,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.66752e+06,1.642e+06]","[-0.230286,0.276412]","[-2.89751,0.256223]","[1.71193e+06,1.70513e+06]","[-0.0334892,0.0665512]","[1,-1]","[11,11]","[1,1]","[0,0]","[2261.14,1081.31]","[-0.0161983,0.0158429]","[1.97601,2.04398]",18943.1,-1.06302,1,"[22785.9]","[-0.907996]","[0.205302]","[33044.4]","[0.666573]","[0]","[0]","[-0.236098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11430,12820.9]",5405.67,"[3017.48]","[]","[]","[]"
3093,284500,8435,301218,1,1.8319e-05,18000,1.26459,0.984032,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[363079,360787]","[0.970578,2.09574]","[-0.257502,2.89297]","[547947,1.48905e+06]","[-0.033783,0.0104904]","[1,-1]","[11,11]","[1,1]","[0,0]","[-240.256,-2694.64]","[-0.034122,0.0327608]","[3.19126,2.44379]",9214.91,1.27651,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4212.72,3922.75]",0,"[]","[]","[]","[]"
3097,284500,8726,301218,1,1.8319e-05,18000,1.1961,0.947309,1,1,1,1,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[486137,470251]","[-0.0743011,-2.03575]","[0.385083,-2.74105]","[487479,1.8313e+06]","[0.00372314,0.0546303]","[-1,1]","[11,11]","[1,1]","[0,0]","[-847.356,-3969.72]","[0.00333055,0.00436527]","[0.508667,0.535128]",14295.9,3.07768,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3039.33,5213.32]",9538.9,"[]","[]","[]","[]"
3098,284500,8966,301218,1,1.8319e-05,18000,1.1961,0.961213,1,1,1,0.999032,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[2.01464e+06,1.97692e+06]","[-1.03361,0.300642]","[3.06062,0.0936027]","[3.1901e+06,2.06694e+06]","[-0.0324516,0.0442352]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1452.92,7129.88]","[0.024175,-0.0379739]","[2.42065,6.29769]",31154.8,-2.85272,2,"[380040,81030.6]","[0.582658,1.4789]","[-1.60505,0.399128]","[447731,187240]","[0.994264,0.993654]","[0,0]","[0,0]","[-0.924708,-0.891851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18990,24017.3]",900.52,"[9895.35,5378.96]","[]","[]","[]"
3107,284500,4402,301218,1,1.8319e-05,18000,1.26459,0.997944,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[1.84682e+06,1.82537e+06]","[1.00585,-0.602059]","[-1.78838,1.32594]","[2.86253e+06,2.16631e+06]","[-0.0102654,0.0107651]","[1,-1]","[11,11]","[1,1]","[0,0]","[-3626.79,-3689.89]","[-0.017699,0.0156338]","[2.03604,2.35938]",35597.6,1.49914,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12248.8,19326.8]",223.48,"[]","[]","[]","[]"
3120,284500,8794,301218,1,1.8319e-05,18000,1.26459,0.97411,1,1,1,0.998384,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[2.59128e+06,2.28414e+06]","[-0.361378,-0.137801]","[-2.42809,0.865731]","[2.76233e+06,2.30586e+06]","[-0.0439615,-0.0108652]","[-1,-1]","[11,11]","[1,1]","[0,0]","[7899.66,32072.3]","[-0.00274626,0.0112963]","[0.398893,2.20732]",88020.1,0.762603,3,"[229749,218207,39293.4]","[-1.17009,-0.706938,-1.11725]","[-0.600618,0.300302,-1.29346]","[407639,275645,66722.4]","[1,1,0.851734]","[0,0,0]","[0,0,0]","[-0.914673,-0.936812,-0.840739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20468.6,41353.4]",1521.33,"[3235.49,2817.41,2406.72]","[]","[]","[]"
3139,284500,1297,301218,1,1.8319e-05,18000,1.08735,0.97411,1,1,1,0.999978,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[2.50921e+06,2.40672e+06]","[-0.496603,-0.322782]","[-1.18089,1.96808]","[2.82503e+06,2.53319e+06]","[0.0621223,0.0348091]","[-1,1]","[11,11]","[1,1]","[0,1009.19]","[-2084.42,11046.7]","[-0.016608,0.0238688]","[2.7803,2.97387]",33254.8,1.6368,1,"[48013.1]","[-1.05882]","[1.70588]","[78372.9]","[0.99281]","[0]","[0]","[-0.914179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19526.6,22971.8]",3814.98,"[4393]","[]","[]","[]"
3152,284500,231,301218,1,1.8319e-05,18000,0.553627,0.950228,1,1,1,1,0.99604,1,1,0,0,2,"[0,0]","[1,1]","[208555,202198]","[-2.12362,1.62047]","[0.636433,-2.45418]","[884374,531099]","[0.0755863,-0.0494347]","[1,-1]","[11,11]","[1,1]","[0,0]","[2510.53,-604.727]","[0.0238073,-0.0328416]","[3.02344,2.34091]",2889.88,1.13014,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2453.55,3774.26]",0,"[]","[]","[]","[]"
3157,284500,665,301218,1,1.8319e-05,18000,0.619412,0.979489,1,1,1,0.998566,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[2.07775e+06,2.01875e+06]","[-0.48267,0.786733]","[-0.819204,2.3237]","[2.32452e+06,2.67639e+06]","[-0.0756264,-0.00762177]","[-1,1]","[11,11]","[1,1]","[0,0]","[2675.55,1713.12]","[0.0121995,-0.00140337]","[1.52482,0.259543]",26471.2,1.92477,1,"[28871.1]","[1.65666]","[2.6054]","[78614.9]","[0.994839]","[0]","[0]","[-0.509702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22447.5,18550]",2648.77,"[3960.82]","[]","[]","[]"
3160,284500,898,301218,1,1.8319e-05,18000,0.738662,0.993444,1,1,1,0.996819,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[2.53575e+06,2.51851e+06]","[0.353255,0.0800929]","[-3.10346,0.0635641]","[2.69562e+06,2.52659e+06]","[-0.0758288,-0.00569999]","[-1,1]","[11,11]","[1,1]","[0,1506.55]","[7293.15,1451.92]","[-0.00639736,0.00414885]","[1.1855,0.513908]",30001.1,-1.90417,3,"[57627.1,29271.1,20666.3]","[-1.25799,-1.84758,-2.48776]","[-1.03902,0.483044,2.1481]","[109986,95322.8,125264]","[0.991218,0.977636,0]","[0,0,0]","[0,0,0]","[-0.903058,-0.706483,-0.661909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19470.2,24336.6]",10736,"[7928.19,2558.81,2912.69]","[]","[]","[]"
3167,284500,1719,301218,1,1.8319e-05,18000,1.74563,0.957352,1,1,1,1.05405,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[2.58504e+06,2.32263e+06]","[-0.0291638,0.316278]","[0.554748,-2.54654]","[2.58614e+06,2.43977e+06]","[-0.0163517,0.0483494]","[1,-1]","[11,11]","[1,1]","[0,35061.9]","[-1741.17,5801.28]","[0.0150881,-0.0187689]","[2.59382,2.76767]",54412.7,-2.33748,6,"[89078.9,75623.1,41594.4,35764.9,31286.1,20703.6]","[-1.24073,-1.65745,-0.820054,-0.633012,-1.16687,-0.393447]","[1.59657,-2.54808,2.98544,1.19588,-2.65002,-1.3604]","[167363,205973,57096,43894,55484.7,22772]","[0.981985,0.998964,1,0.980472,0.980043,1]","[0,0,5,5,0,0]","[0,0,0,0,0,0]","[-0.885104,-0.93712,0.999961,0.963429,-0.707171,-0.806381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26528,17361.7]",7333.86,"[9884.43,6126.83,1993.96,4000.62,2156.67,4830.97]","[]","[]","[]"
3168,284500,1791,301218,1,1.8319e-05,18000,1.55465,0.969545,1,1,1,1,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[582028,559109]","[-0.0789873,0.710356]","[1.48727,-1.64377]","[583845,706207]","[0.0717468,0.169823]","[-1,1]","[11,11]","[1,1]","[0,1417.93]","[915.596,-690.789]","[0.00190767,-0.000690827]","[0.292234,0.0614198]",33758,-0.921426,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5708.98,4676.3]",2349.04,"[]","[]","[]","[]"
3172,284500,119,301218,1,1.8319e-05,18000,0,0.985702,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[219299,206614]","[1.09264,0.0985355]","[-0.203262,2.9362]","[363759,207618]","[-0.0702991,0.0180092]","[-1,1]","[11,11]","[1,1]","[0,0]","[905.568,-3092.35]","[0.014028,0.000567803]","[1.56135,0.0604926]",10358,2.09915,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2300.67,1403.55]",10874.2,"[]","[]","[]","[]"
3175,284500,347,301218,1,1.8319e-05,18000,0.553627,0.997944,1,1,1,1.00961,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[842883,838611]","[1.09373,-0.797903]","[0.774784,-2.31729]","[1.39933e+06,1.12003e+06]","[-0.00298691,0.0109444]","[1,-1]","[11,11]","[1,1]","[1467.21,0]","[6317.08,6786.81]","[-0.00498054,0.022377]","[0.77637,3.00628]",20640.7,2.99015,1,"[27780]","[-1.11059]","[2.185]","[47057.7]","[0.879725]","[5]","[0]","[0.949334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12297.4,8222.97]",4540.05,"[6117.66]","[]","[]","[]"
3183,284500,881,301218,1,1.8319e-05,18000,0.738662,0.961348,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[104913,86463.8]","[0.330402,1.8581]","[0.855025,-2.10922]","[110691,283926]","[-0.023838,0.02911]","[-1,1]","[11,11]","[1,1]","[0,0]","[48.0322,2722.62]","[0.0129308,-0.012399]","[0.844106,1.01836]",16282.8,-3.05948,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[968.602,1210.49]",0,"[]","[]","[]","[]"
3189,284500,1693,301218,1,1.8319e-05,18000,1.74563,0.942732,1,1,1,0.998785,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.2603e+06,1.25327e+06]","[-1.66762,0.616511]","[-1.58388,1.55406]","[3.45841e+06,1.49908e+06]","[-0.0655899,-0.0274506]","[1,-1]","[11,11]","[1,1]","[0,0]","[6020.06,-6539.43]","[-0.0256365,0.027423]","[2.2985,5.19418]",54557,1.41521,1,"[36218.2]","[2.49399]","[-1.75929]","[220879]","[0.0783621]","[0]","[0]","[-0.486779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33066.4,8744.31]",1.04688,"[2224.81]","[]","[]","[]"
3194,284500,2071,301218,1,1.8319e-05,18000,1.24168,0.961213,1,1,1,0.999396,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[2.22426e+06,2.07822e+06]","[-0.90098,0.191807]","[0.538027,-2.61563]","[3.1898e+06,2.11657e+06]","[-0.0441666,0.0541725]","[-1,1]","[11,11]","[1,1]","[0,0]","[5060.54,2471.46]","[-0.00932143,0.0111911]","[1.46878,2.10435]",3550.2,3.1143,2,"[117007,43900.4]","[0.793053,-1.19426]","[-2.66546,-1.76886]","[156482,79528.7]","[0.985956,0.994271]","[0,0]","[0,0]","[-0.727139,-0.927033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26362.9,15906.5]",2406.11,"[4760.47,4460.84]","[]","[]","[]"
