event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
213,284500,64486,301327,1,0.20685,198800,0.596562,0.97577,0.992404,1,1,1.02598,1.00531,1,1,1,0,2,"[1,1]","[1,1]","[73899.5,64494.7]","[0.0273095,0.324227]","[-2.44774,0.518978]","[73927.1,67914.5]","[0.0554199,0.134308]","[-1,1]","[11,13]","[1,1]","[0,0]","[-374.507,-187.486]","[0.0110486,0.0259212]","[0.646985,4.04298]",115503,0.0106885,2,"[145908,44510.9]","[-0.528466,0.598226]","[2.79543,-1.14933]","[167087,53367.4]","[1,0.989087]","[5,5]","[1,1]","[0.998467,0.848115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.206,50.3083]",3008.64,"[2582.16,2619.29]","[]","[]","[]"
214,284500,62729,301327,1,0.20685,198800,1.08735,0.9823,0.982332,1,1,0.978883,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[82278.2,14696.8]","[0.20203,-0.0160431]","[2.6326,0.113944]","[83963.1,14699.1]","[0.130882,-0.0168839]","[1,-1]","[11,13]","[1,0]","[0,0]","[804.653,-353.224]","[0.0374202,-0.0309715]","[5.20453,3.79273]",48581.8,0.763577,5,"[375452,254314,89176.1,77127.5,25524.3]","[1.85447,0.148247,-0.749875,1.61763,0.681139]","[-0.0145785,-2.91916,2.71341,-1.35096,1.88983]","[1.22906e+06,257273,116114,202370,32145.5]","[0.994049,0.994069,0.981072,1,0.998544]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.831,0.968762,-0.915407,0.892889,-0.780065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[747.164,61.7698]",3611.73,"[5488.06,4248.56,2562.13,9081.11,2671.83]","[]","[]","[]"
219,284500,83148,301327,1,0.20685,198800,1.08735,0.98697,1,1,1,1.02517,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[284797,11140.2]","[-0.226283,-0.506298]","[0.711782,-2.38714]","[292119,12598.8]","[0.0562515,0.16275]","[-1,-1]","[11,11]","[1,0]","[30843.5,17853.8]","[6581.55,84.7788]","[0.0171021,-0.985723]","[2.56448,64.8853]",122520,-2.61676,3,"[206632,55690.7,30646.3]","[-1.08048,-0.96969,0.24051]","[-2.10518,0.844686,2.35958]","[339460,84526.9,31672.6]","[0.986617,0.991259,0.766179]","[15,5,0]","[1,1,0]","[-0.979632,0.961314,-0.903269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1528.72,120.837]",15640.1,"[9219.72,5818.69,2549.2]","[]","[]","[]"
224,284500,83129,301327,1,0.20685,198800,1.08735,0.950347,1,1,1,0.963576,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[85541.1,48839.2]","[1.88105,0.848174]","[2.79553,-0.600005]","[287110,67485.3]","[0.0335884,0.0473366]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1010.52,-391.953]","[-0.000857829,-0.00042003]","[0.0713981,0.0368969]",225159,-0.562688,5,"[273506,121303,96271,92287.9,52129.2]","[1.29317,0.199447,-0.749423,2.10028,-2.31522]","[-3.10371,-0.291452,1.88788,1.56624,-0.523947]","[536166,123852,125014,382690,266633]","[0.99953,1,1,0.995564,1]","[5,5,0,0,0]","[1,1,0,0,0]","[0.907183,0.910557,-0.196931,-0.871182,-0.815486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[472.505,89.8183]",16111,"[7993.72,5000.49,4095.84,7751.46,7681.4]","[]","[]","[]"
231,284500,145064,301327,1,0.20685,198800,0.934886,0.98697,0.998779,1,1,0.947337,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[224786,33187.5]","[-0.35769,2.3683]","[2.76158,0.174894]","[239320,178763]","[-0.0559702,0.169842]","[-1,1]","[11,13]","[1,1]","[0,0]","[4812.7,-594.305]","[0.0143581,-0.0387354]","[1.94598,2.69192]",53228.2,1.25463,3,"[325187,59889.3,31763.7]","[1.56994,-1.19476,0.843149]","[-0.555978,-2.84892,1.82665]","[815466,108692,44288.1]","[0.990247,1,0.971077]","[5,0,0]","[1,0,0]","[0.968661,-0.962153,-0.89277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1552.02,468.364]",1342.44,"[8916.84,2458.58,3198.27]","[]","[]","[]"
234,284500,149076,301327,1,0.20685,198800,0.596562,0.993924,1,1,1,0.991337,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[330775,8990.77]","[1.77754,-0.195344]","[-1.54481,0.937567]","[1.00627e+06,9162.86]","[0.0305252,0.0657158]","[1,-1]","[11,11]","[1,1]","[1023.93,0]","[1619.77,482.875]","[0.0255555,-0.0104205]","[2.85559,0.604938]",480263,1.42922,1,"[153272]","[1.86884]","[-2.0984]","[508590]","[1]","[5]","[1]","[0.957831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6593.51,48.2451]",87.5,"[2429.59]","[]","[]","[]"
235,284500,159871,301327,1,0.20685,198800,0.506784,0.987063,1,1,1,0.958508,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[60121.6,7519.63]","[-0.146241,0.971633]","[0.982785,2.98527]","[60765.6,11357.3]","[0.00947285,0.0316925]","[1,1]","[11,11]","[1,1]","[1059.2,1004.5]","[157.63,-148.006]","[0.0104291,0.0192927]","[1.45765,0.783353]",269119,-2.88821,5,"[509990,288095,51682.8,29808.9,23933.7]","[0.373678,-0.609629,0.332455,-0.000296204,2.07283]","[0.894158,-1.75528,-3.05794,-1.94776,-1.18949]","[546849,343814,54881.5,30274.5,96744.5]","[0.998046,0.998293,0.994021,0.874372,0.981283]","[0,0,4,5,0]","[0,0,0,1,0]","[-0.830679,-0.713038,0.435556,0.802553,0.117805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.685,130.303]",19979.2,"[9016.12,5181.69,8641.3,1984.64,1757.27]","[]","[]","[]"
237,284500,158662,301327,1,0.20685,198800,0,1,0.985458,1,1,1.00464,0.903157,1,0,1,0,2,"[1,1]","[1,1]","[230332,47384.8]","[0.831462,0.312153]","[-2.42846,0.890864]","[314643,49712.3]","[0.010025,-0.00686646]","[-1,1]","[13,13]","[1,1]","[2228.84,0]","[-253.201,-1257.54]","[-0.0154439,0.0192888]","[3.21308,2.61259]",44109.4,0.698078,3,"[559148,450541,33425.1]","[0.898022,0.867339,-1.34162]","[0.326865,-2.83854,1.31404]","[800913,631475,68668.7]","[0.852497,0.999598,0.998853]","[5,5,0]","[1,1,0]","[0.112325,0.949798,-0.900015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2889.05,286.591]",17517.2,"[12708.2,9126.01,2121.36]","[]","[]","[]"
239,284500,159601,301327,1,0.20685,198800,0,0.936123,1,1,1,1.05122,0.98869,1,1,0,0,2,"[1,1]","[1,1]","[71628.3,62382.4]","[-1.97145,2.21076]","[0.9297,-2.88686]","[262172,287966]","[-0.059433,-0.0521927]","[-1,1]","[11,11]","[1,1]","[0,0]","[-164.588,-45.5079]","[0.00174297,-0.0260846]","[0.200487,1.14266]",108154,-0.355655,4,"[81578.1,56435.1,28575.3,24031.8]","[1.45457,-0.758821,0.66045,1.30523]","[3.06468,-0.644474,2.98811,2.52853]","[184497,73801.3,35385,47909.5]","[1,0.99,0.997633,0.997863]","[5,5,0,0]","[1,1,0,0]","[0.956946,0.979312,-0.556383,-0.786547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[909.385,285.449]",6284.84,"[7006.9,5085.3,3899.38,2232.65]","[]","[]","[]"
241,284500,164338,301327,1,0.20685,198800,0.934886,0.889287,1,1,1,1.11234,1.00121,1,1,0,0,2,"[1,1]","[1,0]","[192496,17212.2]","[-1.83951,-1.79865]","[0.294299,-2.23711]","[621025,53417.9]","[0.0100098,0.0176315]","[1,-1]","[11,11]","[1,1]","[438346,0]","[5562.79,1570.23]","[-0.0147879,0.135419]","[1.72201,2.98101]",117539,-2.47316,3,"[365097,99293.8,27975.2]","[-0.684189,-0.678232,1.70123]","[-2.72771,2.98365,2.29743]","[457211,123394,79260.2]","[0.984153,0.989892,0.997746]","[5,0,0]","[1,0,0]","[0.784089,-0.802147,-0.878248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1500.92,175.997]",8047.89,"[3797.9,4303.24,1960.78]","[]","[]","[]"
242,284500,162512,301327,1,0.20685,198800,1.55465,0.97828,1.00098,1,1,0.970435,1.0005,1,1,1,0,2,"[1,1]","[1,1]","[183208,28594]","[2.1441,1.44335]","[2.41396,-1.64844]","[792513,63922]","[-0.039525,0.0412626]","[1,-1]","[11,13]","[1,1]","[0,0]","[-973.128,-517.559]","[-0.042833,0.00754598]","[0.646825,0.797398]",191401,2.53011,3,"[234662,177424,24008.9]","[0.184503,0.646099,2.34527]","[-1.18522,0.031501,1.10307]","[239354,216105,126461]","[0.994664,0.254399,0.81732]","[5,0,5]","[1,0,1]","[0.998382,-0.986876,-0.167419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2346.5,188.713]",21098.9,"[3285.8,3330.38,1235.69]","[]","[]","[]"
243,284500,163091,301327,1,0.20685,198800,1.74563,0.94641,0.993328,1,1,1.03042,1.02175,1,1,0,0,2,"[1,0]","[1,0]","[39489.8,14570.4]","[-2.04613,-1.70422]","[-1.20268,-0.352399]","[155336,41372.9]","[0.315945,0.101444]","[1,-1]","[11,13]","[1,1]","[0,0]","[-174.288,373.147]","[0.0452227,0.0126217]","[2.39268,0.980543]",105509,0.9604,6,"[263643,150036,133806,116598,105649,21569.5]","[-0.536354,-1.40078,0.814684,-2.21127,-1.16473,-0.457207]","[-2.01002,-1.40694,1.64047,0.527609,-0.952412,2.03116]","[303703,323745,181471,538635,186493,24003.5]","[0.995334,0.993596,0.98,0.995739,1,0.629059]","[0,0,0,5,5,0]","[0,0,0,1,1,0]","[-0.932595,-0.945159,-0.495701,0.977605,0.997123,-0.821158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.6676,94.7871]",661.461,"[14185.7,7185.12,4082.46,3564.3,2632.39,2714.09]","[]","[]","[]"
244,284500,162425,301327,1,0.20685,198800,1.55465,0.96611,0.986421,1,1,0.967295,0.97191,1,1,1,0,2,"[1,1]","[1,1]","[177292,42367.5]","[-0.890791,0.620427]","[-1.14854,2.72508]","[252410,50786.7]","[-0.0783463,-0.0721436]","[1,-1]","[13,11]","[1,1]","[0,0]","[502.308,1206.85]","[0.00162379,-0.0318761]","[0.26767,2.61323]",185657,1.62349,3,"[173906,135972,82466.8]","[0.592335,-1.57521,0.853543]","[1.90074,-1.1836,-1.82036]","[205627,342801,114770]","[0.990313,0.440441,1]","[5,5,0]","[1,1,0]","[0.999899,-0.887856,-0.888081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8122.19,35.6333]",10333,"[9915.19,5006.51,4783.33]","[]","[]","[]"
248,284500,164177,301327,1,0.20685,198800,0.596562,0.946526,1,1,1,1.00231,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[90275.7,25584.5]","[-1.02215,-0.0136831]","[-2.81996,-3.06511]","[141687,25586.9]","[0.0167484,-0.063715]","[1,-1]","[11,11]","[1,1]","[3895.01,0]","[2572.53,223.326]","[-0.0335283,-0.0226667]","[3.03026,2.42787]",103995,2.58771,5,"[300809,56706.9,32543.3,30890.8,27760.7]","[1.83117,-0.549975,-0.989398,2.381,-0.522275]","[0.0496641,-2.22376,2.88463,2.27051,-1.51915]","[963456,66274.2,49903.4,168502,32193.5]","[0.996985,0.992262,0.998697,1,0.667715]","[0,0,0,5,5]","[0,0,0,1,1]","[-0.7973,-0.821134,-0.486865,0.956235,0.584582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[426.766,35.3446]",2108.48,"[4548.38,3154,2023.59,1649.22,2308.19]","[]","[]","[]"
251,284500,164192,301327,1,0.20685,198800,0.596562,0.97455,1,1,1,0.895793,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[209412,109777]","[-0.696794,0.360641]","[-0.77109,2.57986]","[262340,116993]","[-0.0373755,0.139653]","[1,-1]","[11,11]","[1,1]","[0,0]","[-358.656,209.314]","[0.000396388,-0.0120318]","[0.0614714,1.11458]",290888,-1.00614,4,"[470378,346234,304748,23241.7]","[-1.12378,-0.768717,-0.283322,1.18537]","[1.67516,-1.25101,2.53802,2.14458]","[800994,454794,317368,41853.2]","[0.995178,1,0.997481,0.995566]","[0,5,5,0]","[0,1,1,0]","[-0.867094,0.900963,0.955341,-0.838187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1530.5,367.58]",6305.03,"[5988.61,5110.68,5126.61,1818.48]","[]","[]","[]"
253,284500,56449,301327,1,0.20685,198800,1.08735,0.957882,1,1,1,1.02238,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[241998,32544.8]","[-0.628334,0.281893]","[0.832451,-1.06511]","[291361,33846.4]","[-0.00759125,0.073185]","[1,-1]","[11,11]","[1,1]","[0,0]","[578.873,443.782]","[0.00944997,0.0014297]","[1.35376,0.0503787]",47345,-2.94814,4,"[205085,80165.2,20511.7,20501.7]","[0.654338,0.222115,0.223974,0.140829]","[-2.04796,1.14997,2.33895,-1.7059]","[250984,82786.8,21286.8,21262.1]","[0.997005,0.990375,0.977206,0.88729]","[0,5,0,0]","[0,1,0,0]","[-0.889663,0.995698,-0.824121,-0.848868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1521.44,98.1503]",3422.04,"[4659.47,1444.88,1845.92,1146.32]","[]","[]","[]"
259,284500,70282,301327,1,0.20685,198800,0.934886,0.9175,1.01287,1,1,1.05304,0.96492,1,1,0,0,2,"[1,1]","[0,1]","[137375,53623.3]","[0.0798234,2.39604]","[-3.00633,1.46314]","[137813,296823]","[-0.0324259,0.0625553]","[-1,1]","[13,11]","[0,1]","[0,0]","[-509.164,-632.042]","[0.0168717,0.01125]","[3.41716,0.892456]",328896,0.820752,4,"[179110,154653,70204.1,28492]","[0.861931,0.190899,1.65311,2.15665]","[-2.02925,-2.38025,0.200532,-0.554098]","[250507,158828,190204,124844]","[0.994679,1,1,0.995477]","[0,5,5,0]","[0,1,1,0]","[-0.823901,0.587024,0.970615,-0.927956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2603.94,181.785]",4320.66,"[3848.89,6156.11,6573.75,5065.14]","[]","[]","[]"
260,284500,70673,301327,1,0.20685,198800,0.596562,0.95471,0.993193,1,1,0.998812,1.04398,1,1,0,0,2,"[1,0]","[1,0]","[40857.2,23340]","[2.16338,-1.67753]","[-1.11777,-2.63763]","[180087,64641.9]","[-0.139137,-0.228584]","[1,-1]","[11,13]","[1,1]","[0,2535.16]","[-393.712,1726.92]","[0.00926776,-0.0790037]","[0.232875,7.42993]",41457.1,0.347564,1,"[32087.8]","[1.41439]","[2.20498]","[70029.4]","[0.960061]","[0]","[0]","[-0.874994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.937,377.158]",9864.45,"[5315.49]","[]","[]","[]"
263,284500,72521,301327,1,0.20685,198800,0.402058,1,0.991187,1,1,0.987504,0.984198,1,0,1,0,2,"[0,1]","[1,1]","[124417,33297.8]","[-1.37197,0.379942]","[1.36016,-1.65147]","[261070,35730.4]","[0.0411263,-0.0347557]","[1,-1]","[13,13]","[1,1]","[0,0]","[-222.972,-222.972]","[-0.0188794,0.00843283]","[3.51832,0.992081]",119652,-0.192629,7,"[83623.7,79073.9,34620.6,34227.6,24669.9,21882.9,21653.6]","[-2.27046,-2.02881,-1.24351,-0.24689,-0.765457,0.135824,-0.598961]","[3.13246,-2.67594,-2.04587,0.636912,0.776003,-2.32046,-1.28288]","[409302,306071,65160.6,35764.7,32427.7,22225.4,25899.2]","[0.99,0.989571,0.99,1,0.98031,0.89,0.976301]","[0,0,0,5,0,0,5]","[0,0,0,1,0,0,1]","[-0.508326,-0.928778,-0.783567,0.958239,-0.840789,-0.850166,0.99831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5782.47,146.024]",12723.4,"[3440.23,3010.08,4114.06,1988.36,4037.24,2063.95,1384.05]","[]","[]","[]"
264,284500,72621,301327,1,0.20685,198800,0.506784,0.97106,0.996596,1,1,0.970294,0.96201,1,1,0,0,2,"[0,0]","[1,0]","[47356.5,8195.25]","[0.886695,-2.066]","[-1.27448,2.46247]","[67225.2,32862.8]","[0.394073,1.35527]","[-1,-1]","[11,13]","[1,1]","[0,4418.7]","[557.81,3313.39]","[0.068207,0.468854]","[5.1343,22.735]",41833.7,-0.847068,8,"[249418,163555,103193,35151.6,30862.5,30687.2,30442.9,20419.1]","[-1.16932,2.05245,-0.290491,-1.10219,-1.20604,1.53849,-1.62349,0.123414]","[1.86973,-0.803572,-2.71806,-0.617969,1.22294,-2.27654,0.998312,-2.42004]","[440755,647354,109531,58946.2,56212.9,75060.5,80267.8,20636.7]","[1,0.987382,0.995688,0.993272,1,0.978748,1,0.991446]","[4,5,0,0,0,0,0,0]","[1,1,0,0,0,0,0,0]","[-0.394127,0.999671,-0.62254,-0.924672,-0.894583,-0.892823,-0.912027,-0.522692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.3977,37.1506]",19246,"[9580.29,6801.14,5985.48,2299.45,3530.01,4322.57,8453.05,1176.54]","[]","[]","[]"
267,284500,74263,301327,1,0.20685,198800,0.553627,0.97826,0.997954,1,1,1.08749,1.00493,1,1,0,0,2,"[1,0]","[1,0]","[148706,11540.2]","[-1.24888,-1.03539]","[-0.291012,1.83861]","[280552,18299]","[0.00774384,-0.0662155]","[1,-1]","[11,13]","[1,1]","[0,0]","[1824.31,-406.869]","[0.0106134,0.165513]","[1.05254,12.6574]",231455,-2.91557,3,"[197458,126279,35425.9]","[-1.50672,-0.868791,0.191328]","[0.0857588,3.11326,2.71243]","[467714,177263,36637.7]","[0.999497,0.990429,0.991633]","[5,5,0]","[1,1,0]","[0.713584,0.996253,-0.904058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1441.12,21.5751]",25529.1,"[14326.4,8378.77,2340.55]","[]","[]","[]"
270,284500,76460,301327,1,0.20685,198800,1.74563,0.96819,0.982255,1,1,0.946487,0.95922,1,1,0,0,2,"[1,1]","[0,1]","[336971,48935.9]","[-0.434334,-0.825193]","[1.12397,-1.89397]","[369258,66564.4]","[-0.00973511,0.017683]","[-1,1]","[13,11]","[1,1]","[1333.95,0]","[3792.92,2364.65]","[-0.0112118,-0.0041704]","[2.02896,0.432328]",222581,-1.96067,5,"[190161,179971,88271.9,57132.8,21359.5]","[-0.514231,-1.94701,-0.700542,-1.34759,-1.22598]","[1.56774,-2.25412,-0.530396,-2.50258,-0.288579]","[216902,643651,111168,118071,39690]","[0.99007,0.990558,0.980108,0.993923,0.992998]","[5,5,0,0,0]","[1,1,0,0,0]","[0.940522,0.995903,-0.775806,-0.703557,-0.86291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89263,95.3357]",11623,"[3463.88,7493.06,5477.91,4315.56,1618.83]","[]","[]","[]"
274,284500,77447,301327,1,0.20685,198800,0.596562,0.97388,0.989435,1,1,0.970928,0.98886,1,1,1,0,2,"[0,1]","[1,1]","[42248.1,28822.5]","[-0.49256,1.9745]","[-1.10514,2.41192]","[47477.6,105805]","[-0.0362682,-0.0022316]","[1,-1]","[11,13]","[1,1]","[1502.58,2265.91]","[647.996,486.927]","[-0.00173372,0.0169044]","[0.141434,1.3154]",82789.6,-1.13384,5,"[243277,178660,32529.2,27287.2,25295.4]","[1.90155,-0.118258,0.663693,-0.190596,1.32737]","[1.74667,-1.75,1.92358,0.707758,-0.851226]","[832933,182451,40689.3,28223.6,51293.3]","[0.999401,0.996948,0.723815,0.959988,1]","[5,0,0,5,4]","[1,0,0,1,0]","[0.986435,-0.957305,-0.946663,0.987594,0.594373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.513,59.9888]",8499.28,"[12353.8,3095.97,4130.61,3368.12,3667.95]","[]","[]","[]"
275,284500,77432,301327,1,0.20685,198800,0.596562,0.97738,0.997325,1,1,0.950165,1.00056,1,1,0,0,2,"[1,1]","[0,1]","[194570,76098.4]","[-2.29607,0.208892]","[-2.68207,1.29816]","[976322,77764.7]","[0.563192,0.118206]","[1,-1]","[13,11]","[1,1]","[1081.92,0]","[263.855,-217.66]","[0.0194816,0.00515213]","[2.33659,0.618533]",94425.3,-2.38199,3,"[273506,52470.7,28029.2]","[0.622053,-2.41391,1.23809]","[0.628737,-1.9967,-0.103897]","[328456,295652,52530.7]","[0.994737,0.999679,0.99804]","[5,0,0]","[1,0,0]","[0.990442,-0.356594,-0.923709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31808.3,538.889]",4667.65,"[2968.23,2706.25,5038.76]","[]","[]","[]"
277,284500,79021,301327,1,0.20685,198800,0.934886,1.00588,0.995833,1,1,0.944367,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[150874,23850]","[1.02984,0.587521]","[1.81631,-2.42562]","[238206,28086.3]","[0.033493,0.0623627]","[1,-1]","[11,13]","[1,1]","[0,0]","[1763.06,-190.093]","[-0.00690449,0.00716048]","[0.972953,0.573725]",315178,1.23552,6,"[360012,118391,69056.2,64253.4,30892.9,20630.3]","[1.01173,0.508446,2.10889,1.8546,2.02814,-0.734907]","[-1.49123,2.79363,-1.22419,-2.19001,-0.30863,0.849513]","[560830,134398,288962,210790,119531,26718.2]","[0.975458,0.977231,0.999881,0.996314,1,1]","[5,0,0,0,0,0]","[1,0,0,0,0,0]","[0.965625,-0.771522,-0.745387,-0.352464,-0.779579,-0.850848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1467.44,99.268]",5379.22,"[6822.23,2389.57,7120.07,4277.69,6552.37,2103.63]","[]","[]","[]"
278,284500,78817,301327,1,0.20685,198800,0.934886,0.880437,1,1,1,1.06109,1.01508,1,1,0,0,2,"[1,0]","[1,0]","[129015,16887.2]","[-1.62924,1.01323]","[-1.66272,1.60797]","[341637,26323]","[0.0515556,-0.041996]","[1,-1]","[11,11]","[1,1]","[1096.8,0]","[132.247,315.612]","[0.00745311,0.0190299]","[0.680668,1.42824]",261652,1.4797,6,"[248253,99724.6,88765.8,67311.2,32750.4,30097.1]","[-1.80243,0.528803,-0.597654,-0.43365,0.394033,2.3469]","[-2.34959,-0.938213,1.47784,-0.289229,-0.252185,1.52229]","[773498,114433,105940,74504.4,35425.5,158783]","[0.960356,1,0.990855,0.999502,1,0.997451]","[5,0,0,0,0,5]","[1,0,0,0,0,1]","[0.746569,-0.941315,-0.907275,-0.806376,-0.90982,-0.611102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1802.32,95.6672]",6844.16,"[10143.4,6826.22,5605.11,2870.98,2707.66,1484.17]","[]","[]","[]"
