event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7,284500,2139028,361104,8439.38,8579.63,2.64338e+11,1.08735,1,0.995624,1,1,0.99973,0.998696,1,0,1,0,2,"[1,0]","[1,0]","[53356.3,7652.35]","[-2.1872,-0.419177]","[0.652845,-0.403447]","[240703,8335.22]","[-0.122143,49.5625]","[-1,1]","[13,13]","[0,1]","[0,0]","[-5.48318,1771.29]","[0.017348,-0.124112]","[2.17995,8.44213]",44892.8,-3.06911,1,"[32637.2]","[0.773334]","[-1.32841]","[43268.1]","[0.995299]","[0]","[0]","[-0.699817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[687.5,20.0655]",158.828,"[2152.73]","[]","[]","[]"
23,284500,2446557,361104,8437.57,8579.63,2.64338e+11,1.74563,1.01425,0.993424,1,1,1,0.90898,1,0,1,0,2,"[1,0]","[1,0]","[31458.8,8300.09]","[0.435862,0.647348]","[2.20674,-1.32755]","[34494.7,10100.8]","[0.0338936,0.0191154]","[-1,1]","[13,11]","[1,1]","[0,1306.11]","[-354.347,2758.78]","[0.0142136,0.0249711]","[1.53188,1.03462]",15776.6,-0.867924,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.4837,146.824]",0,"[]","[]","[]","[]"
41,284500,2370372,361104,8433.19,8579.63,2.64338e+11,1.74563,1,0.987741,1,1,0.99845,0.987469,1,0,1,0,2,"[1,0]","[1,0]","[36504.3,14064.1]","[-1.95978,-2.16837]","[1.84512,-1.26488]","[132121,62292.5]","[0.0744972,-0.0747299]","[-1,-1]","[13,11]","[1,0]","[0,3400.97]","[-67.5114,-283.263]","[-0.000195431,0.0912913]","[0.021941,1.34661]",34249.8,-0.30642,1,"[26861.9]","[-1.3286]","[-2.97775]","[54515.2]","[0.993703]","[0]","[0]","[-0.818828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.3704,142.55]",1757.57,"[2663.96]","[]","[]","[]"
48,284500,2825714,361104,8438.44,8579.63,2.64338e+11,0.934886,1,0.987927,1,1,1,0.994479,1,0,1,0,2,"[1,0]","[1,0]","[52617.6,7825.42]","[1.65669,-1.9149]","[-3.06099,-1.66498]","[142927,27129.1]","[-0.000253677,-77.8356]","[-1,1]","[13,11]","[1,0]","[0,0]","[634.197,2859.65]","[0.00934748,0.0102903]","[1.27547,0.18209]",64834.6,0.264457,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[475.423,83.243]",0,"[]","[]","[]","[]"
50,284500,2841011,361104,8435.37,8579.63,2.64338e+11,1.74563,1.01425,1.00111,1,1,1,0.925345,1,0,1,0,2,"[1,0]","[1,0]","[38610,7480.2]","[-0.248931,0.50444]","[2.49711,-2.29387]","[39812.6,8452.26]","[0.0173841,7.98842]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-27.7559,1506.05]","[0.0190662,0.0340017]","[2.58374,1.78027]",46694.5,-0.334452,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.783,61.147]",0,"[]","[]","[]","[]"
54,284500,2395917,361104,8427.27,8579.63,2.64338e+11,1.24168,0.99963,0.993938,1,1,1.00952,0.972908,1,0,1,0,2,"[1,0]","[1,0]","[40199.6,10790.6]","[-0.604212,-2.37335]","[2.64918,-0.753315]","[47763.6,58411.6]","[-5.05447e-05,25.134]","[-1,1]","[13,11]","[1,1]","[0,0]","[2280.04,2093.41]","[-0.00175724,-0.00849092]","[0.240641,0.119183]",12989.3,-1.71656,1,"[24121.7]","[1.08093]","[0.135585]","[39966.9]","[0.991558]","[4]","[0]","[-0.408167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.294,76.4065]",2508.46,"[5709.93]","[]","[]","[]"
64,284500,2845773,361104,8436.72,8579.63,2.64338e+11,1.55465,1,0.993786,1,1,0.999471,0.992472,1,0,1,0,2,"[1,0]","[1,0]","[25730.7,9100.82]","[-2.34972,-0.31323]","[1.52698,0.917688]","[136091,9551.52]","[0.150947,11.2547]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-151.505,464.668]","[0.00180948,-0.203602]","[0.103894,15.3669]",76435.3,-1.19292,1,"[51601.8]","[-1.95521]","[2.37975]","[186027]","[0.999407]","[0]","[0]","[-0.829265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[320.999,30.0631]",5787.96,"[12063.6]","[]","[]","[]"
84,284500,3035400,361104,8431.89,8579.63,2.64338e+11,1.74563,1.00802,0.995751,1,1,1,0.897128,1,0,1,0,2,"[1,0]","[1,0]","[42052.4,9277.93]","[0.706275,-0.88628]","[-0.600669,2.34584]","[52984.2,13166.7]","[0.0314255,-0.0382423]","[-1,-1]","[13,11]","[1,1]","[0,1623.34]","[-447.89,3023.83]","[0.00740907,-0.00834767]","[0.751603,0.243911]",26078,2.79362,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.874,72.3036]",0,"[]","[]","[]","[]"
98,284500,4164142,361104,8429.48,8579.63,2.64338e+11,1.08735,1.01425,0.997514,1,1,0.999129,0.998696,1,0,1,0,2,"[1,0]","[1,0]","[30656.9,8849.11]","[-2.19456,0.686594]","[0.308433,3.03909]","[139297,11018.1]","[18.7643,0.225538]","[-1,-1]","[13,11]","[1,0]","[0,4165.5]","[-232.187,5149.23]","[0.0132648,0.205558]","[1.24415,7.825]",81318.4,3.04362,4,"[72237.6,54244.9,27274,24335.3]","[1.88368,0.839804,0.830676,-0.322613]","[0.500719,-2.77001,-0.629842,0.092532]","[243375,75033.8,37411.9,25907]","[0.990353,0.998367,0.992388,1]","[0,0,0,0]","[0,0,0,0]","[-0.932737,-0.6421,-0.821371,-0.901813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.669,65.9517]",2523.03,"[6850.08,2617.71,3233.66,4082.11]","[]","[]","[]"
99,284500,2425686,361104,8431.26,8579.63,2.64338e+11,0,1,1.0084,1,1,1,0.938722,1,0,1,0,2,"[0,1]","[0,1]","[33590.5,31386.3]","[-0.0549175,-2.03268]","[2.99215,1.28038]","[33641.3,121865]","[79.4544,-0.144114]","[1,-1]","[13,13]","[0,1]","[0,0]","[1595.43,1046.67]","[3.46548,-0.0129213]","[82.5939,1.10956]",45062.8,-1.42509,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.269,144.839]",10630.8,"[]","[]","[]","[]"
116,284500,3421775,361104,8435.12,8579.63,2.64338e+11,0,1,0.897281,1,1,1,0.937307,1,0,1,0,2,"[1,1]","[0,1]","[44775.6,27663.6]","[-0.00676785,0.0904876]","[1.63826,2.57001]","[44776.8,27777.2]","[140.63,45.8838]","[-1,-1]","[13,13]","[0,1]","[0,3992.61]","[-191.326,2090.44]","[-1.25008,-0.0104313]","[17.5906,1.22572]",79204.2,-0.996491,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[928.961,149.3]",4421.74,"[]","[]","[]","[]"
120,284500,3461008,361104,-8434.83,8579.63,2.64338e+11,1.26205,0.96322,0.998342,1,1,1,1.00704,1,0,1,0,2,"[1,0]","[1,0]","[49578.7,11640.9]","[-1.59771,-0.601836]","[-2.94626,-1.49969]","[127518,13813.5]","[-0.00100899,0.12396]","[-1,1]","[13,11]","[1,1]","[0,1377.99]","[1432.99,1367.09]","[0.0291672,0.110719]","[2.71219,4.28271]",50066.3,0.537379,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[456.828,122.945]",0,"[]","[]","[]","[]"
130,284500,3421076,361104,8435.12,8579.63,2.64338e+11,1.24168,1,1.00541,1,1,1,0.994688,1,0,1,0,2,"[1,0]","[1,0]","[43592.5,22202]","[-1.39968,0.0245232]","[-1.49261,1.90798]","[93736.5,22209]","[-0.00161743,79.2767]","[-1,-1]","[13,13]","[1,0]","[0,0]","[792.886,-616.048]","[-0.000317413,-3.26785]","[0.0377569,83.5011]",8130.77,1.71641,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.229,40.9324]",1368.71,"[]","[]","[]","[]"
147,284500,2830615,361104,8429.3,8579.63,2.64338e+11,1.74563,1,0.989078,1,1,1,0.996049,1,0,1,0,2,"[1,0]","[1,0]","[27314.3,7719]","[-2.34514,-1.71217]","[0.742944,-0.84408]","[143818,22082.2]","[-0.0152206,-165.557]","[-1,1]","[13,13]","[1,1]","[0,0]","[-225.703,-225.703]","[0.0246714,-0.455744]","[1.60268,21.4831]",28728.9,-2.64645,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[471.208,20.9039]",0,"[]","[]","[]","[]"
158,284500,4150276,361104,8440.76,8579.63,2.64338e+11,1.24168,1.00802,0.988176,1,1,1,1.00958,1,0,1,0,2,"[1,0]","[1,0]","[37485.3,7492.75]","[1.78008,-0.98809]","[2.36721,3.02239]","[114310,11457.9]","[-0.00522804,66.3218]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-279.523,1362.08]","[-0.0123974,0.019356]","[1.48827,0.66103]",38665.1,-0.642862,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.926,80.5621]",0,"[]","[]","[]","[]"
180,284500,4312699,361104,8435.12,8579.63,2.64338e+11,1.08735,0.96199,0.99168,1,1,0.999207,0.817003,1,0,1,0,2,"[1,0]","[1,0]","[30007.2,10444.4]","[0.796487,-1.33842]","[-2.03005,2.82855]","[40039.5,21281.9]","[-0.0268402,0.0937815]","[-1,1]","[13,11]","[1,1]","[0,2815.1]","[458.2,26.1394]","[-0.0146609,0.0229157]","[1.31,1.59383]",69597.4,0.534626,2,"[31905.7,21153.7]","[-1.16709,0.503259]","[-1.85833,-2.7619]","[56498.6,24402.1]","[0.982793,0.981724]","[0,0]","[0,0]","[-0.900446,-0.739462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.7444,234.396]",17501.9,"[4172.75,1205.42]","[]","[]","[]"
186,284500,4123459,361104,8437.92,8579.63,2.64338e+11,1.55465,1,1.00353,1,1,1.01111,0.970733,1,0,1,0,2,"[1,0]","[1,0]","[34249.9,25077.9]","[-0.162574,0.0351848]","[-0.216197,1.94427]","[34703.7,25093.7]","[0.0142355,30.4288]","[-1,1]","[13,13]","[1,0]","[0,1859.5]","[419.255,1088.66]","[0.00418559,-6.15221]","[0.490556,108.266]",19645.2,-1.01855,2,"[21072.9,20484.6]","[-1.0939,0.664224]","[1.98795,-2.47008]","[35087.9,25565.2]","[0.624648,0.916428]","[4,0]","[0,0]","[-0.674708,-0.886109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.963,44.2094]",16413.2,"[1237.28,1137.44]","[]","[]","[]"
191,284500,4321328,361104,8437.49,8579.63,2.64338e+11,0.934886,0.96322,0.995734,1,1,1,0.960866,1,0,1,0,2,"[1,0]","[1,0]","[28171.5,11454.4]","[-2.0684,0.220573]","[-1.79843,2.37872]","[113229,11734.2]","[-0.0785828,0.0119781]","[-1,1]","[13,11]","[1,0]","[0,3683.16]","[-42.1015,3544.93]","[-0.0149232,-0.0141064]","[1.28828,0.951925]",25143.6,0.553637,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[480.102,127.897]",0,"[]","[]","[]","[]"
216,284500,4109742,361104,8430.91,8579.63,2.64338e+11,1.08735,1,0.992451,1,1,1,0.972705,1,0,1,0,2,"[1,0]","[1,0]","[60592.1,11543.4]","[-1.55321,0.508117]","[-1.3026,-0.778815]","[149608,13066.3]","[0.0222778,132.469]","[-1,-1]","[13,13]","[1,0]","[0,0]","[-38.9471,-304.899]","[-0.00670648,0.000892521]","[0.964068,0.0591043]",69104.4,1.91594,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[665.664,44.0119]",0,"[]","[]","[]","[]"
218,284500,4313629,361104,8438.47,8579.63,2.64338e+11,0.934886,0.90349,0.99731,1,1,1,0.99626,1,0,1,0,2,"[1,0]","[1,0]","[25915.8,15114]","[-1.3038,-1.75551]","[2.73948,3.03447]","[51245.6,45033.8]","[-0.033432,0.0826874]","[-1,-1]","[13,11]","[1,1]","[0,0]","[34.7029,264.852]","[0.0473826,0.115833]","[4.67334,2.78315]",33409.6,-0.454424,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.8721,523.698]",0,"[]","[]","[]","[]"
219,284500,3642825,361104,8437.86,8579.63,2.64338e+11,0.934886,1,0.986529,1,1,1,0.987456,1,0,1,0,2,"[1,0]","[1,0]","[71788.5,13186.7]","[1.99372,2.04391]","[-1.2541,1.83343]","[268453,51759.7]","[-0.0452271,0.485001]","[-1,1]","[13,13]","[1,1]","[0,12192.7]","[-29.0689,5786.29]","[0.0241737,0.144649]","[3.50888,8.64815]",18193.4,1.7029,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1148.59,85.7429]",3463.59,"[]","[]","[]","[]"
231,284500,3745015,361104,8438.11,8579.63,2.64338e+11,3.34815,0.90266,0.998013,1,1,0.999528,1.00132,1,0,1,0,2,"[1,0]","[1,0]","[93080.3,15043.2]","[1.43805,1.31893]","[-1.34268,0.257063]","[207098,30137.7]","[-0.033164,-0.00743103]","[-1,-1]","[13,11]","[1,1]","[1673.8,0]","[559.457,217.675]","[0.0325295,-0.0262012]","[5.10467,1.61748]",42650.5,-1.87891,3,"[76814,63761.2,24425.5]","[1.88813,-0.41799,1.18191]","[1.22301,2.63948,1.18039]","[259631,70168.3,43850.9]","[0.998741,1,0.996453]","[0,0,0]","[0,0,0]","[-0.89298,-0.813522,-0.315658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[942.235,323.616]",5694.54,"[2693.26,3168.58,1724.92]","[]","[]","[]"
241,284500,2185710,361104,8433.62,8579.63,2.64338e+11,1.24168,1,0.993794,1,1,0.999631,0.993979,1,0,1,0,2,"[1,0]","[1,0]","[48791.8,8472.26]","[-2.04857,0.371845]","[-1.24655,-2.36374]","[192379,9065.38]","[0.418505,-26.0785]","[-1,1]","[13,13]","[1,1]","[0,0]","[77.6541,480.964]","[-0.0108511,0.0398743]","[1.48985,2.0621]",27417.8,1.31065,1,"[29308.7]","[-1.00632]","[2.42058]","[45755]","[0.959056]","[0]","[0]","[-0.542242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[548.926,21.2737]",602.137,"[2322.57]","[]","[]","[]"
262,284500,2832425,361104,8441.14,8579.63,2.64338e+11,1.55465,1,0.995833,1,1,1,0.944176,1,0,1,0,2,"[1,0]","[1,0]","[37801,7200.06]","[0.460598,2.43415]","[-2.44726,-0.659714]","[41882.3,41378.1]","[26.1834,57.511]","[-1,-1]","[13,11]","[1,0]","[1012.89,0]","[-565.175,1631.75]","[0.0299609,-0.040825]","[4.41403,1.18368]",17297.5,0.095612,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.238,217.935]",76.3809,"[]","[]","[]","[]"
311,284500,3943099,361104,8439.7,8579.63,2.64338e+11,0.934886,1,0.989766,1,1,1,1.00764,1,0,1,0,2,"[1,0]","[1,0]","[37383.7,7007.72]","[1.76217,1.22292]","[-0.821282,1.69759]","[112090,12934.8]","[0.0159149,42.2019]","[-1,-1]","[13,13]","[1,1]","[0,0]","[365.52,-280.33]","[0.00713362,0.162196]","[0.801765,9.21957]",30248.8,2.52287,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.336,11.8682]",0,"[]","[]","[]","[]"
327,284500,3259887,361104,8437.87,8579.63,2.64338e+11,1.25133,1,1.01423,1,1,0.998716,0.992679,1,0,1,0,2,"[0,1]","[0,1]","[62863.6,32421.1]","[0.0109344,1.31328]","[-1.57944,1.69096]","[62867.5,64636.1]","[142.755,-0.00812531]","[-1,-1]","[13,13]","[0,1]","[0,0]","[-323.842,-133.796]","[2.35811,0.00315049]","[48.0924,0.312764]",28487.3,0.287699,1,"[28965.5]","[1.20145]","[2.14928]","[52889.7]","[0.802272]","[0]","[0]","[-0.919142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[858.213,236.265]",1019.18,"[5369.93]","[]","[]","[]"
336,284500,2920318,361104,8434.49,8579.63,2.64338e+11,0.596562,0.92322,0.999518,1,1,1,0.988204,1,0,1,0,2,"[1,0]","[1,0]","[53404.2,22508.5]","[2.11137,1.27931]","[2.89378,2.5714]","[223780,43580.6]","[0.0247536,27.1124]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-299.611,2765.19]","[0.0121241,-0.00815968]","[1.31775,0.404838]",18669.8,0.506995,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[352.362,267.196]",13401.9,"[]","[]","[]","[]"
366,284500,2209959,361104,8435.23,8579.63,2.64338e+11,0.923924,1,0.979958,1,1,0.998284,0.964219,1,0,1,0,2,"[1,0]","[1,0]","[47054.7,7335.32]","[1.92572,0.826006]","[2.60485,2.6816]","[164829,9983.26]","[-0.144258,8.3162]","[-1,1]","[13,11]","[1,0]","[0,0]","[1095.49,-1001.72]","[-0.0232128,-0.00214638]","[2.90087,0.0409522]",18975.9,-0.763173,1,"[23299.8]","[-2.03417]","[-0.866185]","[90726.1]","[0.98382]","[0]","[0]","[-0.863604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.519,149.817]",25167.6,"[2888.01]","[]","[]","[]"
372,284500,3534988,361104,8427.72,8579.63,2.64338e+11,1.55465,1.00336,0.996873,1,1,1,0.975887,1,0,1,0,2,"[1,0]","[1,0]","[32403.6,10305.6]","[2.21946,-1.65156]","[1.79492,-2.93963]","[150855,27860.3]","[-0.135886,62.2543]","[-1,-1]","[13,11]","[1,0]","[0,0]","[320.486,5228.63]","[-0.00470647,-0.213056]","[0.471678,8.87447]",43244.1,-1.92146,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.609,251.014]",3695.04,"[]","[]","[]","[]"
405,284500,2200831,361104,8430.23,8579.63,2.64338e+11,0.506784,1.09758,0.996789,1,1,0.999533,1.00748,1,0,1,0,2,"[1,0]","[1,0]","[36406.4,7949.4]","[-2.31438,1.68894]","[2.78056,1.94621]","[185991,22252.1]","[0.109198,-62.1865]","[-1,1]","[13,11]","[1,0]","[0,0]","[-103.466,2363.59]","[0.00652653,-0.0159364]","[0.615898,0.206163]",51817.5,-0.124398,1,"[21126.8]","[1.1532]","[-2.29657]","[36920.3]","[0.965083]","[0]","[0]","[-0.922662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.92,403.476]",25.1016,"[1168.44]","[]","[]","[]"
410,284500,2251912,361104,8431.07,8579.63,2.64338e+11,0,1,0.997129,1,1,1.00989,0.941278,1,0,1,0,2,"[1,0]","[1,0]","[52528.5,9917.61]","[2.06776,-1.25989]","[1.19688,2.10983]","[210997,18886.7]","[-0.0967331,-0.00727844]","[-1,1]","[13,11]","[1,0]","[0,1230.46]","[-796.04,-404.062]","[0.0120569,0.0219632]","[1.23967,1.06396]",39518.2,-1.57642,1,"[21393.8]","[2.17238]","[-1.71039]","[95212.2]","[1]","[4]","[0]","[-0.726786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[716.425,144.355]",1255.59,"[1801.8]","[]","[]","[]"
428,284500,3649828,361104,8437.75,8579.63,2.64338e+11,1.08735,1,0.987759,1,1,1,0.98075,1,0,1,0,2,"[1,0]","[1,0]","[36927.2,7793.35]","[-1.79092,-0.0504608]","[-2.0752,-0.705287]","[113768,7803.27]","[-0.0335102,23.2058]","[-1,-1]","[13,11]","[1,0]","[0,2377.08]","[3341.36,-3.61163]","[-0.00893029,0.0780096]","[0.697131,1.07369]",38231.5,1.56954,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.196,49.7445]",19297.6,"[]","[]","[]","[]"
437,284500,3627748,361104,8430.74,8579.63,2.64338e+11,0,0.95205,1.00182,1,1,0.998509,0.961178,1,0,1,0,2,"[1,0]","[1,0]","[30619.9,7259.14]","[1.45066,-1.99855]","[-2.83848,-2.67053]","[68900.1,27272.1]","[-0.0742092,-5.68502]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-614.764,1365.66]","[-0.0108297,0.0584993]","[1.0356,2.06409]",31637,1.52293,1,"[21160.2]","[2.40271]","[-1.95321]","[117956]","[0.938915]","[0]","[0]","[-0.887401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.2659,116.608]",10979.9,"[4714.85]","[]","[]","[]"
445,284500,3985845,361104,8438.19,8579.63,2.64338e+11,1.08735,1,0.989855,1,1,0.999392,0.992472,1,0,1,0,2,"[1,0]","[1,0]","[109360,7314.3]","[-2.20351,-1.72734]","[1.5603,-0.122014]","[501261,21224.3]","[0.0328407,-0.222874]","[-1,1]","[13,13]","[1,1]","[0,0]","[-159.724,212.107]","[0.0197241,0.0220368]","[2.65784,0.896284]",39274.2,2.84338,1,"[128619]","[-0.119328]","[-1.34926]","[130451]","[0.996999]","[0]","[0]","[-0.965378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2409.44,29.8308]",688.582,"[2422.52]","[]","[]","[]"
