event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
108,284500,1313,392518,1,0.00231817,25410.7,1.08735,1.00588,0.995469,1,1,0.999951,1.00306,1,1,0,0,2,"[0,0]","[0,1]","[292800,244490]","[0.509215,1.01801]","[0.82586,-2.44319]","[331589,382503]","[-0.00926971,-0.0817642]","[-1,1]","[13,11]","[1,1]","[0,0]","[-314.482,1638.65]","[0.020355,-0.0190122]","[4.93004,2.33197]",126242,-2.07371,1,"[70617.8]","[1.71838]","[0.869969]","[203419]","[1]","[0]","[0]","[-0.651228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35724.5,2410.38]",11848.8,"[12275.3]","[]","[]","[]"
112,284500,1517,392518,1,0.00231817,25410.7,1.74563,0.952492,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[180796,40826.9]","[0.14033,0.125202]","[-0.100135,-2.62073]","[182580,41147.3]","[-0.0694427,-0.0613708]","[1,-1]","[11,11]","[1,1]","[0,0]","[31.6589,-46.653]","[-0.000762001,-0.0217393]","[0.115652,1.83457]",124448,2.67192,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2153.71,173.617]",26464,"[]","[]","[]","[]"
125,284500,76,392518,1,0.00231817,25410.7,0,0.99093,0.994482,1,1,0.998464,1.00306,1,1,1,0,2,"[0,0]","[1,1]","[319100,132814]","[0.652731,0.906305]","[-2.59224,-2.93138]","[389525,191198]","[0.00876117,0.0258089]","[-1,1]","[13,11]","[1,1]","[0,0]","[-855.134,1655.16]","[-0.00854217,-0.0114809]","[2.06012,1.34433]",418672,0.441297,1,"[20831.8]","[-2.45406]","[0.436962]","[122204]","[0.0515352]","[0]","[0]","[-0.811399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13152.1,957.884]",137.188,"[1262.43]","[]","[]","[]"
135,284500,499,392518,1,0.00231817,25410.7,0.619412,0.99093,0.991705,1,1,1,1.00306,1,1,1,0,2,"[0,0]","[1,1]","[264939,101297]","[0.385383,1.08421]","[1.71307,-2.6261]","[284858,166901]","[0.0140667,-0.014699]","[1,-1]","[13,11]","[1,1]","[0,0]","[1620.43,-155.252]","[-0.0139172,0.0141646]","[3.00799,1.62208]",250666,-1.06075,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4711.55,952.198]",0,"[]","[]","[]","[]"
136,284500,599,392518,1,0.00231817,25410.7,0.619412,0.968955,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[93459.8,91867.8]","[-0.600062,-0.887045]","[0.485799,-2.91089]","[110797,130444]","[0.0236511,-0.0565491]","[1,-1]","[11,11]","[1,1]","[0,0]","[3513.8,2624.35]","[0.00451977,0.000923494]","[0.580539,0.0933489]",49841.3,-1.58354,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[378.424,386.898]",1698.68,"[]","[]","[]","[]"
152,284500,1452,392518,1,0.00231817,25410.7,1.74563,1.01378,0.997835,1,1,0.998483,1.00936,1,1,1,0,2,"[0,0]","[1,1]","[300118,52158.6]","[0.0400903,-0.50504]","[-0.581974,2.08514]","[300359,58953.2]","[-0.0361557,0.0760117]","[1,-1]","[11,13]","[1,1]","[0,0]","[148.126,-214.004]","[0.00153775,0.0186419]","[0.237877,2.5147]",262761,2.7523,1,"[27573]","[1.66136]","[0.874863]","[75267.9]","[0.902422]","[0]","[0]","[-0.819605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1606.9,260.972]",594.406,"[2677.97]","[]","[]","[]"
163,284500,1823,392518,1,0.00231817,25410.7,1.24168,1.01378,0.992092,1,1,1,1.00936,1,1,1,0,2,"[0,0]","[1,1]","[207206,157766]","[0.204072,0.092956]","[-0.357267,1.00483]","[211536,158448]","[0.0729575,0.195343]","[-1,1]","[13,11]","[1,1]","[0,1237.61]","[-493.331,-232.072]","[-0.00162963,-0.0190455]","[0.383318,2.76762]",290762,-2.93701,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1059.43,1122.41]",6668.84,"[]","[]","[]","[]"
164,284500,1861,392518,1,0.00231817,25410.7,1.24168,0.97994,0.995621,1,1,0.998671,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[271017,267104]","[0.124531,0.379135]","[0.0215962,2.90591]","[273121,286532]","[-0.0332717,-0.0218562]","[1,-1]","[13,11]","[1,1]","[0,0]","[-380.805,-12.7217]","[0.0143091,0.00122951]","[2.66729,0.143818]",24593.5,-2.73678,2,"[68988.8,32341.3]","[1.33399,1.8897]","[-1.08886,-2.84655]","[140246,109718]","[0.99,0.9919]","[0,0]","[0,0]","[-0.618539,-0.719387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9338.35,1840.63]",9611.91,"[2535.24,1985.7]","[]","[]","[]"
167,284500,41,392518,1,0.00231817,25410.7,0,0.953795,1,1,1,0.9992,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[399994,71339.3]","[0.126876,-0.990557]","[1.03366,-1.2645]","[403218,109296]","[0.133958,0.0579815]","[-1,1]","[11,11]","[1,1]","[0,0]","[-3.30762,1306.41]","[0.0101331,-0.00440058]","[1.76899,0.454191]",260881,-2.36557,2,"[100144,22462.4]","[1.15342,-0.533452]","[-2.20397,-0.7401]","[175326,26295.9]","[1,0.932633]","[0,0]","[0,0]","[-0.0317606,-0.745587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8341.98,183.645]",5700.62,"[5672.57,2018.35]","[]","[]","[]"
168,284500,142,392518,1,0.00231817,25410.7,0.187531,0.97828,0.999213,1,1,1,1.0005,1,1,0,0,2,"[0,0]","[1,0]","[208886,186069]","[2.33378,2.45968]","[3.06309,-2.46292]","[1.08764e+06,1.09656e+06]","[-0.107559,0.032938]","[1,-1]","[11,13]","[1,1]","[0,1463.55]","[5859.64,1096.12]","[-0.0204772,-0.0208575]","[1.74714,3.53087]",377641,0.232815,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2718.83,4903.68]",0,"[]","[]","[]","[]"
177,284500,446,392518,1.00126,0.00231817,25410.7,0.553627,0.96392,0.8575,1,1,0.999201,1.01012,1,1,0,0,2,"[0,0]","[1,0]","[178079,71151.9]","[1.96237,2.66229]","[-3.11961,1.68731]","[646131,512252]","[0.072361,0.112514]","[1,-1]","[11,13]","[1,0]","[0,0]","[1626.75,-389.958]","[0.00140726,-0.0487554]","[0.0960652,4.45344]",457627,0.571188,2,"[253955,36422]","[-0.121535,0.0479804]","[-2.51262,-1.99016]","[255988,36810]","[0.999852,0.995927]","[0,0]","[0,0]","[-0.963126,-0.922127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2583.54,126.176]",7544.81,"[7408.04,3504.29]","[]","[]","[]"
186,284500,974,392518,1,0.00231817,25410.7,0.696077,1.00588,0.997637,1,1,1.0026,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[283082,112668]","[0.989541,1.02318]","[0.467307,-0.252495]","[433363,176972]","[-0.0279617,0.0250397]","[1,-1]","[11,13]","[1,1]","[3014.38,3601.17]","[2822.64,3083.29]","[0.015809,0.0198113]","[2.17035,3.00817]",391964,-2.72132,2,"[29559.7,23590.2]","[-0.421268,1.56278]","[1.83033,1.28216]","[32856.8,59037.7]","[1,0.904601]","[4,0]","[0,0]","[-0.241234,-0.762849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3360.98,95.7265]",2525.06,"[2023.36,3786.97]","[]","[]","[]"
190,284500,1142,392518,1,0.00231817,25410.7,0.596562,0.959901,1,1,1,0.998871,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[122692,111400]","[-1.01816,-1.62719]","[-2.65994,-1.40556]","[191974,294431]","[0.0666809,-0.0105057]","[-1,1]","[11,11]","[1,1]","[0,0]","[270.347,856.832]","[0.00646037,0.0121557]","[0.913893,1.47972]",285661,1.05466,1,"[36401.1]","[-1.95512]","[-2.38046]","[131242]","[0.981484]","[0]","[0]","[-0.641598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1874.72,1769.54]",6983.41,"[3459.58]","[]","[]","[]"
198,284500,1486,392518,1,0.00231817,25410.7,1.74563,0.97361,1.00043,1,1,1,0.98448,1,1,1,0,2,"[0,0]","[1,1]","[186576,46592.1]","[-1.35787,-0.478687]","[1.23099,0.36152]","[386688,52032.9]","[-0.04216,0.0203171]","[1,-1]","[13,11]","[1,1]","[0,0]","[-488.83,-342.945]","[-7.42551e-05,-0.0265143]","[0.0136941,2.01584]",218325,-2.07901,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14320.9,36.4482]",0,"[]","[]","[]","[]"
225,284500,895,392518,1.30887,0.00231817,25410.7,0.738662,0.97921,0.995469,1,1,0.998076,1.00192,1,1,1,0,2,"[0,0]","[1,1]","[60951.4,60218.6]","[-0.543712,0.58566]","[2.14921,0.654414]","[70184.9,70844.7]","[0.0292778,-0.0337105]","[-1,1]","[11,13]","[1,1]","[0,1839.71]","[1600.85,-564.264]","[-0.00200232,-0.00201178]","[0.199205,0.303847]",365434,-1.26065,2,"[275221,39914.4]","[1.37022,2.39019]","[1.88348,2.91743]","[576974,219733]","[0.989021,0.970082]","[0,0]","[0,0]","[-0.892125,-0.942351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.2794,150.073]",8975,"[10608.6,2890.42]","[]","[]","[]"
238,284500,1454,392518,1,0.00231817,25410.7,1.74563,0.98697,0.997816,1,1,0.997796,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[381614,219633]","[-0.583232,-0.495937]","[-0.76076,-2.35886]","[448380,247201]","[-0.0320477,-0.0189362]","[-1,-1]","[13,11]","[1,1]","[0,1055.74]","[-188.584,487.827]","[-0.00553854,-0.0398641]","[1.06506,2.57215]",328790,1.49461,3,"[126050,31118.8,28889.3]","[-0.651014,-1.5149,0.772678]","[2.99845,1.00184,2.47854]","[153877,74308.1,38391.9]","[0.998521,1,0.999577]","[0,0,0]","[0,0,0]","[-0.698611,-0.856208,-0.935367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31724.7,3346.05]",390.5,"[2977.42,1883.46,2100.35]","[]","[]","[]"
243,284500,1722,392518,1,0.00231817,25410.7,1.24168,0.995836,1,1,1,0.999801,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[179380,88863]","[-0.0210805,0.27708]","[0.895869,0.246138]","[179420,92296]","[-0.0592728,-0.0471344]","[-1,1]","[11,11]","[1,1]","[1009.48,0]","[1894.38,552.63]","[0.000125802,0.0043943]","[0.0204979,0.448689]",260911,-2.22721,1,"[57405.2]","[1.26974]","[2.25075]","[110404]","[0.996172]","[0]","[0]","[-0.932387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2365.59,252.173]",541.156,"[3235.41]","[]","[]","[]"
264,284500,466,392518,1,0.00231817,25410.7,0.619412,0.98697,0.998799,1,1,1,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[400121,238656]","[-0.128746,1.31045]","[-0.0126399,-2.25286]","[403442,474634]","[0.0505066,-0.0478439]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1633.05,-1002.42]","[0.00666693,-0.0102482]","[1.07107,2.19813]",316880,2.49803,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3526.25,7761.78]",0,"[]","[]","[]","[]"
266,284500,573,392518,1,0.00231817,25410.7,0.619412,1,0.994651,1,1,1,1.02219,1,0,1,0,2,"[0,0]","[1,1]","[146967,90769.5]","[0.446967,1.53192]","[-0.928686,2.56722]","[161894,219807]","[0.0795441,-0.0198746]","[-1,1]","[13,13]","[1,1]","[0,0]","[-883.572,259.415]","[0.0207083,-0.044961]","[4.12349,6.06632]",70501.2,1.76251,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6648.34,1843.31]",0,"[]","[]","[]","[]"
268,284500,622,392518,1,0.00231817,25410.7,0.619412,0.99211,0.999915,1,1,0.999573,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[219995,17433.1]","[-0.638896,-1.45497]","[0.785791,1.01687]","[266443,39379.2]","[0.0425339,0.0310669]","[-1,-1]","[11,13]","[1,0]","[0,6086.04]","[-358.729,379.814]","[-0.0132427,0.0777441]","[2.04796,6.84953]",269752,-2.16525,1,"[25902.3]","[-0.67668]","[2.48203]","[32420.9]","[0.985858]","[0]","[0]","[-0.903122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1738.9,400.257]",26285.4,"[4916.25]","[]","[]","[]"
282,284500,1264,392518,1,0.00231817,25410.7,0.934886,0.97994,0.996824,1,1,0.999858,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[384699,199604]","[0.525882,-0.397432]","[-0.798466,1.91323]","[439131,215577]","[-0.00416946,0.0446472]","[-1,1]","[11,13]","[1,1]","[0,0]","[-562.311,8.45276]","[0.0255855,-0.0145972]","[5.63745,2.68557]",234116,2.57236,1,"[40204.1]","[0.181997]","[-1.51414]","[41483.9]","[1]","[0]","[0]","[-0.886554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3187.08,6448.17]",530.547,"[2161.02]","[]","[]","[]"
294,284500,1788,392518,1,0.00231817,25410.7,1.24168,0.96392,0.996912,1,1,1,1.01012,1,1,1,0,2,"[0,0]","[1,1]","[342178,162966]","[2.12663,1.93992]","[-0.225623,-0.0693186]","[1.45525e+06,578683]","[1.16796,1.19371]","[1,-1]","[13,11]","[1,1]","[15272.2,488147]","[-74.176,808.007]","[0.00632133,0.0426182]","[1.38623,1.15532]",507469,2.95789,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75040.6,1235.94]",0,"[]","[]","[]","[]"
