event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1489,284500,4062902,364171,-1,2430.66,5.64704e+06,1.22586,0.95254,0.996359,1,1,1,1.0295,1,1,0,0,2,"[1,0]","[1,0]","[44384.5,10457.9]","[1.91518,0.177763]","[2.616,-1.11895]","[153914,10624.1]","[-0.0247965,-0.0971746]","[-1,1]","[11,13]","[1,0]","[0,0]","[1934.76,1067.49]","[-0.0495065,0.0389218]","[2.65477,3.20865]",43705.3,0.915676,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[279.044,45.1023]",16524.6,"[]","[]","[]","[]"
1505,284500,4065891,364171,0.488586,2430.66,5.64704e+06,1.24168,0.983853,1,1,1,0.982104,0.97256,1,1,0,0,2,"[1,0]","[1,0]","[42982,7333.22]","[1.06616,0.167445]","[1.34504,-2.27653]","[69814.1,7436.27]","[0.0445881,-15.5852]","[1,-1]","[11,11]","[1,1]","[0,0]","[2194.9,-1727.95]","[0.0332279,-0.0176168]","[2.64972,0.316629]",44418,-1.5976,2,"[23819.2,20405.5]","[0.79882,-0.463262]","[0.0163141,2.51904]","[32158.4,23119]","[0.99978,0.985882]","[4,0]","[0,0]","[-0.931844,-0.929157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.9509,39.7231]",3423.29,"[4462.86,1201.44]","[]","[]","[]"
1516,284500,4060486,364171,1,2430.66,5.64704e+06,1.25133,0.959072,1,1,1,1,0.97537,1,1,0,0,2,"[1,0]","[1,0]","[32898.9,13839]","[0.702962,-1.6155]","[-2.04154,2.45259]","[41367.8,36183.2]","[-0.0156841,0.0349903]","[-1,1]","[11,11]","[1,1]","[0,1941.71]","[-418.677,1805.91]","[-0.00234931,-0.00439358]","[0.177884,0.118477]",32163.2,0.46944,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.2165,275.196]",0,"[]","[]","[]","[]"
1521,284500,4260536,364171,1,2430.66,5.64704e+06,1.22586,0.872457,1,1,1,1,0.99589,1,1,0,0,2,"[1,0]","[1,0]","[33191.4,15004.3]","[-0.468816,1.31889]","[-1.10091,2.2559]","[36906.2,30058.7]","[0.0345078,0.0806656]","[-1,1]","[11,11]","[1,1]","[0,2170.34]","[2703.47,-203.445]","[0.0722393,-0.0379314]","[4.13586,1.29422]",9899.84,1.82212,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.068,454.247]",0,"[]","[]","[]","[]"
1535,284500,517957,364171,1,2430.66,5.64704e+06,1.08735,0.862052,1,1,1,1,0,1,1,0,0,2,"[1,0]","[1,0]","[26702.4,15308.9]","[-1.59811,-0.345172]","[-1.82087,-0.589113]","[68704.5,16230]","[0.0130186,-0.0215187]","[-1,1]","[11,11]","[1,0]","[1357.32,2581.93]","[150.601,6970.69]","[-0.00881968,0.0154137]","[0.612351,0.701469]",34617.5,1.89725,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.899,60.3736]",0,"[]","[]","[]","[]"
1552,284500,1346235,364171,1,2430.66,5.64704e+06,0.619412,0.95822,1,1,1,0.997996,1.01975,1,1,0,0,2,"[1,0]","[1,0]","[46321.2,7269.42]","[-2.35848,1.18495]","[-0.0227181,-2.26541]","[247110,12998.8]","[0.0742493,-125.911]","[1,-1]","[11,11]","[1,0]","[0,0]","[4.44501,3388.13]","[-0.0141355,-0.0281088]","[0.921366,0.631614]",17308.9,2.13283,1,"[24021]","[-1.79708]","[-2.74627]","[74568.9]","[0.962137]","[0]","[0]","[-0.614421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.3212,113.076]",8435.47,"[1655.44]","[]","[]","[]"
1556,284500,3786753,364171,-1,2430.66,5.64704e+06,0.923924,0.95684,0.991986,1,1,1,0.96497,1,1,0,0,2,"[1,0]","[1,0]","[34455.2,10187.5]","[-1.0227,-1.2906]","[1.28584,0.369815]","[54100.3,19917.2]","[0.0139465,-148.727]","[1,-1]","[11,13]","[1,1]","[0,0]","[1654.53,-414.187]","[-0.00415748,0.021735]","[0.414232,0.940666]",43970.5,-2.29008,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.9389,39.6155]",17991.5,"[]","[]","[]","[]"
1558,284500,3882481,364171,1,2430.66,5.64704e+06,1.21412,0.93894,1,1,1,1,0.99124,1,1,0,0,2,"[1,0]","[1,0]","[33535.2,7543.85]","[2.34156,0.573098]","[-2.71906,1.02558]","[175953,8816.99]","[-0.201485,-0.0492096]","[-1,1]","[11,11]","[1,0]","[0,0]","[-173.427,2850.09]","[-0.0210792,0.028097]","[0.77261,1.08479]",28888.6,0.105242,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.322,150.305]",0,"[]","[]","[]","[]"
1562,284500,3887333,364171,1.92915,2430.66,5.64704e+06,1.55465,1.04828,1,1,1,1,0.93664,1,1,0,0,2,"[1,0]","[1,0]","[58209,7757.95]","[-1.1235,1.64456]","[0.558615,-2.72161]","[98977.2,20837.2]","[-0.012001,94.0622]","[1,1]","[11,11]","[1,1]","[0,0]","[-170.964,553.97]","[0.0205345,0.0389508]","[2.51351,1.50309]",13644.8,-2.66927,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.056,122.532]",492.634,"[]","[]","[]","[]"
1565,284500,1332111,364171,-1,2430.66,5.64704e+06,1.25133,0.95508,0.988089,1,1,1,0.93664,1,1,0,0,2,"[1,0]","[1,0]","[53082.2,11345.4]","[-1.2541,1.40186]","[1.57782,-1.02398]","[100591,24443.1]","[0.0108681,-0.0564041]","[1,-1]","[11,13]","[1,1]","[0,7953.61]","[-181.091,244.651]","[-0.0147739,0.00239153]","[1.46738,0.124236]",37757.1,-1.63934,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.372,78.3511]",0,"[]","[]","[]","[]"
1573,284500,3883892,364171,-1,2430.66,5.64704e+06,1.1961,0.94701,1,1,1,1,0.92928,1,1,0,0,2,"[1,0]","[1,0]","[48908.6,10121.5]","[-1.19326,-2.10348]","[-0.846025,2.57863]","[88061.2,42088.9]","[-0.0159779,0.443819]","[-1,1]","[11,11]","[1,0]","[0,1621.94]","[-902.626,5329.36]","[0.00644025,0.0495877]","[0.786629,1.24653]",36687,2.27719,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.357,85.0512]",0,"[]","[]","[]","[]"
1593,284500,521031,364171,1,2430.66,5.64704e+06,1.26459,0.93912,1.01282,1,1,0.998229,0.86806,1,1,0,0,2,"[1,0]","[1,0]","[28834.2,24143.6]","[-2.29464,-0.068466]","[0.390889,-0.922779]","[144484,24200.4]","[58.3175,-36.5147]","[-1,-1]","[11,13]","[1,0]","[0,0]","[1526.46,-395.891]","[0.0284539,5.0352]","[0.496786,208.928]",32015.3,3.1318,1,"[27398.9]","[-1.24309]","[3.03553]","[51755.3]","[0.983265]","[0]","[0]","[-0.656102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.45,145.86]",6536.42,"[2945.67]","[]","[]","[]"
1597,284500,3786682,364171,-1,2430.66,5.64704e+06,1.1961,0.982275,1,1,1,0.966617,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[58740.7,7305.2]","[-0.295495,0.887806]","[-2.31364,-1.65588]","[61323.9,10378.3]","[-0.0881195,-57.4598]","[1,1]","[11,11]","[1,1]","[0,0]","[-174.226,-642.953]","[0.0130119,0.0162657]","[1.67134,0.998225]",12951.4,1.62114,1,"[48977.9]","[-0.128183]","[0.263645]","[50620.5]","[0.950638]","[4]","[0]","[-0.767647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.306,144.913]",3487.78,"[1099.35]","[]","[]","[]"
1598,284500,3886476,364171,1,2430.66,5.64704e+06,0.75088,0.911601,1,1,1,0.997942,1.01211,1,1,0,0,2,"[1,0]","[1,0]","[36337.2,12652.2]","[-2.27144,0.20468]","[0.299899,-2.93867]","[177989,12918.1]","[0.0717049,58.4054]","[1,1]","[11,11]","[1,0]","[0,0]","[-1230.05,1240.81]","[-0.0226513,-0.0747251]","[0.759844,4.38955]",41370.9,2.51901,2,"[38540.7,23953.6]","[-2.14364,-0.630335]","[-0.260094,1.88273]","[166872,29461.8]","[0.761007,0.999318]","[0,0]","[0,0]","[-0.902978,-0.827663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[483.946,55.6849]",9903.62,"[3280.07,2203.89]","[]","[]","[]"
1599,284500,3891830,364171,1,2430.66,5.64704e+06,1.21412,0.922395,1,1,1,1,0.95437,1,1,0,0,2,"[1,0]","[1,0]","[39151.3,13566.9]","[-0.753974,0.841458]","[2.43486,-0.373865]","[50816.8,18660.1]","[-0.0941544,-173.591]","[1,-1]","[11,11]","[1,0]","[0,0]","[507.292,1556.22]","[0.00476542,0.0292233]","[0.494754,2.17423]",47652.1,-0.648521,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.7482,88.3897]",178.371,"[]","[]","[]","[]"
1625,284500,1333458,364171,1,2430.66,5.64704e+06,1.32095,0.94272,0.982854,1,1,1,0.93175,1,1,0,0,2,"[1,0]","[1,0]","[36856.5,14206.3]","[1.24143,1.83912]","[0.662714,-1.26366]","[69097.1,45815.2]","[-0.0366898,-0.0298843]","[1,-1]","[11,13]","[1,1]","[0,8187.08]","[-1918.8,4818.55]","[-0.0354046,0.0233835]","[2.75198,1.56174]",36613.1,3.09867,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245.115,24.6858]",0,"[]","[]","[]","[]"
1634,284500,3894335,364171,1,2430.66,5.64704e+06,1.22586,0.96257,0.992977,1,1,0.982778,1.00557,1,1,0,0,2,"[1,0]","[1,0]","[41937.6,8586.82]","[-1.71021,1.16946]","[0.460338,2.83833]","[119752,15159.5]","[0.0200052,-35.9599]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-165.474,-275.108]","[0.00197126,0.0201193]","[0.150421,1.24222]",1313.13,-2.90348,1,"[25058.9]","[-0.369686]","[-2.56957]","[27191.2]","[0.987156]","[4]","[0]","[0.235551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.887,38.8349]",1748.69,"[2121.15]","[]","[]","[]"
1635,284500,3892996,364171,-1,2430.66,5.64704e+06,1.32095,0.976763,1,1,1,1,0.9991,1,1,0,0,2,"[1,0]","[1,0]","[45515.9,9479.05]","[-1.71283,0.226373]","[-2.90625,0.384165]","[130288,9722.96]","[-0.0282698,-0.137904]","[1,-1]","[11,11]","[1,1]","[0,0]","[-812.009,62.0185]","[0.0360704,-0.00795988]","[2.40916,0.400445]",26745.5,-0.157047,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.396,141.104]",0,"[]","[]","[]","[]"
1636,284500,3896362,364171,1,2430.66,5.64704e+06,0.923924,0.972084,1,1,1,0.995705,0.9595,1,1,0,0,2,"[1,0]","[1,0]","[41195.3,9270.68]","[-0.706609,0.894087]","[0.644566,-0.833676]","[51914.8,13229.6]","[0.0292645,10.7251]","[-1,1]","[11,11]","[1,1]","[2764.28,0]","[1391.24,-961.477]","[0.00408339,0.0100107]","[0.281886,0.241923]",16700,-1.41545,3,"[36621.3,27900.9,26731.3]","[-0.293421,-1.60684,-2.18431]","[0.0355837,2.80187,-2.78577]","[38977.3,72460.2,120272]","[1,0.979544,0.974781]","[0,0,0]","[0,0,0]","[-0.437647,-0.70293,-0.833796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.7514,114.562]",1130.77,"[2298.04,1951.03,3258.83]","[]","[]","[]"
1637,284500,1330882,364171,-1,2430.66,5.64704e+06,0.75088,0.96024,1,1,1,1,0.93884,1,1,0,0,2,"[1,0]","[1,0]","[56828.3,7525.09]","[1.26029,0.489501]","[-2.97415,0.034527]","[108258,8444.79]","[0.0402107,-0.0913858]","[1,1]","[11,11]","[1,0]","[0,1007.38]","[-1617.22,246.443]","[0.00566381,0.0140187]","[0.584252,0.688466]",51431.6,0.338411,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[485.449,57.3986]",0,"[]","[]","[]","[]"
1652,284500,3958365,364171,-1,2430.66,5.64704e+06,0.923924,0.95822,1,1,1,0.996494,1.01975,1,1,0,0,2,"[1,0]","[1,0]","[48450.8,8745.7]","[-2.13821,-0.900107]","[1.94937,1.29597]","[208389,12534.3]","[0.0311432,-0.0553818]","[1,1]","[11,11]","[1,0]","[0,5782.89]","[-590.429,2075.79]","[-0.011339,0.0723817]","[0.500764,3.49656]",17440.4,0.243889,3,"[26107.2,22740,21528.4]","[-0.368133,-1.92028,1.03178]","[-1.85767,0.17443,-1.60229]","[28590.3,79349.7,34259.4]","[0.99,0.736576,0.867203]","[0,0,0]","[0,0,0]","[-0.79944,-0.718941,-0.920411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[410.254,226.769]",299.174,"[2889.76,1635.76,1881.88]","[]","[]","[]"
1658,284500,4212791,364171,1,2430.66,5.64704e+06,0.75088,0.96218,1.00539,1,1,1,0.95786,1,1,0,0,2,"[0,1]","[0,1]","[118109,35155.2]","[-0.0427214,0.779035]","[1.92959,-0.373791]","[118217,46373.6]","[69.2657,0.00706863]","[1,1]","[13,11]","[0,1]","[0,0]","[-648.479,353.392]","[-0.379149,-0.0261601]","[8.68435,1.97617]",97439.1,-1.47087,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4388.98,32.7782]",0,"[]","[]","[]","[]"
1659,284500,4218476,364171,1,2430.66,5.64704e+06,0.923924,0.97097,0.987935,1,1,0.999212,0.99737,1,1,0,0,2,"[1,0]","[1,0]","[36190.5,8308.33]","[0.287819,-1.40978]","[0.218437,2.0182]","[37699.9,18026.3]","[0.0244684,0.038846]","[1,1]","[11,13]","[1,1]","[1233.86,2971.75]","[-332.821,475.286]","[-0.00263329,0.0220166]","[0.271167,0.904837]",26459.9,3.07204,1,"[20837.3]","[0.743137]","[-2.92719]","[27272.6]","[0.608723]","[0]","[0]","[-0.841465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.527,22.396]",5754.5,"[185.492]","[]","[]","[]"
1661,284500,4227188,364171,-1,2430.66,5.64704e+06,1.26205,0.92831,0.99739,1,1,0.998047,1.03335,1,1,0,0,2,"[1,0]","[1,0]","[34350.8,9636.42]","[1.99548,2.03763]","[1.99273,1.20226]","[128672,37595.6]","[0.0601959,-0.121113]","[-1,1]","[11,13]","[1,1]","[4021.91,3100.09]","[-165.11,1929.62]","[0.00629916,0.00887953]","[0.357384,0.363353]",4833.14,-1.19935,1,"[20889.5]","[-2.49697]","[-0.97349]","[127752]","[0.98359]","[0]","[0]","[0.111186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[929.272,57.4784]",41763.9,"[1209.6]","[]","[]","[]"
1664,284500,3905841,364171,1,2430.66,5.64704e+06,0.923924,0.96689,0.996691,1,1,0.963273,1.00136,1,1,0,0,2,"[1,0]","[1,0]","[58862.4,9730.08]","[1.77948,-1.01184]","[3.01904,-1.10549]","[179397,15151.2]","[0.0781622,27.2845]","[-1,1]","[11,13]","[1,1]","[0,0]","[-78.0594,2960.18]","[-0.0178534,0.0197057]","[1.08263,0.999677]",8525.53,1.37169,1,"[54575.2]","[1.68836]","[0.222021]","[153018]","[0.992978]","[4]","[0]","[-0.829421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[706.918,48.1529]",4424.3,"[3055.52]","[]","[]","[]"
1669,284500,3953354,364171,1,2430.66,5.64704e+06,1.1961,0.94272,1,1,1,0.995952,0.93175,1,1,0,0,2,"[1,0]","[1,0]","[35869.2,8002.61]","[1.26636,-1.52778]","[3.06603,-2.07753]","[68685.3,19306.1]","[-0.00690079,119.625]","[1,1]","[11,11]","[1,0]","[2536.29,7249.72]","[-1343.02,-813.636]","[0.00404563,0.0386344]","[0.376937,0.383726]",26552.4,0.170811,3,"[42652.6,27941.5,25731.5]","[-2.3668,-1.46819,-1.14047]","[1.61158,0.200168,-1.80561]","[229513,64178.5,44750]","[0.995717,0.99,0.999738]","[0,0,0]","[0,0,0]","[-0.900039,-0.699932,-0.812064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.726,367.834]",808.422,"[7372.32,1850.15,1855.79]","[]","[]","[]"
1688,284500,4206063,364171,1,2430.66,5.64704e+06,1.1961,0.945423,1,1,1,0.998394,0.84537,1,1,0,0,2,"[1,0]","[1,0]","[29811,7546.88]","[-1.73201,-0.283202]","[1.25072,-2.68545]","[86882.8,7851.55]","[0.0597687,0.156952]","[1,1]","[11,11]","[1,1]","[1522.73,0]","[1516.52,1653.81]","[-0.00714619,-0.0768051]","[0.506893,3.59935]",21599.2,1.32409,2,"[21625.8,20420.8]","[0.693173,-0.531301]","[-1.79919,-1.75868]","[27635.1,23658.1]","[0.979172,0.990661]","[0,0]","[0,0]","[-0.806781,-0.876331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.2443,67.656]",17978,"[1623.35,1138.25]","[]","[]","[]"
1706,284500,3977203,364171,1,2430.66,5.64704e+06,1.24168,1.0565,1,1,1,1,1.00557,1,1,0,0,2,"[1,0]","[1,0]","[41192.4,8080.13]","[-1.53273,-1.57841]","[0.818975,0.38681]","[99824.6,20416.6]","[0.110947,45.9897]","[1,-1]","[11,11]","[1,1]","[2413.07,0]","[1768.51,-30.9309]","[0.0164581,-0.0137208]","[1.55712,0.551067]",71163.2,-2.55756,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.236,350.9]",1924.68,"[]","[]","[]","[]"
1725,284500,4215109,364171,-1,2430.66,5.64704e+06,1.32095,0.86682,1.01231,1,1,0.999188,0.70374,1,1,0,0,2,"[0,1]","[0,1]","[69417.7,28377.6]","[0.0656426,-2.43725]","[-2.3011,0.416338]","[69567.4,163582]","[-71.1995,0.228603]","[1,1]","[13,11]","[0,1]","[0,0]","[2967.92,-229.293]","[1.00207,-0.00835474]","[19.2126,0.276741]",38334.2,1.09129,1,"[26686.8]","[-0.593219]","[0.243857]","[31874.3]","[0.974466]","[0]","[0]","[-0.898233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1488.36,406.39]",4689.25,"[1776.87]","[]","[]","[]"
1736,284500,4223526,364171,1,2430.66,5.64704e+06,1.25133,0.96611,1,1,1,0.998425,0.97504,1,1,0,0,2,"[1,0]","[1,0]","[42566.4,7165.67]","[0.698465,-0.797517]","[1.52647,1.1199]","[53378.5,9567.85]","[-0.0104446,-33.8912]","[1,1]","[11,11]","[1,0]","[0,1117.94]","[2344.94,-2415.11]","[0.00388547,0.0751346]","[0.415768,0.806935]",63810.2,-1.98578,1,"[22876.9]","[-1.34829]","[0.394652]","[47326.7]","[0.972755]","[0]","[0]","[-0.309178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.838,116.062]",10718.2,"[1613.6]","[]","[]","[]"
1742,284500,3958060,364171,1,2430.66,5.64704e+06,0.696077,0.97003,1,1,1,0.981638,0.97484,1,1,0,0,2,"[1,0]","[1,0]","[41310.6,9955.95]","[0.924931,-1.0798]","[-1.07798,2.26421]","[60277.3,16346.4]","[0.0257587,103.86]","[1,-1]","[11,11]","[1,0]","[0,0]","[-297.779,1692.15]","[-0.020079,-0.288087]","[1.47812,12.5422]",24365,1.24569,1,"[24817.1]","[-0.851385]","[3.01732]","[34834.1]","[0.991888]","[4]","[0]","[-0.891582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.1972,103.901]",98.9824,"[1321.32]","[]","[]","[]"
1762,284500,4263698,364171,1,2430.66,5.64704e+06,0.923924,0.97095,1,1,1,0.99904,0.99216,1,1,0,0,2,"[1,0]","[1,0]","[39510.4,7580.98]","[-0.333061,-1.32052]","[1.46042,-0.113468]","[41722.1,15208.8]","[0.0484352,-0.00970507]","[1,-1]","[11,11]","[1,0]","[0,3877.8]","[682.611,1357.54]","[0.0121894,0.0211442]","[1.93812,0.694947]",19444.6,-0.131164,1,"[21091]","[-0.0335393]","[-2.54941]","[21801]","[0.636336]","[0]","[0]","[-0.76935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.7236,153.464]",2804.58,"[1859.39]","[]","[]","[]"
1770,284500,1345163,364171,1,2430.66,5.64704e+06,1.26205,0.958109,1,1,1,1,1.01807,1,1,0,0,2,"[1,0]","[1,0]","[42919.2,11123.6]","[-2.30625,1.57589]","[-0.480581,1.55259]","[217523,28041.9]","[0.0817795,-119.223]","[1,1]","[11,11]","[1,0]","[0,0]","[-416.094,2569.49]","[-0.0184877,-0.0754044]","[0.651137,1.77297]",39764.9,3.03108,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.716,351.24]",0,"[]","[]","[]","[]"
