event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
802,284500,155539,301324,1,3.1201,199000,1.55465,0.96323,0.995948,1,1,1.00459,1.00493,1,1,1,0,2,"[1,1]","[1,1]","[214864,140722]","[-1.27722,-2.45158]","[0.154789,-2.84408]","[415275,822719]","[0.0194778,0.0237217]","[-1,1]","[11,13]","[1,1]","[0,0]","[4538.31,-192.906]","[0.0191102,-4.33996e-06]","[2.06282,0.000735194]",26394.8,-0.503821,3,"[174734,69030.6,32104.8]","[-1.77479,-1.81625,1.06005]","[2.96669,-0.635858,0.89692]","[530264,217907,52001.4]","[1,0.998557,0.99482]","[5,5,0]","[1,1,0]","[0.999942,0.999951,-0.628729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2636.46,11594.4]",14185.4,"[8228.43,6414.52,2556.2]","[]","[]","[]"
804,284500,156025,301324,1,3.1201,199000,1.74563,1,0.996253,1,1,1.0199,0.974146,1,0,1,0,2,"[1,0]","[1,1]","[143689,38326.8]","[-1.25057,-1.48228]","[-2.51584,1.70309]","[271476,88728.1]","[0.0136375,0.195629]","[-1,1]","[13,13]","[1,1]","[1263.76,0]","[360.567,1000.58]","[-0.0115682,-0.0524186]","[2.00494,5.09133]",51575.7,2.18363,3,"[151436,133193,37103.2]","[-1.77895,-0.659164,-1.75166]","[0.93833,-0.862547,2.66948]","[461445,164242,110249]","[1,0.999551,0.99626]","[5,0,5]","[1,0,1]","[0.982365,-0.900541,0.994058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1550.01,499.836]",18509.3,"[7092.25,6090.5,1265.51]","[]","[]","[]"
807,284500,155966,301324,1,3.1201,199000,1.74563,1,0.99731,1,1,0.957021,0.979339,1,0,1,0,2,"[1,1]","[1,0]","[51890.8,35233.9]","[-1.43965,-1.68891]","[2.59459,0.583849]","[115619,98624.8]","[0.0468292,0.0768661]","[-1,1]","[13,11]","[1,0]","[0,0]","[-513.377,-1508.23]","[0.00525772,-0.0572123]","[0.567652,2.3244]",98083.4,3.12443,4,"[259603,244098,141517,92204.8]","[-1.1272,-0.878775,-1.32686,-1.59184]","[-0.661377,2.23838,-1.69381,1.24358]","[443544,344975,285707,236423]","[0.998103,0.997019,1,0.998442]","[0,5,5,0]","[0,1,1,0]","[-0.704137,0.874248,0.999966,-0.838195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.414,167.114]",14552.2,"[7501.73,11613.5,11535.5,5928.95]","[]","[]","[]"
809,284500,177122,301324,1,3.1201,199000,0.934886,1,0.992469,1,1,1.00927,0.822565,1,0,1,0,2,"[1,1]","[1,1]","[108730,38927.3]","[0.226796,1.39468]","[1.66127,-0.0427173]","[111539,83335.5]","[-0.00696945,0.0344086]","[1,-1]","[13,13]","[1,1]","[0,0]","[-305.436,-48.1312]","[0.0180523,-0.00556691]","[2.80312,0.650688]",79132.2,0.901795,3,"[147735,140367,60492.5]","[0.836491,0.0280577,-0.815638]","[2.37276,-1.37648,-0.852587]","[202923,141137,82250.8]","[0.982375,0.993141,0.983909]","[5,0,0]","[1,0,0]","[0.305534,-0.960564,-0.844619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4409.51,649.127]",5771.18,"[3186.85,2154.78,7475.59]","[]","[]","[]"
811,284500,177159,301324,1,3.1201,199000,0.934886,0.96304,0.99208,1,1,0.935367,0.9991,1,1,1,0,2,"[1,1]","[1,1]","[80064.2,49200.2]","[-1.02304,-1.61991]","[1.74658,-2.35071]","[125746,129164]","[0.0202713,0.0512867]","[-1,1]","[13,11]","[1,1]","[0,0]","[-20.1354,703.505]","[0.00863566,-0.0264063]","[1.29827,0.923667]",54732.1,-0.161056,3,"[208434,201211,30324.3]","[-2.11316,-1.89873,-0.705188]","[-1.52265,1.55872,-1.9075]","[874980,686939,38362.9]","[0.994186,0.999663,0.980138]","[5,5,0]","[1,1,0]","[0.920433,0.949163,-0.852258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[751.667,161.633]",109.012,"[3527.66,2660.15,5290.03]","[]","[]","[]"
813,284500,177728,301324,1,3.1201,199000,1.08735,0.98458,1.00073,1,1,0.920438,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[218629,108786]","[-1.18123,-0.19288]","[0.183771,2.95188]","[389736,110816]","[-0.00481796,0.0401917]","[1,-1]","[13,11]","[1,1]","[0,2100.46]","[-3.23322,125.187]","[0.0352316,-0.036993]","[7.05518,4.71938]",57358.6,-1.51534,2,"[61003.6,20246.8]","[0.619052,-0.102841]","[-2.61446,-0.091101]","[73278.3,20714]","[0.999452,1]","[5,0]","[1,0]","[0.269042,0.334985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11460.1,418.113]",898.625,"[2856.56,3480.84]","[]","[]","[]"
817,284500,179553,301324,1,3.1201,199000,0.934886,0.97826,0.77783,1,1,0.998505,1.00493,1,1,0,0,2,"[1,0]","[1,0]","[120414,115856]","[-1.18296,-2.66253]","[-2.7103,0.658753]","[214962,834298]","[-0.0254974,4.03613]","[-1,-1]","[11,13]","[1,0]","[5556.89,1189.28]","[422.16,3683.75]","[0.00556402,-0.483742]","[0.575908,0.0809351]",34503,-2.16332,1,"[24216.8]","[-1.30872]","[-2.17552]","[48164.3]","[0.909197]","[0]","[0]","[-0.740709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1238.91,340.153]",1333.79,"[2081.53]","[]","[]","[]"
818,284500,179742,301324,1,3.1201,199000,0.934886,0.98916,1.00087,1,1,0.987989,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[138749,18574.1]","[0.814685,1.56092]","[-1.98633,-0.559833]","[187398,46185.8]","[-0.0376129,0.0438271]","[1,-1]","[11,13]","[1,1]","[0,0]","[4246.99,-112.181]","[0.00519848,0.0171777]","[0.710756,1.39027]",66220.4,3.12588,4,"[183877,47562.2,43923.5,24462.1]","[0.77441,0.780962,1.43557,0.721733]","[0.687384,1.17316,-2.83435,-2.58782]","[242759,63172.6,97642.6,31292.8]","[0.999308,0.999096,0.655311,0.999997]","[4,0,0,0]","[0,0,0,0]","[-0.597026,-0.919833,-0.883622,-0.844964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[724.558,138.295]",5092.48,"[2114.71,9327.01,7164.99,1974.24]","[]","[]","[]"
819,284500,180530,301324,1,3.1201,199000,1.08735,0.9623,0.996078,1,1,1.02886,1.01797,1,1,1,0,2,"[1,1]","[1,1]","[52010.6,51740]","[-1.30759,-2.04295]","[-1.08743,-2.46375]","[103182,202898]","[-0.0392752,0.107934]","[-1,1]","[13,11]","[1,1]","[0,0]","[850.593,1343.95]","[0.0076431,-0.0273471]","[0.946946,1.28677]",81692.3,-1.91265,2,"[73694.6,49986.7]","[0.0667761,-1.86437]","[1.08936,0.630102]","[74512.1,165295]","[0.982687,0.99]","[0,5]","[0,1]","[-0.924419,0.985037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.377,208.977]",7175.58,"[2764.92,7996.74]","[]","[]","[]"
820,284500,179880,301324,1,3.1201,199000,0.596562,0.97663,0.998852,1,1,0.997909,1.00121,1,1,1,0,2,"[1,1]","[1,1]","[137656,81849.9]","[-0.94521,-1.87826]","[0.220053,2.65252]","[203866,273991]","[0.000179291,0.0235863]","[-1,1]","[13,11]","[1,1]","[0,0]","[562.932,-880.712]","[-0.0198943,0.0275422]","[4.02935,1.8651]",77702.5,-0.912658,2,"[25426.3,24653.9]","[-0.207088,2.04523]","[1.40831,0.13682]","[26184.9,96984.4]","[0.996847,1]","[0,0]","[0,0]","[-0.222205,-0.642719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1051.6,551.296]",10189.7,"[2132.83,2074.58]","[]","[]","[]"
822,284500,35770,301324,1,3.1201,199000,1.24168,0.959344,1,1,1,0.94866,1.00121,1,1,0,0,2,"[0,1]","[1,1]","[86929.7,82321.6]","[-1.97221,0.0502822]","[2.02126,-1.14096]","[318410,82425.7]","[-0.392311,0.00191498]","[1,-1]","[11,11]","[1,1]","[0,0]","[1094.2,539.044]","[-0.0693296,0.0135295]","[2.08352,1.77461]",70141.2,2.51087,2,"[38628.5,25146.6]","[-1.78123,-1.12542]","[-1.0646,-0.991959]","[117974,43192.5]","[0.992311,0.863059]","[5,0]","[1,0]","[-0.863752,-0.858999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[484.347,334.176]",8632.8,"[4618.29,3052.16]","[]","[]","[]"
825,284500,36547,301324,1,3.1201,199000,0,1,0.993726,1,1,1.02753,0.923452,1,0,1,0,2,"[1,0]","[1,0]","[117559,19620.9]","[0.543855,-0.848877]","[1.28531,-0.984067]","[135378,27125.3]","[0.0584612,-0.0083456]","[-1,1]","[13,13]","[1,1]","[0,0]","[3402.23,-1034.19]","[0.0100773,-0.0227835]","[1.40815,1.75902]",46593.4,-1.76589,4,"[79159,67146.4,41015.6,39141]","[-0.0184151,-0.850699,0.14792,-0.22677]","[-1.5469,0.647397,2.82231,-2.86523]","[79990.5,93387.6,42389.5,41243.2]","[0.979683,0.986181,0.955261,1]","[0,0,0,5]","[0,0,0,1]","[-0.448958,-0.899523,-0.926703,0.999257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5248.85,85.6303]",46593.4,"[1345.43,1501.29,1411.75,891.518]","[]","[]","[]"
826,284500,35174,301324,1,3.1201,199000,0.402058,0.96052,0.993926,1,1,1.11865,1.01448,1,1,1,0,2,"[1,1]","[1,1]","[140615,58189.8]","[-0.310009,1.82786]","[2.77932,-0.0551926]","[147426,185664]","[-0.00731087,-0.000844955]","[1,-1]","[13,11]","[1,1]","[0,0]","[1697.59,-46.0056]","[0.0212134,-0.0235738]","[4.96972,1.99898]",128704,2.60854,4,"[204500,46468.8,34800.5,28312.5]","[1.11455,0.768239,1.43183,-2.41827]","[-0.314358,-0.780669,2.55631,-1.73153]","[347331,61809.3,77266.5,160214]","[0.985287,0.990697,0.997814,0]","[5,0,5,0]","[1,0,1,0]","[-0.871901,-0.882188,0.986699,-0.787744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5727.28,357.051]",8492.12,"[7095.55,2091.19,2167.74,2059.21]","[]","[]","[]"
827,284500,36376,301324,1,3.1201,199000,0.923924,0.97867,1.00036,1,1,0.996535,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[82479.6,10324.3]","[1.97323,2.26403]","[-0.0964521,-1.93996]","[302406,50205.8]","[-0.140064,-0.139935]","[-1,1]","[11,13]","[1,1]","[0,0]","[91.2906,-111.737]","[-0.0179688,0.015271]","[1.04952,0.629629]",162733,1.64407,4,"[153689,132283,57453.6,36223.3]","[2.21103,1.49359,0.681404,-0.353517]","[2.89375,-1.04704,-1.77769,-0.371424]","[709870,309612,72130,39393.4]","[0.998479,0.998579,0.989518,0.9968]","[5,5,0,0]","[1,1,0,0]","[-0.755837,0.191711,-0.513581,-0.790451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[580.981,99.873]",2875.44,"[4579.02,1944.32,4207.05,3026.86]","[]","[]","[]"
829,284500,27986,301324,1,3.1201,199000,1.24168,0.96392,0.996359,1,1,0.94243,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[187960,11043.3]","[1.84152,0.684094]","[0.253781,-1.11025]","[607553,13730.1]","[0.0179634,0.0469208]","[-1,1]","[11,13]","[1,1]","[0,0]","[-276.117,279.859]","[-0.0263391,0.0100564]","[1.16798,0.681893]",103311,-3.0459,2,"[99350.8,31940.5]","[1.34424,1.35817]","[-2.37432,2.99385]","[204081,66501.6]","[0.993603,0.997534]","[5,0]","[1,0]","[-0.483558,-0.528938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1781.57,18.8602]",8896.23,"[7139.06,2288.44]","[]","[]","[]"
835,284500,74428,301324,1,3.1201,199000,1.74563,0.92736,0.992387,1,1,0.996949,0.83164,1,1,1,0,2,"[0,1]","[1,1]","[61946.6,27945]","[-1.16955,-1.90114]","[1.72575,0.6806]","[109368,95612.7]","[0.14089,-0.0117588]","[-1,1]","[13,11]","[1,1]","[0,0]","[-396.56,-206.135]","[0.115813,0.00616522]","[16.5108,0.310834]",50609.5,-1.20588,1,"[146773]","[-1.6453]","[2.70477]","[394848]","[1]","[5]","[1]","[0.974546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1252.68,194.1]",49.5234,"[2201.4]","[]","[]","[]"
840,284500,74681,301324,1,3.1201,199000,1.74563,0.97332,0.982698,1,1,0.975833,0.98683,1,1,1,0,2,"[1,1]","[1,1]","[158496,66296.4]","[-1.90827,-1.08482]","[1.51403,-1.81033]","[545999,109285]","[-0.00622749,-0.0117149]","[1,-1]","[13,11]","[1,1]","[1072.17,0]","[131.173,-417.235]","[-0.00909843,0.0107999]","[1.53653,1.12914]",87973.5,2.2825,1,"[182771]","[-0.315574]","[-1.15144]","[192321]","[0.999666]","[5]","[1]","[0.989944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1841.19,469.978]",7378.27,"[3527.12]","[]","[]","[]"
842,284500,75705,301324,1,3.1201,199000,0.596562,0.98458,0.997951,1,1,1.01036,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[109882,47356.2]","[-0.500697,-0.225164]","[2.95041,0.0357443]","[123945,48561.9]","[-0.0306479,0.0705633]","[1,-1]","[11,13]","[1,1]","[0,0]","[418.174,-482.217]","[0.010173,-0.00898223]","[0.819376,1.20291]",50004,-0.395723,3,"[208133,161440,69798.9]","[0.251979,-0.620647,2.08554]","[2.75876,-0.242526,-0.600522]","[215370,193689,285378]","[0.994419,0.980578,1]","[5,5,0]","[1,1,0]","[0.993502,-0.752163,-0.675274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[818.973,387.764]",4113.02,"[3831.27,2019.12,6702.78]","[]","[]","[]"
854,284500,98980,301324,1,3.1201,199000,0.596562,0.94707,0.991048,1,1,1.02345,0,1,1,1,0,2,"[1,1]","[1,1]","[49871.9,26827.1]","[0.147176,-0.994551]","[-0.43008,1.74799]","[50413.1,41225.3]","[-0.0111341,0.0140076]","[1,-1]","[13,11]","[1,1]","[0,0]","[-388.165,-427.887]","[-0.00268149,0.00595806]","[0.464141,0.578947]",73566.6,2.57439,5,"[131006,100125,32941,22861,21366.3]","[-1.56153,-0.594046,-2.16685,1.15638,2.46388]","[2.68099,-0.666325,-1.29764,-0.503644,-0.0622561]","[326196,118601,145830,40114,126477]","[0.999773,0.998615,0.991533,0.76366,0]","[5,5,0,0,0]","[1,1,0,0,0]","[0.879559,0.999993,-0.734924,-0.613107,-0.735318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.1114,44.101]",11213.9,"[5214.07,1613.43,2072,2971.11,4039.08]","[]","[]","[]"
858,284500,99192,301324,1,3.1201,199000,0.596562,1.00588,0.996615,1,1,0.949352,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[171698,137683]","[0.9517,-0.326866]","[2.07844,-0.674167]","[255503,145103]","[-0.0168152,-0.0284882]","[1,-1]","[11,13]","[1,1]","[0,0]","[871.563,-428.44]","[0.00274479,0.00566222]","[0.331892,0.83221]",62753.7,2.32512,4,"[110942,53777.6,33146.4,20837.3]","[0.23295,1.77153,-1.59961,2.11749]","[-1.62348,1.11641,-1.87196,-0.999926]","[114358,162813,85591.5,87929]","[0.997592,0.999796,0.645991,0.995914]","[5,5,0,0]","[1,1,0,0]","[0.999358,0.617318,-0.849073,-0.876254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1872.38,5297.67]",2700.12,"[2206,6350.54,3566.64,1174.72]","[]","[]","[]"
861,284500,98813,301324,1,3.1201,199000,0.596562,0.95942,0.986328,1,1,0.987235,1.02582,1,0,1,0,2,"[1,0]","[1,0]","[64294.7,23407.9]","[1.85813,0.160205]","[-2.60117,-1.46109]","[211135,23708.9]","[0.0442848,0.0943832]","[1,1]","[13,11]","[1,1]","[0,4863.12]","[692.115,3342.96]","[0.0136914,0.00897245]","[2.21223,0.951383]",110711,-2.79819,3,"[107555,52042.7,30172.2]","[-0.122236,-1.06071,-0.715882]","[0.474501,1.08907,0.418269]","[108526,84289.4,38518.7]","[0.993654,0.988357,0.990121]","[0,4,0]","[0,1,0]","[-0.669892,-0.390453,-0.617883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[565.273,180.686]",7004.06,"[2300.28,5370.13,2691.22]","[]","[]","[]"
864,284500,99445,301324,1,3.1201,199000,1.74563,0.943415,1,1,1,1.02784,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[99242.1,8515.98]","[1.02251,2.15286]","[-2.41746,-1.18575]","[155803,37153.4]","[0.0200119,0.594948]","[-1,-1]","[11,11]","[1,1]","[0,4965.32]","[-411.543,1233.64]","[0.00290026,-0.0727968]","[0.252375,2.95577]",147856,0.912316,2,"[60102.2,24610.8]","[0.996021,-0.582878]","[-1.39963,2.34163]","[93090.1,29118.4]","[1,0.911809]","[5,0]","[1,0]","[0.928998,-0.876221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[898.807,138.737]",26048.8,"[8230.32,2278.64]","[]","[]","[]"
865,284500,100183,301324,1,3.1201,199000,1.55465,0.97738,0.998439,1,1,0.992626,1,1,1,1,0,2,"[1,1]","[1,1]","[81579.6,77914.2]","[2.32555,0.512045]","[-0.886925,1.42729]","[421361,88353.5]","[0.136879,0.126137]","[-1,1]","[13,11]","[1,0]","[1347.16,0]","[-189.671,869.431]","[0.00306761,0.00445526]","[0.269375,0.524489]",201141,0.381824,5,"[130400,99004.1,41175.9,35368.4,31251.5]","[1.54453,0.555189,-0.0930795,1.62792,0.889704]","[-3.12333,-2.02593,2.45292,-1.79523,2.94662]","[319881,115454,42208.1,93741.2,45022.2]","[0.993729,0.991683,0.99279,0.998405,1]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.21918,-0.903578,-0.272765,-0.935683,-0.896237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2856.8,484.844]",18532.9,"[10922.6,6480.58,6994.52,2383.66,3362.85]","[]","[]","[]"
869,284500,101228,301324,1,3.1201,199000,1.55465,0.97921,0.997748,1,1,0.949498,1.00192,1,1,1,0,2,"[1,1]","[1,1]","[71325.9,51209.5]","[-0.316659,2.0733]","[-2.84148,-1.07342]","[74931.9,206804]","[0.143972,0.022295]","[-1,1]","[11,13]","[1,1]","[0,2523.24]","[-684.552,-221.916]","[-0.00980112,0.0276313]","[1.34812,2.67275]",59799.5,-2.68672,4,"[210467,55538.4,40128.1,25605.1]","[1.22594,0.359926,2.19269,-0.807119]","[0.200864,2.74934,1.97002,-2.45392]","[389975,59352,182032,34756]","[0.979089,0.993856,0.992135,1]","[5,5,5,0]","[1,1,0,0]","[0.99937,0.999861,-0.607067,-0.0278275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.346,1268.83]",1870.18,"[12073,9632.63,1280.51,3859.86]","[]","[]","[]"
872,284500,7892,301324,1,3.1201,199000,3.34815,0.98089,0.995388,1,1,1.02857,0.99866,1,1,1,0,2,"[1,1]","[1,1]","[160777,54771.2]","[-1.15192,0.787734]","[-2.8778,0.930232]","[279774,72661.9]","[-0.001194,-0.0864639]","[1,-1]","[11,13]","[1,1]","[0,1991.83]","[255.245,-300.431]","[0.0237389,-0.0155357]","[1.384,2.50954]",88155.6,3.03555,3,"[145946,111109,43493.6]","[-1.33934,1.79786,1.80224]","[-0.156381,0.0584848,3.00503]","[298265,345018,135689]","[0.995384,0.965472,0.999185]","[0,0,5]","[0,0,1]","[-0.756324,-0.488128,0.999842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2229.53,105.559]",1015.1,"[3212.74,3856.59,1425.84]","[]","[]","[]"
875,284500,7840,301324,1,3.1201,199000,0.00220911,0.955272,1,1,1,0.985605,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[77399.8,65192.4]","[0.560508,0.395809]","[-0.651187,2.79438]","[89879.8,70366.1]","[-0.0341415,-0.0643158]","[1,-1]","[11,11]","[1,1]","[0,0]","[-177.39,-116.267]","[0.00314994,0.0104397]","[0.393949,1.31007]",121368,-3.12515,3,"[161712,76249,73365.9]","[0.233971,1.67116,0.533261]","[0.974003,-0.442586,-2.01044]","[166395,210082,85223.2]","[0.996741,0.998169,0.999925]","[5,0,0]","[1,0,0]","[0.999921,-0.924123,-0.779093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[416.782,94.0275]",3435.04,"[3672.62,4108.35,3894.07]","[]","[]","[]"
881,284500,7095,301324,1,3.1201,199000,0.351687,1,0.990143,1,1,0.955349,0.881991,1,0,1,0,2,"[1,1]","[1,1]","[105566,63614.7]","[0.842558,0.292071]","[0.426885,-0.921606]","[145306,66347.5]","[0.0458527,-0.00847626]","[1,-1]","[13,13]","[1,1]","[0,0]","[-862.02,-490.796]","[-0.0375359,-0.0093776]","[6.93988,1.53058]",93869.8,1.75783,4,"[89680.5,58719.7,37735.5,24526.2]","[-0.251219,0.644537,0.141393,1.30707]","[0.548287,-2.29766,-2.56768,-2.55731]","[93519.5,71808.3,38346.6,48849]","[0.994984,1,0.996677,1]","[5,0,5,0]","[1,0,1,0]","[0.793708,-0.758716,0.991222,-0.941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1056.98,799.678]",890.734,"[6124.34,2151.01,5943.96,3107.14]","[]","[]","[]"
883,284500,9184,301324,1,3.1201,199000,1.55465,0.97076,0.991258,1,1,0.9913,0.95972,1,1,1,0,2,"[1,0]","[1,1]","[58686.1,53036.6]","[-1.1284,-1.5254]","[1.68226,-0.637905]","[100185,127673]","[0.106941,-0.0459366]","[1,-1]","[11,13]","[1,1]","[0,0]","[281.993,-27.0464]","[-0.00909236,-0.0283567]","[0.253681,2.92724]",18353.7,0.569078,1,"[153875]","[-1.00897]","[-3.03001]","[239314]","[0.991696]","[5]","[1]","[0.865947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.452,886.032]",7584.26,"[2984.16]","[]","[]","[]"
