event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2769,284500,2485186,364195,1,9.49085,2.83034e+06,0.619412,0.96228,0.997152,1,1,0.991947,0.95211,1,1,0,0,2,"[0,0]","[1,0]","[35999.8,8510.16]","[-1.03214,0.371703]","[0.621825,1.2628]","[56939.1,9105.47]","[0.0684032,0.0390229]","[-1,-1]","[11,13]","[1,1]","[13272.4,0]","[1622.81,-1027.48]","[0.0159655,0.227512]","[1.4359,17.3503]",31088.8,-0.825645,4,"[182141,92862.8,61256.6,23426.6]","[0.283087,-1.46111,-0.805953,-0.517596]","[-1.42239,2.36711,1.82268,2.85598]","[190242,211182,82724.2,27088]","[0.989098,0.981909,0.981032,0.953241]","[0,0,0,5]","[0,0,0,0]","[-0.817465,-0.863612,-0.904612,0.99515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.434,36.7039]",9967.44,"[5743.61,7272.51,2935.58,1742.66]","[]","[]","[]"
2770,284500,2432782,364195,1,9.49085,2.83034e+06,1.24168,0.97097,0.982854,1,1,0.995472,0.99468,1,1,0,0,2,"[0,0]","[1,0]","[38131.5,12931.5]","[0.280366,1.31535]","[0.988185,3.063]","[39640,25827]","[0.0574989,-0.0527916]","[1,-1]","[11,13]","[1,1]","[0,4592.42]","[-568.601,540.478]","[0.0154015,-0.0116224]","[0.980028,0.833333]",26373.5,0.21541,4,"[142953,112969,32864.5,24515.8]","[-1.079,-1.94619,-0.841015,-2.02976]","[2.27602,-1.23312,-1.60881,0.00560402]","[234885,403758,45468,95104.6]","[0.996954,0.994638,0.987246,0.982256]","[0,0,0,0]","[0,0,0,0]","[-0.962742,-0.947141,-0.852323,-0.896223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.721,21.9608]",3916.23,"[6757.84,6925.5,7429.22,1903.64]","[]","[]","[]"
2773,284500,2686766,364195,1,9.49085,2.83034e+06,0.75088,0.971319,1,1,1,0.997664,0.98592,1,1,0,0,2,"[0,0]","[1,0]","[62686.5,7102.6]","[-1.19312,0.0541225]","[3.05624,1.61431]","[112855,7113.01]","[0.267281,0.190163]","[-1,1]","[11,11]","[1,1]","[1525.93,2134.24]","[-452.255,3564.19]","[-0.0550424,-0.00637796]","[4.16673,0.300377]",127213,2.92376,3,"[135846,76888.8,23977.5]","[2.15717,-1.14362,0.366303]","[-0.165212,-1.02069,-0.75554]","[595283,133292,26074.7]","[0.989747,0.998418,0.995388]","[0,0,0]","[0,0,0]","[-0.872517,-0.899549,-0.835107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.128,120.253]",4709.38,"[5024.24,4289.49,2701.5]","[]","[]","[]"
2774,284500,1554868,364195,1,9.49085,2.83034e+06,1.26205,1,1.00012,1,1,0.999099,0.971777,1,0,1,0,2,"[0,0]","[1,0]","[46208.1,7357.2]","[0.341,-0.939569]","[3.00444,2.36593]","[48920.9,10851.2]","[0.0305214,136.398]","[1,-1]","[13,13]","[1,0]","[0,0]","[-1032.93,1440.94]","[0.00534722,0.027049]","[0.550139,1.51396]",261902,-2.83462,2,"[264542,45718.8]","[1.28053,0.829621]","[0.231792,-0.194274]","[513554,62962.8]","[0.99,0.998149]","[0,0]","[0,0]","[-0.79299,-0.556922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.5865,17.1746]",16398.2,"[11298.2,6974.35]","[]","[]","[]"
2775,284500,2294349,364195,1,9.49085,2.83034e+06,0.553627,0.92481,0.988201,1,1,0.960802,0.987726,1,0,1,0,2,"[0,0]","[1,0]","[45390.5,19907.8]","[-2.02338,-0.304825]","[-2.27964,0.714615]","[174664,20839.9]","[-0.00400162,-0.0463181]","[-1,-1]","[13,11]","[1,1]","[0,62883.9]","[-197.105,8451.89]","[-0.0435332,-0.138861]","[4.33508,8.68664]",52317.7,-0.0667337,1,"[77685.4]","[0.272224]","[-3.0355]","[80926.9]","[0.985331]","[4]","[0]","[-0.960299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.053,48.3159]",4968.48,"[5303.34]","[]","[]","[]"
2776,284500,2294053,364195,1,9.49085,2.83034e+06,0.738662,1,0.992148,1,1,0.996507,0.640402,1,0,1,0,2,"[0,0]","[1,0]","[132421,7140.36]","[0.887818,-0.435595]","[-0.456221,-3.04835]","[188129,7829.27]","[-0.0420074,0.555138]","[1,-1]","[13,13]","[1,1]","[0,1686.07]","[2385.52,-1144.3]","[0.0307658,-0.200421]","[6.99652,15.001]",128847,-0.739216,4,"[215251,108777,24254,20146.8]","[-1.77112,0.292881,1.13574,-0.616658]","[1.94202,-2.60989,-2.38652,2.3869]","[651093,114252,41812.4,24432.9]","[1,0.987885,0.994675,0.920057]","[0,0,0,0]","[0,0,0,0]","[-0.850347,-0.950738,-0.87623,-0.45364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3698.31,24.443]",7901.59,"[8744.4,2450.2,5444.68,1293.08]","[]","[]","[]"
2777,284500,2303801,364195,1,9.49085,2.83034e+06,1.21412,0.98458,0.996691,1,1,1.0474,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[86089.9,8554.3]","[-0.104635,-0.415488]","[-1.20314,1.62016]","[86561.6,9303.95]","[-0.0487289,0.00971222]","[1,1]","[11,13]","[1,1]","[0,0]","[1051.08,898.203]","[-0.00697864,-0.0101462]","[0.770631,0.46973]",97183,-1.27573,3,"[186744,49080.6,30906.3]","[-0.682392,-0.703402,1.29946]","[2.32207,0.223546,0.781422]","[232296,62072.8,61132.6]","[0.998806,0.999529,0.98939]","[0,5,0]","[0,0,0]","[-0.876453,0.989621,-0.900574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.88,40.7032]",8527.13,"[5706.46,6040.63,3771.47]","[]","[]","[]"
2778,284500,2303872,364195,1,9.49085,2.83034e+06,1.26205,1,0.993926,1,1,0.997307,0.753185,1,0,1,0,2,"[0,0]","[1,0]","[70127.4,8803.52]","[-0.136505,0.324533]","[2.66794,1.14996]","[70781.8,9271.21]","[0.123253,0.162567]","[1,1]","[13,11]","[1,0]","[0,1277.79]","[276.825,185.58]","[0.103964,0.00831788]","[19.7433,0.185904]",120879,2.30761,4,"[154374,47881.1,44872.1,24045.5]","[0.865623,-0.955193,0.341123,1.15552]","[-0.140314,1.84688,-0.935246,-1.72805]","[216132,71683.7,48461.8,42173.8]","[0.997512,0.989781,0.994663,0.994253]","[0,0,0,0]","[0,0,0,0]","[-0.932323,-0.870876,-0.833575,-0.930398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[683.905,57.0414]",16542.6,"[18360.2,2311.66,3790.91,2227.56]","[]","[]","[]"
2780,284500,2483866,364195,1,9.49085,2.83034e+06,0.619412,0.878183,1,1,1,0.997492,0.98736,1,1,0,0,2,"[0,0]","[1,0]","[41262.3,17457.7]","[0.203909,-1.95241]","[0.041398,1.36146]","[42123.1,62739.6]","[-0.00263596,-81.9085]","[1,-1]","[11,11]","[1,1]","[0,0]","[1635.31,-286.55]","[0.0599601,-0.065756]","[3.48801,3.67499]",121324,-0.902941,2,"[153223,31379.8]","[1.61198,-1.82422]","[2.53099,0.349641]","[399639,99880.8]","[1,0.99]","[0,0]","[0,0]","[-0.934143,-0.769682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[333.605,239.05]",11674.8,"[9649.25,7147.39]","[]","[]","[]"
2781,284500,2483483,364195,1,9.49085,2.83034e+06,0.934886,0.96679,0.997152,1,1,1.04398,0.97908,1,1,0,0,2,"[0,0]","[1,0]","[41194.8,8304.63]","[-0.882249,0.621281]","[1.93981,-2.32355]","[58294.3,9960.16]","[-0.0185823,0.101584]","[-1,-1]","[11,13]","[1,1]","[0,3583.01]","[-541.323,2501.23]","[0.0192637,0.129615]","[1.79417,6.91929]",69327.7,2.42594,6,"[115459,54665.9,37173.1,24320.2,23733.8,21557.5]","[-0.205547,1.00709,1.8832,-0.247759,-0.752619,0.552781]","[-0.14144,-2.61296,-2.41359,0.404941,-2.90041,0.296717]","[119528,85414.1,125213,25354.2,31218.3,25445.7]","[0.992182,0.997117,1,0.936477,0.971807,0.838471]","[0,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.78213,0.999877,-0.670041,-0.660534,-0.796889,-0.724844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22.9343,29.8577]",5051.46,"[4504.6,5074.67,4463.48,1773.16,1683,1994.1]","[]","[]","[]"
2783,284500,2932742,364195,1,9.49085,2.83034e+06,1.1961,0.96445,0.985171,1,1,1,1.00001,1,1,0,0,2,"[0,0]","[1,0]","[46880.9,11920.3]","[-1.94467,0.0958246]","[-2.1656,-2.84062]","[167233,11975.5]","[34.1479,33.176]","[-1,1]","[11,13]","[1,0]","[0,1021.17]","[223.863,-970.966]","[-0.0626772,0.495725]","[5.09343,41.8431]",58929.7,2.01985,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[394.633,18.9622]",1109.04,"[]","[]","[]","[]"
2788,284500,2454703,364195,1,9.49085,2.83034e+06,1.22586,0.9823,0.998337,1,1,0.997731,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[111648,13024.8]","[0.465378,-0.472193]","[2.23193,-0.916259]","[123958,14504.4]","[-0.0127029,0.00281525]","[1,1]","[11,13]","[1,1]","[0,4911.36]","[878.817,1242.67]","[0.0409725,0.00909063]","[4.20762,0.844999]",135249,2.17069,2,"[237600,23772.6]","[0.0905579,1.62552]","[-0.840507,-2.47169]","[238950,62886.2]","[0.998942,0.658487]","[0,0]","[0,0]","[-0.590884,-0.903123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[407.357,52.5715]",9936.77,"[10398.5,2110.88]","[]","[]","[]"
2789,284500,2958877,364195,1,9.49085,2.83034e+06,1.26205,1,0.993456,1,1,1.04457,0.992472,1,0,1,0,2,"[0,0]","[1,0]","[28812.6,10611.9]","[-2.11173,0.160864]","[1.7751,2.45102]","[120776,10750]","[0.142705,-0.212614]","[1,-1]","[13,13]","[1,1]","[0,3489.53]","[-576.072,439.577]","[0.0247659,0.182554]","[2.25032,11.024]",141077,2.94983,7,"[86641.5,82500.6,58112.1,44927.1,42942.3,28472.2,24166.4]","[-1.03569,-2.31904,1.67925,-1.13891,0.190983,2.34453,1.23385]","[-0.506338,-0.283705,-2.43521,-1.05692,1.41422,1.9619,0.919289]","[138041,423572,161452,77568.9,44192.3,149888,45344.4]","[0.995038,1,1,0.989255,0.979811,0.994825,0.943077]","[0,0,0,0,5,0,0]","[0,0,0,0,0,0,0]","[-0.886447,-0.225288,-0.913639,-0.870533,0.976669,-0.60653,-0.150487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.1293,20.8571]",13573.7,"[3208.49,17065.8,3601.96,4215.66,2048.71,3533.71,1689.02]","[]","[]","[]"
2791,284500,2067127,364195,1,9.49085,2.83034e+06,0,1,1.00426,1,1,0.994758,1.04855,1,0,1,0,2,"[0,0]","[1,0]","[62326.9,57858.7]","[-0.906683,0.0161958]","[-0.353864,-1.42307]","[89749.5,57866.4]","[0.0522156,-19.7124]","[1,1]","[13,13]","[1,0]","[0,0]","[-254.568,-388.901]","[-0.0102351,-6.11875]","[1.76998,142.437]",56373.4,1.64596,5,"[132024,111524,81010.6,25746,20342.2]","[-1.17802,-1.40536,-2.34871,-0.951034,-1.76384]","[2.19896,-2.32798,0.41285,-1.8229,-0.287533]","[235583,241876,428270,38747,61322.7]","[1,0.995384,0.997406,0.928661,0.984255]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.963468,-0.9099,-0.770043,-0.401619,-0.617015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.646,744.901]",2449.19,"[2337.48,2824.91,4166.21,2192.55,1925.53]","[]","[]","[]"
2794,284500,2261359,364195,1.02723,9.49085,2.83034e+06,0.696077,0.97166,0.987935,1,1,0.973733,1.0005,1,1,0,0,2,"[0,0]","[1,0]","[81268.6,8635.5]","[2.1038,-1.89049]","[1.25018,2.47407]","[338046,29247]","[-0.129129,-0.136858]","[-1,1]","[11,13]","[1,1]","[0,4755.85]","[-554.258,-332.609]","[0.0204357,0.00445076]","[0.599106,0.208342]",217062,1.9628,8,"[214123,91914.8,45795,29586.4,28121.3,27624.2,24519.6,24070.4]","[0.969147,-0.757219,1.09299,2.02379,-0.379099,0.855435,-1.59586,-1.18107]","[-1.87431,-0.345897,-1.34218,-2.49401,1.16037,0.284743,-0.627285,-0.534424]","[323700,120709,76334.7,113970,30456.6,38687.3,63111.4,42930.4]","[0.989082,1,0.9915,0.962036,0.99021,0.997467,0.753431,0.898719]","[0,0,0,0,0,4,0,0]","[0,0,0,0,0,0,0,0]","[-0.955966,-0.805283,-0.483859,-0.803033,-0.910856,-0.880964,-0.904535,-0.730872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[456.174,17.4376]",15426.5,"[10982.3,4204.67,6594.12,3783.21,3650.08,2276.65,1826.78,1770.34]","[]","[]","[]"
2796,284500,2287859,364195,1,9.49085,2.83034e+06,1.24168,0.910062,1,1,1,0.998953,0.99806,1,1,0,0,2,"[0,0]","[1,0]","[37723.5,10441.7]","[-1.56486,0.819011]","[-2.46255,1.89072]","[94141.4,14144]","[-0.0717468,-0.329216]","[-1,-1]","[11,11]","[1,0]","[1202.6,0]","[-401.996,-639.704]","[0.0183085,0.035922]","[1.40996,2.46836]",33649,2.12618,2,"[89218.8,81862.5]","[1.44571,-1.36466]","[-0.879858,2.02121]","[200157,170828]","[0.990331,0.99849]","[0,0]","[0,0]","[-0.918408,-0.50562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.968,196.716]",26.9844,"[3821.84,2274.67]","[]","[]","[]"
2797,284500,2483950,364195,1,9.49085,2.83034e+06,0.619412,0.97921,0.996359,1,1,0.960757,1.00192,1,1,0,0,2,"[0,0]","[1,0]","[74000.4,11457.9]","[-0.419042,0.764032]","[3.05234,2.24914]","[80593.1,14968.4]","[-0.0772095,0.132309]","[-1,-1]","[11,13]","[1,1]","[0,1280.39]","[1880.88,-77.0885]","[-0.030176,-0.203219]","[4.12076,16.6314]",95008.5,2.3466,1,"[173646]","[0.408667]","[-0.486588]","[189776]","[0.991083]","[4]","[0]","[-0.0641094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.74,22.1533]",18910.8,"[1509.65]","[]","[]","[]"
2798,284500,2484162,364195,1,9.49085,2.83034e+06,0.553627,0.99093,0.999319,1,1,0.957899,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[83163.3,7713.07]","[1.06452,-0.790704]","[1.69853,1.73927]","[134905,10253]","[-0.0233383,0.0855255]","[1,-1]","[11,13]","[1,1]","[0,3310.6]","[-1856.69,170.76]","[0.0322712,0.133008]","[5.00657,6.68249]",176127,2.08728,3,"[314350,70165.4,21648.2]","[0.615899,-0.0689184,1.12384]","[-1.03104,2.47789,-1.55108]","[378338,70876.7,37194.2]","[0.992321,0.999562,0.977877]","[4,0,0]","[0,0,0]","[-0.788372,-0.851266,-0.845624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.932,19.4366]",5961.53,"[2803.55,5179.73,1589.72]","[]","[]","[]"
2799,284500,2687129,364195,1,9.49085,2.83034e+06,1.26205,1,0.990897,1,1,0.99543,1.02677,1,0,1,0,2,"[0,0]","[1,0]","[30440.3,8452.93]","[1.70177,0.776684]","[-1.12414,-1.05188]","[86237.3,11133.3]","[-0.0753384,-0.224085]","[1,1]","[13,11]","[1,0]","[0,18698.4]","[-37.058,2127.34]","[-0.0305436,-0.000177581]","[2.63286,0.00858612]",63951.6,-0.951275,5,"[106101,45005.3,25697.4,25076.1,20489.5]","[-0.334484,-1.00639,0.268165,1.35822,0.899419]","[2.42527,2.69786,2.67591,-2.83255,-3.13397]","[113002,70225,26933.9,52316.7,29655.6]","[0.951475,0.996634,0.988789,0.981151,0.897907]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.923765,-0.809252,-0.74982,-0.727006,-0.843207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.9118,94.1563]",3571.25,"[2017.97,3889.13,3986.61,3442.26,1844.46]","[]","[]","[]"
2800,284500,2673517,364195,1.75493,9.49085,2.83034e+06,0.351687,1,0.998577,1,1,1.00062,0.850749,1,0,1,0,2,"[0,0]","[0,1]","[266266,27357.5]","[0.0776104,0.251868]","[-1.49944,-2.25767]","[267068,28230.1]","[-90.6962,0.0301361]","[1,-1]","[13,13]","[0,1]","[0,0]","[-720.58,-815.05]","[5.77182,0.00937054]","[149.806,1.1345]",330497,1.5548,2,"[181396,167775]","[2.3729,1.8575]","[-0.71011,2.64978]","[981659,551119]","[0.996846,0.987274]","[5,0]","[0,0]","[0.991831,-0.842076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16095.7,221.793]",9964.97,"[3673.45,6487.02]","[]","[]","[]"
2801,284500,2287928,364195,1,9.49085,2.83034e+06,1.74563,0.97867,0.991986,1,1,0.997996,1.01012,1,1,0,0,2,"[0,0]","[1,0]","[130834,10269.4]","[1.97763,-1.29024]","[0.662868,0.37004]","[481731,20071.3]","[-0.338413,-21.4216]","[1,-1]","[11,13]","[1,1]","[0,0]","[-504.766,1118.35]","[-0.0155679,0.00322972]","[0.491002,0.17047]",66620.9,0.31056,2,"[224929,35452.5]","[0.778424,1.87741]","[-2.54449,-0.586418]","[296844,118675]","[0.992539,0.959053]","[0,0]","[0,0]","[-0.839779,-0.779481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3194.97,19.6316]",7844.78,"[6603.56,3785.3]","[]","[]","[]"
2802,284500,2484695,364195,1,9.49085,2.83034e+06,0.738662,1,0.972314,1,1,1.04836,0.9887,1,0,1,0,2,"[0,0]","[1,0]","[54927.3,7368.33]","[-1.62727,1.33791]","[-0.302658,-2.91567]","[145184,15007.8]","[0.0153465,0.122311]","[-1,-1]","[13,13]","[1,1]","[0,3664.73]","[-482.371,18.5483]","[0.0195953,-0.0336198]","[2.15147,1.9608]",17158.7,-0.380269,3,"[82714.6,53709.2,37997.4]","[-1.61625,-1.59152,-0.00468015]","[2.68239,0.300061,2.7902]","[216558,137774,38386.6]","[0.990856,0.99644,0.992713]","[0,0,5]","[0,0,0]","[-0.490293,-0.90125,0.958813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[610.752,24.914]",15934,"[8019.48,4721.09,3269.63]","[]","[]","[]"
2803,284500,2486320,364195,1,9.49085,2.83034e+06,0.402058,0.964095,1,1,1,0.998042,0.97731,1,1,0,0,2,"[0,0]","[1,0]","[28868.1,7147.35]","[0.869758,0.127916]","[-1.09529,3.08431]","[40493,7205.9]","[0.0905709,0.276556]","[-1,-1]","[11,11]","[1,1]","[1544.48,2375.77]","[-125.151,-34.0067]","[-0.0375109,0.0343685]","[2.77618,1.6507]",23668.9,-2.31059,3,"[87163.8,81008.5,21222.8]","[-0.653536,0.484866,0.732016]","[-0.371713,-2.61576,-0.320226]","[107038,91312.2,27329.4]","[0.980452,0.998974,0.999554]","[0,0,0]","[0,0,0]","[-0.722852,-0.943654,-0.840379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.9205,61.7844]",5630.48,"[2198.84,2338.99,4038.26]","[]","[]","[]"
2807,284500,2687846,364195,1.07184,9.49085,2.83034e+06,1.25133,0.98916,0.995931,1,1,0.995229,0.99765,1,1,0,0,2,"[0,0]","[1,0]","[93967.4,14684.2]","[0.714155,0.763292]","[2.87611,0.16524]","[118966,19173.9]","[0.0194702,-0.00821686]","[1,1]","[11,13]","[1,1]","[0,9194.38]","[-1691.47,-934.871]","[-0.000610793,-0.0274336]","[0.0921836,1.95355]",241056,-2.93589,5,"[206443,130690,43027.6,39330.9,27080]","[-0.593241,1.14489,0.617286,-0.178222,2.24746]","[-0.413813,0.917184,-0.437457,3.10934,0.889478]","[244499,226459,52324.7,41058.2,129786]","[0.998126,0.914619,0.996679,0.995779,0.984017]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.0151639,-0.941469,-0.620669,-0.808355,-0.297921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[352.686,24.5829]",13227.5,"[5192.25,2965.28,2244.67,3479.21,1878.72]","[]","[]","[]"
2809,284500,2601812,364195,1,9.49085,2.83034e+06,0.351687,0.900654,1,1,1,0.998103,0.98886,1,1,0,0,2,"[0,0]","[1,0]","[42362.8,17025.2]","[-0.483975,-0.293113]","[-1.61514,0.577569]","[47421.8,17761.8]","[0.0143375,0.0624294]","[1,-1]","[11,11]","[1,1]","[0,1024.09]","[-107.28,588.187]","[0.0163925,0.0257667]","[1.66163,0.929659]",193347,-1.70328,3,"[77151.3,53683.4,23143.6]","[-2.33235,0.87681,-0.817095]","[1.85787,-1.26108,-2.40505]","[401315,76053.1,31525.3]","[0.987009,1,0.939379]","[0,0,0]","[0,0,0]","[-0.733461,-0.910893,0.552728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.2278,251.321]",858.562,"[4599.34,4950.31,3657.74]","[]","[]","[]"
2810,284500,1383161,364195,1.27783,9.49085,2.83034e+06,0.619412,0.978848,1,1,1,0.998242,1,1,1,0,0,2,"[0,0]","[1,0]","[47666.7,7811.32]","[0.940354,-1.03512]","[2.62993,-2.29651]","[70341.2,12383.4]","[0.145176,-0.0706139]","[-1,-1]","[11,11]","[0,1]","[0,2440.35]","[-760.653,287.258]","[-0.120536,0.125598]","[10.9921,6.44052]",366842,2.89175,3,"[259847,31822,26274.7]","[0.0544925,-0.436349,0.589114]","[-0.510163,-0.788313,-0.160287]","[261231,35151.4,31289.1]","[1,0.985408,0.967938]","[0,0,0]","[0,0,0]","[-0.97635,-0.716592,-0.720883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.986,141.166]",24717.9,"[3784.47,1982.09,5772.56]","[]","[]","[]"
2815,284500,2295431,364195,1,9.49085,2.83034e+06,0.402058,0.98536,0.987927,1,1,0.902432,0.9918,1,1,0,0,2,"[0,0]","[1,0]","[95284.7,15930.7]","[-0.745466,1.62653]","[0.41765,-3.00465]","[123009,42079.7]","[0.0604019,-0.243198]","[1,1]","[11,13]","[1,1]","[0,1280.89]","[549.343,1623.75]","[0.0169862,0.201017]","[2.24329,13.462]",41632.7,-1.76063,3,"[84002.2,64297.5,53783.4]","[2.15299,-2.15579,1.61539]","[3.10062,0.922081,-2.05608]","[366595,281370,140794]","[0.988417,0.978294,0.996933]","[5,0,0]","[0,0,0]","[0.637619,-0.655538,-0.899172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[430.122,154.375]",5524.51,"[1954.1,12278.5,5879.39]","[]","[]","[]"
