event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
975,284500,1050289,364191,1,93.8086,5.18436e+06,1.1961,0.945697,1,1,1,0.998982,0.94939,1,1,0,0,2,"[0,0]","[1,0]","[34516.2,7267.42]","[1.30994,0.823832]","[2.03915,0.685482]","[68614.2,9876.3]","[0.00982666,-0.0300293]","[-1,1]","[11,11]","[1,1]","[0,1699.93]","[-52.3452,739.144]","[0.0116905,-0.0577004]","[1.11052,2.38801]",45249.8,0.0714325,2,"[92362.1,58889.5]","[-0.493136,0.0560207]","[-1.70984,2.06189]","[104227,59520.2]","[0.981359,0.991327]","[0,0]","[0,0]","[-0.90681,-0.945306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.8661,148.462]",3521,"[3059.59,8455.57]","[]","[]","[]"
977,284500,1055110,364191,1,93.8086,5.18436e+06,0.738662,0.9087,1,1,1,0.97972,0.94504,1,1,0,0,2,"[0,0]","[1,0]","[47945.6,7441.23]","[2.40837,2.40374]","[0.831707,-1.94075]","[268634,41502.8]","[0.0942783,0.406431]","[1,-1]","[11,11]","[1,0]","[0,1777.97]","[-481.085,1994.71]","[-0.0471342,-0.0524053]","[2.76943,1.94669]",37470.4,2.39807,2,"[30052.4,25006.1]","[-1.99242,0.149466]","[-2.21716,2.16358]","[112407,25592.2]","[0.976195,1]","[4,0]","[0,0]","[0.757437,-0.804969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.371,305.982]",14557.7,"[1143.98,2372.87]","[]","[]","[]"
978,284500,1006118,364191,1.05443,93.8086,5.18436e+06,0.923924,1.00802,0.997207,1,1,0.980711,0.878328,1,0,1,0,2,"[0,0]","[1,0]","[27119.5,7769.72]","[-0.802498,-1.16146]","[-1.60238,1.89853]","[36331,13626.7]","[-0.048317,0.361115]","[1,1]","[13,11]","[1,0]","[0,4605.41]","[-692.574,4038.03]","[0.0255548,-0.339307]","[2.51533,3.59198]",36462,2.57463,3,"[62407.5,52821.5,28837.6]","[-2.3359,-1.90053,-2.15544]","[1.50276,2.34274,-0.464936]","[325677,180667,126296]","[0.99899,0.99,0.991478]","[0,0,4]","[0,0,0]","[-0.431622,-0.749204,-0.349905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.352,255.941]",2041.67,"[2794.7,3005.17,3676.19]","[]","[]","[]"
980,284500,1038381,364191,-1,93.8086,5.18436e+06,1.32095,1.00802,0.991705,1,1,0.998104,0.918207,1,0,1,0,2,"[0,0]","[1,0]","[33484.2,8279.75]","[0.129145,-0.807476]","[1.6314,1.11345]","[33764,11128.9]","[0.0133181,-0.025176]","[1,-1]","[13,11]","[1,0]","[0,0]","[-410.666,5064.76]","[0.0298784,0.0369136]","[2.87826,2.06849]",69582.1,0.51937,3,"[52985.1,45414.1,45006.3]","[-1.69735,0.2336,-1.27372]","[-1.78764,2.52197,-1.88044]","[149551,47002.2,86887.5]","[0.998882,0.993628,0.994602]","[0,0,0]","[0,0,0]","[-0.445283,-0.907487,-0.89914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.879,165.538]",3046.39,"[2212.83,3119.5,3391.77]","[]","[]","[]"
982,284500,1042465,364191,-1,93.8086,5.18436e+06,0.923924,0.959896,1,1,1,0.96037,1.02175,1,1,0,0,2,"[0,0]","[1,0]","[39576.9,7450.64]","[-2.13482,-0.154545]","[1.59739,-1.35085]","[169662,7539.8]","[-0.0249634,85.6545]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-482.978,-525.478]","[-0.0151432,-0.0288536]","[0.871815,1.40066]",39651.5,-2.61537,3,"[63329.3,59812.4,34389.1]","[-1.26502,-1.80441,-1.27451]","[0.646182,-2.03455,1.49892]","[121698,186678,66703.1]","[0.991024,1,0.99016]","[4,0,0]","[0,0,0]","[0.0529924,-0.747785,-0.925914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[534.13,156.438]",5934.71,"[6322.03,9032.49,2834.24]","[]","[]","[]"
983,284500,1051337,364191,1.16765,93.8086,5.18436e+06,1.21412,0.97738,0.994625,1,1,0.997279,1.00056,1,1,0,0,2,"[0,0]","[1,0]","[74057.8,9790.52]","[0.505544,-0.0380538]","[1.50247,-0.76195]","[83724.8,9798.18]","[-0.199585,61.2999]","[1,-1]","[11,13]","[1,0]","[0,0]","[-117.48,-283.93]","[0.170107,-0.0142066]","[21.4807,1.02884]",143970,1.35661,2,"[170078,32307.9]","[0.524653,1.67134]","[-1.73104,-1.89078]","[194260,89211.7]","[0.992747,0.999139]","[0,0]","[0,0]","[-0.89026,-0.789841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.656,25.9141]",1735.27,"[5597.56,3974.84]","[]","[]","[]"
984,284500,1033277,364191,1,93.8086,5.18436e+06,0.619412,1.00802,0.993432,1,1,0.997461,0.964359,1,0,1,0,2,"[0,0]","[1,0]","[33351.3,7507.3]","[0.11932,1.15822]","[0.205564,2.86473]","[33589.1,13131.4]","[-0.1679,23.3357]","[1,1]","[13,11]","[1,1]","[1583.29,0]","[1062.82,-217.334]","[-0.0089056,-0.0097537]","[1.20732,0.419473]",70834.6,-0.0832902,3,"[114721,26500.7,22586.3]","[-0.193804,-0.337103,-1.04123]","[2.86452,-2.80486,-2.7259]","[117620,28546.1,36317.1]","[0.998764,0.997839,0.681135]","[0,0,0]","[0,0,0]","[-0.940791,-0.767805,-0.940791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.7835,158.22]",17348.3,"[3664.81,3562.39,1707.29]","[]","[]","[]"
985,284500,1050573,364191,1,93.8086,5.18436e+06,1.32095,0.97095,0.988089,1,1,0.996978,0.99216,1,1,0,0,2,"[0,0]","[1,0]","[39394.2,10650.6]","[-0.475644,1.7554]","[-0.435838,0.811065]","[43935.1,31731.5]","[0.0298996,53.0895]","[-1,-1]","[11,13]","[1,1]","[0,3954.26]","[-52.8719,5073.38]","[0.0261591,0.0496958]","[3.5458,2.45975]",45572.7,1.24441,3,"[141050,54572.6,26313.4]","[1.55007,-0.473666,1.83203]","[-2.08899,1.58064,2.5918]","[347516,60902.4,84383.4]","[1,1,0.784332]","[0,0,0]","[0,0,0]","[-0.917376,-0.917185,-0.831599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.652,45.767]",32704.4,"[9578.99,2760.84,2769.91]","[]","[]","[]"
986,284500,1012043,364191,1,93.8086,5.18436e+06,1.55465,1,0.997595,1,1,0.957612,0.988821,1,0,1,0,2,"[0,0]","[1,0]","[37281.5,7528]","[1.35023,2.0991]","[1.95723,-1.49644]","[76753.4,31171.2]","[0.0168915,-125.333]","[1,-1]","[13,11]","[1,0]","[0,0]","[-549.57,809.813]","[-0.0228297,0.0466968]","[2.29625,0.60536]",23054.6,-2.88132,2,"[76453.5,69404.6]","[1.88417,0.124589]","[0.587038,-1.88581]","[257443,70259.8]","[0.893541,0.977175]","[4,0]","[0,0]","[0.517225,-0.609167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.0163,68.9275]",6758.75,"[4621.24,4370.7]","[]","[]","[]"
987,284500,1018230,364191,1.01135,93.8086,5.18436e+06,1.26459,1.00802,0.998779,1,1,0.956387,0.99077,1,0,1,0,2,"[0,0]","[1,0]","[81318.6,9117.26]","[2.11787,1.06573]","[-0.0518289,0.517181]","[342909,14803.9]","[0.0351486,-0.0444527]","[-1,1]","[13,11]","[1,1]","[0,3766.71]","[-937.384,-1585.97]","[-0.00341426,-0.0155677]","[0.445724,0.714405]",61424.6,-0.093701,4,"[103248,68867.3,62067.5,30342.5]","[-0.352753,1.81295,0.467704,0.0268391]","[2.60855,-1.87487,2.72851,-0.9916]","[110818,217003,69655.6,30708.1]","[0.972037,0.756398,0.995548,0.987256]","[0,4,0,0]","[0,0,0,0]","[-0.882484,0.499379,-0.845531,-0.893795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6756.27,193.586]",3070.88,"[2479.64,3195.01,2953.8,5526.2]","[]","[]","[]"
989,284500,1048393,364191,1.7355,93.8086,5.18436e+06,1.25133,1.01425,0.996435,1,1,0.998624,0.984797,1,0,1,0,2,"[0,0]","[1,0]","[93238.8,7769.06]","[2.38056,-0.209966]","[-2.58851,-0.234894]","[508313,7940.94]","[0.0287552,0.400209]","[-1,1]","[13,11]","[1,0]","[0,2416.84]","[-148.781,3163.15]","[-0.0111841,0.327141]","[1.87832,13.2856]",55828.5,-1.95739,2,"[115080,21144]","[1.50682,0.987186]","[0.946555,0.336285]","[272569,32697.2]","[0.995156,1]","[0,0]","[0,0]","[-0.300261,-0.941899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[378.063,55.4984]",5880.48,"[5980.36,1865.59]","[]","[]","[]"
990,284500,1016846,364191,1,93.8086,5.18436e+06,1.25133,0.98413,1,1,1,0.998501,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[91425,8420.6]","[-0.846171,1.12371]","[-1.4178,2.45065]","[126156,14320.5]","[0.104752,27.5896]","[1,1]","[11,11]","[1,0]","[0,0]","[1213.54,-160.937]","[-0.0570565,0.0412888]","[6.68317,0.769091]",53829.9,-0.38256,1,"[36428.4]","[-2.17592]","[3.04094]","[162676]","[1]","[0]","[0]","[-0.801316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[511.764,121.234]",17324.4,"[5082.12]","[]","[]","[]"
997,284500,1045200,364191,1,93.8086,5.18436e+06,0.738662,0.98178,0.998852,1,1,0.958681,0.99604,1,1,1,0,2,"[0,0]","[1,1]","[124659,69446.3]","[-2.19774,-0.918185]","[-2.57967,0.00556618]","[568178,100835]","[-0.0743065,0.00333023]","[1,-1]","[11,13]","[1,1]","[0,1768.7]","[6632.62,-1.04651]","[0.015243,-0.0156823]","[1.6065,2.58811]",6989,0.973828,1,"[63582.9]","[-2.01995]","[1.06997]","[243917]","[0.994847]","[4]","[0]","[-0.881336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1321.78,428.379]",3534.15,"[3803.41]","[]","[]","[]"
998,284500,1050478,364191,1,93.8086,5.18436e+06,1.1961,0.94038,1,1,1,0.997996,0.99929,1,1,0,0,2,"[0,0]","[1,0]","[30418.7,9538.61]","[-2.27282,-1.6675]","[-1.39236,-2.03096]","[149201,26172.1]","[0.227547,125.806]","[-1,1]","[11,11]","[1,0]","[0,0]","[733.882,2391.48]","[0.0322026,0.0283932]","[1.18175,0.601361]",131731,-1.22457,2,"[164587,22324.5]","[-2.00867,-0.0219657]","[2.0829,0.174336]","[624688,22486.7]","[0.995762,0.991087]","[0,0]","[0,0]","[-0.740811,-0.712186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[679.441,538.568]",7830.61,"[6923.32,1661.56]","[]","[]","[]"
999,284500,1034877,364191,1,93.8086,5.18436e+06,1.24168,0.926649,1,1,1,0.998622,0.98683,1,1,0,0,2,"[0,0]","[1,0]","[70092.9,7813.55]","[-0.999112,-2.18187]","[1.62113,0.573547]","[108086,35065.8]","[-0.00649643,-23.9437]","[-1,1]","[11,11]","[1,1]","[0,0]","[1492.63,3422.88]","[0.0315504,-0.0295026]","[2.55909,0.799601]",59485.4,1.96349,2,"[56941.6,26926.7]","[-1.3899,-1.15808]","[-1.20926,-1.60365]","[122023,47223.7]","[0.99,0.996707]","[0,0]","[0,0]","[-0.71753,-0.714872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[557.078,146.495]",1490.32,"[3565.41,1769.72]","[]","[]","[]"
1000,284500,1042503,364191,1,93.8086,5.18436e+06,0.75088,0.98458,0.997152,1,1,0.965452,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[83157.7,9974.5]","[-0.336017,0.908574]","[-0.0216492,2.47478]","[87896.6,14383]","[0.0357971,-0.418344]","[1,1]","[11,13]","[1,1]","[0,3839.18]","[-345.281,603.259]","[-0.0576414,-0.439994]","[6.21394,18.0426]",94564.5,1.03119,3,"[141265,30888.8,29809.3]","[-0.628696,-2.41383,-1.0544]","[-2.58379,-2.46075,-0.029989]","[171861,174154,48334.9]","[0.96487,0.921245,0.965965]","[4,0,0]","[0,0,0]","[-0.942951,-0.918361,-0.89476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[576.863,30.8939]",408.586,"[2705.65,2829.3,1914.33]","[]","[]","[]"
1001,284500,1047414,364191,1.395,93.8086,5.18436e+06,0.923924,1.00802,0.997968,1,1,0.998362,0.997967,1,0,1,0,2,"[0,0]","[1,0]","[114473,7073.41]","[1.3573,1.24563]","[-0.363774,-2.09559]","[237133,13308.2]","[-0.0489807,0.135406]","[-1,1]","[13,11]","[1,1]","[0,0]","[7.23218,2477.09]","[0.0202364,0.0487934]","[3.8677,2.11571]",36950.1,-0.505752,3,"[88950.5,66459.6,22729.5]","[-1.296,-0.762899,-0.819266]","[2.99463,2.13244,-2.95078]","[175393,87545.2,31280.1]","[0.999705,0.998563,0.993207]","[0,0,0]","[0,0,0]","[-0.841328,-0.654556,-0.931596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.102,89.6488]",8110.23,"[8015.28,4125.84,3876.25]","[]","[]","[]"
1002,284500,1051199,364191,1,93.8086,5.18436e+06,1.25133,0.965513,1,1,1,0.998412,0.96307,1,1,0,0,2,"[0,0]","[1,0]","[38791.6,12011.2]","[-1.09746,1.53304]","[-0.350927,-1.70479]","[64593.1,29115.8]","[-0.0516243,18.9269]","[1,-1]","[11,11]","[1,1]","[3313.42,0]","[-911.925,3814.76]","[-0.00168435,-0.0199573]","[0.195338,1.44789]",17373.8,0.821192,2,"[64131.2,41831.4]","[0.966179,2.03853]","[-2.51549,0.802065]","[96878.7,163479]","[0.963507,0.992381]","[0,0]","[0,0]","[-0.517108,-0.934891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28.9444,429.408]",3151.46,"[2947.52,2441.68]","[]","[]","[]"
1003,284500,1020820,364191,-1,93.8086,5.18436e+06,1.1961,0.9823,1.02637,1,1,0.96581,1.00632,1,1,0,0,2,"[0,0]","[0,1]","[699740,91141.3]","[-0.0625864,0.422494]","[-2.58482,2.59548]","[701110,99397.5]","[-69.7742,0.048944]","[1,-1]","[13,11]","[0,1]","[0,0]","[486.088,-1226.16]","[-4.89568,0.00303865]","[324.655,0.285433]",699693,0.613742,2,"[132188,30299.7]","[1.95544,-2.12392]","[-0.733659,-0.291453]","[476652,128580]","[1,0.951453]","[4,0]","[0,0]","[-0.748738,-0.842902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99119.4,673.356]",3343.56,"[4493.45,4083.32]","[]","[]","[]"
1005,284500,2336458,364191,1,93.8086,5.18436e+06,1.26205,1,1.00213,1,1,1,0.98202,1,0,1,0,2,"[0,0]","[1,0]","[47059.3,7061.13]","[1.13376,1.70684]","[1.19964,0.429924]","[80686.6,20099.4]","[-0.0387726,0.0860977]","[1,-1]","[13,11]","[1,0]","[0,2204.41]","[-557.254,1589.97]","[0.0241756,-0.0270145]","[2.90637,0.966789]",20416.1,0.720776,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[444.292,77.3937]",763.83,"[]","[]","[]","[]"
1006,284500,2408336,364191,-1,93.8086,5.18436e+06,1.26205,0.95055,0.989109,1,1,0.999293,1.01438,1,0,1,0,2,"[0,0]","[1,0]","[73499.8,27099.3]","[-1.85961,0.811077]","[-0.23864,-2.26353]","[241703,36512.4]","[-0.0561771,-0.00614738]","[1,1]","[13,11]","[1,1]","[1701,3120.59]","[-311.809,-684.65]","[-0.00398829,-0.0413691]","[0.532447,0.953314]",66976.9,-0.515318,1,"[26820.7]","[0.065092]","[0.451285]","[27232.8]","[0.99594]","[0]","[0]","[-0.851873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1595.82,208.386]",22499.1,"[2062.05]","[]","[]","[]"
1008,284500,2385045,364191,1,93.8086,5.18436e+06,1.22586,0.94443,0.993328,1,1,0.953602,1.00395,1,1,0,0,2,"[0,0]","[1,0]","[35659.7,13870.1]","[2.00246,-1.99602]","[-0.357292,2.59278]","[134477,51982.3]","[0.0401077,-99.6171]","[1,-1]","[11,13]","[1,1]","[0,0]","[-368.399,-630.194]","[0.000610122,0.0984605]","[0.0373333,4.76487]",18571.8,1.78525,5,"[98214.5,43823.8,34291.8,25895.6,22394.1]","[1.57035,-1.07366,-0.590821,-1.6223,0.615467]","[-0.726899,2.62577,1.96492,1.64363,-3.12043]","[246807,71901.5,40783.4,68324.8,27038.6]","[0.972975,0.986894,0.772665,0.774175,0.755093]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.832233,-0.476016,-0.972102,-0.597415,-0.894673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.663,81.2968]",17964.1,"[4090.14,5800.21,2400.74,1975.39,3602.86]","[]","[]","[]"
1010,284500,3359914,364191,-1,93.8086,5.18436e+06,1.55465,1,0.995018,1,1,0.957525,1.01235,1,0,1,0,2,"[0,0]","[1,0]","[28757.6,8043.04]","[-1.16745,0.686655]","[-0.450498,2.50246]","[50684.8,10014.9]","[0.517513,0.133713]","[1,-1]","[13,11]","[1,0]","[0,1015.11]","[3383.46,4697.79]","[0.0258619,-0.028336]","[2.84717,1.51168]",157820,-1.15277,2,"[99103.7,30511.9]","[1.26747,1.34876]","[2.2179,1.63852]","[190210,63139.4]","[0.999347,0.987235]","[4,0]","[0,0]","[0.742158,-0.865453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.76,61.7324]",9954.03,"[6449.75,2929.79]","[]","[]","[]"
1014,284500,1904616,364191,1,93.8086,5.18436e+06,1.55465,0.97388,0.992251,1,1,0.962636,0.98886,1,1,0,0,2,"[0,0]","[1,0]","[40312.2,8644.88]","[-0.52367,-0.0792842]","[-1.63573,-0.025976]","[45967.1,8672.71]","[0.0451508,84.4343]","[1,1]","[11,13]","[1,0]","[0,0]","[-135.988,-486.099]","[-0.00212604,0.0525789]","[0.241821,2.40491]",137223,-1.72761,2,"[201170,40612.6]","[-1.36123,-0.111637]","[1.67488,-0.474353]","[418374,41331.4]","[0.993179,0.74312]","[4,0]","[0,0]","[-0.683194,-0.916758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.9127,39.5469]",5437.69,"[2759.44,3443.5]","[]","[]","[]"
1015,284500,1901357,364191,1,93.8086,5.18436e+06,0.596562,0.97429,1,1,1,0.963288,0.98653,1,1,0,0,2,"[0,0]","[1,0]","[54401.2,7075.57]","[0.0925872,0.375637]","[2.09477,0.956473]","[54634.5,7580.66]","[0.00370789,0.0477867]","[-1,-1]","[11,11]","[1,0]","[0,1395.64]","[251.163,1078.11]","[0.000211872,0.00777574]","[0.0206551,0.373866]",53405.7,2.05502,3,"[89257.8,49117.7,22379.6]","[1.67336,-1.67397,-0.0511262]","[-1.11902,-2.05825,0.987422]","[246323,135826,22482.3]","[0.993104,0.99,0.982645]","[0,4,0]","[0,0,0]","[-0.940984,0.757215,-0.86396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.2182,71.6623]",1511.16,"[2758.95,1666.67,1919.06]","[]","[]","[]"
1016,284500,2406602,364191,1,93.8086,5.18436e+06,0.75088,1,0.99856,1,1,0.961733,0.901612,1,0,1,0,2,"[0,0]","[1,0]","[63631.8,27507.3]","[0.28384,0.0731143]","[0.255365,1.28435]","[66212.4,27581.1]","[0.223381,-112.18]","[-1,-1]","[13,13]","[1,0]","[0,0]","[52.0035,-626.125]","[-0.0931867,0.875248]","[11.3811,8.61104]",128007,-0.62425,2,"[136326,54380.5]","[0.0383135,1.58734]","[3.13159,2.25081]","[136839,138726]","[0.990101,0.992833]","[0,4]","[0,0]","[-0.957612,0.4355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[612.164,169.975]",1353.03,"[2149.86,1668.68]","[]","[]","[]"
1018,284500,1908753,364191,-1,93.8086,5.18436e+06,1.26459,1,1.00417,1,1,0.999021,1.03039,1,0,1,0,2,"[0,0]","[1,0]","[84189.1,53801.5]","[-0.600285,0.00488899]","[0.348625,2.99856]","[99818.5,53802.3]","[0.0687904,-48.4483]","[1,1]","[13,13]","[1,0]","[0,0]","[649.399,-890.186]","[0.01983,-5.07791]","[2.88642,248.098]",116844,0.422958,1,"[144458]","[-1.74044]","[-2.60981]","[424562]","[1]","[0]","[0]","[-0.51777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[546.475,173.479]",5041.09,"[5874.52]","[]","[]","[]"
1021,284500,3367414,364191,1,93.8086,5.18436e+06,1.25133,0.927388,1,1,1,0.995098,0,1,1,0,0,2,"[0,0]","[1,0]","[25539.1,7364.72]","[2.00888,1.24568]","[0.486153,-0.39026]","[96909.6,13856.9]","[0.00401306,60.8411]","[1,1]","[11,11]","[1,0]","[0,0]","[-14.8932,3128.71]","[0.103283,-0.000282198]","[7.02963,0.0120276]",16850.5,-2.16822,6,"[72026.4,64268.6,60000.7,27872.7,23685.9,22708.7]","[2.29783,-0.796627,0.420137,1.20134,-0.0999222,0.283202]","[-2.71864,-0.598059,2.78649,2.66495,-0.102293,0.719687]","[362195,87110.6,65965.6,50951.6,24126.6,24074.2]","[0.998214,0.998313,0.894871,0.989662,1,0.963088]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.938293,-0.930402,-0.959092,-0.851385,-0.872771,-0.5157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[289.537,275.65]",17663.9,"[3249.71,4272.38,2025.15,5462.92,1727.53,2238.17]","[]","[]","[]"
1023,284500,882265,364191,-1,93.8086,5.18436e+06,1.25133,0.93962,1.00539,1,1,0.999607,1.0239,1,1,0,0,2,"[0,0]","[0,1]","[85665.5,37510.9]","[0.0378902,1.9972]","[0.101478,-2.09352]","[85727.1,140743]","[-14.7968,-0.231382]","[1,-1]","[13,11]","[0,1]","[0,0]","[854.259,2144.56]","[4.54099,-0.0312743]","[173.059,1.86193]",82760.5,-2.81175,1,"[42069.7]","[0.645272]","[-1.90722]","[51445.9]","[0.918393]","[0]","[0]","[-0.904486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[441.108,183.917]",1485.47,"[2144.73]","[]","[]","[]"
