event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1342,284500,466,392504,1,0.0999784,24769.5,0.619412,0.94196,0.993926,1,1,0.999817,0.98601,1,1,1,0,2,"[0,0]","[1,1]","[55448.6,30030.3]","[-0.153769,-1.88412]","[2.70759,2.13263]","[56105.6,101090]","[-0.00721693,0.0686445]","[1,-1]","[13,11]","[1,1]","[0,1071.41]","[-980.822,85.3458]","[-0.0084812,-0.0316654]","[1.24959,0.756883]",103526,-0.266595,1,"[63880.8]","[-2.20203]","[3.07169]","[292705]","[0.959278]","[0]","[0]","[-0.860259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[617.24,542.178]",17263.6,"[4111.14]","[]","[]","[]"
1353,284500,1710,392504,1,0.0999784,24769.5,1.24168,0.97921,0.99085,1,1,1,1.00192,1,1,0,0,2,"[0,0]","[1,0]","[62817.9,38610]","[-0.254583,-2.51787]","[0.554254,-1.94749]","[64864.6,240980]","[-0.0226364,-0.114449]","[1,-1]","[11,13]","[1,0]","[0,0]","[-92.9721,1222.44]","[0.00383828,-0.0168288]","[0.411787,1.61187]",34960.6,-3.06082,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[379.598,125.715]",0,"[]","[]","[]","[]"
1360,284500,153,392504,1,0.0999784,24769.5,0.187531,1,0.999326,1,1,1,0.990681,1,0,1,0,2,"[0,0]","[0,1]","[108271,61628.5]","[1.03912,1.32242]","[1.08851,0.0544061]","[172177,123842]","[-0.00865555,0.0543709]","[1,-1]","[13,13]","[1,1]","[0,0]","[-256.814,87.2277]","[0.00201548,0.00347704]","[0.364317,0.453224]",149687,-2.38102,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4580.38,472.685]",0,"[]","[]","[]","[]"
1364,284500,688,392504,1,0.0999784,24769.5,0.619412,0.97738,0.999317,1,1,1,1.00056,1,1,1,0,2,"[0,0]","[1,1]","[120112,67853.8]","[0.880781,0.165804]","[1.5872,-2.1861]","[169793,68788.7]","[-0.0363083,0.0154839]","[-1,1]","[13,11]","[1,1]","[0,0]","[-653.211,-324.699]","[-0.0135535,0.0172584]","[2.2181,2.51747]",103254,-1.1197,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1798.67,104.852]",11104,"[]","[]","[]","[]"
1373,284500,1381,392504,1,0.0999784,24769.5,1.08735,0.97429,0.992069,1,1,0.998579,0.98653,1,1,0,0,2,"[0,0]","[1,0]","[55288.4,31586.3]","[0.490571,0.159633]","[-1.53183,-1.1207]","[62075.8,31989.7]","[0.0198746,-0.051651]","[-1,1]","[11,13]","[1,1]","[0,0]","[154.345,104.01]","[-0.000432835,0.00586856]","[0.0393849,0.619596]",66126.3,1.46011,1,"[28429.3]","[1.4554]","[2.63416]","[64661.8]","[0.982403]","[0]","[0]","[-0.795255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.104,104.998]",25.6797,"[1780.57]","[]","[]","[]"
1380,284500,1894,392504,1,0.0999784,24769.5,1.24168,0.95471,0.996839,1,1,1,0.991139,1,0,1,0,2,"[0,0]","[0,1]","[42279.7,33459]","[2.12878,-0.481037]","[-2.24328,-0.168153]","[180187,37405.5]","[-0.00654984,0.039608]","[1,-1]","[11,13]","[0,1]","[0,0]","[2274.05,-431.838]","[0.00838448,0.00553704]","[0.323251,0.597387]",37643.3,1.39658,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.0803,191.694]",0,"[]","[]","[]","[]"
1386,284500,614,392504,1,0.0999784,24769.5,0.619412,0.97106,1.00003,1,1,1,0.96201,1,1,1,0,2,"[0,0]","[1,1]","[83414.6,45707.3]","[1.36493,0.923708]","[1.98314,0.830904]","[173954,66633.4]","[0.0100236,-0.0182948]","[-1,1]","[13,11]","[1,1]","[1506.45,0]","[-193.96,2885]","[0.000428853,0.00265314]","[0.0666684,0.274865]",109903,-1.43761,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[877.846,36.2528]",470.57,"[]","[]","[]","[]"
1396,284500,1403,392504,1,0.0999784,24769.5,1.08735,0.99242,0.995437,1,1,0.997333,0.99765,1,1,1,0,2,"[0,0]","[1,1]","[234496,31555.8]","[0.751116,-0.508295]","[2.2523,-0.284897]","[303814,35720.9]","[0.00274658,0.0352936]","[-1,1]","[11,13]","[1,1]","[2068.14,0]","[2498.8,1106.89]","[0.00201988,0.00767196]","[0.280106,0.953272]",174290,-1.07727,4,"[31909.6,23191.7,21823.2,20050.4]","[1.31615,1.16558,0.00680141,0.541513]","[-1.53456,1.14422,0.187708,-1.48371]","[63829.8,41030.3,22092.1,23231.4]","[0.998986,0.98,1,0.986056]","[0,0,0,0]","[0,0,0,0]","[-0.889425,-0.829492,-0.892893,-0.861038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2924.37,43.6838]",13227.6,"[4018.25,2699.66,2473.65,1129.55]","[]","[]","[]"
1419,284500,1872,392504,1,0.0999784,24769.5,1.24168,0.967153,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[94382.8,83096.3]","[-0.422319,0.354231]","[0.626894,-1.3165]","[102925,88364.5]","[-0.0337448,0.0065918]","[1,-1]","[11,11]","[1,1]","[0,0]","[92.7139,282.348]","[0.00543919,-0.0115955]","[0.756581,1.82638]",84922.1,3.10175,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.275,672.031]",14507.7,"[]","[]","[]","[]"
1441,284500,4204,392504,1,0.0999784,24769.5,1.1961,0.94901,1,1,1,0.999888,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[124289,57045.1]","[-0.721004,-1.69365]","[-2.42487,1.75865]","[158019,160386]","[0.0608635,0.138531]","[-1,1]","[11,11]","[1,1]","[0,1292.84]","[954.886,-661.874]","[-0.0204942,-0.00293023]","[1.88464,0.108259]",62510.4,-0.231649,1,"[40620.8]","[0.303525]","[0.715986]","[42855.3]","[1]","[0]","[0]","[-0.826471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[743.986,308.632]",1218.7,"[2824.16]","[]","[]","[]"
1443,284500,4395,392504,1,0.0999784,24769.5,1.26459,0.97921,0.998279,1,1,1.00003,1.00192,1,1,1,0,2,"[0,0]","[1,1]","[96339,65983.3]","[-1.42309,-0.415394]","[2.14384,-1.21498]","[211507,71758.5]","[0.0305786,-0.0842323]","[1,-1]","[13,11]","[1,1]","[0,0]","[-653.789,4817.42]","[-0.0223024,0.0232516]","[3.50221,2.12677]",42481.3,-3.07017,1,"[71925.4]","[-0.772123]","[-0.171766]","[94985.4]","[0.98927]","[0]","[0]","[-0.783962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[636.807,102.328]",310.293,"[2024.52]","[]","[]","[]"
1460,284500,4200,392504,1,0.0999784,24769.5,1.1961,0.964111,1,1,1,0.99832,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[83479.8,63253]","[-0.360069,-0.249341]","[0.683188,-1.2995]","[88950,65229.5]","[0.0469017,-0.122425]","[-1,1]","[11,11]","[1,0]","[0,0]","[4662.45,-555.321]","[0.0036757,0.0174605]","[0.305917,2.00261]",86896.6,-2.4263,1,"[20582.9]","[-2.12804]","[-2.20633]","[87802.5]","[0.935012]","[0]","[0]","[-0.796279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.135,164.802]",19620.7,"[1143.82]","[]","[]","[]"
1461,284500,4273,392504,1,0.0999784,24769.5,1.26459,1,0.989267,1,1,1,0.993119,1,0,1,0,2,"[0,0]","[1,1]","[130680,105920]","[-2.20381,-1.60311]","[-2.53162,0.764021]","[599157,273790]","[-0.123306,-0.00427246]","[1,-1]","[13,13]","[1,1]","[0,0]","[334.959,-275.607]","[0.000762977,-0.00988395]","[0.1307,0.947251]",57633.5,0.138558,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3854.53,5837.9]",19674.9,"[]","[]","[]","[]"
1467,284500,5066,392504,1,0.0999784,24769.5,1.32095,1,0.989022,1,1,0.999973,0.950631,1,0,1,0,2,"[0,0]","[1,1]","[126157,39280.1]","[0.801549,0.712548]","[3.05768,2.79792]","[168901,49681]","[-0.0308669,-0.0445685]","[1,-1]","[13,13]","[1,1]","[40588.5,140477]","[-677.241,-719.726]","[-0.00396404,0.00321125]","[0.850524,0.510873]",187909,-0.641478,1,"[78597.7]","[0.577944]","[1.34912]","[92710.7]","[0.995565]","[0]","[0]","[-0.598853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1269.51,169.84]",1756.69,"[4825.2]","[]","[]","[]"
1487,284500,4892,392504,1,0.0999784,24769.5,1.32095,1,0.992472,1,1,0.999691,1.04855,1,0,1,0,2,"[0,0]","[1,1]","[162003,155531]","[-0.891575,-1.56692]","[-0.457558,2.62641]","[230771,388871]","[0.0279007,-0.020668]","[-1,1]","[13,13]","[1,1]","[0,0]","[-789.446,-292.058]","[-0.0310173,0.0353116]","[7.57081,5.77531]",41462.5,2.18639,1,"[31337.1]","[0.239414]","[-1.28148]","[33039.1]","[0.967412]","[0]","[0]","[-0.876635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4943.72,4029.66]",4586.22,"[5212.95]","[]","[]","[]"
1489,284500,4999,392504,1,0.0999784,24769.5,1.32095,1,0.99185,1,1,0.997758,0.982864,1,0,1,0,2,"[0,0]","[0,1]","[94813.3,35478.2]","[0.00405165,0.429941]","[-1.91376,-1.50439]","[94814.1,38808.3]","[-0.106598,0.0710363]","[1,-1]","[13,13]","[0,1]","[0,0]","[-372.648,-121.274]","[0.0163028,0.0212757]","[2.68747,2.50071]",120676,0.922602,2,"[24427,23276.1]","[1.73965,-1.1708]","[2.71781,2.21064]","[71782.8,41387.8]","[0.976847,0.943292]","[0,0]","[0,0]","[-0.744483,-0.57744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2841.73,178.624]",1054.72,"[3247.3,3504.81]","[]","[]","[]"
1495,284500,5498,392504,1,0.0999784,24769.5,1.26459,0.98178,0.997557,1,1,1,0.99604,1,1,1,0,2,"[0,0]","[1,1]","[111315,75626.2]","[-2.29504,0.730904]","[3.01221,-1.4825]","[557999,96742.3]","[0.157448,0.0423737]","[-1,1]","[11,13]","[1,1]","[1598.5,0]","[2351.47,-939]","[0.0217731,0.00371986]","[1.15303,0.444373]",117678,0.511538,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[880.346,656.487]",0,"[]","[]","[]","[]"
1517,284500,5857,392504,1,0.0999784,24769.5,1.1961,0.96024,0.992904,1,1,0.999556,0.93884,1,1,1,0,2,"[0,0]","[1,1]","[54077.7,40884.2]","[1.25875,0.101237]","[1.84356,-0.415468]","[102884,41094]","[0.00766182,0.0564175]","[1,-1]","[11,13]","[1,1]","[3456.94,0]","[-272.613,-518.173]","[-0.0255173,0.34583]","[3.12969,45.6961]",95782,-2.79851,2,"[59390.9,43628.1]","[-2.31448,0.760494]","[-0.131031,1.48457]","[303521,57560.5]","[1,1]","[0,0]","[0,0]","[-0.87568,-0.935554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.281,135.433]",14137,"[10766.3,4285.35]","[]","[]","[]"
1519,284500,5970,392504,1,0.0999784,24769.5,1.1961,0.96615,0.989721,1,1,0.998433,0.98962,1,1,1,0,2,"[0,0]","[1,1]","[84517.4,68454.8]","[0.268282,1.19309]","[1.05841,1.75376]","[87577.3,123237]","[0.0261726,0.0727367]","[-1,1]","[13,11]","[1,1]","[0,0]","[925.658,2234.77]","[0.00569549,-0.0115316]","[0.987469,0.53531]",146017,-1.76154,2,"[49570.4,39299.3]","[-2.37049,1.74767]","[0.489214,-3.03151]","[267655,116380]","[0.997662,0.993371]","[0,0]","[0,0]","[-0.828598,-0.605212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3503.35,317.503]",3761.78,"[5490.88,2345.72]","[]","[]","[]"
1520,284500,4045,392504,1,0.0999784,24769.5,1.1961,1,0.99189,1,1,0.999981,0.973486,1,0,1,0,2,"[0,0]","[1,1]","[99621.1,64813.7]","[-0.536292,0.929306]","[-2.11117,0.199997]","[114294,94873.8]","[0.0157166,0.0666351]","[1,-1]","[13,13]","[1,1]","[0,0]","[-507.479,-507.479]","[-0.0118155,0.00466514]","[2.06773,0.717339]",105723,1.26029,1,"[49238]","[0.494047]","[-2.71538]","[56249.3]","[0.995931]","[0]","[0]","[-0.926244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5712.13,55.3297]",19659.2,"[4311.77]","[]","[]","[]"
1525,284500,4398,392504,1.41174,0.0999784,24769.5,1.26459,0.9175,0.999512,1,1,1,0.96492,1,1,0,0,2,"[0,0]","[0,1]","[143822,52285.6]","[1.01566,2.40759]","[-0.529322,2.16114]","[224603,292725]","[-0.396572,-0.599463]","[-1,1]","[13,11]","[0,1]","[0,0]","[-566.099,3266.55]","[-0.00772303,-0.019058]","[1.245,0.396727]",83352.2,1.93133,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5024.71,462.967]",809.852,"[]","[]","[]","[]"
1527,284500,4526,392504,1,0.0999784,24769.5,1.26459,0.971751,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[164323,89275]","[-0.453201,-0.293204]","[0.337232,-2.21172]","[181489,93140]","[-0.00305176,0.033989]","[1,-1]","[11,11]","[1,1]","[0,0]","[20.4354,3308.43]","[0.00994276,-0.00574404]","[1.29537,0.603016]",123471,2.97408,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2368.9,696.39]",2493.85,"[]","[]","[]","[]"
1528,284500,4588,392504,1,0.0999784,24769.5,1.22586,0.94772,0.997345,1,1,1,0.94369,1,1,1,0,2,"[0,0]","[1,1]","[126853,43928.3]","[-0.397849,-1.18148]","[-0.020469,0.982134]","[137026,78324.7]","[-0.00641632,0.00777435]","[-1,1]","[13,11]","[1,1]","[0,0]","[-403.374,1055.32]","[0.00133281,0.00176769]","[0.229635,0.179734]",165126,-2.8486,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15456.9,66.0467]",0,"[]","[]","[]","[]"
1540,284500,4229,392504,1,0.0999784,24769.5,1.26459,0.97826,0.980285,1,1,0.999544,1.00493,1,1,0,0,2,"[0,0]","[1,0]","[102248,17241]","[-1.34289,-1.86124]","[-0.160588,2.79024]","[209157,56785]","[-0.0213318,0.0460625]","[-1,1]","[11,13]","[1,1]","[0,0]","[138.578,-121.441]","[0.0164526,0.0236034]","[1.68565,2.09238]",119936,-2.97632,1,"[25240.8]","[0.950121]","[1.12198]","[37738.4]","[0.967477]","[0]","[0]","[-0.70913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[769.027,34.4525]",7666.42,"[8260.44]","[]","[]","[]"
1547,284500,4896,392504,1,0.0999784,24769.5,1.32095,0.980188,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[137944,126683]","[1.11156,0.721982]","[0.589208,-1.68723]","[232307,161160]","[-0.0886474,-0.0467653]","[-1,1]","[11,11]","[1,1]","[0,0]","[-9.89368,330.953]","[-0.00703499,-0.000830468]","[0.963674,0.127492]",110192,2.7019,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1124.22,1221.87]",10236.5,"[]","[]","[]","[]"
1549,284500,5152,392504,1,0.0999784,24769.5,1.32095,0.914174,1,1,1,0.999539,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[163201,37190.7]","[1.20967,1.26229]","[-1.96627,2.17236]","[297897,70969.5]","[-0.00767946,-0.0113516]","[-1,1]","[11,11]","[1,1]","[0,1230.68]","[835.6,2186.04]","[0.00266765,-0.00337469]","[0.302491,0.218952]",164497,0.907172,1,"[26670.5]","[-1.06706]","[-0.871677]","[43639.5]","[0.971397]","[0]","[0]","[-0.895616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1746.73,446.339]",17461,"[1750.26]","[]","[]","[]"
1567,284500,5423,392504,1,0.0999784,24769.5,1.22586,0.9823,0.98587,1,1,0.99835,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[96988.6,47045.2]","[0.308876,-0.935624]","[-1.63536,-1.30369]","[101652,69183.5]","[0.114198,0.0539105]","[-1,1]","[11,13]","[1,1]","[0,0]","[-109.525,-712.695]","[-0.0104015,-0.0174453]","[1.01331,2.54403]",156791,1.42692,1,"[23718.6]","[1.60265]","[-2.74697]","[61474.1]","[0.822958]","[0]","[0]","[-0.748311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276.321,107.346]",412.625,"[1832.92]","[]","[]","[]"
1580,284500,20302,392504,0.842108,0.0999784,24769.5,0.553627,0.97826,0.974256,1,1,0.994912,1.00493,1,1,1,0,2,"[0,0]","[1,1]","[112776,104639]","[-1.93358,-1.3613]","[-2.33361,1.01053]","[398034,217523]","[-0.0238342,0.0231171]","[-1,1]","[13,11]","[1,1]","[0,0]","[-214.557,834.936]","[0.0401444,-0.0352805]","[6.60857,5.49711]",496917,-1.85442,3,"[617157,171152,28601.8]","[1.26787,0.915229,-2.20685]","[1.53153,-0.904714,-0.412514]","[1.18351e+06,248494,131683]","[0.99492,0.997272,0.999854]","[0,0,0]","[0,0,0]","[-0.935444,-0.875148,-0.772828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5786.06,772.197]",13179.5,"[15992.4,2290.15,2311.46]","[]","[]","[]"
1585,284500,20862,392504,1,0.0999784,24769.5,0.738662,0.97663,0.993222,1,1,1,1.00121,1,1,1,0,2,"[0,0]","[1,1]","[122884,41676.8]","[-1.99373,-2.34507]","[-0.862057,-0.209467]","[459529,219425]","[0.0235481,0.373569]","[1,-1]","[11,13]","[1,1]","[0,1096.58]","[2126.5,-585.503]","[0.00523634,0.0286558]","[0.543685,2.71487]",161314,2.478,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[879.748,476.34]",0,"[]","[]","[]","[]"
1586,284500,20943,392504,1,0.0999784,24769.5,0.738662,0.97749,0.994847,1,1,0.998389,1.00021,1,1,1,0,2,"[0,0]","[1,1]","[85212.1,66060.4]","[0.819468,0.747586]","[0.335163,2.53348]","[115461,85396.4]","[-0.0143776,0.322376]","[-1,1]","[13,11]","[1,1]","[0,0]","[148.217,678.428]","[0.0284701,0.0517791]","[4.58433,5.48136]",43461.5,-2.78723,1,"[26893.9]","[-1.88945]","[-0.902995]","[91221.6]","[0.979213]","[0]","[0]","[0.318316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[496.871,134.874]",12956.7,"[3078.87]","[]","[]","[]"
1593,284500,22492,392504,1,0.0999784,24769.5,1.74563,1,0.995795,1,1,0.999856,0.919503,1,0,1,0,2,"[0,0]","[1,1]","[119739,107653]","[-0.0229024,-2.42581]","[2.45028,-0.135104]","[119771,613615]","[-0.0386162,-0.16209]","[1,-1]","[11,13]","[0,1]","[0,0]","[4.59973,-278.372]","[-0.0179909,0.0207655]","[2.4183,2.59454]",17771.4,0.456791,1,"[40077.6]","[0.859193]","[-1.89953]","[56207.9]","[0.986355]","[0]","[0]","[-0.917784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[532.6,6321.24]",6234.77,"[3082.49]","[]","[]","[]"
1595,284500,22760,392504,1,0.0999784,24769.5,1.24168,0.97749,0.91706,1,1,0.998954,1.00021,1,1,0,0,2,"[0,0]","[1,0]","[75480.4,48044]","[0.643044,2.60377]","[3.02533,2.5944]","[91631.4,326424]","[-0.0080471,-0.238909]","[-1,1]","[11,13]","[1,0]","[0,0]","[5.19473,-413.135]","[-0.00842901,-0.0251956]","[1.13312,2.06697]",125454,-0.615239,1,"[38495.8]","[2.46965]","[1.18468]","[229175]","[0.99]","[0]","[0]","[-0.87405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[607.212,194.829]",1746.98,"[7288.94]","[]","[]","[]"
1603,284500,20476,392504,1,0.0999784,24769.5,0.619412,0.971072,1,1,1,0.999917,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[170627,98905.6]","[1.56591,0.926916]","[2.68109,1.11031]","[426221,144525]","[-0.0403442,-0.0030899]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2392.99,-1048.7]","[0.0125797,0.0123953]","[0.425659,1.42036]",176779,-0.762353,1,"[42576.9]","[0.14103]","[-2.05347]","[43673.7]","[0.976007]","[0]","[0]","[0.0313613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3079.7,564.673]",744.188,"[3243.21]","[]","[]","[]"
1614,284500,22308,392504,1.05075,0.0999784,24769.5,0.934886,0.98413,0.999264,1,1,0.99899,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[101050,54395.7]","[-0.754711,-2.44248]","[1.60484,-0.659154]","[131220,315182]","[0.000656128,0.0283661]","[1,-1]","[11,13]","[1,0]","[0,0]","[-238.966,372.912]","[0.0140089,-0.00491876]","[1.2262,0.426192]",179777,2.96422,3,"[256423,51500.6,24582.2]","[-0.0939776,0.984273,0.273885]","[-0.520132,2.96809,1.84541]","[258032,79140.1,25829.1]","[0.990369,0.961694,0.948274]","[0,0,0]","[0,0,0]","[-0.966642,-0.714578,-0.419844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[503.227,837.334]",5005.05,"[3667.45,4857.22,4898.64]","[]","[]","[]"
