event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7674,284500,1115141,364181,1.08225,9.58634,2.83531e+06,0.619412,0.973899,1,1,1,1.04659,0.98962,1,1,0,0,2,"[1,0]","[1,0]","[71015.9,8554.31]","[1.33984,-1.13906]","[-2.50655,-1.90561]","[144883,14730.3]","[0.03936,-0.0391579]","[1,-1]","[11,11]","[1,1]","[0,0]","[1660.27,672.469]","[-0.00318921,-0.110206]","[0.371678,5.35989]",16784.8,-2.16791,6,"[141910,45518.9,44943.6,33403.8,28422.1,26419.3]","[2.06662,-1.3973,1.11592,1.56264,0.720677,0.322474]","[-0.0960467,2.07838,1.81157,1.54447,-1.92213,-2.35906]","[569720,97804.8,76241.1,83313.7,36669.3,28292.2]","[0.994478,1,0.99977,0.985599,1,0.992794]","[0,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.902682,0.967754,-0.600766,-0.893284,-0.884043,-0.905048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[481.183,113]",8669.13,"[3585.67,3453.54,2091.62,2861.01,2573.4,2755.19]","[]","[]","[]"
7676,284500,1132214,364181,1,9.58634,2.83531e+06,0.696077,0.97782,1,1,1,0.996226,1.0005,1,1,0,0,2,"[1,0]","[1,0]","[117889,8232.4]","[2.14808,-0.0603351]","[2.6912,-0.71876]","[511939,8247.39]","[-0.0398617,-0.117838]","[1,-1]","[11,11]","[1,0]","[0,1200.95]","[-1372.47,2911.34]","[0.00499869,0.143672]","[0.398179,4.81322]",102274,-2.82224,3,"[172024,61577.2,27367.4]","[2.01625,2.46846,1.27676]","[0.159134,-0.310216,0.369823]","[657649,366140,53287.7]","[0.995256,0.995508,0.980319]","[0,0,0]","[0,0,0]","[-0.228062,-0.7668,-0.229852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1053.2,87.6919]",21963.7,"[6802.02,3209.11,4444.59]","[]","[]","[]"
7692,284500,202549,364181,1,9.58634,2.83531e+06,1.1961,1.06734,1,1,1,0.997461,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[104039,7075.7]","[1.18056,1.71057]","[0.0216155,-3.06924]","[185362,20211.3]","[-0.00794983,-0.685204]","[1,-1]","[11,11]","[1,1]","[0,0]","[-721.118,-415.341]","[-0.000886439,-0.358212]","[0.106005,2.08979]",213524,-0.447461,2,"[302577,20309.5]","[2.17195,-1.79573]","[2.85366,2.32281]","[1.34493e+06,62960.7]","[0.995399,0.991663]","[0,0]","[0,0]","[-0.550868,-0.843777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1351.92,77.6507]",7159.14,"[7703.21,1097.35]","[]","[]","[]"
7712,284500,1524631,364181,1,9.58634,2.83531e+06,1.25133,0.888493,1,1,1,0.958649,0.98941,1,1,0,0,2,"[1,0]","[1,0]","[32572.9,19740.5]","[-0.0985087,-0.378829]","[-0.797453,-2.78557]","[32731,21174]","[-0.0375557,-0.787052]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1001.62,6674.36]","[0.00384159,0.121529]","[0.445027,12.2175]",285402,-0.354796,3,"[305267,35051.3,28513.5]","[0.673474,1.29167,-1.82024]","[2.99458,1.08889,-3.12193]","[378570,68732.8,90475.6]","[0.998234,0.988654,0.988769]","[0,0,5]","[0,0,0]","[-0.515073,-0.955483,-0.550357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.227,160.375]",644.812,"[5906.01,5272.67,1272.61]","[]","[]","[]"
7728,284500,1015512,364181,1.53712,9.58634,2.83531e+06,1.32095,0.939645,1,1,1,0.998433,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[169252,9471.45]","[-0.506285,-2.38864]","[-2.46259,2.98396]","[191412,52047.5]","[0.0530624,-0.332012]","[1,-1]","[11,11]","[1,1]","[0,1715.02]","[3157.09,2630.11]","[-0.00539747,0.0842196]","[0.740266,1.60724]",145554,-2.52876,3,"[254144,51452.2,45948.4]","[0.458216,1.71857,-0.842729]","[0.525386,2.14275,-0.0686826]","[281830,148197,63764.3]","[1,0.996628,0.982684]","[0,0,0]","[0,0,0]","[-0.315429,-0.921375,-0.49619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1954.65,130.528]",19502.1,"[2926.64,2966.53,3680.3]","[]","[]","[]"
7732,284500,1099585,364181,1,9.58634,2.83531e+06,1.21412,0.986257,1,1,1,0.996232,0.96574,1,1,0,0,2,"[1,0]","[1,0]","[58477.7,7124.74]","[0.995683,0.655156]","[-1.28394,1.51063]","[89939.9,8709.29]","[-0.0379372,0.09235]","[1,1]","[11,11]","[1,1]","[1770.21,0]","[107.672,279.111]","[-0.0149088,0.0836445]","[1.33961,4.3894]",36636.3,1.66869,6,"[65940.4,60571,43500.3,41782.5,41279.5,37618.7]","[-0.348177,0.208686,-0.76304,1.23751,0.636826,2.44555]","[-1.19847,1.27284,-1.68831,2.49329,2.6986,0.305429]","[70767.4,62193.5,57042.9,78260.6,50325.5,218661]","[0.946409,0.997412,1,0.989104,0.990953,0.998161]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.900287,-0.896628,-0.85142,-0.913129,-0.957371,-0.488651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.7794,146.087]",11798.6,"[2093.93,6501.79,5248.06,3071.94,2071.52,2386.01]","[]","[]","[]"
7739,284500,1175197,364181,1,9.58634,2.83531e+06,1.25133,0.951671,1,1,1,0.882135,0.99765,1,1,0,0,2,"[1,0]","[1,1]","[189993,23770.9]","[0.739062,-0.606895]","[-3.13492,0.117826]","[244287,28284.6]","[0.0222359,-0.0907898]","[-1,-1]","[11,11]","[1,0]","[0,4874.19]","[198.025,6560.83]","[0.0230834,-0.0174128]","[1.73877,1.64296]",52932.8,0.617268,2,"[123251,30809.1]","[-1.11563,-0.874529]","[-0.536023,1.65721]","[208603,43594.5]","[0.996779,1]","[5,4]","[0,0]","[-0.782109,-0.573349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1888.96,57.4293]",3346.92,"[6290.92,1749.52]","[]","[]","[]"
7758,284500,282904,364181,1.13334,9.58634,2.83531e+06,0.75088,0.96052,0.986954,1,1,0.99202,1,1,1,0,0,2,"[1,0]","[1,0]","[51625.4,8112.28]","[1.80923,1.8992]","[2.81854,-1.23318]","[161834,27704.5]","[-0.0172882,1.46974]","[-1,1]","[11,13]","[0,1]","[7038.44,0]","[-731.22,-741.977]","[-0.0248513,0.115803]","[2.0299,6.01132]",58075.6,-2.93112,8,"[135910,83380.8,47664.2,45297.6,39853.5,23895.8,23509.3,21555]","[-0.149176,1.6519,-0.853107,-1.79038,-0.240227,-1.78968,1.67466,1.18336]","[1.16331,-2.31849,0.67416,0.554353,0.498817,1.68163,-1.76632,-0.029114]","[138253,226098,66967.4,139714,41835.1,73631.6,65114.5,38716.1]","[0.991365,0.998047,0.960057,0.978224,0.977048,1,0.943856,0.964227]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.83416,-0.809974,-0.792761,-0.73541,-0.675388,-0.239996,-0.951609,-0.807924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[427.69,13.0197]",8157.79,"[2043.02,5883.74,3004.49,2969.17,1922.51,2675.05,2103.39,1828.1]","[]","[]","[]"
7762,284500,1654870,364181,1.03264,9.58634,2.83531e+06,0.619412,0.97332,1.00098,1,1,0.962635,0.98683,1,1,0,0,2,"[1,0]","[1,0]","[73248.9,17069.8]","[-1.02554,-1.33129]","[-2.50308,-2.28318]","[115265,34567.1]","[-0.0258331,-0.0511475]","[-1,-1]","[11,13]","[1,1]","[0,1394.02]","[-1423.95,256.266]","[0.0179658,-0.00415028]","[1.0463,0.386748]",71597.5,-1.58006,1,"[61168.4]","[-1.16333]","[-1.35981]","[107870]","[0.894156]","[4]","[0]","[0.00636109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[488.567,66.554]",9212.34,"[2258.61]","[]","[]","[]"
7776,284500,1152187,364181,-1,9.58634,2.83531e+06,1.21412,0.96587,1,1,1,1.01033,1.00099,1,1,0,0,2,"[1,0]","[1,0]","[35302.7,7989.93]","[1.78328,-0.754449]","[-0.423277,2.90492]","[107981,10373.8]","[-0.0661716,13.9309]","[-1,1]","[11,11]","[1,1]","[1323.48,0]","[775.268,1122.2]","[0.00513955,0.0102515]","[0.23785,0.588578]",203661,0.229235,2,"[213714,40146.9]","[-2.37875,-0.454651]","[-2.77907,1.81408]","[1.16313e+06,45145.1]","[0.991846,0.995091]","[5,0]","[0,0]","[0.487243,-0.647704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.28,182.449]",2750.19,"[3526.65,5442.61]","[]","[]","[]"
7787,284500,1518079,364181,1,9.58634,2.83531e+06,0.619412,0.93962,0.996691,1,1,0.997376,1.01876,1,1,0,0,2,"[1,0]","[1,0]","[35987.8,9284.3]","[1.98056,-0.321774]","[2.2506,2.50013]","[132881,9769.67]","[0.108948,0.0701675]","[1,-1]","[11,13]","[1,1]","[1397.69,0]","[579.265,-357.366]","[0.00241727,-0.128729]","[0.189323,8.68502]",96663.8,-2.94752,5,"[63698,58132.4,37253.8,22782.9,22375.9]","[0.827811,0.273005,-0.264932,-0.709863,1.17936]","[1.53391,-0.556816,-0.500342,-0.131616,-1.19543]","[87194.4,60663.9,39262.7,28940.8,39952.5]","[1,0.996191,1,0.995521,0.990727]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.941888,-0.831586,-0.895273,-0.790817,-0.553288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.504,27.0397]",2772.03,"[7364.32,3099.02,2337.18,2841.25,1819.13]","[]","[]","[]"
7789,284500,1523193,364181,1,9.58634,2.83531e+06,0.696077,0.955,0.999319,1,1,0.998207,1.02555,1,1,0,0,2,"[1,0]","[1,0]","[45108.6,7851.57]","[1.89311,-0.688605]","[1.69767,-1.24622]","[153157,9788.39]","[-0.0130234,-0.116093]","[1,-1]","[11,13]","[1,1]","[0,0]","[-675.885,-490.324]","[-0.0118121,-0.00278226]","[0.792581,0.210777]",73303,2.98282,2,"[184639,131697]","[-0.494126,1.32994]","[-0.0565962,3.09893]","[208388,266596]","[0.997352,0.992089]","[0,0]","[0,0]","[-0.694523,-0.628411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[729.482,19.2967]",27062.2,"[3135.75,3677.81]","[]","[]","[]"
7797,284500,379771,364181,-1,9.58634,2.83531e+06,0.351687,0.896831,1,1,1,0.994734,1.00936,1,1,0,0,2,"[1,0]","[1,0]","[147285,18219.6]","[0.119119,-0.0142084]","[-0.673305,-1.74458]","[148331,18221.5]","[0.107952,-0.045742]","[-1,-1]","[11,11]","[1,1]","[0,5223.08]","[-53.6029,8682.63]","[-0.0107671,0.0160089]","[1.05717,1.45927]",60463.6,-2.67309,5,"[178612,58489.2,48979,28904.9,26328.1]","[-0.0678793,-0.111798,-0.482151,-1.6034,-2.27248]","[1.67871,-2.96111,-1.9524,-0.717743,0.486277]","[180998,59494.6,55237.1,75051.5,129142]","[0.961494,0.981926,0.999394,0.920202,0.980729]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.9344,-0.681446,0.0380807,-0.805319,-0.299259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[595.869,49.3741]",6985.21,"[4117.8,2356.67,6172,2459.79,1806.66]","[]","[]","[]"
7798,284500,320603,364181,1,9.58634,2.83531e+06,1.08735,0.97828,0.997954,1,1,0.958117,1.0005,1,1,0,0,2,"[1,0]","[1,0]","[236293,10817.2]","[2.21707,-0.979443]","[-0.507506,-2.45767]","[1.09751e+06,16434.4]","[-0.0359192,-0.0123596]","[-1,1]","[11,13]","[1,1]","[0,9385.01]","[1449.17,-190.623]","[-0.0121278,-0.39005]","[1.1997,22.2688]",33405,-2.24274,1,"[204855]","[1.67018]","[2.58274]","[563649]","[1]","[4]","[0]","[-0.54441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3514.69,37.9359]",18941.2,"[5689.62]","[]","[]","[]"
7812,284500,765082,364181,1,9.58634,2.83531e+06,1.26459,0.97199,0.85444,1,1,0.998087,0.98736,1,1,0,0,2,"[1,0]","[1,0]","[41590.1,26135.7]","[0.346843,-2.62097]","[0.625346,-2.37744]","[44117,180621]","[-0.00711441,2.8893]","[1,-1]","[11,13]","[1,0]","[0,0]","[-604.84,4534.99]","[0.0119371,1.00938]","[0.875884,66.5796]",114124,-0.597792,2,"[150361,50695.2]","[-0.916575,1.29572]","[2.4321,-1.60937]","[220600,99890]","[0.992234,1]","[0,0]","[0,0]","[-0.925145,-0.717503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.539,364.309]",6930.82,"[7867.31,2239.26]","[]","[]","[]"
7857,284500,1155074,364181,1,9.58634,2.83531e+06,1.26459,0.96435,0.996359,1,1,0.988121,0.9595,1,1,0,0,2,"[1,0]","[1,0]","[40907.9,11234.2]","[-0.784431,0.928057]","[-2.48052,0.767677]","[54152.6,16429.9]","[-0.00426674,0.145128]","[1,-1]","[11,13]","[1,1]","[0,7216.42]","[-427.59,1356.94]","[0.0156981,0.107523]","[1.91325,6.34763]",4466.9,0.793814,6,"[189837,106144,50647.6,40599.8,35987.7,20315.1]","[-1.71574,0.660536,1.62605,-0.703037,0.816878,1.74666]","[0.903147,-2.04311,-2.33168,-1.46124,-3.13455,1.11364]","[545006,131576,133942,51387.1,49127.2,60238.4]","[1,1,0.985356,0.999683,0.961569,0.99964]","[0,0,5,4,0,5]","[0,0,0,0,0,0]","[-0.907187,-0.946181,0.964265,-0.949615,-0.863606,0.886614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.8568,56.1543]",36208.7,"[10444.4,3167.34,1621.49,2720.65,6243.27,866.159]","[]","[]","[]"
7907,284500,1684528,364181,1.34305,9.58634,2.83531e+06,0.596562,0.95175,0.982854,1,1,0.91956,0.9244,1,1,0,0,2,"[1,0]","[1,0]","[46221.5,13424]","[1.31387,1.5075]","[-0.611705,1.93295]","[92196.3,31794.1]","[-0.0455399,2.09559]","[1,-1]","[11,13]","[1,1]","[5399.21,0]","[-766.397,-261.207]","[0.0112204,-0.585737]","[0.96234,43.4538]",42339.8,-1.56638,3,"[128872,100760,43782.3]","[1.62372,-1.24971,-1.31546]","[-3.00079,1.22953,0.670073]","[339762,190718,87643]","[0.966665,0.997159,0.9901]","[5,0,0]","[0,0,0]","[0.242642,-0.600004,-0.910978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.961,79.4239]",12860.7,"[6030.6,3096.38,6525.51]","[]","[]","[]"
7924,284500,648819,364181,1,9.58634,2.83531e+06,1.22586,0.976013,1,1,1,1.03762,1.01797,1,1,0,0,2,"[1,0]","[1,0]","[50787.4,8837.13]","[-2.11398,0.303585]","[0.21872,-0.20893]","[213356,9247.5]","[0.059227,0.155025]","[1,1]","[11,11]","[1,0]","[1134.39,3162.12]","[519.517,439.016]","[-0.0220362,-0.0170468]","[1.29976,1.06073]",46507.3,-0.786841,5,"[105667,99739.2,72446.8,69919.8,28389.9]","[-1.41598,0.367171,0.781332,-1.20055,0.550964]","[-2.54732,1.07012,-1.24136,0.670829,-2.96775]","[230742,108107,96834.7,127245,33132.9]","[0.999393,0.990565,1,0.980223,0.995114]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.533584,0.945902,-0.718018,-0.773132,-0.774849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.109,102.666]",12871.8,"[3194.33,2858.93,5554,3190.13,2307.05]","[]","[]","[]"
7950,284500,1939673,364181,1,9.58634,2.83531e+06,1.32095,0.92237,0.995931,1,1,0.9982,0.96413,1,1,0,0,2,"[1,0]","[1,0]","[67621.1,12226.5]","[2.42462,0.888899]","[-2.36904,0.573318]","[384981,17383.7]","[0.102119,-0.0774231]","[-1,1]","[11,13]","[1,1]","[0,7960.95]","[2744.32,117.044]","[0.0126535,-0.135287]","[0.893865,11.8752]",16286.8,-0.515777,2,"[121590,119707]","[1.76534,-2.42914]","[0.00808977,2.81355]","[365824,684621]","[1,0.990078]","[0,0]","[0,0]","[-0.716802,-0.948316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1062.57,16.1102]",1903.49,"[5612.14,3873.33]","[]","[]","[]"
7958,284500,1734667,364181,1,9.58634,2.83531e+06,1.55465,0.96654,1,1,1,0.821238,0.9995,1,1,0,0,2,"[1,0]","[1,0]","[70790.5,9480.62]","[2.27536,1.1616]","[0.205435,0.617574]","[348082,16629.1]","[-0.0351791,93.1993]","[-1,-1]","[11,11]","[1,0]","[0,0]","[364.078,-221.801]","[0.0147044,-0.000320769]","[0.999465,0.0185925]",64600.3,-2.06037,6,"[260390,241800,49668.4,40450.7,30842.1,25646]","[0.286757,-0.71829,-0.993217,0.488688,-0.65541,-0.366842]","[1.47243,-2.06978,-2.78705,0.247389,1.126,-1.1093]","[271752,308180,76566.4,45833.5,38310.8,27917]","[0.984721,0.988043,0.992903,0.993698,0.983751,0.981725]","[0,0,5,0,5,0]","[0,0,0,0,0,0]","[-0.967911,-0.71034,0.762878,-0.922271,0.318348,-0.639427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[421.293,116.141]",3043.24,"[14285.1,10316.2,2058.65,6628.89,2038.09,1737.23]","[]","[]","[]"
7966,284500,620974,364181,1,9.58634,2.83531e+06,0.619412,0.98458,1,1,1,0.968399,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[85446.6,8101.44]","[-0.269011,0.748418]","[-0.145313,1.43063]","[88557.1,10478.3]","[-0.00427628,0.0337677]","[-1,-1]","[11,11]","[1,0]","[0,0]","[3609.36,-596.701]","[0.00598505,0.0227061]","[0.923434,1.14515]",22005.4,-2.1468,3,"[159002,157321,42395.3]","[1.64198,0.424332,-1.15221]","[1.13917,-2.36517,-2.77833]","[426625,172609,74069.1]","[0.999113,0.999048,0.996897]","[0,0,4]","[0,0,0]","[-0.832598,-0.900765,0.654411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[378.876,89.9814]",10325.7,"[5066.16,2285.07,5880.9]","[]","[]","[]"
7987,284500,396820,364181,1,9.58634,2.83531e+06,1.32095,0.992053,1,1,1,0.998686,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[169775,11428.5]","[0.647349,2.33212]","[1.52119,2.5276]","[206608,59410.7]","[-0.0205994,-0.181322]","[1,-1]","[11,11]","[1,1]","[0,3309.04]","[-84.9622,2543.27]","[-0.0373825,-0.00783099]","[5.11626,0.244088]",71664.6,1.06465,2,"[236456,24650.8]","[-0.440175,0.299133]","[-1.92631,-0.488581]","[261763,26113.6]","[0.99761,0.992283]","[0,0]","[0,0]","[-0.900356,-0.891632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1086.84,192.43]",1811.41,"[6374.48,3308.72]","[]","[]","[]"
7988,284500,1213822,364181,1,9.58634,2.83531e+06,1.26459,0.97429,1,1,1,1.04776,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[53127.1,8265.41]","[0.567756,-0.233929]","[0.385706,-1.35586]","[61922.3,8492.6]","[0.0543278,-0.0105783]","[1,-1]","[11,11]","[1,0]","[0,1478.41]","[-698.27,3057.07]","[-0.00836919,0.349749]","[0.75756,17.7519]",36187.4,-2.9005,3,"[57331.2,53524.9,39560.6]","[0.300285,0.369263,2.14009]","[-1.49542,-0.581481,2.81699]","[60305.2,58041.6,170506]","[0.991415,0.987906,0.999617]","[5,0,0]","[0,0,0]","[0.998214,-0.887258,-0.854215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.846,47.4678]",13393.7,"[3452.2,6981.16,6009.79]","[]","[]","[]"
7996,284500,709885,364181,1,9.58634,2.83531e+06,0.923924,0.96689,1,1,1,1.02442,1.00136,1,1,0,0,2,"[1,0]","[1,0]","[53486.6,7174.42]","[1.70704,-0.493357]","[1.00563,1.3701]","[152276,8065.41]","[-0.0480995,0.00278091]","[1,1]","[11,11]","[1,0]","[0,6405.78]","[454.602,3828.61]","[0.0620567,0.0592684]","[3.7455,3.01019]",16887.7,2.38897,3,"[170639,77897,28113.1]","[-0.176806,2.47422,0.54904]","[2.5545,-0.491386,1.98153]","[174066,465803,32658.7]","[0.994973,0.998458,0.990219]","[0,0,5]","[0,0,0]","[-0.93477,-0.772851,0.969085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.976,74.2344]",1029.52,"[3142.01,5073.61,2353.65]","[]","[]","[]"
8031,284500,1315435,364181,1.34826,9.58634,2.83531e+06,1.26205,0.94707,0.996417,1,1,0.997286,0,1,1,0,0,2,"[1,0]","[1,0]","[25826.7,8014.76]","[-0.887362,-1.09807]","[1.88025,2.3162]","[36679.8,13352.6]","[-0.0141869,-0.160023]","[1,-1]","[11,13]","[1,1]","[0,0]","[-770.158,858.08]","[0.0154551,-0.0810107]","[1.41005,4.53612]",83124.8,0.690788,3,"[189654,127846,35995.1]","[-0.626064,-0.0151259,-0.203858]","[-1.83023,1.35723,-2.25785]","[228552,128617,36899.4]","[0.998471,0.984124,1]","[0,0,0]","[0,0,0]","[-0.917752,-0.898636,-0.893905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[435.648,12.3929]",2790.41,"[4271.34,6875.29,6327.51]","[]","[]","[]"
8038,284500,1493673,364181,1,9.58634,2.83531e+06,1.21412,0.97446,0.992977,1,1,0.996618,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[57076.2,8137.76]","[-0.365294,1.22841]","[1.09787,-3.0606]","[60926.9,15090]","[0.0572414,-138.616]","[1,1]","[11,13]","[1,1]","[0,0]","[-37.1932,3295.09]","[0.00669577,0.0929264]","[0.805842,5.6985]",25773.7,1.78317,4,"[139209,62663.4,45770.9,43371]","[0.01131,-2.14087,-0.66701,-1.72373]","[-1.48157,-2.3795,-0.485525,2.34868]","[139738,270268,56978.9,125532]","[1,0.993523,0.994047,0.978826]","[0,0,0,0]","[0,0,0,0]","[-0.946763,-0.909984,-0.682807,-0.443454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[505.805,34.9998]",4680.11,"[10358,2315.7,4576.36,4975.93]","[]","[]","[]"
8048,284500,648241,364181,1,9.58634,2.83531e+06,1.22586,0.9823,1.01148,1,1,0.999265,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[88256.9,41352.2]","[0.204033,-0.0349755]","[0.181835,0.890616]","[90100.3,41377.7]","[-0.0132294,-0.148209]","[-1,1]","[11,13]","[1,0]","[2299.9,0]","[-352.38,776.631]","[0.0105575,-0.0732812]","[1.48525,10.9267]",11139.7,-1.34655,1,"[205720]","[-0.203925]","[-2.51821]","[211427]","[0.993243]","[0]","[0]","[-0.513028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[676.898,478.606]",170.815,"[3288.91]","[]","[]","[]"
