event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1880,284500,4038,392951,1,0.0124352,11237.9,1.1961,0.923753,1,1,1,1,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[95668.7,28933.1]","[-1.70322,-0.919151]","[-1.38484,-1.72075]","[271397,42040.1]","[-0.0832653,-0.0383663]","[-1,1]","[11,11]","[1,1]","[0,0]","[1173.1,667.995]","[0.0187319,0.0118484]","[1.54291,1.07759]",138060,1.71415,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[954.537,367.661]",0,"[]","[]","[]","[]"
1881,284500,4124,392951,1.53981,0.0124352,11237.9,1.1961,0.934229,1,1,1,0.998622,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[91029.1,21225.1]","[-0.0909014,1.00683]","[1.26693,2.23156]","[91405.5,32923.2]","[0.0390797,-0.152664]","[1,-1]","[11,11]","[1,0]","[0,0]","[285.669,1652.34]","[0.015542,0.035623]","[0.932568,1.19151]",225115,-1.42786,2,"[87927.5,31214.8]","[-1.52077,-2.11139]","[2.04466,1.99842]","[211445,130907]","[0.999737,0.999382]","[0,0]","[0,0]","[-0.88427,-0.871185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[825.062,119.05]",612.469,"[2864.97,2206.35]","[]","[]","[]"
1886,284500,4703,392951,1.01819,0.0124352,11237.9,1.22586,0.977891,1,1,1,0.996393,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[245804,132216]","[0.687569,-0.740539]","[2.4684,2.35315]","[306232,170156]","[0.0295486,-0.0285454]","[1,-1]","[11,11]","[1,1]","[0,0]","[-899.66,85.9719]","[-0.0241718,0.0026487]","[1.66865,0.412066]",997067,1.8969,2,"[1.28356e+06,37009.2]","[-0.288674,1.04275]","[-1.03903,-1.91882]","[1.33854e+06,59115.8]","[0.99,0.989389]","[0,0]","[0,0]","[-0.805175,-0.886398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3720.09,639.702]",5980.94,"[21046.1,5222.29]","[]","[]","[]"
1888,284500,4968,392951,1,0.0124352,11237.9,1.32095,0.95239,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[147226,34832]","[-0.678012,-0.372255]","[2.94902,-2.4899]","[182382,37273.4]","[0.00481415,-0.0708427]","[-1,1]","[11,11]","[1,1]","[0,0]","[1958.26,462.164]","[0.0276552,-0.000367173]","[3.54062,0.0275749]",168009,-0.097974,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[722.988,20.3247]",4967.73,"[]","[]","[]","[]"
1889,284500,5030,392951,1,0.0124352,11237.9,1.32095,0.947028,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[86131.5,59805.2]","[-0.978589,-2.02301]","[-0.876726,-1.57016]","[130771,230049]","[0.0742416,0.0506058]","[1,-1]","[11,11]","[1,1]","[0,0]","[1423.62,1300.98]","[-0.0281136,-0.0108043]","[2.62662,0.760036]",154758,1.83406,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[677.332,752.957]",593.719,"[]","[]","[]","[]"
1890,284500,5112,392951,1.21805,0.0124352,11237.9,1.32095,1,0.990402,1,1,0.988642,0.970383,1,0,1,0,2,"[0,0]","[1,1]","[439492,139340]","[-0.832944,-0.60709]","[2.01908,-1.7088]","[600971,165816]","[-0.00136566,0.0463829]","[1,-1]","[13,13]","[1,1]","[0,0]","[-445.145,-520.14]","[-0.00214451,0.0101438]","[0.514089,2.13091]",160522,-1.92709,1,"[239160]","[-0.879121]","[-0.274244]","[337755]","[0.695203]","[4]","[0]","[-0.895916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9166.64,8693.92]",20797.4,"[8780.4]","[]","[]","[]"
1891,284500,5180,392951,1.12473,0.0124352,11237.9,1.22586,0.957774,1,1,1,0.997047,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[300778,63239.4]","[0.151309,0.615291]","[-0.11922,0.377351]","[304228,75592.6]","[0.0791321,0.020752]","[-1,1]","[11,11]","[1,1]","[0,1854.28]","[893.495,-1159.81]","[-0.00168157,0.0083756]","[0.276028,1.15164]",203540,0.959688,2,"[543620,33392.5]","[-0.235923,1.95617]","[-2.90378,-0.514667]","[560665,120695]","[0.994902,0.99468]","[0,0]","[0,0]","[-0.915239,-0.848297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3892.03,158.523]",14619.6,"[7127.67,4741.91]","[]","[]","[]"
1892,284500,5278,392951,1,0.0124352,11237.9,1.22586,1,1.00134,1,1,0.999748,1.002,1,0,1,0,2,"[0,0]","[1,1]","[259587,101733]","[-1.15268,-1.48153]","[-0.0148471,-2.44098]","[452001,235356]","[0.099884,-0.0374985]","[1,-1]","[13,13]","[1,1]","[1019.64,0]","[-84.5388,110.09]","[-0.00193725,0.0132529]","[0.332567,2.10099]",253748,2.76363,1,"[33594.7]","[1.00104]","[-1.77836]","[52681.4]","[0.984696]","[0]","[0]","[-0.75284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44256,878.841]",2134.61,"[8110.09]","[]","[]","[]"
1893,284500,5519,392951,1.1124,0.0124352,11237.9,1.26459,0.965323,1,1,1,0.999945,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[298537,113461]","[-1.13509,-0.997756]","[-2.24104,0.0554959]","[512417,174781]","[0.0263329,-0.0522003]","[1,-1]","[11,11]","[1,1]","[0,0]","[1059.82,1281.45]","[-0.0259042,-0.00166416]","[2.41693,0.193744]",182914,0.733636,1,"[113350]","[1.39238]","[1.80203]","[242408]","[0.996135]","[0]","[0]","[-0.104162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4122,631.111]",159.844,"[7396.98]","[]","[]","[]"
1894,284500,5572,392951,1,0.0124352,11237.9,1.26459,0.969501,1,1,1,0.998367,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[168490,86210]","[-0.477935,0.0944095]","[2.62595,-1.59395]","[188103,86594.4]","[0.00479889,-0.02948]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1605.5,619.693]","[-0.00497749,0.0033761]","[0.895602,0.507581]",132517,0.195235,1,"[25502.5]","[2.41675]","[-0.746564]","[144117]","[0.0707738]","[0]","[0]","[-0.740335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[756.306,322.455]",2628.8,"[4736.5]","[]","[]","[]"
1902,284500,4333,392951,1,0.0124352,11237.9,1.26459,0.913101,1,1,1,1,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[153896,30153.3]","[-1.59013,0.039421]","[1.18533,-2.43205]","[393073,30176.7]","[-0.0456467,-0.0406723]","[-1,1]","[11,11]","[1,0]","[0,0]","[2336.3,1855.75]","[0.0313973,0.00350805]","[2.61193,0.377739]",123122,-1.90204,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2984,190.304]",0,"[]","[]","[]","[]"
1904,284500,4586,392951,1,0.0124352,11237.9,1.22586,1,0.997495,1,1,1,1.0018,1,0,1,0,2,"[0,0]","[0,1]","[99736.3,45806.4]","[0.45191,1.16253]","[0.863371,2.2154]","[110095,80406.7]","[0.0151811,-0.0202065]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1308.2,1114.48]","[0.00698461,0.00670965]","[1.31146,0.747353]",123041,-1.88918,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3105.67,253.668]",0,"[]","[]","[]","[]"
1906,284500,4828,392951,1,0.0124352,11237.9,1.22586,0.940719,1,1,1,0.998551,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[179637,140356]","[-1.2522,-1.98542]","[-2.85015,0.305748]","[339864,520678]","[0.0711517,-0.142387]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1230.91,1378.43]","[0.00921286,-0.00229074]","[0.552601,0.237666]",48156.8,-1.64756,2,"[63917.5,25411.5]","[-0.192464,1.27457]","[0.557713,1.78808]","[65448.9,49203.4]","[0.99,0.955113]","[0,0]","[0,0]","[-0.937994,-0.840782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1908.52,1344.21]",683.609,"[2884.49,2758.37]","[]","[]","[]"
1910,284500,5324,392951,1,0.0124352,11237.9,1.22586,0.923809,1,1,1,0.999947,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[162117,39507.5]","[0.529177,1.20688]","[1.79458,-0.516747]","[185351,71946.2]","[0.00592995,-0.0203676]","[1,-1]","[11,11]","[1,1]","[0,1094.2]","[436.593,-92.0399]","[-0.013842,0.0912364]","[1.9681,4.9731]",106552,-1.86491,1,"[44683.1]","[0.982939]","[-0.985705]","[68114.7]","[1]","[0]","[0]","[-0.832899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1053.32,226.704]",215.383,"[2131.72]","[]","[]","[]"
1912,284500,5561,392951,1,0.0124352,11237.9,1.26459,0.941653,1,1,1,0.998629,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[110703,45532.7]","[1.22194,0.644208]","[-3.13287,-2.13517]","[204160,55312.1]","[0.0529289,0.011734]","[1,-1]","[11,11]","[1,1]","[0,1037.48]","[-1451.42,524.92]","[0.00904429,0.0121749]","[1.00651,1.20206]",168658,0.136902,1,"[30641.4]","[-1.93693]","[2.5121]","[108566]","[0.990669]","[0]","[0]","[-0.0592127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[934.252,78.3251]",14929.1,"[1867.22]","[]","[]","[]"
1913,284500,5617,392951,1,0.0124352,11237.9,1.26459,0.911643,1,1,1,0.998423,1.02819,1,1,0,0,2,"[0,0]","[1,1]","[49114.3,49079.3]","[2.02761,2.16574]","[0.976448,2.04081]","[189766,216825]","[0.106792,-0.134126]","[-1,1]","[11,11]","[1,1]","[2402.3,0]","[1866.31,663.235]","[0.0333427,0.0217978]","[2.55761,1.1374]",93651.8,-1.6345,1,"[24894.2]","[1.51203]","[2.06184]","[59424.5]","[0.882331]","[0]","[0]","[-0.542823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.4132,112.487]",2218.72,"[3107.28]","[]","[]","[]"
1922,284500,4237,392951,1,0.0124352,11237.9,1.26459,0.958597,1,1,1,0.999187,1.01012,1,1,0,0,2,"[0,0]","[1,1]","[86260.9,62548.6]","[1.83569,0.928578]","[-1.72876,2.57848]","[277283,91509.3]","[-0.0261478,0.0321407]","[-1,1]","[11,11]","[1,1]","[0,0]","[3039.79,1646.46]","[0.0101859,-0.00677974]","[0.964339,0.861041]",149806,1.31073,3,"[63404.5,36043,22986.4]","[1.2678,1.17322,-0.336593]","[-1.98233,-0.549484,-0.0686509]","[122011,64273.9,24790.6]","[0.955923,0.997514,0.933269]","[0,0,0]","[0,0,0]","[-0.898447,-0.920044,-0.704322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[462.21,90.6721]",619.766,"[5019.32,3963.52,1791.75]","[]","[]","[]"
1926,284500,4869,392951,1.41744,0.0124352,11237.9,1.32095,0.968109,1,1,1,0.999474,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[183936,166966]","[-0.177223,-0.999168]","[2.59168,0.411481]","[186832,257478]","[-0.0303268,-0.00839233]","[1,-1]","[11,11]","[1,1]","[0,0]","[1612.17,694.911]","[0.00972871,0.0175113]","[1.58812,1.24274]",118862,-2.10803,2,"[70761.7,23908.4]","[1.58913,0.990192]","[-0.723876,-0.875889]","[180722,36843.1]","[0.988782,0.995483]","[0,0]","[0,0]","[-0.850986,-0.845646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[898.752,1399.03]",925.812,"[2546.2,2554.49]","[]","[]","[]"
1928,284500,4958,392951,1.34099,0.0124352,11237.9,1.32095,1,0.985997,1,1,0.999618,0.895519,1,0,1,0,2,"[0,0]","[1,0]","[138003,98211.8]","[0.867959,0.264859]","[1.15487,-1.00811]","[193332,101677]","[0.00192642,0.01754]","[1,-1]","[13,13]","[1,1]","[0,0]","[-910.646,243.867]","[0.00716962,0.00419088]","[1.27575,0.768116]",104322,-1.79775,1,"[105771]","[-0.390484]","[2.58947]","[114089]","[0.99]","[0]","[0]","[-0.861074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2863.88,3858.49]",2197.69,"[7946]","[]","[]","[]"
1933,284500,5221,392951,1.80595,0.0124352,11237.9,1.22586,0.957045,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[125296,50406.4]","[0.449608,0.425789]","[0.416898,-1.84975]","[138175,55045.1]","[-0.0115891,-0.0057373]","[-1,1]","[11,11]","[1,1]","[0,0]","[-684.792,-98.6895]","[-0.00522938,-0.0249509]","[0.815558,1.91816]",137218,2.3235,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[559.968,169.981]",6777.73,"[]","[]","[]","[]"
1935,284500,5399,392951,1,0.0124352,11237.9,1.22586,0.944502,1,1,1,0.998887,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[188514,148952]","[-1.69693,-2.19054]","[-2.39205,1.02031]","[531647,674145]","[0.139191,-0.0980377]","[-1,1]","[11,11]","[1,1]","[0,0]","[1415.87,2137.49]","[0.00527041,0.00335333]","[0.495494,0.362239]",102545,0.0480796,1,"[35114.5]","[-1.9772]","[-3.0472]","[129476]","[0.964835]","[0]","[0]","[-0.66234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3875.49,1690.44]",1839.4,"[2743.69]","[]","[]","[]"
1942,284500,4370,392951,1,0.0124352,11237.9,1.26459,1,0.98075,1,1,1,0.881991,1,0,1,0,2,"[0,0]","[1,1]","[99954.5,32905.2]","[0.320153,-1.77062]","[-0.991031,-1.22457]","[105121,99451.5]","[0.0267658,-0.0728245]","[-1,1]","[13,13]","[1,1]","[4242.69,0]","[3444.1,-253.423]","[-0.00381709,-0.0349396]","[0.499306,2.18806]",135468,2.04588,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4000.78,302.738]",20693.4,"[]","[]","[]","[]"
1947,284500,4653,392951,1,0.0124352,11237.9,1.22586,0.945977,1,1,1,1,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[98030.4,79352.9]","[0.0147262,0.330261]","[0.582485,2.50618]","[98041,83720]","[0.00939941,0.0600815]","[-1,1]","[11,11]","[1,1]","[0,0]","[900.782,480.205]","[0.00164841,-0.00704074]","[0.205107,0.715552]",104297,-1.75277,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[984.076,330.36]",0,"[]","[]","[]","[]"
1951,284500,5028,392951,1,0.0124352,11237.9,1.32095,1,0.99405,1,1,0.999819,0.992139,1,0,1,0,2,"[0,0]","[1,0]","[101197,88051.9]","[-2.23208,-1.02025]","[1.63729,0.350152]","[476966,137995]","[-0.0484276,0.0192165]","[1,-1]","[13,13]","[1,1]","[1068.87,0]","[-247.992,-277.598]","[-0.00549444,-0.0342923]","[0.700577,5.15756]",169993,-2.35796,1,"[37775.3]","[-0.407859]","[-0.286323]","[41619.8]","[0.988255]","[0]","[0]","[-0.92821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1513.78,1255.42]",2404.84,"[5487.21]","[]","[]","[]"
1956,284500,5467,392951,1,0.0124352,11237.9,1.26459,0.933162,1,1,1,1,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[169315,27009]","[1.15784,-0.361019]","[-1.07056,0.187513]","[296066,28788.3]","[-0.0132027,0.00485611]","[-1,1]","[11,11]","[1,1]","[0,0]","[-783.58,964.062]","[0.0259806,0.000866651]","[1.30262,0.0532179]",181168,2.28813,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1663.83,31.8777]",13936.7,"[]","[]","[]","[]"
1969,284500,4790,392951,1.56719,0.0124352,11237.9,1.22586,1,0.988006,1,1,0.99953,0.968219,1,0,1,0,2,"[0,0]","[1,1]","[361864,94650.8]","[0.429116,-0.315617]","[0.941772,-2.72323]","[395695,99404.4]","[0.00507498,-0.0043087]","[1,-1]","[13,13]","[1,1]","[0,0]","[846.219,-438.336]","[0.0162581,-0.0072319]","[4.05888,1.49666]",222363,-1.82912,1,"[21274.1]","[0.549515]","[-2.52404]","[24890.4]","[0.997369]","[0]","[0]","[-0.937708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25351.9,1374.43]",8994.08,"[1635.49]","[]","[]","[]"
1971,284500,4962,392951,1,0.0124352,11237.9,1.32095,0.960188,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[85039.8,65912.3]","[0.562721,0.60778]","[1.84562,0.674012]","[98863,78465.6]","[-0.082859,0.0489292]","[-1,1]","[11,11]","[1,1]","[0,0]","[4169.55,705.824]","[-0.0013014,0.0177593]","[0.159531,1.53348]",106784,-2.16026,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[447.546,163.657]",726.789,"[]","[]","[]","[]"
1973,284500,5148,392951,1,0.0124352,11237.9,1.32095,0.951366,1,1,1,0.997473,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[85396.6,85320.4]","[-1.55611,-1.54966]","[1.07623,2.16909]","[211413,209982]","[-0.016777,-0.0570107]","[-1,1]","[11,11]","[1,1]","[0,0]","[4343.04,-1054.03]","[0.00982563,0.00195134]","[0.832026,0.0691774]",177903,-1.60282,3,"[43172.3,33438,22277.1]","[-1.87145,-2.41045,-1.02755]","[1.48405,-1.57825,-0.487499]","[143658,187790,35351.7]","[0.999633,1,0.970241]","[0,0,0]","[0,0,0]","[-0.888881,-0.74359,-0.860011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1157.71,1267.56]",1124.2,"[3044.82,2180.58,1725.91]","[]","[]","[]"
1976,284500,5521,392951,1.57312,0.0124352,11237.9,1.26459,1,0.990981,1,1,0.997498,0.895514,1,0,1,0,2,"[0,0]","[1,1]","[458425,280292]","[0.232784,0.56359]","[2.57684,-0.144628]","[470902,325998]","[0.0598984,-0.0606937]","[-1,1]","[13,13]","[1,1]","[0,0]","[-413.049,-98.8005]","[0.00115936,0.00186982]","[0.227942,0.343737]",45208.5,0.0785608,3,"[222946,64913.9,24507.2]","[-2.41969,-1.34503,1.64338]","[-1.44407,0.774572,-1.90107]","[1.26324e+06,133380,65937]","[0.998682,0.994327,0.800343]","[0,0,0]","[0,0,0]","[-0.878881,-0.00572243,-0.768667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7994.54,15500.7]",1657.51,"[5927.95,2723.09,1899.38]","[]","[]","[]"
1977,284500,5663,392951,1,0.0124352,11237.9,1.26459,0.971307,1,1,1,0.998215,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[163542,87265.5]","[-0.460992,-1.14595]","[-0.159402,2.5744]","[181230,151116]","[-0.0566503,0.0414204]","[-1,1]","[11,11]","[1,1]","[0,0]","[659.245,-1410.11]","[0.0245895,-0.0607614]","[2.36443,1.48968]",92258.7,-3.12421,1,"[23799.4]","[1.95071]","[-1.49266]","[85474.3]","[0.99]","[0]","[0]","[-0.860629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1200.4,834.326]",19.1875,"[1658.83]","[]","[]","[]"
1979,284500,5850,392951,1,0.0124352,11237.9,1.1961,0.991154,1,1,1,0.998216,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[171712,149090]","[1.09538,-0.755035]","[-2.72049,-0.123827]","[285448,193644]","[-0.0251999,-0.0494385]","[1,-1]","[11,11]","[1,1]","[0,0]","[1138.34,-119.55]","[-0.0391514,-0.00235648]","[1.60164,0.226343]",116177,2.07676,2,"[38111.1,25037.8]","[1.09241,2.43103]","[0.0780624,-0.624875]","[63578.9,143595]","[0.995068,0.173241]","[0,0]","[0,0]","[-0.549239,-0.790101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1788.21,941.812]",934.305,"[2313.61,2329.19]","[]","[]","[]"
1982,284500,4135,392951,1,0.0124352,11237.9,1.1961,1,0.994988,1,1,1,1.00326,1,0,1,0,2,"[0,0]","[1,1]","[156302,58062.8]","[-2.01115,-1.52251]","[0.640866,-1.0679]","[594394,139405]","[-0.383236,-0.445492]","[-1,1]","[13,13]","[1,1]","[0,0]","[-44.2603,473.603]","[0.00476627,0.0108349]","[0.875857,1.3522]",154541,-2.86969,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5968.58,2387.28]",0,"[]","[]","[]","[]"
1984,284500,4235,392951,1,0.0124352,11237.9,1.26459,0.961213,1,1,1,0.998958,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[195657,150347]","[0.0910921,-1.05825]","[1.12488,-1.45264]","[196469,242688]","[-0.0437012,-0.0115204]","[-1,1]","[11,11]","[1,1]","[0,0]","[-778.931,-961.461]","[0.0268763,-0.0117164]","[2.44183,1.32541]",52963.4,-2.88595,1,"[39510.7]","[-2.18452]","[-2.60281]","[177826]","[0.995267]","[0]","[0]","[-0.895454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[906.905,1488.23]",2528.59,"[2144.38]","[]","[]","[]"
