event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
447,284500,3190,392361,1,0.00518059,4069.4,0.696077,0.952894,1,1,1,0.989503,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[223076,59918.7]","[0.587826,0.802406]","[1.40483,2.18232]","[262740,80265.6]","[-0.0254984,0.00354767]","[1,-1]","[11,11]","[1,1]","[0,0]","[1124.54,1300.01]","[0.00909085,0.00499678]","[1.1494,0.496608]",123048,0.811887,3,"[148144,109729,64670.3]","[-1.70227,-1.90427,0.621871]","[-1.52533,-2.21111,-1.91655]","[420937,376718,78001.2]","[0.991201,0.983284,0.994065]","[4,0,0]","[1,0,0]","[-0.449304,-0.95076,-0.941208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1275.4,332.303]",8262.65,"[3310.62,2786.68,3876.69]","[]","[]","[]"
449,284500,3297,392361,1,0.00518059,4069.4,0.75088,1,0.997091,1,1,0.997236,0.978935,1,0,1,0,2,"[1,1]","[1,1]","[46356.6,39968.3]","[-0.949099,-1.28281]","[2.02095,-2.63021]","[68850.6,77618.8]","[0.0469017,0.00976944]","[1,-1]","[13,13]","[1,1]","[0,0]","[-772.875,-1020.96]","[-0.00943483,-0.0152413]","[1.28225,1.73858]",183325,1.1999,6,"[187641,172943,123693,104797,97208.6,71855]","[-1.06294,0.760376,-0.973701,-0.399481,0.218301,2.01343]","[-0.675543,2.96204,1.58065,-1.83439,-1.20366,-1.51788]","[304487,225762,187571,113755,99650.9,274142]","[0.988292,0.997852,0,1,0.993869,0.00497276]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.899233,-0.780515,-0.57226,-0.940885,-0.950097,-0.796717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.193,74.9846]",13099.2,"[3113.64,3017.78,5205.89,3983.54,2252.52,3937.62]","[]","[]","[]"
450,284500,3356,392361,1,0.00518059,4069.4,0.75088,0.890898,1,1,1,0.939559,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[222008,17045.2]","[-0.525439,0.823568]","[-0.591128,-0.254243]","[253366,23160]","[-0.0065937,-0.024826]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1600.38,916.688]","[0.0380175,-0.0142477]","[2.27495,0.855804]",281982,0.870696,3,"[149874,139298,81763.5]","[-0.373273,-0.0736963,1.77323]","[-2.94866,2.81759,-2.12796]","[161381,140472,247947]","[0.993361,0.982429,0.983882]","[0,0,5]","[0,0,0]","[-0.834132,-0.849903,-0.950035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1874.88,498.525]",2871.16,"[5199.18,3383.37,7345.68]","[]","[]","[]"
451,284500,3381,392361,1,0.00518059,4069.4,0.75088,1,0.991017,1,1,0.981865,0.984584,1,0,1,0,2,"[1,1]","[1,1]","[55040.3,50049.2]","[1.61622,1.10131]","[-2.42368,-0.182599]","[144004,83595.8]","[-0.0285339,0.0070343]","[1,-1]","[13,13]","[1,1]","[1824.08,0]","[-450.87,1065.69]","[-0.00555706,-0.00507887]","[0.732758,0.692239]",116164,3.12622,3,"[66258.5,52759.3,23315.4]","[1.96196,0.806436,-0.846906]","[0.785711,1.24338,1.74937]","[240502,71571.4,32590]","[0.997971,0.94904,0.995019]","[4,0,0]","[1,0,0]","[-0.252548,-0.8586,-0.0794081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[336.744,183.849]",2281.45,"[1860.3,5048.01,2903.49]","[]","[]","[]"
452,284500,3494,392361,1,0.00518059,4069.4,0.75088,1,0.994236,1,1,0.979525,1.05401,1,0,1,0,2,"[1,1]","[1,1]","[257635,61924]","[-1.437,-0.80991]","[-0.0303603,-0.495955]","[572683,83368.5]","[0.0238037,0.0409775]","[-1,1]","[13,13]","[1,1]","[0,0]","[-793.522,-215.156]","[-0.00155274,-0.00195427]","[0.267794,0.276636]",201063,1.80906,5,"[90141.6,83966.6,83696,55499.4,35562.8]","[0.13757,-0.0277749,-1.30404,0.926233,2.10581]","[-2.11448,-2.79702,-2.93715,2.95787,-1.92563]","[92427.5,84360.8,165833,81347.8,148376]","[1,0.998465,0.998058,0.986531,0.947229]","[0,4,0,0,0]","[0,1,0,0,0]","[-0.411916,-0.683562,-0.324199,-0.891248,-0.58628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6502.95,90.2643]",8947.25,"[2382.74,3105.42,6915.84,5182.58,2071.11]","[]","[]","[]"
454,284500,3559,392361,1,0.00518059,4069.4,0.75088,0.926435,1,1,1,0.981427,0.9991,1,1,0,0,2,"[1,1]","[1,0]","[49052.3,12256.1]","[-1.54021,1.06419]","[-1.23739,0.286264]","[119686,19876.2]","[-0.0211868,-0.0245972]","[1,-1]","[11,11]","[1,0]","[0,0]","[-167.235,-396.5]","[-0.0411935,0.00960946]","[2.65503,0.113208]",464735,2.13235,2,"[325216,71833.6]","[-0.0549334,-0.142826]","[-0.908037,-1.42233]","[326455,72686.8]","[1,0.998623]","[0,4]","[0,1]","[-0.874414,0.0382176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[450.261,251.857]",12136.6,"[9335.85,1202.59]","[]","[]","[]"
455,284500,3680,392361,1,0.00518059,4069.4,0.923924,0.962252,1,1,1,0.99907,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[95696.9,47097.6]","[0.859419,1.10164]","[1.74752,-3.13378]","[133267,78686.4]","[0.00153351,0.0373707]","[-1,1]","[11,11]","[1,1]","[0,0]","[-733.219,-723.783]","[-0.0127366,0.0033095]","[1.36853,0.384364]",84938.6,-1.04786,3,"[100260,69018.7,25591.5]","[1.13267,2.24034,-1.08425]","[0.32447,-2.70191,-1.97064]","[171993,328076,42281]","[0.996829,0.992392,0.966756]","[0,0,0]","[0,0,0]","[-0.636098,-0.775459,-0.847525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[420.261,66.9631]",2394.84,"[2424.09,4072.14,3675.81]","[]","[]","[]"
456,284500,3691,392361,1,0.00518059,4069.4,0.923924,0.955561,1,1,1,0.999209,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[125499,37568.4]","[-1.06206,0.203363]","[-2.16522,-1.81387]","[203186,38347.9]","[0.0186539,-0.02948]","[1,-1]","[11,11]","[1,1]","[1929.5,0]","[-1091.16,-472.38]","[-0.0252516,-0.0155375]","[3.0112,1.40668]",117120,-1.37275,2,"[200205,74764.2]","[0.0713996,-0.472082]","[1.22165,1.46678]","[201776,83519.8]","[0.99298,0.967542]","[0,0]","[0,0]","[-0.650911,-0.906666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[996.655,235.5]",4771.52,"[6291.9,1914.38]","[]","[]","[]"
458,284500,3828,392361,0.907089,0.00518059,4069.4,0.923924,0.942996,1,1,1,0.996907,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[338708,25058]","[0.346813,-0.39886]","[0.494345,1.09853]","[359283,27077.8]","[0.166603,-0.0289764]","[1,-1]","[11,11]","[1,1]","[0,0]","[-446,654.435]","[-0.0196071,-0.00488432]","[2.72121,0.305651]",394770,0.644752,2,"[702978,102647]","[0.942503,0.886051]","[-2.40417,2.5487]","[1.03929e+06,145918]","[0.997588,0.923767]","[0,0]","[0,0]","[-0.900657,-0.946631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2055.02,145.536]",3073.53,"[12055.5,5733.52]","[]","[]","[]"
459,284500,3864,392361,1.27487,0.00518059,4069.4,0.923924,1,0.98993,1,1,0.997152,0.968219,1,0,1,0,2,"[0,0]","[1,1]","[97823.2,48745.9]","[-0.918063,-0.284792]","[-2.19731,-2.17228]","[142026,50736.2]","[0.0190544,0.0924835]","[1,-1]","[13,13]","[1,1]","[0,0]","[-407.938,-213.983]","[-0.00517505,0.0595015]","[0.937402,9.2288]",587872,-2.78967,3,"[491426,232737,27976.5]","[0.313731,1.76712,0.788147]","[0.289245,0.609316,-1.17395]","[522551,701713,37348]","[1,1,0.999968]","[0,0,0]","[0,0,0]","[0.575929,-0.872954,-0.792166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2988.7,620.573]",3418.25,"[5494.27,6942.4,3448.73]","[]","[]","[]"
460,284500,3895,392361,1,0.00518059,4069.4,0.923924,0.966711,1,1,1,0.980593,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[83203.4,82468.6]","[-0.842417,0.156172]","[2.50429,2.30754]","[114515,83476.4]","[0.0451508,0.080143]","[1,-1]","[11,11]","[1,1]","[0,0]","[2698.81,-952.756]","[0.0100331,0.00453361]","[0.80116,0.672285]",242098,-1.36269,3,"[130937,93904.8,35791.8]","[-0.0796496,-1.90892,0.458806]","[0.215404,2.0561,-0.0827999]","[131891,323938,39899.7]","[0.999579,0.994887,0.998651]","[0,4,0]","[0,1,0]","[-0.948644,-0.730189,-0.795712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[632.307,791.723]",5460.08,"[9511.57,5875.49,8376.85]","[]","[]","[]"
461,284500,3949,392361,1,0.00518059,4069.4,1.1961,1,0.991815,1,1,0.99986,0.92836,1,0,1,0,2,"[1,1]","[1,1]","[192899,165045]","[0.901525,1.0755]","[-0.515964,-1.02317]","[276743,270063]","[-0.00997543,-0.0336571]","[1,-1]","[13,13]","[1,1]","[0,0]","[-895.907,-507.784]","[-0.0159108,-0.0104228]","[3.48252,1.84159]",409161,2.09554,2,"[66089.3,49588.7]","[1.79015,0.724873]","[-1.86113,-2.23496]","[203766,63682]","[0.999407,0.994051]","[0,0]","[0,0]","[-0.926887,-0.930661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6561.6,5297.09]",30425.3,"[4516.26,6417.9]","[]","[]","[]"
462,284500,3970,392361,1,0.00518059,4069.4,1.1961,0.949842,1,1,1,0.985929,1,1,1,0,0,2,"[1,1]","[1,1]","[80965.7,37679.5]","[-1.26039,-0.573759]","[2.43344,-2.12791]","[154253,44053.6]","[-0.0217667,0.0144806]","[-1,1]","[11,11]","[0,1]","[0,0]","[1102.02,158.89]","[0.0186527,0.0300407]","[1.34555,3.61611]",538956,-1.81923,4,"[337963,143186,63196.3,25794.9]","[0.985673,0.567781,-0.306104,-1.76487]","[1.33033,1.21357,0.236828,0.431434]","[516783,167171,66304.8,77715.9]","[0.999236,0.998887,0.994936,0.990052]","[4,0,0,0]","[1,0,0,0]","[0.2614,-0.937865,-0.655841,-0.734657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[403.328,27.853]",33778.2,"[14969.1,2556.91,2429.41,2577.54]","[]","[]","[]"
463,284500,4011,392361,1,0.00518059,4069.4,1.26205,0.879599,1,1,1,0.997372,0.98653,1,1,0,0,2,"[1,1]","[1,0]","[53621.7,17260.6]","[0.432586,2.36851]","[2.9993,0.273628]","[58717.5,92992.3]","[0.0754166,-0.196453]","[-1,1]","[11,11]","[1,1]","[0,0]","[3901.4,141.409]","[0.0174036,-0.0542353]","[2.70254,2.90918]",289560,-0.654692,3,"[132699,119061,21402.3]","[0.0954391,-0.533182,-2.43837]","[2.56775,2.39397,1.65041]","[133505,137762,123557]","[0.9893,0.995697,0.0373762]","[0,0,0]","[0,0,0]","[-0.918981,0.0964429,-0.542401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.401,279.558]",13951.1,"[7230.26,8117.96,1672.67]","[]","[]","[]"
464,284500,4070,392361,1,0.00518059,4069.4,1.26205,0.927318,1,1,1,0.999423,0.9995,1,1,0,0,2,"[1,1]","[1,0]","[77589.1,20473.2]","[2.12121,0.448143]","[-2.34594,2.68617]","[328246,22563.6]","[0.0827827,-0.0216117]","[-1,1]","[11,11]","[1,1]","[1534.91,0]","[-302.793,-99.4275]","[-0.0111862,0.00537012]","[0.721205,0.552852]",352784,0.332202,3,"[155131,77861.6,56308]","[-1.39986,-1.95382,-1.42213]","[-2.96953,-2.52388,1.88456]","[333779,280265,123653]","[1,0.982551,0.981635]","[0,0,0]","[0,0,0]","[-0.864058,-0.895203,-0.818354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.55,50.6886]",2771.38,"[7718.42,6436.49,2428.91]","[]","[]","[]"
466,284500,4203,392361,1,0.00518059,4069.4,1.26205,1,0.993481,1,1,0.998623,0.938588,1,0,1,0,2,"[1,1]","[1,0]","[72803,22354.6]","[0.384592,1.3594]","[-0.38561,2.4134]","[78253.9,46393.6]","[-0.00950623,-0.0198059]","[1,-1]","[13,13]","[1,1]","[0,0]","[-13.4963,-400.379]","[0.0151788,-0.0101576]","[2.47846,0.947327]",282776,-0.439123,2,"[173793,158343]","[-0.448874,-0.92091]","[2.84264,2.64977]","[191929,230449]","[0.994603,0.997344]","[0,0]","[0,0]","[-0.814394,-0.952193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[886.544,76.5407]",5068.06,"[3226.11,7823.45]","[]","[]","[]"
467,284500,4234,392361,1,0.00518059,4069.4,1.25133,0.993444,1,1,1,0.98463,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[359367,205308]","[0.0475789,0.129689]","[1.55321,1.22754]","[359774,207036]","[0.0819931,0.0989761]","[1,-1]","[11,11]","[1,1]","[1221.82,1221.82]","[-287.493,-636.998]","[0.0103166,-0.00056999]","[1.68937,0.0607596]",193309,-0.084357,1,"[629956]","[-0.300573]","[-2.05401]","[663838]","[0.987244]","[4]","[0]","[-0.549544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4392.12,1203.83]",6187.81,"[7660.8]","[]","[]","[]"
468,284500,4275,392361,1,0.00518059,4069.4,1.25133,0.99242,1,1,1,0.997012,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[179594,73678.5]","[0.802275,0.0990953]","[2.80706,3.00458]","[240558,74040.6]","[-0.0330276,-0.033371]","[-1,1]","[11,11]","[1,0]","[0,0]","[1126.11,2383.29]","[-0.0126786,-0.0242774]","[1.90789,0.943337]",209002,0.665063,4,"[184575,123160,22717.1,21498.8]","[-0.227084,-2.22446,-2.4541,-0.714615]","[-1.71022,0.0371819,-1.55973,3.00976]","[189532,576241,133157,27357.8]","[0.923055,1,0,0.833885]","[0,0,0,0]","[0,0,0,0]","[-0.94182,-0.931734,-0.731616,-0.638978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[977.685,307.974]",143.438,"[2972.72,3958.63,5402.11,1629.37]","[]","[]","[]"
469,284500,4349,392361,1.33891,0.00518059,4069.4,1.25133,0.957212,1,1,1,0.996416,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[129129,59091.8]","[0.108642,-0.527583]","[-2.79237,-1.94024]","[129892,67508.3]","[-0.0120004,-0.00404194]","[-1,1]","[11,11]","[1,1]","[13110.8,0]","[-394.051,5689.59]","[-0.0130569,-0.0143082]","[1.99014,1.26302]",306880,0.56823,6,"[306585,190615,112456,68380.7,37816.7,26248.3]","[0.108657,-0.610152,-0.215486,-0.936234,-0.414202,-1.62667]","[2.91628,0.195686,-0.273412,-2.53563,-2.73,-1.47585]","[308560,227608,115164,100940,41200.4,69426.2]","[0.994628,0.997684,1,1,1,0.994815]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.775751,-0.957117,-0.947394,-0.892499,0.278933,-0.920788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[684.899,82.9092]",6181.25,"[3413.92,5453.72,2212.69,4040.9,2805.35,1894.58]","[]","[]","[]"
470,284500,4400,392361,1,0.00518059,4069.4,1.25133,0.9666,1,1,1,0.999476,0.95498,1,1,0,0,2,"[1,0]","[1,1]","[54817.4,36044]","[-0.728449,0.042258]","[2.78314,-1.03237]","[70016.1,36076.2]","[0.0871973,0.00249767]","[-1,-1]","[11,11]","[1,0]","[0,0]","[1171.85,321.266]","[0.00180834,0.107244]","[0.264012,3.39391]",359413,-0.774433,2,"[284694,53484.8]","[0.538188,0.261707]","[2.325,1.87159]","[327886,55610.4]","[0.964386,0.990569]","[0,0]","[0,0]","[-0.967653,-0.893529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.7094,27.6133]",4828.78,"[6053.21,1939.79]","[]","[]","[]"
471,284500,4442,392361,1,0.00518059,4069.4,1.25133,0.983766,1,1,1,0.999186,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[119809,14527.2]","[-0.866612,-2.07149]","[2.45734,0.366929]","[167686,58563.7]","[0.00384712,-0.043726]","[-1,1]","[11,11]","[1,1]","[0,0]","[253.503,205.632]","[0.0176072,-0.0267879]","[1.81345,0.918328]",59576.8,2.41746,3,"[113118,91956,37144.1]","[-0.58106,0.111603,-0.101214]","[-0.66057,-0.427046,-2.84932]","[133402,94738.5,37903.4]","[0.991282,0.995015,0.983237]","[0,0,0]","[0,0,0]","[-0.916679,-0.400931,0.39643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[872.59,224.132]",13761.4,"[9696.87,4805.89,1883.26]","[]","[]","[]"
472,284500,4471,392361,1,0.00518059,4069.4,1.25133,1,0.994693,1,1,0.984151,0.824697,1,0,1,0,2,"[1,1]","[0,1]","[98210.6,37688.6]","[-1.47077,-0.375938]","[-1.78107,-0.820143]","[225016,40383.5]","[0.0363884,0.0153236]","[-1,1]","[13,13]","[1,1]","[0,0]","[-741.398,-741.398]","[0.0182528,0.0118406]","[3.05913,1.79897]",314065,2.57413,3,"[201365,59817.1,44496.8]","[-0.547284,-0.295985,1.03378]","[-0.097064,0.368626,-1.66142]","[233352,62664.6,70598.8]","[1,0.994377,0.99]","[0,4,0]","[0,1,0]","[-0.900865,-0.638173,-0.956309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1830.28,170.527]",3353.09,"[3177.82,3164.65,2321.32]","[]","[]","[]"
473,284500,4514,392361,1,0.00518059,4069.4,1.25133,1,0.993833,1,1,0.999933,0.856332,1,0,1,0,2,"[1,1]","[1,0]","[335222,17884.1]","[-0.478955,1.09912]","[1.95332,2.86172]","[374413,29819.2]","[0.0126457,-0.0318527]","[1,-1]","[13,13]","[1,1]","[0,0]","[-411.528,-411.528]","[0.00804708,-0.00411145]","[1.50794,0.406567]",260481,-0.931413,1,"[81358.2]","[0.991527]","[-1.18409]","[125021]","[0.999832]","[0]","[0]","[-0.865625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12928.3,100.267]",3434.2,"[4124.18]","[]","[]","[]"
474,284500,4530,392361,1,0.00518059,4069.4,1.21412,1,0.995084,1,1,0.999296,0.949631,1,0,1,0,2,"[1,1]","[1,1]","[132080,30334.7]","[0.868204,-0.341403]","[0.672448,0.138743]","[185066,32119.9]","[0.0178452,0.0416031]","[1,-1]","[13,13]","[1,1]","[0,0]","[184.266,-814.534]","[-0.000783027,-0.00833312]","[0.144832,1.03308]",71687.4,2.9128,2,"[35816.7,21225.3]","[1.15727,1.15046]","[-2.99777,1.8008]","[62783.9,36952.6]","[0.988004,0.992102]","[0,0]","[0,0]","[-0.757746,-0.789822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1737.29,100.553]",1430.41,"[3303.1,3012.66]","[]","[]","[]"
475,284500,4620,392361,1,0.00518059,4069.4,1.21412,0.9655,0.994283,1,1,0.999143,1,1,1,0,0,2,"[0,0]","[0,1]","[42539.5,34940.4]","[0.667974,0.168331]","[2.8591,-3.11311]","[52388.1,35436.6]","[0.0152321,0.0222321]","[1,-1]","[13,11]","[1,0]","[1090.3,0]","[-281.667,-386.403]","[-0.131048,0.0817342]","[19.855,10.5967]",185779,0.0295959,3,"[100778,42511.2,21422.1]","[-0.411426,-0.321872,0.918504]","[-2.78951,2.25368,-0.42067]","[109689,44945.4,31290.1]","[0.990461,0.988055,0.995245]","[0,0,0]","[0,0,0]","[-0.782951,-0.573227,-0.858568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.547,121.166]",2268.81,"[4802.83,2972.47,1724.65]","[]","[]","[]"
476,284500,4662,392361,1,0.00518059,4069.4,1.21412,0.95563,1,1,1,0.999115,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[194804,193686]","[-1.15143,-0.664624]","[2.16392,2.1982]","[338850,238062]","[0.000980377,0.00463295]","[-1,1]","[11,11]","[1,1]","[0,1487.01]","[-80.1354,-1189.76]","[0.0110437,-0.000572555]","[1.1576,0.0589683]",436432,-0.872562,3,"[117759,41113.6,32188.5]","[-0.519841,-0.992972,0.45005]","[-2.9648,0.821892,0.0278586]","[134309,63264.8,35796.6]","[0.943215,0.99,0.991733]","[0,0,0]","[0,0,0]","[-0.93548,-0.801882,-0.873451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2115.97,1054.88]",4233.12,"[9880.96,2249.86,2076.36]","[]","[]","[]"
477,284500,4686,392361,1,0.00518059,4069.4,1.21412,0.937531,1,1,1,0.951379,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[185567,71751.9]","[-1.20797,-0.97805]","[-0.365432,0.419625]","[338241,108895]","[0.00404739,-0.014801]","[1,-1]","[11,11]","[1,1]","[0,0]","[515.959,1861.42]","[0.00567855,0.00520336]","[0.811792,0.769498]",387771,1.18741,6,"[465155,95836.3,86393.7,50532.2,41984.7,40191.5]","[0.137665,-2.32065,0.87749,0.320512,-0.31766,-1.41613]","[-2.93736,-1.39582,-2.11686,0.179376,-0.235485,-1.53198]","[475472,492736,122172,53468.7,44413.8,87934]","[0.991555,0.99,0.994319,0.969635,0.98329,0.996721]","[0,0,0,5,5,0]","[0,0,0,0,0,0]","[-0.935975,-0.917268,0.744717,-0.913944,0.98961,-0.946676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1736.36,390.01]",2631.88,"[7649.19,2741.1,2639.08,1278.78,7987.05,2440.67]","[]","[]","[]"
478,284500,4729,392361,1,0.00518059,4069.4,1.21412,0.978118,1,1,1,0.981073,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[152285,52234.5]","[1.07022,1.02179]","[1.82864,2.82176]","[248144,81958.7]","[-0.0175781,-0.0466614]","[-1,1]","[11,11]","[1,1]","[0,0]","[1198.59,111.871]","[-0.0132212,0.0120956]","[2.08159,1.33902]",430250,-0.566241,4,"[165992,91253,45058.3,21488.7]","[2.01175,-0.5109,0.236387,-0.137809]","[-2.98607,2.86901,1.79625,2.13217]","[631821,103812,46707.1,22028.8]","[0.990853,0.992955,0.979152,0.958438]","[0,4,0,0]","[0,1,0,0]","[-0.880985,-0.39559,-0.7653,-0.776953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1694.97,312.838]",5181.25,"[5563.84,2349.38,2307.07,1793.86]","[]","[]","[]"
