event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
176,284500,397542,361102,11457.9,11500.5,3.38179e+11,1.08735,0.9666,1,1,1,0.989181,0.95498,1,1,0,0,1,"[0]","[1]","[57677.6]","[-0.642949]","[1.41831]","[70015.4]","[0.0205231]","[1]","[11]","[1]","[0]","[1175.57]","[0.0185011]","[1.90693]",173826,1.46455,2,"[280362,39260.1]","[1.22973,1.11714]","[-1.78802,0.952692]","[520655,66648.3]","[0.988335,0.981316]","[4,0]","[0,0]","[-0.527456,-0.867784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256225]","[1.24128]","[-1.78142]","[480366]","[8008.65]","[0]","[4.25]","[0.377525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.251]",7116.86,"[5894.28,3179.72]","[]","[10828.4]","[]"
177,284500,279238,361102,11457.2,11500.5,3.38179e+11,1.55465,0.98089,1,1,1,0.999233,0.99866,1,1,0,0,1,"[0]","[1]","[165429]","[-1.04639]","[1.6133]","[264567]","[0.0169449]","[1]","[11]","[1]","[0]","[-115.53]","[-0.00659549]","[0.722572]",175341,1.71921,1,"[343960]","[-0.536274]","[-1.45827]","[395167]","[0.997589]","[0]","[0]","[-0.887975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331545]","[-0.554707]","[-1.45968]","[384340]","[18912.5]","[0]","[3.32972]","[0.368465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2256.87]",1534.31,"[6495.64]","[]","[987.688]","[]"
178,284500,319296,361102,11458.9,11500.5,3.38179e+11,0.596562,1,0.993355,1,1,0.977746,0.97034,1,0,1,0,1,"[0]","[1]","[55013.8]","[-1.93787]","[-0.817617]","[194967]","[0.0823479]","[1]","[13]","[1]","[0]","[-91.5587]","[-0.0491967]","[6.21925]",336075,-0.616627,4,"[356453,101008,34656.1,23631]","[-1.96016,-2.04213,-1.89485,-2.0514]","[2.75188,0.957798,2.32868,-2.42774]","[1.29185e+06,395856,118132,93546.6]","[0.995374,0.992976,0.9956,0.986521]","[0,4,0,0]","[0,0,0,0]","[0.25896,-0.573838,-0.810957,-0.788613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364676]","[-1.9572]","[2.7404]","[1.31789e+06]","[58024.2]","[0]","[1.49736]","[0.671496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[632.947]",5918.41,"[6288.91,5397.21,5954.94,3072.7]","[]","[14106.4]","[]"
180,284500,12130,361102,11456.9,11500.5,3.38179e+11,0,0.97738,1,1,1,0.999244,1.00056,1,1,0,0,1,"[0]","[1]","[68520.3]","[0.323341]","[-2.52203]","[72133.5]","[0.0474319]","[1]","[11]","[1]","[0]","[-814.163]","[-0.0172395]","[2.07578]",180515,-2.14718,2,"[262687,58826.8]","[0.0610967,-1.33971]","[1.11754,-0.83178]","[263527,120339]","[1,0.99459]","[0,0]","[0,0]","[-0.943909,-0.842111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274932]","[0.0376399]","[1.05312]","[277100]","[33008.1]","[0]","[1.91686]","[0.430681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.934]",3215.47,"[4126.72,2998.83]","[]","[9018.72]","[]"
182,284500,90029,361102,11463.8,11500.5,3.38179e+11,1.55465,0.95508,1,1,1,0.999408,0.93664,1,1,0,0,1,"[0]","[1]","[55830.7]","[-1.33011]","[2.13935]","[112943]","[0.041275]","[1]","[11]","[1]","[1567.18]","[1811.66]","[0.0525655]","[5.32739]",185905,2.26655,1,"[252330]","[-0.934093]","[-0.917064]","[371516]","[1]","[0]","[0]","[-0.904417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268734]","[-0.928294]","[-0.930323]","[393800]","[23822.5]","[0]","[2.21655]","[0.637436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.381]",3961.19,"[11385.8]","[]","[1292.84]","[]"
183,284500,504680,361102,11457.9,11500.5,3.38179e+11,0.506784,0.92778,1,1,1,0.999074,0.91897,1,1,0,0,1,"[0]","[1]","[28175.2]","[1.17292]","[-2.18399]","[49882.4]","[-0.0446987]","[1]","[11]","[1]","[0]","[-719.752]","[-0.00837345]","[0.822635]",185184,-2.63872,2,"[232410,51169.2]","[1.73194,-0.610969]","[0.810539,-1.32761]","[677482,61803.7]","[0.998907,0.985921]","[0,0]","[0,0]","[-0.930179,-0.957708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252185]","[1.72727]","[0.814588]","[731838]","[13045.2]","[0]","[3.14482]","[0.731888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.863]",6125.03,"[8143.41,3865.96]","[]","[9789.73]","[]"
184,284500,43691,361102,11454.5,11500.5,3.38179e+11,1.08735,1,0.994043,1,1,0.999128,0.920816,1,0,1,0,1,"[0]","[1]","[148528]","[-0.75978]","[-2.62531]","[193501]","[-0.0148029]","[1]","[13]","[1]","[0]","[308.303]","[0.00574132]","[0.743911]",230069,-2.27932,3,"[274678,87989.6,34964.8]","[0.528093,-0.374229,0.0713706]","[0.537422,1.33735,0.969414]","[314218,95147.9,35376.6]","[0.990892,0.947684,0.846653]","[0,0,0]","[0,0,0]","[-0.918851,-0.923464,-0.8299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312005]","[0.451731]","[0.604617]","[353900]","[81514]","[0]","[1.86692]","[0.539571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5518.56]",7640.12,"[7199.33,2008.62,2138.71]","[]","[13188.1]","[]"
185,284500,51272,361102,11444,11500.5,3.38179e+11,0.934886,0.96787,1,1,1,0.980264,0.98743,1,1,0,0,1,"[0]","[1]","[88072.8]","[-0.108681]","[0.962647]","[88593.4]","[0.117197]","[1]","[11]","[1]","[0]","[548.956]","[0.0610697]","[9.98465]",196921,0.732479,2,"[298558,82437.8]","[-1.75325,-1.82498]","[-2.04579,2.42825]","[887828,262422]","[0.993726,1]","[0,4]","[0,0]","[-0.538613,0.207075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283657]","[-1.74762]","[-2.04453]","[839074]","[15371.4]","[0]","[4.91362]","[0.652202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225.403]",6992.31,"[8548.25,1782.86]","[]","[14771.4]","[]"
186,284500,267735,361102,11454,11500.5,3.38179e+11,0.934886,0.97738,1,1,1,0.998934,1.00056,1,1,0,0,1,"[0]","[1]","[74604]","[0.43085]","[-1.5469]","[81636.2]","[-0.0236931]","[1]","[11]","[1]","[0]","[144.582]","[-0.00156556]","[0.145035]",277522,-1.08733,2,"[287993,119583]","[-0.363899,-0.620628]","[2.28658,1.03918]","[307574,143870]","[0.998277,0.998425]","[0,0]","[0,0]","[-0.948228,-0.809592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286789]","[-0.373223]","[2.28637]","[307426]","[16246.2]","[0]","[4.02101]","[0.585463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.327]",6970.91,"[6072,4227.26]","[]","[46.6562]","[]"
187,284500,239135,361102,11461.1,11500.5,3.38179e+11,1.55465,0.99093,1,1,1,0.999329,1.00306,1,1,0,0,1,"[0]","[1]","[87769.4]","[0.82684]","[-2.72162]","[119521]","[-0.125465]","[1]","[11]","[1]","[0]","[-919.109]","[-0.0491031]","[4.59394]",253896,-2.71087,1,"[321116]","[-0.516021]","[0.48019]","[365701]","[1]","[0]","[0]","[-0.874808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321330]","[-0.532983]","[0.48201]","[369053]","[27040.9]","[0]","[2.12673]","[0.342189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[357.495]",2051.53,"[3429.88]","[]","[26506.2]","[]"
188,284500,114088,361102,11460.5,11500.5,3.38179e+11,0.934886,0.99242,1,1,1,0.998465,0.99765,1,1,0,0,1,"[0]","[1]","[159396]","[0.793011]","[2.31581]","[212198]","[-0.0663986]","[1]","[11]","[1]","[0]","[-306.397]","[-0.0229627]","[3.04168]",276969,2.28548,2,"[254169,180615]","[1.47305,1.86186]","[-0.934028,-0.710288]","[584243,595471]","[0.991716,0.993681]","[0,0]","[0,0]","[-0.968459,-0.751014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[397838]","[1.64368]","[-0.848059]","[1.07233e+06]","[99700.4]","[0]","[1.03238]","[0.825974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[830.926]",5250.25,"[13102,8104.02]","[]","[25344.3]","[]"
189,284500,583949,361102,11453,11500.5,3.38179e+11,1.08735,0.97062,1,1,1,0.999449,0.98871,1,1,0,0,1,"[0]","[1]","[74984.7]","[-0.650285]","[-2.25955]","[91405.8]","[-0.0585289]","[1]","[11]","[1]","[0]","[1840.77]","[-0.0389993]","[3.63867]",200892,-2.59869,4,"[260023,104408,79563.3,76674]","[-0.0998849,-2.17621,2.24748,0.562873]","[0.784366,-1.06757,1.15691,-2.23703]","[261763,466143,380827,89462.8]","[0.995183,0.99507,0,0]","[0,0,0,0]","[0,0,0,0]","[-0.946728,-0.696836,-0.776905,-0.837058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263431]","[-0.117003]","[0.766881]","[266090]","[21294.8]","[0]","[3.01848]","[0.233941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.75]",10135.8,"[8232.83,12001.4,4545.65,3024.71]","[]","[8754.73]","[]"
190,284500,579797,361102,11455.4,11500.5,3.38179e+11,0.934886,0.97429,1,1,1,0.9991,0.98653,1,1,0,0,1,"[0]","[1]","[51153.5]","[0.258933]","[-2.78003]","[52877.9]","[-0.00236511]","[1]","[11]","[1]","[0]","[44.4981]","[-0.075468]","[6.2883]",286029,3.0037,1,"[326070]","[1.32394]","[-0.075456]","[656324]","[0.971916]","[0]","[0]","[-0.801436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309687]","[1.32595]","[-0.0785145]","[624670]","[23683.1]","[0]","[2.77641]","[0.594478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.008]",2892.66,"[5723.12]","[]","[13626.7]","[]"
191,284500,560673,361102,11455.5,11500.5,3.38179e+11,0.934886,0.94379,1,1,1,0.998947,0,1,1,0,0,1,"[0]","[1]","[26226.2]","[-0.700047]","[-1.25742]","[32919.3]","[0.078289]","[1]","[11]","[1]","[0]","[327.042]","[0.00851359]","[1.12472]",252632,-1.28171,2,"[262469,22072.6]","[-0.844772,-1.1893]","[1.8325,2.15193]","[362478,39805.8]","[0.997292,0.61011]","[0,0]","[0,0]","[-0.92943,-0.725596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257037]","[-0.837124]","[1.84781]","[353127]","[21297.2]","[0]","[3.05404]","[0.713363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[741.974]",30225.9,"[9699.75,1183.37]","[]","[0]","[]"
192,284500,642357,361102,11461.3,11500.5,3.38179e+11,1.08735,1,0.999929,1,1,0.997627,0.863802,1,0,1,0,1,"[0]","[1]","[62532.7]","[0.720161]","[-2.39153]","[79461.5]","[-0.0147705]","[1]","[13]","[1]","[0]","[-260.017]","[-0.00383237]","[0.449995]",416732,-2.21494,1,"[506272]","[1.57856]","[1.05381]","[1.27947e+06]","[0.99373]","[0]","[0]","[-0.978315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[523226]","[1.59224]","[1.05422]","[1.33902e+06]","[8408.92]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.858]",9936.12,"[10570.2]","[]","[39255.6]","[]"
193,284500,595745,361102,11448.8,11500.5,3.38179e+11,0.923924,0.98458,1,1,1,0.99939,1.00582,1,1,0,0,1,"[0]","[1]","[83600]","[-0.12705]","[2.054]","[84275.7]","[-0.0572205]","[1]","[11]","[1]","[0]","[-136.063]","[0.0170737]","[1.49521]",212650,2.3804,1,"[309321]","[0.397309]","[-0.856273]","[334437]","[0.993811]","[0]","[0]","[-0.812876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307419]","[0.391601]","[-0.85611]","[331529]","[12517.1]","[0]","[3.78878]","[0.502177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.293]",16075.6,"[6107.3]","[]","[15085.7]","[]"
195,284500,567622,361102,11454.3,11500.5,3.38179e+11,0.402058,1,1.00115,1,1,0.998818,0.938421,1,0,1,0,1,"[0]","[1]","[134604]","[2.08954]","[2.10391]","[552208]","[-0.133942]","[1]","[13]","[1]","[0]","[1207.13]","[0.0101054]","[1.83607]",173991,1.91417,3,"[304700,44541.1,38726.9]","[1.49668,-0.751674,-1.15798]","[-1.44384,0.454584,-0.0273428]","[715019,58562.8,68011.5]","[0.998817,0.994021,1]","[0,0,0]","[0,0,0]","[-0.841561,-0.816262,-0.934139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309597]","[1.48687]","[-1.44393]","[720155]","[25418.3]","[0]","[2.6124]","[0.732156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3003.65]",6301.86,"[8877.57,2110.59,4253.1]","[]","[18565.4]","[]"
196,284500,665180,361102,11453.1,11500.5,3.38179e+11,0.934886,0.97994,1,1,1,0.999161,1.00632,1,1,0,0,1,"[0]","[1]","[229192]","[0.136983]","[-1.10317]","[231345]","[0.009552]","[1]","[11]","[1]","[0]","[-810.83]","[-0.0167204]","[2.63911]",84343.3,-1.31399,1,"[290137]","[1.28578]","[1.95789]","[565394]","[0.986066]","[0]","[0]","[-0.845817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283844]","[1.31464]","[1.96412]","[566917]","[20375.2]","[0]","[2.87528]","[0.6459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3376.11]",5911.05,"[7244.84]","[]","[11434.8]","[]"
197,284500,649187,361102,11453.3,11500.5,3.38179e+11,0.402058,1,0.999488,1,1,0.999228,0.87423,1,0,1,0,1,"[0]","[1]","[47027.3]","[-0.576754]","[-2.06393]","[55068.3]","[-0.00678349]","[1]","[13]","[1]","[0]","[61.4725]","[0.00996575]","[1.40872]",218835,-2.33702,1,"[251029]","[1.23544]","[0.950707]","[468519]","[0.998048]","[0]","[0]","[-0.34762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254012]","[1.23199]","[0.948489]","[472680]","[15377.7]","[0]","[1.82324]","[0.582163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[550.034]",1283.36,"[4181.91]","[]","[20788.4]","[]"
198,284500,649029,361102,11453.3,11500.5,3.38179e+11,0.402058,1,0.99927,1,1,0.999359,1.01363,1,0,1,0,1,"[0]","[1]","[29731.6]","[-0.426942]","[-1.74968]","[32482.9]","[0.20956]","[1]","[13]","[1]","[0]","[-351.842]","[-0.0365344]","[5.218]",250694,-1.80224,1,"[285897]","[1.19216]","[1.31672]","[514993]","[0.999804]","[0]","[0]","[-0.904384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289792]","[1.216]","[1.30953]","[532236]","[22016.6]","[0]","[1.97831]","[0.768624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.832]",5220.17,"[6468.85]","[]","[17363.4]","[]"
199,284500,663296,361102,11457,11500.5,3.38179e+11,1.08735,1,0.99536,1,1,0.999467,0.999813,1,0,1,0,1,"[0]","[1]","[54391.1]","[-1.97763]","[1.74835]","[200267]","[-0.043663]","[1]","[13]","[1]","[0]","[0.419876]","[0.00875184]","[1.15948]",210869,2.01071,1,"[262297]","[-0.47197]","[-1.21581]","[292921]","[0.994217]","[0]","[0]","[-0.953692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253148]","[-0.5071]","[-1.21795]","[286969]","[18053.1]","[0]","[2.17769]","[0.697463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.481]",6600.77,"[7190.37]","[]","[0]","[]"
200,284500,742491,361102,11465.2,11500.5,3.38179e+11,1.26459,1,0.994954,1,1,0.998439,0.824697,1,0,1,0,1,"[0]","[1]","[56906.1]","[-0.378572]","[-0.71568]","[61032.9]","[0.0529518]","[1]","[13]","[1]","[1069.88]","[228.285]","[-0.0116832]","[1.7688]",310503,-0.804607,3,"[193640,163403,25542.1]","[-1.6299,-1.24875,-1.12157]","[2.49766,2.04745,3.06777]","[514159,310109,43787]","[0.996198,0.993378,0.977094]","[0,0,0]","[0,0,0]","[-0.61649,-0.598552,-0.842919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317494]","[-1.52089]","[2.32522]","[769487]","[112878]","[0]","[1.27422]","[0.713098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[376.787]",5508.5,"[6039.94,2906.22,2054.59]","[]","[23637.5]","[]"
201,284500,746271,361102,11449,11500.5,3.38179e+11,0.402058,0.97106,1,1,1,0.988201,0.96201,1,1,0,0,1,"[0]","[1]","[49748.9]","[0.891847]","[-1.57447]","[70880.5]","[-0.00149536]","[1]","[11]","[1]","[0]","[-336.745]","[-1.43857e-05]","[0.00127839]",161923,-1.05435,2,"[243523,133509]","[0.900858,-0.319851]","[1.27548,-2.81999]","[349941,141100]","[0.999995,0.99262]","[4,0]","[0,0]","[-0.799584,0.0636524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263793]","[0.869138]","[1.28627]","[370364]","[19331.5]","[0]","[1.5436]","[0.454198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.077]",8433.75,"[12491.8,7058.92]","[]","[14602.2]","[]"
202,284500,725685,361102,11452,11500.5,3.38179e+11,1.74563,0.92736,1,1,1,0.997454,0,1,1,0,0,1,"[0]","[1]","[25355.6]","[-1.8995]","[-2.47302]","[86617.2]","[0.00297546]","[1]","[11]","[1]","[0]","[-135.987]","[-0.020421]","[1.32413]",282162,-1.70084,4,"[316310,95746.6,46453.5,26669.9]","[-0.511891,-0.929429,-0.823111,1.53586]","[1.64819,-0.142313,2.96449,0.0170573]","[359188,140537,63865.6,64975.5]","[0.999158,0.995447,0.985731,0.991973]","[0,0,0,0]","[0,0,0,0]","[-0.752398,-0.909028,-0.875022,-0.930706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314119]","[-0.540616]","[1.65025]","[361362]","[12339.9]","[0]","[1.95902]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.428]",7661.69,"[8775.17,2192.98,2316.25,2210.46]","[]","[9010.97]","[]"
204,284500,1193575,361102,11457.7,11500.5,3.38179e+11,0.934886,1,1.0027,1,1,0.998216,1.01367,1,0,1,0,1,"[0]","[1]","[104610]","[1.16781]","[-0.0890284]","[184428]","[-0.13011]","[1]","[13]","[1]","[3381.67]","[-350.943]","[0.0515762]","[9.1852]",135826,-0.231988,3,"[346651,71951.6,39646.3]","[1.48608,-1.13691,1.45046]","[2.86335,-0.286804,-1.24259]","[805981,123762,89577.9]","[0.993456,1,0.991491]","[0,0,0]","[0,0,0]","[-0.740647,-0.923985,-0.83594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343739]","[1.48825]","[2.85301]","[800381]","[22247.1]","[0]","[2.24985]","[0.834556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2607.22]",6573.16,"[9045.33,2368.16,2216.79]","[]","[3925]","[]"
205,284500,1287667,361102,11470.1,11500.5,3.38179e+11,0.506784,1,0.996889,1,1,0.999386,0.976117,1,0,1,0,1,"[0]","[1]","[121543]","[-0.249437]","[-0.267106]","[125344]","[0.0616684]","[1]","[13]","[1]","[7700.12]","[122.974]","[0.0155287]","[2.75894]",301326,1.0049,2,"[271175,68940]","[-0.592167,-1.58771]","[-2.27271,3.01454]","[323737,175966]","[1,0.995172]","[0,0]","[0,0]","[-0.884932,-0.69415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283025]","[-0.636839]","[-2.27329]","[346859]","[55542.9]","[0]","[1.4368]","[0.660179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2300.63]",9522.81,"[3293.53,2274.08]","[]","[16133.9]","[]"
207,284500,1289654,361102,11455.5,11500.5,3.38179e+11,1.08735,1,1.00065,1,1,0.998531,0.969816,1,0,1,0,1,"[0]","[1]","[108211]","[-0.777343]","[0.716878]","[142584]","[0.0136414]","[1]","[13]","[1]","[1411.54]","[-632.61]","[0.159295]","[29.0885]",171443,0.537966,3,"[261258,22825.1,22129.2]","[0.521705,0.523621,0.864421]","[-2.52068,1.97694,-1.92476]","[298648,26404.3,31207.4]","[1,0.99,1]","[0,0,0]","[0,0,0]","[-0.892017,0.31465,-0.646951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261116]","[0.56568]","[-2.51367]","[305095]","[25595.4]","[0]","[2.94147]","[0.432561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3245.36]",13580.5,"[2979.95,2647.83,2284.36]","[]","[3625.72]","[]"
208,284500,1283495,361102,11460.3,11500.5,3.38179e+11,0.934886,1,0.988342,1,1,0.999016,0.9887,1,0,1,0,1,"[0]","[1]","[72675.2]","[-1.89972]","[-0.514461]","[248318]","[0.597935]","[1]","[13]","[1]","[1095.32]","[473.864]","[0.257229]","[38.6724]",196698,-0.7334,2,"[262261,24604.6]","[-0.347634,-0.481583]","[2.51849,1.85051]","[278651,27731.3]","[1,0.919303]","[0,0]","[0,0]","[-0.739535,-0.932331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288049]","[-0.333106]","[2.48785]","[307499]","[45069.7]","[0]","[3.45767]","[0.556893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3192.79]",9179.94,"[10805.8,2244.28]","[]","[17684.3]","[]"
209,284500,1318339,361102,11455,11500.5,3.38179e+11,1.55465,1,0.996703,1,1,0.998473,0.954128,1,0,1,0,1,"[0]","[1]","[129392]","[0.400249]","[0.000354307]","[139895]","[-0.0528088]","[1]","[13]","[1]","[0]","[231.396]","[-0.0303474]","[4.96632]",280162,-0.0323203,1,"[476580]","[-0.26109]","[2.90683]","[493751]","[0.997238]","[0]","[0]","[-0.829255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[484368]","[-0.267768]","[2.90738]","[502025]","[13759]","[0]","[2.58543]","[0.516517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[897.617]",3138.22,"[10381.8]","[]","[5802.38]","[]"
210,284500,1344706,361102,11467.6,11500.5,3.38179e+11,0.934886,0.9407,1,1,1,0.998578,0.99124,1,1,0,0,1,"[0]","[1]","[34263.8]","[1.78788]","[0.206691]","[105260]","[-0.0336266]","[1]","[11]","[1]","[0]","[-123.635]","[0.0220507]","[1.06543]",155789,0.346528,4,"[307058,88454.3,49575.9,39688.9]","[0.961191,-0.524658,-1.84394,0.638667]","[-3.02024,-0.956569,0.581886,0.783672]","[461019,101546,160909,48537.3]","[0.997053,0.990333,0.990014,0.993215]","[0,0,0,0]","[0,0,0,0]","[-0.707271,-0.641168,-0.916485,-0.857312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298182]","[0.972439]","[-3.01958]","[451200]","[22578.1]","[0]","[2.22098]","[0.680735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.93]",6006.44,"[4867.25,2125.15,4918.3,2369.37]","[]","[5194.75]","[]"
213,284500,1372708,361102,11461.5,11500.5,3.38179e+11,0.402058,0.98458,1,1,1,0.999223,1.00582,1,1,0,0,1,"[0]","[1]","[108295]","[-0.366974]","[0.786255]","[115669]","[-0.180748]","[1]","[11]","[1]","[0]","[902.452]","[0.0379527]","[4.56588]",167416,1.33196,1,"[255007]","[-1.23901]","[-2.02743]","[477829]","[0.99]","[0]","[0]","[-0.670469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261962]","[-1.2275]","[-2.01393]","[486165]","[27648.4]","[0]","[2.31998]","[0.524152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[557.077]",4682.34,"[5910.97]","[]","[1886.59]","[]"
215,284500,1490140,361102,11462.9,11500.5,3.38179e+11,1.08735,1,0.995532,1,1,0.99862,0.831723,1,0,1,0,1,"[0]","[1]","[49913.3]","[-0.189306]","[0.470812]","[50810.4]","[-0.0589466]","[1]","[13]","[1]","[0]","[-213.574]","[0.0251936]","[2.73777]",276143,0.647553,2,"[309607,21870.2]","[1.25469,0.109767]","[-2.61531,-0.0633894]","[587275,22120]","[0.991979,0.953673]","[0,0]","[0,0]","[-0.734796,-0.790075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324338]","[1.24804]","[-2.61421]","[611689]","[16353.7]","[0]","[2.88162]","[0.67133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.633]",16877.8,"[7315.83,1649.39]","[]","[2706.78]","[]"
216,284500,1508808,361102,11455.3,11500.5,3.38179e+11,1.08735,0.97738,1,1,1,0.999234,1.00056,1,1,0,0,1,"[0]","[1]","[61795.5]","[0.439952]","[-1.14643]","[67873.1]","[0.0045166]","[1]","[11]","[1]","[0]","[93.9959]","[0.00416834]","[0.351623]",195902,-1.25955,2,"[208971,47214]","[0.532364,-0.0642467]","[1.89265,2.07161]","[241910,47678.3]","[0.99991,0.964433]","[0,0]","[0,0]","[-0.67952,-0.933109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264663]","[0.394147]","[1.93176]","[293546]","[68307.6]","[0]","[1.55147]","[0.752488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.786]",333.672,"[4744.62,4896.51]","[]","[4311.03]","[]"
