event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
0,284500,6028148,364161,1,76.2132,7.99008e+06,1.22586,1,0.988201,1,1,0.969286,0.987726,1,0,1,0,1,"[1]","[1]","[64729]","[-2.01221]","[-2.27796]","[246407]","[2.14448]","[1]","[13]","[1]","[0]","[-410.625]","[0.0128849]","[1.52146]",23794.9,0.273945,5,"[291153,283225,41880.9,41273.9,40486.3]","[1.43586,0.879088,-0.21115,1.41891,-1.17183]","[0.221705,-2.75063,0.962201,2.41984,1.53241]","[646936,401891,43870.2,90596.4,71755.7]","[0.994573,1,0.959996,0.99531,0.957451]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.468932,-0.893978,-0.753775,-0.768365,0.742428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[279830,261387]","[0.894366,1.43001]","[-2.75731,0.214314]","[401210,577547]","[37981.6,12714.2]","[0,0]","[1.50074,2.96805]","[0.457022,0.440444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4772.86]",12019.6,"[9045.78,8485.25,1959.64,2196.59,6768.58]","[]","[14182.1,5979.72]","[]"
1,284500,4166202,364161,1,76.2132,7.99008e+06,0.553627,1,0.985198,1,1,0.995199,1.00617,1,0,1,0,1,"[1]","[1]","[92655]","[-1.69048]","[0.694446]","[259736]","[0.08459]","[-1]","[13]","[1]","[0]","[-111.633]","[0.00598673]","[0.804749]",40153.3,1.95275,5,"[179471,97725.9,41828.7,39630.2,23379.5]","[-0.600219,-0.454551,-1.28063,-1.66866,-0.4661]","[-2.01274,0.490711,-2.63452,-2.01433,-3.10285]","[213774,109728,81331,109011,26504]","[0,0.202552,1,0.991634,0.996247]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.797405,-0.980882,-0.508024,0.0269284,-0.907175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272174]","[-0.914683]","[-2.08864]","[412861]","[122741]","[0]","[1.38837]","[0.486102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[849.615]",10200.9,"[3224.62,4751.28,2435.62,2392.65,9009.18]","[]","[29077.2]","[]"
2,284500,5582103,364161,1,76.2132,7.99008e+06,1.74563,1,0.998569,1,1,1.49758,0.353167,1,0,1,0,1,"[1]","[1]","[37233.6]","[0.940471]","[2.46223]","[54950]","[-0.00469398]","[1]","[13]","[0]","[0]","[944.233]","[-0.00424603]","[0.423249]",23321.1,-2.92291,3,"[260699,211557,39069]","[0.0234986,0.227389,-0.0506043]","[-0.958743,2.20036,1.02522]","[261831,217553,39514.1]","[0.994583,0.999273,0.992916]","[5,0,4]","[0,0,0]","[0.788964,-0.946113,0.939782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269605]","[0.0123268]","[-0.946172]","[270722]","[24334.4]","[0]","[2.96944]","[0.492074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.5406]",3711.51,"[4115.8,2871.99,4346.29]","[]","[9208.23]","[]"
3,284500,3940243,364161,1.5443,76.2132,7.99008e+06,1.24168,1,1.0011,1,1,0.995908,0.994389,1,0,1,0,1,"[1]","[1]","[92234.8]","[1.35984]","[-1.26172]","[191491]","[-130.039]","[1]","[13]","[1]","[0]","[-500.291]","[-0.0151506]","[2.38523]",76304.2,-3.00345,4,"[276079,148690,84655,22707.3]","[1.46611,-0.828659,0.278793,-1.21809]","[1.5456,-1.78755,-0.403248,-1.09354]","[632409,203763,88808.9,41947.6]","[1,0.998258,0.986986,0.850356]","[0,0,0,0]","[0,0,0,0]","[-0.902677,-0.94798,-0.890547,-0.113706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280125]","[1.48512]","[1.53867]","[651335]","[39031.9]","[0]","[1.22676]","[0.730727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3062.61]",3750.4,"[17446.2,3464.04,5660.08,1653.5]","[]","[3495.66]","[]"
4,284500,6048962,364161,1,76.2132,7.99008e+06,0.553627,1,0.988201,1,1,0.999175,0.987712,1,0,1,0,1,"[1]","[1]","[43935.5]","[-2.36924]","[-2.2515]","[236873]","[75.4763]","[-1]","[13]","[1]","[2705.23]","[-94.2429]","[-0.000242745]","[0.0274386]",65178.5,0.956818,2,"[247956,241592]","[0.212326,0.325251]","[1.96722,-1.21311]","[255836,255764]","[0.992057,0.993135]","[0,0]","[0,0]","[-0.920751,-0.892637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269137]","[0.192531]","[1.93106]","[276411]","[35359.9]","[0]","[1.86859]","[0.78797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.322]",16135.7,"[4250.62,6618.54]","[]","[10615.9]","[]"
5,284500,2203801,364161,0.554602,76.2132,7.99008e+06,0.696077,1,0.984101,1,1,0.998292,0.98075,1,0,1,0,2,"[1,0]","[1,0]","[43809,12983.6]","[-1.74108,-1.42734]","[-2.14456,0.167189]","[128773,28613.2]","[-32.9872,-33.0052]","[1,1]","[13,13]","[1,1]","[1065.7,0]","[55.0985,-1555.88]","[0.018153,0.0436865]","[2.44001,3.44364]",75447.8,1.512,3,"[284889,270142,24164.4]","[-1.4632,1.11206,0.828602]","[-0.985939,2.18387,-1.46935]","[649150,457567,33484.9]","[0.988669,0.996491,0.873748]","[0,0,0]","[0,0,0]","[-0.9542,-0.948693,-0.571585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[291193,297456]","[1.10152,-1.45355]","[2.18578,-0.983314]","[489451,671699]","[54094.5,29250.3]","[0,0]","[1.54371,1.95811]","[0.810023,0.788634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.882,43.4648]",5448.7,"[8860.54,4330.82,1950.12]","[]","[15449.3,20583.8]","[]"
6,284500,2451734,364161,1,76.2132,7.99008e+06,0.738662,1,0.998203,1,1,0.996398,0.955122,1,0,1,0,1,"[0]","[1]","[50927.2]","[-0.904531]","[2.93387]","[73220.8]","[0.00808334]","[-1]","[13]","[1]","[4484.85]","[-1161.49]","[-0.0281295]","[3.7627]",70126.8,2.43221,4,"[259528,104139,73251.1,24072.2]","[-0.609868,0.45632,-0.851992,2.13015]","[-1.04656,1.5287,2.08344,0.0668823]","[309580,115605,101948,102850]","[0.995002,0.991389,0.995753,0.954715]","[0,0,0,0]","[0,0,0,0]","[-0.924444,-0.933812,-0.787633,-0.975195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280675]","[-0.590246]","[-1.04918]","[331185]","[10993.2]","[0]","[4.12002]","[0.409316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[356.5]",24069.1,"[4003.94,5325.81,2853.33,4482.86]","[]","[12304.8]","[]"
10,284500,6804344,364161,1,76.2132,7.99008e+06,0.738662,1,1.00301,1,1,0.994459,0.955691,1,0,1,0,1,"[1]","[1]","[46610.3]","[-0.823447]","[-2.95855]","[63326.2]","[-30.5854]","[1]","[13]","[1]","[2816.16]","[-808.05]","[-0.00730325]","[0.768275]",37122.5,0.381188,5,"[298608,280341,26501.2,24326.2,22095.4]","[2.27926,0.120337,2.24632,0.379632,2.23436]","[2.49106,-0.84244,1.85184,-0.167018,0.925122]","[1.47415e+06,283545,126806,26501.1,104439]","[0.999974,1,0.78319,0.985848,0.83223]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.365222,-0.948674,-0.560216,-0.818006,-0.163421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304173]","[0.128423]","[-0.825556]","[315991]","[76125.1]","[0]","[3.32873]","[0.521551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.706]",15040.1,"[7830.52,2957.82,2117.88,1740.83,1625.89]","[]","[3582.12]","[]"
11,284500,6347903,364161,-1,76.2132,7.99008e+06,0.696077,1,0.998525,1,1,0.978744,0.945975,1,0,1,0,1,"[1]","[1]","[42958.4]","[-2.44708]","[-0.363584]","[250040]","[-0.0166168]","[1]","[13]","[1]","[0]","[1103]","[-0.00940325]","[0.921427]",222187,-2.48262,3,"[361984,168860,30284.9]","[0.0285902,-0.143206,-1.03102]","[0.874231,-2.35449,-0.195954]","[363348,171078,48306.1]","[0.9918,0.996913,0.992978]","[5,0,0]","[0,0,0]","[0.987449,-0.704628,-0.88323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361368]","[0.0059183]","[0.869459]","[362189]","[24273]","[0]","[2.50168]","[0.615766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332.289]",714.797,"[7695.46,5912.92,2056.9]","[]","[9390.16]","[]"
13,284500,3835911,364161,1,76.2132,7.99008e+06,1.21412,1,0.982698,1,1,0.97984,0.997524,1,0,1,0,1,"[1]","[1]","[72217.3]","[-1.66163]","[1.69091]","[197071]","[0.0367355]","[1]","[13]","[1]","[0]","[258.475]","[0.000190869]","[0.0263075]",59195.7,-2.51017,6,"[380030,318777,112378,70361.8,40512.8,31638.8]","[-0.251965,2.29934,1.21376,-1.57664,1.6663,-0.736178]","[-1.51341,1.31853,2.07448,-1.22534,2.90648,-0.0947107]","[392371,1.60477e+06,206054,177631,111262,41244.7]","[1,0.989366,0.993275,0.994394,0.968996,0.995692]","[0,5,4,0,0,0]","[0,0,0,0,0,0]","[-0.521512,0.772572,-0.741757,-0.888517,-0.675694,-0.882478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372788]","[-0.211749]","[-1.51271]","[381254]","[7677.3]","[0]","[2.45363]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3421.09]",19236.4,"[8186.57,7721.31,6804.23,5263.33,5556.18,1963.76]","[]","[8710.44]","[]"
14,284500,5268115,364161,-1,76.2132,7.99008e+06,0.738662,1,0.983694,1,1,0.997508,0.993883,1,0,1,0,1,"[1]","[1]","[88684.5]","[1.73674]","[3.08117]","[259618]","[-0.0780168]","[-1]","[13]","[1]","[0]","[3089.94]","[-0.00623274]","[0.687705]",117114,-0.546027,4,"[242639,86674,80107.3,70624.3]","[0.833234,1.49341,2.4157,1.71874]","[2.7773,-0.578977,0.00275714,0.21224]","[332260,203376,452276,203591]","[0,0,0.974935,0]","[0,0,0,0]","[0,0,0,0]","[-0.707382,-0.864076,-0.86555,-0.828053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252252]","[0.83006]","[2.77666]","[344497]","[12837.8]","[0]","[1.51846]","[0.189083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.285]",5897.09,"[5270.54,6644.86,3054.02,2942.36]","[]","[1087.59]","[]"
15,284500,6361200,364161,0.644093,76.2132,7.99008e+06,0.923924,1,0.998593,1,1,0.967703,0.955365,1,0,1,0,1,"[1]","[1]","[65706.5]","[-1.47637]","[1.95758]","[151306]","[0.0262322]","[-1]","[13]","[1]","[0]","[-1180.69]","[0.00303952]","[0.367555]",100699,-0.356063,6,"[243039,141465,115270,76662.7,26684.9,21567.9]","[-1.89699,0.0860609,0.711933,-2.49058,-0.672502,0.733884]","[0.784268,-2.58196,-2.66028,-1.80328,2.14864,-0.649576]","[828568,143316,146801,465846,33460.1,27934.5]","[0.0052017,0,0,0.990342,0.999166,0.840388]","[0,0,0,4,0,0]","[0,0,0,0,0,0]","[-0.940742,-0.748767,-0.737927,0.0756503,-0.887216,-0.585741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[270756,252316]","[-1.86786,0.34202]","[0.820857,-2.62495]","[899069,279481]","[54696,81876.8]","[0,0]","[2.4381,1.07277]","[0.678715,0.77556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[901.236]",11845.3,"[5192.52,4484.04,2372.49,2265.36,5742.18,1678.9]","[]","[8201.62,1123.83]","[]"
18,284500,7192180,364161,1,76.2132,7.99008e+06,1.32095,1,0.993869,1,1,1.42817,0.906895,1,0,1,0,1,"[1]","[1]","[88691.2]","[0.426431]","[2.25537]","[96878.2]","[1.74201]","[-1]","[13]","[1]","[0]","[-721.17]","[0.0213872]","[2.90344]",76238.2,0.280277,6,"[801476,517625,250767,82529.7,41599.3,31779.6]","[0.779363,1.04847,1.94198,-1.61023,-0.49984,-1.58379]","[1.09283,-1.97184,-2.25053,-2.51673,-0.5587,-1.92141]","[1.05979e+06,831300,892505,214950,47297.6,80902.1]","[0.997543,1,0.995022,0.993671,0.99,0.997237]","[0,0,0,0,4,0]","[0,0,0,0,0,0]","[0.176757,-0.940766,-0.886871,0.17044,0.925671,-0.887066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[816594,770279]","[0.794746,1.45624]","[1.08603,-2.07528]","[1.09074e+06,1.78003e+06]","[72293.9,366193]","[0,0]","[2.60804,0.602958]","[0.614098,0.64209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[640.022]",41616,"[11526.8,6617.64,18994.3,2362.05,4884.12,3389.61]","[]","[47926.6,31673.2]","[]"
19,284500,7117169,364161,1,76.2132,7.99008e+06,0.696077,1,0.991705,1,1,0.997865,0.956909,1,0,1,0,1,"[1]","[1]","[32240.7]","[0.348741]","[1.62789]","[34221.3]","[3.19237]","[-1]","[13]","[1]","[0]","[-1205.44]","[-0.0213991]","[2.23897]",13957.1,-2.6443,3,"[252111,183831,92513.5]","[-0.493996,0.382762,0.761179]","[2.89864,-0.0974994,-0.765779]","[288436,198981,121192]","[0.995153,0.995758,0.985311]","[0,0,0]","[0,0,0]","[0.458997,-0.957179,-0.698443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254389]","[-0.496809]","[2.88916]","[292658]","[60036.6]","[0]","[1.28903]","[0.80098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.26]",10159.1,"[2993.12,6807.95,7228.21]","[]","[0]","[]"
20,284500,7584025,364161,1,76.2132,7.99008e+06,0.923924,1,0.98783,1,1,0.997473,0.987523,1,0,1,0,1,"[1]","[1]","[54421.8]","[-1.65804]","[-0.634623]","[148014]","[0.0184669]","[1]","[13]","[1]","[0]","[-474.043]","[0.0270414]","[2.58966]",70851.6,-1.3788,4,"[191187,100525,87513.4,61751]","[-0.0449451,-2.00427,-0.600426,0.690373]","[2.75164,0.280558,1.08976,2.56831]","[192351,380353,104955,77942.4]","[0.158485,0.529968,0,0.93899]","[0,0,0,0]","[0,0,0,0]","[-0.775393,-0.891101,-0.791938,-0.899903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259479]","[0.0835102]","[2.71911]","[268924]","[67230.8]","[0]","[1.30924]","[0.737844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1190.84]",9859.61,"[5631.23,11871.4,3221.59,3177.44]","[]","[13170.6]","[]"
21,284500,7807823,364161,1,76.2132,7.99008e+06,1.21412,1,1.00005,1,1,0.904919,1.00835,1,0,1,0,1,"[1]","[1]","[59065.2]","[1.44678]","[2.78567]","[132446]","[-0.0101128]","[1]","[13]","[1]","[0]","[-696.255]","[-0.00405344]","[0.601183]",29862.9,-0.136898,3,"[1.11342e+06,1.0807e+06,36251]","[0.221915,0.156685,1.58061]","[0.531235,-2.61128,-1.69265]","[1.14149e+06,1.09439e+06,91888.4]","[0.971048,0.99894,0.596061]","[4,4,0]","[0,0,0]","[0.473319,-0.853155,-0.814642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.12486e+06,1.04838e+06]","[0.251405,0.185743]","[0.532997,-2.61108]","[1.16131e+06,1.06663e+06]","[40878.8,15501.8]","[0,0]","[4.61863,0]","[0.548075,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[461.529]",6537.91,"[30143.1,33644.9,1445.66]","[]","[128315,37204.7]","[]"
22,284500,7265248,364161,1,76.2132,7.99008e+06,0.738662,1,0.998505,1,1,0.993907,1.00796,1,0,1,0,1,"[1]","[1]","[36644.9]","[-1.38045]","[1.53417]","[77470.2]","[0.0163269]","[1]","[13]","[1]","[0]","[-754.276]","[-0.0105314]","[1.12569]",125706,2.61107,7,"[282234,263769,123366,71966.5,27194.5,23861.1,22161.2]","[0.0707386,1.53518,-0.820492,-2.28697,-0.137941,-2.44546,0.477187]","[-0.979788,1.5136,-2.94082,-0.26947,-1.91599,-1.13525,-1.95225]","[284703,641013,168397,357970,28093.8,138737,25023.3]","[0,0,0.194071,0.998642,0.931858,0,0.960128]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.784185,-0.761314,-0.772403,-0.926282,-0.602215,-0.741743,-0.953475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[294947,253278]","[0.0237142,1.51156]","[-0.978087,1.50799]","[296984,602329]","[34019.8,17092.3]","[0,0]","[1.66596,3.01108]","[0.625705,0.789098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[336.957]",11318.6,"[3987.43,9475.28,5503.99,8656.66,2296.2,1758.66,1763.25]","[]","[21707.1,4636.69]","[]"
23,284500,5262786,364161,1,76.2132,7.99008e+06,0.619412,1,0.988987,1,1,0.998981,0.976321,1,0,1,0,1,"[1]","[1]","[34877.6]","[-1.8771]","[-0.320187]","[116623]","[-0.00313759]","[1]","[13]","[1]","[0]","[-346.718]","[-0.013083]","[1.28331]",19937.5,-2.75169,2,"[368120,337944]","[-0.658129,1.15836]","[2.59127,-0.501154]","[451466,591771]","[1,0.989956]","[0,0]","[0,0]","[-0.481856,-0.877185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[345876,326608]","[-0.66833,1.15489]","[2.58346,-0.508543]","[426395,570200]","[17385,23188.9]","[0,0]","[4.17046,2.1495]","[0.253706,0.459891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[383.443]",8239.73,"[6539.82,9376.8]","[]","[22288.1,23415]","[]"
24,284500,6927292,364161,1,76.2132,7.99008e+06,0.923924,1,0.995833,1,1,0.996935,0.967734,1,0,1,0,1,"[1]","[1]","[127218]","[0.506526]","[-2.2937]","[143890]","[0.0140228]","[1]","[13]","[1]","[0]","[-553.089]","[-0.00578012]","[1.04397]",83982,-2.99781,3,"[187068,133094,43600.9]","[0.624563,0.942719,1.27325]","[0.138158,-0.478567,2.32365]","[225083,198077,84344.4]","[0.995912,0.997614,0.970301]","[0,0,0]","[0,0,0]","[-0.740021,-0.898774,-0.910338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309479]","[0.778083]","[-0.0666197]","[430187]","[136420]","[0]","[1.20293]","[0.758777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8334.98]",19138.3,"[2371.5,2300.3,2940.41]","[]","[4729.28]","[]"
25,284500,5424450,364161,1,76.2132,7.99008e+06,0.00292683,1,0.995883,1,1,0.946189,0.853207,1,0,1,0,1,"[1]","[1]","[109938]","[0.679953]","[-2.6415]","[136346]","[-0.0159798]","[1]","[13]","[1]","[0]","[-750.12]","[-0.0228919]","[4.86259]",67731.5,0.58506,3,"[239963,230345,56934.6]","[-0.664569,1.96207,1.76644]","[-2.10073,1.04001,0.436538]","[295628,835702,171538]","[1,1,0.999738]","[5,0,4]","[0,0,0]","[0.999844,-0.776821,-0.721211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273170]","[1.94582]","[0.934316]","[979416]","[87222.8]","[0]","[1.35205]","[0.735301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2852.09]",2127.71,"[3482.5,6408.68,1278.75]","[]","[5895.09]","[]"
28,284500,13135407,364161,1,76.2132,7.99008e+06,0.596562,1,0.997041,1,1,0.954404,0.694705,1,0,1,0,1,"[1]","[1]","[67916.7]","[-0.661197]","[2.5143]","[83311.6]","[-0.0447235]","[1]","[13]","[1]","[1058.26]","[-740.047]","[-0.00787844]","[0.995703]",37500,-0.450202,5,"[247812,204060,146077,118880,25375.4]","[-0.514272,-2.0953,-0.133497,0.350489,-1.31647]","[-1.26854,-2.98796,0.520774,1.58956,1.50891]","[282133,842402,148452,126815,50946]","[0.981674,1,0.992756,0.993668,0.791754]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.904444,-0.64969,0.532518,-0.923551,-0.858726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251747]","[-0.503722]","[-1.26766]","[285123]","[20755.5]","[0]","[1.457]","[0.57424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.78]",11246.4,"[3728.91,5982.54,3559.07,4112.88,3263.2]","[]","[0]","[]"
29,284500,10531196,364161,1,76.2132,7.99008e+06,1.32095,1,0.995034,1,1,0.996347,0.94462,1,0,1,0,1,"[1]","[1]","[62856.4]","[-0.0544307]","[1.83724]","[62949.7]","[161.412]","[1]","[13]","[1]","[0]","[-506.204]","[-0.00888828]","[1.62509]",53704.7,2.64589,4,"[162317,139055,91684.4,22453.8]","[0.639322,1.61248,0.0349965,0.973358]","[-1.10412,1.98047,-1.00213,-2.78452]","[196899,362805,92191.9,34426.4]","[0.989672,0.992063,0,0.990146]","[0,0,0,0]","[0,0,0,0]","[-0.760252,-0.854087,-0.688196,-0.930871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251663]","[0.421516]","[-1.06555]","[276977]","[38030.4]","[0]","[0.601109]","[0.716879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.63]",6620.82,"[2221.61,2823.55,7386.3,1659.85]","[]","[0]","[]"
31,284500,9970312,364161,-1.06139,76.2132,7.99008e+06,0.923924,1,0.995454,1,1,0.998596,0.928946,1,0,1,0,1,"[1]","[1]","[29450.9]","[0.186017]","[-0.0894414]","[29962.1]","[76.3589]","[1]","[13]","[1]","[0]","[35.3815]","[0.00497459]","[0.517133]",15274.1,-1.43098,3,"[290348,286770,73112.8]","[-0.591197,-2.26524,0.11768]","[0.459245,-3.02227,-1.34717]","[343441,1.39637e+06,74115.9]","[0.997106,1,0.916261]","[0,0,0]","[0,0,0]","[-0.343749,-0.839332,-0.921664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291448]","[-0.60458]","[0.462586]","[346890]","[19255.5]","[0]","[2.38293]","[0.700399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.651]",5530.27,"[4289.56,11910.6,5146.68]","[]","[11605.8]","[]"
32,284500,9982981,364161,1,76.2132,7.99008e+06,0.738662,1,0.995469,1,1,0.917554,0.794391,1,0,1,0,1,"[0]","[1]","[31333.7]","[0.458234]","[0.800828]","[34681.5]","[0.0110874]","[1]","[13]","[1]","[0]","[-1224.14]","[-0.0110055]","[1.22841]",66320,-3.0314,7,"[476622,370914,43060.7,35604.9,31811.3,31045.2,30584.3]","[1.32367,2.34722,0.574667,1.90547,-0.701931,1.7987,1.33341]","[0.0378349,-2.96671,2.4314,-2.31674,-0.0761111,-2.92314,1.77514]","[959552,1.9573e+06,50940.9,122550,40708.1,96573.2,62471.6]","[0.998864,0.999093,0.974229,0.999268,0.976098,0.986258,0.992237]","[0,0,0,5,0,0,0]","[0,0,0,0,0,0,0]","[-0.464731,-0.82496,-0.876361,-0.664112,0.362231,-0.800996,-0.899616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[474884]","[1.31531]","[0.0354368]","[948857]","[28999.6]","[0]","[2.0354]","[0.70204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.866]",20770.5,"[16128,6679.98,2605.47,1956.63,1950.88,1945.49,1938.54]","[]","[85472.7]","[]"
33,284500,8975494,364161,1,76.2132,7.99008e+06,1.26459,1,0.998019,1,1,0.863234,1.0226,1,0,1,0,1,"[1]","[1]","[30390.2]","[-1.51794]","[-0.0878851]","[72662.7]","[66.417]","[-1]","[13]","[1]","[0]","[-421.984]","[0.00505406]","[0.397272]",79958.8,-1.20874,6,"[258749,98915.5,86390.2,66077.1,55586.8,32125.6]","[-0.81189,-1.63565,1.40487,-0.728024,0.852536,2.44486]","[1.35241,-2.05676,-0.813586,2.38758,-2.24934,-2.53501]","[350848,263762,187124,85190.2,77489.5,186657]","[0.997913,0.992631,0.994998,0,0.999832,1]","[0,0,0,5,0,0]","[0,0,0,0,0,0]","[-0.938678,-0.945211,-0.0202691,-0.833092,-0.770113,-0.678529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274787]","[-0.887907]","[1.27565]","[394721]","[58169.3]","[0]","[1.61285]","[0.693515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.403]",12606.6,"[3551.44,3235.56,3329.07,1846.36,5229.59,25069]","[]","[822.5]","[]"
34,284500,10720897,364161,1,76.2132,7.99008e+06,1.25133,1,1.00297,1,1,0.979663,0.994745,1,0,1,0,1,"[1]","[1]","[103707]","[-2.16023]","[2.62314]","[455708]","[-0.100605]","[1]","[13]","[1]","[0]","[-0.793243]","[-0.00784559]","[1.35034]",63666.2,0.981723,5,"[385403,380095,73234.6,57343.2,21883.5]","[1.78448,0.0593359,0.369825,1.65397,-0.616347]","[-2.28866,0.863522,-0.970701,-1.67085,1.01474]","[1.18033e+06,382618,79145.7,155537,26587.1]","[1,0.996901,1,0.994676,0.99018]","[5,0,0,0,0]","[0,0,0,0,0]","[0.993255,-0.875762,-0.802748,-0.258608,-0.876781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[411018,372727]","[1.78381,0.0447922]","[-2.21944,0.859461]","[1.26059e+06,374125]","[83549.8,27658.5]","[0,0]","[1.53184,2.20333]","[0.744689,0.592159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.263]",18858.1,"[9237.61,15508.4,2657.48,3118.61,1649.16]","[]","[17799.2,7369.09]","[]"
