event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
23098,284500,270451,364167,1,8.7682,2.79702e+06,1.24168,1,0.988313,1,1,1.05343,0.918207,1,0,1,0,1,"[1]","[1]","[219320]","[0.11947]","[1.00136]","[220887]","[-0.0305958]","[1]","[13]","[1]","[0]","[-399.59]","[0.011529]","[2.93017]",24384.4,1.52708,2,"[265031,23148.9]","[-0.0087534,-1.98247]","[-2.08619,1.09976]","[265589,85757.3]","[0.993456,0.992643]","[5,0]","[0,0]","[-0.914397,-0.859366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271805]","[-0.0191358]","[-2.08705]","[272100]","[11538.2]","[0]","[1.70703]","[0.106106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12638.3]",2528.21,"[2438.57,3467.13]","[]","[2047.56]","[]"
23304,284500,531753,364167,2.81883,8.7682,2.79702e+06,0.596562,1,0.988987,1,1,1.01984,0.976321,1,0,1,0,1,"[1]","[1]","[54011.5]","[-1.75469]","[-0.513357]","[160809]","[0.0315094]","[1]","[13]","[1]","[0]","[-148.303]","[-0.00102458]","[0.123018]",141191,-0.230137,5,"[220224,102026,46620.1,27647.8,23077.9]","[0.260391,-1.08937,-0.332995,1.82982,0.838035]","[2.86811,-0.851392,2.71344,1.97957,2.22712]","[228165,169165,49498.8,88470.4,31838.4]","[0.999005,0.988033,0.980859,0.923096,0.978531]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.0346137,-0.780272,-0.481367,0.874156,-0.262679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274568]","[0.125153]","[2.84516]","[285456]","[70075.5]","[0]","[1.57279]","[0.633731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[832.407]",17243,"[2705.88,6244.11,5006.77,1993.79,1896.15]","[]","[13240.8]","[]"
25452,284500,169403,364167,1,8.7682,2.79702e+06,1.21412,1,0.9968,1,1,0.998261,0.952143,1,0,1,0,1,"[1]","[1]","[259870]","[-0.432957]","[1.44084]","[284609]","[-0.0214119]","[1]","[13]","[1]","[0]","[255.553]","[-0.00102876]","[0.224562]",75586.8,2.33136,3,"[314936,79615.3,23201.1]","[-0.384119,0.365619,-0.669463]","[-1.33794,3.03224,-0.141703]","[342661,86505.6,28800]","[0.995271,0.990076,0.985649]","[0,0,0]","[0,0,0]","[-0.844061,-0.965579,-0.598385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311138]","[-0.388062]","[-1.33823]","[339650]","[56838.1]","[0]","[1.46374]","[0.77532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21905.2]",1514.12,"[5397.94,7855.16,1769.84]","[]","[26.5938]","[]"
26301,284500,639569,364167,1.11051,8.7682,2.79702e+06,0.402058,1,0.993445,1,1,0.997868,0.931335,1,0,1,0,1,"[1]","[1]","[163536]","[-0.208316]","[1.70271]","[167097]","[0.0367098]","[-1]","[13]","[1]","[0]","[230.164]","[0.00171704]","[0.260371]",124566,1.36406,4,"[239005,79539.8,77783.9,75099.6]","[-0.546435,0.455503,-0.533587,-0.00202575]","[-1.08235,2.95533,-2.74343,-1.07309]","[277093,88605.8,89791.3,75764.4]","[0.99,0.986368,0.991531,0.971503]","[0,0,0,0]","[0,0,0,0]","[-0.949218,-0.827669,0.205081,-0.922807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284632]","[-0.407541]","[-1.07043]","[320270]","[85672.5]","[0]","[1.0098]","[0.561131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14204.3]",12288.5,"[10032.7,2016.22,3947.59,4519.85]","[]","[9714.06]","[]"
26388,284500,1013639,364167,1,8.7682,2.79702e+06,0.934886,1,0.998327,1,1,1.03548,0.997131,1,0,1,0,1,"[1]","[1]","[109003]","[2.38945]","[0.735497]","[599473]","[-0.111583]","[1]","[13]","[1]","[0]","[-132.179]","[-0.0228353]","[3.12542]",180236,0.371594,3,"[259730,48013.1,30413.6]","[1.33843,0.879503,-1.51237]","[-2.59632,-2.58095,0.961372]","[530168,68155,72526.6]","[0.990545,0.997797,0.99815]","[0,0,5]","[0,0,0]","[-0.283229,-0.924569,0.904422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272288]","[1.28216]","[-2.59284]","[530889]","[50393.3]","[0]","[1.60979]","[0.563046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5380.83]",5579,"[3785.64,9809.31,3731.92]","[]","[13949.8]","[]"
28178,284500,649930,364167,1,8.7682,2.79702e+06,0.923924,1,0.993861,1,1,0.954376,0.819063,1,0,1,0,1,"[1]","[1]","[327934]","[0.238364]","[1.72957]","[337294]","[0.0416603]","[1]","[13]","[1]","[0]","[-307.3]","[-0.0277902]","[5.90437]",39168.1,-0.532657,1,"[308617]","[-0.215568]","[-1.50618]","[316374]","[0.995863]","[4]","[0]","[0.0992313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317144]","[-0.189572]","[-1.50163]","[323101]","[12481.4]","[0]","[3.11203]","[0.543356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16576.2]",368.297,"[2781.85]","[]","[19628.9]","[]"
30374,284500,796519,364167,1.66942,8.7682,2.79702e+06,0.187531,1,0.982923,1,1,0.999022,0.985011,1,0,1,0,1,"[1]","[1]","[83089]","[1.86829]","[2.06955]","[275506]","[0.00332642]","[1]","[13]","[1]","[0]","[107.222]","[0.0176241]","[2.50722]",243994,2.79198,2,"[355763,35744]","[0.878075,0.728687]","[-0.620492,1.27378]","[502298,46003.9]","[1,0.99285]","[0,0]","[0,0]","[-0.84413,-0.915419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375770]","[0.837898]","[-0.61687]","[515737]","[12737]","[0]","[2.97438]","[0.591039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1694.91]",586.969,"[4391.57,2002.57]","[]","[18952.6]","[]"
31165,284500,1028711,364167,1,8.7682,2.79702e+06,1.22586,1,0.995273,1,1,1.09068,0.982461,1,0,1,0,1,"[1]","[1]","[289892]","[-1.40437]","[2.91471]","[625949]","[0.0637436]","[-1]","[13]","[1]","[0]","[-397.38]","[-0.00264555]","[0.581735]",60533.1,1.90382,5,"[264985,44000.9,34758.7,25611.5,20005.3]","[-1.75166,-2.01278,-0.77243,-0.783344,-0.310806]","[-0.41205,-0.927369,0.865057,1.30649,-1.80929]","[787185,167810,46125.3,33983.3,21226.8]","[0.999668,0.954506,0.983343,0.998481,0.895836]","[5,5,0,0,0]","[0,0,0,0,0]","[-0.768458,0.999004,-0.928149,-0.839175,-0.907836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292512]","[-1.79602]","[-0.476028]","[907770]","[63340.9]","[0]","[1.94501]","[0.81715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4999.07]",15520.1,"[7411.58,6679.76,2900.34,3426.33,1118.58]","[]","[4103.03]","[]"
31351,284500,891800,364167,1,8.7682,2.79702e+06,1.24168,1,0.995851,1,1,0.856141,0.768756,1,0,1,0,1,"[1]","[1]","[102215]","[0.510044]","[2.22898]","[115801]","[-0.0258179]","[1]","[13]","[1]","[0]","[-441.355]","[0.0285604]","[4.4507]",351928,2.59822,3,"[426670,65601.2,23015.4]","[1.37075,-0.00684649,-1.17821]","[-0.445863,-1.70361,-2.30161]","[894798,65983.5,41318.9]","[0.997774,0.990979,0.988527]","[0,5,4]","[0,0,0]","[-0.924932,-0.926834,0.34203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[437241]","[1.36223]","[-0.442516]","[909791]","[14358.5]","[0]","[2.95584]","[0.595173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1729.3]",3577.34,"[5816.21,4609.78,1237.21]","[]","[19660.2]","[]"
32073,284500,330207,364167,1,8.7682,2.79702e+06,0.696077,1,0.984531,1,1,1.0474,1.0183,1,0,1,0,1,"[1]","[1]","[157906]","[1.75862]","[-0.731969]","[471876]","[0.0408392]","[-1]","[13]","[1]","[0]","[-956.427]","[-0.00847974]","[1.57933]",76591.1,-0.141077,3,"[279971,51647.8,22186.1]","[0.662177,-2.20969,-2.41171]","[2.76111,0.595931,1.16821]","[344756,238371,124791]","[0.997087,0.966031,0.992618]","[0,5,0]","[0,0,0]","[-0.930428,0.964095,-0.385757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278671]","[0.664635]","[2.7655]","[343556]","[26650.8]","[0]","[1.90347]","[0.729591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3365.57]",12943.1,"[5898.61,2364.21,1676.36]","[]","[26487.6]","[]"
33782,284500,937209,364167,1,8.7682,2.79702e+06,0.923924,1,0.988545,1,1,0.99872,1.00764,1,0,1,0,1,"[1]","[1]","[66137.1]","[1.81505]","[-0.920927]","[208472]","[0.0477943]","[-1]","[13]","[1]","[1551.29]","[-361.145]","[0.0109349]","[1.4838]",270801,0.231238,2,"[242198,70984.2]","[1.50474,1.70715]","[3.07363,-2.80081]","[572996,202203]","[1,0.989337]","[0,0]","[0,0]","[-0.95295,-0.913254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286402]","[1.56064]","[-3.12753]","[713828]","[51347.9]","[0]","[1.14411]","[0.769874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.972]",7925.41,"[12561.1,4226.22]","[]","[22493.1]","[]"
33822,284500,939403,364167,-1,8.7682,2.79702e+06,1.1961,1,0.997386,1,1,0.999701,0.902647,1,0,1,0,1,"[1]","[1]","[50779.6]","[0.615259]","[1.543]","[60697.9]","[-0.0143852]","[1]","[13]","[1]","[0]","[264.842]","[-0.0090463]","[1.34931]",245572,2.26461,1,"[265592]","[0.042174]","[-0.977113]","[266871]","[0.99956]","[0]","[0]","[-0.971525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274112]","[0.0186362]","[-1.00002]","[275838]","[30382.9]","[0]","[2.50493]","[0.734118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[389.978]",4982.34,"[4178.36]","[]","[12467.9]","[]"
33872,284500,346386,364167,1.38236,8.7682,2.79702e+06,0.738662,1,0.999959,1,1,0.908598,0.964622,1,0,1,0,1,"[1]","[1]","[30055.3]","[1.23468]","[2.35594]","[56026.4]","[0.0144348]","[1]","[13]","[1]","[0]","[1031.3]","[-0.0326935]","[4.56575]",303131,1.54189,3,"[167037,83329.4,64326.3]","[1.47442,1.02138,0.695029]","[-1.85936,-1.44726,-0.99019]","[384345,131812,81103.5]","[0.993087,0.993745,0.996328]","[0,5,5]","[0,0,0]","[-0.902448,0.90609,0.683569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298898]","[1.34246]","[-1.62251]","[631794]","[160014]","[0]","[1.15174]","[0.496177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.273]",29426.2,"[2939.91,3503.14,2958.49]","[]","[10444.2]","[]"
34495,284500,348815,364167,1,8.7682,2.79702e+06,1.55465,1,0.998301,1,1,0.928704,0.988807,1,0,1,0,1,"[1]","[1]","[120229]","[2.24043]","[-1.71488]","[571315]","[-0.0298195]","[1]","[13]","[1]","[0]","[-231.743]","[0.0213729]","[3.45615]",74658.8,-0.911083,6,"[197056,70461.9,61883.5,46512.9,41883.5,23705.7]","[-0.222416,0.27192,-1.84486,-1.24008,0.379332,-0.0369535]","[2.22467,2.14366,0.487518,-0.416635,-1.3196,-0.573253]","[203499,73662.3,201025,87320,45443.3,23901.3]","[0.997996,0.798461,0.98,0.986101,0.969385,0.979999]","[0,0,5,5,0,0]","[0,0,0,0,0,0]","[-0.934123,-0.937274,0.954925,0.681272,-0.823145,-0.652048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254500]","[-0.107535]","[2.20942]","[260327]","[47412.2]","[0]","[1.04941]","[0.496027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8187.87]",22754.5,"[2459.36,4787.61,4293.06,7601.32,8262.29,3624.4]","[]","[8924.27]","[]"
35357,284500,1245603,364167,1,8.7682,2.79702e+06,0.75088,1,0.975976,1,1,0.995879,0.947147,1,0,1,0,2,"[1,0]","[1,0]","[69007.3,10211.9]","[-1.756,1.43217]","[2.04392,-3.11152]","[205711,22601.9]","[0.00256348,0.0779648]","[1,1]","[13,13]","[1,1]","[0,0]","[-459.596,1894.93]","[0.00882248,0.00198023]","[1.34917,0.12554]",243412,2.39391,4,"[128545,99741.4,81661.4,31664.5]","[-0.809787,-1.09973,-0.326366,-1.92711]","[-1.20299,-0.297828,-0.723573,-0.171976]","[173285,167468,86945.1,111130]","[0.998492,1,0.997002,0.989838]","[0,0,0,0]","[0,0,0,0]","[-0.951574,-0.628382,-0.425843,-0.88586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261994]","[-0.895554]","[-0.807929]","[404856]","[154374]","[0]","[1.17606]","[0.405058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.126,11.4811]",1512.28,"[4213.96,8003.91,4498.11,1938.42]","[]","[3655.59]","[]"
35507,284500,582628,364167,1.69458,8.7682,2.79702e+06,0.923924,1,0.986746,1,1,1.00842,1.01884,1,0,1,0,1,"[1]","[1]","[165391]","[-1.89186]","[-0.0837987]","[560879]","[0.0547791]","[1]","[13]","[1]","[0]","[2664.34]","[0.0272556]","[5.0692]",77284.3,-0.0996352,4,"[165174,163769,114048,20297.9]","[-1.0471,-1.88058,-2.09804,-0.227003]","[-1.67582,2.19126,2.77019,-2.93781]","[264939,549551,471881,21509.5]","[0.988098,1,0.97782,0.993968]","[5,0,0,0]","[0,0,0,0]","[0.980981,-0.809323,-0.718231,-0.896277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254224]","[-1.99205]","[2.40378]","[952023]","[74052.8]","[0]","[0.629578]","[0.634133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8869.17]",2834.23,"[3598.02,9008.85,3188.53,1174.76]","[]","[3517.67]","[]"
35849,284500,159979,364167,1,8.7682,2.79702e+06,1.25133,1,0.995273,1,1,0.996419,0.982461,1,0,1,0,1,"[1]","[1]","[224019]","[-1.57985]","[3.0553]","[566792]","[0.0771408]","[-1]","[13]","[1]","[0]","[22.3596]","[0.00416165]","[0.885437]",128208,-3.12148,4,"[313151,23800.3,21355.6,20498.9]","[-1.16949,1.21166,1.00335,0.33266]","[-0.0628536,-1.55628,0.634091,0.495128]","[553993,43810.9,33173.3,22105.8]","[0.987923,0.772631,0.99511,0.859953]","[0,0,0,0]","[0,0,0,0]","[-0.830863,-0.613369,-0.861218,0.517991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302891]","[-1.1803]","[-0.0689495]","[540523]","[32728.1]","[0]","[1.79939]","[0.740731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11269.5]",7293.66,"[5635.65,1651.6,2918.09,1135.15]","[]","[8538]","[]"
36920,284500,476270,364167,1,8.7682,2.79702e+06,1.26459,1,0.999721,1,1,0.97426,1.00547,1,0,1,0,1,"[1]","[1]","[137503]","[-1.29138]","[0.964536]","[269004]","[-0.0235634]","[-1]","[13]","[1]","[0]","[-88.404]","[0.00115723]","[0.229484]",183970,1.08594,3,"[314420,29332.5,25940.5]","[-0.102035,-1.36859,0.686186]","[-1.86442,2.14226,1.79439]","[318101,61602,32777]","[1,0.969849,0.96531]","[5,0,0]","[0,0,0]","[0.999103,-0.410196,-0.90493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328779]","[-0.0851803]","[-1.87057]","[332651]","[42126.2]","[0]","[2.07131]","[0.777399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4405.53]",41532.5,"[2923.36,1830.3,1758.13]","[]","[9561.94]","[]"
37152,284500,860486,364167,1.11031,8.7682,2.79702e+06,0.738662,1,0.997514,1,1,0.995353,0.996049,1,0,1,0,1,"[1]","[1]","[82393.3]","[-2.37009]","[0.460914]","[444587]","[-0.0580521]","[-1]","[13]","[1]","[0]","[-742.46]","[-0.00892076]","[1.14363]",69466.1,1.56963,7,"[114881,96669.8,85976.8,64542.2,50586.3,40111.7,39936.6]","[-0.561093,-0.980627,0.375409,-0.513789,-0.254081,-0.536278,1.36292]","[-2.83852,-2.67827,0.317778,-1.96682,-0.724187,0.0126812,0.855845]","[134120,147524,93389.4,73832.4,52970.8,47059.1,83319.3]","[0.974281,1,0.99,1,0.972511,0.971154,0.827557]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.701601,-0.957306,0.121493,-0.9386,-0.901919,-0.620384,-0.713474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256611]","[-0.792055]","[-2.62016]","[362540]","[121986]","[0]","[1.31058]","[0.295288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1076.36]",8093.97,"[4061.58,4858.36,2063.26,2288.68,1993.69,3973.15,5542.11]","[]","[1653.92]","[]"
37347,284500,151960,364167,-1,8.7682,2.79702e+06,1.1961,1,0.994167,1,1,1.04747,1.05699,1,0,1,0,1,"[1]","[1]","[81566.4]","[0.860577]","[2.61037]","[113681]","[-0.00447083]","[1]","[13]","[1]","[0]","[-49.7074]","[-0.0243533]","[4.05164]",171642,-2.90433,3,"[278148,38196,24747.6]","[0.972547,-0.883885,-2.43968]","[0.0213316,-2.49374,1.87739]","[420734,54351.3,143084]","[0.997717,0.996468,0.109786]","[0,5,0]","[0,0,0]","[-0.6463,0.968279,-0.768788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272015]","[0.953761]","[0.0212024]","[405466]","[7114.67]","[0]","[1.01504]","[0.0350744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[792.23]",5825.53,"[10997,2047.03,1839.92]","[]","[34525.4]","[]"
38328,284500,933337,364167,1.27331,8.7682,2.79702e+06,1.26205,1,0.987741,1,1,0.998972,0.947147,1,0,1,0,1,"[1]","[1]","[75181.8]","[-1.91053]","[2.05845]","[259554]","[0.0574226]","[1]","[13]","[1]","[0]","[1485.94]","[-0.00230158]","[0.312498]",128307,1.41965,2,"[378118,188528]","[-1.61998,1.14578]","[-1.11005,2.58225]","[993088,327741]","[0.998051,0.986092]","[0,5]","[0,0]","[-0.158746,0.961405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360311]","[-1.63105]","[-1.10529]","[955997]","[23038.7]","[0]","[2.88513]","[0.716319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[610.464]",10219.4,"[11304.7,2278.23]","[]","[17464.6]","[]"
40226,284500,520266,364167,1,8.7682,2.79702e+06,0.923924,1,0.998762,1,1,0.909359,0.993316,1,0,1,0,1,"[0]","[1]","[230206]","[2.0725]","[0.380103]","[928944]","[0.0167847]","[-1]","[13]","[1]","[1360.65]","[361.775]","[-0.0117009]","[2.3218]",59915.2,2.38123,8,"[235699,167942,90815.4,86294,37895.7,27456.6,23999.3,23679.8]","[2.41299,-0.489116,0.0596442,-0.387566,-0.442301,-0.551542,0.206376,1.84662]","[-1.63031,2.53952,2.942,-0.182533,1.92733,-0.94868,2.20518,-1.89791]","[1.32686e+06,189519,91796.4,93509,42402.4,32094.4,25147.1,77050.8]","[0.998619,0.993431,0.999413,0.802449,0.990489,0.98442,0.91858,0.98842]","[0,0,5,0,5,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.96742,-0.258979,-0.664802,-0.938753,0.956367,-0.75952,-0.850866,-0.873141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278087]","[-0.319073]","[2.58195]","[316726]","[121816]","[0]","[1.43537]","[0.78881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21105.5]",6751.18,"[14874.5,4122.06,2285.84,2764.5,1649.15,2149.3,2927.57,3033.47]","[]","[8336.34]","[]"
42224,284500,1318756,364167,1,8.7682,2.79702e+06,1.1961,1,0.986746,1,1,0.890791,1.01884,1,0,1,0,1,"[1]","[1]","[332650]","[-1.68783]","[-0.0800131]","[930200]","[-0.00209427]","[-1]","[13]","[1]","[0]","[-384.877]","[-0.00504549]","[1.05518]",30885,-0.180372,3,"[298936,34789.2,23092.1]","[-0.577056,-1.08436,-2.47708]","[2.9975,2.98538,-2.88151]","[351639,57557.6,138479]","[0.999646,0.8958,1]","[5,5,0]","[0,0,0]","[0.998292,0.000465952,0.306932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337068]","[-0.629234]","[2.99405]","[410346]","[59378.4]","[0]","[2.20687]","[0.626283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22850.3]",17152.7,"[13277.4,1981.34,3401.5]","[]","[11065.9]","[]"
42509,284500,1136489,364167,-1,8.7682,2.79702e+06,0.738662,1,0.995469,1,1,1.04936,0.799462,1,0,1,0,1,"[1]","[1]","[235249]","[0.511693]","[0.701849]","[266725]","[-0.0131989]","[-1]","[13]","[1]","[0]","[-305.271]","[0.000371265]","[0.0827864]",37885.3,-0.768514,1,"[257534]","[0.491786]","[-2.68894]","[289513]","[0.986464]","[5]","[0]","[0.661494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255741]","[0.536172]","[-2.68658]","[293391]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2702.51]",25538.9,"[2444.85]","[]","[3934.61]","[]"
42561,284500,1142012,364167,1,8.7682,2.79702e+06,0.923924,1,0.993171,1,1,0.957129,0.674765,1,0,1,0,1,"[1]","[1]","[222969]","[-0.074629]","[0.474995]","[223590]","[-0.0179291]","[-1]","[13]","[1]","[0]","[-703.296]","[-0.00154034]","[0.244571]",60312.5,-1.05236,1,"[249960]","[0.031092]","[-2.88167]","[250552]","[0.99485]","[4]","[0]","[-0.748856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250866]","[0.0600826]","[-2.88016]","[251674]","[13366.1]","[0]","[0.36497]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4983.77]",3002.98,"[10093.7]","[]","[22686.1]","[]"
43461,284500,918212,364167,1,8.7682,2.79702e+06,0.696077,1,0.980129,1,1,0.990543,0.89816,1,0,1,0,1,"[1]","[1]","[52771.6]","[1.03007]","[1.61884]","[83332.8]","[-0.0106506]","[1]","[13]","[1]","[0]","[270.236]","[-0.000310324]","[0.0329291]",65328.2,-2.16195,5,"[157023,118333,75466.2,48556.3,23315.2]","[1.18679,1.71862,-0.354426,-1.29012,-1.82829]","[0.847268,0.473209,-0.430466,-2.85084,-2.43414]","[281833,340933,81045.1,95778.2,74591.3]","[0.968589,0.988765,0.991317,0.960967,0.992118]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.826448,-0.883608,-0.88988,-0.902244,0.974463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286678]","[1.42521]","[0.707641]","[639181]","[104518]","[0]","[0.727268]","[0.643236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.927]",5227.63,"[10145.8,3273.21,3744.95,2659.59,5318.91]","[]","[23689.8]","[]"
43647,284500,1136120,364167,1,8.7682,2.79702e+06,0.738662,1,0.997821,1,1,0.996436,0.968027,1,0,1,0,1,"[1]","[1]","[50887]","[2.24285]","[1.74375]","[242382]","[0.0937724]","[-1]","[13]","[1]","[1092.33]","[-248.918]","[-0.0202964]","[2.39615]",209206,2.26461,4,"[322792,89616.3,23741,22267.8]","[1.7666,1.81151,1.21445,0.932859]","[-1.00482,1.66618,-1.21331,-2.93413]","[972125,281872,43798.4,33154.4]","[0.994202,0.991449,1,0.839533]","[0,0,0,0]","[0,0,0,0]","[-0.73454,-0.611034,-0.727369,-0.704097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336604]","[1.76327]","[-1.00184]","[1.01068e+06]","[27250.1]","[0]","[2.44386]","[0.669119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1970]",8044.61,"[5956.67,2487.16,2647.67,1691.23]","[]","[27338.7]","[]"
44474,284500,1514502,364167,1,8.7682,2.79702e+06,0.923924,1,1.00069,1,1,0.997927,0.981096,1,0,1,0,1,"[1]","[1]","[146084]","[1.31521]","[0.293675]","[291725]","[0.0643158]","[1]","[13]","[1]","[0]","[-504.863]","[-0.00755792]","[1.29966]",143669,-0.50262,3,"[259563,113020,28907.5]","[1.10401,-0.0443701,1.06234]","[2.60398,-1.62402,3.07715]","[436393,113561,47067.7]","[0.999177,0.988845,0.95345]","[0,0,0]","[0,0,0]","[-0.861381,-0.931322,-0.70242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250311]","[1.10158]","[2.62327]","[420585]","[44927.5]","[0]","[1.78348]","[0.648546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6940.99]",13588.5,"[11071.6,5045.09,2084.79]","[]","[0]","[]"
45026,284500,1508000,364167,-1.52158,8.7682,2.79702e+06,0.553627,1,0.998352,1,1,0.998968,0.998628,1,0,1,0,1,"[1]","[1]","[216860]","[1.3852]","[1.34082]","[460383]","[-0.0170631]","[1]","[13]","[1]","[0]","[904.032]","[0.0155554]","[3.33696]",43181.3,1.04244,2,"[290104,74403.5]","[0.363353,-2.15708]","[-2.13603,-0.00813017]","[310025,326096]","[1,0.974895]","[0,0]","[0,0]","[-0.966221,-0.925761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303301]","[0.334403]","[-2.13325]","[320955]","[18557.9]","[0]","[1.34159]","[0.447416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23527.8]",3464.66,"[6576.36,5308.72]","[]","[27154.9]","[]"
