event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
90122,284500,11324416,363491,0.1,4.6049,4.36373e+06,1.22586,1.00588,1,1,1,0.998719,1.00306,1,1,0,0,1,"[1]","[1]","[425306]","[1.08413]","[1.36847]","[700708]","[0.057724]","[-1]","[11]","[1]","[0]","[945.472]","[0.0103621]","[1.03539]",84498.9,0.0516494,3,"[426303,107633,27936.2]","[-0.152318,0.105413,1.20992]","[-2.3064,-0.43388,-1.0197]","[432831,108719,51335]","[0.998817,0.993407,1]","[0,0,15]","[0,0,1]","[-0.949725,-0.359106,-0.44018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[451188,440955]","[1.12231,-0.108984]","[1.36915,-2.30315]","[766465,445802]","[4674.48,44499.4]","[0,0]","[11.5055,2.41813]","[0.477677,0.658462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5547.32]",9322.35,"[5068.27,3377.02,6632.16]","[]","[36227.4,28987.5]","[]"
94761,284500,14010161,363491,0.101664,4.6049,4.36373e+06,1.08735,0.914846,0.996824,1,1,0.995093,1.00306,1,1,1,0,3,"[1,0,1]","[1,1,0]","[110761,96942.2,21403]","[-0.38028,0.98363,1.29414]","[1.86594,3.14095,0.747809]","[118866,147745,41971.1]","[-0.00644302,-0.0213947,0.0197029]","[1,1,1]","[13,11,11]","[1,1,1]","[0,1610.4,0]","[-288.807,1620.26,-637.001]","[0.0135855,0.0136677,0.0351702]","[2.33551,1.27552,1.6843]",748377,1.69391,1,"[886956]","[-0.0779326]","[-1.35506]","[890435]","[0.990789]","[0]","[0]","[-0.956329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[886829]","[-0.0621883]","[-1.35323]","[889494]","[41089.8]","[0]","[5.89647]","[0.365181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1222.14,610.489,165.135]",13557.4,"[14796]","[]","[3902.62]","[]"
99085,284500,10366222,363491,0.120919,4.6049,4.36373e+06,1.26205,0.954193,1,1,1,0.99714,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,0]","[221023,43324.4,36248.3]","[-0.145178,-0.831488,-0.396594]","[-1.5945,-2.10293,2.50314]","[223356,59184,39136.5]","[-0.0642738,-0.0196915,-0.0121498]","[1,-1,-1]","[11,11,11]","[1,1,0]","[0,0,0]","[-701.687,-201.619,2349.43]","[0.00664037,0.0227556,0.0132951]","[0.896209,1.78588,1.02723]",41408.9,0.995819,3,"[253510,84454,34047.1]","[-1.48487,1.81786,-2.12227]","[1.23254,-2.15643,1.75657]","[590181,267089,144293]","[0.996054,0.994581,0.999856]","[0,0,0]","[0,0,0]","[-0.884882,-0.539066,-0.810855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[268365,262287]","[-0.32159,-1.5986]","[-1.68244,1.2779]","[293569,682230]","[80337.3,97948.4]","[0,0]","[0.00761934,1.64007]","[-1,0.549544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1374.86,28.0582,215.743]",9382.03,"[7710.54,2368.75,4076.99]","[]","[54.625,23748.2]","[]"
101412,284500,13842533,363491,0.111312,4.6049,4.36373e+06,1.26205,0.98916,1,1,1,0.988594,0.99765,1,1,0,0,1,"[1]","[1]","[103021]","[0.780238]","[0.218976]","[136003]","[-0.00519562]","[1]","[11]","[1]","[0]","[522.26]","[0.00231637]","[0.190288]",286800,-1.41686,7,"[284601,75004,50021.5,29733.6,28681.1,24299.5,21624.7]","[1.98178,0.548665,1.83582,2.25558,0.483491,1.42596,1.78652]","[2.09585,2.63971,-0.731322,-2.61607,-0.268234,1.03177,-0.145202]","[1.0522e+06,87513.6,160888,143583,32181.7,53683.2,66471.7]","[0.997813,0.967192,0.963267,0.999084,0.989705,0.99009,0.999688]","[0,0,15,0,0,0,0]","[0,0,1,0,0,0,0]","[-0.777047,-0.592147,0.590877,-0.954655,-0.888649,-0.600462,-0.287688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301505]","[1.9689]","[2.09574]","[1.10094e+06]","[13870.2]","[0]","[3.82447]","[0.465996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434.79]",221.875,"[5300.01,2232.17,4605.81,12015.9,4820.16,5882.53,1592.45]","[]","[4054.31]","[]"
103329,284500,13080425,363491,0.1,4.6049,4.36373e+06,0.00292683,0.92402,0.999264,1,1,0.998917,1.00632,1,1,1,0,3,"[1,1,1]","[1,1,1]","[92200.6,69111.7,26335.6]","[0.277953,-2.32854,1.56947]","[1.15167,-1.00662,2.307]","[95785.2,358013,66000]","[0.0382023,0.00745964,0.0187263]","[-1,1,1]","[11,13,11]","[1,1,1]","[0,0,0]","[3479.39,-498.689,63.6359]","[0.00170854,-0.00616507,0.00992228]","[0.242611,0.76902,0.59782]",48367.4,-0.248453,2,"[277568,213277]","[-0.821876,-1.41194]","[-1.82431,1.86315]","[377521,464104]","[0.992973,0.999874]","[0,0]","[0,0]","[0.00560272,-0.739087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274444]","[-0.830663]","[-1.83238]","[375192]","[19231.8]","[0]","[2.39214]","[0.689619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.607,569.463,474.26]",6282.71,"[7302.06,3525.72]","[]","[0]","[]"
103535,284500,14109952,363491,0.198187,4.6049,4.36373e+06,1.21412,0.9617,0.993328,1,1,0.992012,0.97432,1,1,0,0,2,"[1,0]","[1,0]","[51177,14230.4]","[0.0536621,-1.40405]","[3.01032,-1.85762]","[51250.7,30718.3]","[-0.127567,-0.569553]","[-1,1]","[11,13]","[1,1]","[0,0]","[6.95511,1182.53]","[0.00117793,0.514387]","[0.0856902,32.8912]",226750,-2.0111,6,"[297772,125650,121395,50768.2,34668.4,28291.5]","[-0.466063,-0.86086,-1.15456,-0.443941,1.0924,-1.29914]","[0.563467,2.07548,-1.14003,3.13482,2.12165,2.3754]","[331235,176253,211752,56708.2,57848.8,55776.1]","[0.993588,0.995829,1,0.991171,0.996699,0.968432]","[0,0,15,0,0,0]","[0,0,1,0,0,0]","[-0.384396,-0.858073,0.343616,-0.957807,-0.926638,-0.613693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293961]","[-0.452155]","[0.564379]","[325141]","[20000.4]","[0]","[2.83502]","[0.709134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.831,40.5428]",15740.7,"[13196,5335.55,7474.3,1943.64,4980.64,1793.93]","[]","[491.969]","[]"
105738,284500,14814409,363491,0.10987,4.6049,4.36373e+06,1.55465,0.894621,1,1,1,0.997346,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[80023.8,16141.3]","[0.947921,2.27005]","[-0.228065,-0.127702]","[118751,78957.1]","[0.0129871,0.160503]","[1,1]","[11,11]","[1,1]","[0,2261.15]","[720.739,1233.16]","[0.00525235,-0.00160454]","[0.607647,0.0621288]",139481,0.331858,4,"[337418,119339,57614.2,42734.9]","[-0.803976,-0.958012,-0.531631,1.57822]","[3.02671,-0.0943809,-0.830492,-2.91505]","[452982,179123,66780.8,108322]","[1,1,0.990438,1]","[0,0,0,0]","[0,0,0,0]","[-0.85825,-0.825108,-0.854771,-0.888373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326391]","[-0.813907]","[3.02449]","[440994]","[18620.6]","[0]","[3.1096]","[0.630436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304.036,98.0668]",8318.92,"[4286.48,2663.03,2078.64,8778.58]","[]","[10716.7]","[]"
106752,284500,12989469,363491,0.135037,4.6049,4.36373e+06,1.21412,0.950778,1,1,1,0.995087,0.99866,1,1,0,0,2,"[1,0]","[1,1]","[86232.7,40654.7]","[-0.922887,0.618604]","[2.54096,2.91327]","[125637,48684.6]","[0.0599442,0.0262299]","[-1,-1]","[11,11]","[1,1]","[0,0]","[110.492,209.236]","[0.0150375,0.00872207]","[1.66128,0.927202]",116113,-2.92506,3,"[271344,64957.8,32668.2]","[1.13852,1.21726,-0.190893]","[0.139831,-2.1816,-1.89935]","[467717,119381,33956.6]","[0.998654,0.985654,0.995037]","[0,15,0]","[0,1,0]","[-0.875907,-0.938244,-0.898435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297091]","[1.14175]","[0.13705]","[513096]","[20005.5]","[0]","[2.66042]","[0.611978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[839.184,99.4366]",7286.72,"[10444.1,4488.19,4175.56]","[]","[20210.7]","[]"
109646,284500,15480507,363491,0.158024,4.6049,4.36373e+06,0.187531,0.97375,0.993848,1,1,0.999366,0.9741,1,1,1,0,3,"[1,0,1]","[1,1,1]","[110755,55267.7,35675.7]","[1.17693,-0.00701414,1.3161]","[-2.54013,-1.80033,-1.04488]","[196735,55269,71298.7]","[0.0350914,0.000694275,0.0643768]","[-1,-1,1]","[13,11,13]","[1,1,1]","[0,0,0]","[-55.2805,-220.901,-870.717]","[0.0113672,0.030561,0.000149642]","[1.98491,3.51002,0.0162734]",224987,-2.24363,1,"[402062]","[0.396853]","[1.03428]","[434554]","[0.89312]","[0]","[0]","[-0.776042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[399918]","[0.371082]","[1.03818]","[427770]","[-0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3189.12,286.737,270.519]",26258.5,"[8870.62]","[]","[5010.72]","[]"
110189,284500,14067111,363491,0.1,4.6049,4.36373e+06,1.26459,1,1.00297,1,1,0.992086,0.994745,1,0,1,0,1,"[1]","[1]","[52795.3]","[-2.3134]","[2.75692]","[269458]","[-0.111061]","[-1]","[13]","[1]","[0]","[-435.651]","[-0.00436869]","[0.510714]",55252.6,-2.07025,5,"[306750,202961,64044.6,57715.6,27863.4]","[0.599697,0.869674,1.92934,-1.38853,1.42713]","[1.63603,-1.28488,-2.56191,0.0674773,-1.00517]","[370418,285790,225375,123109,61577.3]","[0.992716,0.990563,0.869041,1,0.98]","[0,0,0,15,0]","[0,0,0,1,0]","[-0.82525,-0.778234,-0.810706,-0.143882,-0.855026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299961]","[0.626738]","[1.63626]","[366530]","[64402.8]","[0]","[0.982552]","[0.773416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[502.455]",3810.27,"[4846.82,4500.44,4801.28,2547.84,4129.15]","[]","[37499.9]","[]"
110382,284500,14822663,363491,1,4.6049,4.36373e+06,0.402058,0.94391,0.990654,1,1,0.9541,0.99866,1,1,1,0,3,"[1,1,1]","[1,1,1]","[266836,32256.6,29480]","[-1.05962,-0.901958,-0.338641]","[-1.34309,-2.6106,-2.04404]","[431188,46291.5,31186.6]","[-0.00357056,-0.00828362,0.0790195]","[1,1,-1]","[11,13,11]","[1,1,1]","[0,0,0]","[3903.12,1233.77,818.362]","[0.0099065,-0.00930332,0.0110324]","[1.67452,1.17154,1.15252]",42683.1,1.06985,1,"[299103]","[-0.271012]","[1.74673]","[310477]","[0.992827]","[4]","[0]","[-0.561323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[298088,298945]","[-0.275818,-1.06526]","[1.74614,-1.34004]","[309814,485222]","[13983.9,-0.0078125]","[0,0]","[0.756142,0]","[0.164489,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2862.22,56.1572,42.4884]",960.793,"[5182.34]","[]","[5875.16,14888.3]","[]"
110407,284500,14987677,363491,0.1,4.6049,4.36373e+06,1.22586,1,0.98899,1,1,0.997056,0.986727,1,0,1,0,3,"[1,1,1]","[1,1,1]","[60426.7,31684.1,26794.4]","[2.04571,0.513881,0.989953]","[-3.08529,-1.80825,-0.946437]","[237597,35960.6,41031.8]","[-0.161697,0.0280685,0.0108948]","[1,1,-1]","[13,13,13]","[1,1,1]","[0,0,0]","[-248.583,1129.26,-700.352]","[0.00664812,-0.0117427,-0.0304512]","[0.930369,1.46717,2.8204]",57195.3,-0.780153,4,"[219204,196945,43266.3,29850.8]","[1.82009,2.08674,1.15865,-1.18729]","[1.99293,-0.655776,2.32638,-2.54554]","[694415,806108,76142.7,53744.6]","[0.995581,0.993869,0.994739,0.998369]","[0,0,0,0]","[0,0,0,0]","[-0.852264,-0.151359,-0.360654,-0.91133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262293]","[1.75493]","[2.03671]","[784956]","[77703.2]","[0]","[1.71919]","[0.726338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1495.74,133.414,57.2151]",23065.4,"[9275.92,7164.75,9743.24,2399.23]","[]","[1361.94]","[]"
111717,284500,14270631,363491,0.1,4.6049,4.36373e+06,1.24168,0.935524,1.00096,1,1,0.998401,0.99866,1,1,0,0,3,"[1,1,1]","[1,1,0]","[147712,30184.5,10979.4]","[-0.988254,-0.553129,1.15667]","[2.81164,1.49378,2.90136]","[225908,34920.9,19180.6]","[0.00733185,-0.0574417,0.00531769]","[-1,1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[-1278.19,2149.92,24.9607]","[0.0183205,-0.0115713,0.0135754]","[2.40468,0.908226,1.01398]",126564,-2.629,2,"[394226,193141]","[-1.69044,0.371614]","[-0.576457,1.92283]","[1.10537e+06,207230]","[1,0.978452]","[0,0]","[0,0]","[-0.889911,-0.804512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[396861]","[-1.70989]","[-0.575618]","[1.13328e+06]","[29856.9]","[0]","[3.34395]","[0.620166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1371.84,64.3434,39.1903]",4171.92,"[9611.03,3191.2]","[]","[7532.28]","[]"
114324,284500,10022293,363491,0.157511,4.6049,4.36373e+06,0.351687,1,0.980545,1,1,0.998364,0.944176,1,0,1,0,3,"[1,1,1]","[1,1,1]","[307264,173248,36230.8]","[0.838033,0.393454,-0.0813723]","[1.7868,-2.81783,-1.76812]","[421624,186832,36351]","[0.0124397,-0.072464,0.0492573]","[1,-1,1]","[13,13,13]","[1,1,1]","[0,0,0]","[-1100.46,-724.598,471.691]","[0.0121964,-0.0120367,0.0118368]","[2.98424,2.3256,1.07796]",39624.7,1.98401,2,"[397148,48857.1]","[-0.121867,-2.0001]","[-0.831638,1.8462]","[400657,183903]","[0.998096,0.999167]","[0,0]","[0,0]","[-0.931105,-0.10751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[401826]","[-0.110472]","[-0.830564]","[404702]","[18478.4]","[0]","[1.95937]","[0.297843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18797.8,4011.27,262.185]",2337.49,"[4664.72,2250.02]","[]","[11359.5]","[]"
115698,284500,13304764,363491,0.1,4.6049,4.36373e+06,0.923924,0.97388,1,1,1,0.942475,0.98886,1,1,0,0,1,"[1]","[1]","[42481.8]","[-0.504193]","[-3.072]","[47996.8]","[0.0515709]","[1]","[11]","[1]","[0]","[1922.25]","[0.0101615]","[1.13655]",53663.5,1.28454,5,"[358090,324594,108315,62668,21846.4]","[0.93356,-1.43292,-0.238146,1.70547,-0.748001]","[-0.375158,2.80649,-2.63661,0.980466,-0.736963]","[526036,719406,111903,178201,28603.4]","[0.999487,0.996306,0.984755,0.996386,0.965519]","[0,0,4,15,4]","[0,0,0,1,0]","[-0.909688,0.238693,-0.137385,-0.167881,-0.882706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[368645,350586]","[-1.36899,0.914437]","[2.85776,-0.374186]","[782186,508008]","[128685,18570.1]","[0,0]","[1.38969,6.09293]","[0.818431,0.708979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.493]",1133.68,"[4490,4635.06,5301.69,8837.35,1208.01]","[]","[26329.6,14034.6]","[]"
123971,284500,10026977,363491,0.111315,4.6049,4.36373e+06,1.26459,0.98089,0.998184,1,1,0.96817,0.99866,1,1,1,0,3,"[1,1,1]","[1,1,1]","[428918,389924,90178.3]","[-1.08772,-0.855476,-1.18099]","[-2.83322,0.99803,0.618596]","[708676,541521,160724]","[-0.00320053,0.000835419,-0.0134888]","[-1,-1,1]","[11,13,13]","[1,1,1]","[1249.68,0,0]","[1535.89,-813.086,-747.888]","[-0.00169626,-0.00611048,-0.00680277]","[0.249755,1.62488,1.01888]",76594.7,-3.1301,3,"[240422,67947.2,39658.3]","[-1.76167,0.40197,1.48552]","[-0.667432,-2.13974,-1.33056]","[720815,73778.2,92375.6]","[0.993671,0.993616,0.982235]","[0,0,4]","[0,0,0]","[-0.822782,-0.810292,-0.900486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[473948]","[-1.07695]","[-2.82804]","[776413]","[2816.23]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5803.22,8660.83,1631.94]",23577.9,"[21399.1,2177.3,1679.84]","[]","[29708.8]","[]"
124767,284500,14250006,363491,0.1,4.6049,4.36373e+06,0.923924,0.962145,1,1,1,0.956251,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[358663,205758]","[-0.83512,-0.809955]","[-0.885627,-1.21697]","[491174,277020]","[0.00248337,-0.00939941]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1621.19,655.599]","[0.00752186,0.0235566]","[0.976309,2.70616]",68028.4,-2.86524,4,"[590950,60052.2,25820.5,22306]","[1.39551,-1.47663,0.372368,-0.850728]","[1.95449,3.07889,-0.464241,-1.79928]","[1.26673e+06,138539,28087.9,31245.3]","[0.992513,0.995014,0.990779,0.652331]","[4,0,0,0]","[0,0,0,0]","[-0.856431,-0.972736,-0.852359,-0.91363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[579302,573189]","[-0.861691,1.38757]","[-1.00983,1.96039]","[813681,1.21956e+06]","[95879.8,20001.1]","[0,0]","[0.129769,4.07879]","[0.67591,0.631271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4189.94,2068.24]",13868.2,"[27178.7,2940.52,3690.86,1211.3]","[]","[39680.3,2218.69]","[]"
124824,284500,14275428,363491,0.116046,4.6049,4.36373e+06,0.596562,0.948377,1,1,1,0.996451,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[498780,115755]","[-1.29721,-0.355997]","[-0.579252,-2.22509]","[980695,123168]","[0.0156555,0.0704651]","[1,-1]","[11,11]","[1,1]","[0,3525.42]","[6046.7,-414.505]","[0.0193123,0.0450756]","[2.13756,5.76124]",29841,-1.07269,3,"[517699,45966.1,29401.7]","[0.147059,-1.38065,-0.5269]","[2.25462,-1.28563,2.48613]","[523849,97221.3,34066.8]","[0.999547,0.973398,0.987977]","[0,0,0]","[0,0,0]","[-0.84926,-0.578956,-0.914366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[577318,499967]","[-1.30224,0.17825]","[-0.622065,2.25368]","[1.14444e+06,508252]","[100127,18080.8]","[0,0]","[1.06466,8.88001]","[0.531941,0.409712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7878.3,494.405]",5185.92,"[10297.9,2261.95,3385.88]","[]","[2841.94,1799.09]","[]"
125460,284500,14248456,363491,0.136102,4.6049,4.36373e+06,1.08735,0.943898,0.993167,1,1,0.951813,1.00632,1,1,1,0,3,"[1,0,0]","[1,1,0]","[211847,28015.7,12625.4]","[0.159879,0.290765,-0.305391]","[0.281528,0.837671,-1.28602]","[214561,29208.6,13218.8]","[-0.0482693,-0.0396881,-0.106487]","[1,1,-1]","[11,13,11]","[1,1,1]","[0,0,0]","[429.659,-521.187,1789.73]","[0.00223306,-0.0170355,-0.159563]","[0.311801,2.38946,12.0686]",24973.9,0.0826699,4,"[272082,37889.8,33155,23653.1]","[0.25277,0.111875,1.40928,1.28811]","[-2.91166,-1.8175,1.46927,-2.18184]","[281602,38316.9,72147.7,46352.5]","[0.949591,0.977235,0.992892,0.94878]","[4,0,0,0]","[0,0,0,0]","[-0.644656,-0.798665,-0.550229,-0.77942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277154]","[0.268853]","[-2.90998]","[288472]","[26723.3]","[0]","[1.69818]","[0.630466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1036.92,137.619,117.048]",135.68,"[11884.4,5463.48,2124.89,8492.34]","[]","[13976]","[]"
127722,284500,13233557,363491,1,4.6049,4.36373e+06,1.32095,0.97361,1,1,1,1.0002,0.98448,1,1,0,0,1,"[1]","[1]","[47218.4]","[-0.488417]","[2.14698]","[52963.3]","[-8.39233e-05]","[1]","[11]","[1]","[0]","[-285.448]","[0.0149795]","[0.849967]",236294,-0.697723,2,"[193925,26361.1]","[0.231828,-0.347498]","[2.47653,-0.662762]","[199719,28208.9]","[0.98063,0.993926]","[0,15]","[0,1]","[-0.890977,0.817025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252771]","[0.0681002]","[2.40524]","[274427]","[105452]","[0]","[0.957355]","[0.530095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.229]",5580.36,"[3040.63,2584.21]","[]","[12596.1]","[]"
133709,284500,5129386,363491,0.106353,4.6049,4.36373e+06,1.32095,1.00588,1,1,1,0.991068,1.00306,1,1,0,0,1,"[1]","[1]","[173127]","[0.905541]","[2.82111]","[249095]","[-0.0114574]","[-1]","[11]","[1]","[0]","[-1750.63]","[0.00234878]","[0.242978]",61521.1,1.79456,5,"[145348,111338,107968,97023.6,36980.2]","[1.00439,2.03397,1.76715,1.13393,0.727923]","[-0.631407,0.678714,-3.06763,-0.124092,-2.05501]","[225907,433024,325364,166551,47404.3]","[0.98879,0.823289,0.992237,0.989448,0.994452]","[0,0,15,0,15]","[0,0,1,0,1]","[-0.8736,-0.943684,-0.551536,-0.822194,-0.899461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265761]","[1.28]","[2.94687]","[529872]","[125204]","[0]","[0.0462664]","[0.380265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1461.84]",5719.94,"[6360.24,3342.64,3195.62,6160.13,8728.28]","[]","[12570.1]","[]"
134972,284500,3872519,363491,0.1,4.6049,4.36373e+06,1.1961,0.97332,1,1,1,0.998068,0.98683,1,1,0,0,1,"[1]","[1]","[63133.7]","[-1.11434]","[2.53172]","[106560]","[-0.0197639]","[1]","[11]","[1]","[0]","[-256.861]","[-0.00687369]","[0.673987]",40584.7,2.76719,3,"[398615,279692,97375.2]","[0.711578,1.97313,1.66063]","[0.395871,-2.77458,-1.85478]","[505127,1.0256e+06,265682]","[0.996016,0.999871,0.996092]","[0,0,0]","[0,0,0]","[-0.880661,-0.862002,-0.852277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[394474,369195]","[0.718384,1.98361]","[0.401152,-2.54829]","[501830,1.37884e+06]","[33405.4,178615]","[0,0]","[1.41975,0.732439]","[0.641211,0.816357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[404.173]",14336.4,"[4409.14,5086.5,2840.17]","[]","[5384.38,10214.2]","[]"
137591,284500,6053754,363491,0.106202,4.6049,4.36373e+06,1.32095,1,0.990488,1,1,1.04864,0.867371,1,0,1,0,2,"[1,1]","[1,0]","[150779,40131.3]","[-0.14292,-1.56249]","[-1.82292,-2.44812]","[152321,99933.2]","[0.00127792,-0.0656748]","[1,1]","[13,11]","[1,0]","[0,0]","[-696.836,1525.31]","[0.0274136,0.00618562]","[4.34328,0.343155]",210045,-3.09323,9,"[421239,177950,96364.6,78787.4,48563.4,44904.3,36334.6,35985.9,23520]","[-0.346258,0.665346,0.525143,-0.26177,-0.280782,0.635746,-2.01614,0.523793,-2.1053]","[0.891048,-0.544607,-2.76675,1.44941,-2.40664,0.00847692,-2.44665,-1.91646,-3.13364]","[448685,219240,111383,82202.2,50646,54694.5,139026,41444.2,98047.5]","[1,0.986849,0.998117,0.999277,0.998552,0.99,0.975662,0.999283,0.987737]","[0,5,0,0,0,5,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.944655,0.929973,-0.518634,-0.867765,-0.945112,0.99987,-0.922108,-0.796348,-0.790785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[453963]","[-0.336448]","[0.961008]","[489045]","[94134.6]","[0]","[1.50805]","[0.682823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10131.7,185.275]",2222.08,"[5493.48,1683.83,2851.31,5843.29,4616.29,2901.7,3761.65,2322.57,1693]","[]","[26545.3]","[]"
137922,284500,6026531,363491,0.164974,4.6049,4.36373e+06,1.26205,0.905773,0.998077,1,1,1.47598,0.98871,1,1,0,0,3,"[1,1,1]","[0,1,1]","[225428,73988.8,30835.5]","[-0.796641,-0.794126,-1.66137]","[-2.12068,2.45812,-0.721096]","[300824,98570.9,84125.2]","[0.0473633,0.0320129,-0.0639877]","[-1,1,-1]","[13,11,11]","[1,1,1]","[0,0,0]","[751.771,2078.81,-1666.26]","[-0.0132075,0.00977,0.00419026]","[2.78384,0.840571,0.347006]",47762.7,-3.14141,5,"[165941,162320,113072,71702.3,22168.9]","[-0.736783,-0.233152,1.54949,-0.108683,1.31189]","[1.04793,0.873004,-0.716414,-2.85584,-1.25619]","[213902,167311,278907,72845.2,44373.3]","[0.993933,0.987656,0.9898,0.999713,0.958895]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.745961,0.948996,-0.853547,-0.937695,-0.898608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345659]","[-0.443333]","[0.972847]","[397240]","[115136]","[0]","[1.26386]","[0.759563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7038.32,230.735,183.317]",3283.27,"[3431.15,2421.64,3036.7,2061.01,5097.57]","[]","[5407.41]","[]"
