event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
452,284500,237979,364138,1,2.23622,905387,1.24168,1,0.998917,1,1,0.996067,0.832276,1,0,1,0,1,"[0]","[1]","[129400]","[-1.01591]","[-2.30874]","[202118]","[0.020961]","[1]","[13]","[1]","[0]","[-445.746]","[-0.0312452]","[5.66663]",98999,-2.13799,3,"[282922,68121.8,37773]","[-1.10854,-0.496106,0.852014]","[1.04962,-1.81713,-0.429436]","[475549,76780.2,53050.7]","[0.994482,1,0.981619]","[0,15,0]","[0,1,0]","[-0.280652,-0.924643,-0.951785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289074]","[-1.10931]","[1.04491]","[486096]","[12273.8]","[0]","[4.4559]","[0.571837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3154.71]",752.172,"[3783.9,2027.5,4172.29]","[]","[19174.4]","[]"
463,284500,130783,364138,1,2.23622,905387,0.75088,1,0.998852,1,1,1.00013,1.05401,1,0,1,0,1,"[0]","[1]","[55230]","[-0.817786]","[-0.115026]","[74750.7]","[-0.00319672]","[1]","[13]","[0]","[0]","[180.679]","[-0.111435]","[11.2425]",171583,0.254578,4,"[251067,37350.6,22104.1,20177.4]","[-0.743241,-0.815481,-2.04007,-2.2367]","[-2.91117,2.86299,0.973836,-1.56299]","[326902,50833.4,86538.9,95606.6]","[0.99771,0.997777,0.993583,0.737341]","[0,0,0,15]","[0,0,0,1]","[-0.67612,-0.911474,-0.361612,-0.48809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265256]","[-0.740207]","[-2.96081]","[351616]","[84532.3]","[0]","[1.45601]","[0.748556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.9491]",6715.67,"[3898.12,7178.31,2548.02,1110.57]","[]","[0]","[]"
468,284500,120533,364138,1,2.23622,905387,1.25133,1,0.993222,1,1,0.951069,0.996734,1,0,1,0,1,"[0]","[1]","[31861.8]","[-2.07771]","[-0.0960497]","[129221]","[-0.111359]","[-1]","[13]","[1]","[0]","[307.295]","[-0.0691691]","[5.32175]",45621.2,0.0790779,4,"[282510,253075,50039.1,23385.2]","[-0.202567,-0.933941,-1.47541,-0.868272]","[-1.7388,1.59049,2.50327,0.230274]","[289701,372114,115423,33020.3]","[0.999691,0.991833,0.993944,0.99867]","[4,0,15,0]","[0,0,1,0]","[-0.744111,-0.921549,-0.569321,-0.824588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[288758,260455]","[-0.182857,-0.986032]","[-1.73776,1.6468]","[295059,398851]","[29315.4,30713]","[0,0]","[2.47021,2.36967]","[0.808937,0.555656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[463.261]",11655.5,"[4444.47,8658.25,3595.42,1664.43]","[]","[28337.1,17695]","[]"
492,284500,128291,364138,1,2.23622,905387,0.696077,0.910784,1,1,1,0.953621,1.02055,1,1,0,0,2,"[0,0]","[1,1]","[62836.8,59225.2]","[-1.36246,-1.6741]","[1.5907,2.13643]","[130758,163505]","[-0.10465,-0.0825272]","[1,-1]","[11,11]","[1,1]","[0,1106.53]","[4630.91,1304.54]","[-0.0552334,-0.0176649]","[3.05877,1.10672]",183259,1.72991,2,"[254034,20201.9]","[-1.63971,-0.569316]","[-1.3863,-0.402796]","[680226,24059.7]","[0.976917,1]","[4,0]","[0,0]","[0.363369,-0.496614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252046]","[-1.64796]","[-1.39119]","[680157]","[37671]","[0]","[1.78393]","[0.734534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[371.286,419.007]",6740.92,"[6127.85,2910.37]","[]","[19758]","[]"
505,284500,122124,364138,1.26064,2.23622,905387,1.26205,0.97828,1,1,1,0.999549,1.0005,1,1,0,0,1,"[0]","[1]","[182713]","[2.36043]","[0.596513]","[976593]","[0.0360641]","[1]","[11]","[1]","[0]","[-662.396]","[-0.00748338]","[0.689558]",140793,0.568471,1,"[330101]","[1.35156]","[-2.57173]","[680898]","[0.983441]","[0]","[0]","[-0.165654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345383]","[1.33168]","[-2.56529]","[700137]","[26230]","[0]","[2.57369]","[0.718249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1859.72]",24208.9,"[24593.7]","[]","[10914.4]","[]"
506,284500,120302,364138,1,2.23622,905387,1.25133,1,0.998668,1,1,1.47751,0.997156,1,0,1,0,1,"[0]","[1]","[27016.5]","[-0.650427]","[-3.01989]","[32935.7]","[-0.0866318]","[1]","[13]","[1]","[0]","[353.363]","[0.0175396]","[1.99814]",151057,-3.07163,4,"[211647,117756,117097,25022.1]","[0.629185,-1.16687,0.339612,0.205103]","[-0.292424,2.93269,0.544254,2.48811]","[255387,207627,126477,26078.3]","[0.999621,0.999683,0.999885,0.994348]","[4,15,0,0]","[0,1,0,0]","[0.899094,0.205935,-0.877332,-0.625844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295755]","[0.589708]","[0.00267305]","[378654]","[147635]","[0]","[0.887414]","[0.758283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.718]",7128.92,"[1907.62,11335.1,8365.04,2488.42]","[]","[5500.47]","[]"
514,284500,218363,364138,1.10723,2.23622,905387,1.32095,0.97553,1,1,1,0.999191,1.01265,1,1,0,0,1,"[0]","[1]","[106669]","[1.55985]","[-2.62179]","[264980]","[-0.263008]","[1]","[11]","[1]","[0]","[662.664]","[0.0393453]","[3.42795]",215443,-2.59626,2,"[285495,71423.6]","[0.975211,-1.32731]","[0.943095,-0.453215]","[432978,144424]","[0.997258,0.999519]","[0,0]","[0,0]","[-0.91449,-0.895503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285424]","[0.961743]","[0.93662]","[428286]","[17731.9]","[0]","[1.86591]","[0.47952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1659.95]",6343.36,"[8920.22,2643.11]","[]","[14290.8]","[]"
533,284500,238224,364138,1.46844,2.23622,905387,0.738662,1,0.998569,1,1,0.99938,0.353167,1,0,1,0,1,"[0]","[1]","[106514]","[0.948192]","[2.26862]","[158093]","[-0.0424671]","[1]","[13]","[1]","[0]","[-1559.69]","[-0.00429174]","[0.797713]",78431.6,2.78245,5,"[224978,84603.6,31515.1,28606.3,23182.8]","[-1.38088,0.470956,1.40003,-0.788797,1.30574]","[-0.480233,3.05444,0.560228,-0.684041,3.09582]","[476892,94539.4,68285.9,38206,46264.5]","[0.991177,0.993038,0.974196,0.997211,1]","[0,0,0,0,15]","[0,0,0,0,1]","[-0.834677,-0.928841,-0.760599,-0.844095,-0.745847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283403]","[-1.37699]","[-0.454536]","[604143]","[90604.2]","[0]","[2.17833]","[0.666778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1460.15]",5247.41,"[4137.86,8256.3,2930.02,1878.6,1747.68]","[]","[3627.47]","[]"
547,284500,215453,364138,1.158,2.23622,905387,1.26459,0.9655,1,1,1,0.953102,1.00324,1,1,0,0,1,"[0]","[1]","[33288.7]","[0.351319]","[-0.433833]","[35364.3]","[0.00630331]","[-1]","[11]","[1]","[0]","[1840.04]","[-0.0119398]","[1.64356]",101602,-0.912897,4,"[254192,211292,46256.8,31598.1]","[-0.523071,-0.200921,0.918851,-1.31499]","[1.3177,-2.48027,-1.63353,-1.4931]","[290202,218815,67311.4,63311.2]","[0.992468,0.994681,0.892228,0.985414]","[4,0,15,0]","[0,0,1,0]","[-0.282077,-0.886676,0.416422,0.00122678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253371]","[-0.5226]","[1.31706]","[289012]","[11949.7]","[0]","[3.01666]","[0.104301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.505]",2556.27,"[2330.53,10075.5,2273.87,4286.95]","[]","[0]","[]"
559,284500,232759,364138,-1,2.23622,905387,0.696077,0.98178,1,1,1,0.99864,0.99604,1,1,0,0,1,"[0]","[1]","[130469]","[-2.05502]","[-3.03543]","[517641]","[-0.0723944]","[-1]","[11]","[1]","[0]","[-193.393]","[0.0494029]","[6.14018]",145848,-2.9721,2,"[337738,60996.1]","[1.32489,-2.21803]","[0.0141044,2.80597]","[681124,283645]","[1,0.991714]","[0,0]","[0,0]","[-0.893315,-0.880916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322967]","[1.29712]","[0.0127922]","[635653]","[29567.5]","[0]","[2.54883]","[0.685065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1018.12]",7251.94,"[5876.71,10781.1]","[]","[59835.3]","[]"
571,284500,129182,364138,1,2.23622,905387,1.24168,0.96024,1,1,1,0.996966,0.93884,1,1,0,0,1,"[0]","[1]","[56292.6]","[1.25195]","[1.4264]","[106481]","[-0.173526]","[1]","[11]","[1]","[0]","[-241.468]","[0.0648185]","[3.74791]",38549,1.47643,2,"[230143,136814]","[1.04372,0.555149]","[-1.58735,1.65874]","[367680,158562]","[0.992757,1]","[0,15]","[0,1]","[-0.859848,-0.980246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271343]","[1.04782]","[-1.58494]","[434789]","[17456.9]","[0]","[2.47129]","[0.692857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.322]",189.859,"[6577.32,6120.72]","[]","[1991.62]","[]"
612,284500,215545,364138,2.02136,2.23622,905387,1.26459,1,0.997162,1,1,0.991042,0.916458,1,0,1,0,1,"[0]","[1]","[82610.1]","[-2.4193]","[-0.676546]","[467860]","[-0.333454]","[-1]","[13]","[1]","[0]","[1224.6]","[0.0351312]","[4.79686]",53052.1,-0.595004,5,"[262271,125888,78200.4,49882.9,23716.7]","[-1.80267,-2.06969,-2.20129,0.653086,-1.00974]","[2.17035,-1.51517,0.166407,2.08782,-2.03171]","[817441,506782,357682,61866.8,37235.1]","[0.994931,0.998877,0.951855,0.990367,0.996401]","[0,0,15,0,0]","[0,0,1,0,0]","[0.0661343,-0.86025,-0.945331,-0.845473,-0.718985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266013]","[-1.79594]","[2.16754]","[823964]","[28854.8]","[0]","[2.07104]","[0.656816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2620.77]",10981.3,"[11331.3,2846.89,4845.18,2372.86,1794.34]","[]","[8542.34]","[]"
666,284500,212713,364138,1.068,2.23622,905387,1.1961,0.96787,1,1,1,0.917844,0.98743,1,1,0,0,1,"[0]","[1]","[139418]","[-0.0778216]","[3.02169]","[139841]","[-0.069706]","[1]","[11]","[1]","[0]","[1235.43]","[0.0161058]","[1.85483]",174993,3.11172,6,"[271620,61435.3,53622.4,47300.1,29495.3,23751.8]","[-0.307263,0.00720003,-1.52228,0.422408,-0.116844,-0.924815]","[-0.0423905,-1.85333,0.0289948,1.33891,-2.41888,1.66476]","[285385,62522.3,129149,52278.2,30065.7,35047]","[0.990617,1,0.934196,0.998112,0.999562,0.999838]","[4,0,4,0,15,0]","[0,0,0,0,1,0]","[-0.107109,-0.835123,-0.691479,-0.854561,-0.847185,-0.174035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269310]","[-0.276189]","[-0.051112]","[279693]","[5051.1]","[0]","[2.40489]","[0.138318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[574.733]",9291.84,"[3514.35,5875.44,2601.51,2036.42,4065.68,1715.83]","[]","[17716.3]","[]"
678,284500,219542,364138,-1,2.23622,905387,0.934886,0.97738,1,1,1,0.971709,1.00056,1,1,0,0,1,"[0]","[1]","[68185.9]","[0.497576]","[1.77635]","[76802.2]","[0.00611591]","[-1]","[11]","[1]","[0]","[1527.19]","[0.0960666]","[2.10117]",153494,1.66169,2,"[282192,78239.8]","[-0.794246,-2.48309]","[-1.62276,1.00108]","[376798,471946]","[1,0.9948]","[0,4]","[0,0]","[-0.848312,-0.782152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286640]","[-0.801681]","[-1.61957]","[384569]","[24454.2]","[0]","[2.7299]","[0.716105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[277.715]",11268.5,"[6455.6,7668.69]","[]","[8644.03]","[]"
689,284500,123912,364138,-1,2.23622,905387,1.55465,0.97429,1,1,1,0.995513,0.98653,1,1,0,0,1,"[0]","[1]","[50243.5]","[0.317727]","[2.13414]","[52800.9]","[-0.089344]","[-1]","[11]","[1]","[0]","[3999.62]","[0.0564124]","[4.42973]",273726,2.27395,2,"[365458,58101.2]","[1.13052,1.32176]","[-0.889048,2.34966]","[625359,116871]","[0.98057,0.996501]","[0,15]","[0,1]","[-0.787705,0.478822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386291]","[1.11583]","[-0.891473]","[653506]","[30808.4]","[0]","[2.53884]","[0.779268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.769]",9348.31,"[6365.94,5460.11]","[]","[18249.2]","[]"
694,284500,131584,364138,-1,2.23622,905387,1.26205,0.96833,0.991048,1,1,0.965634,0.97476,1,1,1,0,2,"[0,0]","[1,1]","[47001.4,43043.6]","[0.644203,0.157611]","[-0.110313,-0.371091]","[57096.1,43579.4]","[-0.132056,0.0804777]","[-1,1]","[11,13]","[1,1]","[0,0]","[-935.219,-770.246]","[-0.0884285,-0.0194414]","[5.21712,2.81412]",274351,-0.23691,3,"[272027,57046.1,50010.6]","[-0.312519,0.697817,1.05858]","[2.77841,2.72415,-2.45075]","[286023,72354.6,81007.2]","[0.997925,0.989559,0.997663]","[0,0,4]","[0,0,0]","[-0.95946,-0.889058,0.103195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286380]","[-0.207028]","[2.76211]","[310511]","[104106]","[0]","[0.342296]","[0.287975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.441,138.968]",12444.9,"[7619.61,2566.08,6942.97]","[]","[15810.2]","[]"
700,284500,132124,364138,1,2.23622,905387,1.22586,0.9655,1,1,1,0.994397,1.00002,1,1,0,0,1,"[0]","[1]","[30650.6]","[0.336509]","[-0.743811]","[32402.4]","[-0.0359898]","[-1]","[11]","[1]","[0]","[-80.6296]","[-0.0286779]","[2.53904]",204716,-0.798014,3,"[292859,95598.4,56156.2]","[0.774002,0.0241475,0.296843]","[2.32318,-0.273441,-2.68521]","[385252,95841.9,59173.5]","[0.99814,0.993225,0.986113]","[0,15,0]","[0,1,0]","[-0.538947,-0.986328,-0.913178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307530]","[0.780682]","[2.32072]","[406171]","[7541.55]","[0]","[7.64483]","[0.47167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.833]",10703.4,"[7861.58,4062.42,2213.43]","[]","[15479.7]","[]"
701,284500,133701,364138,1.02619,2.23622,905387,1.26459,0.96988,1,1,1,0.997563,1.00441,1,1,0,0,1,"[0]","[1]","[75696]","[1.60757]","[-0.116403]","[196470]","[0.118455]","[-1]","[11]","[1]","[10716.9]","[753.795]","[0.0392001]","[1.86769]",44860.4,-0.0903937,4,"[262124,118815,45894.9,29836.5]","[1.23603,1.85473,0.387478,-0.673998]","[3.11003,-0.596068,1.29671,2.80023]","[490078,389268,50084.9,37276]","[0.996539,0.99,0.915322,1]","[0,0,0,0]","[0,0,0,0]","[-0.89534,-0.204635,-0.959808,-0.424404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282026]","[1.23405]","[3.11629]","[526376]","[31295.2]","[0]","[1.24176]","[0.69935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[852.34]",1704.68,"[7585.58,10815.1,6641.98,2976.85]","[]","[20288.8]","[]"
