event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
14157,284500,33875,370118,1,0.057002,101591,1.25133,0.9823,0.995207,1,1,1.05999,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[100192,19135.3]","[0.280309,-0.565577]","[-1.66507,0.801881]","[104154,22278.5]","[0.0215874,0.0462894]","[-1,1]","[11,13]","[1,1]","[1474.76,0]","[249.424,-109.462]","[0.012115,-0.0123596]","[1.00131,0.974854]",475648,2.84026,9,"[157991,112332,107692,87881.8,79623.8,50997.5,44746.5,38163.1,25060.7]","[0.00973426,1.42807,-0.000511656,0.184577,0.555525,0.836016,1.40181,0.921158,1.24864]","[0.461259,0.0541433,-0.744297,1.1857,-1.10235,-2.60573,-0.469414,-1.30795,0.622605]","[158936,248378,108153,90450.7,92613.7,70771.9,96599,56037.8,47378.2]","[0.982192,0.982156,0.982955,0.985835,0.999898,0.970901,0.996185,0.999291,0.807065]","[5,0,5,0,0,5,0,5,0]","[1,0,1,0,0,1,0,1,0]","[0.996648,-0.244734,0.999724,-0.121115,-0.970151,0.954033,-0.90417,0.99981,-0.0855649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268265]","[0.337562]","[-1.20366]","[321728]","[151743]","[1]","[1.11401]","[0.326743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[391.405,87.5061]",4849.75,"[2279.54,4955.05,1744.85,2684.35,4091.74,3499.64,2187.42,4216.9,2433.2]","[]","[1971.47]","[]"
14222,284500,61657,370118,1,0.057002,101591,1.32095,0.98697,1,1,1,0.976673,1.00582,1,1,0,0,1,"[1]","[1]","[215529]","[-0.126653]","[-0.241109]","[217260]","[0.0215302]","[1]","[11]","[1]","[0]","[-937.779]","[0.0138431]","[2.58759]",215290,-1.00493,9,"[381799,113266,91458.9,83270.6,81195,46022.5,42696.1,35786.3,27804.3]","[0.184347,0.332722,-1.92454,-0.401045,-0.190579,0.437742,-1.12227,1.1082,2.48158]","[2.42195,1.59858,-1.98246,-1.14417,-2.86999,0.24559,-2.64208,0.587309,1.0812]","[394134,121025,320595,90587.4,83474.6,51079.1,72870.5,60409.2,167445]","[0.998775,0.991836,0.99155,0.998936,1,1,0.989742,0.986754,0]","[5,5,0,0,5,0,4,0,0]","[1,1,0,0,1,0,1,0,0]","[0.856971,0.999985,-0.897109,-0.877859,0.999073,-0.87968,0.430868,-0.916811,-0.796026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[493302,259913]","[0.170837,-0.0992812]","[2.23777,-0.172724]","[541408,270596]","[206410,70704.3]","[1,1]","[1.32189,0.499619]","[0.561785,0.625308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1259.43]",881.719,"[6433.92,3895.49,4804.74,2501.73,2916.83,3103.19,4362.77,3103.57,3354.79]","[]","[12369.9,4049.8]","[]"
14229,284500,62897,370118,1.29773,0.057002,101591,0.923924,1,0.997251,1,1,0.936036,0.979787,1,0,1,0,1,"[1]","[1]","[259663]","[0.344041]","[-1.72644]","[275183]","[-0.0230064]","[1]","[13]","[1]","[1017.38]","[-561.637]","[-0.0123705]","[2.77425]",142120,-2.93519,12,"[522622,196806,132419,126679,62113.9,61895.3,29934.1,28460.7,24794.2,24284.8,20771.8,20199.9]","[-1.42146,-0.00555128,-0.0508773,0.555973,0.528102,0.332428,-0.702483,0.804881,1.35287,-1.04837,-0.665489,-1.18806]","[1.45349,-2.37679,-0.995261,0.223016,-0.656023,2.58716,1.12728,0.796861,-1.03709,-0.958745,0.366696,-2.72674]","[1.14677e+06,198893,134407,147094,72284.2,65587.1,38188.4,38366.8,51442.2,39168.4,25783.2,36336.3]","[0.99715,1,1,0.999434,0.992904,0.621124,0.970559,0.99515,0.98491,0.990249,0.945247,0.632331]","[0,0,0,5,0,5,0,5,0,0,0,0]","[0,0,0,1,0,1,0,1,0,0,0,0]","[-0.834936,-0.102239,-0.841192,0.906146,-0.830917,-0.935607,-0.0577087,0.985381,-0.80805,-0.865221,-0.463955,-0.842837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[506224]","[-1.41922]","[1.44765]","[1.10839e+06]","[42666.6]","[0]","[1.32554]","[0.62671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18537.7]",5963.75,"[6973.83,5188,5017.98,1139.86,1689.61,1708.56,2494.6,1110,2076.05,2079.2,1924.7,2043.68]","[]","[40244.6]","[]"
14233,284500,62466,370118,1,0.057002,101591,0.75088,0.97738,0.998192,1,1,1.2091,1.00056,1,1,1,0,2,"[1,1]","[1,1]","[63339,61009.7]","[0.331019,-2.18463]","[-0.219665,0.322066]","[66841,274540]","[0.0304794,-0.327057]","[1,1]","[11,13]","[1,0]","[0,0]","[-2273.31,-1066.09]","[-0.00157883,0.0200533]","[0.179496,1.66985]",421738,2.55441,10,"[238125,165897,99054.6,74389.9,65142.3,47411.5,40835.6,39544.5,27073.6,24609.6]","[-0.376556,-0.996736,1.39602,1.18387,-0.626116,-1.11284,0.448787,-0.001972,1.33947,-1.26046]","[-0.0959566,-2.37821,0.488312,-1.38859,0.321373,-0.737007,-2.62226,-1.70197,2.14777,3.01057]","[256735,256411,212773,133230,78747.8,80234.9,45742.6,40057.5,55506.1,47257.5]","[0.995475,0.992875,0.998554,0.996359,0.957077,0.981299,1,0.997784,0.986848,0.922716]","[5,5,0,0,5,0,4,4,4,0]","[1,1,0,0,1,0,1,1,0,0]","[-0.846606,-0.832181,-0.801607,-0.930724,0.954026,-0.930488,-0.862195,-0.281154,-0.718704,-0.922334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[373041]","[-0.265267]","[-0.0626491]","[414974]","[151724]","[1]","[1.57795]","[0.561073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[530.661,1393.65]",10145.1,"[8727.57,3630.83,8683.31,2784.77,6166.52,3681.37,2080.25,2102.6,3478.25,2076.93]","[]","[527]","[]"
14317,284500,67938,370118,1,0.057002,101591,0.75088,0.97738,1,1,1,1.00175,1.00056,1,1,0,0,1,"[0]","[1]","[67345.2]","[0.279284]","[1.91023]","[69988.8]","[-0.0210915]","[-1]","[11]","[1]","[5896.35]","[28.0435]","[-0.0394538]","[4.98338]",195667,1.26047,11,"[181630,139214,129805,112699,105437,98836.9,79298.8,55613,31025.7,30693.2,22214.5]","[-2.33876,-0.224103,-0.569941,-0.485408,0.373225,0.90616,0.934602,-0.331434,-1.04488,2.19216,-1.7949]","[-1.7125,1.08845,-1.65997,2.20423,-1.48081,-2.64636,-0.188967,-0.777681,1.71963,0.355259,-2.86861]","[950592,144436,153191,126874,114025,143218,116761,59434.8,49793.5,139176,68822.7]","[0.983734,0.99322,1,1,0.994052,0.994312,0.99557,0.862938,0.865832,0.996634,0.974796]","[0,5,4,5,0,0,0,0,0,0,0]","[0,1,0,1,0,0,0,0,0,0,0]","[0.467085,0.999805,-0.322258,0.999216,-0.876581,-0.0876178,-0.576059,-0.929783,-0.782081,-0.821572,-0.237074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252024]","[-0.251969]","[-1.45299]","[299516]","[148577]","[1]","[1.20179]","[0.453325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[435.632]",23566.9,"[6493.65,4268.24,4125.98,10959.6,4656.69,4271.25,5455.44,2028.8,4900.52,4008.36,1910.49]","[]","[1488.47]","[]"
14337,284500,67730,370118,1,0.057002,101591,1.1961,0.98458,1,1,1,0.957553,1.00582,1,1,0,0,1,"[1]","[1]","[107231]","[-0.592959]","[1.35089]","[126641]","[0.0175591]","[-1]","[11]","[1]","[5543.62]","[-685.269]","[-0.0338652]","[5.43251]",204401,-0.558344,6,"[208245,191966,189840,114575,86858.7,46724.8]","[-0.551163,-0.161546,-0.946372,-0.875646,-0.226972,-1.56195]","[3.10603,0.0981766,-2.85183,1.83669,-0.680562,-2.39445]","[241354,195094,281878,161917,89371.4,116594]","[0.990831,0.99547,0.993539,0.993745,1,0.976255]","[5,5,5,5,15,4]","[1,1,1,1,1,1]","[0.991155,0.999815,0.436244,-0.786802,-0.500386,0.582331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[392883,256877]","[-0.733985,-0.168598]","[-3.03285,-0.129341]","[516307,280532]","[114061,104013]","[1,1]","[0.871411,0.630737]","[0.792891,0.496634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[538.444]",23421.5,"[8157.93,8447.77,6845.63,4332.61,2992.75,3023.27]","[]","[497.75,18007.2]","[]"
14348,284500,71081,370118,1,0.057002,101591,1.21412,0.97921,1,1,1,1.11446,1.00192,1,1,0,0,1,"[1]","[1]","[77902]","[-0.165347]","[2.0389]","[78969.3]","[0.0423508]","[1]","[11]","[1]","[2815.32]","[1762.02]","[-0.0214471]","[0.967425]",535177,-0.0833044,11,"[265441,211087,155369,100455,79444.8,68947.2,43475.3,41236.6,26461.3,25065.6,21944]","[-0.158223,-0.423824,0.173578,0.653407,-1.57298,1.2427,-1.00334,-1.3939,-0.892034,-2.08715,-1.65842]","[-1.96787,2.35067,2.35098,-1.56724,2.53888,-2.66139,1.23088,-2.72253,1.9706,-0.756869,1.79122]","[271407,232912,158061,123636,200033,129639,67626.6,88715.9,37949,102744,59915.5]","[0.995754,0.989914,1,0.990239,0.992697,0.991807,1,1,0.769251,0.988064,0.953613]","[5,0,5,4,0,0,0,4,5,0,5]","[1,0,1,1,0,0,0,1,1,0,1]","[-0.846084,-0.943398,0.999626,-0.747367,-0.96952,-0.577806,-0.443544,0.379059,-0.922897,-0.895348,0.573947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[447580,325212]","[-0.143586,0.0452289]","[2.28548,-1.87395]","[474591,353647]","[144049,138155]","[1,1]","[1.16348,1.14823]","[0.406953,0.433952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.663]",4285.69,"[2321.04,2699.99,3304.82,3865.14,4187.09,3491.1,3652.22,3473.29,1153.04,2306.82,1225.48]","[]","[5688.16,3373.69]","[]"
14375,284500,72126,370118,1,0.057002,101591,0.75088,0.96787,1,1,1,0.809776,0.98743,1,1,0,0,1,"[1]","[1]","[90739.6]","[-0.0744557]","[1.71471]","[90991.3]","[0.0564556]","[1]","[11]","[1]","[0]","[503.773]","[0.0196261]","[2.1258]",435112,-2.0231,9,"[239468,170803,97128.4,77568.8,59516.4,48283.1,47786.6,45599.1,38772.5]","[-0.443277,0.114241,-0.335753,0.0248543,-1.038,0.16584,0.844804,-1.84415,-1.74641]","[1.44627,0.432487,-2.9001,-0.206545,1.0199,-1.30622,1.44103,2.69718,-0.634455]","[264622,175278,103480,77980.4,95473.8,49597.6,66192.3,147933,114852]","[0.997059,1,0.997393,0.999453,0.996936,0.994697,0.99307,0.970599,0.997326]","[0,0,4,0,5,5,5,5,0]","[0,0,1,0,1,1,1,1,0]","[-0.918146,-0.840121,-0.949407,-0.886317,0.48042,0.995684,-0.757822,0.45678,-0.800347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326267]","[-0.426933]","[1.49165]","[371924]","[106144]","[1]","[1.77635]","[0.323418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[333.508]",4531.12,"[2861.69,5269.02,2858.92,2846.52,2775.6,1486.78,2426.27,1508.02,5065.46]","[]","[3647.41]","[]"
14390,284500,71581,370118,1,0.057002,101591,1.25133,0.881262,1,1,1,1.13692,1.00493,1,1,0,0,3,"[1,1,1]","[1,1,1]","[114290,36563.4,25726.3]","[-1.28097,0.217577,1.33361]","[-2.67507,1.49516,-3.03208]","[221602,37432.3,52201.7]","[-0.00616837,-0.011013,-0.00119019]","[1,-1,-1]","[11,11,11]","[1,1,1]","[0,1528.07,0]","[-463.835,2046.87,-1676.66]","[-0.0155641,-0.00720536,0.0168409]","[1.26684,0.805524,1.76357]",230080,-1.98754,7,"[204108,134598,80844.8,80538.1,66248.9,25399.9,24574.6]","[-0.729462,-0.200222,-1.09887,0.402975,0.264993,-0.582964,0.888007]","[2.04013,0.501022,-1.22549,0.256008,0.762725,-1.14324,1.22849]","[261804,137538,135878,87727.8,68923.1,30097.6,35257.4]","[0.992985,0.998245,0.99,0.989436,0.550728,0.654813,0.926034]","[5,5,5,0,0,4,0]","[1,1,1,0,0,1,0]","[-0.631227,0.989618,0.998513,-0.88192,-0.986054,-0.769939,-0.881481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285503]","[0.0743282]","[0.459722]","[301741]","[95313.3]","[1]","[1.25642]","[0.463752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1530.52,423.587,156.117]",20609.7,"[1753.63,1549.58,1867.63,7788.54,1890.43,1159.22,1698.11]","[]","[12746]","[]"
14433,284500,74865,370118,1,0.057002,101591,0.553627,1,0.999389,1,1,0.940793,0.991697,1,0,1,0,1,"[1]","[1]","[175499]","[-1.15234]","[-1.7369]","[305499]","[0.00325012]","[1]","[13]","[1]","[0]","[685.169]","[-0.0071322]","[1.4302]",190845,-1.78799,9,"[263421,174179,107250,100667,98568.1,51901.3,31703.4,29191,27674.8]","[-0.271562,-0.33748,-0.207858,-0.521557,0.815761,-0.72946,-0.936046,0.104933,-1.44791]","[1.05783,1.52762,-1.79096,0.349549,-2.39737,-3.04093,1.84045,1.72759,1.40187]","[274484,184777,110006,115359,134293,66810.6,47035.7,29667.6,62407.6]","[0.999938,0.971597,0.997496,0.987429,0.98731,1,0.96913,0.820788,0.991531]","[5,0,0,5,5,5,0,0,4]","[1,0,0,1,1,1,0,0,1]","[0.999934,-0.992002,-0.913752,0.999992,-0.882122,0.999759,-0.877048,-0.744452,0.823642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[485276]","[-0.338798]","[1.08479]","[556747]","[215390]","[1]","[1.33893]","[0.289477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7575.4]",3875.2,"[2416.25,2435.4,3866.27,6214.9,1268.1,4926.76,2238.03,1997.57,1225.44]","[]","[19591.4]","[]"
14511,284500,84055,370118,1,0.057002,101591,0.596562,1,0.993658,1,1,0.893134,0.914018,1,0,1,0,1,"[1]","[1]","[38984.9]","[0.31622]","[1.92162]","[40950.5]","[0.0101166]","[1]","[13]","[1]","[0]","[764.016]","[-0.0122361]","[1.35224]",117039,0.148579,11,"[317564,217052,195492,179914,59643.8,30658.8,26046.5,23823.8,22930,22850.1,21642.3]","[0.124178,0.662717,-1.2708,1.2894,1.32856,1.82675,1.25905,0.0544262,-0.299992,-0.284724,2.26726]","[2.50127,-1.91433,1.26111,-1.76769,-0.386879,2.41875,2.36455,-1.9958,-0.909977,1.19885,0.0156694]","[320549,266915,376355,351653,120901,97829.5,49757.8,24171.7,24280.5,23918.8,105669]","[0.995124,0.817785,0.996268,0.995651,0.995512,0.983798,0.99343,0.993681,1,0.995237,0.878]","[4,0,0,5,5,4,5,0,0,0,0]","[1,0,0,1,1,1,1,0,0,0,0]","[0.591449,-0.924275,-0.915033,0.985569,0.235646,-0.327388,-0.448616,-0.794976,-0.894305,-0.667936,-0.802773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[410625,317903]","[1.00235,0.142577]","[-1.84604,2.50187]","[649350,322136]","[136860,25321.9]","[1,1]","[0.708293,3.1644]","[0.813753,0.600276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.8149]",8732.91,"[5986.85,4241.35,13287.5,4406.29,1402.67,1599.77,1307.78,1807.06,1719.54,1825.77,1722.04]","[]","[23843.2,4523.12]","[]"
14547,284500,86505,370118,1,0.057002,101591,0.738662,1,0.996099,1,1,0.794649,0.878788,1,0,1,0,1,"[1]","[1]","[117806]","[-0.543736]","[-1.4593]","[135653]","[-0.0456438]","[1]","[13]","[1]","[0]","[-781.182]","[0.0108918]","[1.726]",251278,-2.08643,11,"[395039,262454,158943,104445,100868,90655.3,82757.1,48502,45427.7,28299.7,25957.8]","[0.477602,0.102559,0.010497,0.299492,0.0490995,1.42258,-0.892796,0.887628,-0.379561,1.07789,-0.768428]","[2.67827,-0.34914,0.495899,-0.980309,1.51335,1.00765,-2.39578,2.32929,0.972601,0.551302,0.486578]","[447787,265920,161178,110916,101313,199270,118704,69192.9,49400.2,46695.6,34512.3]","[1,0.999663,0.998658,0.993696,0.993232,0.998993,0.994817,0.971067,0.994936,0.996766,0.999137]","[0,4,0,5,15,0,5,5,0,0,0]","[0,1,0,1,1,0,1,1,0,0,0]","[0.551968,-0.664128,-0.948837,0.745241,-0.589069,-0.429047,-0.0662437,-0.774148,-0.866083,-0.843561,-0.90539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[441528,355973]","[0.544144,0.147918]","[2.64379,-0.453632]","[520703,385302]","[111963,137653]","[1,1]","[1.24798,1.68837]","[0.616174,0.546446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5994.34]",10011.6,"[7299.87,5909.56,2678.5,1989.16,4219.64,2501.89,6453.42,1547.84,2788.56,1888.45,2329.72]","[]","[11395.3,31122.9]","[]"
14578,284500,86040,370118,1,0.057002,101591,0.619412,0.9823,0.99739,1,1,1.04442,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[83505,9209.45]","[0.544164,2.08713]","[-2.76524,-1.89383]","[96176.7,37693.5]","[0.0362701,0.055336]","[-1,-1]","[11,13]","[1,1]","[1519.56,0]","[845.544,-520.752]","[0.0116237,0.029146]","[1.66181,1.24382]",272123,2.88498,9,"[174288,150265,142881,134208,94463,43604.7,33163.3,22172.6,21921.5]","[0.503846,1.62375,0.821283,0.827633,0.441054,0.0127504,1.31953,0.971918,1.88067]","[0.62924,-1.52548,-1.12246,1.84225,-0.0896443,-0.568872,0.326261,-0.327749,1.7343]","[197498,396058,194678,184086,104314,43849.7,66965.9,33772.9,73692.7]","[0.991522,0.991651,0.99897,0.995467,0.986388,0.960727,0.996769,0.991932,0.993635]","[0,0,4,5,5,0,4,0,5]","[0,0,0,1,1,0,1,0,1]","[-0.84283,-0.957008,-0.897289,0.99974,0.999976,-0.896418,0.0466706,-0.861049,0.339818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[309744,276800]","[1.29446,0.453237]","[-1.34254,0.388051]","[625664,323858]","[149356,106860]","[1,1]","[0.596029,0.863449]","[0.738343,0.816066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.071,93.0962]",3480.44,"[2380.35,3998.49,1589.97,7866.63,1620.95,3347.32,1863.02,1556.59,1237.84]","[]","[2245.53,4439.88]","[]"
14585,284500,86304,370118,1,0.057002,101591,0.619412,1,0.997359,1,1,1.04528,0.995967,1,0,1,0,1,"[1]","[1]","[62909.1]","[-1.24109]","[-1.22419]","[117906]","[-0.0832062]","[-1]","[13]","[1]","[0]","[-1064.37]","[-0.0369583]","[4.32181]",361974,-1.8678,9,"[365355,141237,86751.3,50075.8,49357.1,28344.7,25550.2,21002.8,20896.1]","[0.241875,-0.011831,-0.577656,-0.898183,2.08462,1.08784,-0.571939,-0.547628,0.644146]","[1.09764,-3.01723,1.20729,0.0295772,2.54954,0.628146,-1.32797,3.10928,0.803729]","[382840,143596,101954,72165.4,201687,47176.8,30187.4,24464.2,25582.2]","[0.9968,0.994671,0.991376,0.999312,0.994747,1,0.99678,0.975247,0.99]","[5,5,0,5,0,0,0,0,4]","[1,1,0,1,0,0,0,0,0]","[0.71981,0.996432,0.313644,-0.929006,-0.721728,-0.881955,-0.934997,-0.00905198,-0.641753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[452037]","[0.0882967]","[1.11057]","[489201]","[182712]","[1]","[1.49494]","[0.351618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[683.426]",12632.8,"[5703.98,2452.87,3592.41,1551.05,6215.62,1937.55,2176.54,2119.25,940.063]","[]","[21831.3]","[]"
14590,284500,87370,370118,1,0.057002,101591,1.08735,0.96323,1,1,1,0.937459,1.00493,1,1,0,0,1,"[1]","[1]","[208864]","[-1.147]","[0.3147]","[361994]","[-0.00350571]","[-1]","[11]","[1]","[3079.53]","[-1034.1]","[0.00624326]","[0.556276]",136443,0.743992,10,"[209857,170092,138796,114952,113965,74354.8,67223.9,46529.8,25941.8,21997.2]","[0.331416,0.058278,-0.915906,0.836005,1.30399,0.647477,1.09314,-0.513836,0.856682,0.0477135]","[-2.72304,-3.02576,0.810542,2.96779,-1.23639,-1.46053,-2.7353,0.542701,-0.346646,0.652228]","[222433,170834,201761,158513,226383,90908.9,112052,53127.3,36394.7,22418.5]","[0.99808,1,0.993197,0.983131,0.998911,0.992876,0.896566,0.99875,0.994101,0.99537]","[0,0,5,0,0,0,5,5,0,0]","[0,0,1,0,0,0,1,1,0,0]","[-0.973562,-0.942266,-0.0149309,-0.651265,-0.950261,-0.860584,0.0733717,0.852453,-0.85702,-0.259768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[520491,403150]","[0.460164,-1.04349]","[-2.92827,0.52461]","[621246,657555]","[231312,136218]","[1,1]","[1.36307,1.08183]","[0.481941,0.464876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2160.98]",4386.31,"[10390.6,3859.05,1500.85,9807.89,2381.37,2661.55,10173,1543.07,4346.3,1693.81]","[]","[14847.2,29423]","[]"
14639,284500,63064,370118,1,0.057002,101591,1.26205,0.9823,0.997425,1,1,0.955764,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[109083,79972.6]","[0.217759,-1.15189]","[-2.62794,0.999251]","[111680,139160]","[0.0153465,0.00124168]","[-1,1]","[11,13]","[1,1]","[0,0]","[2712.29,2494.91]","[0.0140855,-0.0142789]","[1.99178,2.94719]",371510,0.513589,8,"[142989,108050,102446,37986.9,33479.5,30484.1,29584.9,23385.6]","[0.531636,2.07722,-1.34173,-1.77843,1.46729,1.12407,-2.4806,2.27105]","[-3.11232,-2.64683,-1.86497,2.41456,-0.334329,3.09888,0.503793,-1.77924]","[164821,438797,209710,116044,76809.2,52068.5,178048,114614]","[1,0.981697,1,0.925583,1,0.986301,0.000602407,0.91021]","[0,0,5,0,0,0,0,5]","[0,0,1,0,0,0,0,0]","[-0.96211,-0.809178,-0.662441,-0.773014,-0.252833,-0.893406,-0.75682,0.421862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271218]","[0.529612]","[-2.90951]","[329460]","[111129]","[1]","[1.22883]","[0.366805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[359.409,349.929]",9070.47,"[3889.42,5161.08,3522.73,2641.22,3577.76,3560.88,1991.31,1955.64]","[]","[2860.53]","[]"
14654,284500,64795,370118,1,0.057002,101591,0.619412,0.96024,1,1,1,1.02285,0.93884,1,1,0,0,1,"[1]","[1]","[50960]","[1.29224]","[0.981156]","[99769]","[0.0433903]","[-1]","[11]","[1]","[0]","[1319.6]","[0.00809728]","[0.723478]",110087,-2.66047,6,"[200767,67117.8,48943.2,48279.3,39920.1,36317.1]","[1.22479,-0.773395,-0.190824,0.74015,0.728819,-1.48631]","[2.50899,1.69799,-2.01615,-0.507547,0.276433,-0.23668]","[372431,88318.1,50426,63000.6,51174.2,84494.5]","[0.986415,0.999062,1,0.987346,0.999992,0.995494]","[5,0,5,0,5,0]","[1,0,1,0,1,0]","[0.999233,-0.984915,0.999328,-0.369579,0.996762,-0.910464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272080]","[0.140014]","[-0.43834]","[312962]","[149857]","[1]","[1.52157]","[0.309772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.879]",11533.5,"[5724.9,2106.2,7778.8,8850.02,1350.3,2248.52]","[]","[1260.84]","[]"
14722,284500,78279,370118,1,0.057002,101591,1.32095,1,0.99768,1,1,0.823075,0.98498,1,0,1,0,1,"[1]","[1]","[27803.5]","[-1.36041]","[2.53338]","[57752.7]","[0.0292759]","[-1]","[13]","[1]","[0]","[-1912.36]","[-0.0242252]","[2.4245]",418637,0.349146,12,"[137662,135953,121911,116773,107931,74735.1,60433.9,57604.2,53850.9,45822.6,43071.9,29504.2]","[0.0403531,1.9017,0.535247,-0.348835,-0.00868964,0.660646,0.235525,0.975652,0.132637,1.15055,0.460716,0.879417]","[-1.65502,0.967335,-2.92765,-2.15046,-2.89652,2.64625,1.5985,2.01169,-1.08451,-2.58943,-2.05414,0.442579]","[140199,465917,140980,124515,108586,92522.3,62629,88178.6,55485.1,79811.1,48147.3,42065.6]","[0.996704,0.958186,0.99,0.992387,0.990396,0.999769,0.992783,0.969999,0.988189,0.9984,0.999979,0.993913]","[0,0,5,0,4,0,0,0,5,5,0,5]","[0,0,1,0,1,0,0,0,1,1,0,1]","[-0.672902,-0.921641,0.771033,-0.922437,0.287335,-0.916271,-0.838021,-0.737739,-0.594643,0.303202,-0.760324,0.941584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[306625,300389]","[0.565036,-0.0231981]","[-3.01409,-1.84955]","[406655,329201]","[194933,134505]","[1,1]","[1.40393,1.34576]","[0.646702,0.678644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.933]",8434.38,"[4275.49,5013.38,2285.2,2401.65,6015.67,5376.96,2752.44,3277.6,2264.04,7519.18,3047.88,3527.49]","[]","[10305.3,5994.38]","[]"
