event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
828,284500,5038585,364191,1,93.8086,5.2481e+06,0,1,0.972428,1,1,0.999652,0.962708,1,0,1,0,1,"[0]","[1]","[59184.7]","[-0.49793]","[-1.14183]","[66674.6]","[0.029065]","[-1]","[13]","[1]","[1123.83]","[-1077.96]","[-0.0259549]","[3.37199]",211429,-1.16475,1,"[265224]","[0.718361]","[2.00973]","[337583]","[0.998653]","[0]","[0]","[-0.946667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285074]","[0.779535]","[2.00052]","[378402]","[41070.6]","[0]","[2.51475]","[0.39623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[894.706]",8985.72,"[9543.69]","[]","[14816.4]","[]"
829,284500,1608981,364191,1,93.8086,5.2481e+06,1.21412,0.92831,1,1,1,0.953329,1.01883,1,1,0,0,1,"[0]","[1]","[32114.5]","[1.9079]","[0.670712]","[110591]","[-0.213135]","[1]","[11]","[1]","[0]","[-344.324]","[0.0456774]","[3.85861]",207866,0.993577,4,"[546411,353610,47644.9,25312.8]","[-0.559109,-1.54044,-0.210501,-2.33246]","[-2.43301,0.735128,-1.54132,-1.11557]","[634806,863284,49376.6,131720]","[0.999458,0.992688,0.853026,0.952399]","[4,0,0,0]","[0,0,0,0]","[-0.628859,-0.885299,-0.905164,-0.846105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[557228,335852]","[-0.607051,-1.56901]","[-2.3858,0.736858]","[672912,841498]","[114542,16716.6]","[0,0]","[3.10922,2.61044]","[0.413129,0.524156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[419.594]",4167.86,"[8536.89,5262.49,2797.44,4596.12]","[]","[6786.56,1922.72]","[]"
830,284500,1608966,364191,1,93.8086,5.2481e+06,1.25133,1,0.995827,1,1,0.999572,0.968186,1,0,1,0,1,"[0]","[1]","[94427.7]","[2.15826]","[2.37397]","[414142]","[-0.0988922]","[-1]","[13]","[1]","[0]","[266.85]","[0.016603]","[2.7458]",161378,2.33551,1,"[252464]","[1.12467]","[-0.81661]","[430708]","[0.990216]","[0]","[0]","[-0.941947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276334]","[1.09568]","[-0.825373]","[460486]","[30424.9]","[0]","[1.92455]","[0.788246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13093.4]",2842.97,"[5048.06]","[]","[9664.91]","[]"
832,284500,5142871,364191,-1,93.8086,5.2481e+06,1.55465,0.97867,1,1,1,0.959944,1.01012,1,1,0,0,1,"[0]","[1]","[99440.4]","[1.89535]","[2.94413]","[338352]","[0.000493169]","[-1]","[11]","[1]","[0]","[1216.25]","[0.134454]","[10.1196]",124886,3.08943,4,"[182533,114381,101553,28916.6]","[0.501865,-0.398433,0.80452,0.318611]","[-0.288756,0.102803,-2.99836,0.197502]","[208104,124389,136588,30928.3]","[0.995077,0.998591,0.998678,1]","[0,4,0,0]","[0,0,0,0]","[-0.903091,0.806877,-0.930143,-0.626187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307895]","[0.176674]","[-0.116819]","[354617]","[167223]","[0]","[0.881894]","[0.688828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[577.456]",4191.26,"[6630.66,2568.37,4170.9,1888.62]","[]","[19218.7]","[]"
870,284500,603948,364191,-1,93.8086,5.2481e+06,1.24168,1,0.992387,1,1,0.998872,0.999478,1,0,1,0,1,"[0]","[1]","[201625]","[-1.27868]","[1.63701]","[390175]","[-0.0233459]","[1]","[13]","[1]","[0]","[-384.553]","[-0.0122496]","[1.88917]",83230.3,1.59019,2,"[215354,75978.4]","[-0.141463,-0.39106]","[-1.6435,-1.14481]","[218671,82417]","[0.998968,0.993838]","[0,0]","[0,0]","[-0.945764,-0.913386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257334]","[-0.234513]","[-1.53691]","[273846]","[71145.9]","[0]","[1.27621]","[0.752778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34450.2]",3204.59,"[2984.07,2380.36]","[]","[0]","[]"
911,284500,967092,364191,1,93.8086,5.2481e+06,1.26205,0.96654,1,1,1,0.961809,1,1,1,0,0,1,"[0]","[1]","[67273]","[2.2788]","[0.0843982]","[331902]","[-0.0262833]","[-1]","[11]","[0]","[0]","[200.192]","[-0.0353224]","[2.07937]",165916,0.464088,1,"[232171]","[0.854897]","[-2.79226]","[322510]","[0.979743]","[4]","[0]","[0.59275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252659]","[0.849468]","[-2.79427]","[349537]","[8492.3]","[0]","[2.14329]","[0.182259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.581]",12532,"[9003.32]","[]","[0]","[]"
942,284500,1868058,364191,-1,93.8086,5.2481e+06,0.923924,1,0.993424,1,1,0.995479,0.750637,1,0,1,0,1,"[0]","[1]","[87757.7]","[0.605894]","[2.13532]","[104365]","[0.0544033]","[-1]","[13]","[1]","[0]","[-187.143]","[0.00249165]","[0.438091]",176973,1.89944,4,"[232800,23833.2,22441.4,20291.6]","[-1.08988,-1.35656,1.31129,-1.08334]","[-0.980379,-1.51401,-2.33167,-2.48995]","[386242,49427.9,44878.6,33677.1]","[0.977328,0.865734,0.960155,0.974024]","[0,0,0,0]","[0,0,0,0]","[-0.860834,-0.594915,-0.780496,-0.822453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261022]","[-1.11446]","[-1.0049]","[443931]","[54206.9]","[0]","[2.43967]","[0.696345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[586.15]",3267.16,"[3149.27,3370.91,1779.71,1958.48]","[]","[10317]","[]"
943,284500,5171529,364191,-1,93.8086,5.2481e+06,1.1961,1,0.995838,1,1,0.997032,0.367521,1,0,1,0,1,"[0]","[1]","[147611]","[0.923557]","[2.21324]","[215168]","[0.0265045]","[-1]","[13]","[1]","[0]","[-339.801]","[0.00269329]","[0.543606]",126005,1.52978,3,"[239821,28321.3,26057]","[-0.112559,0.053441,1.56758]","[-1.11645,-1.6429,-3.07105]","[241565,28532.4,65309.9]","[0.997279,0.992509,0.998412]","[0,0,0]","[0,0,0]","[-0.947015,-0.92371,-0.881792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266403]","[-0.135709]","[-1.16031]","[272454]","[44108]","[0]","[2.38293]","[0.513297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1090.34]",2379.13,"[2567.2,2458.47,3641.75]","[]","[4009]","[]"
954,284500,5151432,364191,1,93.8086,5.2481e+06,1.21412,1,0.996812,1,1,0.999093,0.976419,1,0,1,0,1,"[0]","[1]","[143827]","[-0.579861]","[1.38605]","[168692]","[0.054718]","[1]","[13]","[1]","[0]","[-397.686]","[0.00431076]","[0.861901]",54958.4,1.93712,2,"[272272,85257]","[-0.426008,-1.15959]","[-1.81148,1.21852]","[297974,149993]","[0.990014,0.99]","[0,0]","[0,0]","[-0.778682,-0.779931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268872]","[-0.364074]","[-1.81531]","[287452]","[17980.3]","[0]","[5.59455]","[0.527372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3725.29]",1558.93,"[3105.64,4166.35]","[]","[1041.34]","[]"
957,284500,3688072,364191,1,93.8086,5.2481e+06,0.923924,1,0.993167,1,1,0.999489,0.78724,1,0,1,0,1,"[0]","[1]","[90804.4]","[0.362261]","[0.728078]","[96828.2]","[0.0431285]","[1]","[13]","[1]","[0]","[-927.545]","[0.00791635]","[1.44847]",120755,0.739522,1,"[239176]","[0.449983]","[-2.41452]","[264074]","[0.996999]","[0]","[0]","[-0.853056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252017]","[0.450335]","[-2.41662]","[278134]","[8418.8]","[0]","[0.734398]","[0.244623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[384.198]",942.734,"[5771]","[]","[17765.5]","[]"
958,284500,3697485,364191,1,93.8086,5.2481e+06,0.619412,0.97538,1,1,1,1.48956,1,1,1,0,0,1,"[0]","[1]","[99590]","[-1.66557]","[1.84366]","[272767]","[-0.0423698]","[-1]","[11]","[0]","[0]","[3243.14]","[0.0461655]","[2.77543]",162440,1.84937,1,"[270797]","[0.0355871]","[-1.3756]","[272530]","[0.925527]","[4]","[0]","[0.922395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277074]","[0.0139006]","[-1.37997]","[278189]","[24588.9]","[0]","[2.12511]","[0.367638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1341.01]",5246,"[5117.31]","[]","[8105.16]","[]"
1051,284500,5831102,364191,1,93.8086,5.2481e+06,0.696077,1,0.98587,1,1,0.952723,0.450828,1,0,1,0,1,"[0]","[1]","[55838.8]","[-0.957077]","[-1.26365]","[83425.6]","[-0.0130463]","[-1]","[13]","[1]","[0]","[-791.369]","[-0.0551702]","[8.18602]",175373,-0.996412,2,"[224913,34442.1]","[1.94917,0.981849]","[2.1955,0.34371]","[805940,52943.7]","[0.986478,0.957479]","[4,0]","[0,0]","[-0.945485,-0.906812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256730]","[1.9745]","[2.24377]","[943408]","[42807.5]","[0]","[2.84267]","[0.671755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.862]",12427,"[11745.4,4912.29]","[]","[20738.8]","[]"
1053,284500,1521242,364191,-1,93.8086,5.2481e+06,0.923924,0.96654,1,1,1,0.933838,0.99197,1,1,0,0,1,"[0]","[1]","[31218.8]","[-0.484192]","[-1.41481]","[34950.3]","[0.0295677]","[1]","[11]","[1]","[0]","[2290.28]","[-0.00641683]","[0.451125]",268698,-1.89776,6,"[292430,50390.1,36040.7,33934,24419.5,23649]","[0.962161,1.10005,0.468122,-2.23203,0.652452,1.86367]","[1.38226,0.639382,1.03216,-0.0387256,2.69127,-0.892501]","[441006,84473.4,40491.6,160104,30175.3,78129.3]","[0.99778,0.998806,0.993166,1,0.916943,0.977657]","[4,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.820924,-0.923059,0.491221,-0.903709,-0.627646,-0.863893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312119]","[0.994998]","[1.30329]","[490193]","[100427]","[0]","[1.85841]","[0.612173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.509]",18302.1,"[3923.86,3386.96,5637.92,4276.6,4272.5,2858.53]","[]","[4328.38]","[]"
1088,284500,1446247,364191,-1,93.8086,5.2481e+06,0.75088,1.00588,1,1,1,0.956512,1.00306,1,1,0,0,1,"[0]","[1]","[156517]","[1.08252]","[-0.0910025]","[257537]","[0.0105906]","[-1]","[11]","[1]","[0]","[930.682]","[0.0180131]","[1.40563]",43930.3,0.143006,1,"[224119]","[-0.254615]","[3.11453]","[232064]","[0.984846]","[4]","[0]","[-0.887952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261363]","[-0.230776]","[3.0619]","[270463]","[33715.2]","[0]","[2.45164]","[0.517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1431.41]",1490.95,"[3199.19]","[]","[1414.5]","[]"
1168,284500,6140140,364191,-1,93.8086,5.2481e+06,0.351687,0.96558,1,1,1,1.77224,0.99746,1,1,0,0,1,"[0]","[1]","[64273.8]","[-1.76683]","[-2.11234]","[193566]","[-0.0528831]","[1]","[11]","[1]","[1035.06]","[-920.972]","[-0.0287693]","[2.44414]",240844,-2.1354,5,"[279963,64323.3,25445.3,24341.9,20158]","[-1.45221,-0.250887,-1.35279,-1.45704,-0.982896]","[0.80911,1.72369,2.27579,-1.07041,1.65926]","[631247,67135.9,52846.8,55333.7,31029.7]","[1,0.989684,0.880702,1,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.376877,-0.956429,-0.682314,0.992183,-0.328394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257938]","[-1.45253]","[0.799529]","[581545]","[13808.7]","[0]","[2.1384]","[0.46189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[603.442]",15710,"[11622.2,3788.07,1870.44,1697.93,1223.89]","[]","[10751]","[]"
1177,284500,1502450,364191,-1,93.8086,5.2481e+06,0.738662,0.97388,1,1,1,0.998931,0.98854,1,1,0,0,1,"[0]","[1]","[44719.4]","[-0.383353]","[-2.64432]","[48045.9]","[-0.0655313]","[-1]","[11]","[1]","[0]","[2880.28]","[0.0123543]","[0.131291]",192719,2.85857,2,"[257651,26837.3]","[0.242167,-0.91058]","[-0.103008,-2.83878]","[266383,38997.9]","[0.992796,0.942902]","[0,0]","[0,0]","[-0.928484,-0.921705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263033]","[0.239992]","[-0.106041]","[271543]","[22067.7]","[0]","[3.80196]","[0.478741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.412]",11146.4,"[12023.2,1818.13]","[]","[4329.78]","[]"
1193,284500,69687,364191,1,93.8086,5.2481e+06,0.934886,1,0.994467,1,1,0.960101,0.337309,1,0,1,0,1,"[0]","[1]","[106326]","[0.687648]","[-0.370735]","[132470]","[0.0162392]","[1]","[13]","[1]","[0]","[170.879]","[-0.0329647]","[6.72756]",169420,-0.688311,2,"[189634,75523.1]","[-0.292074,-0.914747]","[2.57387,2.5567]","[198202,110189]","[0.99158,0.993054]","[0,4]","[0,0]","[-0.807909,-0.767251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260105]","[-0.43868]","[2.56503]","[294103]","[70468.1]","[0]","[1.35591]","[0.62275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1079.57]",749.828,"[4590.68,3450.62]","[]","[425.109]","[]"
1201,284500,594355,364191,1,93.8086,5.2481e+06,1.25133,0.9823,1,1,1,0.956982,1.00632,1,1,0,0,1,"[0]","[1]","[81439.8]","[0.164445]","[-0.404742]","[82543.5]","[0.0226059]","[1]","[11]","[1]","[0]","[-87.8289]","[0.0379209]","[3.95235]",190200,-0.0616872,1,"[264593]","[0.498937]","[2.99259]","[300600]","[0.996042]","[4]","[0]","[-0.795342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254810]","[0.543389]","[2.99855]","[295609]","[36356.5]","[0]","[1.546]","[0.692547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[343.589]",9123.61,"[9550.66]","[]","[2397.12]","[]"
1203,284500,661426,364191,1,93.8086,5.2481e+06,0.696077,0.9407,1,1,1,0.997448,0.94055,1,1,0,0,1,"[0]","[1]","[30857.8]","[1.56547]","[-2.6659]","[77050.8]","[0.204762]","[1]","[11]","[1]","[0]","[294.38]","[0.0393999]","[2.2783]",219693,-2.3496,2,"[267360,21239.1]","[1.59707,2.45873]","[0.664126,-2.34657]","[687991,125101]","[0.99856,0]","[0,0]","[0,0]","[-0.869686,-0.832574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283347]","[1.60496]","[0.664346]","[734102]","[25297.6]","[0]","[2.06705]","[0.754429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.257]",24162.2,"[8824.27,5450.32]","[]","[12902.8]","[]"
1224,284500,872819,364191,1,93.8086,5.2481e+06,0.923924,1.00588,1,1,1,0.94823,1.00306,1,1,0,0,1,"[0]","[1]","[207221]","[1.05642]","[3.09482]","[334014]","[-0.00345802]","[1]","[11]","[1]","[0]","[2862.87]","[-0.0138235]","[1.36209]",265600,2.99644,5,"[961914,272372,52626.2,31627.6,28015.3]","[0.325268,-1.7423,1.57055,2.06373,0.619714]","[-0.164643,2.83361,2.82284,2.79028,0.288496]","[1.01434e+06,802916,132137,126613,33933.3]","[0.998813,0.999982,0.995818,0.997897,0.995036]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.777367,-0.188356,-0.903985,-0.583419,-0.921833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[952882,454021,276989]","[0.331583,0.992448,-1.74138]","[-0.164651,3.06697,2.83822]","[1.00657e+06,709100,816264]","[40561.2,132651,54916.9]","[0,0,0]","[3.74186,1.47466,1.56873]","[0.486691,0.158266,0.644641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2607.22]",28219,"[23610.1,9318.3,6570.95,2119.18,4886.8]","[]","[17046,7389.09,3549.47]","[]"
1233,284500,988033,364191,1,93.8086,5.2481e+06,1.1961,0.96988,1,1,1,0.999195,1.00441,1,1,0,0,1,"[0]","[1]","[74821.8]","[1.72901]","[0.278713]","[217451]","[0.0370865]","[-1]","[11]","[1]","[0]","[-624.94]","[-0.00534098]","[0.364782]",133275,0.266524,1,"[246523]","[1.91993]","[-2.84423]","[858949]","[1]","[0]","[0]","[-0.939484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258442]","[1.91688]","[-2.84553]","[897860]","[18444.4]","[0]","[2.59731]","[0.586732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[834.065]",19593.9,"[14567.9]","[]","[0]","[]"
1237,284500,879758,364191,1,93.8086,5.2481e+06,1.21412,0.97994,1,1,1,0.961157,1.00632,1,1,0,0,1,"[0]","[1]","[173245]","[0.625897]","[2.11572]","[208302]","[-0.000343323]","[1]","[11]","[1]","[0]","[1418.31]","[-0.0397155]","[5.25579]",83241.6,2.26531,1,"[241840]","[1.02293]","[-0.970919]","[380323]","[0.99181]","[4]","[0]","[-0.913597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263622]","[0.987298]","[-0.965551]","[403182]","[15402.1]","[0]","[2.49806]","[0.639731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1431.13]",5345.82,"[8371.53]","[]","[508.031]","[]"
1245,284500,877407,364191,1,93.8086,5.2481e+06,1.26205,1,0.99786,1,1,0.993185,0.924243,1,0,1,0,1,"[0]","[1]","[49535.5]","[1.11793]","[-0.771784]","[83851]","[-0.117119]","[-1]","[13]","[1]","[0]","[360.288]","[-0.0949731]","[14.2518]",207853,-1.01652,6,"[532534,130124,89976.4,49069.5,44164.9,41178.4]","[0.368049,-2.18234,-1.10269,0.728476,-1.86133,-2.19614]","[2.21375,-0.827243,-0.954733,-1.78237,0.693696,-1.50434]","[569572,584496,150816,62932.9,145620,187516]","[0.988383,0.997715,0.99,0.992382,0.977824,0.940427]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.548832,-0.960096,-0.712642,-0.925899,-0.850221,-0.839564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[541844]","[0.380949]","[2.21314]","[582238]","[26404.3]","[0]","[2.86018]","[0.488172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.536]",1781.73,"[7456.37,4251.84,4197.81,3682.3,5465.42,2234.57]","[]","[17019.8]","[]"
1264,284500,1054508,364191,1,93.8086,5.2481e+06,0,0.98697,1,1,1,0.99833,1.00582,1,1,0,0,1,"[0]","[1]","[224381]","[-0.117702]","[1.1141]","[225937]","[0.16571]","[-1]","[11]","[1]","[0]","[-1236.06]","[0.049119]","[3.82117]",70710.8,0.629873,3,"[253936,98759.2,97200.4]","[0.305715,-0.777677,1.4274]","[-2.04989,-1.76201,1.66735]","[268047,130920,214641]","[0.999483,0,0.100214]","[0,0,0]","[0,0,0]","[-0.964409,-0.729088,-0.856023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256899]","[0.268703]","[-2.06095]","[267174]","[22440.1]","[0]","[1.32221]","[0.691122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2076.32]",1841.02,"[4516.77,3680.73,2810.41]","[]","[0]","[]"
1288,284500,1014652,364191,1,93.8086,5.2481e+06,0,1,0.987915,1,1,0.954425,1.00962,1,0,1,0,1,"[0]","[1]","[30365]","[-1.63142]","[2.53914]","[80570.1]","[0.386803]","[1]","[13]","[1]","[0]","[617.814]","[-0.110076]","[10.5471]",244784,2.35361,2,"[264070,20639.2]","[-0.432975,-0.613556]","[-0.679892,-3.1081]","[289739,25107.8]","[0.990175,0.982521]","[4,0]","[0,0]","[0.302963,-0.791668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259334]","[-0.427304]","[-0.674012]","[283535]","[9628.67]","[0]","[8.2384]","[0.45278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.915]",4964.66,"[5892.22,1171.66]","[]","[2873.03]","[]"
1359,284500,2394262,364191,1,93.8086,5.2481e+06,0.75088,1,0.99092,1,1,0.959116,0.914018,1,0,1,0,1,"[0]","[1]","[28291.8]","[0.142451]","[2.35484]","[28579.6]","[0.0336647]","[1]","[13]","[1]","[0]","[-888.434]","[-0.00195314]","[0.243971]",177930,2.11792,2,"[245807,22956.2]","[1.02022,-1.46977]","[-0.878123,0.252985]","[385723,52648.5]","[1,0.986648]","[4,0]","[0,0]","[0.806636,-0.87831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252940]","[1.00961]","[-0.872462]","[393384]","[12615.4]","[0]","[2.20108]","[0.625216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.191]",16198.9,"[3046.98,1780.04]","[]","[4820.56]","[]"
1424,284500,1567013,364191,-1,93.8086,5.2481e+06,0.75088,0.97749,1,1,1,0.983894,1.00021,1,1,0,0,1,"[0]","[1]","[66585.8]","[0.609356]","[0.864041]","[79335.2]","[-0.0275307]","[-1]","[11]","[1]","[0]","[1635.9]","[0.000880864]","[0.0791248]",169640,0.969826,2,"[263659,22102.8]","[0.367696,0.187363]","[-2.23328,1.42787]","[283353,22955.9]","[1,0.874102]","[0,4]","[0,0]","[-0.873453,-0.856717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278519]","[0.39983]","[-2.23278]","[303222]","[35981.6]","[0]","[2.58318]","[0.543119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.95]",22911.1,"[4149.25,1780.6]","[]","[68.25]","[]"
1450,284500,2672891,364191,1,93.8086,5.2481e+06,0.553627,1,0.990675,1,1,0.956266,0.815837,1,0,1,0,1,"[0]","[1]","[55838.9]","[0.259112]","[1.29096]","[57724]","[0.0302849]","[-1]","[13]","[1]","[0]","[1128.55]","[0.0417858]","[6.19423]",216805,0.725898,1,"[265925]","[0.473427]","[-2.30637]","[299650]","[0.994964]","[4]","[0]","[-0.45243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271574]","[0.436912]","[-2.30713]","[301402]","[45749.9]","[0]","[1.09447]","[0.657997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[547.215]",3039.8,"[3855.45]","[]","[13168.2]","[]"
1455,284500,2685237,364191,1,93.8086,5.2481e+06,1.32095,1,0.988342,1,1,0.997801,0.998104,1,0,1,0,1,"[0]","[1]","[30990.8]","[-1.97611]","[-0.443834]","[113942]","[0.68307]","[1]","[13]","[1]","[0]","[-456.331]","[0.0159061]","[1.63264]",272536,-0.325227,3,"[197781,82419.9,28534.3]","[-1.77849,-0.867513,-0.103363]","[2.83482,2.48847,2.46722]","[602553,115667,29297.9]","[0.992118,1,0.976712]","[0,0,0]","[0,0,0]","[-0.761612,-0.669232,-0.663574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270452]","[-1.57531]","[2.73294]","[694244]","[132760]","[0]","[0.662577]","[0.627817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.063]",3504.47,"[4339.88,5407.89,4216.05]","[]","[13045.3]","[]"
1469,284500,2695632,364191,1,93.8086,5.2481e+06,1.25133,0.98413,1,1,1,0.997717,0.99866,1,1,0,0,1,"[0]","[1]","[105563]","[-1.08049]","[-2.33532]","[173416]","[0.267273]","[-1]","[11]","[1]","[0]","[665.768]","[0.0183355]","[1.81867]",168546,-2.44412,2,"[253123,23336.6]","[-0.851796,-1.71691]","[0.674482,1.52845]","[353894,67252.5]","[0.990422,0.992493]","[0,0]","[0,0]","[-0.924315,-0.868644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262208]","[-0.837019]","[0.675208]","[363565]","[53889.2]","[0]","[1.32598]","[0.804955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[864.079]",11334.1,"[13547,1744.88]","[]","[0]","[]"
1489,284500,4670164,364191,1,93.8086,5.2481e+06,1.32095,0.94379,1,1,1,0.997733,0,1,1,0,0,1,"[0]","[1]","[25987.3]","[-0.648223]","[-1.46269]","[31641]","[-0.141991]","[-1]","[11]","[1]","[1275.48]","[622.384]","[0.0434232]","[1.65023]",263081,-1.2039,2,"[268197,25609.2]","[1.06306,1.58467]","[2.01765,1.63284]","[434973,65169.7]","[0.99,1]","[0,0]","[0,0]","[-0.924825,-0.725334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270152]","[1.04815]","[2.01781]","[433046]","[18656]","[0]","[2.55476]","[0.596175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.882]",26215.7,"[14001.2,4553.7]","[]","[5443.97]","[]"
