event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5861,284500,103632,301324,1,3.1201,199000,1.08735,0.99093,1,1,1,1.01496,1.00306,1,1,0,0,1,"[1]","[1]","[135254]","[1.10638]","[-0.769597]","[226831]","[0.0442085]","[-1]","[11]","[1]","[0]","[-959.277]","[-0.00643332]","[0.940509]",120048,-0.124368,5,"[136938,122733,33938.9,33517.3,22621.3]","[1.25045,0.594079,-0.210961,1.21593,-2.09579]","[2.80059,2.52409,-1.10814,1.38784,2.75137]","[259000,145447,35317.1,61766.7,93418.9]","[0.997087,1,0.999688,0.977137,1]","[5,0,5,4,0]","[1,0,1,1,0]","[0.473735,-0.946952,0.996162,0.801951,-0.888889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262080]","[0.986698]","[2.66416]","[413653]","[104065]","[1]","[0.71461]","[0.834338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1096.82]",8616.19,"[2845.49,5551.55,1758.79,1267.57,1664.51]","[]","[33279.1]","[]"
5862,284500,104338,301324,1,3.1201,199000,0.934886,1,0.997804,1,1,1.0162,0.928843,1,0,1,0,1,"[1]","[1]","[96117.8]","[0.789718]","[1.74043]","[127680]","[-0.0216255]","[1]","[13]","[1]","[3114.32]","[-0.160706]","[0.000272502]","[0.0455216]",77261.9,1.43995,3,"[369847,160559,49119]","[1.2751,-2.35648,-0.264558]","[-1.38005,2.10553,1.2049]","[713762,855035,51681.9]","[1,1,1]","[4,0,5]","[1,0,1]","[-0.399375,-0.755278,0.998534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[383124]","[1.28067]","[-1.38405]","[743002]","[22335.2]","[1]","[2.34278]","[0.471964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1345.73]",2361.52,"[4340.43,4312.94,3444.29]","[]","[1780.12]","[]"
5903,284500,113328,301324,1,3.1201,199000,0.164755,1,0.998027,1,1,1.11818,0.795603,1,0,1,0,1,"[1]","[1]","[117256]","[0.660057]","[1.87837]","[143739]","[0.00582671]","[1]","[13]","[1]","[3496.62]","[-544.669]","[-0.0189023]","[3.48959]",223694,2.18209,3,"[271741,35647.2,32228.9]","[0.959391,-0.0103219,1.6305]","[-1.09481,-0.356778,-0.686269]","[407116,36182.4,85587.3]","[0.99,0.988329,0.983677]","[5,4,0]","[1,1,0]","[-0.6976,0.597215,-0.464324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268807]","[0.960499]","[-1.09658]","[402827]","[12501.4]","[1]","[2.40751]","[0.548504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4792.63]",3969.98,"[4216.7,4668.57,3137.38]","[]","[5292.5]","[]"
6086,284500,19480,301324,1,3.1201,199000,0.934886,0.97921,1,1,1,1.06471,1.00192,1,1,0,0,1,"[1]","[1]","[72238.2]","[-0.454525]","[-1.07714]","[79829.5]","[-0.0352859]","[-1]","[11]","[1]","[0]","[1210.92]","[0.0203286]","[1.81105]",195328,-1.14349,5,"[261040,46565.4,36748.6,26878.4,25583.8]","[0.348443,0.206594,0.822709,0.548735,0.127553]","[2.00133,2.46226,-1.49961,0.175257,1.5577]","[277718,48109.6,50277.9,31316.1,26057.6]","[0.998573,0.990109,1,1,0.987458]","[5,0,5,0,0]","[1,0,0,0,0]","[0.369905,-0.760628,0.671654,-0.488282,-0.22025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271969]","[0.349346]","[2.05739]","[292862]","[48995.9]","[1]","[1.94051]","[0.461578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.928]",326.688,"[2535.27,2052.16,3962.83,5301.44,2259.44]","[]","[3278.19]","[]"
6231,284500,182420,301324,1,3.1201,199000,0.596562,0.98458,1,1,1,1.02798,1.00582,1,1,0,0,1,"[1]","[1]","[140247]","[-0.542524]","[-1.68719]","[161398]","[-0.048378]","[-1]","[11]","[1]","[0]","[1347.76]","[0.0170023]","[2.86833]",102933,-1.25267,7,"[160880,134660,128730,91697.5,68584.5,37362,21594.3]","[0.468805,-0.452584,-1.48806,-0.311373,-0.545887,0.56936,2.48782]","[0.646785,2.65682,-1.63213,1.37539,1.77076,1.13985,-3.08428]","[181316,149214,299706,96554.1,79301,43833.1,130876]","[0.998151,0.999774,0.999371,1,0.996505,0.981815,0.97802]","[0,0,5,5,0,0,0]","[0,0,1,1,0,0,0]","[-0.509671,-0.822311,0.996646,0.999913,-0.884351,-0.935762,-0.840647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267589]","[-0.993468]","[-1.66071]","[433511]","[138278]","[1]","[0.21976]","[0.549418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1023.42]",12793.6,"[2965.73,2271.36,2436.35,4073.35,4893.12,2169.63,2509.66]","[]","[38593.1]","[]"
6275,284500,151206,301324,1,3.1201,199000,0.596562,0.97738,1,1,1,0.949413,1.00056,1,1,0,0,1,"[1]","[1]","[79874]","[0.257495]","[-1.70462]","[82536.7]","[-0.0321293]","[1]","[11]","[1]","[0]","[1593.02]","[-0.174925]","[5.0608]",134260,-1.30249,4,"[187537,139637,82041.4,44437.7]","[0.762065,1.16179,1.10799,-0.0954981]","[1.25532,-1.73931,2.0511,1.86825]","[244887,246374,138129,45279.7]","[1,0.99235,0.986557,1]","[5,5,4,0]","[1,1,0,0]","[0.99975,0.196414,-0.607161,-0.91892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251246]","[0.921763]","[1.48203]","[379141]","[99855.8]","[1]","[0.644998]","[0.801217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[536.734]",12173.7,"[2773.73,1818.86,2117.56,3917.74]","[]","[2917.09]","[]"
6412,284500,118675,301324,1,3.1201,199000,0,0.95586,1,1,1,0.990587,0.96932,1,1,0,0,1,"[1]","[1]","[30813.1]","[0.638627]","[-2.97822]","[37313]","[0.0242767]","[-1]","[11]","[1]","[0]","[-940.254]","[0.0194145]","[1.41354]",274805,2.32005,5,"[216330,70357,65274.4,56018.3,23750.1]","[0.274853,-1.93188,0.49079,0.0761033,1.40267]","[-0.854683,-0.6845,-0.158302,2.16795,-1.99411]","[224815,248122,73881.9,56709,51425.2]","[1,1,0.999459,1,0.966972]","[5,0,0,5,0]","[1,0,0,1,0]","[0.99982,0.233875,-0.935829,0.90118,-0.876574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296366]","[0.413275]","[-0.648768]","[342056]","[115299]","[1]","[1.12714]","[0.302208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.6339]",6238.12,"[3634.82,2665.65,2067.9,3897.71,3303.09]","[]","[15314.9]","[]"
6416,284500,125121,301324,1,3.1201,199000,0.596562,1,0.98422,1,1,0.961158,1.0183,1,0,1,0,1,"[0]","[1]","[90149.6]","[1.62913]","[-0.531699]","[238694]","[0.0755196]","[1]","[13]","[1]","[0]","[290.758]","[-0.0119647]","[1.31204]",237905,-0.549441,5,"[163776,159472,41662.9,38532.1,32629.3]","[0.336208,0.567077,0.587216,1.08267,2.14269]","[2.92588,2.36694,-2.22637,1.96578,0.32038]","[173965,186137,49265.9,63912.3,141043]","[0.981275,0.999786,0.989024,1,0.969542]","[0,0,0,5,5]","[0,0,0,1,1]","[-0.828262,-0.925282,-0.865724,0.336036,0.948219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294567]","[0.484589]","[2.63215]","[344818]","[100540]","[1]","[0.722795]","[0.603906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3617.92]",3246.44,"[3954.67,3197.99,2824.68,2523.67,1531.34]","[]","[7906.12]","[]"
6485,284500,164994,301324,1,3.1201,199000,1.74563,0.99242,1,1,1,1.02355,0.99765,1,1,0,0,1,"[1]","[1]","[201081]","[0.714907]","[-2.0308]","[254693]","[-0.0660133]","[1]","[11]","[1]","[2701.93]","[955.444]","[0.0166526]","[1.79948]",83163.8,-3.02707,5,"[177090,77858.6,43210.9,42715,27369.1]","[0.00625571,1.63333,0.560009,0.383258,0.891855]","[0.88471,-2.46012,1.62376,0.0918808,0.105011]","[177617,207190,50908.6,46728.4,39206.3]","[1,0.981735,0.978307,0.994521,1]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.839797,0.999986,-0.846583,-0.872369,-0.723364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310343]","[1.04138]","[-2.12612]","[515462]","[145876]","[1]","[0.696733]","[0.693033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1149.86]",1576.84,"[3205.37,3207.61,2033.18,2001.39,3922.9]","[]","[12893.9]","[]"
6501,284500,164636,301324,1,3.1201,199000,1.74563,1,0.99808,1,1,0.973428,1.02725,1,0,1,0,1,"[1]","[1]","[31594.3]","[-0.857703]","[0.541504]","[43945.8]","[-0.0174637]","[-1]","[13]","[1]","[0]","[785.249]","[-0.00607855]","[0.829738]",59181.7,-1.36086,5,"[283816,131681,85991.1,45109.3,32943]","[0.17915,0.552109,1.24336,0.031446,-0.309591]","[0.509639,-2.7662,-2.77525,-3.02595,-2.3435]","[288754,152726,161664,45419.6,34951.8]","[0.994566,0.991331,1,0.96983,0.995438]","[5,0,5,0,4]","[1,0,1,0,1]","[0.959085,-0.933438,0.999982,-0.48533,0.674428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275233]","[0.147182]","[0.50942]","[278520]","[12938.9]","[1]","[3.66044]","[0.38268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.5918]",2557.4,"[5096.44,5761.48,5205.15,1945.64,2296.05]","[]","[11009.5]","[]"
6572,284500,16607,301324,1,3.1201,199000,0.934886,1,0.995711,1,1,0.967668,0.962957,1,0,1,0,1,"[1]","[1]","[29452]","[-2.42531]","[-1.45021]","[167790]","[-0.051671]","[1]","[13]","[1]","[0]","[74.1301]","[0.0201194]","[1.59486]",75269.9,-3.07267,4,"[224162,217456,113889,49686]","[-0.898692,-1.99609,-0.632345,0.638109]","[0.380687,-2.34463,0.948672,2.88045]","[321845,815082,138898,60685.2]","[0.977433,0.998451,0.999548,0.991144]","[0,5,5,4]","[0,1,1,1]","[-0.894126,0.992952,0.920658,0.488886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316190]","[-0.854078]","[0.553538]","[452140]","[109443]","[1]","[1.16396]","[0.787951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.494]",650.469,"[5797.05,7766.81,2735.84,1745.08]","[]","[1974.5]","[]"
6583,284500,17373,301324,1,3.1201,199000,1.08735,0.97106,1,1,1,0.944749,0.96201,1,1,0,0,1,"[1]","[1]","[49313.6]","[0.847715]","[-1.74672]","[68119.4]","[0.0221024]","[1]","[11]","[1]","[0]","[1469.32]","[0.00858241]","[0.88315]",75546.2,-3.03747,4,"[195328,184247,102246,29626.7]","[1.54749,0.577968,-0.0232327,-2.48571]","[-2.36573,0.830514,0.619608,-1.59484]","[480047,216730,102494,179235]","[0.99,0.99,0.983819,0.00428962]","[5,5,0,0]","[1,1,0,0]","[0.999874,0.931309,-0.90116,-0.771536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254877]","[0.405149]","[0.760324]","[291553]","[93707.1]","[1]","[0.532449]","[0.390543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.825]",7146.34,"[13385.7,4524.21,2332.66,2260.41]","[]","[470.984]","[]"
6667,284500,139752,301324,1,3.1201,199000,0.934886,0.96813,1,1,1,1.0567,1.0069,1,1,0,0,1,"[1]","[1]","[61609.8]","[1.52535]","[0.468108]","[148303]","[0.01754]","[-1]","[11]","[1]","[0]","[803.56]","[0.0366999]","[2.32683]",106560,-0.578702,5,"[213278,181042,113447,64781.1,35677.1]","[1.78543,2.22337,1.93911,1.30308,-0.054062]","[2.95036,0.0458528,-2.59149,2.63721,0.272037]","[654497,846096,402678,128293,35729.2]","[0.993974,0.990884,0.992716,0.991104,0.981952]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.896836,-0.47669,0.866144,-0.906755,-0.920242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343940]","[1.83346]","[3.10801]","[1.11708e+06]","[175215]","[1]","[1.22932]","[0.52741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1552.08]",2295.46,"[7133.42,6579,1874.63,2210.68,3230.72]","[]","[36143.4]","[]"
6682,284500,158818,301324,1,3.1201,199000,1.24168,0.97738,1,1,1,0.981408,1.00056,1,1,0,0,1,"[0]","[1]","[73959.4]","[0.111715]","[-0.414871]","[74421.3]","[-0.00168991]","[1]","[11]","[1]","[0]","[-1156.05]","[-0.0533473]","[7.89137]",120572,-0.548157,4,"[217624,137441,71453.9,48170.4]","[-0.533855,-0.857832,-0.288899,0.0736795]","[2.40732,-0.739793,-2.93677,1.91898]","[250873,191694,75089.7,48867]","[0.987418,0.99976,0.979832,0.995415]","[0,5,0,4]","[0,1,0,1]","[-0.916236,-0.252108,-0.795917,-0.233445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276211]","[-0.422989]","[2.53096]","[341710]","[161211]","[1]","[1.54466]","[0.447722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.243]",3994.72,"[5680.96,3851.94,2558.96,3608.46]","[]","[5131.56]","[]"
6726,284500,169852,301324,1,3.1201,199000,0.934886,1,0.99488,1,1,1.00385,0.727758,1,0,1,0,1,"[1]","[1]","[191008]","[0.541689]","[0.384612]","[219723]","[-0.00500488]","[1]","[13]","[1]","[0]","[-309.419]","[-0.022353]","[4.20509]",184259,0.913401,5,"[269153,62350.2,29958,23103.4,20719.2]","[1.27104,0.835928,0.291043,1.1604,-0.586251]","[-2.60178,-2.83127,-0.951715,3.04694,-1.19366]","[519306,85517.3,31700.8,40769.1,24902.3]","[1,1,0.96531,0.997618,0.985769]","[4,0,5,0,0]","[0,0,1,0,0]","[-0.926886,-0.911261,0.999635,-0.887469,-0.908704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364827]","[1.17002]","[-2.6616]","[650906]","[92055.3]","[1]","[1.18452]","[0.36551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7468.81]",8793.95,"[5198.96,5400.71,6467.31,2670.38,4466.62]","[]","[32210]","[]"
6864,284500,111228,301324,1,3.1201,199000,1.55465,0.96709,1,1,1,1.04065,1.00936,1,1,0,0,1,"[0]","[1]","[122658]","[0.0796188]","[-0.91331]","[123047]","[0.0151367]","[1]","[11]","[1]","[0]","[2929.91]","[-0.134877]","[10.6591]",140827,-1.13263,5,"[103455,85057.4,43666.7,34868,28561]","[0.408836,0.721915,-0.121198,2.10264,-1.17808]","[2.6277,-1.49697,2.12094,-1.58878,-1.27227]","[113773,108445,44226.4,144954,50865.3]","[1,1,0.990462,0.99,0.974598]","[5,5,0,0,0]","[1,1,0,0,0]","[0.990705,0.999917,0.661536,-0.797261,-0.898685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[377373]","[0.212888]","[1.97426]","[425309]","[178675]","[1]","[1.23937]","[0.462896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[480.947]",7875.7,"[4856.3,1465.11,2342.08,2134.28,2084.59]","[]","[22681.6]","[]"
6877,284500,118422,301324,1,3.1201,199000,0.923924,0.955713,1,1,1,1.13898,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[216448,49246]","[-0.48004,0.795511]","[3.0593,-0.93451]","[241869,65667.7]","[-0.121235,-0.000527382]","[1,-1]","[11,11]","[1,0]","[0,0]","[1299.82,2336.56]","[0.0105621,0.00512475]","[1.42354,0.328119]",56007.7,0.514341,3,"[226006,68679.3,57322.8]","[0.825566,-0.0812246,1.99551]","[-0.257318,1.82951,-3.07213]","[308090,69388.7,214786]","[0.994257,0.989622,0.999952]","[5,5,0]","[1,1,0]","[0.13398,0.996687,-0.745108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289355]","[0.843816]","[-0.383291]","[407079]","[82515.4]","[1]","[1.15022]","[0.527741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1230.28,140.391]",3442.64,"[3556.15,2760.42,5793.05]","[]","[6802.19]","[]"
7013,284500,12271,301324,1,3.1201,199000,1.55465,0.9655,1,1,1,1.06436,1.00002,1,1,0,0,1,"[1]","[1]","[30751.3]","[0.520602]","[-2.37123]","[35013.5]","[-0.0344505]","[-1]","[11]","[1]","[0]","[-0.857819]","[-0.00817781]","[0.40432]",85005.1,-1.71885,3,"[226225,192563,125882]","[-0.481354,-1.29074,-1.54346]","[-1.24151,1.83432,1.49901]","[253322,377719,308207]","[1,1,0.992864]","[5,4,0]","[1,1,0]","[0.999361,0.875929,-0.948373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322628]","[-1.41241]","[1.69861]","[706902]","[86243.5]","[1]","[1.22672]","[0.720513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.1535]",2061.12,"[6926.15,2376.83,7272.11]","[]","[25110.1]","[]"
7070,284500,27168,301324,1,3.1201,199000,0,0.96203,1,1,1,0.990399,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[166172,8801.98]","[-1.73082,-2.56155]","[-1.7676,-2.96878]","[483762,57358.8]","[0.0983362,0.0524225]","[1,-1]","[11,13]","[1,0]","[1230.81,0]","[971.636,0]","[-0.0175803,0.023194]","[2.00079,0.904055]",78167.4,1.01152,3,"[199576,86575.1,20398.3]","[-1.60763,-1.44952,-2.41]","[1.16968,-2.45671,-1.83383]","[518216,194756,114539]","[0.968662,0.987455,1]","[5,5,0]","[1,1,0]","[0.971308,0.999121,-0.935384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267400]","[-1.73388]","[-1.96578]","[787354]","[102147]","[1]","[0.973758]","[0.453163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2585.98,66.9507]",146.023,"[8572.81,4194.34,1472.59]","[]","[0]","[]"
7148,284500,160330,301324,1,3.1201,199000,1.25133,1,1.00775,1,1,1.01798,0.989061,1,0,1,0,2,"[1,1]","[1,0]","[61734.9,35650.8]","[2.2979,-0.0503158]","[-0.390202,-0.999736]","[310332,35696.1]","[-0.123138,0.0660782]","[1,-1]","[13,13]","[1,0]","[0,0]","[-615.593,-737.796]","[0.0103275,0.0284654]","[1.15012,3.58976]",255779,-0.872637,6,"[680090,263931,195154,76479.3,74335.2,23182.5]","[1.80936,1.19368,1.1828,1.31405,0.667897,2.47681]","[2.42937,0.0966161,-2.06123,-0.570725,-0.183702,-2.99487]","[2.13314e+06,475837,348919,153065,92026.7,138982]","[0.997979,0.998645,0.990089,0.990527,0.993845,0]","[0,0,0,5,0,0]","[0,0,0,1,0,0]","[-0.91723,-0.882916,-0.0543401,0.978794,-0.904129,-0.67025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[648240,352837]","[1.82853,1.17573]","[2.42701,-0.0508279]","[2.07028e+06,639074]","[51942.7,127999]","[0,1]","[2.04449,1.50754]","[0.675679,0.324018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[968.001,353.779]",22066.5,"[20636.1,3698.48,2981.99,3982.17,3162,1817.43]","[]","[63736.9,1876.41]","[]"
7174,284500,169621,301324,1,3.1201,199000,0.934886,1,0.998301,1,1,0.97097,0.994377,1,0,1,0,1,"[1]","[1]","[28506.4]","[2.28228]","[-1.51799]","[141122]","[0.123333]","[-1]","[13]","[1]","[0]","[683.025]","[0.00481577]","[0.446043]",90451.9,1.18319,5,"[515486,286406,81835.4,66814.8,56592.5]","[1.95798,-0.419183,0.741965,0.86552,-0.422848]","[-2.42579,0.806862,1.09188,-0.209529,0.336931]","[1.86304e+06,312744,106142,93925.8,61867.2]","[1,0.995167,0.922295,0.991112,0.973428]","[0,5,0,5,15]","[0,1,0,1,1]","[-0.870261,0.998065,-0.627001,0.987427,0.641937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[496044,344143]","[1.96647,-0.402086]","[-2.42594,0.7346]","[1.80747e+06,377083]","[44300.8,59623.8]","[0,1]","[2.34606,1.57823]","[0.778932,0.454042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[363.179]",6360.64,"[8605.92,6371.04,2220.69,4433.26,6110.89]","[]","[21626.1,25746.7]","[]"
7235,284500,152064,301324,1,3.1201,199000,1.74563,0.98458,1,1,1,1.05825,1.00582,1,1,0,0,1,"[1]","[1]","[135971]","[-0.360165]","[0.924981]","[144886]","[0.039854]","[-1]","[11]","[1]","[2342.14]","[2335.28]","[-0.0230148]","[3.78277]",58002.8,-0.309086,6,"[222068,161595,34906.3,34059.6,29720.5,25444.1]","[-1.13397,-0.564938,1.73905,-1.09736,-1.07961,-1.68573]","[-2.13366,1.56657,0.0158733,-2.83593,-1.44166,-2.42132]","[381255,188707,102487,56870,49070.8,71088.3]","[0.991286,0.99,0.929295,0.916872,0.999106,0.981467]","[0,5,0,4,5,0]","[0,1,0,1,1,0]","[-0.66442,0.719296,-0.871082,-0.846332,0.97671,-0.685707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[284349,265651]","[-0.48152,-1.1366]","[1.25966,-2.19434]","[334876,458791]","[105100,45476.8]","[1,1]","[0.512578,2.15384]","[0.591838,0.732686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1016.48]",480.391,"[5545.48,1400.93,2958.44,2442.75,3287.62,1918.39]","[]","[25976.4,0]","[]"
7339,284500,118115,301324,1,3.1201,199000,1.24168,1,0.990897,1,1,1.11636,1.02677,1,0,1,0,1,"[1]","[1]","[44551]","[1.78735]","[-1.2184]","[136794]","[0.0448802]","[-1]","[13]","[1]","[1009.76]","[-444.686]","[0.00444945]","[0.423555]",169930,-2.00817,5,"[304410,245020,136389,104868,54219.9]","[1.27098,0.700762,1.36276,0.754443,1.26485]","[-0.466231,1.98899,-2.7989,1.14909,2.26793]","[587075,308049,284215,136548,103767]","[0.990471,0.996197,0.990158,0.99038,0.996342]","[4,0,5,5,4]","[0,0,1,1,1]","[0.946391,-0.951623,0.991141,0.985685,-0.984848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[390229,309470]","[0.844515,1.28234]","[1.83234,-0.456631]","[565107,602899]","[173373,50860]","[1,0]","[1.35312,1.78816]","[0.342986,0.746599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[346.913]",20066.5,"[8182.12,5685.64,10211.8,4558.27,2609.84]","[]","[8095.94,11299.7]","[]"
7385,284500,163685,301324,1,3.1201,199000,0.402058,0.99211,1,1,1,1.00595,0.9918,1,1,0,0,1,"[1]","[1]","[230077]","[-0.714497]","[0.286732]","[291346]","[0.0248375]","[1]","[11]","[1]","[0]","[-1608.76]","[-0.00184154]","[0.241074]",69934.5,-1.18476,5,"[380630,297297,95943.2,94891.7,75015.2]","[-0.619263,-0.71441,0.477784,1.03191,1.25367]","[-2.2384,1.11907,2.96341,1.7631,-1.98364]","[456285,377551,107546,151281,142738]","[1,1,0.991524,0.990385,0.995315]","[0,0,4,0,5]","[0,0,1,0,1]","[-0.608872,-0.525732,-0.789704,-0.833282,0.999215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[480462,383257]","[-0.758433,-0.608158]","[0.741785,-2.23992]","[665256,456782]","[226803,20000.2]","[1,0]","[0.503785,4.42505]","[0.538341,0.577739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1379.53]",1888.51,"[20760.5,3539.53,3121.54,2888.47,2949.01]","[]","[3539.88,5487.62]","[]"
7442,284500,10597,301324,1,3.1201,199000,1.74563,1,0.99908,1,1,0.983719,1.12914,1,0,1,0,1,"[1]","[1]","[197180]","[-0.982039]","[-3.13541]","[300151]","[-0.0372658]","[1]","[13]","[1]","[0]","[-270.576]","[-0.0387118]","[9.00499]",11159.6,-3.13129,4,"[370238,106701,52771.2,23535]","[-0.212488,-0.131084,-1.32647,0.38288]","[-0.00562459,3.0616,-2.72245,2.77907]","[379373,108133,106776,25599.4]","[0.999833,0.992825,0.997334,0.996499]","[0,0,0,5]","[0,0,0,1]","[-0.249724,-0.921535,-0.935919,0.95984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344319]","[-0.232941]","[-0.00554775]","[353836]","[9688.17]","[1]","[10.2677]","[0.272013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4599.74]",16288.7,"[9538.36,4724.58,2804.11,3579.69]","[]","[25708.7]","[]"
7457,284500,12819,301324,1,3.1201,199000,1.26459,0.98697,1,1,1,1.00787,1.00582,1,1,0,0,1,"[1]","[1]","[186221]","[-0.221331]","[-1.81661]","[190801]","[0.035955]","[1]","[11]","[1]","[0]","[880.216]","[0.00103273]","[0.0831923]",43934.3,-1.21307,5,"[240386,164837,159646,73509.6,23388.2]","[-0.362574,-0.100794,0.823458,1.51253,0.950288]","[1.62145,-2.34165,0.744114,0.433335,-3.03548]","[258039,166215,217036,175336,35159.4]","[0.99043,0.998211,0.992294,0.999656,0.985512]","[0,5,0,0,5]","[0,1,0,0,1]","[-0.937029,0.997362,-0.955982,-0.958568,0.724854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344425]","[-0.177728]","[-2.0524]","[363696]","[99293.7]","[1]","[0.306604]","[0.663144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[883.454]",649.812,"[3921.76,3938.06,3465.22,8010.95,1802.81]","[]","[12200.1]","[]"
