event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
40,284500,871775,364114,1,1587.02,5.30764e+06,1.1961,0.968109,1,1,1,0.998278,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[381475,374040]","[-1.10702,-0.488099]","[-2.56277,0.429349]","[640092,419487]","[-0.0373297,-0.0389862]","[1,-1]","[11,11]","[1,1]","[0,0]","[3523.56,1462.93]","[-0.00354012,0.0153937]","[0.517486,1.76174]",10381.8,-2.54239,3,"[68732.4,66624.9,64803.4]","[-1.69983,1.45577,-1.64677]","[1.68961,-0.146374,3.07859]","[194603,150675,174634]","[0.998758,0,0]","[0,0,0]","[0,0,0]","[-0.919326,-0.871956,-0.804801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[461736,382465]","[-1.2231,-0.495698]","[-2.64987,0.432218]","[862150,430430]","[129496,2225.14]","[0,0]","[0.855448,0]","[0.478857,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6046.03,2356.06]",920.821,"[7744.78,5803.74,4900.25]","[]","[9636.94,21146.2]","[]"
41,284500,951765,364114,1,1587.02,5.30764e+06,1.26459,0.948088,1,1,1,1,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[235819,229086]","[-1.90464,-1.33996]","[-2.96554,0.128437]","[809555,467422]","[0.0716171,0.0647812]","[1,-1]","[11,11]","[1,1]","[0,4398.25]","[-48.9769,2335.88]","[0.0116116,0.0136362]","[0.661735,1.20967]",5037.8,1.60422,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[258487,260476]","[-1.8841,-1.32664]","[-2.97137,0.135463]","[870116,525361]","[1676.28,3804.13]","[0,0]","[0,15.9479]","[-1,0.217441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1847.34,3319.66]",0,"[]","[]","[7554.97,2642.92]","[]"
43,284500,1735036,364114,0.110924,1587.02,5.30764e+06,0.934886,0.972512,1,1,1,0.999204,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[296511,238071]","[0.760111,0.272185]","[1.25994,-1.95331]","[386373,246944]","[0.0134735,-0.0291595]","[-1,1]","[11,11]","[1,1]","[0,0]","[1735.97,-773.129]","[0.00550457,-0.00643246]","[0.787488,1.01803]",8551.42,-1.30853,1,"[56157.7]","[-1.87111]","[-1.71227]","[186767]","[1]","[0]","[0]","[-0.673307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303848]","[0.773627]","[1.25759]","[399417]","[3621.8]","[0]","[3.38562]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2636.1,1273.34]",4044.72,"[5379.06]","[]","[22540.8]","[]"
44,284500,5923288,364114,1,1587.02,5.30764e+06,1.26205,0.962145,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[638465,597909]","[-0.968537,-1.00537]","[-0.58153,2.54483]","[962079,926412]","[-0.0298939,0.00813103]","[1,-1]","[11,11]","[1,1]","[0,0]","[-972.262,1801.98]","[0.00130358,-0.0175616]","[0.155741,2.06222]",6768.51,2.59736,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[675010,642676]","[-0.960939,-0.997813]","[-0.581005,2.53937]","[1.0114e+06,990058]","[0.0220971,3658.29]","[0,0]","[0,50.9476]","[-1,0.210506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8614.95,7707.57]",3077.89,"[]","[]","[12004.2,20375.4]","[]"
45,284500,5955937,364114,1,1587.02,5.30764e+06,1.1961,1.00588,1,1,1,0.995644,1,1,1,0,0,1,"[0]","[1]","[245881]","[0.8911]","[1.81637]","[350136]","[0.0495567]","[-1]","[11]","[0]","[0]","[1343.14]","[0.11064]","[5.6214]",91237.2,1.97254,3,"[33679.9,32568.8,22151.8]","[2.3105,-2.33882,0.354839]","[0.162352,-1.6587,1.64158]","[171503,170487,23856.7]","[0.954515,0.98731,0.995018]","[0,0,0]","[0,0,0]","[-0.670396,-0.76387,-0.706309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264094]","[0.914538]","[1.81681]","[382464]","[3249.82]","[0]","[24.3144]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2469.36]",3310.01,"[2342.81,2410.72,3687.49]","[]","[4809.83]","[]"
47,284500,1992633,364114,1,1587.02,5.30764e+06,1.22586,0.960282,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[274460,273146]","[0.173168,0.471424]","[-1.28128,1.83745]","[278585,304065]","[0.107544,-0.0325241]","[-1,1]","[11,11]","[1,1]","[0,0]","[-987.304,1985.68]","[0.025617,-0.0234599]","[4.1082,4.32336]",3589.04,2.99667,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[290819,282154]","[0.419816,0.113933]","[1.83381,-1.28032]","[316831,283987]","[2026.72,-0.00119604]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2305.64,1690.19]",0,"[]","[]","[7764.66,30331.8]","[]"
48,284500,2503911,364114,1,1587.02,5.30764e+06,0.696077,0.968109,1,1,1,0.998107,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[400984,397716]","[-0.925437,-0.589448]","[-2.90479,0.24887]","[585302,468833]","[0.0278854,-9.91821e-05]","[1,-1]","[11,11]","[1,1]","[0,0]","[817.128,2336.33]","[6.80957e-05,0.00669877]","[0.0098558,1.16257]",24795.3,1.06682,1,"[21385.4]","[-2.4713]","[-0.581165]","[127559]","[0]","[0]","[0]","[-0.716508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[469144,426407]","[-0.472845,-0.888931]","[0.238086,-2.90614]","[534867,606271]","[114014,0.00956832]","[0,0]","[0.6829,0]","[0.497205,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6162.01,3260.77]",11796.7,"[1672.58]","[]","[22479.7,16368.7]","[]"
53,284500,3917773,364114,1,1587.02,5.30764e+06,1.26459,1.01974,1,1,1,1,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[399583,391296]","[0.0404395,0.965689]","[-0.325808,2.78134]","[399910,588376]","[0.00551605,0.00320435]","[-1,1]","[11,11]","[1,0]","[0,0]","[-311.598,-2480.63]","[-0.00985301,-0.0609408]","[1.28759,1.45334]",7595.72,-2.20256,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[409249,412891]","[0.0971536,1.00958]","[-0.328233,2.77978]","[411182,641801]","[0.00490717,0.00552427]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2873.77,5026.28]",0,"[]","[]","[3103.78,7020.03]","[]"
55,284500,6011657,364114,1,1587.02,5.30764e+06,1.22586,0.944584,1,1,1,1,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[348779,341337]","[1.82893,0.276064]","[-0.056404,3.05676]","[1.11396e+06,354427]","[0.132088,-0.0243645]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2752.69,-555.509]","[0.0086917,-0.0128824]","[1.00565,1.66429]",14736.3,-0.2094,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[371063,350430]","[1.82133,0.261812]","[-0.0568236,3.06257]","[1.17662e+06,362539]","[0.0270633,4652.57]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4859.19,2627.1]",950.921,"[]","[]","[10933.1,85.1562]","[]"
56,284500,7386805,364114,0.721567,1587.02,5.30764e+06,1.21412,0.98089,1,1,1,0.996199,0.99866,1,1,0,0,1,"[1]","[1]","[347220]","[-1.02998]","[1.8069]","[548267]","[0.0298042]","[1]","[11]","[1]","[0]","[-250.532]","[-0.00171042]","[0.291117]",109209,1.87903,3,"[425263,48535.4,20449.3]","[-1.51711,-1.60052,1.86501]","[-1.29886,-2.06657,0.477242]","[1.01605e+06,125358,67617.7]","[-0.1,0.988602,0.997909]","[0,0,0]","[0,0,0]","[-0.897809,-0.936302,-0.795013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[417021,395548]","[-0.98829,-1.55504]","[1.83909,-1.36681]","[643840,981756]","[87959.9,82530.4]","[0,0]","[0.547811,1.13623]","[0.433311,0.624332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4405.5]",61508.1,"[5913.8,13229.6,24421.2]","[]","[29069,18946.2]","[]"
57,284500,7382125,364114,1,1587.02,5.30764e+06,0.738662,0.98089,1,1,1,0.995643,0.99866,1,1,0,0,1,"[1]","[1]","[269119]","[-0.916166]","[2.11708]","[390187]","[0.0084877]","[-1]","[11]","[1]","[1844.29]","[-1098.41]","[-0.0023275]","[0.263629]",25126.4,1.90708,3,"[230200,30357.6,20377]","[-1.44477,1.30513,2.4434]","[-1.02547,-1.33261,-1.59463]","[515418,60323.9,118208]","[0.997301,0.99715,0]","[0,0,0]","[0,0,0]","[-0.989276,-0.883691,-0.820227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287224]","[-0.931883]","[2.11807]","[421227]","[0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2569.69]",6323.69,"[7563.7,1917.23,3551.99]","[]","[18398.7]","[]"
58,284500,7387667,364114,1,1587.02,5.30764e+06,1.22586,0.943646,1,1,1,0.998296,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[257644,243332]","[-0.924881,-1.61811]","[2.68326,-0.687378]","[375921,637753]","[-0.0154724,-0.0270576]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2572.29,956.978]","[-0.000137505,-0.00710817]","[0.0236029,0.536346]",15418.7,2.32658,2,"[49925.7,21611.7]","[-1.87508,0.429888]","[0.735475,-0.790529]","[166855,24091.5]","[0.997976,0.982475]","[0,0]","[0,0]","[-0.158892,-0.816243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[311819,283164]","[-0.9605,-1.60882]","[2.74381,-0.688861]","[471287,735827]","[62995,5459.52]","[0,0]","[0.911378,10.803]","[0.563717,0.182983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3364.44,3853.62]",11079.3,"[2931.26,1628.07]","[]","[8088.09,19312.3]","[]"
59,284500,2674294,364114,0.56447,1587.02,5.30764e+06,1.22586,0.949495,1,1,1,0.9987,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[272441,214180]","[-1.73836,-0.506978]","[-2.74279,0.525426]","[798775,242300]","[-0.036274,-0.0120068]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1707.41,-83.1383]","[0.0102439,0.0137278]","[0.528545,1.47308]",25797.4,-0.623379,2,"[33541.1,29731.6]","[0.725742,-0.50908]","[-0.372731,1.4038]","[43101.7,33971.4]","[0.994813,0.993035]","[0,0]","[0,0]","[-0.904606,0.0303237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286360]","[-1.74481]","[-2.73632]","[844688]","[-0.0110485]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4133.2,1051.68]",7143.59,"[1912.63,2525.94]","[]","[25946.2]","[]"
60,284500,2692877,364114,-1,1587.02,5.30764e+06,1.26459,0.934732,1,1,1,0.999239,1.01012,1,1,0,0,2,"[0,1]","[1,1]","[346537,290598]","[1.95976,1.34786]","[1.96329,-1.12295]","[1.2542e+06,597029]","[-0.0394821,-0.0604782]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-341.15,6834.25]","[0.0245392,0.0238072]","[1.84447,2.54149]",38976.1,-1.17697,1,"[28311.4]","[-0.503818]","[-1.47654]","[32141.7]","[0.984802]","[0]","[0]","[-0.635579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[363653,316921]","[1.97361,1.37516]","[1.96413,-1.12579]","[1.3338e+06,666886]","[2314.09,2364.54]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3158.26,3910.15]",3382.92,"[3963.01]","[]","[21275.7,17194.4]","[]"
62,284500,1019270,364114,1,1587.02,5.30764e+06,0.696077,0.975287,1,1,1,0.99875,1.00936,1,1,0,0,2,"[0,1]","[1,1]","[419814,419498]","[-1.54648,0.062892]","[0.78648,-2.42536]","[1.0302e+06,420328]","[0.262814,-0.0380402]","[1,1]","[11,11]","[1,1]","[0,0]","[282.261,-295.428]","[-0.0100464,-0.000623044]","[1.02544,0.0851188]",60374.1,1.90678,2,"[61642.2,29687.4]","[1.2559,-1.19161]","[-1.13175,-1.18507]","[117374,53472.6]","[0,0.985602]","[0,0]","[0,0]","[-0.863662,-0.799771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[498137,436520]","[-1.54453,0.0877629]","[0.786697,-2.42351]","[1.22024e+06,438222]","[4513.11,4115.44]","[0,0]","[0.543134,39.7776]","[0.436103,0.218365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9282.81,5684.62]",3695.97,"[2709.68,2764.13]","[]","[570.031,14061.8]","[]"
66,284500,1707561,364114,1,1587.02,5.30764e+06,1.55465,0.95444,1,1,1,1,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[268994,258089]","[-1.67692,-0.691303]","[-1.27147,1.88644]","[744574,322255]","[-0.037714,0.00702477]","[-1,1]","[11,11]","[1,1]","[1876.32,0]","[62.6124,-832.141]","[-0.0150317,0.0309764]","[0.437887,3.67418]",9164.28,1.5824,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[285979,272989]","[-1.67899,-0.690702]","[-1.26724,1.88988]","[793125,340745]","[2857.73,2399.76]","[0,0]","[49.2956,3.91147]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5995.31,1984.23]",0,"[]","[]","[9995.16,2425.88]","[]"
69,284500,5253453,364114,-1,1587.02,5.30764e+06,0.619412,0.940357,1,1,1,0.999324,1,1,1,0,0,2,"[1,1]","[1,1]","[229597,162504]","[1.32281,1.3025]","[2.12499,-0.965974]","[461530,320973]","[0.0436172,-0.0556908]","[-1,1]","[11,11]","[0,1]","[0,0]","[-1549.27,408.054]","[0.0138007,-0.0231071]","[0.930624,1.87009]",14419.9,2.1832,1,"[79235.2]","[1.83259]","[-1.18484]","[254242]","[0.999795]","[0]","[0]","[-0.960712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260680]","[1.35085]","[2.1244]","[536966]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3534.82,1679.89]",1814.55,"[2944.98]","[]","[10455.6]","[]"
70,284500,1174527,364114,-1,1587.02,5.30764e+06,1.25133,0.968109,1,1,1,0.999279,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[278263,259557]","[-1.01204,-0.171605]","[2.00619,-1.31952]","[433350,263388]","[-0.0234947,0.00316238]","[-1,1]","[11,11]","[1,1]","[0,0]","[926.533,-1361.6]","[-0.0139554,0.000131274]","[1.46716,0.0235737]",19027.7,-0.370931,1,"[20890.8]","[-1.17079]","[1.01732]","[36988.9]","[0.993837]","[0]","[0]","[-0.655213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[299103,266900]","[-0.992068,-0.141278]","[2.01121,-1.32216]","[458767,269568]","[0.00676582,0.00530409]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2664.38,1716.13]",1934.34,"[1128.31]","[]","[5073,0]","[]"
71,284500,208627,364114,1,1587.02,5.30764e+06,1.32095,0.98697,1,1,1,0.997954,1.00582,1,1,0,0,1,"[1]","[1]","[440265]","[-0.434958]","[-3.04816]","[482573]","[0.0864487]","[1]","[11]","[1]","[0]","[36.462]","[0.00402956]","[0.732927]",73724.9,3.10463,2,"[493180,65211.8]","[-1.42353,-0.641296]","[-0.0218831,1.40475]","[1.08324e+06,79662.7]","[0.998431,1]","[0,0]","[0,0]","[-0.938337,-0.906473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[459845,487430]","[-0.425769,-1.41796]","[-3.05442,-0.0212335]","[502159,1.06525e+06]","[0.0078125,1707.27]","[0,0]","[0,24.7404]","[-1,0.309931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2746.8]",19055.5,"[19704.6,3603.13]","[]","[42939,21266.6]","[]"
73,284500,6691902,364114,1,1587.02,5.30764e+06,1.24168,0.943646,1,1,1,0.997083,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[306826,290956]","[-1.03491,-1.70248]","[-1.96221,1.18321]","[486334,824828]","[0.0142441,-0.0679016]","[-1,1]","[11,11]","[1,1]","[0,0]","[-35.21,3543.42]","[0.0129191,-0.0315512]","[2.11173,2.99963]",13847.5,-1.4939,2,"[35292,23339.8]","[-1.89621,1.39904]","[0.718323,3.10251]","[120223,50211.3]","[0.990071,0.994475]","[0,0]","[0,0]","[-0.854918,-0.869753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[344513,323708]","[-1.00745,-1.70959]","[-1.96294,1.14371]","[534642,925258]","[979.075,51789.9]","[0,0]","[0,0.744916]","[-1,0.634633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3969.35,8368.99]",944.076,"[2802.14,1703.74]","[]","[7671.44,17820.7]","[]"
74,284500,4108360,364114,-1,1587.02,5.30764e+06,0.619412,0.967171,1,1,1,0.99755,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[249668,225870]","[0.382775,-0.511561]","[2.61359,-0.525141]","[268183,256075]","[0.0314445,-0.0344486]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1662.55,1033.11]","[-0.027331,0.0184529]","[4.89736,3.07625]",49251.7,2.33407,2,"[24675.8,24556]","[1.20804,0.327492]","[-0.545312,-0.883119]","[45141.1,26623.2]","[0.643368,0.798352]","[0,0]","[0,0]","[-0.864216,-0.801281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259108]","[0.373122]","[2.61328]","[277355]","[0.0041432]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1632.48,1154.59]",38643.1,"[1746.29,1784.3]","[]","[0]","[]"
77,284500,910882,364114,1,1587.02,5.30764e+06,1.24168,0.904935,1,1,1,1,1.00632,1,1,0,0,2,"[1,0]","[1,1]","[361516,341480]","[0.00674511,2.34353]","[1.48019,-1.65386]","[361524,1.79515e+06]","[0.111542,-0.264282]","[1,1]","[11,11]","[1,1]","[0,0]","[2326.24,2261.61]","[0.00300537,-0.0488565]","[0.514879,3.59764]",22366.9,-1.08279,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380792]","[0.106495]","[1.48237]","[382961]","[2478.5]","[0]","[3.07019]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2548.25,4807.27]",0,"[]","[]","[709.531]","[]"
79,284500,7785043,364114,1,1587.02,5.30764e+06,1.74563,1.00588,1,1,1,0.997442,1.00306,1,1,0,0,1,"[1]","[1]","[262106]","[0.912504]","[-3.12599]","[379014]","[-0.0523434]","[-1]","[11]","[1]","[5202.68]","[6255.46]","[0.0088888]","[1.282]",38021.3,2.72924,2,"[288618,21919.5]","[1.48105,-1.96327]","[0.0138435,-0.0352881]","[667536,79729.3]","[0.999958,0.847474]","[0,0]","[0,0]","[-0.973222,-0.836132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[296745,264946]","[0.903906,1.47139]","[-3.11756,0.0148992]","[426475,607391]","[4253.2,4578.95]","[0,0]","[0,4.04888]","[-1,0.637378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3035.45]",10324,"[10933.3,2699.2]","[]","[6016.22,33579.8]","[]"
80,284500,7779398,364114,-0.384517,1587.02,5.30764e+06,0.553627,0.944584,1,1,1,0.998149,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[284495,253614]","[1.96147,0.261052]","[-1.65604,1.37405]","[1.03135e+06,262305]","[-0.33534,0.00364876]","[1,-1]","[11,11]","[1,1]","[0,2731.31]","[2210.71,129.562]","[0.00925935,0.00559062]","[0.750455,0.781037]",27252.9,1.77425,1,"[27910.2]","[1.31307]","[2.16362]","[56100.3]","[0.901719]","[0]","[0]","[-0.878657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[300601,262598]","[1.96734,0.270209]","[-1.65704,1.37685]","[1.09593e+06,272246]","[6324.1,1278.71]","[0,0]","[10.4954,0]","[0.507257,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6015.21,1455.48]",13912.3,"[5164.84]","[]","[20424,0]","[]"
83,284500,6787483,364114,1,1587.02,5.30764e+06,1.74563,0.985702,1,1,1,0.999171,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[435584,431591]","[0.32983,0.977084]","[-0.578343,2.51857]","[459492,654530]","[-0.0420227,0.0198059]","[-1,1]","[11,11]","[1,1]","[0,0]","[1908.28,-1068.53]","[0.0549805,-0.0165145]","[5.47855,2.17396]",11009.6,2.59416,1,"[23995.5]","[-0.251934]","[-1.58272]","[25375.6]","[0.976376]","[0]","[0]","[-0.691666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[479141,460761]","[0.936898,0.269482]","[2.51543,-0.572015]","[705270,477596]","[0.0110485,1744.36]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7059.78,5855.33]",173.769,"[1734.24]","[]","[32343,3767.47]","[]"
84,284500,3269252,364114,-1,1587.02,5.30764e+06,0.187531,0.954417,1,1,1,0.999641,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[460776,454531]","[-2.15625,-1.8244]","[0.76482,-2.46023]","[2.01692e+06,1.4455e+06]","[0.0187044,0.0110598]","[1,-1]","[11,11]","[1,1]","[0,0]","[1774.51,-3267.81]","[-0.00952533,-0.0230567]","[0.807135,2.86431]",35509,1.51103,1,"[65720.5]","[-0.704841]","[-1.38267]","[83589.6]","[0.937324]","[0]","[0]","[-0.766347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[474018]","[-1.82741]","[-2.46274]","[1.51178e+06]","[2174.6]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6511.02,7623.97]",1528.27,"[2534.35]","[]","[14994.3]","[]"
85,284500,5387218,364114,1,1587.02,5.30764e+06,1.21412,0.960282,1,1,1,0.999235,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[291364,265065]","[0.357633,0.198203]","[1.22095,-1.96277]","[310196,270288]","[-0.0459633,0.0747757]","[-1,1]","[11,11]","[1,1]","[0,0]","[1335.19,-1438.85]","[-0.0102712,0.0228436]","[1.61324,3.66769]",16080.6,-2.40394,1,"[21794.1]","[-0.864977]","[-0.749059]","[30793.9]","[0.862608]","[0]","[0]","[-0.79165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[299840,277407]","[0.38743,0.2333]","[1.22189,-1.96467]","[322674,284992]","[5525.63,642.206]","[0,0]","[14.6699,0]","[0.547946,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2387.02,1378.83]",125.191,"[1958.52]","[]","[7079.78,1490.16]","[]"
87,284500,7832641,364114,1,1587.02,5.30764e+06,0.402058,1.01974,1,1,1,1,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[240479,228178]","[0.0743748,0.987025]","[-2.26076,0.906472]","[241145,348647]","[-0.0777617,-0.0148649]","[-1,1]","[11,11]","[1,1]","[0,0]","[984.83,-1278.5]","[0.0146306,-0.00886698]","[2.39886,1.05826]",14152.4,0.426934,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253060]","[0.0663813]","[-2.25839]","[253624]","[1778.38]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1284.22,2176.31]",0,"[]","[]","[6322.28]","[]"
88,284500,3861845,364114,1,1587.02,5.30764e+06,0.738662,1.00588,1,1,1,0.999427,1.00306,1,1,0,0,1,"[1]","[1]","[265146]","[0.846449]","[0.879261]","[365939]","[-0.0536404]","[1]","[11]","[1]","[0]","[-1313.74]","[0.0430771]","[6.42256]",41587.9,0.93168,1,"[297233]","[2.43164]","[-2.28385]","[1.70419e+06]","[0.990009]","[0]","[0]","[-0.884513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281692]","[0.842279]","[0.878482]","[387667]","[1984.53]","[0]","[31.1159]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2642.59]",6912.83,"[9644.18]","[]","[30703]","[]"
89,284500,6310982,364114,-1,1587.02,5.30764e+06,1.26459,0.962145,1,1,1,0.998919,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[261913,238022]","[-0.89357,-0.908816]","[-2.67363,0.631223]","[373623,343273]","[0.00312042,-0.0396805]","[1,-1]","[11,11]","[1,1]","[0,0]","[2993.21,1145.78]","[0.00738422,0.00359499]","[1.12276,0.401252]",25945.5,-2.75005,1,"[46312.7]","[-1.96351]","[-0.340002]","[168454]","[0.979498]","[0]","[0]","[-0.921047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[282831,252536]","[-0.932135,-0.941464]","[-2.67643,0.634441]","[414880,372972]","[3842.75,1549.01]","[0,0]","[9.55251,58.5632]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2911.76,2303.55]",5133.63,"[8593.76]","[]","[4597.66,0]","[]"
