event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3628,284500,5561,301330,1,0.027481,199200,1.08735,0.96972,1,1,1,1.13574,0.99544,1,1,0,0,1,"[1]","[1]","[301817]","[1.14811]","[-2.35498]","[523570]","[-0.0203762]","[-1]","[11]","[1]","[65470.2]","[9106.41]","[0.0232653]","[2.8305]",144101,1.83422,4,"[291564,94555.6,27336.1,23404.1]","[-0.487773,0.028648,0.533035,-2.47515]","[0.657956,-0.457093,-2.30791,-1.0772]","[327220,95617.4,31567.3,140111]","[0.990048,1,1,0]","[5,0,0,0]","[1,0,0,0]","[0.794373,-0.85752,-0.852272,-0.623123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[383708,321154]","[1.13291,-0.489081]","[-2.31625,0.741721]","[659399,368129]","[50761.1,75347.1]","[1,1]","[1.65845,0.773794]","[0.637717,0.41455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3805.45]",2869.12,"[6756.13,2046.27,1843.32,2454.11]","[]","[748.125,3662.59]","[]"
3988,284500,24759,301330,1,0.027481,199200,0.934886,0.9823,1,1,1,0.962308,1.00632,1,1,0,0,1,"[1]","[1]","[86386.6]","[0.494888]","[-0.291974]","[97182.9]","[-0.0478821]","[-1]","[11]","[1]","[3470.26]","[-297.552]","[-0.00993905]","[0.789125]",790879,-0.0222021,3,"[1.00805e+06,148673,29143.5]","[-0.351427,1.53702,-0.0419413]","[-3.06746,0.825185,-0.683442]","[1.0755e+06,361751,29403.4]","[0.991696,0,0.855491]","[4,0,5]","[1,0,1]","[-0.943115,-0.784912,-0.863966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.0094e+06]","[-0.384533]","[-3.06483]","[1.08924e+06]","[96508.9]","[1]","[1.59015]","[0.5163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225.738]",10629.1,"[16733.2,3351.71,3970.14]","[]","[59818.4]","[]"
4014,284500,24312,301330,1,0.027481,199200,0.934886,1.00588,1,1,1,0.864116,1.00306,1,1,0,0,1,"[1]","[1]","[345980]","[0.989138]","[-0.637266]","[529490]","[-0.0126038]","[1]","[11]","[1]","[66456.6]","[7247.47]","[-0.00336092]","[0.262014]",404885,-0.333896,7,"[829624,88156.2,82721.1,62191.7,44261.5,32456.5,28712.4]","[0.0905519,-0.241285,-0.40931,1.14044,0.409767,-0.930294,0.459648]","[2.55783,2.93625,2.55289,-1.91792,-1.04924,0.419776,-0.506299]","[841866,90854.6,89946.2,107470,48490.1,47815.3,32077.3]","[0.992285,0.990332,0.994756,0.995482,0.989424,0.999025,0.982887]","[5,0,0,4,5,0,0]","[1,0,0,0,1,0,0]","[0.854114,-0.908374,-0.9554,-0.952473,-0.198613,-0.938903,-0.702341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[951831,588621]","[0.0874817,0.931687]","[2.60047,-0.616191]","[983360,875208]","[232516,144971]","[1,1]","[1.47882,1.88574]","[0.568391,0.586189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5458.42]",1689.38,"[10976.5,6885.52,1980.94,1241.64,1303.47,3284.25,1840.82]","[]","[57923.9,10241.6]","[]"
4250,284500,30049,301330,1,0.027481,199200,1.74563,0.97994,1,1,1,1.03907,1.00632,1,1,0,0,1,"[1]","[1]","[267210]","[0.225882]","[-2.42299]","[274056]","[0.0564866]","[1]","[11]","[1]","[1326.98]","[1950.56]","[-0.0240075]","[1.19326]",406513,-2.29006,6,"[717652,368495,214749,29819.9,25833.6,22754.4]","[0.286668,-0.0083533,0.573273,1.39714,1.08943,1.24951]","[0.519769,0.813409,-2.69155,-2.26872,-2.61201,2.97993]","[753726,369117,251282,64194.4,42884,43123.3]","[0.998105,0.999839,0.990123,0.98762,0.98298,0.96511]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.994488,-0.6369,0.53058,-0.825515,-0.594559,0.0593082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.009e+06,476597]","[0.185369,0.387405]","[0.618594,-2.53429]","[1.05472e+06,523066]","[242831,103068]","[1,1]","[1.05079,0.337192]","[0.660476,0.632321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1837.38]",7318.31,"[10645.3,4348.55,4601.85,5601.67,3858.66,1622.94]","[]","[26552,10867.2]","[]"
4362,284500,37352,301330,1,0.027481,199200,0.596562,0.97695,1,1,1,1.01179,0.98743,1,1,0,0,1,"[1]","[1]","[414187]","[-0.132188]","[2.26608]","[417811]","[0.0138321]","[1]","[11]","[1]","[0]","[-530.063]","[0.0152983]","[2.13967]",476956,2.1267,2,"[1.03159e+06,113182]","[0.79891,0.399928]","[-0.962716,2.15848]","[1.38544e+06,122846]","[0.89,0.992624]","[0,5]","[0,1]","[-0.578569,0.999984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[978177,537564]","[0.835687,0.026791]","[-0.965177,2.24481]","[1.34878e+06,551450]","[152837,122125]","[1,1]","[1.98836,0.518566]","[0.526817,0.662972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5967.3]",5678.56,"[15917.1,1389.6]","[]","[40009.8,24500.2]","[]"
4479,284500,52515,301330,1,0.027481,199200,0.934886,0.96203,0.995469,1,1,1.02534,1.01508,1,1,1,0,2,"[1,1]","[1,1]","[169725,92213.8]","[-1.62677,0.489024]","[1.48839,0.702111]","[448412,103462]","[-0.0650786,-0.0617317]","[1,-1]","[11,13]","[1,1]","[0,0]","[709.912,-350.657]","[0.00187651,-0.0188006]","[0.207101,3.55279]",87086.4,0.952521,4,"[563278,58875.6,50061.2,20162.8]","[0.699474,0.829296,0.891264,-2.45339]","[-2.12434,-0.576253,0.578486,0.454]","[707201,80717.8,71403.6,118144]","[0.99932,0.998151,0.99,0]","[0,0,5,0]","[0,0,1,0]","[-0.787818,-0.849787,0.910437,-0.635444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[576159,404251]","[0.700029,-1.64824]","[-2.12144,1.28041]","[723503,1.09328e+06]","[21273.6,90777.2]","[1,1]","[5.93206,0.871153]","[0.293438,0.724712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3274.65,1599.99]",1196.43,"[6758.51,5439.58,4490.2,2491.51]","[]","[29181.5,7243.84]","[]"
4520,284500,63885,301330,1,0.027481,199200,0.934886,1,0.995111,1,1,0.977057,0.929261,1,0,1,0,1,"[1]","[1]","[103024]","[2.43396]","[0.984667]","[591957]","[-0.13974]","[-1]","[13]","[1]","[0]","[577.584]","[-0.025273]","[4.84529]",114772,1.9179,5,"[372491,151310,88893,30872.7,24765.8]","[0.878067,-1.76852,-1.72376,1.29092,-1.51707]","[-2.09877,0.508286,1.1834,-2.90956,-1.50868]","[526132,456484,257160,60533.1,59361.1]","[0.995619,0.982472,0.983951,1,0.99552]","[0,4,0,0,5]","[0,1,0,0,1]","[-0.831716,0.702229,-0.639145,-0.917623,0.970462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362842]","[0.874282]","[-2.09424]","[510985]","[20455.3]","[0]","[3.06842]","[0.566533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3132.09]",8280.22,"[14024.6,5836.31,4849.61,5031.37,1162.69]","[]","[11428.8]","[]"
4701,284500,149357,301330,1,0.027481,199200,0.351687,1,0.995852,1,1,1.02732,1.00315,1,0,1,0,1,"[1]","[1]","[179993]","[0.805052]","[1.87219]","[241539]","[0.0100822]","[-1]","[13]","[1]","[0]","[242.885]","[-0.00521083]","[1.03964]",151880,2.11189,5,"[296616,142176,56819.4,47842.4,47813.2]","[-0.206664,-0.441332,-1.82387,-0.424825,0.110264]","[-1.64649,-0.180914,-2.65809,-0.707419,0.820828]","[304845,157466,180888,52970,48706.5]","[0.990361,0.991449,1,0.838879,0.990038]","[0,0,0,0,5]","[0,0,0,0,1]","[-0.787383,-0.965384,-0.95477,-0.895766,0.999446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327702]","[-0.26575]","[-1.65604]","[360432]","[121484]","[0]","[2.69193]","[0.606437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9006.04]",17629.7,"[4099.88,2553.58,2315.2,2675.67,7830.47]","[]","[15821.2]","[]"
4835,284500,180632,301330,1,0.027481,199200,0.596562,1,0.990812,1,1,1.14041,1.01252,1,0,1,0,1,"[1]","[1]","[158819]","[0.851665]","[-1.11679]","[219984]","[0.0485687]","[1]","[13]","[1]","[0]","[744.652]","[0.00596121]","[1.10154]",34084.3,-0.743585,2,"[777373,619299]","[-0.724788,0.560101]","[1.72769,-1.49852]","[991825,720140]","[0.990266,0.993034]","[5,5]","[1,1]","[0.715242,0.347256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[822396,599353]","[-0.686727,0.598337]","[1.72636,-1.49726]","[1.02549e+06,712003]","[54162.2,54972.1]","[1,1]","[0.980831,4.25721]","[0.0658944,0.695533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4756.56]",11438,"[14355.7,8717.84]","[]","[25825.7,80172.8]","[]"
4845,284500,180997,301330,1,0.027481,199200,0.596562,0.97921,1,1,1,1.00517,1.00192,1,1,0,0,1,"[1]","[1]","[76446.3]","[-0.401798]","[0.900528]","[82700.5]","[0.0221252]","[-1]","[11]","[1]","[0]","[1946.78]","[0.0171027]","[2.23061]",62247.3,-1.31906,4,"[767820,669997,27020,24997.6]","[-1.32802,-0.10335,1.85753,-1.02145]","[-2.82223,0.314603,1.56876,0.532404]","[1.55192e+06,675237,88718.6,39423.3]","[0.995018,0.860348,0.998345,0.99]","[5,5,0,0]","[1,1,0,0]","[0.962822,-0.841206,-0.873621,-0.897565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[714443,748420]","[-0.154593,-1.33449]","[0.378366,-2.82479]","[749057,1.52223e+06]","[195860,86163.9]","[1,1]","[1.77292,1.78214]","[0.761901,0.487354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[791.571]",6300.11,"[13414,12420.1,2819.08,1986.48]","[]","[58856.9,2558.44]","[]"
4856,284500,151781,301330,1,0.027481,199200,1.55465,0.996298,1,1,1,0.888959,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[92005.7,7419.97]","[0.0906707,0.241041]","[-1.57703,-0.48304]","[92384.2,7636.57]","[-0.0597057,0.116463]","[1,-1]","[11,11]","[1,1]","[2137.48,3909.54]","[543.511,-355.276]","[-0.00381999,0.0236331]","[0.511585,1.21385]",338843,-2.05096,6,"[908478,564268,68334.5,55362.3,21860.4,20253.8]","[0.280155,0.402787,0.271143,0.551956,0.0670031,0.582271]","[1.06519,-2.02283,1.49647,2.11599,2.10162,-1.44814]","[953317,612726,71138.6,65030.5,22361.4,24014]","[0.988153,0.994408,0.995493,0.989468,0.982196,1]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.932815,0.989737,-0.877132,-0.892272,-0.132748,-0.734711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[935474,664461]","[0.289331,0.372562]","[1.08371,-1.96121]","[992186,725515]","[184385,143847]","[1,1]","[1.73517,1.41086]","[0.647234,0.336497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[376.162,80.7664]",8917.38,"[14824.9,6517.64,2484.83,3027.27,2511.64,1136.31]","[]","[69998.3,28069.2]","[]"
5165,284500,55099,301330,1,0.027481,199200,0,1.00588,1,1,1,0.974054,1.00306,1,1,0,0,1,"[1]","[1]","[193692]","[0.983629]","[-0.739977]","[295196]","[0.079937]","[1]","[11]","[1]","[2378.2]","[2957.06]","[-0.0290684]","[2.97716]",119439,0.286173,4,"[500304,498749,99363.8,34623]","[-1.32965,-0.210951,1.37195,-1.91734]","[-2.58794,1.14494,-1.34933,-2.98543]","[1.01531e+06,514608,208977,120542]","[0.993985,0.996593,0.99425,0.991959]","[0,0,5,5]","[0,0,1,1]","[-0.682882,-0.779573,0.994498,-0.861391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[495776,500048,288139]","[-0.27009,-1.34169,1.12543]","[1.14074,-2.58651,-0.904917]","[521947,1.02568e+06,500162]","[90910.3,88826.4,96773.8]","[0,1,1]","[1.55493,0.861265,0.39908]","[0.831664,0.453341,0.484474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1958.03]",13576,"[14426,15758.9,3256.4,6259.06]","[]","[712.406,3439.38,6362.78]","[]"
5169,284500,53674,301330,1,0.027481,199200,0.402058,0.98697,1,1,1,0.996936,1.00582,1,1,0,0,1,"[1]","[1]","[344447]","[-0.266778]","[2.16265]","[356777]","[0.0546303]","[-1]","[11]","[1]","[20602.2]","[3158.79]","[-0.00454237]","[0.791795]",348104,2.40289,2,"[1.02559e+06,120864]","[-0.386213,-0.24782]","[-0.83317,-1.2152]","[1.10737e+06,124721]","[0.982864,0.861626]","[4,5]","[1,1]","[-0.519448,0.999949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.12502e+06,775311]","[-0.399636,-0.15382]","[-0.872817,2.25322]","[1.23085e+06,794577]","[190252,126135]","[1,1]","[1.67659,0.519739]","[0.484559,0.630557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2052.25]",14809.7,"[14921.7,5473.74]","[]","[75716.9,223.688]","[]"
5389,284500,4025,301330,1,0.027481,199200,1.08735,0.98697,1,1,1,1.10722,1.00582,1,1,0,0,1,"[1]","[1]","[270008]","[-0.515063]","[3.13379]","[306622]","[0.0550928]","[1]","[11]","[1]","[1183.15]","[56.6]","[-0.0130774]","[1.32436]",519258,-3.0872,4,"[811807,115334,64569,27700.6]","[0.807951,-0.988445,0.575887,-1.27686]","[0.0392547,2.77596,-0.430303,-0.465452]","[1.09614e+06,176570,76025.9,53790.2]","[0.999605,1,1,0.971424]","[5,0,4,0]","[1,0,1,0]","[0.861155,-0.810605,0.951215,-0.835106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[843659,384699]","[0.791173,-0.683385]","[0.0122771,3.02484]","[1.13093e+06,490250]","[143653,108557]","[1,1]","[1.85258,0.347325]","[0.546606,0.370309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1475.45]",30164.2,"[25886.4,4767.86,2304.51,5560.52]","[]","[26207.2,1097.22]","[]"
5423,284500,4732,301330,1,0.027481,199200,0.934886,1,0.995763,1,1,0.981772,0.969329,1,0,1,0,1,"[1]","[1]","[297233]","[0.725101]","[3.02322]","[378855]","[-0.0162544]","[-1]","[13]","[1]","[14537.2]","[440.733]","[-0.0066709]","[1.39079]",191727,0.218679,3,"[365584,208748,48671.8]","[1.88871,1.13881,0.881827]","[-0.0794023,-2.9611,-2.46887]","[1.23749e+06,361089,69007.6]","[0.987541,0.991885,0.96815]","[5,0,5]","[1,0,1]","[0.0128306,-0.907647,0.489681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[366628,258152]","[1.90647,1.15688]","[-0.0742145,-2.92452]","[1.26223e+06,455935]","[59848.6,66549.6]","[1,1]","[1.2615,1.61236]","[0.647205,0.605602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11451.9]",2369.81,"[11922.6,9632.94,1239.33]","[]","[11676.4,0]","[]"
5655,284500,22191,301330,1,0.027481,199200,0.506784,0.99242,1,1,1,1.08485,0.99765,1,1,0,0,1,"[1]","[1]","[194044]","[0.607816]","[0.556293]","[231006]","[0.0292549]","[1]","[11]","[1]","[0]","[2716.08]","[-0.00130219]","[0.214485]",625647,0.427404,6,"[794995,118244,111765,42655.1,38767.7,37462.2]","[-0.131866,0.134314,1.02875,-0.647572,-0.511587,0.140523]","[-2.63653,-3.05712,0.119772,0.842128,-2.31336,2.69028]","[808937,120201,176615,52264.2,44290,38087.2]","[0.992521,0.999698,0.993938,0.992413,0.981954,1]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[-0.655864,-0.920408,0.999763,-0.794432,-0.945316,-0.549428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[863573,306068]","[-0.0835021,0.792699]","[-2.68391,0.407555]","[882097,418813]","[164698,97224.1]","[1,1]","[1.63823,0.621365]","[0.510393,0.654842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1176.81]",10311.9,"[12721.5,2066.82,2571.69,2114.95,2076.35,1984.07]","[]","[63361.2,10101.3]","[]"
5737,284500,24240,301330,1,0.027481,199200,0.596562,0.97994,1,1,1,0.987588,1.00632,1,1,0,0,1,"[1]","[1]","[419129]","[0.186498]","[-2.06062]","[426439]","[0.0666885]","[1]","[11]","[1]","[1994.86]","[268.11]","[0.0277145]","[4.5045]",624951,1.24542,5,"[438232,211184,80903.5,77108.5,37563.2]","[1.36944,0.339763,-0.24121,0.795101,0.591182]","[-1.72801,0.95532,1.92755,-1.8337,1.577]","[918168,224750,83663.3,102980,44933.1]","[0.960483,0.999926,0.964274,0.991516,0.993678]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.857719,0.937458,-0.826377,0.939493,-0.874741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[478745,427410]","[1.32893,0.216095]","[-1.7407,-2.06105]","[975059,437429]","[121274,-0.00276214]","[1,1]","[1.43562,0]","[0.519446,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2871.21]",4026,"[7620.55,2472.42,2035.99,1242.69,2027.43]","[]","[426.812,26133.1]","[]"
5968,284500,38817,301330,1,0.027481,199200,0.619412,0.98697,1,1,1,1.00808,1.00582,1,1,0,0,1,"[1]","[1]","[220790]","[-0.164037]","[-2.75888]","[223767]","[0.0681]","[-1]","[11]","[1]","[0]","[8827.66]","[-0.0236672]","[3.77074]",80528.9,-2.88779,8,"[444126,317185,287891,209508,115051,73108,72077.4,27352.7]","[-1.48301,-1.87581,-1.53466,0.225765,-1.97443,0.035116,-2.03882,0.268539]","[-0.0124655,0.0456287,2.19752,-2.49765,2.87928,-1.92668,1.95799,-1.21537]","[1.03059e+06,1.05944e+06,700137,215277,422552,74074,281746,29142.2]","[1,0.977695,0.994527,0.993626,0.996174,0.995564,0.968453,0.943502]","[5,0,0,5,0,0,4,0]","[1,0,0,1,0,0,0,0]","[0.82083,-0.938205,-0.800954,0.956524,-0.755886,-0.906899,0.226832,-0.924397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[725500,497391,435126]","[-1.64865,0.0478878,-1.76615]","[0.00620499,-2.5573,2.31711]","[1.96252e+06,523256,1.32458e+06]","[159322,160722,198828]","[1,1,0]","[1.12999,1.22316,1.32161]","[0.735755,0.191941,0.560045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1434.82]",14283.2,"[6712.37,9164.98,4000.47,3289.69,2787.6,3550.87,1351.28,4155.26]","[]","[58080.3,10226,40668.7]","[]"
5979,284500,38385,301330,1,0.027481,199200,1.24168,0.9823,1,1,1,1.02919,1.00632,1,1,0,0,1,"[1]","[1]","[82733.6]","[0.414153]","[-1.7962]","[89930.9]","[0.0793915]","[1]","[11]","[1]","[9526.71]","[-739.289]","[-0.00589839]","[0.873411]",648998,-1.77556,4,"[730222,189371,135937,26132.1]","[1.45155,1.60331,-0.15516,0.971501]","[1.42948,0.722934,-2.20922,-1.98998]","[1.64733e+06,490565,138092,39806.5]","[1,0.995882,0.994966,0.988716]","[5,0,5,0]","[1,0,1,0]","[-0.672509,-0.922971,0.0249047,-0.8489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[874991]","[1.50413]","[1.28675]","[2.08619e+06]","[289222]","[1]","[1.38595]","[0.642157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[331.962]",5168.25,"[10041.7,9144.15,2131.07,2111.82]","[]","[54421.1]","[]"
6075,284500,49048,301330,1,0.027481,199200,1.25133,1,0.999251,1,1,1.1366,0.817035,1,0,1,0,1,"[1]","[1]","[60615.2]","[0.719573]","[0.671228]","[76997]","[0.0235252]","[-1]","[13]","[1]","[0]","[129.822]","[0.0332442]","[4.34357]",92712.8,-0.398071,8,"[1.26396e+06,1.0253e+06,259962,68566.8,39975.9,28142.9,27179.7,25543.9]","[0.0447499,-0.384011,-2.38789,2.33483,-2.11271,-2.43677,-1.54355,0.00823112]","[2.28365,-1.11116,-0.21832,1.44749,-0.93507,-2.28578,-1.57848,2.76358]","[1.28e+06,1.10213e+06,1.42777e+06,357485,167873,162207,66760.6,26074.6]","[0.997261,0.89,0.999874,0.983079,0.992386,0.988849,0.979698,0.98]","[5,5,0,0,0,0,0,0]","[1,1,0,0,0,0,0,0]","[-0.568344,0.43177,-0.922556,-0.835811,-0.727972,-0.740092,-0.706799,-0.885882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.24953e+06,1.03546e+06]","[0.0603388,-0.372403]","[2.27026,-1.11186]","[1.26427e+06,1.1087e+06]","[177108,36870.5]","[1,1]","[1.55439,19.5818]","[0.569634,0.503278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.775]",862.156,"[19478.1,24379.5,9300.57,3057.29,6625.4,1927.02,2487.13,1731.21]","[]","[2123,135230]","[]"
6481,284500,149834,301330,1,0.027481,199200,0.553627,0.98089,1,1,1,0.9854,0.99866,1,1,0,0,1,"[1]","[1]","[317994]","[-1.05165]","[0.123556]","[510655]","[0.0426126]","[1]","[11]","[1]","[0]","[2534.21]","[-0.00675496]","[1.06202]",709366,0.353371,6,"[807535,217553,78101.3,49729.3,44393.7,23082.1]","[0.041888,0.711521,-0.39412,-0.65838,-1.56176,0.470517]","[-2.81484,3.13673,-2.40422,0.571477,2.42029,-0.990553]","[813037,275613,84923.3,61484.3,110922,26216.1]","[0.998426,0.950222,1,0.985476,0.970908,0.87849]","[5,0,0,5,0,0]","[1,0,0,1,0,0]","[-0.152206,-0.888042,-0.681307,-0.775685,-0.731177,-0.20637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.09486e+06,471802]","[0.160835,-0.975503]","[-2.85138,0.180687]","[1.17845e+06,720895]","[398439,94586.2]","[1,1]","[1.70669,1.42896]","[0.565608,0.740658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4242.18]",8034.12,"[11109.7,3156.34,3052.2,6585.37,2264.62,1810.94]","[]","[2886.12,19296.2]","[]"
6584,284500,182647,301330,1,0.027481,199200,0.934886,0.97695,1,1,1,1.05423,0.98743,1,1,0,0,1,"[1]","[1]","[283655]","[-0.125372]","[0.308611]","[285887]","[0.00421906]","[1]","[11]","[1]","[2283.73]","[-1449.77]","[-0.0153128]","[2.33061]",77923.1,-1.52535,6,"[254975,154610,125965,77121,36806.9,30233.4]","[0.903905,1.34688,1.93126,-0.300837,0.323313,1.34521]","[-2.74134,-2.71011,0.977455,0.872731,-0.60734,2.64612]","[367082,317485,443887,81534,39534.8,62302.4]","[0.990129,0.998383,0.961539,0.993091,0.995514,0.985492]","[0,5,0,5,0,4]","[0,1,0,1,0,1]","[-0.844882,-0.628398,-0.760312,0.999968,-0.887117,0.663129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[409876,354434]","[1.09952,-0.130354]","[-2.73067,0.413626]","[689609,368158]","[90659.2,88147.6]","[1,1]","[0.882264,1.05417]","[0.467484,0.43502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1715.74]",10833.8,"[12206.8,9033.94,3795.98,2781.88,4916.42,3373.08]","[]","[1902.53,9691.91]","[]"
6706,284500,187373,301330,1,0.027481,199200,1.55465,0.96323,1,1,1,1.41181,1.00493,1,1,0,0,1,"[1]","[1]","[215573]","[-1.25789]","[2.55512]","[409830]","[-0.0552521]","[1]","[11]","[1]","[3658.92]","[-286.441]","[0.00136503]","[0.160899]",149564,2.80104,4,"[193980,110719,36481.8,28779.9]","[0.888415,0.13346,0.755513,-1.35139]","[-0.617716,-0.450446,0.384462,-0.762284]","[275889,112366,47724.5,59508.4]","[0.999099,0.99093,0.99045,0.999712]","[0,5,0,0]","[0,1,0,0]","[-0.797375,0.758703,-0.887936,0.832375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324187]","[0.687693]","[-0.515597]","[432138]","[153614]","[1]","[1.33847]","[0.360821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2799.6]",6735.67,"[3510.66,1226.23,3829.54,3039.69]","[]","[10353.4]","[]"
6806,284500,55881,301330,1,0.027481,199200,1.24168,0.96435,1,1,1,1.01822,1,1,1,0,0,2,"[0,1]","[1,1]","[108322,43881.1]","[0.440946,-0.619183]","[-2.07868,0.20944]","[119025,52565.1]","[-0.0943847,0.0241442]","[-1,1]","[11,11]","[0,1]","[297494,0]","[-9.66565,660.616]","[-0.0808976,-0.0034485]","[9.38108,0.389054]",307164,-2.31606,3,"[808278,93104,28346.3]","[0.304216,0.108036,0.825499]","[0.963558,1.79185,-0.838743]","[847102,95246.4,39074]","[1,0.999512,0.936538]","[0,5,0]","[0,1,0]","[0.377938,0.998571,-0.860181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[823609,567342]","[0.305339,0.622339]","[0.964665,-2.09344]","[862980,683135]","[34221.2,56411]","[1,1]","[3.37303,0.884448]","[0.157238,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1068.85,81.7535]",24570.2,"[12224.8,10196.8,3122.56]","[]","[43871.5,35776.1]","[]"
