event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
24824,284500,3305636,364193,1,38.3401,4.32285e+06,1.08735,0.9364,1,1,1,0.996183,0.8297,1,1,0,0,1,"[0]","[1]","[27624]","[2.18395]","[0.524637]","[124224]","[0.0654311]","[1]","[11]","[1]","[1271.37]","[619.214]","[-0.0223985]","[1.33606]",104719,-0.0743263,4,"[249723,79390,41307.8,24434.5]","[1.79193,-2.05891,0.561078,2.38985]","[-2.84212,0.323958,1.60145,-2.8734]","[770260,316588,48445,134481]","[0.999877,0.999947,0.969761,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.350185,-0.936843,0.250937,-0.499051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256103]","[1.79188]","[-2.84153]","[789889]","[15124.7]","[0]","[3.07239]","[0.641655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.967]",16545.5,"[9002.47,7068.9,4280.49,1794.64]","[]","[14612.8]","[]"
25262,284500,481066,364193,1,38.3401,4.32285e+06,1.08735,1,1.00015,1,1,0.999277,0.972136,1,0,1,0,1,"[0]","[1]","[60128.4]","[1.18077]","[-1.46213]","[107147]","[-0.0928307]","[1]","[13]","[1]","[0]","[-469.849]","[-0.0328634]","[3.76177]",200461,-1.43046,1,"[281047]","[1.79253]","[1.79648]","[867370]","[0.998827]","[0]","[0]","[-0.860075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265400]","[1.81074]","[1.79267]","[833246]","[12315.7]","[0]","[4.90242]","[0.537429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[529.974]",1736.73,"[5025.83]","[]","[714.469]","[]"
26481,284500,1962077,364193,1,38.3401,4.32285e+06,0.402058,0.96654,1,1,1,0.998578,1,1,1,0,0,1,"[0]","[1]","[75457.1]","[2.01873]","[-1.82538]","[289061]","[-0.108341]","[1]","[11]","[0]","[0]","[-390.648]","[0.185139]","[16.8724]",181829,-1.87308,2,"[266607,62230.7]","[1.85131,-1.67247]","[1.52975,-0.270739]","[871014,171597]","[0.999946,0.999986]","[0,0]","[0,0]","[-0.62674,-0.330303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253454]","[1.84778]","[1.52784]","[825320]","[44051.3]","[0]","[1.47129]","[0.73355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[364.135]",3313.66,"[5846.88,6442.24]","[]","[0]","[]"
26958,284500,2705170,364193,1,38.3401,4.32285e+06,0.75088,1,0.995469,1,1,0.997224,0.807687,1,0,1,0,1,"[0]","[1]","[116402]","[0.546251]","[0.96676]","[134205]","[-0.0585632]","[-1]","[13]","[1]","[0]","[-74.6915]","[0.0319441]","[6.90903]",230597,1.29396,3,"[282650,33869.2,24683.2]","[1.04531,0.746896,-1.6737]","[-1.83138,-2.29479,-2.7876]","[454043,44087.7,68268.6]","[0.994042,0.830153,0.989706]","[0,0,0]","[0,0,0]","[-0.818776,0.453764,-0.811106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287410]","[1.04539]","[-1.88356]","[462428]","[53785.3]","[0]","[1.22747]","[0.776558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5994.52]",3580.3,"[4423.85,2790.43,2363.36]","[]","[8641.31]","[]"
27032,284500,1190621,364193,1,38.3401,4.32285e+06,1.25133,0.96228,1,1,1,0.998788,0.95211,1,1,0,0,1,"[0]","[1]","[37028.4]","[-0.928367]","[1.96468]","[54164.6]","[0.0718956]","[-1]","[11]","[1]","[0]","[-246.112]","[-0.00160555]","[0.172488]",248026,1.88261,2,"[280086,66254.7]","[-1.61457,-1.52496]","[-1.28545,-0.513725]","[732177,159744]","[1,0.999925]","[0,0]","[0,0]","[-0.761297,-0.700415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334189]","[-1.62638]","[-1.16786]","[890633]","[119327]","[0]","[1.54792]","[0.673488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.0426]",23597.8,"[6645.79,5676.02]","[]","[27703.4]","[]"
27117,284500,572813,364193,1,38.3401,4.32285e+06,1.1961,0.97166,1,1,1,0.999142,1.0005,1,1,0,0,1,"[0]","[1]","[81904.9]","[2.01002]","[1.06488]","[311133]","[-0.290228]","[1]","[11]","[1]","[1331.84]","[-307.812]","[0.107079]","[7.29618]",157117,1.51862,2,"[267512,61189.8]","[1.22119,-0.220646]","[-1.9984,0.175857]","[493453,64152.5]","[0.967666,0.939309]","[0,0]","[0,0]","[-0.889197,-0.942146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290286]","[1.18794]","[-2.01698]","[522512]","[47342.2]","[0]","[3.03469]","[0.712902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[510.252]",14458.1,"[15870.4,2032.14]","[]","[2535.06]","[]"
27867,284500,583471,364193,1.08558,38.3401,4.32285e+06,0.553627,1,0.999738,1,1,0.997816,0.994688,1,0,1,0,1,"[0]","[1]","[43399.5]","[-1.55356]","[-1.40411]","[107192]","[0.181465]","[1]","[13]","[1]","[0]","[1113.56]","[0.0616806]","[6.99052]",7871.8,-1.90251,3,"[252545,161277,57212.6]","[-1.85485,-0.198934,-0.543922]","[1.08662,-2.22821,-1.72467]","[827174,167154,66569.1]","[0.989999,0.999197,0.993239]","[0,0,0]","[0,0,0]","[0.0167855,-0.88074,-0.20871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255099]","[-1.84593]","[1.08874]","[828520]","[28442.9]","[0]","[1.67745]","[0.707575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1667.98]",5301.69,"[8158.34,2395.43,3791.66]","[]","[2040.33]","[]"
27924,284500,2917734,364193,1,38.3401,4.32285e+06,0.75088,0.96709,1,1,1,0.997446,1.00936,1,1,0,0,1,"[0]","[1]","[125800]","[0.0528541]","[-2.02263]","[125975]","[0.0887661]","[1]","[11]","[1]","[0]","[-878.074]","[-0.00997813]","[1.37247]",198547,-1.85634,3,"[277245,57332.8,20661.4]","[0.89096,0.465256,2.47021]","[1.03503,2.03779,1.87271]","[395997,64070.4,123097]","[0.999383,0.99965,0]","[0,0,0]","[0,0,0]","[-0.416872,-0.906274,-0.765703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269374]","[0.883231]","[1.02689]","[382174]","[23472]","[0]","[1.57626]","[0.660316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1069.63]",8706.72,"[5782.07,1965.37,1164.2]","[]","[4124.22]","[]"
30011,284500,3608286,364193,1,38.3401,4.32285e+06,1.74563,0.96853,1,1,1,0.999285,0.98869,1,1,0,0,1,"[0]","[1]","[67704.1]","[-1.92347]","[2.75249]","[236652]","[0.192001]","[-1]","[11]","[1]","[0]","[819.02]","[0.0181654]","[0.997681]",226852,2.42664,2,"[250782,40698.3]","[-0.139795,-0.489446]","[-0.736135,-0.146793]","[254226,46040.6]","[0.998599,0.993476]","[0,0]","[0,0]","[-0.93619,-0.905327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273593]","[-0.117767]","[-0.676628]","[279620]","[47865.5]","[0]","[1.98155]","[0.824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[733.63]",12991.7,"[10759.8,3650.73]","[]","[3999.94]","[]"
30051,284500,4259660,364193,1,38.3401,4.32285e+06,1.32095,0.96825,1,1,1,0.996822,0.99461,1,1,0,0,1,"[0]","[1]","[62426.8]","[-2.09524]","[-1.03271]","[257524]","[0.7419]","[-1]","[11]","[1]","[0]","[870.513]","[0.0596423]","[2.36388]",114838,-0.579566,3,"[277381,134563,23991.7]","[-1.19974,1.02511,1.43408]","[2.90373,0.212486,0.52682]","[503896,212091,53259.1]","[0.900034,0.997393,0.997136]","[0,0,0]","[0,0,0]","[-0.906031,-0.864747,-0.665835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320959]","[-1.20084]","[2.90335]","[586452]","[75628.7]","[0]","[1.71088]","[0.782545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[277.398]",3057.25,"[10152.7,4819.24,4842.93]","[]","[15729.4]","[]"
30233,284500,1572653,364193,1,38.3401,4.32285e+06,0.351687,0.98536,1,1,1,0.997394,0.9918,1,1,0,0,1,"[0]","[1]","[119643]","[-0.60473]","[2.85656]","[142194]","[-0.0599632]","[-1]","[11]","[1]","[0]","[-1188.78]","[-0.0330775]","[3.03868]",144475,2.95087,3,"[317533,38170.4,30730.2]","[0.453949,0.312564,-1.37961]","[-0.181112,-2.5887,2.48903]","[351370,40427.6,64973.8]","[1,0.99294,0.980075]","[0,0,0]","[0,0,0]","[0.251015,-0.430751,-0.469959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341001]","[0.43203]","[-0.183674]","[373734]","[17521.9]","[0]","[2.43783]","[0.426471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[742.447]",7937.39,"[3888.35,3770.9,4226.81]","[]","[12619.6]","[]"
30571,284500,866269,364193,1,38.3401,4.32285e+06,0.923924,1,0.999857,1,1,0.999714,0.988185,1,0,1,0,1,"[0]","[1]","[38308.8]","[-1.31858]","[-0.0521111]","[76725.5]","[-0.0213699]","[-1]","[13]","[1]","[0]","[606.404]","[0.0334828]","[3.896]",266303,0.181815,1,"[287186]","[0.053365]","[-3.05684]","[288491]","[0.998006]","[0]","[0]","[-0.898593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272488]","[0.00629514]","[-3.05196]","[273625]","[24854.8]","[0]","[1.80654]","[0.608677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.73]",11550.6,"[4841.27]","[]","[15363.5]","[]"
31383,284500,868657,364193,1,38.3401,4.32285e+06,1.21412,1,0.999633,1,1,0.999701,0.97991,1,0,1,0,1,"[0]","[1]","[59214.2]","[-1.17539]","[-2.82655]","[105049]","[0.196358]","[-1]","[13]","[1]","[0]","[189.462]","[0.0190339]","[2.39283]",236996,-2.82825,1,"[293048]","[0.310141]","[0.312962]","[308445]","[1]","[0]","[0]","[-0.915457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295250]","[0.339786]","[0.317936]","[313971]","[30771.5]","[0]","[1.69823]","[0.442962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[934.511]",2575.47,"[3968.56]","[]","[6962.62]","[]"
31765,284500,3367615,364193,1,38.3401,4.32285e+06,0.553627,1,1,1,1,0.996943,1,1,1,0,0,1,"[0]","[1]","[146738]","[-0.0158349]","[-1.2719]","[146756]","[0.61042]","[1]","[11]","[0]","[0]","[4318.22]","[0.00401543]","[0.164586]",192647,-1.36163,3,"[304789,32185,26628.2]","[-1.22784,-0.639141,-2.0244]","[1.93135,1.73063,0.462992]","[565442,39470.5,102642]","[0.973579,0.998918,0.992389]","[0,0,0]","[0,0,0]","[-0.797374,-0.910082,-0.812001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315012]","[-1.21566]","[1.91969]","[582618]","[74041.1]","[0]","[2.78178]","[0.612596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1145.01]",16927,"[11513.8,6116.03,2917.62]","[]","[12793.2]","[]"
31774,284500,3369056,364193,-1,38.3401,4.32285e+06,0.696077,0.97332,1,1,1,0.998963,0.98683,1,1,0,0,1,"[0]","[1]","[60495.2]","[-0.832804]","[-2.06156]","[82714.7]","[-0.0272598]","[-1]","[11]","[1]","[1680.57]","[1065.47]","[0.0100317]","[1.06352]",295320,-2.11984,2,"[389734,36928.7]","[-0.912574,-1.10321]","[1.09135,-1.47706]","[563968,61921.6]","[0.999659,0.968465]","[0,0]","[0,0]","[-0.758843,-0.940847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[401814]","[-0.895385]","[1.09432]","[574213]","[17816.8]","[0]","[2.26698]","[0.0608316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.496]",3855.69,"[4940.89,3082.41]","[]","[41516.3]","[]"
31850,284500,1652995,364193,1,38.3401,4.32285e+06,0.738662,1,0.988549,1,1,0.998874,0.819063,1,0,1,0,1,"[0]","[1]","[149265]","[0.297282]","[1.05232]","[155910]","[-0.0830994]","[-1]","[13]","[1]","[0]","[-672.421]","[-0.00726973]","[1.18943]",144625,0.939655,2,"[277798,20989.9]","[0.37478,0.567223]","[-2.02018,-2.68118]","[298086,24783]","[0.996693,0.969847]","[0,0]","[0,0]","[0.0618246,-0.798563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278027]","[0.36085]","[-2.00798]","[296353]","[3993.75]","[0]","[7.81342]","[0.194249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6710.43]",846.688,"[3853.27,3932.99]","[]","[952.938]","[]"
32607,284500,1165455,364193,-1,38.3401,4.32285e+06,1.26459,1,0.999364,1,1,0.9963,0.91148,1,0,1,0,1,"[0]","[1]","[114189]","[-1.35489]","[2.12422]","[236046]","[-0.0160599]","[-1]","[13]","[1]","[0]","[-771.1]","[0.0216492]","[4.14318]",154346,2.64133,5,"[201301,86791.5,35795.8,26094.2,20534.1]","[0.658892,-0.0992417,-0.564139,0.704616,0.879998]","[-0.632758,-0.563935,3.10133,-2.46651,1.50158]","[247646,88587.5,42205.2,33219.7,29278]","[0.99849,0.986366,0.978948,0.974342,0.998092]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.71799,-0.839157,-0.87642,-0.604631,-0.900407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282135]","[0.421316]","[-0.631686]","[327188]","[111653]","[0]","[1.17676]","[0.808098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1206.55]",6401.3,"[3571.09,2112,2013.71,1845.17,4336.31]","[]","[7099.88]","[]"
33175,284500,880111,364193,-1,38.3401,4.32285e+06,1.22586,0.98089,1,1,1,0.997528,0.99866,1,1,0,0,1,"[0]","[1]","[188417]","[-0.904474]","[2.18937]","[270886]","[0.0364094]","[1]","[11]","[1]","[0]","[-372.452]","[-0.0137909]","[1.71799]",86994.6,2.40672,2,"[266862,21079.5]","[-1.31501,-1.90643]","[-0.816903,-1.78571]","[533892,72603.1]","[1,0.850458]","[0,0]","[0,0]","[-0.952369,-0.70277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263243]","[-1.32169]","[-0.81708]","[529836]","[35429.6]","[0]","[1.73693]","[0.836755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1698.71]",656.516,"[3695.92,4927.91]","[]","[0]","[]"
33829,284500,3435558,364193,1.03131,38.3401,4.32285e+06,0,0.98536,1,1,1,0.997983,0.9918,1,1,0,0,1,"[0]","[1]","[131274]","[-0.629872]","[0.882561]","[158188]","[0.0208578]","[-1]","[11]","[1]","[0]","[-1309.99]","[0.106278]","[8.56449]",28765.5,0.173619,4,"[258835,90993.9,51088.7,24132.8]","[-0.308174,1.67185,0.931185,-0.401355]","[-1.82041,2.271,1.27752,1.59843]","[272128,251260,75312.6,26760.8]","[0.99521,0.999383,0.995528,0.964115]","[0,0,0,0]","[0,0,0,0]","[-0.885797,-0.540171,-0.924292,-0.806785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253148]","[-0.301907]","[-1.81906]","[265950]","[25000.6]","[0]","[2.53174]","[0.636597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[673.389]",204.191,"[3316.09,2524.36,2470.59,2589.48]","[]","[0]","[]"
34011,284500,3757802,364193,1,38.3401,4.32285e+06,1.24168,1,1.00042,1,1,0.998146,0.993086,1,0,1,0,1,"[0]","[1]","[79119.7]","[1.59591]","[-0.57029]","[203161]","[0.123301]","[1]","[13]","[1]","[0]","[-458.097]","[0.000745069]","[0.107052]",135669,-0.0188248,2,"[250128,43724.9]","[1.70462,-1.94072]","[2.86428,-0.112657]","[710863,155532]","[1,0.984368]","[0,0]","[0,0]","[-0.485434,-0.931421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250702]","[1.70312]","[2.87355]","[711316]","[16109.1]","[0]","[2.01903]","[0.601059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1931.7]",12502.6,"[18001.2,2393.54]","[]","[0]","[]"
34637,284500,3892276,364193,1,38.3401,4.32285e+06,0.619412,1,0.993154,1,1,0.997339,0.80497,1,0,1,0,1,"[0]","[1]","[101335]","[0.599345]","[-2.07962]","[120087]","[0.00398636]","[1]","[13]","[1]","[0]","[-164.612]","[-0.0113685]","[1.95462]",105166,-2.63038,4,"[258072,131422,36156.8,28253.6]","[-0.248734,0.232018,0.960686,0.633372]","[0.993049,-1.80748,1.46172,0.874831]","[266376,135513,54433,34395.1]","[0.997289,0.999234,0.992252,0.963747]","[0,0,0,0]","[0,0,0,0]","[-0.908802,-0.957904,-0.854851,0.169093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288740]","[-0.169508]","[0.984723]","[299277]","[61462.4]","[0]","[2.12322]","[0.71835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6268.26]",13980.7,"[4902.88,2430.28,3439.92,2963.76]","[]","[25142.9]","[]"
35760,284500,1456579,364193,1,38.3401,4.32285e+06,0.596562,1,0.995731,1,1,0.997895,0.745543,1,0,1,0,1,"[0]","[1]","[61030]","[0.843354]","[0.259337]","[84051]","[0.0195084]","[1]","[13]","[1]","[0]","[-256.877]","[-0.0112686]","[1.68855]",183540,0.960033,2,"[253458,24846.8]","[-0.101914,-1.4765]","[-2.45841,-0.795963]","[255643,57419.1]","[1,0.928005]","[0,0]","[0,0]","[0.0507626,-0.813694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266980]","[-0.127634]","[-2.46103]","[269811]","[18760.8]","[0]","[1.45066]","[0.57099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.392]",10931.1,"[8466.93,4692.27]","[]","[1958.44]","[]"
36839,284500,4057888,364193,-1,38.3401,4.32285e+06,0.75088,1,0.994161,1,1,0.999085,0.925018,1,0,1,0,1,"[0]","[1]","[30744.4]","[-0.266139]","[2.00679]","[31839.8]","[0.223293]","[1]","[13]","[1]","[0]","[-647.06]","[-0.128157]","[13.6537]",254128,2.13356,2,"[306071,32243.4]","[1.18133,-0.844414]","[-0.947617,2.85785]","[545923,44859.6]","[0.997282,0.974081]","[0,0]","[0,0]","[-0.913333,-0.574676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331203]","[1.16974]","[-0.942811]","[584926]","[10229.7]","[0]","[4.03172]","[0.657572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.64]",1853.64,"[4097.87,2507.63]","[]","[5425.56]","[]"
37289,284500,183003,364193,1,38.3401,4.32285e+06,0.553627,1,0.990812,1,1,0.997756,0.890319,1,0,1,0,1,"[0]","[1]","[27825.3]","[0.760573]","[-1.25841]","[36269.1]","[-0.0380838]","[-1]","[13]","[1]","[0]","[-880.193]","[0.101563]","[13.4338]",223253,-1.8262,4,"[267396,44657.2,24346.5,23218.9]","[0.532276,1.10193,0.808395,0.932398]","[1.42813,-1.8196,-0.485992,1.95865]","[306712,74907.2,33021.9,34317.8]","[0.996135,1,0.99455,0.97718]","[0,0,0,0]","[0,0,0,0]","[-0.727044,-0.601387,-0.766591,-0.861676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256362]","[0.525827]","[1.42465]","[292851]","[11441]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.117]",21498,"[7496.67,3421.62,2038.59,1659.11]","[]","[1641.95]","[]"
37542,284500,185815,364193,1,38.3401,4.32285e+06,1.25133,0.97435,1,1,1,0.997746,0.98425,1,1,0,0,1,"[0]","[1]","[45946.2]","[0.433572]","[-1.98752]","[50332.9]","[-0.0295105]","[1]","[11]","[1]","[0]","[177.046]","[0.0465004]","[5.01143]",342544,-1.46575,3,"[231782,127780,62745.3]","[1.32439,0.946989,1.40655]","[1.97725,1.02173,1.51402]","[468032,190915,136426]","[0.995554,0.993578,0.906446]","[0,0,0]","[0,0,0]","[-0.793215,-0.954971,-0.571359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375827]","[1.30022]","[1.67716]","[771389]","[214852]","[0]","[1.20284]","[0.783194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.8117]",3962.09,"[5354.5,4173.44,2326.48]","[]","[41473.7]","[]"
37989,284500,4262622,364193,-1,38.3401,4.32285e+06,1.1961,0.98413,1,1,1,0.998704,1,1,1,0,0,1,"[0]","[1]","[142402]","[-0.921611]","[-0.400751]","[207281]","[-0.0901508]","[1]","[11]","[0]","[0]","[3798.11]","[0.16714]","[22.6965]",270601,-0.299517,2,"[382493,27086.5]","[-0.0837577,-0.486786]","[2.67834,-2.93329]","[385661,30742.5]","[0.991715,0.969176]","[0,0]","[0,0]","[-0.939484,-0.913571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[369168]","[-0.0740983]","[2.67252]","[373304]","[48179.8]","[0]","[1.72395]","[0.716751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1693.19]",7414.19,"[8682.62,1914.81]","[]","[3731.41]","[]"
38676,284500,3569101,364193,1,38.3401,4.32285e+06,1.08735,0.98089,1,1,1,0.998212,0.99866,1,1,0,0,1,"[0]","[1]","[173406]","[-1.04849]","[-2.81107]","[277780]","[-0.0267639]","[1]","[11]","[1]","[1167.37]","[-671.106]","[0.012525]","[1.66055]",151876,-2.89565,3,"[275003,27569.3,24686.1]","[-0.0144943,-1.11265,1.09887]","[0.241597,0.826474,0.0202426]","[275990,46736.2,41369.5]","[0.995188,0.987903,1]","[0,0,0]","[0,0,0]","[0.541269,-0.79396,-0.871472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287553]","[-0.0341641]","[0.241664]","[288784]","[24761.1]","[0]","[2.05806]","[0.726537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1883.97]",2724.19,"[3311.86,1886.68,2727.6]","[]","[650.062]","[]"
38793,284500,4750874,364193,1,38.3401,4.32285e+06,0.738662,1,0.998104,1,1,0.998867,0.939151,1,0,1,0,1,"[0]","[1]","[90709.3]","[-0.945971]","[2.31874]","[134414]","[-0.0353413]","[1]","[13]","[1]","[1120.39]","[-994.83]","[-0.00386967]","[0.708649]",218840,2.13434,2,"[311225,21011.7]","[-1.14792,0.713343]","[-0.832451,-2.91333]","[540169,26945.6]","[0.996231,0.995003]","[0,0]","[0,0]","[-0.434132,-0.772416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305273]","[-1.14752]","[-0.830274]","[529654]","[19029.4]","[0]","[2.67586]","[0.564701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[736.75]",8520.38,"[4516.44,1246.38]","[]","[2077.03]","[]"
39747,284500,1754599,364193,1,38.3401,4.32285e+06,0.923924,1,0.996938,1,1,0.999453,0.729381,1,0,1,0,1,"[0]","[1]","[89305.9]","[-0.0896145]","[-2.62603]","[89664.8]","[0.119293]","[-1]","[13]","[1]","[0]","[-949.721]","[-0.0303142]","[4.11437]",307700,-2.6335,1,"[382823]","[0.359908]","[0.505162]","[409287]","[0.998409]","[0]","[0]","[-0.941535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[379396]","[0.387312]","[0.506944]","[409494]","[32396.7]","[0]","[1.76986]","[0.662393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1370.37]",2180.34,"[4579.37]","[]","[1803.5]","[]"
40462,284500,1976600,364193,-1,38.3401,4.32285e+06,0.696077,1,0.99958,1,1,0.997709,0.993677,1,0,1,0,1,"[0]","[1]","[135531]","[-1.36295]","[-0.550191]","[282149]","[-0.00339699]","[-1]","[13]","[1]","[0]","[-457.304]","[0.0390821]","[7.44605]",109341,-0.631101,2,"[261550,22805.3]","[-0.875456,2.08104]","[2.49806,-1.16128]","[368747,92893.5]","[0.99149,0.995854]","[0,0]","[0,0]","[-0.900305,-0.843682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266260]","[-0.872008]","[2.49614]","[374486]","[17624.5]","[0]","[3.0812]","[0.73543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4193.52]",12586.4,"[3987.9,1609.48]","[]","[1512.31]","[]"
42691,284500,2569439,364193,1,38.3401,4.32285e+06,1.26205,1,0.993432,1,1,0.998126,0.920816,1,0,1,0,1,"[0]","[1]","[179805]","[-0.657176]","[-2.2581]","[220049]","[0.0284424]","[-1]","[13]","[1]","[0]","[-23.5455]","[-0.0154825]","[2.84635]",233209,-2.15468,2,"[436791,26922.6]","[-0.439894,-1.04932]","[1.03754,-0.81975]","[481047,43526.8]","[1,0.98356]","[0,0]","[0,0]","[-0.916146,-0.856982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[412751]","[-0.408587]","[1.04074]","[447992]","[16542.6]","[0]","[2.07395]","[0.405108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8135.58]",5272.47,"[8130.63,3801.79]","[]","[5984.25]","[]"
