event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1097,284500,1450426,364107,1,9.14513,1.96171e+06,1.21412,1,0.998993,1,1,0.997556,0.995884,1,0,1,0,1,"[1]","[1]","[109513]","[2.32226]","[0.4128]","[563816]","[-0.243357]","[1]","[13]","[1]","[0]","[417.172]","[-0.0149444]","[2.20721]",132430,0.220595,2,"[256373,21039.8]","[1.31095,2.49141]","[-2.82482,0.00991397]","[510184,128049]","[0.982151,0.0647536]","[0,0]","[0,0]","[-0.925994,-0.875405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260513]","[1.31798]","[-2.82347]","[521549]","[8038.8]","[0]","[7.56246]","[0.694192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1353.86]",5737.95,"[3450.45,5192]","[]","[20531]","[]"
1207,284500,51693,364107,1,9.14513,1.96171e+06,0.75088,1,0.988718,1,1,0.954943,0.997022,1,0,1,0,1,"[1]","[1]","[78628.5]","[1.61163]","[1.09859]","[204849]","[-0.0292282]","[-1]","[13]","[1]","[1176.63]","[-46.3957]","[-0.0061188]","[0.658448]",27290.9,-1.2461,7,"[524872,438417,66005.4,51019.2,43809.1,40901.5,22843.2]","[-1.39847,0.681214,-0.118485,-0.92103,0.711959,-1.33735,-0.217665]","[-2.73942,0.343395,-2.13494,2.0318,-0.285191,1.63675,-0.135381]","[1.12787e+06,546308,66931.9,75145,55971,83518.7,23668]","[0.981129,1,0.997048,0.989976,0.999037,0.98866,1]","[0,0,4,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.970444,-0.914686,-0.951718,-0.796005,-0.950959,-0.886923,-0.911251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[509769,431942]","[-1.38027,0.718757]","[-2.74538,0.302358]","[1.07791e+06,555322]","[29016.2,87392.4]","[0,0]","[3.28658,2.11365]","[0.615596,0.679731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1745.84]",1126.84,"[24817.2,13675.7,4826.4,2292.24,2094.04,2466.77,1801.78]","[]","[13758,9031.88]","[]"
1311,284500,2801534,364107,-1,9.14513,1.96171e+06,0.619412,1,0.979141,1,1,0.99702,1.00764,1,0,1,0,2,"[1,1]","[0,1]","[232150,53302.3]","[1.70811,1.90949]","[-0.144838,-0.979856]","[661596,183834]","[0.0275116,-0.0128326]","[-1,1]","[13,13]","[1,1]","[0,0]","[-286.238,484.569]","[-0.0141191,-0.0122789]","[2.78586,1.56541]",26942,0.513877,3,"[268361,27679.7,24408.6]","[0.168561,-1.41228,-0.749191]","[2.77061,-2.57034,2.54548]","[272901,60276.3,31892.4]","[0.998173,0.99763,0.774713]","[0,0,0]","[0,0,0]","[-0.934655,-0.781451,-0.830679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273032]","[0.115666]","[2.7721]","[275585]","[19967.9]","[0]","[2.09327]","[0.698202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[560.817,211.405]",13346.2,"[6653.92,1763.15,3075.01]","[]","[439.188]","[]"
1398,284500,1801991,364107,1,9.14513,1.96171e+06,1.24168,1,0.994146,1,1,0.998932,0.839039,1,0,1,0,2,"[1,1]","[1,1]","[139883,111953]","[-0.588547,-0.361553]","[-0.978602,-1.507]","[164818,119350]","[-0.0119972,0.0943604]","[1,-1]","[13,13]","[1,1]","[0,0]","[-423.467,393.771]","[0.0121617,-0.00953235]","[1.67272,1.27889]",49126.1,0.256654,2,"[282642,21619.9]","[0.454273,0.891344]","[2.09756,2.48791]","[314506,30893]","[0.99,0.945986]","[0,0]","[0,0]","[-0.937351,-0.889038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287681]","[0.466754]","[2.08823]","[322556]","[43640.3]","[0]","[2.08086]","[0.742971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12096.2,5677.14]",201.719,"[3929.53,1766.57]","[]","[11199.3]","[]"
1601,284500,1443202,364107,1,9.14513,1.96171e+06,1.22586,1,0.988573,1,1,0.958286,0.922705,1,0,1,0,2,"[1,1]","[1,1]","[254975,38842.7]","[0.601149,0.472909]","[-1.83312,-2.77415]","[302451,43267.8]","[-0.0247843,-0.0237687]","[1,-1]","[13,13]","[1,1]","[0,0]","[-619.36,489.274]","[0.000164386,-0.00722941]","[0.0306996,1.14858]",18051.8,-2.00219,2,"[276488,23453]","[1.27463,1.18806]","[1.17791,0.433643]","[535021,42357.8]","[0.998237,0.95892]","[4,0]","[0,0]","[-0.886437,0.627744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276540]","[1.28232]","[1.17787]","[538934]","[47734.9]","[0]","[1.3705]","[0.774141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8492.15,86.2359]",6952.34,"[7940.75,2040.45]","[]","[797.75]","[]"
1638,284500,271939,364107,1,9.14513,1.96171e+06,0.351687,1,0.987927,1,1,0.998789,0.984937,1,0,1,0,1,"[1]","[1]","[238005]","[1.96891]","[-2.96449]","[869009]","[0.114281]","[-1]","[13]","[1]","[0]","[-139.614]","[0.0212515]","[3.14002]",32556.5,-3.09165,2,"[251390,25393.4]","[-1.01029,-0.479124]","[0.276812,-1.05548]","[391357,28986.7]","[0.993462,0.998375]","[0,0]","[0,0]","[-0.902436,-0.832725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251105]","[-0.990615]","[0.275445]","[385086]","[16705.3]","[0]","[2.86083]","[0.766394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10392.1]",9657.41,"[9304.64,3057.91]","[]","[13797.2]","[]"
1740,284500,521472,364107,1,9.14513,1.96171e+06,1.21412,1,0.994115,1,1,0.997014,0.954458,1,0,1,0,1,"[1]","[1]","[202192]","[0.301495]","[2.74268]","[211451]","[0.0130043]","[1]","[13]","[1]","[0]","[198.934]","[-0.000903403]","[0.161498]",82915.2,2.24183,3,"[276785,26953.4,22469.7]","[-0.923147,0.0624619,1.80542]","[-0.592139,2.2566,-0.341301]","[404226,27356.5,70274.6]","[0.996277,0.99396,0.998919]","[0,0,0]","[0,0,0]","[-0.848014,-0.835639,-0.850739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264052]","[-0.94575]","[-0.589686]","[391956]","[24161.3]","[0]","[1.55589]","[0.667827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1513.66]",7983.26,"[3277.7,2525.18,2608.4]","[]","[0]","[]"
1779,284500,949585,364107,1,9.14513,1.96171e+06,0.402058,1,0.996656,1,1,0.954744,0.967654,1,0,1,0,2,"[1,1]","[1,0]","[193925,84716.8]","[1.12951,1.14842]","[-2.88735,2.59769]","[331354,146998]","[0.0169449,-0.0379181]","[1,-1]","[13,13]","[1,1]","[0,0]","[330.306,-331.409]","[-0.00219877,0.0203769]","[0.44983,3.7024]",9123.88,0.13577,1,"[254544]","[0.309852]","[-0.013717]","[267164]","[0.977121]","[4]","[0]","[-0.133138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275666]","[0.273039]","[-0.0140923]","[286542]","[17519.5]","[0]","[1.77247]","[0.205301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7868.64,870.288]",6427.94,"[7003.65]","[]","[1236.12]","[]"
1811,284500,1814941,364107,1,9.14513,1.96171e+06,0.553627,1,0.988531,1,1,0.954001,0.822565,1,0,1,0,2,"[1,1]","[1,1]","[162538,114788]","[-0.430597,0.173528]","[1.40673,1.67559]","[177841,116520]","[-0.0266838,0.0542793]","[-1,1]","[13,13]","[1,0]","[0,0]","[-63.2321,276.776]","[0.00766824,0.00297229]","[1.52847,0.44908]",21395.6,-1.62509,1,"[251708]","[1.97173]","[-1.61012]","[921816]","[0.998525]","[4]","[0]","[0.694949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253051]","[1.95905]","[-1.61199]","[915367]","[15598.9]","[0]","[2.30403]","[0.651579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15900.2,5099.6]",67.2871,"[3672.68]","[]","[936.812]","[]"
1858,284500,1087364,364107,1,9.14513,1.96171e+06,1.74563,1,0.968854,1,1,0.998554,1.02229,1,0,1,0,2,"[1,1]","[1,1]","[162796,116088]","[-1.54117,-1.77022]","[0.680205,1.31235]","[397562,350730]","[-0.0158024,0.0466881]","[-1,1]","[13,13]","[1,1]","[0,0]","[-256,-40.1703]","[0.0030469,-0.00743256]","[0.572002,1.21607]",7719.58,-2.45883,2,"[248930,32168.6]","[-1.86937,0.63246]","[-2.1486,-2.98833]","[826470,39137]","[0.995576,0.99335]","[0,0]","[0,0]","[-0.901231,-0.909768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256284]","[-1.86292]","[-2.14088]","[845526]","[11303.7]","[0]","[3.68503]","[0.578979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2251.28,3563.72]",3996.53,"[4456.37,6517.25]","[]","[2732.81]","[]"
1896,284500,1080840,364107,1,9.14513,1.96171e+06,1.1961,1,0.993802,1,1,0.952844,0.929528,1,0,1,0,2,"[1,1]","[0,1]","[151085,69273.5]","[-1.01221,-0.867064]","[2.94283,1.99882]","[235321,96986.3]","[0.0189133,-0.0117645]","[-1,1]","[13,13]","[1,1]","[0,0]","[-864.5,-389.134]","[0.00605936,-0.00784944]","[0.966761,1.27078]",14011,1.67267,3,"[264210,28953.3,20458]","[-1.77749,1.36092,0.581078]","[-0.491168,-3.06946,-2.16571]","[804014,60440.5,24245.4]","[0.989701,0.692535,0.965564]","[4,0,0]","[0,0,0]","[-0.969673,-0.668713,-0.830564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260065]","[-1.76846]","[-0.49105]","[784630]","[18531]","[0]","[1.27993]","[0.494411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5315.33,63.9895]",8024.17,"[11502.4,1823.52,1948.68]","[]","[0]","[]"
1924,284500,1856578,364107,1,9.14513,1.96171e+06,0.553627,1,0.985263,1,1,0.998387,1.02127,1,0,1,0,1,"[1]","[1]","[64489.4]","[1.64161]","[0.165436]","[172739]","[0.109055]","[1]","[13]","[1]","[0]","[655.438]","[0.00476776]","[0.596192]",49317.7,-2.55435,4,"[317931,310968,65941.5,58298.2]","[-1.04668,0.891875,1.61492,1.0277]","[0.218255,-3.10863,3.02832,-1.62553]","[508923,443966,172560,92214.4]","[0.995622,0.999649,0.980926,0.994566]","[0,0,0,0]","[0,0,0,0]","[-0.693068,-0.946078,-0.879881,-0.699737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[356935,316186]","[1.03338,-1.06377]","[-3.1363,0.218541]","[573822,512878]","[99720.1,16774.3]","[0,0]","[1.3631,3.4488]","[0.7178,0.727069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[968.049]",12002.8,"[10155.6,7279.7,2225.02,6882.89]","[]","[8305.09,27795.1]","[]"
1945,284500,1085815,364107,-1,9.14513,1.96171e+06,0,1,0.997938,1,1,0.959933,0.979445,1,0,1,0,1,"[1]","[1]","[250204]","[-1.44719]","[-2.74365]","[561254]","[0.0460882]","[-1]","[13]","[1]","[0]","[-890.34]","[0.00248504]","[0.452227]",25493.8,2.7295,1,"[253320]","[-0.96514]","[0.403732]","[381402]","[0.994285]","[4]","[0]","[-0.248963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257314]","[-0.971255]","[0.410105]","[388790]","[14325.6]","[0]","[2.43799]","[0.667068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14451]",15778.4,"[6357.18]","[]","[0]","[]"
2035,284500,378700,364107,1,9.14513,1.96171e+06,1.24168,1,0.996296,1,1,0.95765,0.978893,1,0,1,0,2,"[1,1]","[1,1]","[151561,82184.1]","[-1.00497,-1.4179]","[2.4775,-3.10042]","[234758,179599]","[-0.00881195,0.0330734]","[1,-1]","[13,13]","[0,1]","[0,0]","[705.633,-615.362]","[0.0218924,0.0192322]","[2.86858,3.03576]",49032.7,2.11663,3,"[260023,27589.8,26595.8]","[-0.992275,1.44793,-1.03006]","[-0.389245,-2.70935,-0.93449]","[399742,62164.8,42388.6]","[0.990091,0.978672,0.993546]","[4,0,0]","[0,0,0]","[0.714846,-0.844156,-0.862817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254625]","[-1.01057]","[-0.390421]","[396597]","[20027.8]","[0]","[2.07691]","[0.670184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3661.42,2615.96]",6716.89,"[3084.19,2144.4,1760.96]","[]","[6357.84]","[]"
2049,284500,333424,364107,1,9.14513,1.96171e+06,1.26459,1,0.995009,1,1,0.959599,0.820392,1,0,1,0,1,"[1]","[1]","[94621.8]","[0.196821]","[-1.79489]","[96460.6]","[0.0965023]","[1]","[13]","[1]","[0]","[-567.819]","[0.00334012]","[0.690718]",3481.65,-2.23386,2,"[267766,26199.2]","[1.02365,0.684151]","[1.03091,-2.036]","[423073,33199.8]","[0.998569,0.994816]","[4,0]","[0,0]","[-0.742538,-0.685711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290313]","[1.05247]","[1.0367]","[470425]","[60616.1]","[0]","[1.45899]","[0.694285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3100.74]",333.155,"[9188.38,4724.22]","[]","[25573.7]","[]"
2141,284500,1855481,364107,-1,9.14513,1.96171e+06,1.22586,1,0.994998,1,1,1.48653,0.972908,1,0,1,0,2,"[1,1]","[1,1]","[206442,51438.9]","[-0.540925,-0.929825]","[3.0862,-2.35704]","[237388,75324.4]","[-0.0575447,-0.0467873]","[1,-1]","[13,13]","[1,1]","[0,0]","[-287.299,-657.307]","[-0.00105262,0.00376021]","[0.163963,0.539273]",23799.5,-1.52914,2,"[259688,22096.5]","[0.285884,1.88228]","[0.166214,3.10277]","[270613,74352.3]","[0.989119,0.990349]","[4,0]","[0,0]","[0.958356,-0.3]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261140]","[0.266763]","[0.163504]","[270745]","[11836.8]","[0]","[5.92124]","[0.586954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11632.8,112.043]",2880.91,"[9088.51,1950.8]","[]","[3552.64]","[]"
2150,284500,1955529,364107,1,9.14513,1.96171e+06,0.923924,1,0.990641,1,1,1.47758,0.856877,1,0,1,0,2,"[1,1]","[1,1]","[61909.6,47964.3]","[0.310053,1.03394]","[-2.85203,1.65602]","[64909.4,75969.1]","[-0.0908508,0.0178833]","[-1,1]","[13,13]","[1,1]","[0,0]","[659.561,-645.718]","[-0.0166444,0.00832164]","[2.50395,0.825857]",31645.5,-1.78136,5,"[261041,195407,48024.7,34936.2,22489.1]","[-0.170271,-0.653673,-0.15859,0.0648059,0.570939]","[1.25634,-1.9135,-0.844997,-1.38355,0.762111]","[265646,239042,49373,35734.6,26452.4]","[0.99,0.828836,0.991907,0.99,0.991602]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.634154,0.926974,-0.949506,-0.902569,-0.858008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276833]","[-0.111234]","[1.22801]","[288760]","[76117.8]","[0]","[2.86363]","[0.406426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[392.22,153.136]",3283.29,"[12599.6,13201.6,2568.13,4820.95,2042.48]","[]","[7687.12]","[]"
2192,284500,1920872,364107,-1,9.14513,1.96171e+06,0.75088,1,1.00325,1,1,0.998085,0.993677,1,0,1,0,1,"[1]","[1]","[130948]","[-1.41414]","[-0.419713]","[285211]","[0.001297]","[-1]","[13]","[1]","[0]","[-959.225]","[0.0030796]","[0.500716]",87782,-0.402884,2,"[299250,32656.7]","[-0.851681,-2.03217]","[2.75285,0.368549]","[415907,126883]","[0.99656,0.992877]","[0,0]","[0,0]","[-0.943682,-0.871143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305302]","[-0.815818]","[2.75755]","[413681]","[29026]","[0]","[1.66712]","[0.582684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6661.31]",14491.4,"[14698,6844.78]","[]","[23396.8]","[]"
2318,284500,57936,364107,-1,9.14513,1.96171e+06,0.923924,1,0.98244,1,1,0.959236,0.971214,1,0,1,0,2,"[1,1]","[1,1]","[150591,56451.6]","[-0.39517,-0.623783]","[0.248076,1.26956]","[162502,67795.3]","[-0.039196,0.0238533]","[-1,1]","[13,13]","[1,1]","[1380.09,0]","[359.311,-617.417]","[-0.00436425,0.00311545]","[0.954072,0.524095]",69045.6,0.296381,1,"[261254]","[-0.580068]","[-2.73014]","[306946]","[0.993903]","[4]","[0]","[0.784979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261911]","[-0.64772]","[-2.71121]","[320217]","[30086]","[0]","[1.89955]","[0.320621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6798.99,336.966]",6556.28,"[3205.32]","[]","[2970.86]","[]"
2323,284500,279621,364107,-1,9.14513,1.96171e+06,0.351687,1,0.999528,1,1,0.996814,0.948081,1,0,1,0,1,"[1]","[1]","[277476]","[1.5346]","[2.3401]","[673573]","[0.0257874]","[-1]","[13]","[1]","[0]","[-796.554]","[-0.00732252]","[1.63134]",23019.3,2.794,3,"[275999,30654.1,20676.6]","[0.398943,2.4245,0.0531471]","[-0.816786,-1.60958,0.686275]","[299236,174584,21144.8]","[0.994874,0.244259,0.743174]","[0,0,0]","[0,0,0]","[-0.901208,-0.853509,-0.784849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269052]","[0.445341]","[-0.815084]","[296507]","[14008.2]","[0]","[2.35816]","[0.462164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6728.78]",7168.44,"[18647.1,4369.4,2934.63]","[]","[8379.69]","[]"
2364,284500,356115,364107,-1,9.14513,1.96171e+06,1.21412,1,0.982258,1,1,0.999511,0.982246,1,0,1,0,2,"[1,1]","[1,1]","[266905,31169]","[1.79127,2.24783]","[-1.89219,-0.920072]","[822572,149188]","[0.103073,0.0817032]","[1,-1]","[13,13]","[1,1]","[0,0]","[-348.375,494.311]","[0.00174068,0.0402985]","[0.352384,2.65124]",7663.61,-2.44625,1,"[299023]","[1.25995]","[1.36562]","[570201]","[0.989132]","[0]","[0]","[-0.90072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301004]","[1.28044]","[1.37331]","[584120]","[29609]","[0]","[1.63312]","[0.619908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10537.1,232.537]",458.479,"[6434.92]","[]","[5962.78]","[]"
2370,284500,768131,364107,1,9.14513,1.96171e+06,1.26205,1,0.998921,1,1,0.997027,0.937437,1,0,1,0,1,"[1]","[1]","[238994]","[0.609288]","[-0.988345]","[284745]","[0.0649681]","[1]","[13]","[1]","[0]","[2340.24]","[-0.0273685]","[5.00352]",51353.6,1.9254,3,"[267714,27491.8,26710.1]","[-0.689189,1.63542,-1.08227]","[2.1882,-1.43017,-0.421166]","[334689,73493.6,44251.3]","[0.440204,0.702803,0.990942]","[0,0,0]","[0,0,0]","[-0.814953,-0.652017,-0.715041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270833]","[-0.702576]","[2.19161]","[343388]","[44655.9]","[0]","[2.49163]","[0.628654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23180.3]",7526.4,"[4131.22,2431,1992.08]","[]","[19483.6]","[]"
2399,284500,1008018,364107,-1,9.14513,1.96171e+06,1.74563,1,0.989098,1,1,0.998226,0.987712,1,0,1,0,1,"[1]","[1]","[254052]","[-1.93597]","[-1.87746]","[898714]","[-0.0306854]","[1]","[13]","[1]","[0]","[1465.7]","[-0.00247229]","[0.311299]",18346,0.254706,2,"[310359,38450.3]","[-1.20917,-2.36069]","[1.13025,-2.24658]","[566513,205660]","[0.996986,0.98]","[0,0]","[0,0]","[-0.85909,-0.856994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299019]","[-1.23437]","[1.12747]","[557466]","[15219.6]","[0]","[4.28294]","[0.340674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13783.9]",4833.58,"[20241.2,2516.48]","[]","[17416.8]","[]"
2409,284500,1073526,364107,1,9.14513,1.96171e+06,1.22586,1,0.983447,1,1,0.999408,0.992139,1,0,1,0,2,"[1,1]","[1,1]","[170333,102138]","[-1.84773,-2.19518]","[0.979019,1.55142]","[553837,464368]","[-0.0511436,-0.0639191]","[-1,1]","[13,13]","[1,1]","[0,1103.61]","[309.859,-236.569]","[-0.000848743,-0.00280841]","[0.166144,0.424869]",12620.5,-2.8662,1,"[248955]","[-1.38696]","[-1.93576]","[529682]","[0.997007]","[0]","[0]","[-0.833954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254502]","[-1.37065]","[-1.92788]","[533952]","[23882.9]","[0]","[2.18486]","[0.684204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2012.47,2153.42]",1588.2,"[4192.03]","[]","[1201.34]","[]"
2489,284500,1741148,364107,1,9.14513,1.96171e+06,1.32095,1,0.984636,1,1,0.999384,0.968039,1,0,1,0,2,"[1,1]","[1,1]","[158271,49689.6]","[0.373444,0.377858]","[2.5725,1.88144]","[169436,53279.4]","[0.0185242,0.0464478]","[1,-1]","[13,13]","[1,1]","[0,0]","[45.9335,-398.159]","[-0.013808,-0.0294984]","[2.72975,4.48876]",62614.4,2.4269,1,"[265249]","[1.48738]","[-0.698301]","[617924]","[0.999121]","[0]","[0]","[-0.94564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264234]","[1.47117]","[-0.691036]","[606616]","[34732.6]","[0]","[1.27698]","[0.802738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1110.51,234.976]",9185.22,"[9878.28]","[]","[10544.4]","[]"
2493,284500,2114484,364107,1,9.14513,1.96171e+06,1.32095,1,0.977807,1,1,0.998911,0.96028,1,0,1,0,2,"[1,1]","[1,1]","[171711,81944.9]","[-0.126557,-0.650128]","[0.739583,1.28385]","[173088,99881.2]","[-0.048317,-0.00337219]","[-1,1]","[13,13]","[1,1]","[0,0]","[1499.09,-695.55]","[-0.00409895,-0.0130278]","[0.694891,2.51856]",22848.1,-2.5715,2,"[240474,30117.3]","[0.623102,-0.990008]","[-2.23166,0.0931306]","[288855,46527.7]","[0.996569,0.979304]","[0,0]","[0,0]","[-0.942471,-0.894032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255442]","[0.594894]","[-2.23332]","[302101]","[8150.51]","[0]","[0.758711]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5723.42,1962.86]",8112.77,"[5237.39,8528.18]","[]","[1427.47]","[]"
2541,284500,1954267,364107,1,9.14513,1.96171e+06,1.26459,1,0.998963,1,1,1.48956,0.987784,1,0,1,0,2,"[1,1]","[1,0]","[153274,55190.8]","[0.883151,-0.00105564]","[-2.7787,-2.36447]","[217035,55190.9]","[0.014328,0.0571365]","[1,-1]","[13,13]","[1,0]","[0,0]","[-815.666,3001.19]","[0.0174555,0.00238749]","[3.92898,0.282401]",27015.2,-2.84385,1,"[238580]","[1.33778]","[0.550295]","[486392]","[0.99284]","[4]","[0]","[0.98605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258070]","[1.33693]","[0.570887]","[526300]","[34426.7]","[0]","[2.93167]","[0.771017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4803.01,305.818]",6813.4,"[7552.88]","[]","[7341.7]","[]"
2552,284500,1956064,364107,-1.21652,9.14513,1.96171e+06,1.22586,1,0.998525,1,1,0.964613,0.996242,1,0,1,0,1,"[1]","[1]","[81441.9]","[-2.39636]","[-0.276235]","[450949]","[0.0895863]","[-1]","[13]","[1]","[0]","[-200.566]","[0.0213156]","[2.239]",144414,-0.641248,2,"[279082,55650]","[-0.301464,-0.168079]","[2.51723,-2.0497]","[292223,57112]","[0.996813,0.991623]","[0,4]","[0,0]","[-0.751493,-0.834357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288327]","[-0.285116]","[2.51104]","[300511]","[15213]","[0]","[2.31839]","[0.389249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1525.09]",17158.9,"[12134.1,1661.65]","[]","[4142.47]","[]"
2566,284500,1639123,364107,-1,9.14513,1.96171e+06,1.22586,1,0.998017,1,1,0.998553,0.97034,1,0,1,0,1,"[1]","[1]","[195896]","[-2.03393]","[-1.0298]","[761535]","[-0.0125122]","[-1]","[13]","[1]","[0]","[-382.687]","[0.00879348]","[1.56306]",14027.1,-0.319277,2,"[235267,27934.4]","[-1.61328,0.897241]","[2.11741,-0.996522]","[614342,40143.7]","[0.996954,0.995551]","[0,0]","[0,0]","[-0.916549,-0.837437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263912]","[-1.60333]","[2.15748]","[683284]","[36354.5]","[0]","[2.13892]","[0.682418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6371.51]",6993.52,"[13365.6,1817.37]","[]","[0]","[]"
