event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1082,284500,236662,364135,-1,9.30182,1.98317e+06,1.21412,1,0.986746,1,1,0.980246,1.01884,1,0,1,0,1,"[0]","[1]","[122842]","[-1.6571]","[-0.125563]","[333808]","[-0.0611844]","[-1]","[13]","[1]","[2167.13]","[-1158.03]","[0.0122408]","[2.00736]",79399.5,-0.235144,3,"[85674.3,23685.1,22121.4]","[-1.62224,2.09098,-1.01498]","[-1.01948,2.48363,1.441]","[225914,97447.1,34797.6]","[0.995291,0.980686,0.976603]","[15,0,4]","[1,0,0]","[0.227492,-0.370872,-0.662239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254453]","[-1.71882]","[2.80307]","[733036]","[28756.7]","[0]","[4.76916]","[0.712183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3819.65]",206.758,"[7472.97,3053.32,1800.43]","[]","[1593.02]","[]"
1085,284500,504877,364135,-1,9.30182,1.98317e+06,1.32095,0.97332,0.996417,1,1,0.997726,0.98683,1,1,0,0,2,"[0,0]","[1,0]","[74346.7,8727.19]","[-0.925299,-1.08481]","[-0.947332,0.0212602]","[108510,14386.5]","[-0.0625763,0.359528]","[1,-1]","[11,13]","[1,1]","[0,0]","[3125.24,-91.0217]","[0.0228708,-0.0116014]","[2.30346,0.765019]",175606,-1.12699,2,"[254555,23486.3]","[-0.271361,1.73211]","[2.23941,1.54219]","[265145,68685.1]","[0.992322,0.883676]","[0,0]","[0,0]","[-0.753396,-0.349381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280922]","[-0.231159]","[2.23565]","[289275]","[21678.4]","[0]","[2.19872]","[0.713813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293.417,49.9623]",10564.7,"[5425.63,1672.49]","[]","[12447.8]","[]"
1096,284500,1276015,364135,-1,9.30182,1.98317e+06,0.75088,0.952968,1,1,1,0.998705,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[85576.5,59942.9]","[0.334402,0.674348]","[-2.19877,-2.90674]","[90406,74096.7]","[0.00557518,0.0816584]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1536.22,490.249]","[0.00156995,-0.0132633]","[0.236136,1.37972]",110534,-2.60763,2,"[256908,27982.7]","[1.43606,-0.813501]","[0.568157,3.03106]","[570985,38131]","[0.994321,0.998735]","[0,0]","[0,0]","[-0.95468,-0.342641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255636]","[1.43779]","[0.563901]","[568833]","[14820.5]","[0]","[3.10808]","[0.695399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[335.778,112.281]",3579.33,"[4371.46,4416.4]","[]","[5096.22]","[]"
1100,284500,751992,364135,1.28498,9.30182,1.98317e+06,0.696077,0.98697,1,1,1,0.959911,1.00582,1,1,0,0,1,"[0]","[1]","[183359]","[-0.296265]","[-2.25942]","[191465]","[-0.192318]","[-1]","[11]","[1]","[0]","[-881.576]","[0.0287939]","[4.12183]",37534.1,0.0155843,4,"[266431,119423,23299.4,20872.4]","[-0.200561,-0.942144,2.07968,0.760596]","[0.771755,-2.78231,0.150946,-2.47069]","[272056,176886,94831.7,27624.7]","[1,1,0.999943,0.861089]","[15,4,0,0]","[1,0,0,0]","[0.608009,-0.93422,-0.768625,-0.835487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[285986,272322]","[-0.534439,-0.180312]","[-2.44047,0.768231]","[350648,276766]","[124477,1587.72]","[0,0]","[0.250021,0]","[0.5176,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1755.61]",2461.48,"[2921.17,4401.66,2620.23,1698.01]","[]","[16778,3539.47]","[]"
1103,284500,1829800,364135,1,9.30182,1.98317e+06,0.934886,0.98089,1,1,1,0.967563,0.99866,1,1,0,0,1,"[0]","[1]","[253240]","[-0.971745]","[-1.80865]","[382516]","[0.0292482]","[-1]","[11]","[1]","[0]","[936.377]","[-0.0796899]","[12.0001]",125085,2.2789,4,"[206330,119657,26506.3,20229.6]","[-0.754384,-1.15132,-1.09474,0.54293]","[1.72631,-0.327582,-1.28949,0.847292]","[268060,208360,44182.3,23490.4]","[1,0.989135,0.987761,0.990054]","[15,0,4,4]","[1,0,0,0]","[0.620343,-0.953995,0.483086,-0.212441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294598]","[-0.974874]","[-1.78964]","[446808]","[26325.3]","[0]","[0.490547]","[0.41551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3282.91]",181.922,"[4761.73,3780.22,1183.23,2194.01]","[]","[5749.59]","[]"
1108,284500,2767050,364135,-1,9.30182,1.98317e+06,1.08735,1,0.994476,1,1,0.999368,0.978678,1,0,1,0,1,"[0]","[1]","[111337]","[-1.26142]","[-0.506083]","[212301]","[-0.049994]","[-1]","[13]","[1]","[2860.53]","[1796.5]","[0.0217324]","[3.96952]",194591,-0.478588,2,"[267343,50789.8]","[0.26739,0.151471]","[2.75924,2.06929]","[277969,51717.4]","[0.999135,0.947306]","[0,0]","[0,0]","[-0.729715,-0.894807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291379]","[0.258412]","[2.6821]","[307062]","[59902.3]","[0]","[1.68626]","[0.453141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1705.51]",2680.91,"[6435.61,3978.74]","[]","[6108.88]","[]"
1112,284500,2782424,364135,-1,9.30182,1.98317e+06,0.351687,1,0.99168,1,1,0.999383,0.817003,1,0,1,0,1,"[0]","[1]","[37933.7]","[0.888162]","[-2.09144]","[53905.1]","[-0.188507]","[-1]","[13]","[1]","[0]","[-598.171]","[-0.2153]","[30.1255]",154417,-2.09611,2,"[227296,29701.3]","[1.06083,0.0734052]","[1.04308,-2.1786]","[368330,30087.1]","[1,0.97642]","[0,15]","[0,1]","[-0.937162,0.243684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253378]","[1.04992]","[1.04506]","[406883]","[20991.3]","[0]","[1.72759]","[0.6583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.438]",180.078,"[3513.37,2753.5]","[]","[9173.2]","[]"
1114,284500,205397,364135,-1,9.30182,1.98317e+06,0.402058,1,0.998463,1,1,0.962958,0.988774,1,0,1,0,1,"[0]","[1]","[98677.8]","[-0.734894]","[0.921818]","[126545]","[0.09762]","[1]","[13]","[1]","[0]","[-287.445]","[-0.168704]","[32.1064]",173839,1.05208,2,"[291575,21677]","[-0.654556,0.162865]","[-2.10511,1.52533]","[356590,22092.8]","[1,0.998437]","[4,15]","[0,1]","[0.000698031,-0.851135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288107]","[-0.641331]","[-2.10615]","[349737]","[14980.4]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1708.07]",19190.8,"[5627.33,2094.62]","[]","[1439.72]","[]"
1118,284500,1276306,364135,1,9.30182,1.98317e+06,0.696077,1,0.999291,1,1,0.995621,1.02261,1,0,1,0,1,"[0]","[1]","[40932.9]","[-1.59833]","[0.52165]","[105341]","[-0.206089]","[-1]","[13]","[1]","[0]","[-73.2254]","[-0.186729]","[20.6976]",122236,0.394298,2,"[248583,95404.6]","[-0.676491,-0.915652]","[-2.76256,0.340463]","[308412,138588]","[0.99,0.997754]","[0,15]","[0,1]","[-0.909725,-0.334224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259715]","[-0.652403]","[-2.76186]","[317696]","[21408.2]","[0]","[2.37077]","[0.65675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[356.433]",14095.5,"[7334.09,7574.67]","[]","[6240.22]","[]"
1124,284500,2090484,364135,-2.68874,9.30182,1.98317e+06,1.22586,0.98458,1,1,1,0.956305,1.00582,1,1,0,0,1,"[0]","[1]","[106811]","[-0.297866]","[1.43206]","[111584]","[0.0506458]","[1]","[11]","[1]","[0]","[1756.85]","[0.0186943]","[1.44685]",169432,1.63463,1,"[270850]","[-0.478466]","[-1.62917]","[302822]","[0.999627]","[4]","[0]","[0.065615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273191]","[-0.471141]","[-1.62661]","[304506]","[16166.3]","[0]","[4.10966]","[0.412961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[489.459]",7665.48,"[8304.58]","[]","[12727.4]","[]"
1126,284500,456713,364135,1,9.30182,1.98317e+06,0.619412,0.97553,1.00078,1,1,0.956183,1.01265,1,1,1,0,2,"[0,0]","[1,1]","[80948.3,80114.3]","[1.68339,1.50147]","[-2.29982,-1.53477]","[225422,188713]","[0.000331879,-0.0487967]","[-1,1]","[11,13]","[1,1]","[0,0]","[1137.11,1101.72]","[0.0123195,0.0120911]","[1.21881,1.80623]",127471,-2.12795,1,"[271529]","[0.474433]","[1.11748]","[303243]","[0.996899]","[4]","[0]","[-0.692737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266516]","[0.475574]","[1.12062]","[297449]","[11472.2]","[0]","[3.27353]","[0.242146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[954.629,2565.86]",1014.9,"[3052.89]","[]","[11732.2]","[]"
1127,284500,1834021,364135,1.13225,9.30182,1.98317e+06,0.696077,1,0.990933,1,1,0.960576,0.850143,1,0,1,0,1,"[0]","[1]","[36653.1]","[-0.946267]","[-2.0103]","[54324.8]","[-0.0324669]","[1]","[13]","[1]","[0]","[-254.942]","[0.0422609]","[4.94995]",136340,-1.84123,3,"[234621,42212.3,23290]","[-0.512056,-0.246988,-2.31496]","[1.41507,1.02957,-1.4096]","[267522,43642,119071]","[0.997276,0.99729,0.999719]","[4,0,15]","[0,0,1]","[-0.950173,-0.893817,-0.057664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262493]","[-0.49776]","[1.34547]","[300911]","[55820.4]","[0]","[1.02709]","[0.607789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.17]",14354.2,"[2458.89,3190.19,1727.28]","[]","[10509]","[]"
1128,284500,1834034,364135,-1,9.30182,1.98317e+06,1.1961,1,0.994261,1,1,0.954133,1.02451,1,0,1,0,1,"[0]","[1]","[81933.3]","[-0.332073]","[-1.60729]","[86492.5]","[-0.0725403]","[-1]","[13]","[1]","[0]","[-690.458]","[0.0305704]","[5.09655]",164797,-1.60169,2,"[288562,44675.7]","[-0.501815,-0.948876]","[1.52569,-1.81729]","[326018,66468.7]","[1,0.989441]","[4,15]","[0,1]","[-0.959292,0.474634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279391]","[-0.460982]","[1.52407]","[309847]","[12227.7]","[0]","[5.33092]","[0.105785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3474.35]",3282.72,"[4191.44,2101.81]","[]","[1185.34]","[]"
1138,284500,520868,364135,1,9.30182,1.98317e+06,1.26205,0.96966,1,1,1,0.9993,0.99604,1,1,0,0,1,"[0]","[1]","[152772]","[-2.32426]","[0.931691]","[788070]","[0.093874]","[-1]","[11]","[1]","[0]","[448.573]","[0.0545674]","[1.29907]",26511.3,0.871124,1,"[252688]","[-1.63351]","[-2.20046]","[672090]","[0.991611]","[0]","[0]","[-0.829588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259665]","[-1.64187]","[-2.20211]","[695995]","[20146.4]","[0]","[2.39217]","[0.71704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1885.7]",15008.6,"[3736.76]","[]","[5577]","[]"
1142,284500,1086478,364135,1,9.30182,1.98317e+06,0.923924,0.9823,1,1,1,0.959055,1.00632,1,1,0,0,1,"[0]","[1]","[103118]","[0.391304]","[2.85506]","[111114]","[0.0509262]","[1]","[11]","[1]","[0]","[-983.232]","[0.00429984]","[0.586195]",103915,2.34377,2,"[244528,21913.4]","[0.867817,-2.4816]","[-0.53504,-1.60279]","[343304,132080]","[0.975289,0.161596]","[4,0]","[0,0]","[-0.932111,-0.642766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265584]","[0.835062]","[-0.538311]","[364735]","[27584.9]","[0]","[1.70144]","[0.59406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[682.021]",14347.7,"[3279.53,2281.05]","[]","[25057.8]","[]"
1143,284500,2075957,364135,1.75225,9.30182,1.98317e+06,0.696077,1,0.992503,1,1,0.957999,0.968219,1,0,1,0,1,"[0]","[1]","[92825.2]","[-0.180213]","[-2.60859]","[94336.7]","[-0.0767899]","[-1]","[13]","[1]","[0]","[-495.96]","[0.0306053]","[6.05843]",201722,-2.65339,4,"[258669,86256.5,64452.5,23426]","[0.916568,1.83612,-0.257869,-0.578006]","[0.33848,2.74002,0.0412472,0.773683]","[375432,277806,67247.1,27980.3]","[0.998879,1,0.978611,0.975499]","[15,0,4,0]","[1,0,0,0]","[-0.85002,-0.65865,0.196702,-0.295695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253922]","[0.933979]","[0.343426]","[372975]","[3306.21]","[0]","[26.7486]","[0.498513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3169.63]",22768.5,"[3132.1,4653.09,4472.14,1680.47]","[]","[0]","[]"
1147,284500,1829976,364135,-1,9.30182,1.98317e+06,1.55465,0.97826,1,1,1,0.924438,1.00493,1,1,0,0,1,"[0]","[1]","[140726]","[-1.17844]","[2.64281]","[250287]","[0.201393]","[1]","[11]","[1]","[0]","[-932.371]","[-0.0636099]","[8.09183]",102354,2.96523,4,"[320349,70130.4,57118.1,21161.6]","[0.781513,-1.71915,-0.742868,-0.107613]","[-0.234474,-2.65476,2.68552,0.0626112]","[423763,202072,73716.7,21691.4]","[0.99823,0.988609,0.989887,0.97]","[0,4,4,0]","[0,0,0,0]","[-0.925467,-0.778141,-0.853894,-0.683306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329308]","[0.7474]","[-0.233989]","[426652]","[29260.5]","[0]","[2.80404]","[0.67868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1274.73]",1638.67,"[7921.65,1641.82,6123.83,1733.07]","[]","[10216.8]","[]"
1150,284500,2227917,364135,1,9.30182,1.98317e+06,1.32095,1,0.99447,1,1,0.925505,0.988703,1,0,1,0,1,"[0]","[1]","[43897.3]","[0.592371]","[-1.0715]","[51827.1]","[-0.0138321]","[1]","[13]","[1]","[0]","[-404.478]","[0.0740906]","[9.43784]",150628,-1.34512,5,"[239692,74985.4,43777.8,39103.7,21523]","[0.691839,-1.86963,-0.0922027,1.34799,-2.05081]","[1.80716,-1.48384,1.63121,-1.60687,1.90837]","[299646,249137,44559.6,80379.4,85143.1]","[0.864432,0.992152,0.990029,0.985525,0.968862]","[4,0,4,15,0]","[0,0,0,1,0]","[-0.828839,-0.77434,-0.854165,-0.967421,-0.441392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276594]","[0.569761]","[1.78671]","[343782]","[118489]","[0]","[1.23388]","[0.526827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.588]",13796.4,"[2624.78,3414.35,5108.53,2115.13,2551.15]","[]","[6331.84]","[]"
1160,284500,1103417,364135,1,9.30182,1.98317e+06,1.22586,0.97332,1,1,1,0.945315,0.98683,1,1,0,0,1,"[0]","[1]","[77734.9]","[-1.00042]","[2.98211]","[119990]","[0.0850277]","[-1]","[11]","[1]","[0]","[4153.01]","[0.0558051]","[7.82818]",167253,2.81001,3,"[257394,40172.3,21998.3]","[0.647466,-0.898016,-0.569538]","[-0.443356,2.04395,0.254719]","[313378,57657.9,26126.7]","[0.995003,0.927105,0.973844]","[4,15,4]","[0,1,0]","[-0.81169,0.196236,-0.760271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259195]","[0.638757]","[-0.441513]","[313995]","[7931.4]","[0]","[4.40211]","[0.620917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[322.287]",14891.8,"[2183.57,3065.2,3853.71]","[]","[14189.3]","[]"
1163,284500,2077065,364135,-1,9.30182,1.98317e+06,1.55465,0.94707,0.996438,1,1,1.42199,0,1,1,0,0,2,"[0,0]","[1,0]","[26482.1,7217.92]","[-1.03311,-1.16305]","[-1.20389,-0.44968]","[41917.1,12675.9]","[0.0355835,0.0724411]","[1,-1]","[11,13]","[1,1]","[0,0]","[-466.307,-630.542]","[0.0452186,0.056796]","[4.70933,3.16395]",218882,-0.924237,2,"[227614,39156.6]","[0.266522,-1.38778]","[2.21438,1.80309]","[235940,83649]","[0.989554,0.999085]","[0,4]","[0,0]","[-0.580805,0.832434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259724]","[0.188101]","[2.16893]","[266009]","[29822.4]","[0]","[1.26637]","[0.571287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.181,36.8995]",15343.3,"[2758.33,1380.77]","[]","[0]","[]"
1168,284500,2920095,364135,-1,9.30182,1.98317e+06,1.74563,0.9623,1,1,1,0.958523,0.96784,1,1,0,0,1,"[0]","[1]","[29279.1]","[-0.372227]","[0.541156]","[31331]","[0.0158577]","[1]","[11]","[1]","[0]","[1126.38]","[-0.0395652]","[5.4519]",95571.9,0.936067,2,"[268143,139627]","[-0.732988,-0.788803]","[-2.19041,1.04365]","[343618,185443]","[0.996654,0.999975]","[4,15]","[0,1]","[0.503604,-0.99072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268316]","[-0.750758]","[-2.19508]","[347632]","[7483.03]","[0]","[2.78011]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.5667]",2961.64,"[4086.3,2163.46]","[]","[865.094]","[]"
1169,284500,373123,364135,-1,9.30182,1.98317e+06,1.25133,0.94196,1,1,1,0.997434,0.98601,1,1,0,0,1,"[0]","[1]","[30308.7]","[-1.97139]","[-2.50808]","[110929]","[0.141678]","[-1]","[11]","[1]","[5949.29]","[2933.79]","[-0.00232508]","[0.133247]",65643.4,-2.31295,2,"[288052,172019]","[0.499721,-1.47591]","[1.09757,-1.8578]","[324953,396244]","[0.950531,0.187596]","[0,15]","[0,1]","[-0.730765,-0.996519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290219]","[0.494259]","[1.09943]","[326825]","[16749.6]","[0]","[5.06143]","[0.278294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[302.826]",15346.3,"[8183.25,5857.05]","[]","[2259.5]","[]"
1171,284500,834113,364135,1,9.30182,1.98317e+06,1.25133,0.97538,1,1,1,0.967882,1.01508,1,1,0,0,1,"[0]","[1]","[99087.5]","[-1.66073]","[2.75203]","[270170]","[0.0212936]","[1]","[11]","[1]","[0]","[412.657]","[-0.0143461]","[1.08642]",83370.4,2.55946,4,"[217213,104239,32469.9,20597.9]","[-1.53099,-2.02749,-0.622741,-0.607943]","[-0.217293,-2.92925,-0.140003,0.488615]","[526020,402800,39312,24937.7]","[0.997481,1,0.99656,0.964829]","[0,15,4,0]","[0,1,0,0]","[-0.944376,-0.103707,-0.923361,-0.941606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270097]","[-1.42525]","[-0.213316]","[600339]","[86170.6]","[0]","[1.69705]","[0.822883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1001.59]",11015.2,"[10174.7,6187.38,3086.18,1139.01]","[]","[0]","[]"
1173,284500,2235144,364135,1,9.30182,1.98317e+06,0.923924,0.94943,0.993784,1,1,0.960836,0.94658,1,1,1,0,2,"[0,0]","[1,1]","[58998.6,43441.7]","[0.483067,1.21728]","[2.09968,2.50635]","[66017.4,79802.7]","[-0.125494,-0.0200052]","[-1,1]","[13,11]","[1,1]","[0,0]","[-780.438,-250.729]","[0.0140942,-0.0379606]","[2.16556,2.39851]",186121,2.05534,1,"[274050]","[0.722782]","[-0.99578]","[349697]","[0.98684]","[4]","[0]","[-0.0228248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276886]","[0.729877]","[-0.992965]","[354668]","[22245.2]","[0]","[2.34573]","[0.759732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256.723,45.2624]",3698.2,"[4529.31]","[]","[12726.3]","[]"
1175,284500,2605576,364135,1,9.30182,1.98317e+06,0.351687,1,0.999291,1,1,0.959727,1.01432,1,0,1,0,1,"[0]","[1]","[89053.1]","[-1.42942]","[0.330295]","[196618]","[0.066803]","[-1]","[13]","[1]","[0]","[-1177.57]","[-0.000279884]","[0.037669]",165980,-0.0556116,3,"[210790,88658.8,29638.7]","[-0.679697,-0.861407,-1.37014]","[-2.92757,2.93292,-0.422103]","[262605,124409,62254.2]","[0.954841,0.997729,0.999494]","[4,0,15]","[0,0,1]","[-0.832968,-0.764076,0.880633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289240]","[-0.711939]","[-3.02773]","[372365]","[70189.6]","[0]","[1.15107]","[0.780165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1251.31]",5765.03,"[5156.28,2296.94,2085.8]","[]","[1227.84]","[]"
1188,284500,2233419,364135,1,9.30182,1.98317e+06,1.55465,0.98916,1,1,1,0.957419,1,1,1,0,0,1,"[0]","[1]","[85991.5]","[0.664771]","[1.30712]","[105702]","[-0.0853043]","[-1]","[11]","[0]","[0]","[1859.37]","[-0.085271]","[12.4737]",29833.6,1.78645,5,"[291964,79990.9,63507,62454.6,34560.3]","[1.44164,-1.32502,-1.74042,0.116848,-0.71864]","[-1.95445,0.402311,0.50531,2.05317,1.71822]","[651766,161302,186694,63824.5,44350.4]","[0.996511,0.98601,0.974615,0.992166,0.978135]","[15,4,0,0,0]","[1,0,0,0,0]","[0.204883,-0.694041,-0.790439,-0.895468,-0.878735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292057]","[1.41881]","[-1.95547]","[638787]","[6203.8]","[0]","[3.737]","[0.326861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[504.044]",14698.6,"[13306.5,2269.24,4202.36,4668.77,2197.01]","[]","[2020.22]","[]"
1189,284500,2318611,364135,1,9.30182,1.98317e+06,1.32095,0.96615,1,1,1,0.993422,0.98962,1,1,0,0,1,"[0]","[1]","[69431.8]","[1.20225]","[-2.00057]","[125954]","[0.0308228]","[1]","[11]","[1]","[0]","[166.387]","[-0.0977012]","[3.28797]",91018.4,-2.00003,4,"[189364,100595,51195.6,20858.2]","[0.111701,0.632114,0.541173,2.08763]","[0.840239,1.60517,-2.45762,-1.41388]","[195669,121713,58946.1,85494.8]","[0.998246,0.966892,0.990765,1]","[0,0,15,0]","[0,0,1,0]","[-0.675575,-0.756639,-0.791132,-0.893681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281173]","[0.262919]","[1.07179]","[321599]","[137024]","[0]","[1.05072]","[0.507913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.683]",4131.16,"[7880.4,3658.3,3462.85,1119.5]","[]","[23646.7]","[]"
1192,284500,2908536,364135,1,9.30182,1.98317e+06,0.923924,1,1,1,1,1.00122,1,1,1,0,0,1,"[0]","[1]","[147369]","[1.05257]","[0.926898]","[236826]","[0.226568]","[1]","[11]","[0]","[3990.7]","[2443.07]","[-0.0517295]","[2.87558]",134041,1.00757,2,"[285172,26103.3]","[1.19357,1.29788]","[-2.11273,2.21659]","[514608,51589.6]","[0.998938,0.985744]","[0,15]","[0,1]","[-0.934532,-0.875655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269508]","[1.19506]","[-2.11125]","[486955]","[30810.4]","[0]","[2.02133]","[0.744572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1274.28]",10566.1,"[11727.8,2285.14]","[]","[2930.31]","[]"
1193,284500,2909056,364135,-1,9.30182,1.98317e+06,1.1961,0.9823,1,1,1,1.48281,1.00632,1,1,0,0,1,"[0]","[1]","[111072]","[0.334729]","[-1.49384]","[117352]","[0.0311832]","[-1]","[11]","[1]","[1103.04]","[377.173]","[0.0167455]","[2.34246]",89938.2,-1.16307,3,"[263430,46149.1,27081.1]","[1.59653,-0.353597,2.38888]","[1.59967,-2.09583,-1.27085]","[676892,49319.6,148895]","[0.913332,0.883899,0.992196]","[4,15,0]","[0,1,0]","[0.907668,-0.165086,-0.839795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263424]","[1.60477]","[1.60182]","[682137]","[15625.5]","[0]","[4.4796]","[0.547523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[762.482]",5024.58,"[2755.29,3061.88,1922.01]","[]","[8252.38]","[]"
1194,284500,2910406,364135,-1,9.30182,1.98317e+06,0.619412,1,0.998917,1,1,0.995052,0.978218,1,0,1,0,1,"[0]","[1]","[99154.8]","[-1.16915]","[-2.2959]","[175002]","[0.0261021]","[-1]","[13]","[1]","[0]","[-184.308]","[-0.0272104]","[4.37907]",119374,-2.69341,3,"[263928,52908.5,27227.8]","[0.385236,-1.64582,0.387917]","[0.524265,-2.87922,-2.3108]","[285082,142529,29892.9]","[0.992181,0.994719,0.964309]","[0,15,0]","[0,1,0]","[-0.941603,-0.965389,-0.771521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265620]","[0.381931]","[0.512391]","[285853]","[18876.4]","[0]","[1.75415]","[0.301647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3024.49]",11346.1,"[9041.4,2620.89,2099.88]","[]","[15707.1]","[]"
