event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
488,284500,19174,387157,1,0.46702,51998.4,0.738662,1,0.995324,1,1,0.955969,0.930666,1,0,1,0,1,"[1]","[1]","[47657]","[0.657332]","[1.3972]","[58329.1]","[-0.150473]","[1]","[13]","[1]","[0]","[200.599]","[-0.0109039]","[1.20469]",309667,2.67122,5,"[203727,179747,76627.2,30482.9,24413.2]","[0.538663,0.823183,0.746589,1.58779,1.10332]","[-0.356627,-0.843423,2.8185,0.0938069,-0.229723]","[234850,245269,99432.1,77903.2,41049.2]","[0.99,0.960044,0.995111,0.972365,0.975128]","[5,4,0,0,0]","[1,1,0,0,0]","[0.995324,0.114711,-0.86841,-0.685605,-0.663946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370057]","[0.695183]","[-0.566003]","[480063]","[126351]","[1]","[1.00406]","[0.767074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.195]",10079.1,"[3566.04,7838.51,6621.39,5148.95,1824.92]","[]","[10700.6]","[]"
490,284500,268,387157,1,0.46702,51998.4,0.351687,0.97826,1,1,1,0.935509,1.00493,1,1,0,0,1,"[1]","[1]","[99637]","[-1.2916]","[1.47838]","[194961]","[0.0114441]","[-1]","[11]","[1]","[0]","[739.384]","[0.00881443]","[1.17476]",241122,-0.41437,5,"[143304,93935.2,61352,45647.8,35225.1]","[-1.31907,-1.07615,1.51299,-0.726409,-0.56192]","[-2.77993,2.83793,-0.685628,2.43212,1.02996]","[287687,154346,146654,58544.6,41679.9]","[0.99706,0.980322,0.173124,0.995153,0.946084]","[5,5,0,0,4]","[1,1,0,0,1]","[0.616386,0.160921,-0.936843,0.656195,-0.903981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287420]","[-1.20598]","[3.12868]","[551545]","[175075]","[1]","[1.12783]","[0.475476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[885.702]",42875.8,"[9291.11,1748.57,23582.4,12176,12211.3]","[]","[15406.8]","[]"
499,284500,1231,387157,1,0.46702,51998.4,0.934886,0.97106,1,1,1,1.04724,0.96201,1,1,0,0,1,"[1]","[1]","[48246.1]","[0.920865]","[-1.25483]","[70189.4]","[0.0994339]","[1]","[11]","[1]","[0]","[35.1008]","[-0.0530278]","[5.21936]",306648,-1.88307,3,"[151044,77143.3,57948.7]","[-0.149249,-1.3469,-0.274569]","[1.44985,1.15646,-1.97003]","[153363,158743,60614.7]","[0.99055,1,0.994097]","[5,0,5]","[1,0,1]","[0.672563,-0.641585,0.999994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256945]","[-0.401106]","[1.30778]","[302295]","[118989]","[1]","[1.58894]","[0.292455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.589]",18022.6,"[1669.38,5442.48,1180.88]","[]","[0]","[]"
527,284500,3872,387157,1.08372,0.46702,51998.4,1.32095,0.9407,1,1,1,0.926195,0.99124,1,1,0,0,1,"[1]","[1]","[34066.7]","[1.73656]","[1.96531]","[99712.1]","[0.0415101]","[-1]","[11]","[1]","[0]","[-347.977]","[0.0171306]","[1.48068]",183302,-2.45023,6,"[416605,414808,239895,165447,78042.4,21581.1]","[-1.18274,-0.178206,0.577048,-0.416674,-0.578973,-2.44296]","[1.86709,-0.733784,2.71847,-0.316396,-0.90591,-2.23461]","[747337,423038,281387,180411,91658,125162]","[0.998467,0.947265,0.98,0.998578,0.999005,0]","[0,4,5,5,0,0]","[0,1,1,1,0,0]","[-0.580584,0.713813,0.996654,0.999948,-0.948807,-0.814838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[630110,448038]","[-0.287953,-1.18792]","[-0.655382,1.86866]","[680246,807414]","[178477,83070.9]","[1,0]","[1.28762,0.779031]","[0.320441,0.605729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[349.048]",17853.7,"[12508.1,16782.2,5636.74,1480.2,3496.24,7576.91]","[]","[13457.8,40270.9]","[]"
553,284500,6007,387157,1.20298,0.46702,51998.4,1.32095,1,0.999317,1,1,1.03695,0.894754,1,0,1,0,1,"[1]","[1]","[47568.3]","[0.804127]","[1.35825]","[63794.5]","[0.0252714]","[1]","[13]","[1]","[0]","[-833.097]","[-0.00579699]","[0.741912]",414380,0.612714,5,"[251634,169416,120029,77705.4,55316.1]","[-0.494724,2.22235,-0.271236,-0.24466,-1.17217]","[-2.48332,2.74033,-1.8514,-0.441251,-2.50434]","[283412,791074,124998,80733.9,98053.6]","[0.999107,0.994133,0.998422,0.994936,0.725978]","[0,0,5,5,0]","[0,0,1,1,0]","[-0.949559,0.309832,0.9974,0.980778,-0.734944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[391926]","[-0.556618]","[-2.31314]","[481273]","[159072]","[1]","[1.43472]","[0.301457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.991]",3596,"[5917.09,5905.8,1634.9,1216.17,2767.65]","[]","[8055.78]","[]"
554,284500,7332,387157,1,0.46702,51998.4,0.923924,0.98458,1,1,1,1.01774,1.00582,1,1,0,0,1,"[1]","[1]","[89307]","[-0.400533]","[-0.144166]","[96566.9]","[-0.113632]","[-1]","[11]","[1]","[0]","[-341.381]","[0.0111896]","[1.0465]",211301,1.10757,6,"[181154,143358,99558.5,95357.2,42829.5,23396.1]","[0.585628,-0.0486648,-0.117741,1.51683,1.03067,0.527601]","[-2.66952,1.17505,-2.0649,-1.93876,-1.91765,-1.20754]","[213558,144432,100593,228189,67964.9,27079.6]","[0.992123,0.91389,0.991982,0.000319608,0.996786,0.993129]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.939916,0.935495,0.997388,-0.721777,-0.922382,-0.449131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287688]","[0.53401]","[-2.38894]","[368694]","[165042]","[1]","[1.20311]","[0.323588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293.12]",10516.1,"[3785.86,7833.91,1536.15,4954.87,2973.54,1783.98]","[]","[21306.5]","[]"
568,284500,8557,387157,1.34437,0.46702,51998.4,1.74563,0.94676,0.991705,1,1,1.02567,0.94839,1,1,0,0,2,"[1,1]","[0,1]","[180786,28998]","[0.16089,0.0896967]","[1.7468,-0.255175]","[183131,29114.7]","[-0.045723,0.0179291]","[1,-1]","[13,11]","[1,1]","[0,0]","[-592.968,-1005.38]","[0.00418244,-0.0110802]","[0.720532,0.791715]",343495,1.26833,6,"[296285,293213,60569.9,57121.4,36296,21534.1]","[1.52016,-0.560134,0.487585,-2.42065,-0.137445,-1.1151]","[-1.51543,-1.65222,2.35243,2.94198,1.36783,3.0678]","[710382,341332,68628.9,324025,36775.2,36577.4]","[0.999402,0.999439,0.999833,0.954498,0.994533,0.966986]","[0,0,5,0,0,0]","[0,0,1,0,0,0]","[-0.357741,-0.805082,0.995764,-0.710275,-0.725186,-0.0128751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[298207,291181]","[-0.581639,1.51195]","[-1.65291,-1.51722]","[351115,693087]","[26840.1,30035.8]","[0,1]","[1.66867,1.42111]","[0.683138,0.633622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8171.94,33.8248]",4246.03,"[4723.14,6408.38,1947.67,3470.46,7409.98,1596.11]","[]","[8168.88,20313.2]","[]"
583,284500,10077,387157,1.31413,0.46702,51998.4,0,1,0.989435,1,1,0.937701,0.954967,1,0,1,0,1,"[1]","[1]","[34709.9]","[1.61585]","[2.34475]","[90782.1]","[0.0741806]","[-1]","[13]","[1]","[0]","[2088.83]","[0.00803958]","[1.05664]",340336,-1.80273,6,"[230132,140093,123278,120373,94551.9,68449.3]","[-1.67807,1.01073,0.157332,0.734513,0.929509,-0.106233]","[1.58227,2.97012,-0.255515,0.094954,0.771198,2.98461]","[637848,218115,125141,155071,139133,69927.8]","[0.999569,0.954831,0.969355,0.997281,0.98836,1]","[0,0,0,0,5,5]","[0,0,0,0,1,1]","[-0.832125,-0.791795,-0.870483,-0.053541,0.999996,0.57427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282318]","[0.705132]","[0.18088]","[388699]","[157272]","[1]","[1.05886]","[0.277213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.247]",797.125,"[3838.36,6625.59,2441.34,2488.41,1696.3,3094.06]","[]","[1037.19]","[]"
590,284500,11104,387157,1.03467,0.46702,51998.4,0.402058,0.92831,1,1,1,1.05731,1.01883,1,1,0,0,1,"[1]","[1]","[30750.4]","[1.84092]","[-2.54258]","[99339.8]","[0.157812]","[1]","[11]","[1]","[0]","[36.3862]","[-0.0138514]","[0.640064]",261741,1.78327,4,"[408090,79367.3,43947.1,21238.4]","[1.55826,-0.125912,1.76352,-2.00509]","[-0.929835,2.00671,2.12203,2.08708]","[1.01232e+06,80778,132027,80297.6]","[0.998995,0.993823,0.998221,0.99]","[0,5,5,15]","[0,1,1,1]","[-0.882139,0.999786,0.996134,-0.688925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[401537]","[1.55898]","[-0.929432]","[996710]","[7633.66]","[0]","[1.2396]","[0.364932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.398]",13066.5,"[10498.3,4167.5,3613.77,7625.81]","[]","[33055.6]","[]"
606,284500,12717,387157,1.06303,0.46702,51998.4,0.923924,1,0.992387,1,1,0.93381,0.990935,1,0,1,0,1,"[1]","[1]","[41424.1]","[-1.23109]","[1.74986]","[76985.5]","[-0.0353851]","[-1]","[13]","[1]","[0]","[-365.946]","[0.000225266]","[0.0273118]",56161.5,-1.75032,5,"[197502,136270,108613,96443.1,81416.5]","[-2.25721,-1.55535,-1.21006,-0.679411,-0.826395]","[2.34444,-0.378096,-3.1379,-0.935835,0.000741092]","[954128,337207,198580,119896,111195]","[0.996035,0.994673,0.996065,0.989991,1]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.816651,0.724648,-0.377587,-0.926064,-0.945863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290096]","[-1.2212]","[-0.450254]","[563809]","[178919]","[1]","[1.04002]","[0.14002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1163]",13575.3,"[6470.42,3515.65,1859.29,2087.46,2232.45]","[]","[646.375]","[]"
618,284500,15204,387157,1,0.46702,51998.4,1.22586,1,0.996606,1,1,0.943534,0.880457,1,0,1,0,1,"[1]","[1]","[396720]","[-0.508842]","[-1.44479]","[449197]","[-0.0307732]","[-1]","[13]","[1]","[0]","[-921.298]","[-0.0133449]","[3.10852]",115496,-1.19391,4,"[495299,60573.9,36895.1,30181.8]","[-0.494953,0.153585,0.937647,1.04144]","[1.74413,-2.77234,1.58512,-2.5673]","[562692,61895.9,55048.3,48441.6]","[0.986543,0.992584,0.940961,0.990696]","[5,0,0,0]","[1,0,0,0]","[0.981894,-0.896321,-0.732707,-0.821469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[522667]","[-0.501471]","[1.74041]","[594300]","[73204.7]","[1]","[0.698478]","[0.446615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58791.9]",2545.01,"[5411.61,2835.93,2312,3048.67]","[]","[61620.9]","[]"
619,284500,15942,387157,1.16746,0.46702,51998.4,1.1961,1,0.993595,1,1,1.13956,0.9715,1,0,1,0,1,"[0]","[1]","[28308.5]","[0.651292]","[2.76367]","[34527.9]","[-8.7738e-05]","[1]","[13]","[1]","[0]","[-1407.61]","[0.00187862]","[0.22962]",328311,0.278459,5,"[207087,85727.6,46222.2,33694,24491.7]","[1.14872,1.45845,0.816169,0.511979,-0.111891]","[-2.54012,2.98027,-2.02317,1.57084,2.61329]","[360780,194748,62775.9,38755.8,25238.8]","[1,0.971859,1,0.930522,0.973066]","[4,0,5,4,0]","[0,0,0,0,0]","[0.905725,-0.475296,0.996518,-0.935432,-0.21933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282458]","[1.22545]","[-2.61807]","[540762]","[139526]","[1]","[1.55318]","[0.594983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.5215]",18572.9,"[10832.1,4875,7610.94,3114.24,1851.56]","[]","[2553.62]","[]"
627,284500,14411,387157,1,0.46702,51998.4,1.26459,0.97994,1,1,1,0.99432,1.00632,1,1,0,0,1,"[1]","[1]","[166571]","[0.391595]","[-0.232516]","[179507]","[-0.0159645]","[-1]","[11]","[1]","[0]","[413.756]","[0.00985798]","[1.40459]",41502,-2.93089,3,"[122145,118423,79892.9]","[-0.410905,-2.17025,-1.27672]","[0.211892,2.96517,-3.10372]","[133129,525535,154413]","[0.997947,0.995978,0.99]","[5,0,4]","[1,0,1]","[0.999194,-0.896295,0.548037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283623]","[0.0465361]","[-0.0573184]","[317415]","[141903]","[1]","[0.339515]","[0.392706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[733.204]",2726.07,"[4210.6,3006.42,5560.38]","[]","[13769.7]","[]"
646,284500,17594,387157,1,0.46702,51998.4,0.75088,1,0.999307,1,1,1.09557,0.934192,1,0,1,0,1,"[1]","[1]","[56698.7]","[-1.12552]","[-1.2674]","[96566.6]","[0.0181274]","[-1]","[13]","[1]","[0]","[-495.604]","[-0.007602]","[1.02164]",286801,0.0711448,5,"[179589,176807,120641,54573.8,32829]","[-1.81315,-1.49751,-0.436326,-1.81746,-0.764016]","[2.94985,2.55119,-1.2273,-2.59125,0.390934]","[565196,415144,132600,172531,43406.7]","[0.995727,0.996884,0.993811,0.999558,0.993539]","[4,5,5,0,0]","[1,1,1,0,0]","[0.886563,0.976398,0.998159,-0.871231,0.540569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360437]","[-1.76632]","[2.87642]","[1.09584e+06]","[154042]","[1]","[1.44394]","[0.332849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[527.878]",23786.2,"[9192.02,8556.53,3814.61,11002.1,1952.49]","[]","[31777.5]","[]"
652,284500,19779,387157,1.05606,0.46702,51998.4,0.351687,0.95884,1,1,1,0.983707,0.94761,1,1,0,0,1,"[1]","[1]","[35778.1]","[-0.603028]","[1.98764]","[42482.8]","[-0.0140076]","[-1]","[11]","[1]","[0]","[-1201.95]","[-0.0154154]","[1.42159]",240159,-2.19632,6,"[247581,112904,91992.6,57887.1,27983.1,26478.6]","[1.05543,0.510057,1.38542,0.379978,-0.35607,-0.704494]","[1.12858,0.765473,-1.34664,-2.91372,-2.41847,-1.07771]","[399763,128612,195574,63905.2,30608.4,34062.8]","[0.993579,0.989354,1,0.994946,0.963378,0.599625]","[5,0,0,5,0,0]","[0,0,0,1,0,0]","[0.96203,-0.92,-0.854703,0.918493,-0.591096,-0.88977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345176]","[0.88544]","[1.01146]","[503235]","[116520]","[0]","[0.948796]","[0.817432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.4633]",4484.98,"[9948.93,2077.09,7073.98,3855.9,3874.45,1756.15]","[]","[15071.5]","[]"
658,284500,19864,387157,1,0.46702,51998.4,0.187531,0.95684,1,1,1,1.01327,0.96497,1,1,0,0,1,"[1]","[1]","[34595.7]","[-1.02333]","[-0.799495]","[54347.1]","[-0.0058403]","[-1]","[11]","[1]","[0]","[-790.651]","[-0.020708]","[2.41338]",256778,0.45318,4,"[148103,118379,105708,44398.3]","[-0.96974,-0.790139,-1.10889,-0.917905]","[-1.83527,-2.45028,3.01274,1.65892]","[225607,157698,178352,64644.1]","[0.984597,0.990496,0.999181,0.999041]","[5,4,5,0]","[1,1,1,0]","[-0.909182,0.751929,0.999958,-0.728236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259884]","[-0.915932]","[-2.12598]","[389131]","[97441.3]","[1]","[1.06398]","[0.557616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.292]",9269.09,"[1888.16,3651.15,11687.9,8632.93]","[]","[9142.67]","[]"
660,284500,18372,387157,1.31644,0.46702,51998.4,1.55465,0.99093,1,1,1,0.980245,1.00306,1,1,0,0,1,"[1]","[1]","[143315]","[0.843975]","[-2.07573]","[197459]","[-0.0739098]","[-1]","[11]","[1]","[0]","[123.52]","[0.0170909]","[1.68566]",185913,-0.0643769,4,"[148021,119984,110715,74977.4]","[2.13001,0.412246,-0.914586,-0.763477]","[2.56041,-2.62124,0.826847,1.24866]","[631714,131252,160501,98262.4]","[0.998485,0.990433,1,0.999975]","[0,5,15,5]","[0,1,1,1]","[-0.896576,-0.145682,-0.98155,0.999954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255440]","[0.694013]","[-2.29315]","[333474]","[95638.1]","[1]","[0.558674]","[0.569426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1824.44]",2220.77,"[6236.41,1295.37,2906.35,2217.19]","[]","[0]","[]"
665,284500,531,387157,1,0.46702,51998.4,0.619412,0.9724,1,1,1,0.961345,0.96574,1,1,0,0,1,"[1]","[1]","[54473.5]","[0.933313]","[2.07599]","[79971.7]","[-0.0206115]","[1]","[11]","[1]","[0]","[-438.197]","[0.00292781]","[0.302772]",552409,2.61193,5,"[572373,141153,96563.1,40853.1,37543.2]","[0.956041,0.575413,0.576666,1.19038,0.467405]","[-0.529946,-0.762684,2.53269,2.56101,0.624751]","[860836,165309,113369,73481,42147.3]","[0.998928,0.9946,1,1,0.992888]","[5,0,5,0,0]","[1,0,1,0,0]","[0.995769,-0.885585,0.999924,-0.838347,-0.565312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[680409]","[0.887875]","[-0.572375]","[981487]","[169799]","[1]","[1.25139]","[0.381644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.9299]",18226.7,"[10131.4,2638.57,5202.04,2141.09,1976.09]","[]","[32992.2]","[]"
690,284500,4629,387157,1,0.46702,51998.4,1.22586,0.9823,1,1,1,0.957688,1.00632,1,1,0,0,1,"[1]","[1]","[82918.9]","[0.542882]","[0.965228]","[95440.9]","[0.0987377]","[1]","[11]","[1]","[0]","[515.296]","[0.0223377]","[2.68165]",105268,2.49431,4,"[215509,145482,64596.1,27969.5]","[0.44919,-0.287659,0.301242,2.4894]","[-1.60993,1.11142,-2.38158,0.0393904]","[238034,151766,67813,169791]","[1,1,0.836372,0.00879964]","[5,5,15,0]","[1,1,1,0]","[0.985491,0.999989,-0.773274,-0.873154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266686]","[0.425701]","[-1.75959]","[298889]","[67284.4]","[1]","[0.217567]","[0.707648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.513]",2348.99,"[1833.44,1203.24,6376.92,4177.99]","[]","[19697.8]","[]"
707,284500,7152,387157,1,0.46702,51998.4,0.923924,0.98458,1,1,1,0.891782,1.00582,1,1,0,0,1,"[1]","[1]","[102725]","[-0.384491]","[-0.7737]","[110412]","[-0.0193176]","[1]","[11]","[1]","[0]","[1434.45]","[0.00271023]","[0.257343]",371249,-1.70319,5,"[325283,114520,72624.1,49749.3,42374.4]","[-1.46825,-0.197213,-0.96944,-1.13367,1.33944]","[1.74541,0.370348,1.36262,2.95373,-3.12853]","[744808,116946,109864,85516.4,86756.6]","[0.996194,0.175821,1,0.985995,1]","[5,5,0,4,0]","[1,1,0,1,0]","[0.951614,0.687928,-0.482349,0.282622,-0.900121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370808]","[-1.3869]","[1.67521]","[796268]","[111765]","[1]","[1.54189]","[0.695518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.499]",33051,"[15790.8,1526.51,2857.77,1706.35,2566.32]","[]","[5782.03]","[]"
726,284500,7593,387157,1.31524,0.46702,51998.4,0.75088,1,1.0008,1,1,0.854142,0.954458,1,0,1,0,1,"[1]","[1]","[28153.9]","[0.295095]","[3.10008]","[29388.8]","[-0.0604379]","[1]","[13]","[1]","[0]","[-942.013]","[-0.00677532]","[0.763202]",139823,-2.84567,9,"[292822,219385,119976,87563.7,85556.1,80016.9,74599.1,66353.3,64726.2]","[0.439633,-0.508422,-0.0763739,-0.283298,0.235128,1.60767,-0.370265,2.41927,0.996068]","[1.91931,0.14696,-2.28149,-0.895453,-0.521754,-2.15266,-0.360886,-2.95514,-0.0180904]","[322065,250865,120735,91884.3,88431.9,208196,80006.4,375896,100021]","[1,1,0.997959,0.990459,0.996858,0.99,0.996101,0.967491,1]","[0,0,0,0,5,0,0,0,5]","[0,0,0,0,1,0,0,0,1]","[-0.77363,-0.929365,-0.894401,-0.93525,0.371553,-0.803513,-0.919115,-0.375031,-0.401368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[402517,286634]","[-0.347996,0.437703]","[-0.224312,1.92133]","[484819,314952]","[229356,16242.9]","[1,0]","[1.21247,1.92254]","[0.633733,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.0339]",7389.23,"[3313.36,4834.89,2063.42,5033.81,4237.03,3808.15,1944.95,2477.88,1484.86]","[]","[3561.09,7123.22]","[]"
731,284500,9934,387157,1,0.46702,51998.4,0,0.98413,1,1,1,0.979347,0.99866,1,1,0,0,1,"[1]","[1]","[142111]","[-1.0961]","[1.71888]","[236377]","[-0.0491066]","[1]","[11]","[1]","[0]","[-1878.15]","[0.0202478]","[2.46303]",97608.6,2.1979,6,"[304646,166573,53917,47913.9,33454.7,26891.5]","[-1.9705,-1.60419,-1.12468,1.80416,-0.767574,-1.68016]","[-1.40315,1.5418,0.94915,-1.26452,0.543356,-2.44096]","[1.11433e+06,431252,92202.4,149726,44162,74848.1]","[0.999281,0.985973,1,0.999824,0.886795,0.986531]","[0,5,0,0,0,0]","[0,1,0,0,0,0]","[0.438823,0.863078,-0.88686,-0.639919,-0.891535,-0.654279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355330]","[-1.41243]","[1.57093]","[782793]","[125012]","[1]","[1.25312]","[0.252919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1211.94]",15829.4,"[7275.68,8594.12,4908.57,2437.72,3212.8,3811.6]","[]","[6123.41]","[]"
734,284500,9829,387157,1.09484,0.46702,51998.4,0.351687,0.97538,1,1,1,1.11632,1.01508,1,1,0,0,1,"[1]","[1]","[136487]","[-1.57614]","[-1.79544]","[344154]","[0.0278893]","[1]","[11]","[1]","[2922.83]","[-1695.25]","[0.0118801]","[1.32124]",294031,-3.02589,6,"[333782,215092,151909,68626.7,62596.2,27994.5]","[0.636719,-1.50818,0.0268828,0.288437,1.36392,-1.27641]","[1.38506,0.209415,-1.79718,0.445284,-1.48966,-0.299457]","[409389,510041,153211,72541.1,130831,54244.9]","[1,0.997768,0.995526,0.989722,0.999236,0.998883]","[4,0,0,5,4,0]","[1,0,0,1,0,0]","[0.960803,-0.945258,-0.929693,0.928238,-0.451497,-0.592828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354353]","[0.653833]","[1.23725]","[455809]","[142893]","[1]","[1.44147]","[0.134035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3378.58]",13140,"[11070.7,24125.1,2548.36,1520.33,6886.43,8168.98]","[]","[960.906]","[]"
749,284500,9767,387157,1.04901,0.46702,51998.4,0.351687,1,0.993241,1,1,0.958653,0.850143,1,0,1,0,1,"[1]","[1]","[216430]","[-0.921262]","[-1.53143]","[314958]","[-0.0107727]","[1]","[13]","[1]","[12534.2]","[2237.23]","[0.0142394]","[2.7276]",166206,-2.77628,4,"[621860,296655,29327.6,21717.5]","[0.867738,-1.40075,-1.21176,-1.67299]","[1.29677,-1.39758,-1.85674,-1.70779]","[872025,639839,54004.2,59965]","[1,0.998259,0.862524,0.998208]","[0,5,5,0]","[0,1,1,0]","[-0.820201,0.906401,0.827948,0.690837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[618963,289023]","[0.837753,-1.4341]","[1.29068,-1.41738]","[849360,642404]","[17959.1,45438.1]","[0,1]","[1.82595,1.60392]","[0.419858,0.694805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8124.03]",11136,"[8342.65,3581.48,1286.79,2442.5]","[]","[15967.7,5755.5]","[]"
769,284500,12566,387157,1.23428,0.46702,51998.4,0.75088,1,0.997069,1,1,1.02081,0.360602,1,0,1,0,1,"[1]","[1]","[45501]","[0.953476]","[2.40963]","[67799]","[0.0726776]","[1]","[13]","[1]","[0]","[-590.863]","[-0.0124353]","[1.78406]",248905,2.55573,4,"[211138,91402.3,40820.3,28908.8]","[0.330378,-0.139997,-0.905915,0.954603]","[0.444541,0.0665899,-1.88049,0.377629]","[223428,92595.2,59104.9,43451.2]","[1,0.997071,0.996204,0.991721]","[0,4,5,5]","[0,1,1,1]","[0.438734,-0.119855,0.999457,0.999571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276908]","[0.231516]","[0.327034]","[298576]","[91027.8]","[1]","[0.559996]","[0.725177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.12]",6320.03,"[4747.79,2980.32,6286.94,6025.93]","[]","[17738.6]","[]"
