event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2526,284500,2926217,364135,1,9.30182,1.98317e+06,1.55465,1,0.99879,1,1,0.997022,0.97172,1,0,1,0,1,"[0]","[1]","[34953.1]","[2.12143]","[2.40957]","[147903]","[0.151278]","[-1]","[13]","[1]","[0]","[781.066]","[-0.0541068]","[5.46631]",40812.6,2.58331,6,"[305132,153552,99052.7,39105.4,29219.4,23809.4]","[1.1613,-2.3974,1.3311,0.307645,1.9548,0.7689]","[-0.929152,1.56857,2.02817,-2.7751,-1.95362,2.00037]","[536172,851277,201181,41536.3,105314,31339.6]","[0.948972,0.999042,0.996545,0.993774,0.993333,0.983778]","[0,0,0,0,15,0]","[0,0,0,0,1,0]","[-0.677842,-0.747588,-0.947371,-0.878572,-0.832973,-0.856569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301207]","[1.16965]","[-0.91922]","[533409]","[40989]","[0]","[1.57503]","[0.698037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.088]",15260.2,"[4140.91,4624.42,2733.14,3148.69,2497.74,1714.54]","[]","[18044.4]","[]"
2541,284500,1451491,364135,1,9.30182,1.98317e+06,0.696077,1,0.988987,1,1,0.963291,0.987523,1,0,1,0,1,"[0]","[1]","[81013.4]","[-1.62621]","[-0.536319]","[213926]","[-0.145334]","[-1]","[13]","[1]","[0]","[151.929]","[0.0202773]","[3.35208]",190566,-0.577775,3,"[182273,94467.1,20849.9]","[-1.10767,-1.5834,2.36251]","[2.46139,2.87473,0.675953]","[307874,240306,111737]","[0.991356,0.99998,0.981158]","[4,0,0]","[0,0,0]","[0.425295,-0.825267,-0.533123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260888]","[-1.32793]","[2.60073]","[536868]","[103646]","[0]","[1.1894]","[0.760957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3004.96]",745.109,"[4939.94,11721.1,1182.75]","[]","[4422.06]","[]"
2615,284500,1413529,364135,-1,9.30182,1.98317e+06,1.22586,1,1,1,1,0.948757,1,1,1,0,0,1,"[0]","[1]","[29179.4]","[-1.64831]","[1.17867]","[78646.9]","[0.235241]","[1]","[11]","[0]","[0]","[578.593]","[0.0839798]","[5.3165]",111835,1.16977,4,"[223477,52988.2,25936.7,22298.1]","[-0.138602,-0.86326,-0.389244,-0.590273]","[-2.13779,1.15754,-0.0915108,-1.07427]","[225820,74373.8,28404.2,26515.7]","[0.99848,0.860012,0.986435,0.996097]","[4,15,0,0]","[0,1,0,0]","[0.663772,-0.93946,-0.664009,-0.788578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252272]","[-0.149665]","[-2.13552]","[255349]","[11213.6]","[0]","[1.57073]","[0.142384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256.85]",1632.89,"[6019.21,4507.09,1750.67,2808]","[]","[0]","[]"
2636,284500,2964141,364135,1,9.30182,1.98317e+06,0.75088,0.96679,1,1,1,0.947802,0.96793,1,1,0,0,1,"[0]","[1]","[42626.3]","[-0.954581]","[0.178775]","[63567.6]","[0.124046]","[-1]","[11]","[1]","[0]","[-218.836]","[-0.0413571]","[3.18771]",113262,0.183532,3,"[241292,73156.5,27979.3]","[-1.72654,-1.70695,1.89147]","[-2.96506,0.401252,-0.412622]","[700064,208348,94931.1]","[0.996028,0.9997,0.997719]","[4,15,0]","[0,1,0]","[-0.147855,-0.797861,-0.745114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262417]","[-1.70953]","[-2.95963]","[749238]","[24183.7]","[0]","[2.65551]","[0.753092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.366]",6427.36,"[2626.97,2694.63,1872.08]","[]","[0]","[]"
2658,284500,2216394,364135,-1,9.30182,1.98317e+06,1.1961,1,0.996435,1,1,0.991849,0.984797,1,0,1,0,1,"[0]","[1]","[48464.8]","[2.07622]","[-2.50795]","[196275]","[-0.172727]","[-1]","[13]","[1]","[0]","[-254.124]","[-0.0839944]","[8.52466]",92737.6,-2.71234,4,"[236121,100158,31384.3,25932.7]","[1.04736,1.39461,0.322769,1.51607]","[0.615751,-2.44638,-0.277669,1.99864]","[378578,214797,33778.5,61979.4]","[0.993969,0.986573,0.96888,0.990214]","[0,15,0,0]","[0,1,0,0]","[-0.809202,-0.897124,-0.277789,-0.429461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265955]","[1.02527]","[0.639364]","[420063]","[37110.6]","[0]","[2.64451]","[0.782172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[681.734]",9409.12,"[4423.46,7816.59,2035.5,2603.79]","[]","[8625.91]","[]"
2670,284500,2155722,364135,-1,9.30182,1.98317e+06,0.187531,0.95098,1,1,1,0.99644,0,1,1,0,0,1,"[0]","[1]","[25233.1]","[0.711897]","[1.54634]","[31901.8]","[-0.0289536]","[-1]","[11]","[1]","[0]","[-521.361]","[-0.00972025]","[0.623732]",56277.2,0.969118,2,"[227845,151238]","[-0.906472,0.0896523]","[-1.05717,2.19603]","[329023,152692]","[0.944136,0.99001]","[0,15]","[0,1]","[-0.908127,-0.713161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261183]","[-0.906957]","[-1.00256]","[377406]","[30496.4]","[0]","[2.45101]","[0.657336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.014]",3944.6,"[4496.52,6779.78]","[]","[9615.08]","[]"
2692,284500,1741560,364135,1,9.30182,1.98317e+06,1.32095,0.96203,1,1,1,0.998552,1.01508,1,1,0,0,1,"[0]","[1]","[174182]","[-1.77292]","[2.48519]","[527588]","[-0.0686035]","[-1]","[11]","[1]","[0]","[223.711]","[-0.0272422]","[1.95538]",79185,2.18109,2,"[270599,20967.5]","[1.5458,0.611472]","[-0.735219,2.8345]","[663966,25438.2]","[0.993454,0.82224]","[0,0]","[0,0]","[-0.673676,-0.859152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273504]","[1.56144]","[-0.731932]","[680578]","[15002.3]","[0]","[2.67196]","[0.713042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2360.82]",5974.36,"[11739.9,5323.93]","[]","[1243.03]","[]"
2697,284500,2433309,364135,1,9.30182,1.98317e+06,0.619412,1,0.997036,1,1,0.953717,0.963318,1,0,1,0,1,"[0]","[1]","[80534.6]","[1.11354]","[1.968]","[135843]","[0.0466728]","[-1]","[13]","[1]","[0]","[-434.658]","[-0.025746]","[3.52104]",79142.9,2.11498,3,"[259561,92071.3,21125]","[0.887872,1.44905,-2.33178]","[-0.993763,2.6187,1.07973]","[370194,207108,109837]","[0.99032,0.983698,0.983649]","[4,15,0]","[0,1,0]","[-0.700171,-0.325288,-0.876633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263502]","[0.872617]","[-0.98733]","[372004]","[34990.8]","[0]","[1.52184]","[0.801918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[785.287]",13089.2,"[10986.1,4548.08,2743.21]","[]","[5263.81]","[]"
2698,284500,2483923,364135,1,9.30182,1.98317e+06,0,1,0.999887,1,1,1.46794,0.861943,1,0,1,0,1,"[0]","[1]","[92587.9]","[-0.985146]","[1.43347]","[141270]","[-0.0224781]","[-1]","[13]","[1]","[0]","[-575.984]","[-0.00633905]","[1.31375]",72732.4,1.16384,4,"[260744,78404.8,37430.1,22800.3]","[0.607374,-1.83484,-0.571684,-1.9237]","[-2.12792,0.1774,0.785358,1.39567]","[311198,251932,43979.1,79743.4]","[0.999501,0.997336,0.997295,0.996267]","[4,0,15,4]","[0,0,1,0]","[0.917933,-0.870131,0.78815,0.466344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262323]","[0.624211]","[-2.12125]","[315465]","[14967]","[0]","[2.2861]","[0.72048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[558.478]",19065.8,"[11664.8,13181.1,4796.07,5833.11]","[]","[4481.69]","[]"
2708,284500,2650903,364135,-1,9.30182,1.98317e+06,0.351687,1,0.993397,1,1,0.977996,0.968219,1,0,1,0,1,"[0]","[1]","[159431]","[-0.214664]","[-2.57993]","[163119]","[0.0595703]","[1]","[13]","[1]","[0]","[-50.9492]","[-0.0318852]","[6.85453]",119170,-2.6299,2,"[252589,27312.1]","[-0.695087,-1.40439]","[0.598217,0.029401]","[316568,59119.5]","[0.994977,0.985309]","[0,4]","[0,0]","[-0.860933,-0.698405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275345]","[-0.732461]","[0.556176]","[358729]","[66198.2]","[0]","[2.60607]","[0.541418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6452.05]",10174.3,"[7381.98,3952.92]","[]","[11689.1]","[]"
2733,284500,2447979,364135,1,9.30182,1.98317e+06,0.75088,0.96972,1,1,1,0.955229,0.99544,1,1,0,0,1,"[0]","[1]","[183376]","[1.35777]","[3.06944]","[380025]","[0.108376]","[1]","[11]","[1]","[0]","[2510.62]","[-0.0377761]","[2.9795]",85596,2.95956,1,"[249560]","[-0.299339]","[-0.124922]","[261352]","[0.992124]","[4]","[0]","[-0.382511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261893]","[-0.320127]","[-0.125479]","[276144]","[19875.7]","[0]","[1.9087]","[0.211104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2023.28]",18833.2,"[3467.54]","[]","[0]","[]"
2735,284500,2256859,364135,1,9.30182,1.98317e+06,0,0.95055,0.999672,1,1,0.960049,0,1,1,0,0,2,"[0,0]","[0,1]","[127238,25048.1]","[0.0324611,0.860663]","[-1.14005,-1.20929]","[127305,34912.2]","[0.0683498,0.0056057]","[1,-1]","[13,11]","[1,1]","[0,0]","[3437.36,803.324]","[-0.0070415,0.00900192]","[0.780639,0.651809]",83493.8,-1.2018,1,"[262869]","[-1.1469]","[1.95516]","[456236]","[0.948986]","[4]","[0]","[-0.250531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271358]","[-1.13712]","[1.96334]","[466888]","[18174.1]","[0]","[2.8095]","[0.631849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6358.89,43.335]",1856.74,"[9541.99]","[]","[25929.9]","[]"
2750,284500,1625175,364135,1,9.30182,1.98317e+06,1.1961,0.93214,1,1,1,0.950342,0.84537,1,1,0,0,1,"[0]","[1]","[27980.7]","[-1.73897]","[2.99118]","[82083.9]","[-0.175461]","[1]","[11]","[1]","[0]","[686.815]","[0.0257306]","[1.0137]",95969,2.90175,3,"[252488,139060,21439.9]","[-1.77701,-2.12975,-0.124498]","[0.137731,-2.57647,2.31288]","[768209,593322,21857.9]","[0.997823,0.999052,0.984662]","[4,15,0]","[0,1,0]","[0.551495,0.326661,-0.691496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251704]","[-1.79128]","[0.15054]","[776113]","[24357.4]","[0]","[2.26048]","[0.765103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[500.668]",17518.2,"[3048.8,10469.8,1626.19]","[]","[0]","[]"
2780,284500,2889405,364135,1,9.30182,1.98317e+06,0.738662,1,0.999641,1,1,0.955915,0.975961,1,0,1,0,1,"[0]","[1]","[109470]","[1.39625]","[-2.12426]","[234680]","[0.0179443]","[1]","[13]","[1]","[0]","[-225.96]","[-0.00676315]","[1.1604]",118988,-2.17834,3,"[263515,90049.2,26819]","[1.35684,-0.413038,1.47072]","[0.949575,-2.20675,1.43185]","[546426,99507.6,61570.1]","[0.997461,0.992195,0.984581]","[4,0,0]","[0,0,0]","[-0.836726,-0.747971,-0.183304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272564]","[1.35824]","[0.981078]","[566910]","[45433.3]","[0]","[1.85412]","[0.701867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[902.642]",15921.8,"[11483.3,8831.27,4448.35]","[]","[8883.94]","[]"
2791,284500,1837386,364135,1,9.30182,1.98317e+06,1.25133,1,0.998207,1,1,0.973753,0.910991,1,0,1,0,1,"[0]","[1]","[112999]","[-1.08278]","[-2.60664]","[185970]","[0.00256348]","[1]","[13]","[1]","[0]","[-508.919]","[0.0957563]","[20.7202]",146786,-2.34709,6,"[262119,33257.3,33032,31685.1,28689.2,26140.5]","[-1.31417,-0.551245,1.09422,1.20353,1.44708,-0.714612]","[0.486153,-2.41972,0.923645,-3.03988,1.46399,2.63818]","[523189,38569.7,55512.4,57924.1,64570.2,33559.5]","[0.997835,1,0.930072,0.990492,0.993275,0.998839]","[0,0,0,0,4,0]","[0,0,0,0,0,0]","[-0.829175,-0.869481,-0.469401,-0.790942,-0.945891,-0.928747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250698]","[-1.33158]","[0.486944]","[507965]","[12936.4]","[0]","[1.43089]","[0.700668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3253.88]",26259.1,"[27021.4,5864.9,5129.19,1923.42,2588.34,2268.27]","[]","[21112.2]","[]"
2841,284500,2785840,364135,1,9.30182,1.98317e+06,0.696077,1,0.987915,1,1,0.97481,1.00505,1,0,1,0,1,"[0]","[1]","[149211]","[-1.67116]","[2.42334]","[410807]","[0.0589657]","[-1]","[13]","[1]","[0]","[322.732]","[0.0252929]","[5.3283]",87228.5,2.54272,6,"[238989,40504.1,25437.8,24877.9,24727.1,21449.2]","[0.281582,-1.15893,1.51089,1.71296,-1.81999,0.849377]","[-0.809302,1.71897,-1.7137,-1.14614,0.222278,1.79285]","[250390,70946.1,60643.4,71440.4,78395.9,30024.4]","[1,0.993976,0.977467,0.999317,0.958647,0.9825]","[0,15,0,4,0,0]","[0,1,0,0,0,0]","[-0.860625,-0.951372,-0.544036,-0.0207977,-0.749462,-0.880945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255451]","[0.292771]","[-0.814997]","[268615]","[33813.5]","[0]","[1.39955]","[0.614249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4820.28]",1392.07,"[2541.15,3257.79,5595.71,2514.24,2458.14,1701.98]","[]","[2338.81]","[]"
2860,284500,1994655,364135,1,9.30182,1.98317e+06,0.619412,0.97003,1.00003,1,1,0.978725,0.97484,1,1,1,0,2,"[0,0]","[1,1]","[184996,41347.6]","[1.43803,1.10128]","[1.98084,1.33079]","[411598,69060.1]","[0.0576439,0.00423813]","[-1,1]","[13,11]","[1,1]","[0,1203.11]","[-245.087,-481.006]","[0.000523529,0.010922]","[0.0723419,1.01211]",63429.6,1.73188,2,"[250756,30300.7]","[-1.27282,1.92744]","[-1.13904,-2.92799]","[482998,106465]","[1,0.982615]","[0,4]","[0,0]","[-0.848775,-0.0128526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269715]","[-1.26035]","[-1.14089]","[513958]","[11170.5]","[0]","[1.63042]","[0.350462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7028.73,85.2656]",7817.45,"[5639.1,1587.67]","[]","[3188.97]","[]"
2873,284500,2405678,364135,1,9.30182,1.98317e+06,0.619412,1,0.998223,1,1,0.960453,0.992139,1,0,1,0,1,"[0]","[1]","[53681.9]","[-2.0635]","[1.41603]","[214740]","[-0.0262299]","[1]","[13]","[1]","[0]","[-494.262]","[0.0769121]","[9.67203]",219866,1.50119,1,"[302782]","[-0.691484]","[-1.61048]","[378544]","[0.99804]","[4]","[0]","[-0.739164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286599]","[-0.684784]","[-1.61351]","[356676]","[12290.8]","[0]","[5.28961]","[0.295964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[585.423]",10065.5,"[3315.96]","[]","[7763.53]","[]"
2888,284500,1590476,364135,1,9.30182,1.98317e+06,1.1961,1,0.991003,1,1,0.999145,0.986183,1,0,1,0,2,"[0,0]","[1,0]","[152346,8578.24]","[0.627775,-0.119731]","[-0.623305,-1.32473]","[183365,8640.45]","[-0.231445,0.0707474]","[-1,1]","[13,13]","[1,1]","[0,0]","[-580.044,-580.044]","[-0.175087,0.0245402]","[22.4339,1.05687]",118271,-0.662092,2,"[222805,56155.7]","[-0.192184,0.543895]","[2.59027,2.11913]","[227368,65037.4]","[0.998435,1]","[0,0]","[0,0]","[-0.978625,-0.91936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292685]","[0.0358877]","[2.53747]","[319519]","[127739]","[0]","[1.4477]","[0.401535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2933.84,21.2235]",5044.59,"[3295.95,3594.88]","[]","[19912.8]","[]"
2893,284500,930122,364135,-1,9.30182,1.98317e+06,0,0.98458,1,1,1,0.997913,1.00582,1,1,0,0,1,"[0]","[1]","[120091]","[-0.264171]","[1.81349]","[124306]","[-0.0609283]","[1]","[11]","[1]","[0]","[-937.932]","[0.0423222]","[2.63522]",124580,1.55919,2,"[35485.7,24562.2]","[-0.918523,-0.426054]","[1.22986,3.05041]","[51635.1,27541.7]","[0.992532,0.974765]","[15,0]","[1,0]","[-0.965905,-0.85888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287161]","[-0.865902]","[-1.40879]","[402140]","[18536.5]","[0]","[8.02162]","[0.617563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1558.67]",3483.16,"[1998.33,2100.01]","[]","[2218.97]","[]"
2905,284500,1628361,364135,1,9.30182,1.98317e+06,1.08735,1,0.995469,1,1,0.954441,0.930666,1,0,1,0,1,"[0]","[1]","[98939.1]","[0.663211]","[1.00589]","[121508]","[0.0169506]","[-1]","[13]","[1]","[1589.17]","[-381.801]","[-0.0428456]","[10.0943]",132023,0.879858,5,"[253755,38079.3,34006.2,27431,25862.7]","[-0.0863989,-1.52765,-1.76441,2.1687,0.886467]","[-2.22058,2.644,-1.19057,0.133364,-0.122538]","[255786,92279,102473,121596,36879.7]","[0.957546,0.964914,0.95834,1,0.989177]","[4,0,0,0,15]","[0,0,0,0,1]","[-0.950629,-0.160227,-0.276958,-0.776357,-0.564935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266339]","[-0.0907742]","[-2.21062]","[270170]","[38330.1]","[0]","[2.55206]","[0.653005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2337.13]",14492.6,"[3110.45,2347.71,3095.04,3030.62,2337.63]","[]","[9282.62]","[]"
2911,284500,1650518,364135,1,9.30182,1.98317e+06,1.08735,1,0.987759,1,1,0.999642,0.999379,1,0,1,0,1,"[0]","[1]","[155677]","[-1.91443]","[-1.81187]","[539457]","[-0.106253]","[1]","[13]","[1]","[0]","[-73.6146]","[0.0327582]","[4.66238]",96926.8,-1.92025,1,"[267626]","[-1.06377]","[1.28961]","[434320]","[0.998582]","[0]","[0]","[-0.775082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258683]","[-1.07195]","[1.303]","[422244]","[11264.5]","[0]","[3.19593]","[0.447556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1869.94]",1789.11,"[3790.62]","[]","[0]","[]"
2924,284500,1688674,364135,-1,9.30182,1.98317e+06,1.25133,0.98458,1,1,1,0.954959,1.00582,1,1,0,0,1,"[0]","[1]","[142637]","[-0.404218]","[-2.65146]","[154449]","[0.0341263]","[1]","[11]","[1]","[0]","[1443.89]","[-0.0251484]","[3.58959]",84060,-2.76184,2,"[254041,57744.2]","[-1.36936,-0.874562]","[0.402434,3.04762]","[532229,81443.9]","[0.996201,0.97909]","[4,15]","[0,1]","[0.776238,0.176526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260191]","[-1.40213]","[0.344527]","[561529]","[30524.2]","[0]","[2.54119]","[0.590694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[744.227]",32231,"[14473.8,3814.3]","[]","[4276.03]","[]"
2952,284500,495339,364135,-1,9.30182,1.98317e+06,0.351687,1,0.999004,1,1,0.951455,1.01252,1,0,1,0,1,"[0]","[1]","[156582]","[0.808358]","[-0.881866]","[210587]","[0.00317764]","[-1]","[13]","[1]","[0]","[2558.65]","[0.0263531]","[4.14852]",65425.4,-1.18172,4,"[264248,57272.3,22347.9,21734.9]","[0.523766,0.216224,2.46214,-0.189825]","[2.15883,-1.33326,1.56842,-0.877427]","[302196,59051.1,132130,22608.7]","[0.992347,1,0,0.789672]","[4,15,0,0]","[0,1,0,0]","[0.74344,0.125055,-0.740235,-0.830347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272322]","[0.500069]","[2.15001]","[307285]","[11044.1]","[0]","[2.74994]","[0.460614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14062]",12768.8,"[2891.21,6117.78,5138.02,1954.03]","[]","[8891.53]","[]"
2991,284500,241555,364135,1,9.30182,1.98317e+06,0.696077,0.96228,1,1,1,0.994596,0.96307,1,1,0,0,1,"[0]","[1]","[39662.6]","[-1.02696]","[2.19741]","[62481.5]","[-0.0972137]","[-1]","[11]","[1]","[1257.35]","[-982.221]","[-0.0935762]","[7.06453]",217067,2.15421,7,"[289356,66312.6,65454.1,31250.2,25889,22676.4,22180.3]","[-1.22937,0.236074,-1.21171,1.0748,0.340589,-0.504346,2.16908]","[-1.261,-1.58938,0.408523,0.964518,2.37,-2.25266,2.25318]","[537777,68520.5,119868,51397.2,27901.6,26087.9,98374.6]","[0.984663,0.992289,0.851646,0.957534,0.994561,0.926001,0.991832]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.231274,-0.952748,-0.71186,-0.850891,0.0615839,-0.782777,-0.608773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280798]","[-1.23345]","[-1.2596]","[523325]","[21290.9]","[0]","[1.86057]","[0.773181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.43]",12480.6,"[3815.75,2297.09,2812.41,2254.51,1819.94,2197.9,2016.65]","[]","[18116.9]","[]"
3002,284500,269764,364135,1,9.30182,1.98317e+06,1.1961,1,0.997637,1,1,0.955898,0.975015,1,0,1,0,1,"[0]","[1]","[40904.3]","[1.11046]","[-0.381707]","[68824.8]","[-0.0487003]","[1]","[13]","[1]","[1091.18]","[-515.833]","[0.041013]","[5.28211]",87981.7,-1.09936,7,"[372329,83499.1,80242.1,66811.4,43138.7,34031.7,26933.7]","[0.554841,-2.48253,-1.06736,0.0710794,-2.28225,-0.560347,-1.56963]","[2.14894,-0.82674,-1.49353,-0.226006,-2.01856,-0.642787,-1.79797]","[431356,503388,131243,67075,213621,39780.3,67624.4]","[0.995031,1,0.995382,1,0.981442,0.988336,0.997764]","[0,0,4,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.757258,-0.866313,-0.632995,-0.588851,-0.841294,-0.06935,-0.613039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[382328]","[0.569936]","[2.14801]","[446210]","[8852.6]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.478]",6300.56,"[4805.66,3305.31,7624.68,4725.27,3372.36,2833.4,2573.59]","[]","[10210.1]","[]"
3028,284500,2622923,364135,1,9.30182,1.98317e+06,0.738662,1,1,1,1,0.997633,1,1,1,0,0,1,"[0]","[1]","[212305]","[0.830822]","[2.69062]","[289892]","[0.000278473]","[1]","[11]","[0]","[0]","[4350.12]","[-0.0413327]","[4.47925]",48976.3,2.20793,2,"[260851,23693.1]","[1.30037,2.47904]","[-0.659567,1.38129]","[514609,142410]","[0.971264,0.938515]","[0,0]","[0,0]","[-0.90598,-0.570599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254906]","[1.28286]","[-0.65674]","[495282]","[15072.2]","[0]","[2.45902]","[0.446419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2171.51]",535.445,"[3622.64,2047.26]","[]","[4187.41]","[]"
3049,284500,2555007,364135,1,9.30182,1.98317e+06,1.08735,0.965765,1,1,1,0.957443,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[150276,93934.5]","[-0.925064,-0.597011]","[2.11614,1.5119]","[219294,111178]","[0.101692,-0.0164375]","[1,-1]","[11,11]","[1,1]","[0,0]","[-806.857,-352.621]","[0.0177002,0.0466601]","[1.80772,4.79248]",19191.6,1.25022,2,"[219826,40482.8]","[-0.289127,0.912877]","[-1.21164,-2.07887]","[229910,59133.2]","[0.993361,0.967925]","[4,0]","[0,0]","[-0.516362,-0.622049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251870]","[-0.822027]","[1.89012]","[354126]","[92359.8]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2276.47,332.992]",4710.35,"[5894.28,2192.84]","[]","[0]","[]"
3065,284500,2176,364135,1,9.30182,1.98317e+06,0.738662,0.96558,1.00297,1,1,0.962262,0.99746,1,1,0,0,2,"[0,0]","[1,0]","[76515.6,27154]","[-1.52762,-2.28334]","[2.659,2.83733]","[184564,134566]","[0.0288777,0.0328827]","[-1,1]","[11,13]","[1,0]","[2012.66,0]","[458.388,-738.424]","[0.0123511,0.0736433]","[1.11415,6.369]",111363,2.77671,3,"[217944,35506.6,20967.6]","[-1.30739,1.13374,1.06952]","[-0.489226,-1.44523,1.92454]","[432734,61538.6,34514.4]","[0.997478,0.988599,0.774198]","[4,0,0]","[0,0,0]","[-0.593719,-0.885628,-0.908114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250109]","[-1.30939]","[-0.493701]","[497222]","[16313.6]","[0]","[1.62153]","[0.612207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[777.61,120.13]",5316.66,"[6771.77,3399.18,1313.58]","[]","[0]","[]"
