event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
36180,284500,95898,364180,1,22.37,2.77865e+06,0.738662,0.97949,1,1,1,0.996715,0.99672,1,1,0,0,1,"[1]","[1]","[74100.6]","[0.928271]","[0.959772]","[108386]","[0.0282462]","[1]","[11]","[1]","[0]","[-995.403]","[0.000236683]","[0.0275334]",196702,1.57312,3,"[363778,103939,20291.5]","[-0.0108093,2.46481,1.79876]","[-1.50935,2.25465,2.28023]","[364673,615956,63132.1]","[0.998792,0.977571,0.88604]","[0,0,0]","[0,0,0]","[-0.975637,-0.887724,0.0538243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354027]","[-0.0133934]","[-1.51198]","[354334]","[13956.6]","[0]","[2.981]","[0.129597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.528]",7684.78,"[6238.65,10508.5,1129.55]","[]","[7911.09]","[]"
36597,284500,703420,364180,1,22.37,2.77865e+06,0.923924,0.97994,1,1,1,0.998635,1,1,1,0,0,1,"[1]","[1]","[239143]","[0.3463]","[-1.10787]","[253626]","[0.0484581]","[1]","[11]","[0]","[0]","[-745.356]","[0.0143782]","[0.611314]",75815.9,-0.641664,2,"[329550,55056]","[-1.12074,-2.41254]","[2.27976,0.0955549]","[562433,309824]","[0.994051,0.999694]","[0,0]","[0,0]","[-0.883892,-0.828952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329913]","[-1.1278]","[2.30142]","[566316]","[61857]","[0]","[1.15566]","[0.692485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1542.23]",9185.17,"[9237.78,2719.89]","[]","[27359.7]","[]"
37282,284500,1851909,364180,1,22.37,2.77865e+06,0.923924,0.97996,1,1,1,0.97331,1.01265,1,1,0,0,1,"[1]","[1]","[263146]","[1.72704]","[-0.878909]","[763359]","[0.0439548]","[1]","[11]","[1]","[0]","[-1284.83]","[0.0225208]","[2.60292]",51643.5,-2.25424,3,"[213933,35075.9,32539.6]","[-2.16435,0.172468,1.10161]","[2.20012,1.78748,1.60834]","[944278,36287.1,54718.1]","[0.993165,0.981096,0.976806]","[0,4,0]","[0,0,0]","[-0.295162,-0.879382,-0.92726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272624]","[1.72728]","[-0.877568]","[791034]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4885.32]",4272.36,"[7092.07,1188.9,2527.83]","[]","[5989.66]","[]"
37679,284500,1863327,364180,1,22.37,2.77865e+06,0.553627,0.98428,1,1,1,0.963017,1.00121,1,1,0,0,1,"[1]","[1]","[238008]","[-1.9655]","[2.3107]","[866179]","[-0.106064]","[-1]","[11]","[1]","[0]","[1421.84]","[-0.027405]","[2.88206]",58838.1,-0.0126433,6,"[104229,67209,51077.9,43352.2,37455.6,28841.6]","[1.23431,2.2353,-1.92284,-0.623111,-0.0153997,-0.296903]","[-1.21532,-0.14487,-2.54214,0.326113,-1.18495,-2.05772]","[194604,317908,178647,52839.9,38433.5,30818.5]","[0.995129,0.957576,0.927721,0.940016,0.996707,0.995015]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.810662,-0.700413,-0.624428,-0.921221,-0.929217,-0.92411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256466]","[-1.99433]","[2.31168]","[959631]","[5164.53]","[0]","[15.3328]","[0.403968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2664.32]",33220,"[3119.27,5519.52,1743.15,2239.37,3284.1,1831.13]","[]","[21896.3]","[]"
38068,284500,1850686,364180,1,22.37,2.77865e+06,1.24168,0.98536,1,1,1,0.993661,0.9918,1,1,0,0,1,"[0]","[1]","[132764]","[-0.778944]","[-0.497073]","[175120]","[0.0464516]","[1]","[11]","[1]","[1415.8]","[835.63]","[0.0122469]","[1.50546]",158724,-1.30699,7,"[337773,90764.4,68919.3,42135.6,32975.5,27128.5,22181.1]","[-1.72042,-0.865819,0.832249,0.318126,0.666589,-1.30368,-2.26376]","[2.72073,0.798694,-1.01923,-1.10491,-0.486929,-0.492282,-0.452928]","[973971,127606,94902.7,45012.3,40794,53803.2,107941]","[0.997768,0.987046,0.998855,0.997197,0.99474,0.818157,0.955302]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.908896,-0.907739,-0.835212,0.253278,-0.92326,-0.448301,-0.251803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353711]","[-1.72636]","[2.72374]","[1.02559e+06]","[18539.3]","[0]","[2.4376]","[0.434792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[935.077]",10358.8,"[21402.4,5021.94,6970.19,4936.7,4419.32,2203.49,1830.48]","[]","[355.281]","[]"
38795,284500,923898,364180,1,22.37,2.77865e+06,0.696077,0.96323,1,1,1,0.954295,1.00493,1,1,0,0,1,"[1]","[1]","[290769]","[-1.12334]","[-0.23351]","[494352]","[0.00925446]","[1]","[11]","[1]","[0]","[-277]","[-0.00558621]","[0.73984]",80779.7,-0.369773,3,"[218593,155488,27510.5]","[0.273952,-0.389818,-2.49371]","[2.54099,3.13225,-2.89108]","[227740,167873,167740]","[1,0.982379,0.0450107]","[4,0,0]","[0,0,0]","[-0.928017,-0.497291,-0.651845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[335407,312582]","[-0.0745743,-1.165]","[2.80233,-0.237544]","[370175,549818]","[154613,2983.66]","[0,0]","[0.217268,21.2198]","[0.728029,0.33766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3258.09]",8208.33,"[3432.56,6436.24,2052.9]","[]","[6668.06,9495.78]","[]"
41261,284500,731880,364180,1,22.37,2.77865e+06,1.26205,0.96966,1,1,1,0.987818,0.99604,1,1,0,0,1,"[1]","[1]","[214859]","[-2.22437]","[2.86368]","[1.00509e+06]","[-0.147461]","[1]","[11]","[1]","[0]","[-247.781]","[-0.0404452]","[1.70853]",161613,2.81271,4,"[360263,52195.1,46196.2,20907.7]","[-1.79209,-1.6328,-1.47722,-1.91133]","[-0.344771,2.95552,-0.0311838,0.270558]","[1.11145e+06,138832,106734,72370.5]","[0.998566,0.994457,0.963492,0.890077]","[0,0,0,4]","[0,0,0,0]","[-0.304753,-0.904594,-0.788405,-0.434518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[373496]","[-1.78664]","[-0.307002]","[1.14764e+06]","[60320.6]","[0]","[1.97257]","[0.455872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3291.72]",27862.7,"[14760.3,5451.95,5145.26,1180.13]","[]","[12163.4]","[]"
41883,284500,508109,364180,1.01179,22.37,2.77865e+06,0.738662,0.99242,1,1,1,0.964865,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[163578,51518.1]","[0.738756,2.39932]","[2.36123,2.51227]","[210283,286092]","[-0.0553665,-0.149002]","[1,-1]","[11,11]","[1,0]","[0,0]","[7770.95,439.122]","[0.0155935,0.0150061]","[2.6809,0.534403]",37394,1.01078,4,"[241474,48943.3,27359.1,23572.7]","[0.339384,-0.387085,1.54714,1.22753]","[-0.791495,-1.49761,2.58676,-2.82366]","[258261,53077.1,67276.2,43932.4]","[0.995572,0.996777,0.992991,0.987188]","[0,4,0,0]","[0,0,0,0]","[-0.78699,0.0590063,0.224479,-0.287617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261387]","[0.207374]","[-0.906425]","[297377]","[130881]","[0]","[1.38198]","[0.418239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1327.48,216.968]",18009.5,"[3127.23,3204.02,6257.11,1640.11]","[]","[5710.41]","[]"
43081,284500,457452,364180,1.71592,22.37,2.77865e+06,1.74563,0.97826,1,1,1,0.96346,1.00493,1,1,0,0,1,"[1]","[1]","[100708]","[-1.24518]","[-2.77066]","[189405]","[-0.0348282]","[-1]","[11]","[1]","[6771.24]","[1037.67]","[0.00703254]","[0.880785]",17630.3,3.13566,3,"[264823,171444,21878.8]","[1.05451,-0.0889439,0.670237]","[0.793492,-2.04523,0.480682]","[426635,172678,27240.5]","[0.99,0.983822,0.98281]","[0,4,0]","[0,0,0]","[-0.858368,-0.238725,-0.881313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278169]","[1.07925]","[0.798191]","[456753]","[14534.6]","[0]","[3.2135]","[0.658171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[977.802]",3444.74,"[7422.4,3581.98,1765.25]","[]","[9359.47]","[]"
49242,284500,177040,364180,1,22.37,2.77865e+06,0.402058,0.96709,1,1,1,0.999468,1.00936,1,1,0,0,1,"[1]","[1]","[149568]","[0.0596605]","[2.83956]","[149834]","[0.141364]","[1]","[11]","[1]","[0]","[-1246.66]","[-0.00363273]","[0.518703]",230134,2.70167,1,"[379658]","[0.165151]","[-0.389476]","[385253]","[0.998626]","[0]","[0]","[-0.966612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364263]","[0.164389]","[-0.392686]","[369430]","[13127.7]","[0]","[0.502584]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[746.16]",2157.34,"[4783.82]","[]","[12441.6]","[]"
52130,284500,1898048,364180,1.2126,22.37,2.77865e+06,1.21412,0.92407,1,1,1,0.999438,0.93264,1,1,0,0,1,"[1]","[1]","[28807.9]","[-1.32681]","[-2.35389]","[58110.2]","[-0.000588894]","[1]","[11]","[1]","[0]","[669.511]","[-0.0476004]","[1.19981]",203449,-2.48209,1,"[248360]","[-1.23976]","[0.715966]","[467891]","[0.995798]","[0]","[0]","[-0.860678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267222]","[-1.24508]","[0.720126]","[505482]","[54580.4]","[0]","[1.32682]","[0.732012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.515]",8750.97,"[9838.39]","[]","[10907]","[]"
56597,284500,1357138,364180,1,22.37,2.77865e+06,1.26459,0.97446,1,1,1,0.964096,0.98483,1,1,0,0,1,"[1]","[1]","[58209.2]","[-0.527254]","[3.05581]","[66489.4]","[-0.0866241]","[1]","[11]","[1]","[0]","[145.916]","[0.0178192]","[2.02101]",78525.2,2.16084,3,"[288750,155987,28486.7]","[0.204933,1.60157,-0.294645]","[-0.166953,-3.13379,-2.52067]","[295196,402919,30213.2]","[0.996612,0.992714,0.998907]","[0,4,0]","[0,0,0]","[0.7365,0.755362,-0.352886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294707]","[0.159578]","[-0.164331]","[298628]","[9812.41]","[0]","[3.22524]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.963]",6390.45,"[11011.2,3299.04,2826.19]","[]","[20454.8]","[]"
56786,284500,1321546,364180,1.08366,22.37,2.77865e+06,0.619412,0.96484,1,1,1,0.997634,0.9566,1,1,0,0,1,"[1]","[1]","[36060.6]","[1.00579]","[-2.01338]","[55890.7]","[-0.0153763]","[1]","[11]","[1]","[0]","[135.549]","[0.0283498]","[2.47627]",100093,-0.683787,3,"[211035,146589,44704.2]","[-1.11252,0.207568,-0.236181]","[1.71595,-1.60997,2.12059]","[356213,150104,46636.7]","[0.998704,0.375789,1]","[0,0,0]","[0,0,0]","[-0.944683,-0.988773,-0.91608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260949]","[-1.04462]","[1.74601]","[431615]","[112283]","[0]","[2.01382]","[0.704443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.1722]",832.008,"[4856.84,5172.74,2086.44]","[]","[7234.78]","[]"
57117,284500,1295829,364180,1,22.37,2.77865e+06,1.21412,0.98697,1,1,1,0.998806,1.00582,1,1,0,0,1,"[1]","[1]","[163828]","[-0.597398]","[1.30961]","[193941]","[-0.050518]","[1]","[11]","[1]","[0]","[248.437]","[0.00977856]","[1.27252]",239708,0.965925,2,"[379854,30072.9]","[-1.19725,-0.356511]","[-2.11027,-3.0179]","[686678,32394]","[1,0.994582]","[0,0]","[0,0]","[-0.760784,-0.741953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[434315]","[-1.17778]","[-2.0917]","[772581]","[29356.2]","[0]","[1.91521]","[0.664632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[728.82]",12373.7,"[14826.6,4772.47]","[]","[11399.3]","[]"
58859,284500,484045,364180,1,22.37,2.77865e+06,1.26459,0.98697,1,1,1,0.95606,1.00582,1,1,0,0,1,"[1]","[1]","[245581]","[-0.520691]","[1.4583]","[279631]","[-0.22625]","[-1]","[11]","[1]","[0]","[-19.029]","[0.0235392]","[4.79145]",115885,1.40214,2,"[387962,54298.9]","[-0.603921,-2.38584]","[-1.63547,2.32808]","[461402,297591]","[0.997314,0.997319]","[4,0]","[0,0]","[0.718238,-0.505007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[382341,257262]","[-0.603585,-0.520527]","[-1.63524,1.45539]","[454577,292914]","[20214.9,1845.83]","[0,0]","[4.37575,57.1616]","[0.394437,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2142.34]",12268.5,"[9917.47,6083.68]","[]","[25820.2,13539.9]","[]"
59060,284500,1201992,364180,1,22.37,2.77865e+06,1.1961,0.95822,1,1,1,0.998012,1.01975,1,1,0,0,1,"[1]","[1]","[49234.4]","[-2.11982]","[0.34838]","[208008]","[0.119333]","[1]","[11]","[1]","[0]","[291.228]","[0.0157851]","[1.04333]",24539.3,2.37529,4,"[280059,225600,54148.6,24600.4]","[-0.872136,0.348982,0.654625,-0.797375]","[2.2912,-0.772679,-1.54987,0.870302]","[394970,240080,66903.8,33290.5]","[1,0.992081,0.991558,1]","[0,0,0,0]","[0,0,0,0]","[-0.913169,-0.921461,-0.812827,-0.85266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[284897,252310]","[-0.87078,0.396657]","[2.28343,-0.885478]","[400848,284226]","[27399.4,81067.6]","[0,0]","[1.92557,1.34827]","[0.774185,0.771121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[528.08]",6701.61,"[3920.36,2768.83,2294.96,4565.64]","[]","[23047.2,0]","[]"
60573,284500,1388600,364180,1,22.37,2.77865e+06,1.25133,0.98697,1,1,1,0.996249,1.00582,1,1,0,0,1,"[1]","[1]","[240870]","[-0.324099]","[-0.678288]","[253632]","[0.0118446]","[-1]","[11]","[1]","[0]","[-749.969]","[0.0160894]","[2.60413]",12689.7,1.6886,2,"[28090.5,22654]","[1.41768,2.37377]","[-0.536254,-3.13318]","[61713.2,122768]","[0.662868,0.973397]","[0,0]","[0,0]","[-0.578014,-0.213951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251484]","[-0.289502]","[-0.671342]","[262100]","[1325.94]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1262.87]",711.251,"[2459.64,2151.39]","[]","[5995.78]","[]"
62076,284500,1317296,364180,1,22.37,2.77865e+06,0.506784,0.93241,1,1,1,0.971876,0.94939,1,1,0,0,1,"[1]","[1]","[33955.1]","[1.19127]","[1.27282]","[61036]","[0.0712776]","[-1]","[11]","[1]","[0]","[2164.3]","[0.0118128]","[0.998338]",187066,2.42067,3,"[245830,35438.1,26075.4]","[0.0124573,-0.0433205,-1.8876]","[-0.734996,-0.319091,2.63663]","[247579,35514.8,88126]","[1,0.993988,0.970423]","[0,4,0]","[0,0,0]","[-0.977038,-0.0342585,-0.578829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263712]","[-0.022227]","[-0.680948]","[269248]","[53999.1]","[0]","[1.48123]","[0.73382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.784]",14738.1,"[4257.41,7319.95,3488.56]","[]","[8472.44]","[]"
63987,284500,1328290,364180,1.22925,22.37,2.77865e+06,0.696077,0.99093,1,1,1,1.48859,1.00306,1,1,0,0,1,"[1]","[1]","[115760]","[1.11357]","[-2.17573]","[195264]","[0.0431538]","[-1]","[11]","[1]","[2931.03]","[-91.8206]","[-0.0198907]","[2.47542]",77441.3,-1.65742,2,"[274493,75653.7]","[2.00627,1.77629]","[1.09327,-2.07242]","[1.03909e+06,230045]","[0.991698,1]","[4,0]","[0,0]","[0.92867,0.266214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278333]","[1.99842]","[1.09099]","[1.04565e+06]","[14905.7]","[0]","[2.7065]","[0.238673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[884.869]",15541.2,"[16763.9,2663.65]","[]","[6077.41]","[]"
67915,284500,222436,364180,1,22.37,2.77865e+06,1.22586,0.98697,1,1,1,0.961287,1.00582,1,1,0,0,1,"[1]","[1]","[239642]","[-0.517446]","[-1.79978]","[272447]","[-0.0943222]","[-1]","[11]","[1]","[0]","[-1528.21]","[-0.0264058]","[3.75409]",51200.1,-0.343646,1,"[242097]","[-0.690449]","[1.55886]","[302682]","[0.991607]","[4]","[0]","[-0.513734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[258533,253749]","[-0.659481,-0.489025]","[1.55325,-1.80012]","[317092,284713]","[13105.8,2766.74]","[0,0]","[2.30705,32.2761]","[0.695832,0.40086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2668.84]",363.75,"[2378.5]","[]","[21339,17719.6]","[]"
68092,284500,2456469,364180,1,22.37,2.77865e+06,1.55465,1.00588,1,1,1,0.978263,1.00306,1,1,0,0,1,"[1]","[1]","[211872]","[1.03766]","[3.02467]","[336546]","[0.00305176]","[-1]","[11]","[1]","[0]","[9803.22]","[-0.00360189]","[0.418908]",139250,-3.07848,2,"[367530,26834.5]","[-0.892677,-1.57949]","[0.00570407,-2.27674]","[525552,68088.8]","[0.998315,0.983277]","[0,4]","[0,0]","[-0.388261,-0.77378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[349873,264543]","[-0.916152,1.0138]","[-0.00686485,3.02053]","[509083,412547]","[42978,2487.94]","[0,0]","[1.39005,5.11477]","[0.615414,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2234.58]",14761.2,"[13883.2,2692.04]","[]","[8887.41,4706.78]","[]"
69900,284500,2449426,364180,1,22.37,2.77865e+06,1.26205,0.97994,1,1,1,0.998688,1.00632,1,1,0,0,1,"[1]","[1]","[152264]","[0.581088]","[0.637754]","[178702]","[-0.0369034]","[-1]","[11]","[1]","[1695.79]","[994.446]","[-0.0186922]","[1.24399]",142286,0.892294,2,"[319506,20577.6]","[1.42883,0.520477]","[-2.41754,0.173625]","[705479,23704]","[0.997947,0.988302]","[0,0]","[0,0]","[-0.939989,-0.849357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338315]","[1.40883]","[-2.41757]","[733636]","[18556.6]","[0]","[1.90841]","[0.658104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[734.566]",23964,"[4491.13,1239.16]","[]","[7100.06]","[]"
74962,284500,2651165,364180,1,22.37,2.77865e+06,1.22586,0.97135,1,1,1,0.998566,1.0044,1,1,0,0,1,"[1]","[1]","[72717.8]","[1.82684]","[-0.122089]","[231793]","[-0.110533]","[-1]","[11]","[1]","[1251.42]","[869.653]","[-0.0576321]","[4.16336]",11522.9,-0.073422,2,"[233112,155316]","[0.968247,1.51531]","[-2.97387,0.309179]","[351924,371547]","[1,0.983769]","[0,0]","[0,0]","[-0.920076,-0.596201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259334]","[0.971618]","[-2.97068]","[392652]","[27557.9]","[0]","[2.5031]","[0.648339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1115.95]",3500.43,"[7050.54,11297.8]","[]","[0]","[]"
75538,284500,2425963,364180,1,22.37,2.77865e+06,0.738662,0.92346,1,1,1,0.983865,0.97155,1,1,0,0,1,"[1]","[1]","[207295]","[2.41918]","[-1.41543]","[1.17387e+06]","[-0.184795]","[1]","[11]","[1]","[0]","[-507.096]","[-0.0361429]","[2.73394]",152746,-1.04312,2,"[360023,22200.2]","[1.16542,0.0249418]","[1.89929,1.94419]","[633993,22837.5]","[0.99154,0.996762]","[0,4]","[0,0]","[-0.923784,-0.611796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350788]","[1.1871]","[1.89236]","[628563]","[15249.8]","[0]","[2.04834]","[0.433421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8540.53]",7093.38,"[10687.9,1300.79]","[]","[5745.66]","[]"
79678,284500,1856422,364180,1,22.37,2.77865e+06,0.923924,0.96203,1,1,1,1.4874,1.01508,1,1,0,0,1,"[1]","[1]","[154470]","[-1.65427]","[0.137829]","[418654]","[0.0422211]","[-1]","[11]","[1]","[0]","[1882.35]","[0.00479955]","[0.584549]",128089,-0.4678,2,"[259406,32722.1]","[-1.55318,1.40978]","[2.95275,-1.43072]","[640945,71471.9]","[0.975288,0.985348]","[4,0]","[0,0]","[0.905574,-0.758782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274723]","[-1.53126]","[2.95527]","[665378]","[26197.9]","[0]","[2.273]","[0.715277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2123.89]",21639.3,"[6397.88,3400.43]","[]","[18124.7]","[]"
82353,284500,1021071,364180,1,22.37,2.77865e+06,1.08735,0.98458,1,1,1,0.939279,1.00582,1,1,0,0,1,"[1]","[1]","[144947]","[-0.327156]","[-3.02839]","[152774]","[0.0796585]","[-1]","[11]","[1]","[0]","[-0.486755]","[0.00130803]","[0.0585156]",109643,-2.4761,7,"[367615,172052,70791.2,27087,25572.1,23120.1,21625.7]","[-0.965008,-0.448377,0.103975,1.67485,1.36855,1.79538,2.08382]","[0.378126,1.78971,-1.02308,2.97286,-2.70244,-0.958837,-1.92012]","[553347,190220,71856,75021.2,53776.2,71623.9,88391.3]","[0.999237,0.998966,0.989419,0.951669,0.966818,0.99,0.99]","[4,0,0,0,4,0,0]","[0,0,0,0,0,0,0]","[-0.653151,-0.906975,-0.262443,-0.806576,-0.911727,0.105822,-0.850651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349301]","[-0.986018]","[0.380413]","[533797]","[22720.5]","[0]","[2.18448]","[0.458183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[689.75]",17118.1,"[4792.87,5452.44,3330.74,6804.92,1436.07,2812.67,1604.44]","[]","[13972.4]","[]"
82540,284500,673621,364180,1,22.37,2.77865e+06,1.1961,0.97867,1,1,1,0.955432,1.01012,1,1,0,0,1,"[1]","[1]","[141458]","[1.90606]","[-1.32426]","[486277]","[-0.0416174]","[-1]","[11]","[1]","[1701.58]","[1060.49]","[0.00587546]","[0.499644]",36964,-0.0347463,2,"[250457,93322.7]","[-0.232621,1.43038]","[2.04738,-1.04758]","[257816,206358]","[0.999429,0.991877]","[4,0]","[0,0]","[-0.840829,-0.770869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250984]","[-0.236013]","[2.04401]","[258275]","[11764.2]","[0]","[1.61362]","[0.334446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[913.133]",21943.8,"[6237.66,4150.47]","[]","[112.406]","[]"
82585,284500,687138,364180,1,22.37,2.77865e+06,0.351687,0.99211,1,1,1,0.999472,0.9918,1,1,0,0,1,"[1]","[1]","[244590]","[-0.646514]","[0.0926982]","[297512]","[-0.0735474]","[-1]","[11]","[1]","[9931.07]","[-51.921]","[-0.00934392]","[1.72164]",41210.8,2.62671,1,"[237266]","[-0.982885]","[-3.01065]","[361953]","[1]","[0]","[0]","[-0.724517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274974]","[-0.660092]","[0.0925082]","[338354]","[29252.1]","[0]","[1.30872]","[0.64835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1479.37]",4619.68,"[6396]","[]","[23821]","[]"
84362,284500,2599502,364180,1,22.37,2.77865e+06,1.08735,0.96611,1,1,1,0.960111,0.97191,1,1,0,0,1,"[1]","[1]","[41594.8]","[0.81143]","[1.43956]","[56056.3]","[-0.00823402]","[1]","[11]","[1]","[0]","[14.5044]","[0.0169016]","[2.40215]",45381.5,0.60663,2,"[267419,198021]","[0.745676,0.0188202]","[-2.43857,0.632854]","[345669,198774]","[0.995756,0.993202]","[4,0]","[0,0]","[-0.632443,-0.931517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260213]","[0.735114]","[-2.42939]","[333873]","[9246.55]","[0]","[3.94483]","[0.350719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.8414]",11565.7,"[4566.09,8129.67]","[]","[9266.22]","[]"
84750,284500,1389826,364180,1,22.37,2.77865e+06,0.696077,0.9623,1,1,1,0.915852,0.96784,1,1,0,0,1,"[1]","[1]","[27273]","[-0.482428]","[0.198182]","[30508.8]","[0.0632744]","[1]","[11]","[1]","[0]","[1441.37]","[-0.0152123]","[1.63449]",385465,-0.34564,4,"[303005,86979.5,26136.2,23722.1]","[-1.18305,-1.47658,0.766153,-1.71603]","[2.95806,2.35257,1.7085,3.1147]","[541992,200852,34809.9,68325.2]","[0.990823,0.992612,0.708729,0.989742]","[4,4,0,0]","[0,0,0,0]","[0.223674,-0.785053,-0.872917,-0.921366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371626]","[-1.25913]","[2.84648]","[715980]","[111448]","[0]","[1.43328]","[0.500611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.439]",4066.06,"[10899.9,2030.54,3286.26,1673.57]","[]","[1372.34]","[]"
