event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
281780,284500,3342147,364182,-1,14.5986,5.99827e+06,1.55465,0.9544,1,1,1,0.998701,0.9918,1,1,0,0,2,"[0,1]","[1,0]","[340872,12131.6]","[-0.663102,0.928539]","[-2.94488,1.56729]","[418600,17748.1]","[-0.0311546,-0.0858002]","[-1,1]","[11,11]","[1,1]","[3973.04,0]","[6577.77,-276.495]","[0.0106348,0.0561447]","[1.09065,3.85268]",57250.1,-1.26943,2,"[350020,20577.1]","[-0.901642,-0.655428]","[0.362161,-2.1438]","[502714,25341.9]","[0.994936,0.964056]","[0,0]","[0,0]","[-0.736392,-0.87896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[370729,348631]","[-0.69472,-0.886253]","[-2.9439,0.37355]","[463849,499427]","[-0.00390625,68217.4]","[0,0]","[0,3.27141]","[-1,0.652025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3012.12,67.2682]",326.285,"[5211.86,1212.06]","[]","[29016.3,3660.09]","[]"
281856,284500,4283647,364182,1,14.5986,5.99827e+06,1.55465,0.97577,1,1,1,0.998938,1.00531,1,1,0,0,1,"[1]","[1]","[62796.5]","[-0.0252682]","[2.52276]","[62816.6]","[0.0543325]","[-1]","[11]","[1]","[0]","[-743.601]","[0.0408838]","[4.24639]",106758,-2.54008,2,"[386021,245465]","[0.810661,0.576738]","[0.616916,-2.26596]","[520224,288265]","[1,0.996529]","[0,0]","[0,0]","[-0.92706,-0.896916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[370396,252919]","[0.813529,0.579659]","[0.617195,-2.27069]","[500064,297271]","[13704.6,19774.5]","[0,0]","[2.44242,1.82197]","[0.628896,0.756962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.1051]",1026.04,"[18153.1,12330]","[]","[22374.2,12122.6]","[]"
281970,284500,1724604,364182,1.04937,14.5986,5.99827e+06,1.24168,0.95822,1,1,1,0.994515,1.01975,1,1,0,0,1,"[1]","[1]","[48434.3]","[-2.13053]","[-0.197181]","[206768]","[-0.00476265]","[-1]","[11]","[1]","[2550.4]","[-437.007]","[0.0128506]","[0.548253]",36561.6,3.1279,6,"[409574,276469,121189,55520,38020.5,24399.6]","[-0.425556,-0.284335,0.196039,0.999257,-1.27903,2.20537]","[-1.61836,1.49613,1.33236,2.76288,0.44543,-2.67837]","[448938,291598,125999,85863,73777.4,112079]","[0.979527,1,0.997792,0.985039,0.982088,0.99954]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.912975,-0.709982,-0.921152,-0.899002,-0.726765,-0.92078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[409664,383543]","[-0.454016,-0.146651]","[-1.61745,1.445]","[455690,405970]","[52833.3,120498]","[0,0]","[1.84617,1.26968]","[0.707627,0.687718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.378]",4476.91,"[5602.05,3069.6,4783.16,2335.93,5068.16,2266.33]","[]","[15096.8,19253]","[]"
281974,284500,1722700,364182,1.1185,14.5986,5.99827e+06,0.738662,0.96257,1,1,1,0.996332,0.99379,1,1,0,0,1,"[1]","[1]","[43474.5]","[-1.53283]","[2.78236]","[105365]","[0.0224457]","[-1]","[11]","[1]","[0]","[1066.12]","[0.00140332]","[0.104257]",194740,2.28309,4,"[326886,209772,69561.2,22544.1]","[-0.621378,-1.97804,-1.13852,1.87476]","[-1.62749,0.661201,0.984074,-2.36373]","[393251,772748,120302,75290.5]","[0.991391,0.997444,0.998807,0.983044]","[0,0,0,0]","[0,0,0,0]","[-0.672001,-0.762061,-0.951303,-0.892677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[295389,275144]","[-0.621393,-1.82814]","[-1.62685,0.726261]","[354798,885448]","[19213.7,113673]","[0,0]","[4.06411,0.687293]","[0.599135,0.688839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.41]",4266.67,"[5591.34,10686.2,4146.03,1612.99]","[]","[2298.41,21708.6]","[]"
283206,284500,3654177,364182,1,14.5986,5.99827e+06,1.26459,0.97135,1,1,1,0.995076,1.0044,1,1,0,0,1,"[1]","[1]","[77739.4]","[1.92513]","[2.2846]","[272161]","[-0.145813]","[-1]","[11]","[1]","[0]","[2035.71]","[0.0702985]","[3.75564]",55837.4,0.21882,6,"[265544,130972,52336.7,49087.8,38984.6,37351.5]","[0.141447,2.36227,2.27609,1.68242,0.999089,-2.14891]","[0.237537,-2.03315,-2.5887,-2.40083,-2.75978,2.74455]","[268682,701440,257763,136961,60546.8,162379]","[0.99926,0.996038,0.997035,0.999978,0.999664,0.99976]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.871957,-0.964903,-0.578856,0.712338,-0.93592,-0.906181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309249]","[0.118276]","[0.235072]","[311817]","[15842.5]","[0]","[5.34389]","[0.761543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[448.96]",6990.57,"[5276.28,4503.02,4679.16,5822.25,3418.32,6848.67]","[]","[24379.9]","[]"
289726,284500,5948753,364182,1.18374,14.5986,5.99827e+06,1.74563,0.97375,1,1,1,1.08362,0.9741,1,1,0,0,1,"[1]","[1]","[50218.9]","[-0.000283404]","[1.17389]","[50218.9]","[-0.0548129]","[1]","[11]","[1]","[0]","[-60.9851]","[-0.0281044]","[2.97028]",35425.7,-2.22276,4,"[345999,261128,96570.5,60881.7]","[-1.29253,0.0705915,1.3782,-0.324674]","[-0.444637,2.44178,2.93317,-1.85643]","[678026,262057,203947,65044.7]","[0.997996,0.146822,0.980953,1]","[0,0,0,0]","[0,0,0,0]","[0.854228,-0.978619,-0.927483,-0.79911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[332748,258097]","[-1.29178,0.0687944]","[-0.445889,2.44032]","[651455,262393]","[18543.9,43821.7]","[0,0]","[2.85749,1.00105]","[0.371555,0.0182706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.3717]",13833.5,"[24980,5474.95,8313.67,4279.52]","[]","[1184.84,8960.75]","[]"
290216,284500,4247750,364182,1,14.5986,5.99827e+06,1.21412,0.97921,1,1,1,0.953603,1.00192,1,1,0,0,1,"[1]","[1]","[69700.2]","[-0.297814]","[-1.68691]","[72814.1]","[0.069627]","[-1]","[11]","[1]","[0]","[-380.071]","[0.00162076]","[0.275757]",19284.2,-1.25435,8,"[277335,86356.9,41643.7,40784.4,36743.4,24361.1,22740.1,21651.9]","[-0.818784,0.0843698,1.28246,0.460743,0.976916,-1.96184,-0.390193,-2.38907]","[2.10502,-0.501514,-2.13353,-0.238752,0.710576,-1.14377,-0.693494,-2.96086]","[377882,87549.5,81547.1,45407.5,56100.7,88453.3,24889.9,119049]","[0.988675,0.998986,0.955824,0.996521,0.948503,0.983004,0.9936,0.996077]","[0,4,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.852262,-0.0168449,-0.865792,-0.929099,-0.957417,-0.794855,-0.659222,0.353259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258827]","[-0.808102]","[2.0954]","[351067]","[46019.2]","[0]","[1.61778]","[0.729736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.023]",9394.81,"[5525.07,1306.05,3079.73,2168.21,4873.69,1732.29,1700.01,1705.56]","[]","[11924.7]","[]"
290340,284500,5154932,364182,1,14.5986,5.99827e+06,1.26459,0.96052,1,1,1,1.38019,1.01448,1,1,0,0,1,"[1]","[1]","[53893.1]","[1.85951]","[-2.59036]","[177209]","[-0.00865936]","[1]","[11]","[1]","[0]","[560.066]","[-0.0144499]","[0.988601]",371008,-2.40756,9,"[238340,167954,153002,136545,93484.1,35195.6,24721.2,24072.4,23984.3]","[0.667498,-0.541762,-1.07456,0.165918,0.642203,1.13178,-0.0495392,0.335254,0.591393]","[0.395169,-0.360237,0.603839,2.32861,2.46708,-2.8593,0.791444,0.0788119,-3.12141]","[295596,193835,250430,139162,113857,60445.1,25205.7,25656.9,28482.5]","[0.988935,0.989544,0.994462,0.974102,0.999137,1,0.959589,0.999874,0.995378]","[0,0,0,0,0,4,0,5,0]","[0,0,0,0,0,0,0,0,0]","[-0.712291,-0.910025,-0.944644,-0.900419,-0.811981,0.86816,-0.824025,0.995524,-0.638399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250870]","[0.636444]","[0.386061]","[306873]","[45928.9]","[0]","[1.68662]","[0.692823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[851.852]",13983.4,"[4868.37,7143.09,3545.42,7167.72,7781.81,1572.04,4785.28,1373.14,1496.49]","[]","[459.516]","[]"
291561,284500,2219033,364182,1,14.5986,5.99827e+06,0.351687,0.97095,1,1,1,0.965328,0.99593,1,1,0,0,1,"[1]","[1]","[35926.2]","[-0.187902]","[-1.65291]","[36562.3]","[0.0464592]","[1]","[11]","[1]","[1846.84]","[1581.14]","[0.0159325]","[1.62256]",81955.8,2.54514,4,"[265063,171585,154587,35780.9]","[-1.23787,-0.657801,0.634804,-0.946635]","[2.87995,-0.242345,-0.395093,0.646099]","[496360,211023,187144,53497.8]","[0.994811,1,0.99,0.985277]","[0,4,0,0]","[0,0,0,0]","[-0.700911,-0.265682,-0.909073,-0.847315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253979]","[-1.23681]","[2.8759]","[474896]","[23861.2]","[0]","[2.18383]","[0.767084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.231]",9085.89,"[3660.43,2635.07,9319.6,4718.01]","[]","[3267.77]","[]"
294236,284500,5949915,364182,1,14.5986,5.99827e+06,0.738662,0.96558,1,1,1,0.99328,0.99746,1,1,0,0,1,"[1]","[1]","[70765.1]","[-1.55466]","[-1.31077]","[174957]","[-0.0082016]","[-1]","[11]","[1]","[1260.54]","[630.827]","[0.0153021]","[0.910371]",57428.4,1.51411,7,"[291784,165370,106857,94390.4,37775,34666.2,21503.4]","[0.640502,-0.680053,-1.61489,0.11471,0.123898,1.67507,-2.48373]","[-2.99013,0.537124,0.879124,-2.02892,-0.769153,-0.221132,-1.69748]","[355121,206154,279704,95565.6,39226.7,96208.2,129878]","[0.99309,0.99,0.987826,1,0.942534,0.995422,0]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.803871,-0.908038,0.710838,-0.859797,-0.911809,0.0426598,-0.645053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314353]","[0.597804]","[-2.99499]","[373750]","[33830.3]","[0]","[2.07808]","[0.353678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[830.436]",13883.3,"[10026.6,8105.76,6687.87,4279.74,8070.53,5491.53,1899.03]","[]","[16138.5]","[]"
295139,284500,2846200,364182,1,14.5986,5.99827e+06,0.696077,0.97166,1,1,1,0.998667,1.0005,1,1,0,0,1,"[1]","[1]","[90282.2]","[2.02531]","[0.769547]","[348057]","[0.113281]","[1]","[11]","[1]","[0]","[-684.534]","[0.0092254]","[0.618722]",145161,1.54103,4,"[287954,256717,56707.7,41390.7]","[-0.180771,0.188346,-0.296601,-0.398173]","[-0.497926,-2.77417,2.30084,-2.82816]","[293007,261935,59801.8,45224.3]","[0.999253,0.999232,0.992857,0.958807]","[0,0,0,0]","[0,0,0,0]","[-0.784777,-0.930773,-0.889439,-0.936146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[287414,271878]","[-0.129,0.166326]","[-0.499949,-2.78508]","[290057,280158]","[11998.1,50073.3]","[0,0]","[4.44427,1.59832]","[0.47338,0.644458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[463.937]",4962.36,"[10830.3,3476.88,1923.61,2471.69]","[]","[5576.06,20227]","[]"
296032,284500,2346966,364182,1,14.5986,5.99827e+06,1.55465,0.96024,1,1,1,0.994375,0.93884,1,1,0,0,1,"[1]","[1]","[53957.4]","[1.35331]","[3.04966]","[111384]","[0.0503302]","[-1]","[11]","[1]","[0]","[-166.296]","[0.0115206]","[1.37344]",79849.2,1.32385,6,"[183187,130546,62203.5,50764.4,26657.1,20359.5]","[0.498304,-1.62055,-1.45586,0.451567,-1.29438,-0.0865757]","[-2.9425,0.00647965,-0.469845,0.324934,2.54541,2.9258]","[206797,343561,140881,56515.1,52461.1,20642.8]","[0.99991,0.977033,0.999046,0.996276,0.83974,0.93725]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.892511,-0.921333,-0.887053,-0.908595,-0.245731,-0.659876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261891]","[0.716788]","[-3.03788]","[355785]","[127647]","[0]","[1.3642]","[0.411973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.626]",17709.9,"[3098.63,11146.3,2490.59,4280.38,2243,1743.06]","[]","[17546.8]","[]"
297000,284500,4249393,364182,1.17622,14.5986,5.99827e+06,1.26459,0.96194,1,1,1,1.2883,1.01532,1,1,0,0,1,"[1]","[1]","[50450]","[2.3626]","[0.604297]","[270227]","[-0.0425816]","[-1]","[11]","[1]","[1109.16]","[-544.381]","[0.010289]","[0.588458]",40829.7,2.91968,5,"[351704,270772,66438.4,46950.4,28755.6]","[-1.72385,1.13379,1.21572,2.11883,-0.790109]","[2.61268,-0.496717,-1.16898,-0.755142,-0.557156]","[1.01774e+06,466640,122255,198444,38581.3]","[0.996655,0.992575,0.40412,0.990769,0.996739]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.591188,-0.885961,-0.948687,0.876597,-0.625794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[391054,323340]","[-1.82246,1.27517]","[2.59576,-0.593734]","[1.24554e+06,635150]","[102243,119356]","[0,0]","[2.77959,1.77271]","[0.556846,0.658935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.705]",1130.7,"[5039.98,5368.92,3122.14,4716.18,2663.65]","[]","[20600.4,25539.7]","[]"
298256,284500,2367990,364182,4.88367,14.5986,5.99827e+06,1.08735,0.96825,1,1,1,0.997823,0.99461,1,1,0,0,1,"[1]","[1]","[79178.6]","[-2.10707]","[-0.0774222]","[330400]","[0.0376158]","[1]","[11]","[1]","[0]","[1229.02]","[0.00314445]","[0.328743]",67564.5,-1.04286,4,"[260981,104603,45755.5,25606]","[0.542652,-1.6935,-1.10344,-0.685787]","[2.40729,-1.04421,-0.751248,0.811623]","[300742,294180,76868.6,32223.9]","[0.993011,0.942151,0.9916,0.971919]","[0,0,0,0]","[0,0,0,0]","[-0.881364,-0.942815,-0.614996,-0.919087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258497]","[0.539147]","[2.40454]","[297265]","[12876.9]","[0]","[3.09249]","[0.139868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1140.69]",7333.15,"[5566.72,3561.6,2598.79,2456.12]","[]","[0]","[]"
298675,284500,5948998,364182,1,14.5986,5.99827e+06,1.74563,0.95684,1,1,1,1.47134,0.96497,1,1,0,0,1,"[1]","[1]","[34093.3]","[-1.01453]","[2.89971]","[53196.5]","[0.000602722]","[1]","[11]","[1]","[0]","[-212.946]","[0.00920561]","[0.916883]",65797.8,-0.802643,5,"[285537,251990,56371.7,26989,20040.6]","[0.316247,-1.08561,2.43555,-1.70799,-2.15876]","[1.5858,-1.7127,-1.0913,-0.654587,1.68867]","[300776,416137,324502,77105.3,88056.6]","[0.997866,0.990922,0.9813,0.994402,0.997257]","[0,4,0,0,4]","[0,0,0,0,0]","[-0.877389,0.986215,-0.897066,-0.440219,-0.782974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[291337,259531]","[0.360773,-1.05304]","[1.58635,-1.71569]","[311349,417626]","[22935.4,18277.6]","[0,0]","[2.06345,3.07186]","[0.745527,0.709704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26.3898]",4773.83,"[6516.69,3441.69,2768.59,1910.09,942.985]","[]","[1559.72,5868.58]","[]"
298840,284500,5953534,364182,1,14.5986,5.99827e+06,1.25133,0.97062,1,1,1,0.99738,0.98871,1,1,0,0,1,"[1]","[1]","[74944.3]","[-0.685774]","[-0.493176]","[93268.6]","[0.000953317]","[-1]","[11]","[1]","[0]","[787.827]","[0.0699135]","[2.37908]",58459.1,-1.68913,5,"[309817,211220,83348.1,78082.1,63044.4]","[1.38746,0.19869,-0.377521,0.673421,0.41489]","[3.0596,0.438309,0.180072,-1.01242,2.39631]","[659978,215980,89981,96830.6,69138.9]","[0.990795,0.983477,0.99944,0.994128,0.994898]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.924276,-0.900152,-0.957929,-0.36484,-0.780038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[320843,264748]","[1.38828,0.0465224]","[3.06272,0.374296]","[684315,273784]","[42648.6,68661]","[0,0]","[1.80942,0.718724]","[0.742091,0.696112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.155]",1942.3,"[16984.8,2325.67,4968.83,7731.5,6309.31]","[]","[17965.5,5905.77]","[]"
299187,284500,4250011,364182,1,14.5986,5.99827e+06,1.26459,0.97332,1,1,1,0.910082,0.98683,1,1,0,0,1,"[1]","[1]","[60890.7]","[-0.79862]","[-0.91026]","[81362.8]","[0.0172019]","[1]","[11]","[1]","[0]","[387.062]","[-0.00487939]","[0.558248]",9834.73,-1.84412,6,"[292191,98012.5,70035.5,68390.6,64560,20915.7]","[1.89504,2.146,-0.894361,-0.901617,-0.044715,-0.249712]","[-2.23407,0.797318,1.35989,2.43735,-1.56816,-2.0211]","[994991,424928,100454,98890.2,65306.8,21914.7]","[0.999069,0.992228,0.998636,0.98,0.993697,0.990521]","[0,0,0,4,4,4]","[0,0,0,0,0,0]","[-0.873109,-0.683214,-0.718685,-0.926107,-0.837139,0.184063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290063]","[1.90595]","[-2.22958]","[998401]","[52541.2]","[0]","[1.54663]","[0.638541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.37]",3832.41,"[7020.8,15105,2198.72,1269.3,2799.17,1211.23]","[]","[20847.7]","[]"
300075,284500,4886708,364182,1,14.5986,5.99827e+06,0.923924,0.9623,1,1,1,0.997309,1.01797,1,1,0,0,1,"[1]","[1]","[58401.2]","[-2.27798]","[-0.849026]","[287900]","[-0.0168095]","[1]","[11]","[1]","[0]","[-303.514]","[-0.00303931]","[0.190851]",6752.03,-2.03038,4,"[398993,369551,52815.5,24678.6]","[-1.97743,0.124635,1.68042,-1.04814]","[-1.71376,1.5915,1.29352,1.02655]","[1.46911e+06,374589,146947,39866.3]","[1,0.998801,0.993319,0.999159]","[0,0,0,0]","[0,0,0,0]","[-0.859615,-0.00684204,0.0170876,-0.628377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[387383]","[0.118487]","[1.58528]","[392631]","[44459.8]","[0]","[1.65239]","[0.814299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.776]",9629.49,"[9923.85,4502.66,5912.76,2276.33]","[]","[3848.09]","[]"
300369,284500,5733107,364182,1,14.5986,5.99827e+06,0.553627,1.01378,1,1,1,0.997608,1.00936,1,1,0,0,1,"[1]","[1]","[188136]","[0.0696355]","[-3.08162]","[188592]","[0.0525608]","[1]","[11]","[1]","[2054.75]","[-1538.65]","[0.0112944]","[1.42069]",104105,2.35314,3,"[252970,160118,108344]","[1.31462,-1.36901,-0.385749]","[0.946704,-1.06082,-0.938503]","[505410,336434,117302]","[1,0.989391,0.994748]","[0,0,0]","[0,0,0]","[-0.967841,-0.656675,-0.732471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[270589,256011]","[1.31915,-1.04439]","[0.964588,-1.01406]","[542704,437149]","[23215.2,154880]","[0,0]","[2.89268,0.914333]","[0.113819,0.683463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[858.917]",28679.8,"[4238.59,12430.6,2480.15]","[]","[0,0]","[]"
300730,284500,5879338,364182,1,14.5986,5.99827e+06,1.22586,1,1,1,1,1.00905,1,1,1,0,0,1,"[0]","[1]","[197809]","[1.98312]","[2.11219]","[732192]","[-0.108528]","[1]","[11]","[0]","[0]","[1692.65]","[-0.348969]","[10.7588]",72378.5,1.81851,6,"[463287,458418,22832,21473.9,21340.8,21217.2]","[1.55972,-1.55468,-1.49779,-0.803091,0.881346,-0.680517]","[-2.25199,0.357296,-2.71267,1.54722,-2.30789,-1.65977]","[1.15171e+06,1.13425e+06,53768.7,29016.8,30610.7,26770.8]","[0.996744,0.993938,0.99758,0.992072,0.994275,0.99]","[0,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.797129,-0.766436,-0.825251,-0.563454,-0.411263,-0.754974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[459431,436809]","[1.55109,-1.559]","[-2.25494,0.363112]","[1.13313e+06,1.08488e+06]","[46404.1,36705]","[0,0]","[1.34289,1.87819]","[0.671005,0.705544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1692.1]",35031.3,"[6924.44,20396.2,2229.91,1649.36,1746,1641.99]","[]","[3786.56,57965.2]","[]"
301463,284500,4249687,364182,1.03564,14.5986,5.99827e+06,1.26459,0.96194,1,1,1,0.995358,1.01532,1,1,0,0,1,"[1]","[1]","[53776.8]","[2.06021]","[1.8753]","[214437]","[0.0464075]","[-1]","[11]","[1]","[0]","[-484.007]","[0.0145189]","[0.979351]",49967,-0.756663,5,"[257580,132858,102273,36597.9,31098.9]","[-1.03862,-0.382458,0.915007,-0.550544,-2.12472]","[-2.21546,1.30083,0.798642,-1.43019,-0.0352421]","[411721,144790,149344,42601.4,132180]","[0.990262,0.986045,1,0.972038,0.974903]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.910573,-0.855245,-0.398416,-0.428357,-0.619832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278649]","[-1.02826]","[-2.12633]","[449137]","[92981.9]","[0]","[1.83989]","[0.605458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[311.754]",2402.41,"[3455.17,2761.96,7385.92,2907.08,1935.66]","[]","[4887.47]","[]"
302828,284500,5878135,364182,1,14.5986,5.99827e+06,1.26205,0.99211,1,1,1,0.959606,0.9918,1,1,0,0,1,"[1]","[1]","[223665]","[-0.798326]","[2.42404]","[298805]","[0.0411415]","[-1]","[11]","[1]","[0]","[693.37]","[0.000160843]","[0.0165609]",61349,1.57137,2,"[370431,192731]","[0.804445,0.295695]","[-1.44307,0.945087]","[497191,202843]","[0.998211,1]","[0,4]","[0,0]","[-0.70141,-0.0938337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338199]","[0.823642]","[-1.4411]","[459699]","[11829.3]","[0]","[5.66452]","[0.463149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2511.42]",4908.73,"[7866.36,2639.84]","[]","[1042.28]","[]"
303069,284500,5948642,364182,1.15208,14.5986,5.99827e+06,1.55465,0.95884,1,1,1,0.997909,0.95437,1,1,0,0,1,"[1]","[1]","[38792.1]","[-0.633674]","[0.981431]","[46844.6]","[-0.00572205]","[1]","[11]","[1]","[0]","[-588.196]","[-0.00149726]","[0.192485]",121702,2.29826,4,"[237298,221257,72367.2,50368.1]","[0.319187,-1.94833,-0.781006,-0.0699721]","[-2.47629,0.462894,-0.212549,-1.67057]","[252131,792224,96319,51053.9]","[0.996157,0.654991,0.99988,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.93239,0.544942,-0.90683,-0.158046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269422]","[0.296566]","[-2.35086]","[295383]","[89941.8]","[0]","[1.476]","[0.460202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.5307]",2807.69,"[3460.97,10583.3,3985.39,5620.67]","[]","[8740.78]","[]"
303354,284500,5955983,364182,1,14.5986,5.99827e+06,1.22586,0.97553,1,1,1,0.9967,1.01265,1,1,0,0,1,"[1]","[1]","[122943]","[1.56409]","[2.28307]","[306595]","[0.0717697]","[1]","[11]","[1]","[0]","[2698.58]","[0.00731235]","[0.956638]",60888.1,1.54905,4,"[259861,57999.6,52949.5,25406.7]","[0.734875,0.495425,1.67803,-1.65437]","[-1.24624,-1.68885,0.0161583,-0.640019]","[334625,65779.3,146956,69073.1]","[0.995656,0.984671,0.996369,0.99738]","[0,0,0,0]","[0,0,0,0]","[-0.848388,-0.915505,-0.922599,-0.589565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295359]","[0.732134]","[-1.30121]","[382971]","[60777.5]","[0]","[1.8936]","[0.621979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3361.57]",16569.6,"[12200.4,1971.37,4029.72,4420.22]","[]","[6000.28]","[]"
303451,284500,4011340,364182,1,14.5986,5.99827e+06,0.923924,0.96654,1,1,1,0.996094,0.9995,1,1,0,0,1,"[1]","[1]","[77748.2]","[2.14009]","[-0.0696723]","[335011]","[-0.00587845]","[1]","[11]","[1]","[1897.63]","[484.453]","[-0.00970842]","[0.478493]",9957.56,1.78033,4,"[282834,204625,114670,38852.2]","[1.551,-1.84897,0.3373,1.84929]","[1.25014,-2.5385,-1.67829,-1.02187]","[697805,666259,122039,126601]","[1,1,0.981586,0.906765]","[0,0,0,0]","[0,0,0,0]","[-0.566142,0.650817,-0.500729,-0.842267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303125]","[1.55238]","[1.25205]","[748829]","[37718.2]","[0]","[1.98105]","[0.753195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[359.899]",12420.5,"[11564.6,5776.22,2678.65,2427]","[]","[8416.44]","[]"
