event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
74,284500,34471,301322,1,8.9857,199200,0.619412,1,0.994235,1,1,0.905637,0.894754,1,0,1,0,1,"[1]","[1]","[38868.2]","[0.858082]","[1.24459]","[54077.6]","[-0.0160773]","[-1]","[13]","[1]","[0]","[-457.234]","[0.0039579]","[0.588537]",310540,1.13503,6,"[529525,130498,69538.6,50491.1,43990.3,25480.7]","[0.641436,0.347422,0.658154,2.2378,-0.00331894,-0.769301]","[-1.89443,1.50276,1.83119,-1.00301,-0.382303,1.7896]","[643343,139269,85523.9,239526,44799.4,33502.9]","[0.996203,0.99,0.996604,0.945849,0.980383,0.996808]","[0,5,0,0,5,0]","[0,1,0,0,1,0]","[-0.834188,0.795721,-0.805988,-0.866009,0.406887,-0.894914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[523664]","[0.647033]","[-1.88869]","[637688]","[25977.1]","[0]","[2.83861]","[0.41934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.3239]",16913.5,"[13350.1,2493.27,8043.42,8231.1,4114.43,2465.89]","[]","[28994.3]","[]"
82,284500,70962,301322,1,8.9857,199200,0.696077,1,0.983694,1,1,0.909308,0.984937,1,0,1,0,1,"[1]","[1]","[61973.4]","[1.97565]","[2.90747]","[227751]","[-0.0953827]","[1]","[13]","[1]","[0]","[81.9436]","[-0.00856601]","[1.13259]",89957,-2.40877,6,"[238114,191297,134509,59128.2,34854.4,29252.5]","[1.63203,-0.763971,2.41896,1.22179,0.887396,0.735876]","[-1.81585,0.547241,1.59607,-2.10836,0.569236,2.72398]","[633337,251727,761970,109585,50020.1,38017.2]","[0.999536,0.99447,0.999518,0.985612,0.992506,0.9825]","[5,0,0,0,5,0]","[1,0,0,0,1,0]","[0.997325,-0.914022,-0.857385,-0.929524,-0.591218,-0.917004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267336]","[1.57889]","[-1.86847]","[678393]","[59288.9]","[1]","[1.26155]","[0.740252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[690.969]",13866.7,"[9646.69,3759.57,4271.45,5163.17,1713.33,3119.13]","[]","[12269.5]","[]"
98,284500,27460,301322,1,8.9857,199200,0.75088,1,0.996615,1,1,1.03168,0.926666,1,0,1,0,1,"[1]","[1]","[82408.1]","[-0.278184]","[-0.813433]","[85617.4]","[-0.133785]","[1]","[13]","[1]","[0]","[-153.015]","[-0.00275522]","[0.488881]",125759,-0.523397,4,"[550728,213454,113632,94765.5]","[-0.507894,-0.36905,-0.332321,-0.913876]","[3.01147,0.0119634,0.78422,-0.326334]","[625335,228425,120207,137570]","[0.998642,0.996011,0.973998,0.997189]","[0,5,0,5]","[0,1,0,1]","[-0.904491,0.62463,-0.878477,-0.536582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[556406,389686]","[-0.492645,-0.497864]","[3.01288,0.129472]","[627276,483026]","[49721.7,201506]","[0,1]","[1.69087,1.30065]","[0.366829,0.241945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2403.51]",13048.8,"[24638.3,3850.11,4219.91,6770.77]","[]","[4397.5,7881.06]","[]"
116,284500,87608,301322,1,8.9857,199200,0.351687,0.96392,1,1,1,1.02348,1.01012,1,1,0,0,1,"[1]","[1]","[162192]","[1.87465]","[3.09399]","[541065]","[-0.102493]","[1]","[11]","[1]","[0]","[-6.79364]","[-0.00216154]","[0.173049]",93649,3.08062,3,"[467806,289190,75487]","[0.282831,0.729414,0.24747]","[-0.157653,2.99629,0.49031]","[492779,369863,78764.6]","[0.993981,0.995897,0.996963]","[0,0,5]","[0,0,1]","[-0.91896,-0.462295,0.999648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[532886,277487]","[0.271845,0.716866]","[-0.0732102,2.99763]","[573567,352064]","[153314,10949.8]","[1,1]","[1.4504,1.358]","[0.638963,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1534.52]",6379.45,"[5144,6871.27,1168.49]","[]","[14809.8,8615.41]","[]"
118,284500,12337,301322,1,8.9857,199200,0.75088,1,0.996676,1,1,1.17096,1.04487,1,0,1,0,2,"[1,1]","[1,1]","[55116.1,41261.1]","[-1.00945,-0.956033]","[-3.05438,0.822357]","[85664.3,61598.2]","[-0.0367851,-0.0190964]","[-1,1]","[13,13]","[1,1]","[2714.09,0]","[87.4062,-563.329]","[0.0166907,0.00477014]","[2.82684,0.630197]",94935.8,-1.597,5,"[278660,110159,83663.5,56462.7,38180.3]","[-0.408244,-0.463658,1.73088,-2.10342,0.125867]","[0.165435,2.96354,-2.3212,2.46607,2.26681]","[302558,122862,243668,234847,39193.8]","[0.999864,0.95209,1,1,0.988685]","[5,0,0,5,0]","[1,0,0,1,0]","[0.571388,-0.990617,-0.829352,0.999979,-0.739842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273902]","[-0.422477]","[0.162399]","[299035]","[13900.7]","[1]","[3.46325]","[0.534913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[316.395,113.075]",8237.03,"[3919.45,5058.9,7049.13,1654.84,4033.98]","[]","[14081.8]","[]"
121,284500,23452,301322,1,8.9857,199200,0.738662,0.97003,1,1,1,0.999887,0.97484,1,1,0,0,1,"[0]","[1]","[40205.4]","[0.990802]","[-2.75443]","[61608.2]","[-0.230923]","[-1]","[11]","[1]","[4096.27]","[-639.878]","[0.0815599]","[6.40364]",117302,-2.16897,5,"[182272,162733,69604.1,45188.5,20814.2]","[1.49718,1.24921,1.29988,0.799468,0.855968]","[1.25704,-1.25696,1.66834,1.57332,0.595271]","[427985,307761,137357,60681.4,29143]","[0.997331,0.998744,0.99811,0.955979,0.715584]","[5,0,5,15,0]","[1,0,1,1,0]","[0.99554,-0.94824,0.999954,-0.770078,-0.0255862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281019]","[1.38559]","[1.40738]","[602920]","[85715.8]","[1]","[1.30135]","[0.540157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.8164]",12600.6,"[2104.34,4528.61,3083.79,4966.54,1201.58]","[]","[12685.6]","[]"
130,284500,34300,301322,1,8.9857,199200,0.619412,0.97994,1,1,1,0.98742,1.00632,1,1,0,0,1,"[1]","[1]","[180357]","[0.127195]","[-2.62789]","[181818]","[0.183072]","[-1]","[11]","[1]","[0]","[-842.316]","[0.0116449]","[0.508862]",36317.2,-0.160116,4,"[255230,152971,27445.3,20999.6]","[-0.463744,-0.266399,1.43797,1.83898]","[0.197264,2.82067,-0.366142,-3.00168]","[284592,161363,61491.5,67911.3]","[0.995418,0.99811,0.704959,0.973653]","[0,5,0,0]","[0,1,0,0]","[-0.429057,0.999975,-0.859314,-0.737523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[299610,252455]","[-0.0664139,-0.457519]","[-2.98174,0.195626]","[343134,280027]","[166066,19568.8]","[1,0]","[0.642309,2.14008]","[0.677462,0.636681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3018.48]",16454.1,"[7497.33,7435.04,1884.97,1158.85]","[]","[33901.4,3751.97]","[]"
138,284500,70377,301322,1,8.9857,199200,0.923924,1,0.994556,1,1,0.923421,0.964984,1,0,1,0,1,"[1]","[1]","[57830]","[-0.144703]","[-0.517233]","[58436.6]","[0.023737]","[-1]","[13]","[1]","[3229.87]","[240.712]","[0.00518765]","[0.729687]",49336.3,-0.630995,4,"[379645,173440,157852,45485.5]","[-0.520526,-0.221985,0.15679,0.242185]","[1.61075,-1.48958,-2.41839,-0.929464]","[433050,180777,160364,47282.9]","[1,0.998967,0.996864,0.920936]","[5,5,4,5]","[0,1,1,1]","[0.987975,0.643701,-0.721856,0.493751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370945]","[-0.532805]","[1.60918]","[425772]","[27949.9]","[0]","[2.7599]","[0.292313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.779]",3072.93,"[7602.25,4012.11,2876.08,4703.31]","[]","[13036.4]","[]"
141,284500,12407,301322,1,8.9857,199200,0.75088,1,0.999633,1,1,0.960264,0.97991,1,0,1,0,1,"[1]","[1]","[62647.6]","[-1.18397]","[-2.59756]","[111932]","[0.0232401]","[-1]","[13]","[1]","[1769.92]","[-300.533]","[-0.019756]","[3.2819]",29552.3,-1.17646,6,"[224771,97093,76857,71934.6,47496,40312.8]","[-0.850633,0.0731053,-0.188083,-0.583378,0.380017,-0.873545]","[0.759438,0.72044,-2.30215,-2.46937,-2.33957,-2.9129]","[311854,98325.7,79281.1,84906.4,51446,56911.7]","[0.978163,0.990779,0.99858,0.999457,0.995903,0.999031]","[0,0,0,5,0,5]","[0,0,0,1,0,1]","[-0.759277,-0.807212,-0.899776,0.999988,-0.910674,0.765063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305232]","[-0.657101]","[0.744939]","[402081]","[148799]","[0]","[0.75745]","[0.722064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[904.954]",3314.61,"[8711.37,5495.98,3886.84,2082.63,2667.3,7533.81]","[]","[34059.7]","[]"
149,284500,25533,301322,1,8.9857,199200,0.596562,0.93894,1,1,1,0.934306,0.98659,1,1,0,0,1,"[0]","[1]","[31205.3]","[2.06079]","[-0.385113]","[124502]","[0.105495]","[1]","[11]","[1]","[0]","[-395.737]","[0.0122119]","[0.748597]",33966.6,-2.08069,5,"[303023,142331,92887.7,41811.6,24570.1]","[1.00295,0.852617,0.365956,2.36522,0.0169057]","[2.07969,-0.953846,-0.362145,-2.26793,-1.06999]","[469118,197742,99926.6,224611,24844.6]","[1,0.995107,0.986612,0.995866,0.962681]","[0,5,5,0,15]","[0,1,1,0,1]","[-0.834971,0.999807,0.734908,-0.838085,-0.356172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308111]","[0.991038]","[2.08158]","[472399]","[13223.2]","[0]","[1.93395]","[0.424394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.736]",4336.48,"[4379.97,5723.8,4257.18,4045.42,2415.7]","[]","[16542.3]","[]"
150,284500,30550,301322,1,8.9857,199200,1.22586,1,1,1,1,0.96764,1,1,1,0,0,1,"[0]","[1]","[48809.3]","[1.6597]","[-2.50114]","[132955]","[-0.0355673]","[-1]","[11]","[0]","[2252.13]","[2282.91]","[0.0667265]","[6.03508]",176774,-3.12454,5,"[336483,240899,116861,66691.7,24284.4]","[0.342425,0.180638,1.50508,2.407,1.69007]","[0.940943,-0.927133,3.10365,-2.37718,-0.487242]","[357714,247395,276472,373225,68149.8]","[1,0.995136,0.993279,0.99382,0.941067]","[0,0,5,5,0]","[0,0,1,1,0]","[-0.943023,-0.250233,0.999908,-0.899784,0.272658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349248]","[0.348242]","[0.934869]","[371521]","[25569.2]","[0]","[2.30849]","[0.709062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[286.905]",593.75,"[11375.7,4821.7,3341.49,3713.25,51498.4]","[]","[17939.3]","[]"
154,284500,31178,301322,1,8.9857,199200,1.32095,0.97738,1,1,1,0.950496,1,1,1,0,0,1,"[1]","[1]","[64413.6]","[0.138989]","[1.64495]","[65036.8]","[-0.0641625]","[1]","[11]","[0]","[2260.05]","[237.055]","[-0.0139951]","[0.883776]",72492.2,0.203449,8,"[125186,120020,106577,66763.6,39355.5,35894.2,21084.3,20464.4]","[0.489796,-0.419591,0.681319,0.624616,0.25824,1.75042,0.820906,-2.42357]","[-1.80348,-2.10903,0.918678,1.52234,-2.93861,-1.46376,-2.58534,1.02738]","[140532,131195,133066,80738.9,40998.4,106633,28888.5,116471]","[1,0.959541,0.992964,0.99,0.985948,0.997178,0.985444,0.994416]","[0,5,5,0,0,0,0,0]","[0,1,1,0,0,0,0,0]","[-0.950395,0.999986,0.550607,-0.645907,-0.667473,-0.707911,-0.875933,-0.754459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256584]","[0.0941114]","[-2.06649]","[306475]","[165850]","[1]","[1.08838]","[0.150236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.513]",9500.99,"[3021.58,1324.55,1583.71,3290.14,1921.87,2557.64,3151.55,1335.11]","[]","[2957.64]","[]"
162,284500,83896,301322,1,8.9857,199200,0.351687,1,0.996703,1,1,0.904726,0.943895,1,0,1,0,1,"[1]","[1]","[136794]","[0.401631]","[-0.101862]","[147976]","[0.0500374]","[-1]","[13]","[1]","[0]","[-1281.39]","[0.00436993]","[0.780755]",167995,-0.568805,3,"[160750,103160,61443.1]","[0.299665,0.551411,0.876588]","[-3.06622,2.70621,2.01269]","[169563,120196,87114.6]","[1,1,0.996514]","[0,4,5]","[0,1,1]","[-0.932165,0.136783,-0.369559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250216]","[0.429534]","[3.03683]","[284693]","[78503.1]","[1]","[1.09744]","[0.760645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10789.9]",11362.4,"[11568.6,2296.92,1410.42]","[]","[25393.6]","[]"
163,284500,86373,301322,1,8.9857,199200,1.55465,1,0.999326,1,1,1.00859,1.02211,1,0,1,0,1,"[1]","[1]","[63170.4]","[-1.45236]","[0.221166]","[142361]","[-0.108627]","[1]","[13]","[1]","[0]","[113.484]","[1.14922e-05]","[0.00163544]",35131.5,2.21354,3,"[293239,155202,106700]","[0.443305,-1.16519,-0.466394]","[-2.0536,0.812347,1.73677]","[322732,273315,120552]","[1,0.99,0.987633]","[0,5,5]","[0,1,1]","[-0.219563,0.995621,0.997976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293263]","[0.452265]","[-2.05466]","[323899]","[9129.37]","[0]","[9.23092]","[0.443683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.979]",9664.3,"[7355.81,2885.75,5851.79]","[]","[28439.5]","[]"
164,284500,175841,301322,1,8.9857,199200,0.75088,1,0.988718,1,1,1.01405,1.02476,1,0,1,0,1,"[1]","[1]","[64623.1]","[1.68842]","[1.2532]","[180807]","[-0.136681]","[1]","[13]","[1]","[0]","[-298.197]","[-0.0103645]","[1.28886]",104739,1.0201,5,"[341496,171370,159984,84799.3,23741.3]","[0.66863,1.59542,0.736335,-2.11764,-2.46001]","[-2.59519,0.370517,0.286283,-2.34978,-1.99342]","[421049,440194,205633,357801,140024]","[1,0.998153,0.999615,0.99,0.0533321]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.780567,0.999991,0.692146,-0.806248,-0.708471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[348202,335586]","[0.687312,1.26942]","[-2.59255,0.328336]","[434090,662858]","[17534.4,155792]","[0,1]","[3.23674,0.644695]","[0.61949,0.746612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.872]",11202.9,"[5887.37,3102.25,8586.57,4345.77,1716.16]","[]","[12107.1,15562.2]","[]"
166,284500,86032,301322,1,8.9857,199200,0.738662,1,0.997816,1,1,1.19039,0.824697,1,0,1,0,1,"[1]","[1]","[216259]","[-0.462331]","[-0.812514]","[239786]","[0.0979576]","[1]","[13]","[1]","[0]","[-1072.72]","[0.0117312]","[2.55268]",87119.2,-1.01485,9,"[269209,253638,84965.9,51688.4,51319.9,36406.5,32855.6,27265.9,25655.3]","[0.129807,0.103359,-0.024392,-0.708991,-0.139388,0.496614,0.281475,2.46835,0.464947]","[-2.84902,1.78028,0.159693,0.326824,-2.11977,0.853163,2.22072,0.0849424,2.74905]","[272640,256842,86082.7,65680.8,53183.2,42000.8,34360.3,162144,28984.7]","[0.992442,0.990083,0.999473,0.99682,0.99976,0.984349,0.890041,0.990275,0.742239]","[0,0,5,5,4,0,0,0,0]","[0,0,1,1,1,0,0,0,0]","[-0.725084,0.916259,0.999741,0.999892,-0.87028,-0.716198,-0.874276,-0.930148,-0.845413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[300847,280877]","[0.130009,0.106532]","[-2.83696,1.81883]","[320376,287354]","[102925,52743]","[1,0]","[3.09787,2.15433]","[0.523297,0.495611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6743.2]",17011.7,"[8578.96,5380.2,4066.69,1232.58,2916,3999.45,1899.12,3441.48,1746.6]","[]","[5949.41,23760.3]","[]"
167,284500,110289,301322,1,8.9857,199200,0.738662,1,0.994259,1,1,1.06855,0.894894,1,0,1,0,1,"[1]","[1]","[53524.5]","[0.327244]","[2.24599]","[56416.2]","[0.091526]","[1]","[13]","[0]","[1152.54]","[-680.705]","[-0.00320126]","[0.545435]",59860,-0.513272,4,"[268051,183560,76414.7,25839.4]","[0.612844,1.27684,1.58943,0.782585]","[2.65322,-0.326519,-0.779054,-2.20645]","[321161,355859,195121,34293.5]","[0.999994,0.998354,0.990219,0.972758]","[0,5,0,0]","[0,1,0,0]","[-0.954513,0.735034,-0.895709,-0.373421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[315506,303194]","[0.543428,1.38317]","[2.64772,-0.44964]","[374241,650084]","[90030,98917.2]","[1,1]","[1.92907,1.48008]","[0.621787,0.659159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.473]",5550.36,"[3236.5,8542.41,4494.51,2532.75]","[]","[18450.5,10319]","[]"
173,284500,28984,301322,1,8.9857,199200,1.32095,0.97826,1,1,1,1.01544,1.00493,1,1,0,0,1,"[1]","[1]","[87994.6]","[-1.22857]","[-0.551606]","[163188]","[0.0570583]","[1]","[11]","[1]","[0]","[-938.802]","[-0.0212527]","[1.19166]",40097.1,-3.00412,8,"[348500,341683,172961,132933,79057.3,49840.3,22212,21020]","[0.0545206,0.0310668,-0.18016,-0.369747,-0.284962,0.613742,1.05224,0.846805]","[1.90992,-1.19715,-2.90449,-0.181143,1.20333,2.36844,1.12449,-1.88546]","[349899,342127,176482,142888,82604.4,60449.5,35946.3,29210.7]","[0.997327,0.999515,1,0.991014,0.997507,0.982346,0.828732,0.970403]","[4,0,0,5,5,0,0,0]","[1,0,0,1,1,0,0,0]","[-0.806445,-0.942492,-0.896852,0.877709,0.999857,-0.952784,-0.957104,-0.872714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[406720,332187]","[0.00439489,0.0443952]","[1.79046,-1.19694]","[425816,332731]","[126075,11989.7]","[1,0]","[1.27819,2.95349]","[0.750894,0.335987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[583.647]",1421.31,"[3225.09,3524.61,3683.38,2542.3,1251.01,5178.96,1623,1140.78]","[]","[9309.69,4454.38]","[]"
175,284500,31082,301322,1,8.9857,199200,1.32095,0.9823,1,1,1,0.961594,1.00632,1,1,0,0,1,"[1]","[1]","[104540]","[0.310154]","[-0.37123]","[109609]","[-0.0264053]","[1]","[11]","[1]","[1100.25]","[-456.248]","[0.00280007]","[0.358773]",112283,0.187251,7,"[232180,137387,113390,52904.3,41480.1,33638.1,23768.2]","[0.43445,-0.18158,0.0416131,-0.854967,-0.995154,0.933065,-0.314088]","[-3.12066,0.509253,-2.51011,-2.57837,0.0801655,0.508612,2.47632]","[254787,140142,113593,73560.2,64111.4,49804.4,25321.1]","[0.990994,1,0.994323,0.685383,0.996264,1,0.990911]","[5,5,0,0,0,0,4]","[1,1,0,0,0,0,1]","[0.994265,0.38969,-0.948087,-0.83725,-0.925757,-0.947866,-0.584238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328836]","[0.27999]","[-2.91231]","[362179]","[119747]","[1]","[0.326769]","[0.551474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434.65]",12953.5,"[2866.74,4468.92,3977.42,2229.56,7212.76,2544.43,1941.78]","[]","[27339.4]","[]"
181,284500,44357,301322,1,8.9857,199200,0.75088,1,0.997105,1,1,0.903075,0.971214,1,0,1,0,1,"[0]","[1]","[29488.6]","[-0.522138]","[1.00139]","[33600.7]","[-0.104601]","[-1]","[13]","[1]","[0]","[-440.533]","[-0.0644674]","[8.22447]",155370,0.851814,5,"[207169,166844,96711.8,58947.3,21081.8]","[0.414421,-1.0073,-0.0939825,0.662668,-0.227826]","[-1.98977,1.5257,-2.2477,-0.820034,2.8484]","[225628,259455,97621.6,73679.6,21942.7]","[0.990296,0.997363,0.289535,0.986796,1]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.885238,0.999886,-0.949963,0.429156,-0.93848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290055]","[0.292603]","[-2.05738]","[307324]","[53895.9]","[1]","[0.603782]","[0.683256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.932]",16889.4,"[6178.79,4496.81,8842.34,2422.53,1144.05]","[]","[22038.8]","[]"
183,284500,48334,301322,1,8.9857,199200,1.32095,1,0.99586,1,1,1.0517,0.674765,1,0,1,0,1,"[1]","[1]","[43445.5]","[-0.121397]","[0.449027]","[43766.1]","[-0.0617523]","[1]","[13]","[1]","[0]","[-104.717]","[-0.00313016]","[0.417742]",89283.1,-0.706027,5,"[287477,143711,99711.3,47217.2,34068]","[-2.10868,0.476802,-0.176723,0.420782,1.0418]","[1.78193,-1.89858,-1.64971,-0.324877,3.02715]","[1.20167e+06,160633,101584,51951.5,54693.7]","[0.994161,0.9964,0.999684,0.99679,0.975109]","[0,0,0,5,5]","[0,0,0,1,1]","[-0.0576327,-0.943243,-0.916641,0.999831,0.961651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262538]","[0.200147]","[-1.80173]","[283994]","[94492]","[1]","[0.517311]","[0.491951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.8151]",11577.1,"[12833.9,2501.29,2892.15,4291.19,4980.03]","[]","[7812.12]","[]"
186,284500,52919,301322,1,8.9857,199200,0.553627,0.9623,1,1,1,1.03775,0.96784,1,1,0,0,1,"[1]","[1]","[27216.8]","[-0.222082]","[-2.68346]","[27890.7]","[-0.125942]","[-1]","[11]","[1]","[0]","[1990.53]","[0.00354626]","[0.351044]",154617,-1.60925,7,"[241390,121687,56603,40305.1,39683.1,37575.7,37230.8]","[0.105779,-1.71562,2.14912,0.670462,-1.04697,-1.96909,2.1894]","[1.55955,-1.91084,0.460547,1.10348,-0.511164,2.9968,-1.17773]","[244074,349366,246127,50309.7,63928,137447,168385]","[1,0.989218,0.990828,0.991487,1,0.996653,1]","[0,5,0,0,0,5,0]","[0,1,0,0,0,1,0]","[-0.75417,0.963681,-0.448577,-0.668384,-0.404076,0.999866,-0.663003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254081]","[0.12335]","[1.54716]","[261990]","[55627.7]","[0]","[2.47633]","[0.40099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.845]",21172.4,"[8602.11,14890.1,2437.07,2332.82,3150.81,1513.53,2117.15]","[]","[4718.31]","[]"
189,284500,72656,301322,1,8.9857,199200,0.696077,0.98458,1,1,1,0.995687,1.00582,1,1,0,0,1,"[1]","[1]","[91769.5]","[-0.569401]","[-0.843733]","[107052]","[0.0215912]","[-1]","[11]","[1]","[0]","[-723.809]","[-0.0275609]","[3.4553]",242168,-0.383427,9,"[289261,161280,160841,157876,152743,69489.6,31704.1,26316,21966.1]","[-1.3556,-0.326351,-1.39894,0.683626,-1.55503,-0.789723,-2.32752,-1.29944,1.80035]","[2.59647,0.0538474,-3.05649,-1.08369,1.87724,2.98845,-1.02463,1.30571,-3.1023]","[599946,171400,346658,196630,378352,92675.9,164130,52166.4,68437.9]","[0.996023,0.990727,1,0.999805,1,0.990497,1,1,0.992772]","[4,5,5,4,4,0,0,0,0]","[1,1,1,0,1,0,0,0,0]","[-0.0029761,-0.696522,0.998285,0.421049,-0.622744,-0.924495,-0.287943,-0.92869,-0.415044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[599533]","[-1.41706]","[2.6385]","[1.35429e+06]","[346542]","[1]","[1.37182]","[0.533611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[404.558]",911.719,"[9751.03,19376.2,1752.22,1631.54,14975.8,1981.58,2050.67,2704.72,2376.96]","[]","[22778]","[]"
193,284500,176417,301322,1,8.9857,199200,1.26205,0.97828,1,1,1,1.00248,1.0005,1,1,0,0,1,"[1]","[1]","[198147]","[2.17585]","[-0.414348]","[884049]","[-0.150299]","[1]","[11]","[1]","[11352.3]","[6519.95]","[0.00898779]","[1.1438]",98216.7,0.137924,5,"[133960,109677,63121.9,41351.3,24148.1]","[1.50298,1.49621,0.746442,2.00997,2.38212]","[2.4534,2.94855,2.83549,1.65307,-2.99523]","[316143,257358,81792.9,157148,131981]","[0.991617,0.995771,0.99,0.992262,0.999259]","[5,0,0,0,0]","[1,0,0,0,0]","[0.954967,-0.678952,-0.935108,-0.819462,-0.71949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269566]","[1.39535]","[2.71422]","[587850]","[110190]","[1]","[1.22564]","[0.304808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2487.17]",1989.17,"[11417.3,8726.17,2466.38,2343.82,2049.82]","[]","[14915.5]","[]"
