event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
65319,284500,1035938,364123,1,4.79684,1.66573e+06,0.351687,0.97994,1,1,1,0.99675,1.00632,1,1,0,0,1,"[1]","[1]","[182852]","[0.322541]","[0.590249]","[192446]","[0.0605507]","[1]","[11]","[1]","[0]","[45.4814]","[0.0269989]","[4.12551]",13004.3,1.85152,4,"[251103,95837.1,43886.5,23930.3]","[-0.160483,-1.51018,-0.760152,-1.76806]","[-2.8987,-0.421273,-2.66137,1.02678]","[254796,228374,57748.5,72244.6]","[0.992982,0.997602,0.925955,0.977123]","[0,0,0,0]","[0,0,0,0]","[-0.929123,0.247778,-0.836526,-0.289597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283166]","[-0.242256]","[-2.88454]","[294170]","[39427.4]","[0]","[1.55806]","[0.268878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1038.6]",4816.09,"[6066.15,4146.66,4892.66,3498.7]","[]","[9954.97]","[]"
67166,284500,488066,364123,-1,4.79684,1.66573e+06,0.75088,0.924317,1,1,1,0.999125,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[230544,35182.1]","[-0.447207,-1.32567]","[0.627506,1.03066]","[253984,70897.6]","[-0.0398865,-0.0417328]","[1,-1]","[11,11]","[1,1]","[0,0]","[1421.76,555.421]","[0.0373804,0.0472481]","[6.06079,4.06534]",6210.64,-2.03586,2,"[257177,33562.4]","[-0.185441,-0.0790034]","[-2.34044,2.22644]","[263516,34112.6]","[0.987787,0.980709]","[0,0]","[0,0]","[-0.928563,-0.882633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271260]","[-0.136015]","[-2.34386]","[275764]","[33081.1]","[0]","[1.51571]","[0.623101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1159.68,289.082]",3670.52,"[4165.3,3462.94]","[]","[9136.19]","[]"
68241,284500,1754225,364123,1,4.79684,1.66573e+06,1.74563,0.967171,1,1,1,0.99652,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[280112,158204]","[-0.148916,0.0872176]","[0.763712,0.392386]","[283223,158806]","[0.130283,0.0156708]","[1,-1]","[11,11]","[1,1]","[0,0]","[-948.969,479.776]","[0.00970115,0.0267707]","[0.961698,1.71119]",23467.1,-1.35497,3,"[416443,22936.5,21953.3]","[1.14872,0.673871,-2.29396]","[-2.54117,-2.28585,1.96307]","[723434,28678.9,110010]","[0.987731,1,0.946635]","[0,0,0]","[0,0,0]","[-0.581583,-0.696536,-0.875018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[445048,403562]","[-0.0435609,1.16478]","[0.627272,-2.55185]","[454437,709802]","[89828.3,11626.2]","[0,0]","[0.0103724,1.21839]","[0.244778,0.469857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1732.17,859.349]",8680.35,"[6325.69,2081.79,1677.73]","[]","[47930.8,29407.9]","[]"
68614,284500,1770017,364123,1,4.79684,1.66573e+06,1.26205,0.943004,1,1,1,0.998413,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[220957,107393]","[1.34888,1.17798]","[2.66385,2.08258]","[454357,190930]","[0.0869865,0.0205002]","[1,-1]","[11,11]","[1,1]","[0,0]","[625.493,-500.64]","[0.0226279,0.0103816]","[2.66809,0.712464]",44244,1.06196,2,"[323540,38126.1]","[-0.622861,1.49324]","[-0.681749,-2.02211]","[391379,89676.9]","[0.995447,0.859876]","[0,0]","[0,0]","[-0.730784,-0.643814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[372096,331127]","[1.32795,-0.643934]","[2.48083,-0.681465]","[759004,405540]","[107699,52072.6]","[0,0]","[0.0100448,1.12133]","[0.324675,0.670818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2620.69,957.291]",2223.35,"[7848.53,4484.14]","[]","[1223.03,787.875]","[]"
69811,284500,1530625,364123,1,4.79684,1.66573e+06,0.923924,0.890898,1,1,1,0.999695,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[318590,15862.9]","[-0.554693,-0.859708]","[-2.57875,2.19795]","[368872,22095.1]","[-0.0151978,0.0836639]","[-1,1]","[11,11]","[1,1]","[0,0]","[-924.326,892.673]","[9.54492e-05,-0.0735397]","[0.0194422,4.18556]",21964.1,0.952435,1,"[297424]","[-0.836955]","[0.473752]","[408356]","[1]","[0]","[0]","[0.527671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[336029,319997]","[-0.490144,-0.779149]","[-2.5804,0.479124]","[377207,423221]","[-0.00390625,30211.5]","[0,0]","[0,2.23803]","[-1,0.784817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1930.78,83.1321]",8056.28,"[10524.8]","[]","[31332.6,35998.6]","[]"
69899,284500,1530344,364123,1,4.79684,1.66573e+06,0.696077,0.957413,1,1,1,0.999152,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[170090,122321]","[2.24509,1.87854]","[1.19805,0.70689]","[811943,409577]","[0.0109291,0.009552]","[1,-1]","[11,11]","[1,1]","[0,0]","[-233.396,75.8881]","[-0.0246288,-0.012572]","[2.76264,0.736564]",35753.9,0.0749572,2,"[275434,35952.4]","[0.495274,0.107055]","[-2.27072,-1.90571]","[310609,36401.6]","[0.99504,0.99016]","[0,0]","[0,0]","[-0.865581,-0.793084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296432]","[0.443201]","[-2.23092]","[332022]","[62819.8]","[0]","[2.12698]","[0.519826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2253.79,1479.99]",23293.3,"[2911.83,2169.51]","[]","[865.5]","[]"
69965,284500,1566102,364123,-1,4.79684,1.66573e+06,1.08735,0.942956,1,1,1,0.999483,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[225433,54323.5]","[1.31853,0.939835]","[-3.1244,2.498]","[451480,80134]","[-0.0555649,-0.0152512]","[-1,1]","[11,11]","[1,1]","[0,0]","[294.751,200.052]","[0.0130407,0.0132496]","[1.6825,1.04675]",29356.3,-1.05059,1,"[240132]","[1.00729]","[0.00351126]","[373768]","[0.99264]","[0]","[0]","[-0.956892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285648]","[1.30861]","[3.02872]","[577697]","[109697]","[0]","[0.0774822]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2810.31,257.54]",7528.99,"[12504.7]","[]","[3157.75]","[]"
70892,284500,1776558,364123,1,4.79684,1.66573e+06,1.1961,0.97996,1,1,1,0.99947,1.01265,1,1,0,0,1,"[1]","[1]","[197246]","[1.77668]","[-0.714535]","[599572]","[0.00755501]","[-1]","[11]","[1]","[0]","[1387.17]","[-0.0299636]","[2.42928]",28858.9,0.19186,1,"[267726]","[1.21358]","[2.84804]","[490440]","[0.987242]","[0]","[0]","[-0.833731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265095]","[1.21781]","[2.8475]","[487354]","[12278.5]","[0]","[3.42397]","[0.512621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3158.28]",13529.7,"[9588.31]","[]","[12857.9]","[]"
73020,284500,1775542,364123,-1,4.79684,1.66573e+06,1.1961,0.96853,1,1,1,0.996241,0.98869,1,1,0,0,1,"[1]","[1]","[67402.5]","[-1.87899]","[1.36769]","[225787]","[0.15766]","[1]","[11]","[1]","[0]","[-481.229]","[-0.0367068]","[3.29576]",7801.14,2.60558,5,"[230757,212127,89846.2,25319.7,24405.6]","[-0.609044,-1.65214,-1.182,-0.891472,-0.310314]","[0.53115,-2.47489,-2.45511,0.979805,1.03926]","[276324,574427,160500,36381.5,25994.8]","[0.998353,1,0.99,0.930704,0.982612]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.80973,-0.717947,-0.932412,-0.85149,-0.909976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295218]","[-1.53098]","[-2.47365]","[717801]","[70996.7]","[0]","[1.20203]","[0.654391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.415]",10363,"[6680.41,9642.62,2412.85,1823.51,1753.31]","[]","[14655.7]","[]"
74932,284500,1767663,364123,1,4.79684,1.66573e+06,0.402058,0.952945,1,1,1,0.99752,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[84198.4,80604.3]","[0.00675488,-0.392827]","[2.98333,1.9538]","[84200.3,86903.8]","[0.00167847,0.0315323]","[-1,1]","[11,11]","[1,1]","[0,0]","[-594.119,182.605]","[0.00353031,0.0251545]","[0.483396,3.61377]",36263.7,-1.35608,3,"[252019,174365,97409.8]","[-1.91318,1.47142,-0.454827]","[-0.963651,2.12898,1.42499]","[872584,400064,108146]","[0.992726,0.995882,0.879633]","[0,0,0]","[0,0,0]","[-0.935385,-0.899112,-0.813324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252870]","[-1.92576]","[-0.962537]","[886140]","[23983.6]","[0]","[1.96196]","[0.781369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.257,475.145]",17154.8,"[4730.99,2951.13,6973.2]","[]","[9090.02]","[]"
75786,284500,1421814,364123,-1,4.79684,1.66573e+06,0.923924,0.932444,1,1,1,0.999338,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[330772,30820.9]","[-0.913903,-0.788924]","[0.243869,1.16294]","[478791,40920.2]","[-0.0145636,-0.0315292]","[1,-1]","[11,11]","[1,1]","[0,0]","[3467.41,77.4194]","[-0.0114822,0.00456162]","[1.13661,0.464722]",33438,-2.12621,2,"[299177,45777]","[-0.0439068,0.513194]","[-2.94475,-2.26263]","[300964,52537.7]","[0.993223,0.895186]","[0,0]","[0,0]","[-0.716131,-0.925295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[381057,339464]","[-0.926214,0.0136487]","[0.313374,-2.8779]","[567110,350468]","[109032,87012.7]","[0,0]","[0.299401,1.9371]","[0.197485,0.658453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3834.75,58.2825]",28077.4,"[8737.44,4913.48]","[]","[38042.2,46827]","[]"
79535,284500,1392011,364123,1,4.79684,1.66573e+06,1.1961,0.884571,1,1,1,0.9997,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[331325,15229.3]","[1.69155,1.32302]","[1.82068,0.573064]","[929722,30619.1]","[-0.0293884,-0.00123596]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1548.2,-445.765]","[0.00768495,-0.00248404]","[0.936641,0.144103]",20756.8,-1.10184,1,"[313481]","[0.142633]","[-1.4112]","[318352]","[0.995401]","[0]","[0]","[-0.925421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[359384,308624]","[1.67844,0.0975724]","[1.81938,-1.42169]","[996186,311402]","[1385.96,28510]","[0,0]","[0,1.55887]","[-1,0.586083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8240.44,135.778]",12360.5,"[3568.66]","[]","[5744.47,4135]","[]"
82497,284500,280157,364123,-1,4.79684,1.66573e+06,0.553627,0.97996,1,1,1,0.998452,1.01265,1,1,0,0,1,"[1]","[1]","[273558]","[1.69136]","[-3.04421]","[767480]","[0.00655496]","[-1]","[11]","[1]","[0]","[-853.688]","[-0.0100899]","[1.68706]",35120.2,-2.99946,2,"[285346,24210.7]","[1.88375,0.262333]","[0.11572,-0.195863]","[960511,25598.8]","[0.990588,0.770337]","[0,0]","[0,0]","[0.0533487,-0.90861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[294996,259904]","[1.70004,1.87277]","[-3.04163,0.116706]","[834369,865712]","[-0.0110485,19937]","[0,0]","[0,4.74123]","[-1,0.624219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6474.77]",2978.87,"[7789.54,4103.11]","[]","[4580.22,7358.09]","[]"
85011,284500,820012,364123,1,4.79684,1.66573e+06,1.26205,0.936603,1,1,1,0.999622,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[216427,100491]","[1.87615,2.21779]","[-1.17475,-1.71345]","[723031,467074]","[-0.0181007,0.028307]","[-1,1]","[11,11]","[1,1]","[0,5270.18]","[993.531,10.4062]","[0.00846365,0.00614067]","[0.940855,0.506318]",28110.5,-1.84756,1,"[323100]","[1.09474]","[1.7269]","[536971]","[0.995268]","[0]","[0]","[-0.837822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317356]","[1.1015]","[1.72661]","[530172]","[4744.27]","[0]","[2.30915]","[0.133385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3420.72,791.247]",883.764,"[4127.21]","[]","[2428.88]","[]"
85810,284500,1828821,364123,-1.13999,4.79684,1.66573e+06,1.22586,0.931482,1,1,1,0.999217,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[285755,28321.9]","[0.501122,0.940159]","[2.76493,1.79805]","[322392,41788.4]","[-0.00348663,0.111015]","[-1,1]","[11,11]","[1,1]","[0,0]","[2044.52,-986.113]","[-0.00597526,-0.00825044]","[1.04283,0.825667]",40868,-2.99413,2,"[297614,34934.8]","[-0.159207,0.786767]","[-0.447895,0.0861967]","[302632,46518]","[0.981693,0.992257]","[0,0]","[0,0]","[-0.899082,-0.8607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[311838,288890]","[-0.118686,0.545993]","[-0.446798,2.76996]","[315582,333031]","[31189.2,0.00585938]","[0,0]","[2.24131,0]","[0.161944,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1611.27,242.388]",4121.59,"[4440,2466.2]","[]","[9362.19,2336.56]","[]"
87991,284500,1829017,364123,1,4.79684,1.66573e+06,1.26459,0.985249,1,1,1,0.999325,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[259027,70892.5]","[1.09976,0.988012]","[2.16601,1.38283]","[432110,108402]","[0.140779,0.0890923]","[1,-1]","[11,11]","[1,1]","[2288.37,0]","[1402.79,-70.3433]","[0.0182198,-0.0236577]","[1.78706,1.97291]",88672.6,-0.605284,1,"[306307]","[1.84729]","[-1.23616]","[995637]","[0.998208]","[0]","[0]","[-0.917354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[342793,323766]","[1.11444,1.84224]","[2.01722,-1.23665]","[589524,1.04728e+06]","[112816,8806.47]","[0,0]","[0.180352,5.45917]","[0.436154,0.545168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4142.16,204.17]",5429.09,"[9223.29]","[]","[3012.22,10839.1]","[]"
88781,284500,22591,364123,1,4.79684,1.66573e+06,1.21412,0.97388,1,1,1,0.996326,0.98854,1,1,0,0,1,"[1]","[1]","[43604.5]","[-0.566902]","[0.265369]","[50800.9]","[-0.00807953]","[1]","[11]","[1]","[0]","[-286.455]","[0.0282598]","[2.89058]",16886.9,3.0461,4,"[360727,145768,122075,35930.3]","[0.354182,-0.313558,-1.37195,1.68149]","[2.33114,-0.493109,-0.891156,-0.489656]","[383872,153428,256316,99939.7]","[0.981494,1,0.950644,0.996644]","[0,0,0,0]","[0,0,0,0]","[-0.883059,-0.941614,-0.928387,-0.85721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[377836]","[0.37667]","[2.33295]","[405414]","[19214.3]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.769]",6985.04,"[13538,2770.62,6339.56,3893.17]","[]","[16734.3]","[]"
88802,284500,20515,364123,1,4.79684,1.66573e+06,0.75088,0.95674,1,1,1,0.999667,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[199069,84447.4]","[-1.0064,-1.68908]","[-2.41752,-2.48283]","[308683,236419]","[0.0483475,-0.0722466]","[-1,1]","[11,11]","[1,1]","[0,0]","[254.949,1387.87]","[0.010908,-0.0256208]","[0.56418,1.85801]",15479,-2.2237,1,"[286164]","[-1.07549]","[0.725977]","[469962]","[1]","[0]","[0]","[-0.689719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[301591,290467]","[-1.26083,-1.07837]","[-2.43542,0.722653]","[584448,479449]","[105760,54255.9]","[0,0]","[0,1.74873]","[-1,0.739662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2938.25,1073.51]",3150.38,"[4746.71]","[]","[5631,17240.2]","[]"
92317,284500,1833000,364123,1,4.79684,1.66573e+06,0.619412,0.962595,1,1,1,0.999031,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[185105,110770]","[0.235415,0.424949]","[3.03218,-2.61084]","[190258,120923]","[0.0164833,0.166634]","[1,-1]","[11,11]","[1,1]","[0,0]","[2297.11,1310.06]","[0.0185005,0.0260868]","[3.111,3.49071]",26698.8,-0.0249876,2,"[302971,50272.4]","[-1.78017,0.626455]","[0.00940741,2.42645]","[924496,61063.5]","[1,0.994678]","[0,0]","[0,0]","[-0.806087,-0.500238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[317185,278402]","[0.388993,-1.77544]","[-3.1073,0.0103116]","[372314,845516]","[148340,20491.9]","[0,0]","[1.32738,2.41056]","[0.143176,0.776381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1445.58,443.051]",7961.58,"[16614.5,2847.93]","[]","[18420.9,18889.3]","[]"
93266,284500,41134,364123,1,4.79684,1.66573e+06,1.24168,0.951328,1,1,1,0.997355,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[285672,123838]","[2.05639,1.26869]","[2.97083,-2.55333]","[1.13492e+06,237608]","[0.0659409,0.0384388]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1401.81,663.668]","[-0.0167741,-0.00918839]","[1.38044,0.89476]",354.486,2.98613,2,"[406498,20067.9]","[1.53847,-1.733]","[0.0583363,-3.109]","[990424,58667.9]","[0.992276,0.983681]","[0,0]","[0,0]","[-0.801249,-0.431433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[390422]","[1.53671]","[0.0564477]","[949805]","[20910.9]","[0]","[2.70145]","[0.634439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4198.92,1091.57]",5600.45,"[11212.2,4022.82]","[]","[27333.9]","[]"
95920,284500,1046330,364123,1,4.79684,1.66573e+06,0.738662,0.925754,1,1,1,0.999033,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[244218,26258.5]","[-1.15941,-0.665272]","[-0.27552,-1.45071]","[427591,32286.9]","[0.0273132,-0.0189629]","[-1,1]","[11,11]","[1,1]","[0,0]","[1629.46,-854.815]","[0.0181676,0.0382789]","[2.45877,3.14554]",29611.8,-0.455409,2,"[259311,28349.7]","[0.0348544,0.883283]","[2.7411,2.85875]","[260429,40328.9]","[0.991179,0.997541]","[0,0]","[0,0]","[-0.707203,-0.878308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[304890,265960]","[0.146881,-1.14821]","[2.78366,-0.266821]","[321157,461416]","[90354.3,2903.03]","[0,0]","[2.26706,15.0863]","[0.499107,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4636.85,136.323]",8926.65,"[5850.66,4262.7]","[]","[6207.16,6281.56]","[]"
96508,284500,1361951,364123,1,4.79684,1.66573e+06,1.24168,0.954366,1,1,1,0.998133,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[64982.1,48417.1]","[0.827308,0.387765]","[0.6449,-1.20165]","[88517.9,52103]","[0.0125148,0.0801966]","[-1,1]","[11,11]","[1,1]","[0,0]","[1854.97,26.8277]","[0.0507254,-0.00761924]","[4.33436,0.934795]",17347.4,-1.67114,2,"[192875,182321]","[0.399877,-1.47109]","[1.48112,-2.08882]","[209059,418022]","[1,0.999807]","[0,0]","[0,0]","[-0.691003,-0.930993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263857]","[0.559405]","[1.26766]","[332041]","[128352]","[0]","[0.667034]","[0.634404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.104,73.1574]",1584.68,"[4492.34,3846.16]","[]","[0]","[]"
96844,284500,1442885,364123,1,4.79684,1.66573e+06,1.21412,0.941458,1,1,1,0.998852,1,1,1,0,0,2,"[1,1]","[1,1]","[333392,34589.3]","[0.365124,-0.0445801]","[2.06316,1.24897]","[355863,34623.7]","[0.0170975,-0.00150299]","[-1,1]","[11,11]","[0,1]","[0,0]","[-764.508,754.989]","[0.0311085,-0.0214547]","[1.70642,1.348]",17958.2,-1.87322,2,"[272271,91775.1]","[-1.55756,1.37946]","[-1.29667,-0.472338]","[676948,194270]","[0.990043,0.765488]","[0,0]","[0,0]","[-0.842179,-0.931377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364698]","[0.29734]","[1.9971]","[406446]","[141720]","[0]","[0.211686]","[0.392477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4113.1,27.5981]",2866.35,"[6390.09,6442.55]","[]","[43370.5]","[]"
97514,284500,1847297,364123,1,4.79684,1.66573e+06,0.596562,0.97994,1,1,1,0.997891,1.00632,1,1,0,0,1,"[1]","[1]","[248297]","[0.333996]","[0.160162]","[262276]","[0.0464363]","[-1]","[11]","[1]","[0]","[2201.5]","[0.0219367]","[3.49034]",23888.1,2.02524,3,"[396168,186240,31414]","[0.559543,-0.0500783,0.639245]","[-2.99646,-0.0607711,2.7851]","[462443,186566,38226.9]","[0.999716,0.994713,0.999912]","[0,0,0]","[0,0,0]","[-0.837018,-0.988231,-0.912535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[419207,392062]","[0.221621,0.606519]","[0.0701129,-3.03193]","[440299,470998]","[96719.2,65563.5]","[0,0]","[0.0302752,2.39875]","[-1,0.735342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2552.33]",1318.88,"[6119.44,2505.72,2305.94]","[]","[16633.5,5455.91]","[]"
98585,284500,625878,364123,-1,4.79684,1.66573e+06,1.24168,0.955004,1,1,1,0.997858,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[245617,49386.3]","[-0.958746,-0.361539]","[-2.70835,2.99658]","[367419,52649.2]","[0.013031,0.0653992]","[-1,1]","[11,11]","[1,1]","[0,0]","[212.136,1694.16]","[-0.0233084,-0.0295413]","[3.23967,2.57939]",26860.1,0.745991,2,"[267830,25660.8]","[-0.385071,1.28257]","[0.42498,-1.6933]","[289573,49968.3]","[0.990256,0.98]","[0,0]","[0,0]","[-0.771284,-0.697349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[312632,265654]","[-0.874832,-0.370668]","[-2.8024,0.436687]","[449982,286501]","[93822.5,36907.3]","[0,0]","[0.0257674,1.74152]","[-1,0.394567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2514.67,107.987]",370.736,"[3497.25,2770.99]","[]","[21573.5,7667.16]","[]"
99376,284500,1842163,364123,1,4.79684,1.66573e+06,1.21412,0.96323,1,1,1,0.998659,1.00493,1,1,0,0,1,"[1]","[1]","[236565]","[-1.14189]","[-0.708431]","[408300]","[0.112144]","[1]","[11]","[1]","[0]","[-928.814]","[-0.0346059]","[4.48422]",54794.6,3.02317,2,"[300543,122787]","[-1.67032,-1.51302]","[2.53391,-0.259563]","[827084,292366]","[0.994981,0.995583]","[0,0]","[0,0]","[-0.463695,-0.98658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[362061,300712]","[-1.32656,-1.68784]","[-0.571694,2.53587]","[736742,841058]","[98121.1,16600.4]","[0,0]","[0.0356427,2.78032]","[0.063521,0.652968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3157.92]",504.172,"[4310.96,2542.93]","[]","[1316.47,11787.9]","[]"
100288,284500,1046251,364123,1,4.79684,1.66573e+06,0.619412,0.952961,1,1,1,0.995304,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[271110,52596.7]","[0.75009,1.22031]","[-1.78124,-2.73882]","[351021,96866.4]","[0.0362089,0.105011]","[1,-1]","[11,11]","[1,1]","[0,0]","[1230.13,173.606]","[0.016632,-0.0128032]","[2.15942,1.13673]",23758.2,0.918939,5,"[127839,109360,86905.7,21611.4,20963.2]","[1.41501,0.364959,1.86651,-1.20921,0.851834]","[1.82365,0.552472,1.19514,-3.03731,1.77649]","[280243,118155,287866,39635.9,29362.4]","[1,0.993304,0.999361,0.949828,0.996342]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.955197,-0.94036,-0.144644,-0.917856,-0.451354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287265]","[0.761305]","[-1.79519]","[374635]","[4142.01]","[0]","[2.51394]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1757.46,154.242]",6715.66,"[7059.96,3489.55,9415,1798.4,1318.54]","[]","[25229.2]","[]"
101477,284500,1598362,364123,1,4.79684,1.66573e+06,0.619412,0.937923,1,1,1,0.999152,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[276497,57370]","[-2.04803,-1.82044]","[-1.1508,-1.84217]","[1.08962e+06,181764]","[-0.0523186,-0.0217934]","[1,-1]","[11,11]","[1,1]","[0,1268.12]","[666.331,1679.93]","[-0.0104925,-0.013491]","[0.726877,0.964852]",8400.9,-2.06333,2,"[351539,45099]","[-1.02906,-0.101447]","[1.72261,-2.49523]","[555012,45866.3]","[0.931342,0.999952]","[0,0]","[0,0]","[-0.760983,-0.779505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366751]","[-1.0213]","[1.72594]","[576041]","[30461.3]","[0]","[2.85859]","[0.578794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3307.93,580.467]",8978.98,"[9173.92,2940.82]","[]","[20898.4]","[]"
