event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
18781,284500,3801865,410012,2.75104e-08,26.276,0.128695,0.619412,0.97826,1,1,1,1.02427,1.00493,1,1,0,0,1,"[1]","[1]","[139497]","[-1.1556]","[2.98905]","[243477]","[-0.0146275]","[-1]","[11]","[1]","[0]","[1521.17]","[0.0144596]","[0.786816]",196303,2.48112,6,"[459735,87374.2,46845.9,43631.3,30425.9,24022.6]","[1.68259,-0.575299,1.25473,1.99498,-0.343739,-0.6635]","[-0.837405,2.08792,1.62393,-0.436382,1.06015,2.59879]","[1.27974e+06,103676,89368.7,163570,32967.4,29860.6]","[0.993124,0.991656,0.999288,0.874655,0.992698,0.978326]","[0,5,0,0,0,0]","[0,1,0,0,0,0]","[-0.556707,0.972818,-0.765117,-0.835004,-0.84591,-0.902636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[467921]","[1.70063]","[-0.810751]","[1.32555e+06]","[59556.3]","[0]","[2.32785]","[0.774888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1110.01]",27262.8,"[18687.8,2003.52,3453.64,6011.19,7388.42,2024.42]","[]","[22111.9]","[]"
19023,284500,3131836,410012,2.75104e-08,26.276,0.128695,0.923924,0.97166,1,1,1,0.96802,1.0005,1,1,0,0,1,"[1]","[1]","[89096.4]","[2.30535]","[2.61565]","[451158]","[0.0440712]","[-1]","[11]","[1]","[4072.98]","[2297.05]","[0.0112536]","[1.21872]",10497,2.10884,3,"[254236,183436,73253.6]","[1.87328,0.647454,1.67526]","[-1.41689,0.725847,2.42442]","[847283,223801,202726]","[0.997248,0.99531,0.994013]","[4,5,0]","[0,1,0]","[-0.556827,0.967049,-0.873828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256393]","[1.88086]","[-1.41869]","[860587]","[17703.8]","[0]","[2.17505]","[0.646164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[590.094]",144.986,"[3684.26,3443.68,2386.87]","[]","[2176.12]","[]"
19100,284500,3212464,410012,-2.75104e-08,26.276,0.128695,0.923924,0.9623,1,1,1,1.01301,0,1,1,0,0,1,"[1]","[1]","[25517.4]","[-0.495354]","[0.85789]","[28712.6]","[0.0949287]","[-1]","[11]","[1]","[0]","[-302.654]","[0.0221762]","[0.882552]",347817,1.14109,7,"[576903,145268,120006,64797.2,42289.7,41392.9,22024.5]","[1.08125,-1.18989,-1.57606,0.712042,0.924993,-1.72634,-1.08679]","[-1.77609,-3.03626,1.06293,0.537515,1.08867,2.02899,1.38352]","[949365,261709,303076,82417.8,62113.8,120122,36468.1]","[1,0.998707,0.989722,0.994438,0.998033,0.982369,0.973553]","[0,5,0,0,0,0,5]","[0,1,0,0,0,0,1]","[-0.81704,0.979781,-0.853208,-0.917681,-0.381586,-0.71684,0.679977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[602745]","[1.07615]","[-1.77491]","[987447]","[36337.7]","[0]","[2.09311]","[0.704009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.767]",19413.2,"[13654.5,6955.75,5754.53,2043.84,2844.69,4352.41,1211.23]","[]","[48085.1]","[]"
19226,284500,3480935,410012,2.75104e-08,26.276,0.128695,0.923924,1,0.995534,1,1,0.97581,0.873594,1,0,1,0,1,"[1]","[1]","[51393.2]","[0.281566]","[-0.921909]","[53444]","[0.0795631]","[-1]","[13]","[1]","[0]","[-584.039]","[-0.00285468]","[0.378196]",45292,-0.0466901,3,"[282888,108488,93745.2]","[-0.961824,0.0781072,1.55188]","[2.8099,-0.331827,-0.115014]","[424378,109500,231486]","[0.991891,1,0.98561]","[5,5,0]","[1,1,0]","[0.96853,0.912433,-0.948906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301733]","[-0.945279]","[2.81325]","[447186]","[16474.4]","[0]","[2.99988]","[0.157474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[363.732]",10651.4,"[6129.5,1685.41,5458.18]","[]","[3894.62]","[]"
19235,284500,3837084,410012,2.75104e-08,26.276,0.128695,1.26459,1,0.997754,1,1,1.11919,1.00547,1,0,1,0,1,"[1]","[1]","[57261.4]","[-1.28592]","[1.23148]","[111499]","[-0.0108991]","[-1]","[13]","[1]","[0]","[540.918]","[-0.00968554]","[1.16951]",137314,2.0219,5,"[265729,52738.9,36459.7,35117.6,24466.6]","[0.512179,0.264246,-0.707093,-2.05866,-0.636906]","[-0.932838,1.58159,-2.86864,2.80381,2.17763]","[304269,55243.6,46246.1,140015,29902.4]","[0.996863,1,0.994647,0.998232,0.990707]","[5,0,0,0,5]","[1,0,0,0,1]","[-0.520788,-0.632955,-0.413638,-0.900732,0.931938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254307]","[0.513043]","[-0.938272]","[291535]","[41841.8]","[0]","[1.55088]","[0.827534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[612.344]",15036.8,"[2491.01,2378.01,2286.72,2226.57,2215.5]","[]","[1481.36]","[]"
19626,284500,3076488,410012,2.75104e-08,26.276,0.128695,1.24168,0.97738,1,1,1,0.999213,1.00056,1,1,0,0,1,"[1]","[1]","[69045.3]","[0.150088]","[1.541]","[69824.4]","[0.013176]","[-1]","[11]","[1]","[0]","[-488.576]","[0.0107225]","[0.920279]",221309,0.856439,1,"[285812]","[0.202862]","[-2.12578]","[292164]","[0.988251]","[0]","[0]","[-0.908459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286429]","[0.211711]","[-2.1284]","[293138]","[12477.5]","[0]","[4.20642]","[0.614064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.593]",1486.98,"[3673.61]","[]","[5628.09]","[]"
19714,284500,601886,410012,2.75104e-08,26.276,0.128695,0.923924,0.96073,1,1,1,1.14096,0.98827,1,1,0,0,1,"[0]","[1]","[30294.2]","[-0.0864016]","[-1.81022]","[30407.4]","[-0.0229073]","[-1]","[11]","[1]","[0]","[3494.94]","[0.00337524]","[0.309349]",128695,-2.49349,3,"[258705,81447.8,22497.6]","[0.93333,-0.848311,0.209033]","[0.522092,-1.26081,1.51841]","[380224,113220,23356.1]","[0.995271,0.981962,0.981609]","[5,5,0]","[1,1,0]","[0.591378,0.997178,-0.887836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272568]","[0.981513]","[0.482443]","[416068]","[33160.6]","[0]","[2.25012]","[0.584175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.293]",7057.43,"[3209.5,4100.2,2503.49]","[]","[4979.12]","[]"
20111,284500,1701271,410012,2.75104e-08,26.276,0.128695,1.25133,1,0.984602,1,1,1.03419,1.02745,1,0,1,0,1,"[1]","[1]","[264597]","[1.68615]","[-1.39062]","[738743]","[0.0291061]","[-1]","[13]","[1]","[1577.7]","[852.025]","[0.00837158]","[1.70006]",105783,-1.30342,3,"[390354,35399.1,23748.9]","[-1.25503,1.82578,-1.44839]","[1.75447,-2.3398,-0.0226972]","[741030,112828,53578.3]","[0.982795,0.996025,1]","[0,5,0]","[0,1,0]","[-0.905091,0.975298,-0.694341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[413010]","[-1.24932]","[1.75235]","[779962]","[27180.8]","[0]","[2.21543]","[0.773417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12007.1]",1507.44,"[5257.92,3707.87,1714.74]","[]","[3058.03]","[]"
20447,284500,2074189,410012,2.75104e-08,26.276,0.128695,1.21412,0.98916,1,1,1,0.956439,0.99765,1,1,0,0,1,"[1]","[1]","[103066]","[0.586747]","[-1.6328]","[121322]","[0.0277786]","[-1]","[11]","[1]","[0]","[-1804.1]","[-0.0361742]","[4.19568]",82946,-3.11422,5,"[282039,234994,26413.3,24839.8,21605.5]","[0.326823,-2.0893,-0.620021,-0.462409,0.0577985]","[0.392001,-3.08066,1.49692,0.531937,-0.030926]","[300483,963968,32199.9,27816.5,21823.1]","[1,0.999118,0.966268,1,0.919035]","[5,0,4,0,0]","[1,0,0,0,0]","[0.999558,-0.850385,-0.00813601,-0.874149,0.446274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318566]","[0.283684]","[0.377471]","[342773]","[87291.9]","[0]","[2.04871]","[0.673514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[566.182]",13467.4,"[2711.66,4376.88,1147.57,1748.23,2840.48]","[]","[5717.34]","[]"
20501,284500,1057579,410012,2.75104e-08,26.276,0.128695,0.553627,1,0.980285,1,1,0.999329,1.00505,1,0,1,0,1,"[1]","[1]","[33722.2]","[-1.86781]","[2.87754]","[111765]","[0.00128174]","[-1]","[13]","[1]","[0]","[-874.075]","[0.0180801]","[1.71028]",27151,2.45967,1,"[246824]","[0.189797]","[-0.844395]","[251662]","[0.997375]","[0]","[0]","[-0.970621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256999]","[0.14037]","[-0.843906]","[259825]","[12265.9]","[0]","[2.59149]","[0.376408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33.1987]",8821.12,"[4292.79]","[]","[33006.4]","[]"
20727,284500,1131534,410012,2.75104e-08,26.276,0.128695,1.32095,0.9623,1,1,1,0.960002,0.96784,1,1,0,0,1,"[1]","[1]","[28912.1]","[-0.198837]","[-1.55274]","[29485.5]","[0.175591]","[-1]","[11]","[1]","[0]","[1211.07]","[0.0450966]","[2.08097]",83904,0.41615,2,"[307374,245304]","[1.67952,-0.237393]","[2.59119,-0.760366]","[853269,252464]","[0.9973,1]","[0,5]","[0,1]","[-0.495197,0.999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[295515,262139]","[1.68916,-0.251575]","[2.59163,-0.848087]","[827545,284743]","[16291.1,88994.3]","[0,1]","[4.04283,0.368693]","[0.517457,0.628199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.7349]",1589.79,"[4353.84,4264.46]","[]","[15896.8,5924.53]","[]"
20819,284500,861469,410012,2.75104e-08,26.276,0.128695,1.24168,1,0.991307,1,1,1.04331,1.0149,1,0,1,0,1,"[1]","[1]","[45104]","[-1.69321]","[0.880069]","[126761]","[-0.0281467]","[-1]","[13]","[1]","[0]","[-148.496]","[-0.0118242]","[1.60023]",73884,2.48339,6,"[232079,106073,101639,66362.3,48381.7,43915.4]","[-0.6323,-0.901201,-1.40887,-0.70224,1.87971,0.173341]","[-0.926947,-3.09887,2.87217,0.0183763,1.55811,-1.98721]","[280540,152382,220534,83759.3,162261,46056.2]","[1,1,0.998494,0.973233,1,0.99493]","[0,0,5,5,4,0]","[0,0,1,1,0,0]","[-0.929079,-0.910012,0.99925,0.997381,-0.845421,-0.936107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271207]","[-0.67817]","[-0.75636]","[348673]","[93149.7]","[0]","[0.836505]","[0.722965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.322]",6357.31,"[6763.76,2608.68,5763.4,3278.66,1757.84,2272.68]","[]","[13774.6]","[]"
20915,284500,1077653,410012,2.75104e-08,26.276,0.128695,1.32095,0.98536,1,1,1,0.967342,0.9918,1,1,0,0,1,"[1]","[1]","[121051]","[-0.670681]","[-1.32241]","[149313]","[-0.011734]","[-1]","[11]","[1]","[0]","[-258.09]","[0.0051931]","[0.562469]",25962.9,1.56355,3,"[300154,223114,147882]","[-1.26613,0.416738,-0.392779]","[0.369487,2.56386,-2.3091]","[575074,243246,159834]","[0.999572,1,0.996515]","[0,5,5]","[0,1,1]","[-0.697774,0.942238,0.99947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290102]","[-1.29534]","[0.364185]","[569718]","[16686.9]","[0]","[1.69335]","[0.535778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[644]",11979.5,"[5523.94,6496.74,5704.57]","[]","[8124.56]","[]"
20974,284500,2215886,410012,2.75104e-08,26.276,0.128695,1.22586,0.96435,1,1,1,0.925676,0.96697,1,1,0,0,1,"[1]","[1]","[43930.6]","[-0.617637]","[2.76602]","[52579.6]","[-0.0389309]","[-1]","[11]","[1]","[0]","[2189.79]","[-0.00370734]","[0.348657]",68388.8,2.09972,6,"[206082,130342,108333,103200,36664.5,21932.9]","[-1.82919,0.832888,-0.543836,-2.00691,-1.27055,-1.88788]","[-0.433554,2.72206,2.27974,-1.25815,-0.553838,2.56761]","[658717,179194,125130,391199,70572.5,74174.8]","[0.999565,0.989966,0.997977,1,0.994497,0.991734]","[0,0,5,0,0,0]","[0,0,1,0,0,0]","[-0.976342,-0.897115,0.73262,-0.837628,-0.889705,-0.790679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297584]","[-1.91761]","[-0.68771]","[1.04441e+06]","[144603]","[0]","[1.26143]","[0.644581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.5394]",18880.4,"[6988.26,2153.13,1412.89,9012.78,5116.94,1579.19]","[]","[228.344]","[]"
21095,284500,2132647,410012,-2.75104e-08,26.276,0.128695,1.25133,1,0.994796,1,1,0.950498,0.799462,1,0,1,0,1,"[0]","[1]","[169120]","[0.521528]","[0.32484]","[192645]","[0.0283356]","[-1]","[13]","[1]","[0]","[-312.325]","[-0.00528083]","[1.08231]",129410,-0.179969,3,"[341503,45143.6,20717.4]","[0.122139,-0.0913123,2.05563]","[-3.0093,0.79676,-1.11781]","[345240,46089.7,82306.4]","[0.994148,0.991992,0.992542]","[5,0,0]","[1,0,0]","[0.999882,-0.385444,-0.697972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352670]","[0.0763008]","[-3.00966]","[355057]","[31039.7]","[0]","[1.48862]","[0.588608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5926.46]",5777.97,"[3506.6,5981.92,2218.91]","[]","[12517]","[]"
21349,284500,2284962,410012,2.75104e-08,26.276,0.128695,0.738662,1.00588,1,1,1,0.968515,1.00306,1,1,0,0,1,"[1]","[1]","[161149]","[1.00132]","[2.57276]","[248917]","[-0.0340695]","[-1]","[11]","[1]","[7664.78]","[2660.91]","[0.0075455]","[0.80298]",24239.2,-2.38075,6,"[357815,128403,110590,23954.3,21230.1,20676.4]","[0.977355,1.58967,1.72045,0.0260383,1.95859,-1.82123]","[-0.73081,1.83088,2.73492,-2.08733,-2.78263,1.88617]","[543503,328099,319132,24245.1,76906.6,65762.3]","[0.993566,0.937284,1,0.99918,0.879526,0.84351]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.988195,-0.865713,0.999903,-0.800069,-0.42284,-0.641985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[432518,362780]","[1.48866,0.989179]","[2.3378,-0.721846]","[1.03401e+06,555333]","[234447,11273.9]","[1,0]","[1.12899,0]","[0.287341,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1623.82]",30999.8,"[10207.4,11695,6150.19,2826.06,3380.25,1225.65]","[]","[4997.72,13822.7]","[]"
21394,284500,2245127,410012,2.75104e-08,26.276,0.128695,0.619412,1,0.99908,1,1,0.961869,0.836859,1,0,1,0,1,"[1]","[1]","[46817.4]","[-0.733948]","[-3.08729]","[60003.7]","[0.0122032]","[-1]","[13]","[1]","[0]","[558.2]","[0.00886823]","[1.12139]",79476.7,2.28899,4,"[260280,231271,72037.1,23310.8]","[2.16436,-0.974086,2.05761,1.44803]","[-0.619811,2.62476,-0.116142,-0.537353]","[1.14857e+06,350501,286758,52545.7]","[0.997521,0.980616,0.998246,0.603689]","[0,5,0,0]","[0,1,0,0]","[-0.585568,0.856116,-0.656937,-0.486619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255845]","[-0.990572]","[2.61951]","[392426]","[18871.8]","[1]","[2.70715]","[0.533666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.6112]",941.078,"[12919.4,8141.38,7547.1,1302.23]","[]","[18953.2]","[]"
21417,284500,2276890,410012,2.75104e-08,26.276,0.128695,1.1961,0.950718,1,1,1,1.00236,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[120655,21576]","[1.09417,0.469649]","[-2.40738,-1.19457]","[200380,23999.6]","[-0.00860786,-0.307798]","[-1,-1]","[11,11]","[1,0]","[0,0]","[5259.09,2027.89]","[-0.0170018,-0.174967]","[1.60632,11.117]",42996.3,-2.04932,1,"[147848]","[1.18575]","[-1.90018]","[264685]","[0.997307]","[5]","[1]","[0.991075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277615]","[1.16614]","[-2.13736]","[494527]","[75277.2]","[1]","[0.307301]","[0.506892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1055.07,241.163]",12006.1,"[9980.12]","[]","[1362.5]","[]"
21643,284500,2121122,410012,2.75104e-08,26.276,0.128695,0.619412,0.98458,1,1,1,0.999749,1.00582,1,1,0,0,1,"[1]","[1]","[132005]","[-0.488755]","[0.0658067]","[148088]","[0.0778008]","[-1]","[11]","[1]","[0]","[-711.033]","[0.0159418]","[2.67828]",9723.47,-0.992688,4,"[266203,144485,49237.9,21064.5]","[-1.63484,0.418744,1.02193,-2.26883]","[-2.56538,0.668505,1.63116,2.8253]","[709578,158071,77715.6,102974]","[0.994879,0.99499,0.987125,0.975093]","[0,5,0,0]","[0,1,0,0]","[-0.224983,0.984085,-0.922422,-0.810915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274219]","[-1.6462]","[-2.56139]","[738750]","[40274.9]","[0]","[1.39141]","[0.823361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[583.972]",4431.87,"[3746.01,1198.02,2469.77,1166.58]","[]","[15853.8]","[]"
21671,284500,2478454,410012,-2.75104e-08,26.276,0.128695,0.596562,0.97738,1,1,1,1.14889,1.00056,1,1,0,0,1,"[0]","[1]","[63188.5]","[0.186255]","[-2.49021]","[64287.7]","[-0.0301838]","[-1]","[11]","[1]","[0]","[372.57]","[0.0257742]","[3.25898]",135565,-2.81958,4,"[294109,97586.8,26063.4,20118.3]","[0.871231,0.855162,0.865144,0.89811]","[0.53935,-2.88022,-1.25776,1.21714]","[413373,136017,36641.2,29089.3]","[1,0.994972,0.981925,0.98123]","[5,5,0,0]","[1,1,0,0]","[0.743622,0.984918,-0.8036,-0.917045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305863]","[0.86361]","[0.542298]","[427627]","[19342.3]","[0]","[2.43862]","[0.589147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276.136]",5066.38,"[2958.49,6458.59,5811.24,1186.96]","[]","[14989.1]","[]"
21890,284500,888599,410012,2.75104e-08,26.276,0.128695,0.351687,1,0.999251,1,1,1.1057,0.948498,1,0,1,0,1,"[1]","[1]","[67941.2]","[0.822952]","[0.613734]","[92276]","[-0.0280857]","[-1]","[13]","[1]","[0]","[998.481]","[-0.0121032]","[2.1231]",132072,-1.55023,4,"[367527,337567,143504,25659.9]","[-0.012309,-1.08579,0.473092,-0.870878]","[-1.53065,1.69534,1.89126,-0.454617]","[368709,557152,160498,36295.6]","[0.996692,0.99266,0.996351,0.989552]","[5,0,5,0]","[1,0,1,0]","[-0.320116,-0.872485,0.999736,-0.498313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[371248,344049]","[-0.0237736,-1.09461]","[-1.5333,1.69381]","[372247,571745]","[25791.1,13503.2]","[0,0]","[1.5091,3.72403]","[0.457491,0.555628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.515]",17496.5,"[3708.7,14982,1297.83,3719.7]","[]","[3341.69,20079.4]","[]"
21916,284500,916370,410012,-2.75104e-08,26.276,0.128695,1.26205,0.97375,1,1,1,1.10079,0.9741,1,1,0,0,1,"[1]","[1]","[55066.6]","[-0.095969]","[2.94525]","[55320.4]","[-0.0146027]","[-1]","[11]","[1]","[0]","[-6.32028]","[0.00107076]","[0.128862]",65147.6,1.22778,2,"[237481,152609]","[-0.0654658,-0.284633]","[-0.442667,-2.82536]","[238243,159656]","[0.99,1]","[5,5]","[1,1]","[0.796936,0.998007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254611]","[-0.0529032]","[-0.444915]","[255137]","[9294.44]","[0]","[2.80589]","[0.611237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[349.439]",3400.99,"[3572.88,2616.01]","[]","[9459.78]","[]"
22102,284500,771367,410012,2.75104e-08,26.276,0.128695,0.696077,0.98458,1,1,1,0.970242,1.00582,1,1,0,0,1,"[1]","[1]","[100366]","[-0.323597]","[-2.32579]","[105667]","[-0.0225525]","[-1]","[11]","[1]","[4313.71]","[-768.971]","[-0.00657063]","[0.931627]",27430.3,-0.993798,2,"[314988,207912]","[1.70598,-0.590863]","[1.40907,-1.52945]","[896088,246304]","[0.999186,0.990332]","[0,5]","[0,1]","[-0.879197,0.999572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[309330,292476]","[1.73475,-0.487733]","[1.41419,-1.78676]","[903862,345355]","[2543.37,108230]","[0,1]","[1.76502,0.577151]","[-1,0.513998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[528.254]",18555.1,"[10827.8,11692]","[]","[6324.5,17677]","[]"
22234,284500,144364,410012,2.75104e-08,26.276,0.128695,1.25133,0.97388,1,1,1,0.90243,0.98854,1,1,0,0,1,"[1]","[1]","[42864.6]","[-0.578998]","[-1.11757]","[50252.5]","[0.0813198]","[-1]","[11]","[1]","[0]","[-236.61]","[-0.00718216]","[0.712688]",39532.9,1.37776,7,"[345221,296822,292894,52373.7,50469.1,32610.3,22193.2]","[-0.0309556,1.54674,-0.580881,-1.3518,-1.39084,-1.67009,-2.43159]","[2.23362,-2.29251,-0.240815,1.13665,-0.453318,0.3765,-1.39093]","[346342,729143,345914,108134,108145,89892.5,127263]","[0.999033,0.974555,0.990567,0.993164,0.997318,0.774436,0]","[5,0,5,0,0,0,0]","[1,0,1,0,0,0,0]","[0.998438,-0.495999,0.981558,-0.878506,-0.749814,-0.786709,-0.807186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[366317,347220,315620]","[-0.0444656,-0.688456,1.53948]","[2.2348,-0.344476,-2.30267]","[367248,458320,769928]","[20429.5,150781,22956]","[0,1,0]","[2.22534,1.84553,2.06758]","[0.382453,0.634742,0.707335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.136]",28285.1,"[14191.8,6120.28,7259.18,4860.44,2533.08,7420.96,2090.5]","[]","[8751.41,19867.6,7441.94]","[]"
22354,284500,821950,410012,-2.75104e-08,26.276,0.128695,1.22586,0.97003,1,1,1,0.956858,0.97484,1,1,0,0,1,"[0]","[1]","[42413.5]","[0.841152]","[-0.556896]","[58323.9]","[0.00640488]","[-1]","[11]","[1]","[0]","[1109.48]","[0.0218299]","[1.4184]",143675,-0.419062,5,"[179616,104549,68994.4,59735.7,29657.3]","[0.760825,0.534542,0.642166,1.20311,-0.913758]","[-3.00717,0.611406,2.69991,-3.09372,0.813924]","[235105,121190,84074.3,108634,43299.5]","[0.994239,1,0.538232,0.996363,0.99906]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.307123,0.676043,0.975017,-0.154492,-0.573903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269618]","[0.859405]","[3.12671]","[382322]","[72085.1]","[0]","[1.40668]","[0.421696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.4399]",1178.27,"[8083.78,4754.84,2495.54,5609.34,3922.66]","[]","[2409.25]","[]"
22411,284500,541525,410012,2.75104e-08,26.276,0.128695,0.738662,0.96218,1,1,1,1.00659,0.97108,1,1,0,0,1,"[1]","[1]","[38131.7]","[0.647259]","[-0.582209]","[46402]","[-0.00175858]","[-1]","[11]","[1]","[1069.53]","[-391.443]","[-0.0112108]","[0.998347]",148745,-0.870997,2,"[253313,107199]","[-1.04551,1.55947]","[2.5311,0.0561271]","[405624,266386]","[0.989492,0.998056]","[4,5]","[0,1]","[-0.786096,0.887878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266758]","[-1.03991]","[2.52049]","[424905]","[19220.5]","[0]","[1.97803]","[0.712227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.9267]",6636.3,"[6233.82,2514.59]","[]","[1656.28]","[]"
22652,284500,1176791,410012,2.75104e-08,26.276,0.128695,0.696077,0.96611,1,1,1,0.884805,0.97504,1,1,0,0,1,"[1]","[1]","[44559.3]","[0.782358]","[-2.77025]","[58906.2]","[-0.0188675]","[-1]","[11]","[1]","[0]","[-481.349]","[0.0017657]","[0.222601]",200723,-2.01677,5,"[681489,271840,141964,110136,26021.2]","[0.200314,-0.895562,1.4035,0.107362,-0.846806]","[0.794976,-2.74972,-2.07625,-2.52802,-0.383821]","[698695,388801,307117,111628,36507.2]","[0.993748,0.958692,0.98836,0.980468,0.99]","[5,0,0,5,0]","[1,0,0,1,0]","[0.926764,-0.879675,-0.43664,0.260605,-0.591607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[612582,358156]","[0.151757,-0.71245]","[0.790088,-2.68236]","[622253,493264]","[56863.2,195277]","[0,0]","[1.34754,0.68759]","[0.674016,0.854812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.12]",25565.2,"[9701.22,9325.36,14776.8,2864.2,2553.61]","[]","[18330.6,6495.53]","[]"
