event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
995,284500,15554985,361108,1941.18,1950.63,5.61717e+10,1.25133,0.9623,1,1,1,0.994787,0,1,1,0,0,1,"[0]","[1]","[25798.1]","[-0.462689]","[-2.76968]","[28609.1]","[0.0177917]","[1]","[11]","[1]","[0]","[-212.112]","[-0.00753121]","[0.6351]",76652.2,-2.80344,2,"[519876,426026]","[0.218902,-0.342264]","[-0.0616186,2.9942]","[532720,452059]","[0.974823,0.994896]","[0,15]","[0,1]","[-0.419892,-0.636772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[534077,439148]","[0.170514,-0.384336]","[-0.0626591,3.02429]","[541921,475894]","[8099.99,60881.1]","[0,0]","[288.767,3.18653]","[-1,0.176999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.242]",16113.7,"[10456.8,10878]","[]","[8306.44,1108.53]","[]"
996,284500,20956287,361108,1941.41,1950.63,5.61717e+10,0.75088,1,0.99322,1,1,1.08187,0.850749,1,0,1,0,1,"[0]","[1]","[32068.7]","[0.29891]","[-2.22613]","[33512.2]","[0.0653915]","[-1]","[13]","[1]","[0]","[1620.83]","[0.0441147]","[6.11231]",114451,0.373456,2,"[293954,193665]","[-0.256962,-0.797063]","[-2.90176,0.311259]","[304169,258970]","[0.995953,0.95922]","[15,5]","[1,0]","[-0.929434,-0.57891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292479]","[-0.248622]","[-2.89599]","[301572]","[1973.62]","[0]","[14.7775]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.48]",8482.66,"[6905.79,3189.41]","[]","[5693.53]","[]"
997,284500,26487760,361108,1941.37,1950.63,5.61717e+10,0.923924,0.95968,1,1,1,0.997383,1,1,1,0,0,1,"[0]","[1]","[99136.1]","[2.41931]","[-1.02009]","[561463]","[-0.0461006]","[1]","[11]","[0]","[1745.7]","[1496.46]","[0.0271064]","[2.31231]",209899,-1.07329,3,"[273609,27312.7,23652.4]","[1.12935,-2.419,0.515182]","[2.05362,2.21137,1.91166]","[467943,154786,27356.9]","[1,0.00167794,0.854401]","[0,0,0]","[0,0,0]","[-0.881968,-0.828651,-0.902936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276084]","[1.11062]","[2.03896]","[465497]","[28983]","[0]","[3.09381]","[0.578134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2501.69]",329.922,"[3775.56,1984.65,2132.8]","[]","[10477.1]","[]"
998,284500,11122426,361108,1941.43,1950.63,5.61717e+10,0.402058,1,0.988313,1,1,0.998585,0.907678,1,0,1,0,1,"[0]","[1]","[53452.7]","[0.180863]","[0.602458]","[54329.5]","[0.0888939]","[-1]","[13]","[1]","[0]","[-683.741]","[0.0771802]","[7.16992]",154478,0.437153,3,"[260980,43566.4,34508.9]","[-0.471638,1.4913,0.864669]","[-2.90339,-0.0482328,-1.02493]","[293927,101875,48443.6]","[0.98969,0.998724,1]","[0,0,0]","[0,0,0]","[-0.868492,-0.823579,-0.952841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262985]","[-0.48183]","[-2.90793]","[297926]","[47542.9]","[0]","[1.1784]","[0.713645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.197]",6957.52,"[6047.21,2934.99,3376.93]","[]","[2786.66]","[]"
1002,284500,29832194,361108,1940.98,1950.63,5.61717e+10,1.21412,1,0.988176,1,1,0.996812,0.989653,1,0,1,0,1,"[0]","[1]","[67785]","[1.75392]","[2.15026]","[201671]","[-0.101698]","[1]","[13]","[1]","[0]","[-218.468]","[0.00241463]","[0.287372]",69691.3,2.29635,3,"[300552,145087,80091.2]","[1.29163,1.11817,0.628435]","[-0.817924,1.91621,-2.83432]","[588673,245733,97203]","[1,0.999426,0.991586]","[0,15,0]","[0,1,0]","[-0.363674,-0.978721,-0.8961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305759]","[1.29415]","[-0.813963]","[600019]","[22489.9]","[0]","[2.4035]","[0.499968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[375.475]",10273.4,"[7486.51,4572.77,2069.63]","[]","[17215.6]","[]"
1009,284500,29872671,361108,1940.39,1950.63,5.61717e+10,1.22586,1,0.989435,1,1,0.998007,0.985422,1,0,1,0,1,"[0]","[1]","[98068.1]","[1.74217]","[2.20339]","[288559]","[-0.698374]","[-1]","[13]","[1]","[0]","[201.351]","[0.00581949]","[1.00209]",344053,2.27291,2,"[394343,40850.9]","[0.983141,-1.66557]","[-0.922097,-0.653556]","[601740,112143]","[0.983593,0.994672]","[0,0]","[0,0]","[-0.984041,-0.82155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[385807]","[0.97823]","[-0.926242]","[586964]","[39969.1]","[0]","[3.48336]","[0.760923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[890.605]",11144.2,"[10861.4,2556.64]","[]","[22118]","[]"
1012,284500,29960976,361108,1941.09,1950.63,5.61717e+10,1.24168,0.97826,1,1,1,0.999417,1.00493,1,1,0,0,1,"[0]","[1]","[111877]","[-1.30991]","[1.0286]","[222393]","[-0.0414047]","[-1]","[11]","[1]","[0]","[1047.84]","[0.0109812]","[0.887248]",216934,1.24926,2,"[264196,78608.3]","[-0.161384,0.0735184]","[-1.80343,-2.45993]","[267866,79741]","[0.991628,0.9824]","[0,0]","[0,0]","[-0.739359,-0.733235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316382]","[-0.116795]","[-1.93788]","[335168]","[104250]","[0]","[0.814723]","[0.414638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[836.845]",1933.38,"[3671.19,1844.44]","[]","[28296.5]","[]"
1014,284500,30118527,361108,-1940.84,1950.63,5.61717e+10,0.75088,0.97921,1,1,1,0.986341,1.00192,1,1,0,0,1,"[0]","[1]","[76365.3]","[-0.340689]","[0.687187]","[80840.1]","[-0.0421219]","[-1]","[11]","[1]","[0]","[1897.4]","[0.022784]","[1.51737]",216009,0.666869,1,"[293474]","[-0.351089]","[-2.49069]","[312022]","[1]","[4]","[0]","[0.814704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287902]","[-0.378596]","[-2.4917]","[308891]","[8205.81]","[0]","[19.3109]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.547]",12711.9,"[6380.37]","[]","[12928.7]","[]"
1017,284500,30134106,361108,1940.77,1950.63,5.61717e+10,0.75088,1,0.995731,1,1,0.996343,0.745543,1,0,1,0,1,"[0]","[1]","[46293.2]","[0.860893]","[0.397711]","[64534.1]","[0.00162697]","[-1]","[13]","[1]","[0]","[-199.553]","[0.0175748]","[2.40343]",161071,0.452259,2,"[252013,113469]","[0.574823,-1.05039]","[3.11514,-0.889048]","[295170,182992]","[0.989349,1]","[15,0]","[1,0]","[-0.375884,-0.902868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260568]","[0.573557]","[3.11609]","[304666]","[5589.49]","[0]","[15.7512]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.6064]",4571.36,"[5332.85,3670.31]","[]","[5719.08]","[]"
1018,284500,30134806,361108,1940.77,1950.63,5.61717e+10,0.923924,1,0.987709,1,1,1.01916,0.640402,1,0,1,0,2,"[0,0]","[1,1]","[160548,29371.7]","[0.910294,0.830779]","[0.275377,-0.491262]","[231788,40104.5]","[0.0756798,-0.00590897]","[1,-1]","[13,13]","[1,1]","[0,0]","[906.323,-629.478]","[-0.0783515,-0.178999]","[16.3622,21.7138]",170885,0.0959396,4,"[240523,102849,43866.6,33766.1]","[1.5353,0.273114,-0.378095,1.05565]","[-2.57405,2.31182,2.34766,-1.98936]","[584480,107463,48364,54729.5]","[1,0.99533,0.98667,0.999878]","[5,0,5,0]","[0,0,0,0]","[0.559125,0.335785,0.772596,-0.883352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264986]","[1.53228]","[-2.53373]","[644052]","[52668.6]","[0]","[2.53877]","[0.607722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[623.627,128.36]",4132.12,"[6282.09,3684.28,1514.24,4603.14]","[]","[9125.06]","[]"
1027,284500,30326682,361108,1941.56,1950.63,5.61717e+10,1.21412,0.97921,1,1,1,0.99552,1.00192,1,1,0,0,1,"[0]","[1]","[79056.2]","[-0.453898]","[0.220293]","[87340.7]","[-0.0792675]","[1]","[11]","[1]","[0]","[-14.4805]","[-0.0247732]","[2.10387]",147425,0.123019,4,"[472512,190300,68846.3,54087.2]","[-0.0313617,-0.419504,-1.51553,0.624634]","[-2.75633,0.731853,-0.405973,0.388712]","[482736,207541,164497,65408.7]","[1,0.998971,0.99087,0.999563]","[0,15,0,0]","[0,1,0,0]","[-0.447564,-0.719304,-0.859183,-0.914564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[465674,313802]","[-0.0302043,-0.260398]","[-2.74318,0.550048]","[476170,356888]","[98426.5,148554]","[0,1]","[1.03154,1.39991]","[0.872525,0.110722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[860.909]",7429.44,"[7100.9,8303.66,2269.63,2049.15]","[]","[9932.38,19637.4]","[]"
1029,284500,20541495,361108,1941.66,1950.63,5.61717e+10,0,0.98458,1,1,1,0.995948,1.00582,1,1,0,0,1,"[0]","[1]","[109544]","[-0.139762]","[-2.52794]","[110615]","[0.0499878]","[-1]","[11]","[1]","[0]","[-201.304]","[-0.013248]","[1.8593]",63345.5,-2.47586,2,"[258375,88856.2]","[0.441795,0.410229]","[0.516578,-2.92583]","[285317,96663.8]","[0.993609,0.997843]","[0,15]","[0,1]","[-0.937594,-0.268028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279784]","[0.461989]","[0.518816]","[311167]","[24807.7]","[0]","[1.78542]","[0.78922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[423.108]",849.641,"[4703.89,3785.35]","[]","[12239.8]","[]"
1030,284500,29887809,361108,1941.59,1950.63,5.61717e+10,0.923924,0.97076,0.996615,1,1,0.998899,0.95972,1,1,0,0,2,"[0,0]","[0,1]","[160809,51121.6]","[-0.384379,-0.938894]","[-0.668444,-0.912288]","[172836,75358.7]","[0.105297,1.55931]","[1,-1]","[13,11]","[0,1]","[0,0]","[-111.667,-350.461]","[-0.0087096,-0.58172]","[1.60485,43.246]",160484,-0.757959,1,"[368806]","[1.04025]","[2.39724]","[587283]","[0.732156]","[0]","[0]","[-0.53438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[348145,324636]","[1.05242,-0.498101]","[2.39455,-0.726331]","[559800,375700]","[20832.5,85900.9]","[0,0]","[3.1884,0.826145]","[0.430356,0.0167861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11344.7,66.9976]",25251.5,"[6981.23]","[]","[4292.41,19583]","[]"
1035,284500,30172754,361108,1941.64,1950.63,5.61717e+10,1.26205,0.95061,1,1,1,1.10537,0.95105,1,1,0,0,1,"[0]","[1]","[32065.3]","[-0.691768]","[1.74373]","[40048.5]","[-0.0656936]","[-1]","[11]","[1]","[1169.59]","[-276.46]","[0.00984247]","[0.977687]",73375.9,1.0557,3,"[246828,167235,49589.7]","[-1.06009,-1.33705,1.3659]","[-2.02568,1.22497,-0.644635]","[399789,340472,103728]","[0.997373,0.995059,0.999399]","[0,15,0]","[0,1,0]","[0.442603,0.972719,-0.905978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263941]","[-1.0625]","[-2.02071]","[428699]","[32344.3]","[0]","[2.14194]","[0.692044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.3805]",2295.12,"[3426.36,3816.71,3390.96]","[]","[5973.25]","[]"
1042,284500,25496429,361108,1940.97,1950.63,5.61717e+10,1.22586,1,0.999633,1,1,0.999187,0.948895,1,0,1,0,1,"[0]","[1]","[64214.4]","[-1.10877]","[-2.73419]","[107899]","[0.0144501]","[1]","[13]","[1]","[0]","[-408.427]","[0.147436]","[25.2362]",187404,-2.96155,2,"[263550,31445.2]","[-0.338557,-0.709867]","[0.165399,1.85512]","[279444,39936.5]","[0.993967,0.996687]","[0,0]","[0,0]","[-0.825764,-0.783789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256318]","[-0.308764]","[0.15873]","[269113]","[16057.5]","[0]","[3.20493]","[0.668512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[910.7]",12485.2,"[10363.7,2051.11]","[]","[5531.67]","[]"
1045,284500,25392101,361108,1941.35,1950.63,5.61717e+10,1.1961,0.99211,1,1,1,0.999103,0.9918,1,1,0,0,1,"[0]","[1]","[190643]","[-0.78603]","[0.890234]","[252632]","[-0.0651436]","[-1]","[11]","[1]","[0]","[-646.459]","[-0.0516231]","[5.85666]",201199,0.865866,1,"[364683]","[0.169262]","[-2.26301]","[370557]","[0.995736]","[0]","[0]","[-0.909085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342430]","[0.203473]","[-2.26649]","[349869]","[15103]","[0]","[2.28079]","[0.416161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1083.91]",2571.06,"[6760.84]","[]","[20252.5]","[]"
1051,284500,20398595,361108,1941.34,1950.63,5.61717e+10,1.1961,0.96988,0.996048,1,1,0.996998,1.00441,1,1,0,0,2,"[0,0]","[1,0]","[60333.9,7133.16]","[1.70649,2.11254]","[-2.39461,-2.92658]","[171682,29924.3]","[-0.0412369,-0.121391]","[-1,1]","[11,13]","[1,1]","[0,0]","[772.224,1522.21]","[0.126721,-0.0503986]","[7.43063,1.92979]",228670,-2.53972,3,"[306842,143265,31068.7]","[1.93895,-0.495826,1.35885]","[1.31031,-0.906273,-0.241776]","[1.08869e+06,161560,64682.8]","[0.986208,0.992853,0.986785]","[0,0,0]","[0,0,0]","[-0.865028,-0.933909,0.017553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332167]","[1.94638]","[1.3107]","[1.187e+06]","[19361.1]","[0]","[2.53395]","[0.695986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[397.291,39.0917]",47896.1,"[18817.3,2350.63,4871.77]","[]","[23871.6]","[]"
1062,284500,21217725,361108,1941.4,1950.63,5.61717e+10,1.22586,1,1,1,1,1.10473,1,1,1,0,0,1,"[0]","[1]","[153643]","[-1.86449]","[-2.72535]","[507607]","[-0.0529861]","[-1]","[11]","[0]","[2978.4]","[5737.69]","[-0.169365]","[5.51137]",94022.5,-2.99974,5,"[348320,97353.3,65454.4,47411.7,23043.4]","[-1.14427,-1.92532,-1.62787,0.243595,-2.17629]","[0.248403,-2.28947,-3.13076,1.28388,0.108994]","[602706,340959,173248,49572.2,102931]","[1,0.997073,1,1,0.942286]","[4,0,0,0,0]","[0,0,0,0,0]","[0.827676,-0.836075,-0.885957,-0.356381,-0.92417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[338019,324066]","[-1.1629,-1.8983]","[0.247366,-2.64563]","[593730,1.11284e+06]","[15676.3,125232]","[0,1]","[2.69826,1.35054]","[0.692668,0.295487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1058.02]",18352.9,"[8510.46,5294,4496.65,2587.37,3107.61]","[]","[29581.8,8.34375]","[]"
1074,284500,26332784,361108,1941.48,1950.63,5.61717e+10,0.696077,0.98536,1,1,1,0.998718,1,1,1,0,0,1,"[0]","[1]","[92231.7]","[-0.814672]","[2.50021]","[124569]","[-0.032486]","[-1]","[11]","[0]","[0]","[-1465.66]","[0.0852563]","[7.92297]",205618,2.35025,2,"[370585,54873.2]","[-1.71028,1.13321]","[-0.440486,2.3837]","[1.05852e+06,94113.5]","[0.997154,0.998161]","[0,0]","[0,0]","[-0.920612,-0.898757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[390741]","[-1.69958]","[-0.444622]","[1.1049e+06]","[20414.2]","[0]","[3.50897]","[0.465738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[934.426]",16731.4,"[6992.87,7196.45]","[]","[11296.4]","[]"
1079,284500,26401775,361108,1941.48,1950.63,5.61717e+10,1.26205,0.9407,1,1,1,0.9992,0.94055,1,1,0,0,1,"[0]","[1]","[30431]","[1.6745]","[-0.734451]","[84043.4]","[0.807617]","[1]","[11]","[1]","[0]","[740.113]","[-0.0286056]","[1.9616]",226650,-0.711789,2,"[287937,35331]","[0.804932,1.12365]","[2.49534,-0.199195]","[386895,60493.2]","[0.953337,0.984105]","[0,15]","[0,1]","[0.283232,-0.925393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277755]","[0.779417]","[2.50645]","[366668]","[11718.6]","[0]","[2.50145]","[0.34431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.702]",6176.73,"[7166.28,2001.36]","[]","[1982.03]","[]"
1081,284500,27540327,361108,1941.99,1950.63,5.61717e+10,1.21412,1,0.995121,1,1,0.995524,0.988703,1,0,1,0,1,"[0]","[1]","[72589.4]","[0.577869]","[-0.724043]","[85050.5]","[0.00512314]","[-1]","[13]","[1]","[0]","[1265.37]","[-0.0454139]","[7.72714]",40670.3,-1.1833,5,"[321316,201882,163964,115444,64231.7]","[0.8355,-0.839572,-2.03493,0.690403,0.64777]","[-0.359108,1.68612,-2.60305,2.39882,2.89201]","[440225,278226,638232,145199,79119.7]","[0.932655,1,0.990012,0.995813,0.987267]","[15,0,0,0,0]","[1,0,0,0,0]","[-0.107035,-0.950695,-0.953061,-0.956455,-0.878867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331361]","[0.861932]","[-0.352824]","[462276]","[3678.81]","[0]","[16.5979]","[0.00768037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[803.195]",2405.93,"[3781.98,2769.86,4728.53,3385.34,5705.48]","[]","[7200.72]","[]"
1085,284500,25932244,361108,1942,1950.63,5.61717e+10,1.08735,1,0.995995,1,1,0.995441,0.995777,1,0,1,0,1,"[0]","[1]","[103247]","[-1.21088]","[2.66954]","[188652]","[0.00385857]","[1]","[13]","[1]","[0]","[262.492]","[0.00988223]","[1.7618]",108980,2.62559,2,"[317228,106328]","[-1.73227,-0.763629]","[-0.340811,2.9564]","[924988,138938]","[0.995312,0.995747]","[0,15]","[0,1]","[-0.85467,-0.986498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340834]","[-1.72825]","[-0.343531]","[990151]","[24333.5]","[0]","[2.87758]","[0.692491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2404.86]",10100.9,"[11353.3,2130.49]","[]","[18968.5]","[]"
1090,284500,26035105,361108,1942.11,1950.63,5.61717e+10,0.934886,0.98089,1,1,1,0.994098,0.99866,1,1,0,0,1,"[0]","[1]","[196487]","[-1.07797]","[0.623144]","[322139]","[-0.0673599]","[-1]","[11]","[1]","[0]","[332.191]","[-0.0869028]","[7.84115]",194590,0.407041,8,"[378902,39555.7,37048,33160.7,28175.3,25618.2,21184.8,20218]","[-2.22425,-1.37494,0.0838147,-0.677478,1.72138,-1.74787,0.636784,-0.462409]","[-2.47975,-2.29627,2.32265,0.302277,0.526704,-2.33888,2.43747,1.67228]","[1.77234e+06,83412.3,37637.9,41082.9,81327.8,75820.1,25954.4,22850.2]","[0.996007,0.991909,0.987814,0.829395,0.993807,0.881236,0.964998,0.824453]","[0,0,0,15,0,0,0,0]","[0,0,0,1,0,0,0,0]","[-0.98487,-0.920405,-0.910748,0.686338,-0.758148,-0.553597,-0.463093,-0.585523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257647]","[-1.01383]","[0.589271]","[403092]","[32287.8]","[0]","[0.32152]","[0.149332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2037.44]",4958.14,"[6588.73,2791.55,1935.7,2115.38,1794.94,2419.38,2016.75,1162.98]","[]","[91.5781]","[]"
1094,284500,19104241,361108,1941.27,1950.63,5.61717e+10,1.74563,1,0.999317,1,1,0.999015,0.995129,1,0,1,0,1,"[0]","[1]","[144735]","[2.06335]","[-2.71623]","[578892]","[0.12191]","[-1]","[13]","[1]","[0]","[-141.733]","[0.00110985]","[0.208808]",192259,-2.78088,1,"[383470]","[0.62735]","[0.362694]","[461943]","[1]","[0]","[0]","[-0.662614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367103]","[0.651732]","[0.363368]","[448510]","[24028.2]","[0]","[3.76611]","[0.569795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13926.9]",332.203,"[4752.85]","[]","[16173.9]","[]"
1098,284500,30505219,361108,1941.41,1950.63,5.61717e+10,0.619412,0.97135,1,1,1,0.995194,1.0044,1,1,0,0,1,"[0]","[1]","[63252.2]","[1.87127]","[-2.73394]","[210329]","[0.109198]","[-1]","[11]","[1]","[3132.77]","[544.944]","[0.052265]","[1.83251]",154497,-2.854,6,"[265892,174548,133682,52376.9,27301.7,26135.5]","[0.825227,1.64899,0.151442,0.37965,-0.360896,-0.0042586]","[-0.126997,3.07575,0.0863793,-2.43316,-2.54454,-0.773052]","[362044,470878,136427,56574.4,29697.9,26792]","[0.995715,0.992851,0.99116,0.994488,0.993282,0.999363]","[0,15,0,0,0,0]","[0,1,0,0,0,0]","[-0.904345,-0.963875,-0.342904,-0.907408,-0.623814,-0.930771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[373729]","[0.645705]","[-0.0551184]","[473241]","[132255]","[0]","[0.582423]","[0.669775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.732]",21748,"[9383.9,13920.7,6230.25,8776.62,2449.48,1758.23]","[]","[25611]","[]"
1101,284500,30455736,361108,1941.38,1950.63,5.61717e+10,1.26459,0.97429,0.995737,1,1,0.997957,0.98653,1,1,1,0,2,"[0,0]","[1,1]","[55775.5,55078.2]","[0.362035,-0.274932]","[-0.254424,0.182013]","[59470.9,57173.1]","[-0.127768,-0.00857162]","[-1,1]","[11,13]","[1,1]","[0,0]","[720.883,117.168]","[0.0846779,-0.0385121]","[11.7577,4.75871]",160200,-0.231765,3,"[225095,50399.2,30145.5]","[-1.04483,-0.690471,-1.59803]","[2.98675,2.30012,-1.59791]","[359696,63077.9,77646.5]","[0.911261,0.995372,0.964042]","[0,0,0]","[0,0,0]","[-0.930122,-0.799903,-0.886894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264060]","[-1.01289]","[2.8829]","[426443]","[111900]","[0]","[1.07273]","[0.671943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[589.063,268.3]",6737.17,"[7946.01,2019.73,2874.07]","[]","[6220.53]","[]"
1109,284500,22136349,361108,1941.77,1950.63,5.61717e+10,1.21412,0.95734,1,1,1,0.993751,0.97256,1,1,0,0,1,"[0]","[1]","[31208.6]","[0.932857]","[2.44962]","[45801.6]","[0.0904274]","[-1]","[11]","[1]","[0]","[478.168]","[0.103056]","[3.54424]",220867,2.24584,4,"[245766,132084,83359.1,20233.4]","[0.504844,-0.854014,0.994727,2.02408]","[-1.36175,-0.00584102,1.90885,-1.4194]","[278058,183601,128223,78040.1]","[0.996029,0.988617,0.952854,0.818282]","[0,0,15,0]","[0,0,1,0]","[-0.0213774,-0.947954,-0.667297,-0.909384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251553]","[0.524747]","[-1.36218]","[287396]","[15294.4]","[0]","[1.62003]","[0.3445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.5747]",24945.1,"[5947.09,6326.77,2643.4,1098.41]","[]","[9795.22]","[]"
1111,284500,22142697,361108,1941.82,1950.63,5.61717e+10,0.75088,0.96819,1,1,1,0.9965,0.95922,1,1,0,0,1,"[0]","[1]","[45249.1]","[-1.00822]","[2.88643]","[70262.7]","[-0.141924]","[-1]","[11]","[1]","[0]","[314.669]","[-0.0132341]","[0.303371]",145245,2.1352,3,"[423948,210395,32528]","[-1.76263,-0.882421,1.23007]","[-0.929419,2.2466,1.36237]","[1.27194e+06,300026,60785]","[0.99862,0.999766,0.984363]","[0,0,0]","[0,0,0]","[-0.851167,-0.952479,-0.277669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[428288,267074]","[-1.75918,-0.917009]","[-0.934896,2.34071]","[1.28067e+06,394449]","[17476.6,73934.3]","[0,0]","[3.4607,1.54511]","[0.590809,0.432208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.0563]",10849.1,"[11544.6,3907.6,3124.83]","[]","[24209.8,3812.47]","[]"
1113,284500,22285027,361108,1941.58,1950.63,5.61717e+10,1.24168,0.97949,1,1,1,1.0142,0.99672,1,1,0,0,1,"[0]","[1]","[61127.2]","[0.79031]","[-1.26039]","[81231.4]","[0.14521]","[-1]","[11]","[1]","[0]","[-1075.7]","[0.012015]","[1.21636]",225640,-1.38071,5,"[306709,22254.8,22098,21619.9,21118.8]","[0.767038,-0.378836,2.4471,0.0920921,0.486981]","[2.12164,0.479806,1.00934,-0.768613,-0.13409]","[401817,24444.3,128675,22089.5,23751.9]","[0.993233,0.99,0,0.873104,0.960753]","[0,0,0,4,15]","[0,0,0,0,1]","[-0.419434,-0.405785,-0.776847,0.383761,-0.449429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278606]","[0.788032]","[2.12098]","[369809]","[9659.54]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.119]",4848.83,"[6084.37,2789.84,1770.87,1516.2,1157.84]","[]","[9867.47]","[]"
