event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
68136,284500,3587171,364165,1,38.2998,4.32528e+06,1.25133,1,0.991763,1,1,0.997856,0.895519,1,0,1,0,1,"[1]","[1]","[92766.5]","[0.844411]","[1.21373]","[127852]","[-0.00859833]","[1]","[13]","[1]","[0]","[-768.116]","[0.0177901]","[3.3887]",356546,1.06744,2,"[476417,31452.8]","[-0.0849218,0.19352]","[-2.04195,0.795147]","[484695,32480.2]","[1,0.997895]","[0,0]","[0,0]","[-0.789315,0.127625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[457123]","[-0.0479795]","[-2.04958]","[464408]","[78941.2]","[0]","[1.32556]","[0.782858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1149.48]",5505.22,"[5724.52,3932.68]","[]","[22717.6]","[]"
69831,284500,3575982,364165,1,38.2998,4.32528e+06,1.74563,1,0.994566,1,1,0.998972,0.892317,1,0,1,0,1,"[1]","[1]","[48638.4]","[0.539146]","[-0.348035]","[55880.4]","[-0.0283012]","[-1]","[13]","[1]","[0]","[1029.48]","[0.0269217]","[4.75962]",23629,0.349068,2,"[258862,207250]","[-0.327525,-0.127853]","[2.74974,-0.510573]","[273572,209682]","[0.990596,0.994441]","[0,0]","[0,0]","[-0.976747,-0.752131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253226]","[-0.349975]","[2.7529]","[269371]","[16044.3]","[0]","[1.61106]","[0.467822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.573]",8612.01,"[3709.14,9040.57]","[]","[0]","[]"
70072,284500,852376,364165,1,38.2998,4.32528e+06,1.55465,1,0.991979,1,1,0.998589,0.83683,1,0,1,0,1,"[1]","[1]","[140007]","[-0.578098]","[-1.08984]","[164061]","[-0.0172577]","[-1]","[13]","[1]","[1737.5]","[-253.548]","[-0.0116699]","[2.21406]",5596.7,0.260365,2,"[287514,115284]","[-0.726643,0.328322]","[1.96683,-1.20584]","[367195,121847]","[0.992337,1]","[0,0]","[0,0]","[-0.655622,-0.8898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295802]","[-0.720279]","[1.98437]","[377222]","[31456.5]","[0]","[3.42788]","[0.327594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11923.1]",2304.42,"[7449.22,2330.46]","[]","[3458.34]","[]"
70923,284500,506059,364165,1.01258,38.2998,4.32528e+06,0.923924,1,0.99524,1,1,0.999374,0.993967,1,0,1,0,1,"[1]","[1]","[48295]","[1.56745]","[3.13225]","[120810]","[0.0537779]","[1]","[13]","[1]","[0]","[-251.532]","[-0.0304262]","[4.14296]",129868,-2.55129,2,"[270118,50921.2]","[0.237395,-0.130439]","[-0.0141897,2.37481]","[277909,51561.8]","[0.993447,0.982921]","[0,0]","[0,0]","[-0.829337,-0.919331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268211]","[0.23779]","[-0.0125528]","[275929]","[7405.22]","[0]","[3.37354]","[0.379233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[695.476]",3626.77,"[3823.35,3867.36]","[]","[2623.78]","[]"
71426,284500,903439,364165,1.24131,38.2998,4.32528e+06,0.619412,1,0.995739,1,1,0.999717,0.978218,1,0,1,0,1,"[1]","[1]","[261925]","[-1.19214]","[-2.116]","[471161]","[0.00448227]","[1]","[13]","[1]","[0]","[-559.554]","[0.00246545]","[0.456505]",41924.1,-0.751823,1,"[273775]","[0.0251771]","[1.11466]","[277137]","[1]","[0]","[0]","[-0.932663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256430]","[0.0638071]","[1.09994]","[259946]","[39335]","[0]","[1.19646]","[0.6678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33130.9]",565.508,"[5715.35]","[]","[0]","[]"
72130,284500,3681617,364165,-1,38.2998,4.32528e+06,0.738662,1,0.992671,1,1,0.999697,0.822228,1,0,1,0,1,"[1]","[1]","[164518]","[0.12345]","[-1.53282]","[165773]","[-0.0251999]","[-1]","[13]","[1]","[0]","[-688.732]","[-0.0093277]","[1.31867]",145348,-1.86023,1,"[310414]","[0.128466]","[1.54128]","[313637]","[1]","[0]","[0]","[-0.922011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303438]","[0.155277]","[1.54073]","[307943]","[22717.9]","[0]","[4.19689]","[0.146673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11514.7]",4304.56,"[5560.68]","[]","[6558.06]","[]"
74262,284500,3423691,364165,-1,38.2998,4.32528e+06,0.402058,1,0.987215,1,1,0.998347,0.931335,1,0,1,0,1,"[1]","[1]","[48643.9]","[-0.277646]","[1.21864]","[50531]","[-0.0380096]","[1]","[13]","[1]","[0]","[149.768]","[0.0167516]","[2.31715]",363689,0.654006,2,"[417386,23855.6]","[-0.0470085,-0.0177265]","[-2.37349,1.79122]","[418815,24237.1]","[0.991865,0.962424]","[0,0]","[0,0]","[-0.971422,-0.949311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[401916]","[-0.0772171]","[-2.37512]","[403655]","[20873.2]","[0]","[1.81229]","[0.654956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[761.938]",1639.88,"[4826.85,1812.3]","[]","[1886.94]","[]"
74392,284500,4317113,364165,1.15409,38.2998,4.32528e+06,1.1961,1,0.99168,1,1,0.998252,0.817003,1,0,1,0,1,"[1]","[1]","[109731]","[0.86726]","[-1.90328]","[153649]","[0.0185318]","[1]","[13]","[1]","[0]","[308.108]","[-0.0198603]","[3.2298]",161403,-2.44369,3,"[249884,106496,61049.8]","[1.15169,0.595013,0.277647]","[1.58112,-0.509603,0.0742794]","[435237,127047,64303.5]","[0.994703,1,0.999906]","[0,0,0]","[0,0,0]","[-0.86306,-0.878038,-0.267329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268725]","[1.17829]","[1.57331]","[478225]","[18216.8]","[0]","[1.79965]","[0.597213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2174.16]",4657.59,"[5145.06,2402.92,3632.96]","[]","[6015]","[]"
77632,284500,3540314,364165,1,38.2998,4.32528e+06,1.21412,1,0.997041,1,1,0.999697,0.843175,1,0,1,0,1,"[1]","[1]","[236243]","[-0.56894]","[2.4115]","[275520]","[0.0340881]","[-1]","[13]","[1]","[0]","[835.821]","[-0.0138171]","[2.57807]",63432.7,2.68437,1,"[309339]","[-0.00676298]","[-0.727495]","[309997]","[0.991267]","[0]","[0]","[-0.965813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294711]","[0.0162987]","[-0.730142]","[295308]","[18149.8]","[0]","[5.61409]","[0.184456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7888.98]",3216.41,"[6697.96]","[]","[17201.4]","[]"
81094,284500,3625829,364165,1.14091,38.2998,4.32528e+06,1.32095,1,0.99879,1,1,1.46381,0.947671,1,0,1,0,1,"[1]","[1]","[195602]","[2.0297]","[2.20009]","[757289]","[0.0147095]","[-1]","[13]","[1]","[2616.18]","[-329.253]","[0.000697143]","[0.143948]",27950.1,0.706179,5,"[271615,57019.3,36511.5,21425,21282.6]","[0.618473,0.56037,2.38342,-1.00031,0.0654095]","[-0.926241,2.29898,2.66214,-2.01535,1.13913]","[325539,66784.1,199814,33559.8,21737.1]","[0.99276,0.998682,0.963183,0.97,0.987685]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.579837,0.047792,0.882279,-0.357147,-0.862853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258688]","[0.635968]","[-0.922836]","[313147]","[14974.7]","[0]","[3.5845]","[0.129071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3775.49]",14723.8,"[3577.99,2753.54,2316.09,1908.4,1820.96]","[]","[8584.3]","[]"
81283,284500,3644733,364165,1,38.2998,4.32528e+06,1.26205,1,0.995472,1,1,0.998819,0.839396,1,0,1,0,1,"[1]","[1]","[162971]","[-0.313639]","[0.648696]","[171053]","[-0.0384445]","[1]","[13]","[1]","[0]","[-229.064]","[0.00427259]","[0.832231]",113950,1.1524,2,"[318288,46361.7]","[-0.111859,-1.47456]","[-2.24152,0.987177]","[325495,106808]","[1,0.60259]","[0,0]","[0,0]","[-0.909209,-0.912162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330539]","[-0.0723709]","[-2.24463]","[336218]","[56691]","[0]","[1.18821]","[0.70957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3114.98]",37092.9,"[7889.47,2464.78]","[]","[6606.66]","[]"
82007,284500,3621291,364165,1,38.2998,4.32528e+06,1.55465,1,0.99488,1,1,0.998551,0.727758,1,0,1,0,1,"[1]","[1]","[64959.7]","[0.545972]","[0.325357]","[74884.4]","[-0.040741]","[-1]","[13]","[1]","[0]","[-202.666]","[-0.00643027]","[1.01592]",328491,-0.032337,2,"[377571,22056.4]","[1.42501,-0.0521361]","[-3.07909,2.20879]","[830812,22358.8]","[0.983058,0.991443]","[0,0]","[0,0]","[-0.883303,0.368012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356829]","[1.42509]","[-3.07818]","[784959]","[15963.2]","[0]","[2.3206]","[0.601769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406.996]",1924.66,"[5304.76,1678.89]","[]","[5984.62]","[]"
82925,284500,3627191,364165,1,38.2998,4.32528e+06,1.25133,1,0.995273,1,1,0.997315,0.982461,1,0,1,0,1,"[1]","[1]","[44590.1]","[-1.4624]","[3.04363]","[101398]","[0.0578423]","[1]","[13]","[1]","[0]","[-832.487]","[-0.0300844]","[2.73658]",90414.5,-2.08775,3,"[268848,132660,25247.7]","[-1.72502,-0.240716,-0.68087]","[0.626687,-2.47737,-2.30019]","[778514,137746,31457.2]","[1,1,0.98277]","[0,0,0]","[0,0,0]","[-0.690023,-0.884749,-0.70754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272146]","[-1.73117]","[0.625545]","[792629]","[12058.2]","[0]","[5.96946]","[0.657363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[459.23]",14817.4,"[5446.93,2350.22,2664.6]","[]","[3323.25]","[]"
84551,284500,1734059,364165,-1,38.2998,4.32528e+06,0.553627,1,0.995469,1,1,0.997594,0.799462,1,0,1,0,1,"[1]","[1]","[192306]","[0.571752]","[0.910877]","[224604]","[0.0055542]","[1]","[13]","[1]","[0]","[-899.667]","[0.0158127]","[3.12525]",52641.7,-0.0561452,2,"[238234,26037.8]","[0.340393,2.29782]","[-2.38869,2.36026]","[252574,131021]","[0.684761,0.918031]","[0,0]","[0,0]","[-0.916176,-0.46602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251523]","[0.293328]","[-2.38681]","[262792]","[13955.6]","[0]","[0.450583]","[0.34109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4750.06]",1294.85,"[2533.66,2339.91]","[]","[2255.52]","[]"
84891,284500,3847514,364165,-1,38.2998,4.32528e+06,0.696077,1,1.0018,1,1,0.999691,0.994245,1,0,1,0,1,"[1]","[1]","[65478.7]","[1.28278]","[0.93584]","[127157]","[0.031723]","[-1]","[13]","[1]","[0]","[144.553]","[-0.00593585]","[0.984212]",224009,0.267976,1,"[284444]","[0.789368]","[-2.74889]","[378522]","[0.985612]","[0]","[0]","[0.459958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272065]","[0.843504]","[-2.75031]","[375779]","[28086.2]","[0]","[1.97783]","[0.546599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[497.404]",2288.02,"[3913.99]","[]","[27090]","[]"
84947,284500,1498428,364165,1,38.2998,4.32528e+06,1.26459,1,0.985938,1,1,0.999141,1.00414,1,0,1,0,1,"[1]","[1]","[158932]","[-1.65034]","[1.51128]","[429176]","[0.0304832]","[-1]","[13]","[1]","[0]","[774.625]","[0.0277906]","[5.29498]",44260.1,2.21058,1,"[104220]","[2.26248]","[1.05842]","[506808]","[0.995147]","[0]","[0]","[-0.782062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309101]","[-1.32469]","[-1.6739]","[623693]","[40714.7]","[0]","[1.66919]","[0.755743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2762.21]",2369.92,"[4487.14]","[]","[831.531]","[]"
89387,284500,3974792,364165,1,38.2998,4.32528e+06,0.553627,1,0.993171,1,1,0.999402,0.750637,1,0,1,0,1,"[1]","[1]","[205246]","[0.506625]","[1.93394]","[232154]","[-0.0353622]","[-1]","[13]","[0]","[0]","[128.823]","[0.00893969]","[1.57729]",34257.1,2.19479,1,"[230774]","[0.391875]","[-1.15116]","[249569]","[0.99857]","[0]","[0]","[-0.860707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255334]","[0.416024]","[-1.14845]","[278517]","[20646.9]","[0]","[2.05921]","[0.630826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15113.8]",908.199,"[2718.5]","[]","[0]","[]"
89552,284500,4063872,364165,-1,38.2998,4.32528e+06,1.26459,1,0.998206,1,1,0.998125,0.637747,1,0,1,0,1,"[1]","[1]","[405073]","[0.818428]","[0.0757966]","[548480]","[-0.00929928]","[-1]","[13]","[1]","[0]","[4356.29]","[-0.0178192]","[4.39027]",10412.1,2.96583,2,"[366897,34380.7]","[1.21587,-1.72146]","[-3.10668,-2.59155]","[673558,99329.4]","[0.999954,0.766988]","[0,0]","[0,0]","[-0.954065,-0.627379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384414]","[1.2263]","[-3.10186]","[711734]","[16323.2]","[0]","[2.85105]","[0.702546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20321]",9849.6,"[13538.1,3981.2]","[]","[4496.56]","[]"
94246,284500,792890,364165,1,38.2998,4.32528e+06,1.26459,1,0.997754,1,1,0.996999,0.944578,1,0,1,0,1,"[1]","[1]","[297104]","[-1.07866]","[1.2409]","[487367]","[0.051178]","[1]","[13]","[1]","[4433.41]","[-67.9866]","[-0.00533604]","[1.18418]",45985,-2.76039,3,"[263861,31415.9,20311.9]","[1.73555,1.23244,-0.615722]","[-1.79254,-1.73422,0.806038]","[771844,58729.3,24661.3]","[1,0.99,0.833056]","[0,0,0]","[0,0,0]","[-0.898656,-0.768552,-0.769627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256548]","[1.76251]","[-1.79479]","[769651]","[16719]","[0]","[3.15684]","[0.760566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11846.7]",9430.01,"[9836.76,3565.4,1130.51]","[]","[21026.8]","[]"
97636,284500,1651589,364165,-1.13097,38.2998,4.32528e+06,1.1961,1,0.998207,1,1,0.997525,0.963613,1,0,1,0,1,"[1]","[1]","[146025]","[-1.27363]","[-2.78395]","[281363]","[0.00305939]","[1]","[13]","[1]","[0]","[-800.929]","[0.0162192]","[3.1201]",330011,2.92231,2,"[366257,23904.6]","[0.669936,1.67727]","[0.15008,-0.336065]","[453090,66488]","[0.991129,0.905939]","[0,0]","[0,0]","[-0.653139,-0.722497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[377820]","[0.637145]","[0.153059]","[458317]","[32853.4]","[0]","[2.25251]","[0.711185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5600.93]",12991.5,"[6937.05,1873.98]","[]","[2863.84]","[]"
97719,284500,1661580,364165,1,38.2998,4.32528e+06,0.696077,1,0.993118,1,1,0.998173,0.856877,1,0,1,0,1,"[1]","[1]","[131965]","[0.312172]","[-2.87336]","[138447]","[0.0187531]","[-1]","[13]","[1]","[0]","[-615.525]","[0.0116182]","[2.26716]",252994,-2.48294,4,"[281314,89310.4,49607.7,35107.4]","[-0.166863,0.216927,0.0590697,-0.336538]","[0.703407,0.264095,-1.38966,1.19516]","[287709,91931.6,50200.7,37299.5]","[0.99509,0.991775,0.992984,0.992361]","[0,0,0,0]","[0,0,0,0]","[-0.752533,-0.939669,-0.902201,-0.953679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[404806]","[-0.0873146]","[0.659955]","[427118]","[131563]","[0]","[1.59566]","[0.684018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1770.02]",2166.91,"[3957.92,1969.44,2550.51,2043.46]","[]","[149.781]","[]"
97990,284500,3655315,364165,-1,38.2998,4.32528e+06,0.738662,1,0.9968,1,1,0.999391,0.96028,1,0,1,0,1,"[1]","[1]","[266467]","[-0.499807]","[1.38955]","[300448]","[0.0230713]","[1]","[13]","[1]","[0]","[834.819]","[0.0208219]","[4.1678]",179183,2.00303,1,"[395769]","[-1.13442]","[-1.50848]","[679457]","[0.998997]","[0]","[0]","[-0.160419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380864]","[-1.14312]","[-1.50657]","[658584]","[27492.3]","[0]","[2.84605]","[0.564137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7572.6]",423.938,"[6264.86]","[]","[49196.3]","[]"
98983,284500,476905,364165,1,38.2998,4.32528e+06,0.351687,1,0.999317,1,1,0.999003,0.899631,1,0,1,0,1,"[1]","[1]","[27703.7]","[0.889557]","[1.76449]","[39407.1]","[0.0140762]","[-1]","[13]","[1]","[0]","[2074.82]","[0.00675603]","[0.841171]",53526.6,-0.853069,2,"[264252,248700]","[1.14827,1.44852]","[-2.38321,0.863773]","[459303,560246]","[1,0.995627]","[0,0]","[0,0]","[-0.830355,-0.709013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257892]","[1.16614]","[-2.3801]","[454692]","[24351.7]","[0]","[1.82627]","[0.463657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.2919]",707.223,"[12332.4,4124.45]","[]","[6212.22]","[]"
100724,284500,3557195,364165,1,38.2998,4.32528e+06,0.619412,1,0.998279,1,1,0.998463,0.994778,1,0,1,0,1,"[1]","[1]","[152268]","[-1.33914]","[2.28087]","[310461]","[0.0141563]","[1]","[13]","[1]","[0]","[318.245]","[0.0341595]","[6.35996]",27222.2,-2.33475,3,"[284275,75057.4,60256.9]","[0.355261,1.39593,1.91101]","[-0.694243,2.28796,2.53527]","[303422,161638,208289]","[1,0.992017,0.997748]","[0,0,0]","[0,0,0]","[-0.815257,-0.841889,-0.590967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291213]","[0.347513]","[-0.69086]","[310007]","[25275.9]","[0]","[1.58908]","[0.55836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2153.99]",335.586,"[3288.78,3263.91,3668.13]","[]","[0]","[]"
101710,284500,1071829,364165,-1,38.2998,4.32528e+06,1.08735,1,0.991969,1,1,0.999654,1.02476,1,0,1,0,1,"[1]","[1]","[88204.5]","[1.7196]","[0.863562]","[254093]","[0.00328541]","[1]","[13]","[1]","[0]","[-96.8034]","[0.00257153]","[0.395158]",182367,0.74396,1,"[265304]","[-0.821108]","[-2.32671]","[360928]","[1]","[0]","[0]","[-0.856156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258976]","[-0.835719]","[-2.32763]","[356251]","[32095.6]","[0]","[1.71351]","[0.705943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[927.576]",12214.2,"[12640]","[]","[0]","[]"
105490,284500,1711054,364165,-1,38.2998,4.32528e+06,1.1961,1,0.985866,1,1,0.999622,1.01134,1,0,1,0,1,"[1]","[1]","[187725]","[1.81897]","[0.41932]","[593935]","[0.0663271]","[-1]","[13]","[1]","[0]","[2358.77]","[-0.0148368]","[1.87121]",140205,0.387104,1,"[315583]","[0.870088]","[-2.85739]","[444489]","[0.999215]","[0]","[0]","[-0.916365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283431]","[0.86615]","[-2.86048]","[398361]","[37803.8]","[0]","[1.48244]","[0.405112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7096.69]",8932.84,"[7798.51]","[]","[13616]","[]"
109021,284500,2264630,364165,1,38.2998,4.32528e+06,1.08735,1,0.997781,1,1,0.998095,0.783269,1,0,1,0,1,"[1]","[1]","[226407]","[0.61191]","[-1.60396]","[270134]","[0.0791321]","[-1]","[13]","[1]","[0]","[265.416]","[-0.0219483]","[4.40323]",36941.6,-1.653,1,"[25727.5]","[1.79622]","[-1.81432]","[79822.6]","[0.999546]","[0]","[0]","[-0.718225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281338]","[-0.127345]","[1.52874]","[284159]","[17444.5]","[0]","[7.86018]","[0.444834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2784.87]",5640.9,"[2017.36]","[]","[8579.72]","[]"
111463,284500,3939838,364165,-1,38.2998,4.32528e+06,1.1961,1,0.99879,1,1,0.998898,0.939121,1,0,1,0,1,"[1]","[1]","[39381.7]","[2.43757]","[2.16549]","[227087]","[0.256989]","[1]","[13]","[1]","[0]","[-187.365]","[-0.00838078]","[0.67253]",253606,1.60163,2,"[270767,28018.9]","[1.13242,-1.09289]","[-1.50637,-0.082782]","[465411,46883.7]","[0.986862,0.688407]","[0,0]","[0,0]","[-0.9456,-0.791071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268279]","[1.12066]","[-1.5045]","[456715]","[38056]","[0]","[1.60418]","[0.618886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[384.66]",11277.1,"[12260.7,2272.64]","[]","[21138.6]","[]"
113354,284500,1251204,364165,1.00223,38.2998,4.32528e+06,1.32095,1,0.990191,1,1,0.998756,1.00298,1,0,1,0,1,"[1]","[1]","[26797.3]","[-1.66508]","[1.4423]","[73361.1]","[0.0352249]","[1]","[13]","[1]","[0]","[-235.643]","[0.0329866]","[3.74844]",312893,1.31534,3,"[267556,41603.5,31975.9]","[-0.143405,0.89831,-0.703895]","[-1.89039,-1.85027,-1.33853]","[275190,59823.2,40922.1]","[0.999926,0.992848,0.968998]","[0,0,0]","[0,0,0]","[-0.337907,-0.861457,0.668489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278951]","[-0.0835314]","[-1.92852]","[284695]","[51897]","[0]","[1.28798]","[0.711589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.24]",24348.3,"[4897.71,2405.9,2094.13]","[]","[1618.28]","[]"
114952,284500,846719,364165,2.58999,38.2998,4.32528e+06,1.26459,1,0.99534,1,1,0.997057,0.991139,1,0,1,0,1,"[1]","[1]","[79586.9]","[-0.618174]","[-0.54528]","[95284.1]","[-0.0141907]","[-1]","[13]","[1]","[0]","[-778.451]","[-0.0134232]","[2.28523]",46645.8,-1.80118,4,"[228704,66143.7,37312.1,21265.8]","[1.57568,2.08485,-0.148048,-0.357583]","[1.72667,-1.16881,2.92878,-2.77773]","[576767,270308,38270.8,23019]","[0.994358,0.892109,0.99364,0.741119]","[0,0,0,0]","[0,0,0,0]","[-0.937206,-0.82834,-0.876332,-0.876882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251498]","[1.56057]","[1.7291]","[625517]","[20911.4]","[0]","[2.11474]","[0.665852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[987.101]",7435.07,"[4208.6,3429.02,4673.26,3238.62]","[]","[0]","[]"
117880,284500,1064057,364165,1,38.2998,4.32528e+06,1.21412,1,0.997269,1,1,0.99559,0.868668,1,0,1,0,1,"[1]","[1]","[165296]","[-2.23222]","[-1.56216]","[779190]","[-0.0437727]","[-1]","[13]","[1]","[0]","[744.158]","[-0.012574]","[1.82552]",119192,-1.78152,6,"[305315,63893.4,48791.5,41940.8,25992.9,23398.2]","[0.604348,-0.334648,-1.39062,-0.145423,1.18871,-1.61574]","[1.22275,-2.3249,-2.81786,1.19047,2.3383,0.589687]","[363250,67992.2,104649,43252.3,46986.2,61270.4]","[0.994589,0.99548,0.997321,0.760223,0.981706,0.987445]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.896581,-0.365578,0.637646,-0.757032,-0.737441,-0.71133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339933]","[0.55294]","[1.21916]","[399916]","[72785.6]","[0]","[2.37199]","[0.822872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35128.4]",682.195,"[3294.99,2143.92,3089.34,3726.53,3080.09,2438.67]","[]","[26837.1]","[]"
119320,284500,1843763,364165,1,38.2998,4.32528e+06,1.26459,1,0.986525,1,1,0.999646,0.971214,1,0,1,0,1,"[1]","[1]","[69091.1]","[-0.64104]","[1.27751]","[83779.8]","[-0.123413]","[1]","[13]","[1]","[0]","[-620.21]","[0.00119346]","[0.188669]",152371,1.22881,1,"[260715]","[0.957055]","[-1.8133]","[389704]","[0.973162]","[0]","[0]","[-0.82835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282897]","[0.982117]","[-1.83787]","[432753]","[42548.9]","[0]","[3.62289]","[0.532625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1066.54]",8345.89,"[3377.11]","[]","[23896.8]","[]"
