event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5707,284500,647,301331,1,0.015226,198200,1.24168,0.98458,1,1,1,1.00648,1.00582,1,1,0,0,1,"[1]","[1]","[100332]","[-0.1601]","[2.53101]","[101621]","[0.0831375]","[1]","[11]","[1]","[0]","[546.479]","[0.0217451]","[3.17177]",66170.1,1.38408,6,"[830509,568136,381480,75898,30785.6,22838.6]","[-0.926236,-0.0871507,-0.127737,-1.17952,2.49812,-1.11305]","[-1.87142,0.711836,1.84356,-1.46205,-2.04789,2.62932]","[1.21664e+06,573434,385183,135311,188503,38838.1]","[0.997387,1,0.990884,0.999425,0.99,0.936674]","[4,0,5,5,0,0]","[1,0,1,1,0,0]","[0.111774,-0.982991,0.464527,-0.777715,-0.788882,-0.804551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[925570,584418,482865]","[-0.940554,-0.0659804,-0.121275]","[-1.84236,0.715269,1.97851]","[1.37602e+06,588048,511196]","[165324,52597,157216]","[1,0,1]","[1.91999,2.09281,0.718602]","[0.589203,0.650763,0.453009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[405.803]",3554.46,"[11887.4,12570.9,5395.01,4802.14,4530.28,1851]","[]","[23208.1,13433.1,16121.2]","[]"
5712,284500,1958,301331,1,0.015226,198200,0.596562,0.98697,1,1,1,0.995706,1.00582,1,1,0,0,1,"[1]","[1]","[247821]","[-0.493455]","[0.0217921]","[278611]","[0.0420017]","[1]","[11]","[1]","[283652]","[-402.55]","[0.00429999]","[0.682901]",73831.5,0.406066,7,"[916082,88450.1,78368.8,54760.3,36060.7,35645.3,21169.3]","[0.490018,0.785604,-0.455212,1.60738,0.346358,-0.367351,1.08134]","[3.00022,0.830545,-1.19362,-2.01335,-1.28077,-2.11864,-0.838876]","[1.03816e+06,117629,86817.1,142214,38398.7,38477.3,34810.3]","[1,0.986351,0.141681,0.957312,1,0.99107,0.929067]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.607239,-0.593238,-0.920051,-0.695862,-0.821073,-0.933121,-0.589759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[919480,771688]","[0.490759,-0.689859]","[3.00018,-0.0382208]","[1.04593e+06,968164]","[167420,102599]","[1,1]","[1.69898,0.23288]","[0.239067,0.0831706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2453.34]",7743.99,"[18756,7832.85,1993.32,2274.3,1961.84,3243.46,1622.28]","[]","[11095.8,38864.1]","[]"
5736,284500,2597,301331,1,0.015226,198200,1.08735,0.98089,1,1,1,1.06808,0.99866,1,1,0,0,1,"[1]","[1]","[530474]","[-1.0839]","[-1.10864]","[873816]","[0.0286026]","[1]","[11]","[1]","[284529]","[17305.7]","[-0.0144303]","[1.43821]",311875,-1.52983,2,"[1.04317e+06,29464.9]","[-0.573806,0.516019]","[1.89862,2.01144]","[1.2261e+06,33550.3]","[0.999618,1]","[5,0]","[1,0]","[0.237853,-0.732429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.03079e+06,817677]","[-0.62672,-1.12228]","[1.89687,-1.19177]","[1.2456e+06,1.39261e+06]","[118571,100429]","[1,1]","[1.7289,0.635601]","[0.582484,0.655721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8325.52]",11336,"[26062,2442.62]","[]","[44609.1,26243.8]","[]"
5775,284500,47004,301331,1,0.015226,198200,1.55465,0.99211,1,1,1,0.96067,0.9918,1,1,0,0,1,"[1]","[1]","[215642]","[-0.721747]","[-2.57257]","[274289]","[0.0242825]","[-1]","[11]","[1]","[0]","[317.32]","[0.00125709]","[0.159917]",142479,-2.76568,5,"[290362,271286,125015,65152.2,34048.5]","[-0.954449,1.6117,1.97082,-1.83007,-1.97229]","[1.66091,-0.248748,0.223593,-1.71034,-2.49823]","[437625,707233,457721,208634,124865]","[0.999968,0.994806,0.9948,0.988818,0.997987]","[0,5,4,0,5]","[0,1,1,0,1]","[-0.541884,0.859978,-0.923706,-0.606798,0.97838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[367586,295920]","[1.75728,-0.959822]","[-0.107835,1.63903]","[1.10287e+06,448132]","[112765,67484.4]","[1,0]","[1.16131,1.42709]","[0.783057,0.743799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1705.33]",11272.5,"[11540.5,15687.4,2681.6,4520.88,1296.38]","[]","[17016.7,19906]","[]"
5831,284500,7409,301331,1,0.015226,198200,1.55465,0.98089,1,1,1,1.01331,0.99866,1,1,0,0,1,"[1]","[1]","[465353]","[-1.00624]","[-2.88815]","[721504]","[0.0424271]","[1]","[11]","[1]","[0]","[-1038.74]","[0.00257551]","[0.386563]",490215,-3.02639,3,"[1.02473e+06,56311.6,53654.5]","[0.196359,0.34496,-1.62819]","[0.14907,2.17267,-2.62797]","[1.05875e+06,60325.9,142147]","[0.995627,0.990998,0.999085]","[4,0,5]","[1,0,1]","[0.729381,0.634851,0.999927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.0486e+06,487715]","[0.158909,-1.04062]","[0.147583,-2.88972]","[1.07564e+06,776491]","[171561,0.015625]","[1,1]","[1.59702,0]","[0.530425,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7420]",37106.9,"[34849.7,2338.95,6736.8]","[]","[7428.38,16997.8]","[]"
5837,284500,7555,301331,1,0.015226,198200,1.55465,1,0.982428,1,1,1.06438,1.02229,1,0,1,0,1,"[1]","[1]","[113293]","[-1.6177]","[0.316965]","[296820]","[0.00631714]","[-1]","[13]","[1]","[0]","[1507.17]","[0.00994097]","[1.45035]",293425,0.537743,4,"[414976,213529,119683,118000]","[-0.384131,-2.19594,-0.847864,0.348527]","[-2.59001,0.241297,-2.9612,-3.0937]","[447981,971625,165878,126157]","[0.99,0.994379,1,0.994522]","[15,5,5,0]","[1,1,1,0]","[-0.79559,0.746454,0.999392,-0.782724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[607996]","[-0.407192]","[-2.75969]","[724587]","[301021]","[1]","[1.51418]","[0.412872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4082.45]",29251.5,"[11946.9,8230.72,1530.44,2850.52]","[]","[4280.81]","[]"
6000,284500,26971,301331,1,0.015226,198200,1.74563,1.00588,1,1,1,1.08749,1.00306,1,1,0,0,1,"[1]","[1]","[225415]","[1.08182]","[2.31738]","[370698]","[-0.00070262]","[1]","[11]","[1]","[262475]","[9483.92]","[-0.00148567]","[0.188858]",346844,-0.874286,1,"[442807]","[-0.435591]","[-0.84931]","[489217]","[0.994151]","[5]","[1]","[-0.415014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[885435,446655]","[0.905718,-0.441515]","[2.26139,-0.832985]","[1.27886e+06,495715]","[109990,68922.4]","[1,1]","[0.654542,1.01046]","[0.625994,0.749909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2365.66]",16355.2,"[12592.4]","[]","[122614,18386]","[]"
6018,284500,36602,301331,1,0.015226,198200,0,0.97429,1,1,1,1.13521,0.98653,1,1,0,0,1,"[1]","[1]","[53463.3]","[0.490465]","[1.17639]","[60023.8]","[-0.0760915]","[1]","[11]","[1]","[0]","[1382.57]","[0.00256251]","[0.273996]",68440.8,3.13173,6,"[364533,221660,176726,61557.1,32161.5,26530]","[-1.81704,-1.81825,0.961215,-2.2313,-0.912678,-2.12444]","[-2.82687,2.99536,1.65157,-1.95322,-2.69102,2.18956]","[1.15328e+06,701011,265951,290289,46840.8,112693]","[0.998341,0.988343,0.987125,0.99974,0.997764,0.970775]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.626156,-0.592341,0.735344,-0.872247,-0.867721,-0.775903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[673670,583860]","[-0.642556,-1.8315]","[-0.126954,-3.00305]","[818748,1.87625e+06]","[43462.7,160643]","[1,1]","[3.98858,1.0644]","[0.711931,0.283195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.054]",26134.1,"[9635.96,3521.19,2019.33,3121.89,2149.38,1852.56]","[]","[10711.6,62683.9]","[]"
6043,284500,42754,301331,1,0.015226,198200,1.55465,0.98697,1,1,1,1.22955,1.00582,1,1,0,0,1,"[1]","[1]","[229225]","[-0.507327]","[1.43874]","[259362]","[0.0247917]","[1]","[11]","[1]","[6434.53]","[-595.876]","[0.00398557]","[0.816266]",515312,1.37663,7,"[818455,318648,314617,57424.2,46114.2,40156.8,27350.8]","[-0.0227626,-0.769178,-0.553892,0.685249,-0.546543,-1.17577,2.28744]","[-1.53982,1.12431,-2.555,-1.2754,-3.03121,0.834868,2.81147]","[822524,418499,365971,71457.5,53462.8,71352.7,136109]","[0.998484,0.987097,0.987715,1,1,0.992066,0.99]","[5,5,0,4,0,0,0]","[1,1,0,1,0,0,0]","[0.909579,-0.730809,-0.905113,0.982868,-0.218034,-0.935108,-0.892232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[838791,553053,346838]","[0.0277163,-0.70045,-0.554227]","[-1.52411,1.24493,-2.6126]","[858119,709946,407081]","[179600,147927,67275.7]","[1,1,1]","[2.28819,1.30221,1.67055]","[0.509666,0.499065,0.639017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1181.47]",11946.5,"[28806.6,7441.69,5738.87,7391.44,3624.76,2149.51,1954.8]","[]","[70359.3,23688.6,28037.7]","[]"
6057,284500,43691,301331,1,0.015226,198200,0.596562,0.97538,0.988403,1,1,0.969438,1.01508,1,1,1,0,2,"[1,1]","[1,1]","[112108,105442]","[-1.68721,1.64211]","[0.610036,-3.05086]","[313310,282565]","[-0.139664,0.0213356]","[1,-1]","[11,13]","[1,1]","[0,0]","[-754.544,628.079]","[0.00771145,0.0332597]","[0.622637,6.15832]",287904,0.420133,3,"[274913,103768,20919.6]","[1.41084,-2.12195,-0.939154]","[-2.56073,0.111736,-1.72778]","[597697,439580,31108.1]","[0.988938,0.999806,0.917028]","[5,5,0]","[1,1,0]","[0.929699,0.999952,-0.778493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361036]","[1.57853]","[-2.74094]","[917126]","[93405.6]","[1]","[0.525972]","[0.475917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2152.77,3655.19]",5829.03,"[5673.41,2567.28,5091.33]","[]","[2.53125]","[]"
6165,284500,54982,301331,1,0.015226,198200,1.55465,0.97994,1,1,1,0.941887,1.00632,1,1,0,0,1,"[1]","[1]","[175858]","[0.511732]","[-2.35961]","[199391]","[-0.0532961]","[1]","[11]","[1]","[157521]","[1601.4]","[-0.00124293]","[0.126091]",443202,-2.67764,5,"[915194,43037.3,23013.6,21058,21039]","[-0.488394,-0.256453,-0.358939,1.05921,-0.70977]","[0.590838,0.963495,-2.44288,-1.56263,-1.46232]","[1.03728e+06,44579.9,25078.4,34181.8,26884.7]","[0.999658,0.952402,0.729113,0.627429,0.992299]","[5,0,0,0,0]","[1,0,0,0,0]","[0.891177,-0.892239,-0.565934,-0.691582,-0.925549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[930924,520077]","[-0.488205,0.484811]","[0.605275,-2.52908]","[1.05853e+06,586764]","[174296,71405.8]","[1,1]","[1.8277,0.450013]","[0.711657,0.455669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1238.86]",45973.4,"[35768.7,4214.41,2444.83,3107.78,1164.08]","[]","[35972.8,6494.62]","[]"
6166,284500,53295,301331,1,0.015226,198200,0.934886,0.98089,1,1,1,0.915271,0.99866,1,1,0,0,1,"[1]","[1]","[154073]","[-1.06263]","[2.49433]","[249560]","[0.028286]","[1]","[11]","[1]","[0]","[3448.29]","[-0.00927738]","[0.731217]",340856,2.91369,8,"[332207,328091,226079,197009,142183,58995.9,28063.7,23734.6]","[1.0325,-0.869072,1.28242,-1.19204,1.00828,0.772788,1.84821,0.0988907]","[-0.39395,-1.54144,1.08296,-3.1349,0.184768,1.39118,0.0237745,-0.157599]","[528544,460196,439511,354772,221179,77890,91409.1,24452.3]","[1,0.990031,0.993938,0.99,0.995041,1,0.994311,0.99]","[5,0,0,5,0,0,0,0]","[1,0,0,1,0,0,0,0]","[0.996016,-0.827617,-0.918258,0.967009,-0.920071,-0.85045,-0.690947,-0.787185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[434413,347745,343526,264320]","[1.05929,-1.17319,-0.865131,1.20389]","[-0.221623,2.82751,-1.54103,1.13576]","[715050,628771,480406,486279]","[137014,127076,9994.76,76981.3]","[1,1,0,1]","[1.12021,0.506285,3.32206,1.36828]","[0.543201,0.418788,-1,0.755185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1881.2]",6527.59,"[10549.9,6161.52,4798.25,3025.48,13421.9,2598.14,2671.85,4287.9]","[]","[7884.56,17650.3,23106,1387.88]","[]"
6196,284500,56440,301331,1,0.015226,198200,1.24168,0.97994,1,1,1,0.94043,1.00632,1,1,0,0,1,"[1]","[1]","[388780]","[0.437229]","[-2.91217]","[426537]","[0.0433006]","[1]","[11]","[1]","[24105.2]","[241.639]","[-0.00729695]","[1.172]",63694,-2.88053,6,"[593682,353600,121546,92093.2,71785.9,20597.8]","[-0.337645,-0.584563,1.41069,-0.236013,0.00756979,1.89625]","[0.361701,-0.324003,1.3246,0.870159,-0.530318,1.97685]","[631250,416711,264189,94881,72077.6,70292.2]","[0.967708,0.994163,0.9922,0.996166,0.995051,0.99]","[5,0,0,0,0,0]","[1,0,0,0,0,0]","[0.948166,-0.473757,-0.94779,-0.565687,-0.941971,0.243607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.00422e+06,991038]","[-0.447507,0.605596]","[0.142136,-2.87603]","[1.21518e+06,1.18862e+06]","[502405,155629]","[1,1]","[1.29618,0.27027]","[0.680002,0.37453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2501.61]",8058.72,"[17148.6,3807.36,7535.35,5280.8,1838.54,1789.62]","[]","[4918.38,20813.7]","[]"
6198,284500,55960,301331,1,0.015226,198200,0.506784,0.97738,1,1,1,1.17661,1.00056,1,1,0,0,1,"[1]","[1]","[65366.2]","[0.547866]","[0.0333434]","[75424.2]","[-0.0014801]","[-1]","[11]","[1]","[0]","[469.613]","[0.00612803]","[0.883328]",520035,0.547232,5,"[996118,523906,85316.3,24878.4,21261.1]","[-0.0903631,0.307637,-0.582531,-0.0172842,0.816101]","[-2.70027,0.493924,-2.46303,-2.09803,-0.688265]","[1.01143e+06,549350,100809,25717.2,28809.8]","[1,0.99536,0.926128,0.631393,0.930077]","[4,5,4,0,0]","[0,1,0,0,0]","[0.952279,-0.49091,-0.893706,-0.876906,-0.722126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.04948e+06,602120]","[-0.152666,0.311778]","[-2.68876,0.444667]","[1.08076e+06,641215]","[201884,110494]","[1,1]","[1.78108,1.48594]","[0.597336,0.584283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[367.307]",30341.7,"[15600.7,17296.8,3755.89,2989.61,1156.53]","[]","[44361.3,5927]","[]"
6260,284500,34613,301331,1,0.015226,198200,3.34815,1,0.996127,1,1,0.909321,0.86356,1,0,1,0,1,"[1]","[1]","[45224.7]","[-0.942225]","[-2.54013]","[66829.6]","[0.0528822]","[-1]","[13]","[1]","[0]","[444.011]","[-0.00354683]","[0.488255]",71793.2,1.26639,3,"[603432,53045.2,49877.8]","[-0.467085,-0.888209,-1.11926]","[-1.92473,2.85219,-1.37777]","[674004,76205.1,84891.5]","[0.999772,0.994741,0.98665]","[4,5,0]","[0,1,0]","[-0.679774,-0.601908,-0.800641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[633771]","[-0.504858]","[-1.8938]","[730403]","[142991]","[1]","[2.73199]","[0.542754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.743]",33241,"[6585.22,7628.55,5322.61]","[]","[11670.1]","[]"
6262,284500,36362,301331,1,0.015226,198200,1.55465,0.97996,0.990488,1,1,0.991187,0.867371,1,0,1,0,2,"[0,1]","[0,1]","[233073,212199]","[1.78031,-0.160896]","[1.33785,-1.9973]","[710901,214952]","[0.00182915,-0.0262508]","[-1,-1]","[11,13]","[1,1]","[0,0]","[1356.88,-944.2]","[0.0443429,-0.00762587]","[2.50779,1.48873]",140095,1.44277,1,"[155719]","[-0.567928]","[-1.51996]","[181798]","[0.993661]","[5]","[1]","[0.998204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[265534,250835]","[-0.431229,1.78647]","[-1.69772,1.33441]","[300622,769556]","[76943.9,3727.4]","[1,1]","[0.373533,0]","[0.302892,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3617.74,36305.8]",19549.5,"[1798.55]","[]","[20210.3,4259.94]","[]"
6271,284500,36236,301331,1,0.015226,198200,1.55465,1,0.993154,1,1,1.01572,0.675196,1,0,1,0,1,"[1]","[1]","[269197]","[0.687304]","[-2.06127]","[335323]","[-0.0265121]","[-1]","[13]","[1]","[5047.25]","[-238.497]","[0.0072566]","[1.36938]",254019,-1.79732,3,"[524296,63241.5,50474.9]","[-1.09226,-1.71001,1.15793]","[1.18561,1.19528,-2.2941]","[871502,180811,88594]","[0.991557,0.99571,0.981598]","[4,0,5]","[1,0,1]","[-0.642308,-0.721248,0.992022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[561653]","[-1.19945]","[1.19167]","[1.02379e+06]","[121984]","[1]","[1.9636]","[0.53969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19003]",9588.33,"[13986.1,3022.48,5492.63]","[]","[44659.5]","[]"
6275,284500,37710,301331,1,0.015226,198200,0.596562,0.97921,1,1,1,1.00728,1.00192,1,1,0,0,1,"[1]","[1]","[78548.7]","[-0.520138]","[2.12972]","[89415.9]","[-0.0105133]","[1]","[11]","[1]","[0]","[582.514]","[0.00195591]","[0.236105]",451777,1.6806,4,"[951656,609998,219932,53257]","[0.0223911,-0.525282,0.573818,1.0141]","[-1.52152,1.62198,-0.96983,3.04174]","[957157,697036,258422,83690.4]","[0.99353,1,1,1]","[5,5,0,0]","[1,1,0,0]","[0.948526,0.486471,-0.970017,-0.736441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.02122e+06,680314]","[0.112237,-0.563148]","[-1.4224,1.68046]","[1.08812e+06,800544]","[357664,122784]","[1,1]","[1.27377,1.69033]","[0.455129,0.714645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[493.592]",4262.59,"[17375,7727.5,3224.66,7348.1]","[]","[66769.7,5200.19]","[]"
6284,284500,37588,301331,1,0.015226,198200,0.596562,0.98697,1,1,1,0.868037,1.00582,1,1,0,0,1,"[1]","[1]","[422413]","[-0.277235]","[-2.88984]","[438750]","[0.0562673]","[1]","[11]","[1]","[0]","[2742.93]","[-0.0015706]","[0.197576]",243220,-2.3293,4,"[721608,143718,73040.8,25081.8]","[0.5848,0.240156,0.150512,-1.32845]","[0.35113,2.74316,-2.43372,1.66939]","[851493,149085,74336.9,51001.8]","[0.995748,0.997232,1,0.985173]","[5,0,5,0]","[1,0,1,0]","[0.977268,-0.94353,0.271227,0.164129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[709692,581250]","[0.584789,-0.146781]","[0.354959,-2.97083]","[837525,633347]","[70645.3,236529]","[1,1]","[0.8077,1.57577]","[0.272378,0.344976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4291.41]",13462.2,"[9720.83,2144.81,6584.28,1945.34]","[]","[29439.6,28408.7]","[]"
6325,284500,38540,301331,1,0.015226,198200,1.08735,0.98697,1,1,1,0.974623,1.00582,1,1,0,0,1,"[1]","[1]","[609909]","[-0.225259]","[1.02022]","[625449]","[0.252304]","[-1]","[11]","[1]","[0]","[3305.62]","[-0.0135078]","[1.0021]",278124,1.16427,4,"[729328,207004,39063.6,26047.2]","[1.63169,1.16178,0.178793,1.73498]","[-2.1515,-2.01775,0.522611,0.0807308]","[1.93723e+06,363420,39855.7,76318.3]","[0.984258,0.487604,1,0.995381]","[5,0,5,0]","[1,0,1,0]","[-0.532844,-0.836109,0.505229,-0.712587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[843582,614950]","[1.55942,-0.19276]","[-2.12063,1.0209]","[2.10208e+06,626444]","[175375,6540.07]","[1,1]","[1.22463,13.5323]","[0.466997,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10354.3]",3569.28,"[12687.7,7153.87,1525.67,3498.01]","[]","[5764.06,10285.9]","[]"
6401,284500,48069,301331,1,0.015226,198200,0.402058,0.99093,1,1,1,1.00817,1.00306,1,1,0,0,1,"[1]","[1]","[139760]","[0.870768]","[2.95449]","[196180]","[-0.0104685]","[1]","[11]","[1]","[0]","[-74.9022]","[0.00931569]","[1.06871]",58748.4,2.61199,6,"[252375,138891,129932,100211,67423.9,33225.8]","[1.86418,1.17264,1.37197,0.392647,1.09626,1.12181]","[1.05705,-0.661732,-3.04694,-1.25694,-1.15534,1.66009]","[833957,246385,272972,108940,112457,56622.3]","[0.995325,0.988223,0.996251,0.991398,0.994115,0.96807]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.912914,0.999271,0.999837,-0.811308,-0.787801,-0.439319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[269065,261383,251264]","[1.83188,1.12561,0.981879]","[1.10413,3.08335,-0.940114]","[864908,451683,406636]","[73529.5,76207.3,138197]","[0,1,1]","[2.2533,0.619792,1.00487]","[0.69715,0.609124,0.410088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1026.21]",1977.87,"[5773.36,2016.52,4612.85,3220.25,2162.32,3817.87]","[]","[10753.7,7513.8,0]","[]"
6426,284500,48376,301331,1,0.015226,198200,0.402058,0.99211,0.998301,1,1,0.990072,0.9918,1,1,1,0,2,"[1,1]","[1,1]","[379151,167776]","[-0.629113,2.40374]","[1.07922,-1.79454]","[456689,935761]","[-0.0042572,0.0671539]","[-1,1]","[11,13]","[1,1]","[0,0]","[3120.09,13.2156]","[-0.0238625,0.0326876]","[1.99983,5.36151]",38141.1,-2.06802,7,"[401756,149598,135181,129953,63466.4,42830.3,21861.3]","[0.571592,-0.988639,-0.375635,0.396627,0.961815,-0.609942,1.79057]","[-2.546,0.80079,0.430276,-1.74011,1.78296,-1.14118,1.51966]","[473698,229010,146535,140997,95709.6,51637,67441.4]","[1,0.997317,0.999394,0.994358,1,0.99123,0.99]","[0,5,0,0,0,0,0]","[0,1,0,0,0,0,0]","[-0.971294,0.984114,-0.40558,-0.912492,-0.90125,-0.862947,-0.749003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[641958,506039]","[-0.730976,0.532013]","[0.900694,-2.37019]","[851316,615310]","[224289,207244]","[1,0]","[1.40245,1.26853]","[0.243099,0.640787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2701.45,5089.05]",1155.84,"[7298.91,3089.7,2110.19,2351.31,6190.38,6613.28,8126.57]","[]","[7357.38,18167.8]","[]"
6431,284500,47801,301331,1,0.015226,198200,0.596562,1,0.986648,1,1,0.989788,0.985422,1,0,1,0,1,"[1]","[1]","[205569]","[1.85199]","[1.94469]","[671122]","[0.0426369]","[1]","[13]","[1]","[0]","[1464.37]","[-0.0111235]","[2.32683]",208556,1.23152,3,"[148382,122362,26794.6]","[-1.12969,-0.729785,2.04571]","[-1.359,-1.22891,0.687595]","[253829,157030,105487]","[1,0.98054,0.982311]","[5,15,0]","[1,1,0]","[0.998053,-0.698024,-0.755772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[391638]","[-1.03349]","[-1.57595]","[641404]","[163992]","[1]","[0.961507]","[0.345735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4846.27]",15746.5,"[7952.06,2799.29,2244.45]","[]","[12870.9]","[]"
6455,284500,51527,301331,1,0.015226,198200,0.402058,1,0.994701,1,1,1.04395,0.999813,1,0,1,0,1,"[1]","[1]","[77921.5]","[-2.18689]","[1.53914]","[351415]","[-0.0247673]","[-1]","[13]","[1]","[0]","[0]","[0.0119663]","[1.09233]",178483,1.3471,9,"[245410,122157,103481,96787.8,72351.8,52659.9,46525.3,35196.6,26778.9]","[1.53562,0.0317638,0.68742,1.36681,-2.13642,-0.62228,-0.692455,-2.0646,-1.46638]","[-0.0627391,-2.94442,-0.140839,0.46152,-2.20569,-2.89919,0.93776,3.02614,-2.40759]","[596529,122490,129478,202296,310728,63489.5,58519.2,140990,61405.1]","[1,0.99754,0.971193,0.996524,1,0.987396,0.990525,0.960685,1]","[0,0,5,0,0,0,5,0,0]","[0,0,1,0,0,0,1,0,0]","[-0.766562,-0.887638,0.979812,-0.946192,-0.907319,-0.757568,0.999811,-0.918101,-0.871123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[431330]","[1.35433]","[0.0145155]","[911750]","[192548]","[1]","[1.20781]","[0.304736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3017.95]",9449.84,"[7298.96,3868.47,5223.66,2291.05,5995.19,2165.22,2116.82,3015.32,2338.73]","[]","[5536.97]","[]"
