event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2988,284500,26592,301325,1,1.1261,199800,0.402058,1,0.998799,1,1,1.01827,0.992589,1,0,1,0,1,"[1]","[1]","[64868.1]","[1.30691]","[-2.56613]","[128614]","[0.00989532]","[1]","[13]","[1]","[0]","[1164.9]","[-0.00660819]","[0.99063]",98797.8,-2.55866,3,"[153086,120916,70657.7]","[-0.717284,-0.493662,-0.694253]","[0.765569,0.369765,-0.5353]","[194673,137013,88866.1]","[0.98,0.945346,1]","[4,0,5]","[1,0,1]","[0.978822,0.49849,0.160976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279341]","[-0.616561]","[0.522404]","[344487]","[83797.2]","[1]","[1.61615]","[0.522172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[952.229]",7644.16,"[1981.21,5833.27,4574.7]","[]","[7795.22]","[]"
3113,284500,65880,301325,1,1.1261,199800,1.08735,0.97332,1,1,1,0.955122,0.98683,1,1,0,0,1,"[1]","[1]","[69994.2]","[-1.13188]","[2.80663]","[119827]","[0.00390816]","[-1]","[11]","[1]","[0]","[-387.12]","[0.0177361]","[2.03715]",137298,-2.62972,3,"[384276,193440,26685.2]","[0.7235,-0.294879,0.369554]","[0.280363,-2.7173,2.27883]","[496047,202316,28794.1]","[1,0.99,0.712898]","[4,5,5]","[1,1,1]","[-0.162202,0.999453,-0.396379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[382628]","[0.726306]","[0.288513]","[494513]","[79589.9]","[1]","[0.849812]","[0.750386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[441.814]",3636.5,"[3764.91,3612.38,2258.53]","[]","[40695.4]","[]"
3427,284500,146321,301325,1,1.1261,199800,1.55465,1,0.972428,1,1,0.868069,0.824697,1,0,1,0,1,"[1]","[1]","[57788]","[-0.426038]","[-1.24669]","[63112.4]","[-0.0370407]","[-1]","[13]","[1]","[0]","[-784.086]","[-0.00607267]","[1.10921]",103963,-1.48459,6,"[267858,250517,124927,56864.7,24884.3,21592.4]","[-0.355895,-1.19818,-0.713058,-1.04689,2.46786,-1.10915]","[-1.70319,1.52847,1.62544,0.644363,-2.66249,1.99285]","[285304,454034,158434,91336.4,147853,36432.9]","[1,0.999335,0.992989,0.988578,0,0.987014]","[5,4,0,5,0,0]","[1,1,0,1,0,0]","[0.985385,-0.797167,-0.941612,-0.911953,-0.694565,-0.309602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[414913,276890]","[-1.04751,-0.3077]","[1.47672,-1.69989]","[681310,290225]","[151982,8459.87]","[1,1]","[1.61427,3.3435]","[0.548176,0.375028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[907.368]",2502.59,"[2948.19,3866.96,2351.12,1615.68,2341.42,1813.34]","[]","[14912.7,37827.1]","[]"
3487,284500,158845,301325,1,1.1261,199800,1.08735,0.98458,1,1,1,0.901496,1.00582,1,1,0,0,1,"[1]","[1]","[100776]","[-0.42424]","[-2.1399]","[109982]","[0.0340195]","[1]","[11]","[1]","[0]","[-835.397]","[-0.0246603]","[5.02541]",56701.9,-2.83801,5,"[364324,264407,74003.8,40999.7,27500.6]","[0.367368,0.151611,0.561098,2.25308,0.441217]","[0.436609,-2.59224,1.22224,2.17334,-1.8921]","[391971,267601,86751.8,197307,30396.2]","[1,0.958915,0.998634,0.994325,0.979917]","[5,5,0,0,0]","[1,1,0,0,0]","[0.99898,0.983655,-0.944825,-0.801069,-0.82358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[391651,382321]","[0.0606516,0.4531]","[-2.43429,0.522897]","[422238,438652]","[155978,118857]","[1,1]","[0.994285,1.78183]","[0.193206,0.493043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[792.295]",17015.4,"[9185.32,5780.71,4079.1,5152.75,1855.29]","[]","[14408.6,19760.6]","[]"
3497,284500,177391,301325,1,1.1261,199800,1.55465,0.97003,1,1,1,0.991793,0.97256,1,1,0,0,1,"[1]","[1]","[43145.7]","[1.06841]","[2.10179]","[70204.4]","[0.0337181]","[1]","[11]","[1]","[0]","[1958.17]","[0.0172964]","[1.13639]",268815,2.5823,3,"[209947,189813,92048.4]","[1.4908,1.08773,1.08763]","[-0.639282,-0.436535,2.84026]","[489810,313726,152394]","[0.70064,0.998426,0.99549]","[0,5,5]","[0,1,1]","[-0.985123,0.999643,0.990976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[391181]","[1.29717]","[-0.53595]","[773226]","[79723.5]","[1]","[0.406892]","[0.590682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.4397]",5649.09,"[7814.05,2412.72,2330.54]","[]","[3881.19]","[]"
3573,284500,132960,301325,1,1.1261,199800,3.34815,1,1.00615,1,1,0.882197,0.97137,1,0,1,0,1,"[1]","[1]","[100793]","[0.342526]","[3.01443]","[106764]","[0.00617981]","[-1]","[13]","[1]","[0]","[184.753]","[0.00231169]","[0.322489]",36318,-2.53707,4,"[413707,331053,57172.1,38358.3]","[1.00713,0.855029,0.111429,2.4497]","[-0.00587197,3.08662,0.247849,-1.99331]","[646307,459889,57848.9,223918]","[0.998355,0.99,1,0.987956]","[5,5,4,0]","[1,1,0,0]","[0.994686,0.990607,-0.573917,-0.878137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[436256,343378]","[0.898694,0.834372]","[0.026121,3.08843]","[645745,470237]","[163860,14902]","[1,1]","[1.54389,3.41759]","[0.348748,0.546973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[674.517]",15842.8,"[10282.9,20012,2121.14,7506.84]","[]","[10588.5,4903.47]","[]"
3617,284500,151682,301325,1,1.1261,199800,0.596562,1,0.998019,1,1,0.952886,0.984831,1,0,1,0,1,"[1]","[1]","[81865.3]","[-1.30569]","[0.0723954]","[162143]","[-0.00995255]","[-1]","[13]","[1]","[0]","[184.13]","[-0.00617247]","[0.979891]",82247.2,-1.01004,5,"[279904,227624,200487,139548,47798.9]","[-1.07764,-1.74778,0.648677,-0.57342,-0.421289]","[-2.88843,0.244991,1.14975,-2.38006,-3.05525]","[461179,673472,245294,163292,52228.4]","[0.992961,0.999624,0.996139,0.992443,0.995964]","[4,5,0,5,0]","[1,1,0,1,0]","[-0.414317,0.877506,-0.751237,0.997245,-0.693634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[410711]","[-0.910164]","[-2.74282]","[617242]","[171632]","[1]","[1.18564]","[0.516009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[740.245]",6562.24,"[10521.7,3169.37,5740.07,2148.36,4872.22]","[]","[15400.4]","[]"
3621,284500,134271,301325,1,1.1261,199800,1.74563,1,0.990821,1,1,1.2213,0.975961,1,0,1,0,1,"[1]","[1]","[48855.6]","[1.61936]","[-2.34874]","[128195]","[-0.0724411]","[-1]","[13]","[1]","[0]","[162.61]","[-0.000978697]","[0.117706]",134269,2.98091,6,"[330630,321400,251170,152748,149504,70274.9]","[1.45718,1.18994,0.475367,1.46667,0.396661,-0.29122]","[-2.78176,1.52171,-0.919906,0.762306,-0.513147,-0.263849]","[749190,577731,280766,349006,161834,73870.9]","[0.993003,0.996982,0.99649,0.990848,0.982167,1]","[5,0,5,0,4,0]","[1,0,1,0,1,0]","[-0.459592,-0.907462,0.63731,-0.906672,-0.0410197,-0.878391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[442863,466500,368576]","[0.337866,1.31826,1.44492]","[-0.693454,1.29146,-2.77532]","[504648,953659,826011]","[187852,192373,38670.4]","[1,0,1]","[1.4365,0.767064,1.96119]","[0.343228,0.799413,0.791838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.109]",8375.72,"[14469.5,9890.2,4476.59,3096.2,2947.85,1848.25]","[]","[32748.7,4609.75,17630.4]","[]"
3841,284500,22799,301325,1,1.1261,199800,0.934886,1,1.00615,1,1,1.10894,0.94264,1,0,1,0,1,"[1]","[1]","[38332]","[0.249445]","[3.00422]","[39530.9]","[-0.00628042]","[1]","[13]","[1]","[0]","[186.04]","[-0.0252676]","[4.05378]",77654.8,0.527132,3,"[303903,209681,28898.6]","[0.35532,-1.19939,-1.68439]","[-1.79637,1.53791,0.924085]","[325334,380055,80557]","[0.975734,0.985576,0.996921]","[5,5,0]","[1,1,0]","[0.396752,0.999581,-0.840657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290689]","[0.344096]","[-1.79787]","[311072]","[43120.7]","[1]","[1.76936]","[0.6327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.2771]",10986.8,"[6050.74,4606.28,2127.74]","[]","[10853.6]","[]"
3973,284500,49502,301325,1,1.1261,199800,0.596562,0.96322,0.993882,1,1,0.974825,0.759899,1,0,1,0,2,"[0,1]","[1,0]","[102457,12441.3]","[-0.182874,-0.747203]","[-3.11983,-0.30141]","[104175,16079]","[0.055418,0.102901]","[1,-1]","[13,11]","[1,0]","[0,0]","[553.137,110.349]","[0.0119377,0.0888834]","[1.64122,1.07085]",95373.9,-1.80279,2,"[240798,111348]","[0.54476,0.384863]","[0.394165,3.083]","[278799,120088]","[0.987504,1]","[5,5]","[1,1]","[0.941676,0.999998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256156]","[0.536778]","[0.392012]","[295540]","[30575.4]","[1]","[1.92067]","[0.686149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2903.83,77.3125]",2398.36,"[4743.68,1374.49]","[]","[0]","[]"
4020,284500,65452,301325,1,1.1261,199800,1.08735,1,0.995148,1,1,0.964476,0.875311,1,0,1,0,1,"[1]","[1]","[34516.2]","[-0.431424]","[2.98782]","[37778.7]","[0.0108566]","[-1]","[13]","[1]","[0]","[-53.8973]","[0.00335989]","[0.445187]",190137,-2.34896,5,"[255260,122811,82953,31937.4,30582.9]","[1.60227,-0.849137,2.42319,-1.33118,0.281156]","[0.439863,-2.97946,0.489587,-1.93442,1.54754]","[659438,170377,471712,64867.3,32197]","[1,0.991826,0.997745,0.997327,0.977547]","[5,5,0,0,0]","[1,1,0,0,0]","[0.99447,0.999383,-0.817585,-0.347474,-0.116772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345743]","[1.83317]","[0.45565]","[1.1168e+06]","[134023]","[1]","[0.847574]","[0.782603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.234]",875.703,"[6973.79,9889.57,5204.63,2243.47,2914.24]","[]","[6285]","[]"
4287,284500,142723,301325,1,1.1261,199800,0.402058,0.95508,1,1,1,0.918127,0.93664,1,1,0,0,1,"[0]","[1]","[52230.9]","[-1.18939]","[3.14075]","[93740.6]","[-0.0289078]","[-1]","[11]","[1]","[0]","[-942.748]","[0.0235459]","[2.81215]",318565,2.8426,5,"[173640,151163,102366,65929.3,44502]","[-0.598126,1.30372,-0.172082,0.58885,-1.61332]","[-0.57595,0.61631,-0.969062,-0.482733,2.34998]","[206562,299810,104276,78060.7,116230]","[0.991706,0.984165,1,0.993905,0.995136]","[5,0,0,0,5]","[1,0,0,0,1]","[0.9997,-0.732504,-0.580114,-0.957908,-0.0937976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268539]","[-0.499984]","[-0.713575]","[314575]","[85229.2]","[1]","[0.879695]","[0.712251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.521]",6165.53,"[4761.89,6987.91,1956.99,6906.6,1591.17]","[]","[4603.59]","[]"
4307,284500,145377,301325,1,1.1261,199800,0.00279311,1,0.999569,1,1,0.909741,1.12148,1,0,1,0,1,"[1]","[1]","[270573]","[-1.01767]","[0.0221684]","[423199]","[0.0497408]","[-1]","[13]","[0]","[0]","[-64.2989]","[-0.0251335]","[4.9393]",131392,-0.488498,3,"[202382,128750,69712.9]","[-0.258697,-0.729403,0.0959605]","[-3.10983,3.03522,2.29941]","[209854,164739,70615.5]","[0.987849,1,0.60759]","[4,0,5]","[1,0,1]","[-0.74083,-0.738055,0.2047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[382974]","[-0.368408]","[3.00707]","[440808]","[163765]","[1]","[1.47438]","[0.233908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25718.3]",786.836,"[4377.86,5484.82,2485.88]","[]","[16140.2]","[]"
4329,284500,146237,301325,1,1.1261,199800,1.55465,0.96203,1,1,1,1.02422,1.01508,1,1,0,0,1,"[1]","[1]","[185797]","[-1.5286]","[1.31996]","[448566]","[-0.0843678]","[-1]","[11]","[1]","[0]","[2830.36]","[0.0354649]","[2.44653]",221779,1.77563,5,"[192256,131327,126677,60358.9,21819.2]","[-0.65981,-0.502189,-0.611872,-1.08388,0.416244]","[-1.528,-0.910128,-1.96268,2.21079,-2.04585]","[236913,148730,151490,99566.2,23978.6]","[0.991905,0.993276,0.996186,0.99461,0.934433]","[0,4,5,5,0]","[0,1,1,1,0]","[-0.915246,-0.898802,0.999996,0.997608,-0.848232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[388723]","[-0.653606]","[-1.47949]","[501130]","[160442]","[1]","[1.0986]","[0.312783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3523.17]",10911.4,"[2605.12,1438.89,6091.92,4677.97,1826.66]","[]","[19025]","[]"
4689,284500,1788,301325,1,1.1261,199800,0.402058,0.98089,1,1,1,1.03491,0.99866,1,1,0,0,1,"[1]","[1]","[164352]","[-0.987496]","[-0.98994]","[251214]","[-0.021759]","[1]","[11]","[1]","[1114.57]","[304.502]","[-0.0426584]","[4.2264]",96607.1,-0.106285,6,"[127325,126328,98189.9,78305.4,36558,26123.2]","[0.577179,0.271908,0.941994,0.282457,-0.716954,-0.946904]","[3.05517,2.20071,2.28382,-0.304567,-0.585511,2.8103]","[149666,131710,145097,82269.1,46564.7,39162]","[0.997186,0.998865,0.989544,0.993151,0.996006,0.975797]","[5,0,0,0,5,0]","[1,0,0,0,1,0]","[0.999522,-0.962718,-0.949393,-0.777203,0.970868,-0.723214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323603]","[0.656385]","[2.54533]","[433752]","[177317]","[1]","[1.08096]","[0.270767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1359.4]",3385.45,"[1778.86,3793.16,3681.07,4290.23,7222.44,2236.88]","[]","[10705.9]","[]"
4788,284500,24569,301325,1,1.1261,199800,0.596562,1.00588,1,1,1,1.03885,1.00306,1,1,0,0,1,"[1]","[1]","[229102]","[0.880884]","[0.314934]","[323886]","[0.0132675]","[-1]","[11]","[1]","[0]","[-1428.08]","[0.00738101]","[0.848607]",206678,0.560591,4,"[388241,36574.2,35598.3,30557.4]","[0.752866,1.4969,0.736686,0.643274]","[-2.83238,-2.345,-0.759498,-1.9791]","[503943,85998.9,45980.4,37615.4]","[0.998514,0.991508,0.998993,0.995109]","[4,5,5,0]","[1,1,1,0]","[-0.964474,0.841894,0.99973,-0.821605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[383921]","[0.748824]","[-2.83508]","[497015]","[18092.8]","[1]","[1.05696]","[0.446403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2176.24]",20289.2,"[4089.33,2464.37,1947.68,2409.03]","[]","[10035.3]","[]"
5082,284500,136415,301325,1,1.1261,199800,1.74563,0.98916,0.989155,1,1,0.934185,0.99765,1,1,1,0,2,"[1,1]","[1,1]","[132200,112930]","[0.618619,-0.0559934]","[1.62018,-1.61601]","[158313,113107]","[-0.0143661,-0.0107231]","[1,-1]","[11,13]","[1,1]","[0,0]","[-778.701,652.174]","[-0.000923212,0.0120821]","[0.0962852,2.2722]",277669,-1.36279,3,"[299039,47046.4,23888.6]","[-0.0393733,-0.437137,-0.443102]","[1.63761,-1.88466,3.10911]","[299901,51858.8,26651.9]","[0.992817,0.990982,0.996081]","[5,0,5]","[1,0,1]","[0.996645,-0.929866,0.958848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[406676]","[0.221081]","[1.63042]","[439130]","[138685]","[1]","[0.287698]","[0.284413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[682.474,4253.71]",5003.88,"[5365,2053.84,3849.44]","[]","[10193.6]","[]"
5084,284500,137465,301325,1,1.1261,199800,0.596562,1,0.995063,1,1,0.899144,0.958669,1,0,1,0,1,"[1]","[1]","[66660.9]","[-0.902671]","[2.89942]","[95714]","[0.0014267]","[-1]","[13]","[1]","[0]","[-710.724]","[-0.00709848]","[1.14144]",84580.8,-3.14066,8,"[203658,90677.8,89685.9,69245.2,33330.2,29544,26516.5,23771.3]","[1.12982,0.622733,0.641805,0.879353,0.0454575,2.00678,-0.400356,-0.789169]","[-0.164064,0.625881,3.0321,-1.57435,-2.0521,0.336856,1.93893,2.31573]","[348262,109373,109739,98360.4,33991.7,111978,28773,31802.4]","[1,0.990068,0.995188,0.997015,0.99,0.989721,0.71535,0.946798]","[5,0,5,0,0,0,0,0]","[1,0,1,0,0,0,0,0]","[0.998006,-0.887991,-0.870435,-0.881802,0.312045,-0.886211,-0.848559,-0.849928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263147]","[1.05657]","[0.0729862]","[438505]","[111046]","[1]","[0.457607]","[0.630442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[869.253]",5152.75,"[3240.62,6876.53,3486.87,2789.84,3869.04,2607.38,2943.03,3054.58]","[]","[0]","[]"
5205,284500,142210,301325,1,1.1261,199800,0.596562,0.98458,1,1,1,0.911381,1.00582,1,1,0,0,1,"[1]","[1]","[136331]","[-0.227962]","[-0.585614]","[139889]","[-0.0366592]","[-1]","[11]","[1]","[1856.44]","[1530.03]","[0.00711149]","[1.11778]",56892.2,-0.245549,5,"[342126,217013,96290.2,50152.4,36613.5]","[-1.13804,0.353115,-0.880662,0.969543,-1.24271]","[2.68147,-0.634624,2.03025,-0.290516,-2.81235]","[591235,231244,136599,75969.3,68784.3]","[1,0.994963,0.986361,0.984161,0.990156]","[5,5,0,0,0]","[1,1,0,0,0]","[0.99783,0.99521,-0.834983,-0.938089,-0.93165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[409000,394104]","[-1.12852,0.231608]","[2.61733,-0.590642]","[719975,433528]","[175386,155393]","[1,1]","[1.8006,1.32535]","[0.652163,0.400252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[522.488]",8560.76,"[3838.35,4357.5,5169.51,2478.57,2476.69]","[]","[8659.25,18359.8]","[]"
5287,284500,157722,301325,1,1.1261,199800,0.596562,1,0.985263,1,1,1.00881,0.996642,1,0,1,0,1,"[1]","[1]","[219557]","[1.95138]","[0.035215]","[788261]","[0.0625763]","[1]","[13]","[1]","[7498.48]","[-135.244]","[0.00222037]","[0.372197]",92752.2,0.623189,4,"[393452,167198,113719,21523.1]","[0.813039,1.57225,0.931881,0.332073]","[-2.95805,0.569591,-2.26075,0.132294]","[538408,420754,167211,23204.4]","[0.988146,0.993501,1,0.982175]","[0,5,5,4]","[0,1,1,0]","[-0.870953,0.963756,0.999992,-0.7606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[443341]","[0.909314]","[-2.82845]","[662593]","[172988]","[1]","[1.30205]","[0.464991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23302.4]",4213.83,"[4821.58,3049.98,4338.52,1677.82]","[]","[23404]","[]"
5492,284500,179206,301325,1,1.1261,199800,0.934886,0.97095,1,1,1,1.00511,0.99593,1,1,0,0,1,"[1]","[1]","[35376.2]","[-0.357536]","[1.99531]","[37661.5]","[-0.012291]","[-1]","[11]","[1]","[0]","[-43.1202]","[-0.00418959]","[0.508916]",107124,-2.32835,5,"[291800,164859,121849,107622,26837.5]","[-0.750506,-0.867009,-1.55972,-0.0464691,-0.969574]","[1.23102,-1.41394,-1.23726,2.73899,-0.024638]","[379452,231053,302694,108709,40694.4]","[0.994219,0.989572,0.99345,1,0.98161]","[0,5,15,5,4]","[0,1,1,1,0]","[0.0401272,0.999935,0.0398959,0.96196,0.0806536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[313416,280228]","[-0.690314,-1.19333]","[1.30562,-1.33897]","[406510,514969]","[110844,102893]","[0,1]","[1.80063,0.340345]","[0.484684,0.484952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.1708]",1473.8,"[3854.08,3658.7,6169.79,7853.49,1390.23]","[]","[17861.1,91.8438]","[]"
5508,284500,151432,301325,1,1.1261,199800,1.08735,0.97921,1,1,1,0.982531,1.00192,1,1,0,0,1,"[1]","[1]","[71324]","[-0.118635]","[-2.17108]","[71826.5]","[0.025425]","[1]","[11]","[1]","[0]","[-593.946]","[-0.00979699]","[1.13889]",263408,-2.48436,5,"[370629,159920,50299.2,25454.9,22375.2]","[-0.470304,-0.583491,-0.63915,0.861985,-1.79312]","[1.23794,-0.439311,-0.97976,-2.78317,-2.82089]","[418911,188527,62003.6,35929.1,69184.5]","[0.99506,0.999625,0.993623,0.99168,0.973735]","[4,0,0,0,0]","[1,0,0,0,0]","[-0.89773,-0.960208,-0.540011,-0.808583,-0.618966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365590]","[-0.459978]","[1.23345]","[412301]","[77492.8]","[1]","[1.24178]","[0.825046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[371.789]",20852.5,"[16705.6,2236.06,3412.79,1769.47,1587.34]","[]","[22532]","[]"
5652,284500,729,301325,1,1.1261,199800,1.24168,1,0.991048,1,1,1.15005,0.933914,1,0,1,0,1,"[1]","[1]","[246016]","[0.354391]","[-0.505873]","[261627]","[0.0147591]","[-1]","[13]","[1]","[0]","[-508.98]","[-4.67075e-05]","[0.0115527]",131939,-0.397662,5,"[267650,240454,111777,100845,57192.2]","[0.212401,-0.392478,-0.371697,-0.249128,-0.785059]","[2.77846,2.95062,0.467279,-1.11519,1.25444]","[275800,260597,120986,104525,76277.5]","[0.992878,0.999533,0.986933,0.969375,1]","[5,0,0,5,0]","[1,0,0,1,0]","[0.166893,0.0904516,-0.923576,0.998993,-0.867461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[496018]","[-0.0695759]","[2.86378]","[527413]","[175893]","[1]","[0.927813]","[0.606497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8868.5]",15342.7,"[3821.02,3222.18,2173.2,2597.7,5731.19]","[]","[45521.6]","[]"
5861,284500,49665,301325,1,1.1261,199800,0.596562,0.98458,1,1,1,0.94469,1.00582,1,1,0,0,1,"[1]","[1]","[81029.6]","[-0.516592]","[2.41941]","[92084.3]","[-0.010582]","[1]","[11]","[1]","[0]","[216.058]","[-0.0181736]","[1.48347]",130223,-2.84487,5,"[220975,151885,125819,32563,30955.3]","[1.03007,-0.80695,0.411028,1.45902,0.243684]","[-0.167168,-3.11402,-0.0260579,1.01715,-3.12802]","[349578,204435,137898,74100.2,32298.7]","[0.974847,1,0.99166,0.971558,0.989134]","[4,5,5,0,0]","[1,1,1,0,0]","[0.802827,0.999983,-0.578118,-0.525338,-0.870434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316864]","[0.833133]","[-0.120389]","[446957]","[109472]","[1]","[0.824413]","[0.729132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[908.389]",11020.4,"[5501.96,3589.02,3130.4,2525.62,3670.12]","[]","[24730.6]","[]"
6224,284500,157210,301325,1,1.1261,199800,1.08735,1,0.972428,1,1,0.941353,0.842727,1,0,1,0,1,"[1]","[1]","[65831.7]","[-0.440115]","[-1.12949]","[72311.2]","[0.0365591]","[-1]","[13]","[1]","[0]","[-346.518]","[0.0254422]","[3.42121]",316702,-0.894314,7,"[231564,123234,87301.3,58285.6,36214.6,28651.3,25538.6]","[-1.39173,-0.947192,-1.83848,-1.46144,-1.0291,0.669494,-1.46948]","[2.14248,2.30061,2.74683,-1.16549,-0.205906,2.18805,1.05992]","[494920,183017,281614,132550,57504.1,35673.9,58578.7]","[1,1,0.99,0.999617,0.993659,0.98611,0.992118]","[4,0,5,4,5,0,5]","[1,0,1,0,0,0,1]","[-0.912517,-0.838304,0.919865,-0.421772,-0.883991,0.121736,0.987615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[413262]","[-1.41361]","[2.30825]","[915178]","[167714]","[1]","[1.40644]","[0.285506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1532.8]",444.188,"[12366,4544.21,2650.06,1388.38,1290.77,4805.44,2266.94]","[]","[14290.1]","[]"
6312,284500,176736,301325,1,1.1261,199800,1.74563,0.97166,1,1,1,1.0157,1.0005,1,1,0,0,1,"[1]","[1]","[105497]","[2.10597]","[-1.03134]","[439753]","[-0.0711842]","[1]","[11]","[1]","[0]","[140.614]","[-0.0303096]","[2.06775]",184266,-1.11986,3,"[231967,105310,26381.9]","[0.37451,0.299596,1.49141]","[2.03985,2.6418,1.06483]","[248528,110631,61840.4]","[1,0.999261,0.998313]","[0,5,0]","[0,1,0]","[-0.92684,0.999998,-0.866568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320199]","[0.359363]","[2.20923]","[354902]","[98018.1]","[1]","[0.554489]","[0.640147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[756.15]",843.578,"[2792.52,3235.76,3011.71]","[]","[9331.16]","[]"
