event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1950,284500,496071,364181,1,9.58634,2.83531e+06,1.22586,0.96972,1,1,1,0.996968,0.99544,1,1,0,0,1,"[1]","[1]","[315357]","[1.1717]","[-2.25587]","[557758]","[-0.0493908]","[-1]","[11]","[1]","[1870.85]","[-388.895]","[0.0129701]","[2.01279]",206792,-2.69396,2,"[473208,45658.1]","[1.49013,2.3333]","[0.73364,0.824828]","[1.10357e+06,237728]","[0.982727,0.989186]","[0,0]","[0,0]","[-0.918922,-0.835834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[461825,322106]","[1.5824,1.18857]","[0.739649,-2.24652]","[1.178e+06,577705]","[126245,0]","[0,0]","[2.54573,0]","[0.713271,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4346.02]",20666.5,"[22629.5,2260.25]","[]","[32329.2,6084.12]","[]"
2122,284500,474087,364181,1,9.58634,2.83531e+06,0.923924,0.96311,1,1,1,1.04816,1.00058,1,1,0,0,1,"[1]","[1]","[53828.7]","[-1.62955]","[-0.0572171]","[142581]","[0.0201669]","[1]","[11]","[1]","[0]","[-672.813]","[-0.0119767]","[0.690437]",128583,0.600238,3,"[57891.7,53793.4,22541.6]","[1.05843,-0.826548,0.590997]","[1.02788,-1.3755,0.479499]","[93895.7,73874.9,27046.8]","[0.996539,0.998646,0.999785]","[5,0,0]","[0,0,0]","[0.994211,-0.752893,-0.749106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255036]","[-0.205298]","[-2.78863]","[260975]","[16869.5]","[0]","[2.27376]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.955]",2294.1,"[2324.98,4631.05,5898.32]","[]","[1744.08]","[]"
2165,284500,697976,364181,1,9.58634,2.83531e+06,0.738662,0.9652,1,1,1,0.994183,0.98592,1,1,0,0,1,"[1]","[1]","[71083.6]","[-1.31336]","[-2.01971]","[141725]","[-0.0428352]","[1]","[11]","[1]","[0]","[1267.44]","[0.000374183]","[0.0288146]",178644,-1.53591,6,"[260507,26038.5,26019.2,23996.4,23758.3,20100.4]","[-1.9869,-0.993635,-0.448255,0.267278,-0.56556,-1.77401]","[1.45357,-1.66212,1.73525,0.291619,-2.04637,-1.95994]","[968543,40054.4,29083.3,25318.2,27890.4,60999]","[0.996214,0.99,0.995946,0.99,1,0.984258]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.60978,-0.917349,-0.832106,-0.83291,-0.700395,-0.390222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266630]","[-1.98714]","[1.4464]","[991498]","[38248.4]","[0]","[1.65184]","[0.819496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[357.992]",7133.66,"[3988.52,6263.05,1957.68,1715.45,1722.85,1981.04]","[]","[21552.3]","[]"
2748,284500,714798,364181,-1,9.58634,2.83531e+06,1.26459,1.00588,1,1,1,0.997331,1.00306,1,1,0,0,1,"[1]","[1]","[204146]","[0.903925]","[1.14824]","[293384]","[0.00230789]","[-1]","[11]","[1]","[0]","[5177.85]","[0.0295261]","[3.34709]",60742.7,0.627684,2,"[265879,22714.8]","[1.64944,-1.97856]","[-2.09689,2.9145]","[717725,83816.2]","[0.994638,0.996366]","[0,0]","[0,0]","[-0.713058,-0.0745023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270554]","[1.65975]","[-2.09251]","[737309]","[20811.9]","[0]","[2.07803]","[0.643026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2058.14]",6713.49,"[4545.7,2189.87]","[]","[0]","[]"
3053,284500,772936,364181,1,9.58634,2.83531e+06,1.24168,0.90435,1,1,1,1.03634,0.9446,1,1,0,0,1,"[1]","[1]","[40867.4]","[-2.42434]","[-1.2793]","[232603]","[-0.142506]","[1]","[11]","[1]","[0]","[236.658]","[0.0138767]","[0.923201]",111032,-0.702867,4,"[208411,100655,76962.4,26830.8]","[-1.79693,-0.796423,-1.61757,1.52173]","[2.0529,-1.25665,2.58865,-0.310788]","[645995,134935,201797,64607.1]","[0.989924,1,1,0.886549]","[0,5,0,0]","[0,0,0,0]","[-0.941749,0.991377,-0.915803,-0.876626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271533]","[-1.80698]","[2.19752]","[854545]","[93835.2]","[0]","[1.29765]","[0.620378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.409]",8776.2,"[4853.41,3993.42,9549.82,1774.31]","[]","[6837.16]","[]"
3059,284500,831534,364181,1,9.58634,2.83531e+06,1.32095,0.98458,1,1,1,0.996929,1.00582,1,1,0,0,1,"[1]","[1]","[87034.2]","[-0.106817]","[-0.325644]","[87531.2]","[-0.00185013]","[-1]","[11]","[1]","[0]","[3543.23]","[0.0206535]","[2.88923]",51099.6,-1.29993,3,"[237767,28066.4,24103.2]","[0.469953,0.980021,2.43635]","[2.24583,2.71498,-0.0633217]","[264804,43155.2,138837]","[0.78911,0.998924,0.991471]","[0,0,0]","[0,0,0]","[-0.974086,-0.859408,-0.908601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259273]","[0.455625]","[2.24761]","[286849]","[10587.8]","[0]","[2.38233]","[0.615925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[482.384]",0.171875,"[2533.13,3876.19,3201.13]","[]","[351.422]","[]"
3116,284500,769413,364181,-1,9.58634,2.83531e+06,0.619412,0.97062,1,1,1,1.04773,0.98871,1,1,0,0,1,"[1]","[1]","[79999.2]","[-0.730476]","[1.7923]","[102309]","[0.00396729]","[1]","[11]","[1]","[0]","[5183.31]","[0.00416231]","[0.587833]",163613,1.04987,3,"[276568,78986.4,23996.2]","[-0.149878,-0.85554,-0.296429]","[-2.02211,0.452543,-1.40344]","[280289,110169,25436.8]","[0.993359,0.996706,0.602653]","[0,5,0]","[0,0,0]","[-0.929528,0.999465,-0.924323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265091]","[-0.11052]","[-2.0263]","[266950]","[11288.1]","[0]","[4.38519]","[0.432684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[567.2]",34920,"[20131.4,1749.98,1272.39]","[]","[21933.9]","[]"
3298,284500,771532,364181,1.14343,9.58634,2.83531e+06,0.738662,0.99211,1,1,1,0.997962,0.9918,1,1,0,0,1,"[1]","[1]","[252070]","[-0.65615]","[-2.27693]","[308307]","[0.00164795]","[1]","[11]","[1]","[1019.48]","[-1432.73]","[-0.0150333]","[2.15713]",52699.9,-3.04383,2,"[254863,125287]","[-1.87439,-0.576141]","[1.21661,-0.418591]","[850121,147539]","[1,0.993576]","[0,0]","[0,0]","[-0.875934,0.812457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[262000,256500]","[-0.614632,-1.85362]","[-2.28503,1.21585]","[313071,838738]","[1731.8,8028.13]","[0,0]","[39.3808,4.18772]","[-1,0.085912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3035.43]",427.211,"[4184.35,2022.54]","[]","[20281.7,775.156]","[]"
3419,284500,771955,364181,1,9.58634,2.83531e+06,0.351687,0.97828,1,1,1,0.996128,1.0005,1,1,0,0,1,"[1]","[1]","[178208]","[2.24425]","[2.59584]","[849996]","[0.0623016]","[-1]","[11]","[1]","[0]","[-497.38]","[0.0153312]","[1.27516]",35066.9,0.127953,4,"[144379,141678,131940,26865.4]","[-1.00706,2.26904,-1.51186,-0.346159]","[-0.919704,1.60505,-1.17677,-2.74584]","[224312,692491,314349,29181.6]","[0.998151,1,0.992883,1]","[0,0,0,0]","[0,0,0,0]","[-0.843311,-0.767945,-0.646404,-0.659615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266187]","[-1.27272]","[-1.07294]","[518761]","[80407.2]","[0]","[1.35997]","[0.619794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2467.99]",20031.3,"[2750.65,8602.23,2601.3,2382.9]","[]","[3020.69]","[]"
3433,284500,777633,364181,1.18514,9.58634,2.83531e+06,1.26459,0.97867,1,1,1,0.9974,1.01012,1,1,0,0,1,"[1]","[1]","[113909]","[1.87909]","[-1.63355]","[381611]","[0.0237427]","[-1]","[11]","[1]","[0]","[-677.015]","[-0.0128334]","[1.34887]",19401.7,1.86626,3,"[221784,135682,25014]","[-0.814425,1.16563,-0.890099]","[1.28103,-1.95138,1.91233]","[301711,238906,35991.4]","[0.99329,0.993355,0.990705]","[0,0,0]","[0,0,0]","[-0.797765,-0.946917,-0.799268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258968]","[1.62269]","[-1.80389]","[690336]","[109388]","[0]","[0.418925]","[0.490625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[592.817]",3967.92,"[4226.67,6684.61,2274.07]","[]","[7151.59]","[]"
3783,284500,25171,364181,-1,9.58634,2.83531e+06,1.24168,0.97994,1,1,1,0.999716,1.00632,1,1,0,0,1,"[1]","[1]","[181434]","[0.510988]","[-0.602781]","[205640]","[0.00822258]","[1]","[11]","[1]","[0]","[-965.742]","[0.000516948]","[0.0604136]",124603,-0.303009,1,"[298489]","[0.220265]","[2.64562]","[309353]","[0.998606]","[0]","[0]","[-0.940423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298871]","[0.234711]","[2.65157]","[310640]","[46493]","[0]","[0.871891]","[0.515085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1107.99]",1168.49,"[3340.8]","[]","[10928.4]","[]"
4116,284500,974415,364181,1,9.58634,2.83531e+06,0.351687,0.98413,1,1,1,0.998398,0.99866,1,1,0,0,1,"[1]","[1]","[142464]","[-1.11374]","[2.34038]","[240341]","[0.016243]","[-1]","[11]","[1]","[0]","[1964.27]","[0.00157282]","[0.178478]",142316,1.76947,2,"[308423,43205.6]","[-1.10023,-2.11036]","[-1.21488,1.13601]","[514931,180963]","[0.98003,0.909914]","[0,0]","[0,0]","[-0.668451,-0.922495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315317]","[-1.1248]","[-1.21489]","[536878]","[13025]","[0]","[5.54353]","[0.283649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1156.14]",1605.39,"[6647.23,5056.09]","[]","[30790.5]","[]"
4145,284500,24217,364181,1,9.58634,2.83531e+06,0.596562,0.96203,1,1,1,0.997823,1.01508,1,1,0,0,1,"[1]","[1]","[219241]","[-1.68396]","[2.39721]","[610859]","[-0.0517273]","[-1]","[11]","[1]","[0]","[2155.09]","[0.020416]","[2.06566]",76263.2,2.73836,2,"[310508,29579.2]","[0.655797,1.5001]","[-0.571562,-2.95216]","[380631,69678.6]","[0.997375,1]","[0,0]","[0,0]","[-0.916761,-0.888422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303591]","[0.631343]","[-0.55971]","[366595]","[18414.1]","[0]","[2.50141]","[0.625724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4519.55]",11567.9,"[12238.7,1860.64]","[]","[26949]","[]"
4360,284500,115227,364181,1,9.58634,2.83531e+06,1.26459,1.00588,1,1,1,0.99887,1.00306,1,1,0,0,1,"[1]","[1]","[177938]","[0.876851]","[1.65313]","[250840]","[0.0183067]","[1]","[11]","[1]","[0]","[-243.006]","[-0.0235131]","[3.1995]",109805,1.07717,2,"[250888,67362]","[-0.0586942,2.18122]","[-1.49193,-2.71213]","[251879,302210]","[0.998157,1]","[0,0]","[0,0]","[-0.983791,-0.619614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274641]","[-0.0351568]","[-1.50113]","[275270]","[15897.3]","[0]","[2.16427]","[0.610264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1642.47]",1735.08,"[4068.9,2520.4]","[]","[9106.03]","[]"
4634,284500,484907,364181,1,9.58634,2.83531e+06,1.32095,0.97749,1,1,1,0.975842,1.00021,1,1,0,0,1,"[1]","[1]","[66542.8]","[0.702534]","[-1.7942]","[83650.6]","[-0.0904598]","[-1]","[11]","[1]","[1085.02]","[809.2]","[0.013059]","[1.11697]",88687.8,-0.360725,3,"[262616,174953,23761]","[0.949287,-1.67731,1.6509]","[1.96403,-1.415,1.09956]","[390553,484854,64382.9]","[0.992114,0.999605,0.987077]","[5,0,5]","[0,0,0]","[0.995274,-0.584105,0.985708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257148]","[0.93962]","[1.95932]","[379514]","[13720.9]","[0]","[3.27654]","[0.556996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.215]",13077.2,"[8717.52,5331.15,2161.86]","[]","[363.703]","[]"
4726,284500,490895,364181,1,9.58634,2.83531e+06,0.75088,0.97245,1,1,1,0.980057,0.99544,1,1,0,0,1,"[1]","[1]","[81206.9]","[1.28254]","[-1.81863]","[157668]","[0.00460815]","[1]","[11]","[1]","[0]","[-664.656]","[0.0336212]","[2.80407]",170409,-1.2196,4,"[164117,117363,65934.6,26763.9]","[1.23188,1.32084,-0.0277964,-0.508099]","[2.10783,1.66161,-1.33592,0.380238]","[306011,235707,66627.1,30519.7]","[0.999162,0.993923,0.98588,1]","[0,0,0,4]","[0,0,0,0]","[-0.725769,-0.56979,-0.753074,-0.0614388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275392]","[1.27385]","[1.9293]","[536159]","[76104.7]","[0]","[1.14385]","[0.668012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[447.933]",5368.03,"[6042.56,3253.57,2868.61,1186]","[]","[0]","[]"
4909,284500,746960,364181,1,9.58634,2.83531e+06,1.24168,0.96966,1,1,1,1.03152,0.99604,1,1,0,0,1,"[1]","[1]","[299543]","[-2.30771]","[-2.61591]","[1.52031e+06]","[-0.391174]","[-1]","[11]","[1]","[0]","[927.821]","[0.0236775]","[2.50333]",19413.8,-0.264949,2,"[324145,129103]","[-1.29767,-0.988211]","[0.645963,-2.43009]","[637852,198370]","[0.999533,0.994295]","[0,5]","[0,0]","[-0.720726,0.999729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338726]","[-1.29702]","[0.649034]","[666048]","[14640.6]","[0]","[2.52985]","[0.440384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4583.88]",6096.79,"[5292.19,3709.58]","[]","[11843]","[]"
5169,284500,404741,364181,-1,9.58634,2.83531e+06,1.26459,0.98178,1,1,1,0.978928,0.99604,1,1,0,0,1,"[1]","[1]","[84250.3]","[-2.2863]","[1.75056]","[418728]","[0.0143318]","[-1]","[11]","[1]","[0]","[-575.754]","[0.0209843]","[1.75811]",301672,1.35186,1,"[343156]","[-1.31892]","[-1.69685]","[689436]","[0.995692]","[5]","[0]","[0.995074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321516]","[-1.33586]","[-1.70159]","[655988]","[55073.9]","[0]","[1.60409]","[0.730666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[592.114]",14370.8,"[12625.3]","[]","[26131.3]","[]"
5507,284500,902025,364181,1,9.58634,2.83531e+06,1.22586,0.97538,1,1,1,0.995625,1.01508,1,1,0,0,1,"[0]","[1]","[111416]","[-1.71767]","[-0.496614]","[320378]","[0.0589724]","[-1]","[11]","[1]","[0]","[497.16]","[0.106894]","[4.73937]",97391.4,0.281492,5,"[148577,143778,86565.9,60814.4,30144.8]","[-0.779604,-1.95332,-1.47718,-2.13875,-1.04824]","[2.38289,-1.73412,2.21591,2.54472,-1.62101]","[196537,517283,199987,261957,48732.3]","[1,0.992045,0.991607,0.993896,1]","[0,0,0,0,0]","[0,0,0,0,0]","[0.755396,-0.928316,-0.948313,-0.926804,-0.93986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271153]","[-1.32115]","[2.27865]","[562628]","[142514]","[0]","[1.20416]","[0.663592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1913.29]",14884.7,"[2453.6,9413.25,2334.96,5901.16,3938.49]","[]","[6613.72]","[]"
