event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
662,284500,4484374,364136,1,6.19297,3.43045e+06,0.696077,1,0.994259,1,1,0.977239,0.906811,1,0,1,0,1,"[0]","[1]","[81434.5]","[0.140072]","[2.13272]","[82234.7]","[0.0151978]","[-1]","[13]","[1]","[0]","[1486.04]","[-0.0149251]","[3.21456]",23084.7,1.18362,4,"[245109,142828,32079.7,28885]","[0.772495,0.55197,-0.190976,1.50244]","[-1.45466,1.52734,0.712034,-2.74953]","[322816,165462,33135.2,68414.6]","[0.995304,0.996842,0.973067,1]","[5,15,0,0]","[0,1,0,0]","[0.996625,0.449928,-0.780494,-0.669632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258866]","[0.793279]","[-1.45783]","[345420]","[22610.7]","[0]","[1.91126]","[0.697769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[436.452]",8230.19,"[7446.31,3627.42,2172.79,2093.38]","[]","[4178.03]","[]"
667,284500,3169160,364136,-1,6.19297,3.43045e+06,0.738662,0.93894,1,1,1,0.996005,0.98659,1,1,0,0,1,"[0]","[1]","[30875.5]","[2.19131]","[0.998692]","[139846]","[0.13095]","[1]","[11]","[1]","[0]","[171.276]","[-0.0381541]","[1.59628]",121502,1.24454,2,"[267561,134258]","[1.71521,1.42096]","[-1.88665,1.44675]","[767854,294321]","[1,0.996179]","[0,15]","[0,1]","[-0.639563,-0.946151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288066]","[1.71544]","[-1.88464]","[826862]","[20637]","[0]","[2.8126]","[0.711024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.4357]",4143.43,"[4354.16,9012.83]","[]","[1254.03]","[]"
668,284500,3873446,364136,1,6.19297,3.43045e+06,1.74563,1,0.99543,1,1,0.992842,0.89692,1,0,1,0,1,"[0]","[1]","[35686]","[-0.220608]","[-1.70054]","[36558]","[-0.0477962]","[1]","[13]","[1]","[0]","[582.06]","[-0.0296668]","[4.71488]",199414,-1.77727,2,"[201216,82899.8]","[-1.28254,-1.31751]","[1.55516,0.762304]","[391198,166111]","[0.98737,1]","[5,0]","[0,0]","[0.994965,-0.95339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272587]","[-1.34829]","[1.33378]","[573835]","[124193]","[0]","[0.930311]","[0.695563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.991]",12981.9,"[6502.75,5031.41]","[]","[2212.22]","[]"
672,284500,4986943,364136,1,6.19297,3.43045e+06,1.24168,1,1.00003,1,1,0.975605,0.948081,1,0,1,0,1,"[0]","[1]","[32986.5]","[1.38386]","[1.86741]","[69946.2]","[0.123772]","[1]","[13]","[1]","[0]","[60.8135]","[-0.0472648]","[5.04701]",113422,2.09148,3,"[253208,109728,20921.6]","[0.54036,0.730795,0.595041]","[-0.861176,2.51872,-2.93339]","[291688,140552,25025.3]","[0.999883,0.998328,0.906237]","[5,15,0]","[0,1,0]","[0.998374,-0.935853,-0.858665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254259]","[0.575418]","[-0.860471]","[297956]","[15985.9]","[0]","[1.55557]","[0.702483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.1315]",6227.37,"[2344.79,2113.4,1163.61]","[]","[0]","[]"
677,284500,4587513,364136,1,6.19297,3.43045e+06,0.923924,0.930991,1,1,1,0.999447,0.9995,1,1,0,0,2,"[0,0]","[1,0]","[71229.8,13997.6]","[2.04425,0.706834]","[2.08709,1.92814]","[279677,17642.4]","[0.473133,0.167896]","[1,-1]","[11,11]","[1,1]","[0,1521.02]","[444.553,131.386]","[0.0280328,0.0474763]","[1.43066,2.54358]",191461,2.07279,1,"[266168]","[1.32735]","[-1.12015]","[537417]","[0.989954]","[0]","[0]","[-0.935913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265531]","[1.32787]","[-1.12263]","[536320]","[14856.2]","[0]","[2.3177]","[0.661885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[878.538,95.8462]",5673.95,"[6704.08]","[]","[5599]","[]"
678,284500,2077833,364136,1,6.19297,3.43045e+06,0.619412,0.98428,1,1,1,1.04041,1.00121,1,1,0,0,1,"[0]","[1]","[159831]","[-1.92806]","[-8.52583e-05]","[561137]","[0.0376759]","[-1]","[11]","[1]","[0]","[-1680.77]","[0.00377874]","[0.496627]",61517.5,0.11499,3,"[262904,28541.3,24376.4]","[-1.60819,-1.49242,-1.02668]","[-2.99261,0.839994,0.377651]","[683224,66792.4,38759.6]","[0.98362,0.999983,0.982434]","[5,15,0]","[0,1,0]","[-0.849273,0.272708,-0.816597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271594]","[-1.60733]","[-2.99462]","[705177]","[23803.6]","[0]","[2.63958]","[0.589259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1479.03]",1660.07,"[5412.38,2551.74,2069.97]","[]","[15174.8]","[]"
686,284500,3371968,364136,1,6.19297,3.43045e+06,1.21412,1,0.98156,1,1,1.01641,0.962355,1,0,1,0,1,"[0]","[1]","[47148.6]","[-1.89039]","[2.00241]","[159668]","[0.605625]","[1]","[13]","[1]","[0]","[-624.174]","[-0.0934281]","[8.97637]",179660,1.95985,3,"[240306,30636.5,21909.9]","[-1.55546,1.7733,-0.0913351]","[-1.25198,0.667692,1.51258]","[594799,93023.6,22516.6]","[0.998198,0.983047,1]","[0,0,5]","[0,0,0]","[-0.9369,-0.826852,-0.0687018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254518]","[-1.54564]","[-1.24581]","[624148]","[7869.95]","[0]","[1.46203]","[0.306863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.49]",7934.77,"[6567.96,2480.33,1860.9]","[]","[1385.81]","[]"
702,284500,4464273,364136,1.93928,6.19297,3.43045e+06,1.08735,1,0.997712,1,1,0.971139,0.999777,1,0,1,0,1,"[0]","[1]","[132974]","[-1.37536]","[-1.85259]","[279860]","[0.0662689]","[-1]","[13]","[1]","[0]","[6023.82]","[0.0102034]","[1.56644]",58812.2,-2.37524,3,"[277288,107607,38747.3]","[0.27628,-0.574437,-0.767173]","[1.44498,-0.954091,1.69336]","[288499,127004,51000.6]","[0.96371,0.99723,0.989908]","[15,0,4]","[1,0,0]","[-0.661885,-0.890371,-0.902104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261096]","[0.237251]","[1.4413]","[268488]","[2267.45]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3325.13]",5897.34,"[3286.21,8517.72,6521.97]","[]","[0]","[]"
711,284500,890314,364136,1,6.19297,3.43045e+06,0.696077,0.97446,1,1,1,0.980194,0.98483,1,1,0,0,1,"[0]","[1]","[56028.5]","[-0.152324]","[-0.0732322]","[56679.8]","[0.0575256]","[1]","[11]","[1]","[0]","[-543.714]","[0.140699]","[10.9847]",66933.2,0.670882,3,"[232690,116837,21569.1]","[0.334492,-0.916292,0.803505]","[-3.12432,-0.193018,-0.960062]","[246285,169791,29440.9]","[1,0.904199,0.764621]","[5,15,0]","[0,1,0]","[0.95136,-0.995905,-0.925748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251026]","[0.35899]","[-3.12555]","[267764]","[14420.3]","[0]","[1.79498]","[0.495117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.098]",5471.91,"[3198.08,11337.1,2872.31]","[]","[0]","[]"
713,284500,4994558,364136,1,6.19297,3.43045e+06,0.696077,0.9823,1,1,1,0.97953,1.00632,1,1,0,0,1,"[0]","[1]","[146860]","[0.404712]","[-0.0769927]","[159053]","[0.0473709]","[1]","[11]","[1]","[1377.07]","[-790.297]","[-0.0319531]","[1.53965]",111935,-0.0720981,2,"[251111,24388.9]","[-0.0566022,-0.0853968]","[2.90502,-2.03688]","[252843,25221.9]","[0.994966,0.883901]","[5,0]","[0,0]","[0.999612,-0.835778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250598]","[-0.0670011]","[2.90467]","[252544]","[26394.8]","[0]","[2.30227]","[0.63244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[589.356]",5258.23,"[5524.95,1945.4]","[]","[0]","[]"
725,284500,4241016,364136,1,6.19297,3.43045e+06,0.351687,1,0.999812,1,1,0.993075,0.99828,1,0,1,0,1,"[0]","[1]","[128523]","[-2.06455]","[3.14137]","[514649]","[-0.115362]","[1]","[13]","[1]","[0]","[-1243.13]","[0.0791]","[12.4155]",116154,-2.55899,3,"[256802,61401.9,38777.8]","[-1.71979,-2.15586,1.60728]","[0.496803,-2.19476,-0.449186]","[740412,268752,101006]","[0.997981,0.996549,0.990093]","[0,15,0]","[0,1,0]","[-0.781383,-0.966841,-0.706459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252204]","[-1.71772]","[0.499076]","[725442]","[16878.7]","[0]","[3.1047]","[0.744303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4506.67]",4219.34,"[10145.1,5142.45,2742.58]","[]","[0]","[]"
728,284500,2012482,364136,1,6.19297,3.43045e+06,0.923924,0.97135,0.988089,1,1,0.954401,1.0044,1,1,0,0,2,"[0,0]","[1,0]","[72407.7,11454.3]","[1.97154,1.75535]","[1.75204,2.41757]","[265048,34124.3]","[0.186884,-0.03215]","[1,-1]","[11,13]","[1,1]","[0,0]","[-179.446,-539.787]","[-0.108124,0.0299943]","[4.56028,1.71987]",191445,1.95961,2,"[255844,26487.9]","[0.679084,0.754117]","[-1.12733,-1.91189]","[318412,34874.1]","[1,0.987624]","[5,5]","[0,0]","[0.992124,-0.852144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250678]","[0.687925]","[-1.14016]","[313063]","[20822]","[0]","[1.99854]","[0.649937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[870.591,47.638]",13529.8,"[4000.47,3551.39]","[]","[10487.1]","[]"
736,284500,4255657,364136,1,6.19297,3.43045e+06,0.75088,0.97553,1,1,1,0.985529,1.01265,1,1,0,0,1,"[0]","[1]","[80523.8]","[1.618]","[1.96554]","[211025]","[0.0316086]","[1]","[11]","[1]","[0]","[-901.819]","[-0.0310357]","[3.06759]",4874.61,-2.23545,2,"[220584,151275]","[1.23943,1.32116]","[-0.775581,2.66735]","[414535,303718]","[0.992612,0.997426]","[5,15]","[0,1]","[0.995738,-0.969312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254674]","[1.48528]","[2.38856]","[597701]","[88024.8]","[0]","[0.171868]","[0.268071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1649.23]",7186.73,"[9778.4,2601.05]","[]","[5287.42]","[]"
739,284500,2015831,364136,1,6.19297,3.43045e+06,0.619412,0.98916,1,1,1,0.974438,1,1,1,0,0,1,"[0]","[1]","[82972.1]","[0.802709]","[2.26036]","[111170]","[0.0117874]","[1]","[11]","[0]","[0]","[-625.385]","[-0.103999]","[5.28936]",77848.8,2.13991,2,"[258074,106116]","[-0.378952,1.42203]","[-0.783951,2.55879]","[277072,232878]","[0.996844,0.99989]","[5,15]","[0,1]","[0.987401,-0.987955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255322]","[-0.400733]","[-0.784184]","[276694]","[18156.2]","[0]","[0.136154]","[0.468867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.175]",9824.38,"[2418.86,10224.3]","[]","[0]","[]"
752,284500,3581221,364136,-1,6.19297,3.43045e+06,1.26459,0.9823,1,1,1,0.999477,1.00632,1,1,0,0,1,"[0]","[1]","[141811]","[0.403687]","[1.36991]","[153524]","[-0.0782013]","[-1]","[11]","[1]","[0]","[251.805]","[0.00127246]","[0.193464]",94103.6,1.30397,1,"[243942]","[-1.14319]","[-1.80709]","[422132]","[1]","[0]","[0]","[-0.88491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250151]","[-1.10095]","[-1.80184]","[418174]","[19934.9]","[0]","[2.47519]","[0.805941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1004.66]",27424.9,"[7533.69]","[]","[0]","[]"
754,284500,3920084,364136,1,6.19297,3.43045e+06,1.22586,1,0.994776,1,1,0.96715,0.920251,1,0,1,0,1,"[0]","[1]","[60418.9]","[-0.426165]","[-1.3571]","[65989.1]","[-0.0772705]","[1]","[13]","[1]","[1515.53]","[485.801]","[0.00308609]","[0.557669]",110160,-1.58228,4,"[290085,94317.8,21078.2,20326.9]","[0.325397,-0.17,0.180195,2.36751]","[1.51238,-2.00218,-1.01543,-1.74114]","[306863,95773.7,22027.1,109503]","[1,0.775185,0.732309,0.982945]","[0,15,5,0]","[0,1,0,0]","[-0.877418,-0.974207,0.933664,-0.791386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284622]","[0.310499]","[1.51597]","[299576]","[25914.7]","[0]","[1.54173]","[0.682917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[594.793]",7413.43,"[4030.25,6280.76,2702.55,1162.76]","[]","[10259.4]","[]"
758,284500,3453087,364136,1,6.19297,3.43045e+06,0.696077,0.974292,1,1,1,0.995361,0.9995,1,1,0,0,2,"[0,0]","[1,0]","[70997.5,9240.23]","[2.23577,1.32178]","[-0.898831,-1.65707]","[335841,18557.8]","[-0.197708,-0.446388]","[1,-1]","[11,11]","[1,0]","[2361.1,4207.89]","[-189.195,-494.478]","[-0.015538,0.039125]","[0.835429,1.39733]",99560,-0.726181,5,"[249766,54303.8,27935.3,20963.9,20350.4]","[1.56623,-1.30937,1.45276,-0.978116,-1.11604]","[2.14641,-0.966689,-2.61465,-0.289154,-1.79373]","[624583,108245,63326.5,32122.4,34687.4]","[0.957485,0.991027,0.999603,0.981683,0.927007]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.125599,-0.929488,-0.481228,-0.92242,-0.860295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260204]","[1.5882]","[2.14758]","[664024]","[28296.4]","[0]","[1.82523]","[0.736181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[499.819,154.127]",6445.06,"[3898.92,11187.1,4039.16,1948.58,2403.45]","[]","[0]","[]"
760,284500,3912202,364136,-1,6.19297,3.43045e+06,0.696077,1,0.999389,1,1,1.0491,0.991697,1,0,1,0,1,"[0]","[1]","[28843.5]","[-1.17905]","[-1.77156]","[51324.8]","[-0.157394]","[1]","[13]","[1]","[0]","[-1268.04]","[-0.0387802]","[4.31766]",227242,-1.98471,1,"[259662]","[-0.492882]","[1.21104]","[292933]","[0.985332]","[5]","[0]","[0.395765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282746]","[-0.488121]","[1.20684]","[317800]","[21018.4]","[0]","[1.81225]","[0.744535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.0639]",14280.1,"[2985.61]","[]","[11035.6]","[]"
763,284500,1695658,364136,-1,6.19297,3.43045e+06,1.26459,0.98089,1,1,1,0.998432,0.99866,1,1,0,0,1,"[0]","[1]","[174917]","[-0.95881]","[1.36579]","[261671]","[0.0223885]","[-1]","[11]","[1]","[2355.72]","[475.367]","[0.0593481]","[9.32165]",108830,1.77259,2,"[264751,22650.6]","[-1.75423,0.376363]","[-1.71452,0.0142867]","[788011,24542.9]","[0.99,0.789446]","[0,0]","[0,0]","[-0.393891,-0.92588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260876]","[-1.74586]","[-1.71307]","[770330]","[8714.18]","[0]","[6.83543]","[0.489243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1526.76]",25779.5,"[5836.4,1810.31]","[]","[19060.3]","[]"
776,284500,3957481,364136,1,6.19297,3.43045e+06,1.32095,0.96679,0.997954,1,1,0.960825,0.97908,1,1,0,0,2,"[0,0]","[1,0]","[40345.7,10448.4]","[-0.961652,-0.155012]","[1.20696,1.35483]","[60483.8,10574.7]","[-0.0935402,-0.110104]","[1,-1]","[11,13]","[1,1]","[0,0]","[-137.055,-459.787]","[0.000540993,0.0431125]","[0.0405423,3.70478]",213843,1.10345,1,"[270241]","[-0.77544]","[-2.04442]","[355949]","[0.995561]","[4]","[0]","[-0.369661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259174]","[-0.759101]","[-2.04794]","[337653]","[10118.2]","[0]","[1.91652]","[0.563028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.844,42.1613]",5249.02,"[5746.07]","[]","[1415.02]","[]"
777,284500,3465546,364136,1,6.19297,3.43045e+06,0.923924,0.96787,1,1,1,0.981751,0.98743,1,1,0,0,1,"[0]","[1]","[134425]","[-0.0702734]","[-2.25558]","[134757]","[-0.19146]","[1]","[11]","[1]","[0]","[-359.512]","[-0.00996329]","[0.696364]",118165,-2.10172,1,"[247401]","[1.42165]","[0.953831]","[542722]","[0.997642]","[5]","[0]","[0.950865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254187]","[1.4227]","[0.95871]","[557949]","[10090.1]","[0]","[1.79]","[0.459865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[937.01]",3589.48,"[4407.06]","[]","[11917.6]","[]"
784,284500,4948274,364136,1,6.19297,3.43045e+06,1.26459,0.97749,1,1,1,1.03537,1.00021,1,1,0,0,1,"[0]","[1]","[77240.8]","[0.689902]","[1.18502]","[96363.5]","[-0.101715]","[-1]","[11]","[1]","[0]","[92.87]","[-0.0186346]","[1.07162]",30130.2,2.41565,6,"[187202,104482,98979,67608.1,60955.3,24165.8]","[1.09509,1.14305,-1.92549,0.647207,1.17221,-0.845698]","[-1.5773,1.64972,-0.992415,1.98109,2.25414,-1.39673]","[311465,180982,346786,82753.2,108308,33587.1]","[0.99108,0.99989,0.997433,1,0.994559,0.991943]","[0,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.900625,0.973705,-0.856858,-0.949137,-0.837734,-0.662796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268095]","[0.993126]","[1.70728]","[435435]","[142273]","[0]","[1.2339]","[0.484659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.333]",7096.02,"[3521.87,1516.39,3893.91,4135.84,5081.53,1932.93]","[]","[3617.62]","[]"
788,284500,4905294,364136,1,6.19297,3.43045e+06,0.696077,0.98697,1,1,1,0.998082,1.00582,1,1,0,0,1,"[0]","[1]","[188881]","[-0.169095]","[2.25058]","[191588]","[0.0606461]","[-1]","[11]","[1]","[0]","[-133.233]","[-0.0407393]","[5.13455]",111148,2.30112,3,"[253803,69295.3,50931.7]","[-0.722285,-0.868753,2.44033]","[-0.83675,2.83793,0.0104458]","[325260,97482,294617]","[0.992446,0,0]","[0,0,0]","[0,0,0]","[-0.90636,-0.835092,-0.847502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255265]","[-0.687433]","[-0.870199]","[321746]","[49005.3]","[0]","[1.45839]","[0.762062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[849.517]",6167.89,"[6656.6,2177.54,2517.56]","[]","[2196.72]","[]"
792,284500,3532532,364136,1,6.19297,3.43045e+06,1.25133,0.97332,1,1,1,0.999222,0.98683,1,1,0,0,1,"[0]","[1]","[68325.1]","[-0.972783]","[1.52549]","[103284]","[-0.128779]","[-1]","[11]","[1]","[0]","[669.285]","[-0.0298904]","[0.718965]",207869,1.51517,1,"[265611]","[1.86949]","[-1.63159]","[881885]","[0.992697]","[0]","[0]","[-0.857394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272974]","[1.8661]","[-1.62661]","[903290]","[9868.05]","[0]","[2.50501]","[0.593566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.962]",4069.3,"[5815.98]","[]","[12717.3]","[]"
793,284500,3708021,364136,1,6.19297,3.43045e+06,0.738662,1,0.985263,1,1,0.994886,1.02127,1,0,1,0,1,"[0]","[1]","[52732.6]","[1.7101]","[-0.0907435]","[150560]","[-0.290846]","[-1]","[13]","[1]","[0]","[180.463]","[-0.0976165]","[9.50527]",191966,-0.0853803,3,"[234457,25037,22973.3]","[0.617416,0.698696,-0.784291]","[3.12862,0.0129692,2.26257]","[280907,31607,30791.5]","[0.999924,1,0.980326]","[0,15,5]","[0,1,0]","[-0.375071,-0.839824,0.999067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261426]","[0.598886]","[3.12934]","[310026]","[13617.7]","[0]","[3.57757]","[0.358342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[460.093]",33254.9,"[4311.43,2714.94,1161.13]","[]","[9043.31]","[]"
795,284500,4140856,364136,-1,6.19297,3.43045e+06,1.32095,1,0.995595,1,1,0.995691,0.917258,1,0,1,0,1,"[0]","[1]","[41981.9]","[0.607453]","[1.26147]","[49968.8]","[0.0499973]","[1]","[13]","[1]","[0]","[-419.609]","[0.0132765]","[1.71086]",113748,0.986578,2,"[262735,107555]","[-1.11369,0.921885]","[-2.27176,0.555378]","[444713,156657]","[1,0.817695]","[0,15]","[0,1]","[-0.955727,-0.976229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282336]","[-1.11983]","[-2.27558]","[480295]","[39663.1]","[0]","[1.49192]","[0.729088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.023]",5901.65,"[7402.94,4070.32]","[]","[5049.38]","[]"
797,284500,3035524,364136,-1,6.19297,3.43045e+06,0.934886,1,0.999034,1,1,0.992891,0.955526,1,0,1,0,1,"[0]","[1]","[118694]","[-0.785989]","[0.0498486]","[157284]","[0.0176139]","[1]","[13]","[1]","[0]","[-727.542]","[-0.0687187]","[13.4101]",66474.8,0.107059,4,"[247698,58291.2,53005.6,20217.1]","[-0.572267,-0.0512395,-2.02623,-1.95142]","[-3.10959,0.252314,-3.07369,-1.75186]","[289509,58458.2,204623,72639.1]","[0.994231,1,1,0.962806]","[0,15,0,0]","[0,1,0,0]","[-0.936725,-0.975754,-0.817473,-0.864982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255864]","[-0.573208]","[-3.11274]","[299182]","[8458.18]","[0]","[1.63193]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2437.28]",11066.9,"[2929.87,2319.74,5949.07,2056.86]","[]","[0]","[]"
799,284500,4045011,364136,-1,6.19297,3.43045e+06,1.25133,1,0.994776,1,1,0.99469,0.778754,1,0,1,0,1,"[0]","[1]","[160987]","[0.740152]","[1.90423]","[207134]","[0.100361]","[1]","[13]","[1]","[0]","[470.872]","[-0.0579504]","[8.57845]",27281.7,1.77234,2,"[258834,69748.6]","[1.05125,1.50542]","[-1.28886,1.79927]","[416227,165128]","[0.99961,0.997276]","[0,15]","[0,1]","[-0.944158,-0.673116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259984]","[1.06825]","[-1.28616]","[423995]","[29326]","[0]","[2.30066]","[0.779747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5179.76]",11774.8,"[6878.59,6347.45]","[]","[8344.16]","[]"
801,284500,4763475,364136,-1,6.19297,3.43045e+06,0,0.96654,0.992977,1,1,0.99693,0.9995,1,1,0,0,2,"[0,0]","[1,0]","[65765.8,9822.34]","[2.22829,1.11925]","[-1.17857,-0.51796]","[308827,16644.7]","[0.189461,-0.0613937]","[1,-1]","[11,13]","[1,1]","[0,0]","[701.995,133.197]","[0.0196136,0.012232]","[2.05881,0.752444]",207367,-1.04241,3,"[163453,113243,22494.9]","[-0.366655,0.292663,-0.436539]","[2.12335,2.3013,0.678032]","[177815,118626,24995.9]","[1,0.99259,1]","[0,0,0]","[0,0,0]","[-0.152625,-0.890279,-0.750527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255401]","[-0.101541]","[2.1877]","[276422]","[102491]","[0]","[1.01212]","[0.529262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[435.458,35.0514]",8370.03,"[9952.79,2294.49,3077.37]","[]","[3919.5]","[]"
806,284500,4948297,364136,1,6.19297,3.43045e+06,1.26459,1,1.0025,1,1,1.04786,1.00367,1,0,1,0,1,"[0]","[1]","[80139.5]","[1.00619]","[0.187324]","[124247]","[0.0540771]","[1]","[13]","[1]","[0]","[395.154]","[-0.0463611]","[5.47387]",166473,0.00299214,3,"[249917,66396.8,26154]","[0.210123,1.48442,2.18495]","[-2.85683,0.885511,-2.10413]","[256083,154351,117830]","[0.991385,0.983963,0.996002]","[0,5,0]","[0,0,0]","[-0.9241,0.907827,-0.688357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255187]","[0.234222]","[-2.85858]","[262585]","[13864.9]","[0]","[2.09911]","[0.389122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.542]",1595.11,"[6886.7,1480.99,2078.26]","[]","[0]","[]"
