event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2744,284500,1999666,364163,1,96.2332,5.26081e+06,0.553627,1,0.994261,1,1,0.961014,0.888263,1,0,1,0,1,"[1]","[1]","[91013.7]","[-0.219053]","[-1.60833]","[93206.1]","[0.0126581]","[1]","[13]","[1]","[1468.96]","[237.149]","[-0.0481755]","[8.32966]",158307,-0.844127,3,"[274994,56589.4,43350.2]","[-1.30558,-1.90032,-2.47934]","[2.39219,0.289888,-0.00741248]","[544917,193643,260542]","[0.998217,0.99605,0.0718503]","[0,4,0]","[0,0,0]","[-0.726335,0.473868,-0.734032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265713]","[-1.30597]","[2.39067]","[526559]","[12919.6]","[0]","[4.01178]","[0.246169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3526.75]",11167.4,"[6687.95,8329.87,3492.4]","[]","[15716.6]","[]"
2855,284500,2101806,364163,1,96.2332,5.26081e+06,1.25133,1,0.997754,1,1,0.996365,1.00547,1,0,1,0,1,"[1]","[1]","[36175.5]","[-1.24298]","[1.2374]","[67909.3]","[-0.0153732]","[1]","[13]","[1]","[0]","[-367.594]","[0.0068252]","[0.75292]",227237,2.1474,3,"[267382,36360.1,29312.4]","[-0.728097,1.86302,2.45293]","[-1.15206,1.06585,-1.86446]","[341875,120082,171651]","[0.999524,0.99011,1]","[0,0,0]","[0,0,0]","[0.349052,-0.704235,-0.830186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266097]","[-0.722809]","[-1.14621]","[339034]","[15310.6]","[0]","[2.73918]","[0.668707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[754.837]",14676.9,"[3091.4,3020.53,5385.94]","[]","[8156.09]","[]"
2886,284500,6980823,364163,-1,96.2332,5.26081e+06,0.75088,1,0.998473,1,1,0.927913,0.927754,1,0,1,0,1,"[1]","[1]","[171373]","[2.42812]","[-0.524599]","[979035]","[0.716206]","[1]","[13]","[1]","[0]","[101.897]","[0.0164623]","[3.17931]",89184.7,0.396088,3,"[186480,38269.8,21246.5]","[1.64476,1.71166,-1.69591]","[2.79571,-2.76616,-2.67349]","[501702,109495,60028.6]","[0,0.82812,0.76908]","[4,4,0]","[0,0,0]","[-0.015838,0.701558,-0.870215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271828]","[1.57794]","[2.87242]","[699738]","[135218]","[0]","[1.63538]","[0.620945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27753]",4571.61,"[3630.2,4323.59,2169.22]","[]","[4008.31]","[]"
2932,284500,5237753,364163,1,96.2332,5.26081e+06,0.619412,1,1.00075,1,1,0.998472,1.0227,1,0,1,0,1,"[1]","[1]","[44965.2]","[1.53889]","[0.436071]","[109582]","[-0.0170593]","[-1]","[13]","[0]","[0]","[-444.558]","[-0.00852308]","[0.930424]",158433,-0.404148,2,"[170792,81976.2]","[0.0586711,0.988815]","[2.92745,2.79232]","[171694,125614]","[0.986598,0.211788]","[0,0]","[0,0]","[-0.682395,-0.795562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272732]","[0.402396]","[2.89514]","[311282]","[99019.5]","[0]","[0.560043]","[0.581655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.697]",15340.6,"[2211.06,8495.73]","[]","[0]","[]"
2950,284500,5412075,364163,1,96.2332,5.26081e+06,0.923924,1,0.997799,1,1,0.997508,0.993316,1,0,1,0,1,"[1]","[1]","[43256.4]","[2.08571]","[0.697152]","[176800]","[-0.0121269]","[1]","[13]","[1]","[1174.06]","[225.833]","[-0.00255777]","[0.231275]",26946.6,-2.28823,4,"[231928,157226,67760.5,66006.4]","[0.410812,-1.44456,0.19204,-1.65367]","[-2.02819,0.78933,-2.57624,0.415121]","[254261,352603,69771.2,178957]","[0.96892,0,0.00547548,0.994364]","[0,0,0,0]","[0,0,0,0]","[-0.947679,-0.89751,-0.794311,-0.930008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309401]","[0.382175]","[-2.13903]","[340364]","[73769.2]","[0]","[1.4514]","[0.474965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1150.19]",1696.42,"[2992.11,4092.5,2732.07,4879.86]","[]","[1176.41]","[]"
2951,284500,7265788,364163,1,96.2332,5.26081e+06,1.26459,1,0.996671,1,1,0.985369,0.965084,1,0,1,0,1,"[1]","[1]","[161820]","[0.353742]","[2.93265]","[172051]","[-0.00141525]","[-1]","[13]","[1]","[0]","[320.824]","[-0.00496544]","[1.04265]",104455,-2.97553,4,"[269978,30944.4,26674.6,21196]","[0.257116,-2.24581,2.11049,0.95278]","[-0.00243846,2.48751,-2.2895,0.248165]","[279589,147939,111844,31885]","[0.998137,0.958347,0.897745,0.931779]","[0,0,0,4]","[0,0,0,0]","[-0.908062,-0.0758436,-0.655704,-0.672958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273491]","[0.231144]","[-0.0125407]","[280989]","[9450.39]","[0]","[4.01387]","[0.565354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1334.17]",1301.07,"[3240.46,2528.24,2660.72,2921.83]","[]","[18827.4]","[]"
3097,284500,2383999,364163,1,96.2332,5.26081e+06,1.26205,1,0.99208,1,1,0.998741,0.861943,1,0,1,0,1,"[1]","[1]","[144059]","[-1.02808]","[1.54883]","[227137]","[0.00366211]","[1]","[13]","[1]","[0]","[-525.094]","[-0.015426]","[2.95713]",165680,1.07733,2,"[278716,20147.5]","[-0.807041,-0.243677]","[-1.82269,-2.09569]","[374740,20973.7]","[1,0.966687]","[0,0]","[0,0]","[-0.876373,-0.700665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279213]","[-0.777391]","[-1.8162]","[367996]","[7562.88]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9290.15]",3444.64,"[7522.58,3346.62]","[]","[464.844]","[]"
3133,284500,7419831,364163,1,96.2332,5.26081e+06,1.21412,1,0.995185,1,1,0.998937,0.988683,1,0,1,0,1,"[1]","[1]","[50249.7]","[-0.524069]","[-0.166176]","[57309.7]","[0.0259857]","[-1]","[13]","[1]","[0]","[-432.724]","[0.0118059]","[1.645]",209221,-1.03592,2,"[319434,65937.6]","[0.875149,1.82301]","[2.14196,-1.25046]","[450899,209927]","[0.994505,0.999558]","[0,0]","[0,0]","[-0.692716,-0.66758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322664]","[0.85392]","[2.14346]","[448765]","[31924.9]","[0]","[1.5664]","[0.605479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[431.319]",2001.81,"[4311.56,4247.35]","[]","[18713.2]","[]"
3152,284500,7420781,364163,1,96.2332,5.26081e+06,1.26205,1,0.997269,1,1,0.99806,0.868668,1,0,1,0,1,"[1]","[1]","[42585.2]","[-2.00765]","[-1.34031]","[161400]","[0.0765877]","[-1]","[13]","[1]","[2174.14]","[-509.396]","[-0.0112517]","[1.20796]",272929,-1.3573,3,"[265105,24894,23951.5]","[-1.00069,1.07785,-0.27137]","[1.78716,1.80517,1.79431]","[409528,41079.9,25467]","[0,0.992786,0.607186]","[0,0,0]","[0,0,0]","[-0.72026,-0.952018,-0.824771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261514]","[-1.00572]","[1.78533]","[405569]","[14698.6]","[0]","[2.57981]","[0.485385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.34]",12266,"[7848.74,1735.11,188.032]","[]","[0]","[]"
3250,284500,7184388,364163,1,96.2332,5.26081e+06,1.22586,1,0.997386,1,1,0.952064,0.964071,1,0,1,0,1,"[1]","[1]","[182290]","[0.433362]","[1.40143]","[199677]","[0.0107117]","[1]","[13]","[1]","[1855.84]","[42.0843]","[0.0230512]","[4.39434]",106880,1.86247,3,"[228754,47341,23616.5]","[0.0551827,-0.503702,1.2828]","[-1.62442,-1.81598,-0.0963182]","[230059,54236,45999]","[0.999866,1,0.621644]","[4,0,0]","[0,0,0]","[0.337303,0.802307,-0.797121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250352]","[-0.0398983]","[-1.65906]","[257740]","[60450.7]","[0]","[1.64609]","[0.557373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11892.5]",7726.62,"[3270.56,4413.83,1191.02]","[]","[0]","[]"
3344,284500,256025,364163,-1,96.2332,5.26081e+06,1.1961,1,1.00182,1,1,0.999699,0.993967,1,0,1,0,1,"[1]","[1]","[117016]","[1.55995]","[-2.89767]","[290710]","[0.0161028]","[1]","[13]","[1]","[0]","[-207.068]","[0.0102059]","[1.61665]",148640,-2.54052,1,"[270099]","[-0.18787]","[0.446106]","[275283]","[0.994271]","[0]","[0]","[-0.959738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273467]","[-0.185236]","[0.446515]","[278445]","[12312.8]","[0]","[3.16335]","[0.437168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4739.99]",715.078,"[2987.84]","[]","[17510.5]","[]"
3348,284500,1580562,364163,1,96.2332,5.26081e+06,1.24168,1,0.996013,1,1,0.923773,0.93729,1,0,1,0,1,"[1]","[1]","[42288.9]","[0.450919]","[-2.17601]","[46661.6]","[-0.0759745]","[1]","[13]","[1]","[0]","[1164.14]","[0.0259747]","[3.90922]",191138,-2.64871,2,"[265609,58738.6]","[-0.017781,-0.953616]","[0.843948,-1.26532]","[267144,87901.8]","[0.999922,0.999178]","[4,4]","[0,0]","[-0.237351,-0.0916514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251746]","[-0.0173304]","[0.851175]","[252671]","[21150.9]","[0]","[1.37848]","[0.66011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276.615]",207,"[2432.37,1827.33]","[]","[8572.25]","[]"
3377,284500,1802768,364163,-1,96.2332,5.26081e+06,1.21412,1,1.00099,1,1,0.955171,0.987548,1,0,1,0,1,"[1]","[1]","[130273]","[1.27525]","[-0.668401]","[251360]","[0.107006]","[1]","[13]","[1]","[2012.88]","[-762.729]","[-0.0124396]","[2.01923]",119929,-0.925612,4,"[248581,27527,26401.2,23691]","[-1.3472,1.4861,-0.170054,-1.20534]","[2.34516,-1.17615,0.852926,2.83066]","[511332,64159.3,27206.1,43251.9]","[0.974504,0.899268,0.950275,0.989962]","[4,0,0,0]","[0,0,0,0]","[-0.00710625,-0.70739,-0.875663,-0.885265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281958]","[-1.34114]","[2.36276]","[577091]","[37239.5]","[0]","[1.58376]","[0.698954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8735.68]",12319.1,"[8214.66,9007.51,2988.77,1928.01]","[]","[2713.47]","[]"
3485,284500,2013173,364163,-1,96.2332,5.26081e+06,0.696077,1,0.991474,1,1,0.953713,0.753185,1,0,1,0,1,"[1]","[1]","[194629]","[-0.262196]","[-2.99142]","[201358]","[0.0297089]","[1]","[13]","[1]","[0]","[327.67]","[0.018174]","[3.48948]",39751.3,2.95943,3,"[258165,26884,23660.1]","[-0.00368354,1.48122,-2.44564]","[0.0949474,-0.812729,2.03952]","[259140,62375.2,137593]","[0.993607,0.911914,0.692402]","[4,0,0]","[0,0,0]","[-0.680676,-0.831147,-0.430305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263203]","[0.0196377]","[0.0968643]","[264178]","[22071.3]","[0]","[1.78126]","[0.245429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3873.66]",20444,"[4000.23,2526.17,2228.78]","[]","[11512.4]","[]"
3616,284500,1471777,364163,-1,96.2332,5.26081e+06,0.619412,1,0.998988,1,1,0.998823,0.987081,1,0,1,0,1,"[1]","[1]","[84071.1]","[1.41137]","[1.10272]","[182660]","[-0.0270424]","[1]","[13]","[1]","[0]","[-639.409]","[-0.00116033]","[0.16877]",191542,1.26988,2,"[220913,70150.2]","[1.01259,0.234958]","[-2.04012,-1.88865]","[345258,72759.3]","[0.989902,0.988277]","[0,0]","[0,0]","[-0.926113,-0.919451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257396]","[0.873375]","[-1.98594]","[372185]","[86619.5]","[0]","[0.873683]","[0.733557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1550.11]",1366.05,"[2871.41,4706.38]","[]","[6207.8]","[]"
3662,284500,1564830,364163,1,96.2332,5.26081e+06,0.738662,1,0.995185,1,1,0.999637,0.963316,1,0,1,0,1,"[1]","[1]","[67276.2]","[-0.679478]","[0.127229]","[83413.5]","[0.110683]","[1]","[13]","[1]","[0]","[-763.995]","[0.028294]","[4.28889]",208349,0.387781,1,"[263147]","[-1.04974]","[-2.85231]","[422453]","[1]","[0]","[0]","[-0.775914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277548]","[-1.04045]","[-2.8585]","[442308]","[20594]","[0]","[2.57774]","[0.660019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[637.687]",4115.23,"[5254.81]","[]","[7388.47]","[]"
3666,284500,7365689,364163,1,96.2332,5.26081e+06,1.22586,1,0.986868,1,1,0.999629,0.770355,1,0,1,0,1,"[1]","[1]","[35102.9]","[0.3714]","[0.938669]","[37552]","[0.111645]","[-1]","[13]","[1]","[1479.19]","[-536.259]","[0.0187104]","[2.57641]",255475,1.36354,1,"[266660]","[-1.15764]","[-1.85773]","[467839]","[1]","[0]","[0]","[-0.916779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253970]","[-1.17226]","[-1.85037]","[451227]","[40625.5]","[0]","[1.79133]","[0.670954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.969]",18335.5,"[3736.55]","[]","[1385.52]","[]"
3684,284500,7371104,364163,1,96.2332,5.26081e+06,1.55465,1,0.999764,1,1,0.995828,1.01302,1,0,1,0,1,"[0]","[1]","[294957]","[-1.5874]","[0.905993]","[751475]","[0.0282841]","[-1]","[13]","[1]","[12226.9]","[2080.02]","[-0.00906478]","[2.10539]",31982.2,-2.30178,3,"[490301,149950,131747]","[0.188387,-1.11559,0.697487]","[-2.18137,0.992218,0.729799]","[500089,254332,166167]","[0.996917,0.994718,0.999516]","[0,0,0]","[0,0,0]","[-0.990571,-0.708903,-0.713768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[471488]","[0.192178]","[-2.17788]","[480809]","[23752.8]","[0]","[2.43927]","[0.668529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38402.4]",12881.9,"[7001.53,2481.94,2747.54]","[]","[33832.3]","[]"
3701,284500,1055842,364163,1,96.2332,5.26081e+06,1.22586,1,0.996988,1,1,0.956287,1.05539,1,0,1,0,1,"[1]","[1]","[256915]","[0.906791]","[-3.07379]","[369980]","[0.0274773]","[1]","[13]","[1]","[0]","[-571.809]","[-0.0105386]","[2.65069]",31565.6,-2.24201,1,"[272609]","[1.77276]","[0.0787927]","[826154]","[1]","[4]","[0]","[-0.468572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266694]","[1.75279]","[0.0828112]","[793167]","[29769.8]","[0]","[1.39032]","[0.804975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4005.89]",5751.47,"[4426.94]","[]","[0]","[]"
3862,284500,7256291,364163,1,96.2332,5.26081e+06,1.1961,1,0.99323,1,1,0.999218,0.818599,1,0,1,0,1,"[1]","[1]","[218338]","[0.16523]","[1.35018]","[221325]","[0.0235806]","[1]","[13]","[1]","[0]","[498.57]","[0.0299246]","[3.92263]",6158.52,0.91082,1,"[241618]","[-1.72095]","[-1.91138]","[697061]","[0.997944]","[0]","[0]","[-0.954876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254190]","[-1.72788]","[-1.91817]","[738027]","[10154]","[0]","[3.57877]","[0.497229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17923.3]",8080.18,"[10557.3]","[]","[287.734]","[]"
3872,284500,6813388,364163,1,96.2332,5.26081e+06,0.738662,1,0.99651,1,1,0.979214,0.832276,1,0,1,0,1,"[1]","[1]","[75076.4]","[-0.95799]","[-2.23189]","[112244]","[-0.000766754]","[-1]","[13]","[1]","[0]","[-607.354]","[0.0258575]","[4.42485]",34586.6,2.71144,4,"[240317,112198,40432,26152.6]","[-1.2779,2.25088,1.63335,-0.867298]","[0.344758,-2.70426,-2.75157,2.04639]","[464986,538764,107565,36950.2]","[0.999566,1,0.992112,0.891517]","[0,0,0,4]","[0,0,0,0]","[-0.92339,-0.772643,-0.8301,-0.822939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257524]","[-1.27405]","[0.350932]","[496568]","[13720.7]","[0]","[2.83671]","[0.665704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.269]",3677.31,"[3530.59,4142.27,2554.84,1273.95]","[]","[0]","[]"
3988,284500,6990507,364163,1,96.2332,5.26081e+06,1.25133,0.98458,1,1,1,0.954449,1.00582,1,1,0,0,1,"[0]","[1]","[105477]","[-0.487704]","[-2.73071]","[118271]","[-0.0247078]","[1]","[11]","[1]","[0]","[2626.06]","[0.00901135]","[1.50949]",178503,-2.90441,2,"[264359,23508.7]","[-0.260581,-0.685203]","[0.442424,0.201513]","[274625,29402.5]","[1,0.948084]","[4,0]","[0,0]","[0.591849,-0.231865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296586]","[-0.284701]","[0.423198]","[311672]","[43032]","[0]","[2.64985]","[0.727561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[352.276]",432.469,"[3020.85,1734.76]","[]","[16609.5]","[]"
4155,284500,2015803,364163,1,96.2332,5.26081e+06,1.08735,1,0.99927,1,1,0.959383,1.01363,1,0,1,0,1,"[1]","[1]","[130096]","[-0.426802]","[-1.69418]","[142126]","[0.00534821]","[1]","[13]","[1]","[0]","[-453.441]","[0.0110308]","[2.615]",31706.6,-2.05914,6,"[320859,68767.3,66229.8,43057.7,28547.7,26035.6]","[-0.657482,1.95745,-1.22234,-2.18321,0.909002,0.736789]","[1.45643,-2.08716,-0.959961,-2.31386,-1.30803,0.858089]","[393636,248720,122613,193563,41418.3,33800.3]","[0.996165,0.98142,1,0.985433,0.982453,0.92513]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.654211,-0.822153,-0.577464,-0.90152,-0.31772,-0.916135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334061]","[-0.617568]","[1.45942]","[400380]","[21258.4]","[0]","[1.83895]","[0.643668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11059.8]",13404.7,"[12157.2,5871.67,5124.08,5194.58,4975.54,2336.06]","[]","[18698.8]","[]"
4436,284500,1337568,364163,-1,96.2332,5.26081e+06,0.696077,1,0.993171,1,1,0.973088,0.750637,1,0,1,0,1,"[1]","[1]","[165367]","[0.487074]","[1.95582]","[185374]","[0.00663376]","[-1]","[13]","[1]","[0]","[841.931]","[-0.026516]","[4.76493]",51256.7,1.93169,2,"[256587,32063.4]","[-0.932139,1.24741]","[-1.23003,1.88715]","[376754,60729.6]","[0.997688,0.984716]","[0,4]","[0,0]","[-0.820732,0.321022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256849]","[-0.923402]","[-1.25851]","[375081]","[23265.8]","[0]","[3.78993]","[0.650999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9265.67]",3918.63,"[4030.37,3128.32]","[]","[0]","[]"
4443,284500,2314597,364163,1,96.2332,5.26081e+06,0,1,0.995039,1,1,0.954298,0.767265,1,0,1,0,1,"[1]","[1]","[211973]","[-0.193118]","[2.66631]","[215938]","[0.0177002]","[-1]","[13]","[1]","[0]","[2465.75]","[-0.0153562]","[2.77833]",58926.3,2.74164,2,"[261381,22527.8]","[0.195555,1.97912]","[-0.674156,-0.300959]","[267814,83113.9]","[1,0.994005]","[4,0]","[0,0]","[-0.516443,-0.419521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268145]","[0.107828]","[-0.669105]","[271013]","[26591.9]","[0]","[2.43178]","[0.480635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9991.52]",17767.8,"[6433.27,3031.03]","[]","[10574]","[]"
4467,284500,1274597,364163,1,96.2332,5.26081e+06,0.553627,1,0.997938,1,1,0.999571,0.959529,1,0,1,0,1,"[1]","[1]","[68151.4]","[-1.33493]","[-2.76112]","[138446]","[0.0367355]","[1]","[13]","[1]","[0]","[137.576]","[0.00800482]","[1.24456]",197090,-2.05083,1,"[248489]","[-1.06162]","[0.92861]","[403298]","[0.993541]","[0]","[0]","[-0.565811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266968]","[-1.04996]","[0.931986]","[429090]","[28431.2]","[0]","[1.76706]","[0.771988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[807.797]",6779.69,"[7970.8]","[]","[1622.38]","[]"
4471,284500,2460502,364163,1,96.2332,5.26081e+06,1.21412,1,0.997307,1,1,0.958975,0.920251,1,0,1,0,1,"[1]","[1]","[182118]","[-0.469781]","[-0.648818]","[202587]","[-0.0592041]","[-1]","[13]","[1]","[0]","[-685.713]","[0.0245778]","[4.19364]",101569,-0.833861,2,"[275538,21365.9]","[0.734634,2.01503]","[2.44943,1.33644]","[353563,81598]","[0.980501,0.956293]","[4,0]","[0,0]","[-0.130272,-0.734418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273287]","[0.693457]","[2.45032]","[341830]","[10374.2]","[0]","[0.257063]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11851.2]",9093.67,"[2756.7,1555.25]","[]","[0]","[]"
4600,284500,2189968,364163,1,96.2332,5.26081e+06,1.32095,1,0.988342,1,1,0.959463,0.9887,1,0,1,0,1,"[1]","[1]","[191009]","[-1.8501]","[-0.336985]","[622468]","[0.0703087]","[-1]","[13]","[1]","[0]","[-151.808]","[0.00945205]","[1.93784]",75862.1,-0.542596,2,"[259995,21719.1]","[-1.04076,1.05529]","[2.75034,0.577023]","[414151,35120.7]","[0.975473,0.997608]","[4,0]","[0,0]","[-0.638559,-0.952321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259343]","[-1.03628]","[2.75276]","[411714]","[12942.9]","[0]","[4.26893]","[0.400588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18383.8]",2553.01,"[3912.69,1884.2]","[]","[438.266]","[]"
4730,284500,5433019,364163,-1,96.2332,5.26081e+06,1.22586,1,0.997938,1,1,0.999217,0.979445,1,0,1,0,1,"[1]","[1]","[177127]","[-1.45355]","[-2.86534]","[399602]","[-0.0160179]","[-1]","[13]","[1]","[0]","[-571.508]","[0.0216836]","[4.47997]",84454.8,2.81222,1,"[244210]","[-1.75786]","[0.124768]","[729726]","[0.997274]","[0]","[0]","[-0.867086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257844]","[-1.80345]","[0.0970358]","[804556]","[33380.7]","[0]","[2.57994]","[0.749136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1543.37]",4090.64,"[6125.48]","[]","[1823.25]","[]"
4827,284500,203092,364163,1,96.2332,5.26081e+06,0.402058,1,0.996514,1,1,0.999463,0.983787,1,0,1,0,1,"[1]","[1]","[182495]","[1.20443]","[-0.478462]","[331658]","[0.0271454]","[-1]","[13]","[1]","[0]","[-237.972]","[0.0049249]","[0.927418]",58734.5,-0.213139,1,"[239333]","[1.08549]","[2.67953]","[394855]","[0.995366]","[0]","[0]","[-0.882173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254992]","[1.06565]","[2.67848]","[414148]","[10735.8]","[0]","[1.77426]","[0.461116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6424.04]",16460.9,"[3596.94]","[]","[0]","[]"
4917,284500,6333812,364163,1,96.2332,5.26081e+06,1.26459,1,0.994776,1,1,0.976302,0.898999,1,0,1,0,1,"[1]","[1]","[103156]","[-0.546929]","[-1.63548]","[118974]","[0.0269623]","[1]","[13]","[1]","[0]","[-111.87]","[0.02147]","[4.14777]",196454,-1.43939,5,"[278651,63514.3,62479.3,32790.3,21051.8]","[-1.2024,-0.4098,-0.0204923,-2.23061,-0.553105]","[1.77027,-0.9783,1.10025,-2.7264,1.61239]","[506174,69314.9,62959.7,154429,24818.5]","[0.99997,0.922602,0.990628,0.982089,0.658372]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.851009,-0.544862,-0.940587,-0.797154,-0.803756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271909]","[-1.20068]","[1.77499]","[492854]","[15370.3]","[0]","[1.3048]","[0.454522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5126.6]",8447.84,"[3916.62,3667.99,5317.27,3013.75,1228.43]","[]","[13880.2]","[]"
5019,284500,5141732,364163,1,96.2332,5.26081e+06,0.696077,1,0.998104,1,1,0.96095,0.939151,1,0,1,0,1,"[1]","[1]","[84850.1]","[-0.96309]","[2.28882]","[127339]","[-0.0181503]","[1]","[13]","[0]","[0]","[-1252.1]","[0.0281136]","[5.27403]",120638,2.87602,1,"[244653]","[-0.831001]","[-0.547491]","[335038]","[0.523673]","[4]","[0]","[0.121344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257452]","[-0.810039]","[-0.543071]","[347955]","[30243.3]","[0]","[1.9967]","[0.697482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[700.723]",4929.44,"[5684.02]","[]","[0]","[]"
