event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
400,284500,86443,301323,1,8.7385,199600,0.402058,0.97388,1,1,1,0.914965,0.98854,1,1,0,0,1,"[1]","[1]","[43806.6]","[-0.239388]","[-2.49066]","[45067.8]","[-0.0745869]","[1]","[11]","[1]","[1218.94]","[883.71]","[-0.0149398]","[1.22062]",106678,-2.06709,6,"[191365,141715,64649.2,49819,32345.8,20346.6]","[-0.872777,-0.601885,-0.445364,0.250636,2.21292,-0.19701]","[0.868757,-2.24537,1.38344,0.946072,-1.41583,0.53283]","[269783,168492,72262.3,51783.2,149811,21310.4]","[0.988497,0.996288,1,1,1,0.987009]","[4,5,0,5,0,0]","[1,1,0,1,0,0]","[-0.128187,0.999661,-0.906563,-0.844289,-0.801404,-0.662062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261988]","[-0.662339]","[0.958173]","[358103]","[157544]","[1]","[1.39761]","[0.458863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.0671]",7060.02,"[2167.89,3094.98,2282.17,1226.42,7183.83,1703.47]","[]","[4240.42]","[]"
401,284500,94261,301323,1,8.7385,199600,0.596562,1,0.99586,1,1,1.02576,0.834439,1,0,1,0,1,"[1]","[1]","[26621.4]","[-0.183322]","[0.489961]","[27070.2]","[0.0201187]","[1]","[13]","[1]","[0]","[-546.243]","[-0.0142742]","[1.76221]",97501.9,2.35834,5,"[336870,176364,61202.1,51079.8,36354.5]","[-1.1979,-0.178876,-0.0752803,0.364789,-0.483964]","[-0.281463,3.01222,-2.72077,-2.84216,1.8172]","[610634,179405,61591.6,55009,41036.2]","[1,1,0.99,1,0.98]","[0,0,0,5,4]","[0,0,0,1,1]","[-0.835811,-0.910988,-0.901378,0.907129,0.248757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[319196,270420]","[-1.23381,-0.134143]","[-0.281199,-3.09766]","[596481,289511]","[47631.6,96776.9]","[0,1]","[1.33368,1.12216]","[0.591379,0.415302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.192]",7525.93,"[10081.4,5652.82,5090.1,1849.82,2153.35]","[]","[12296.2,1362.78]","[]"
404,284500,88424,301323,1,8.7385,199600,0,1,0.985906,1,1,0.947496,1.01423,1,0,1,0,1,"[1]","[1]","[61820.8]","[1.6739]","[-1.52029]","[170638]","[0.0282211]","[1]","[13]","[1]","[0]","[-350.879]","[-0.0144858]","[1.65151]",171660,-2.51586,4,"[287081,37734.7,29062.4,27765.8]","[1.40478,0.74767,1.44422,0.48371]","[0.571301,-3.06673,2.53397,-0.702601]","[621856,49222.1,65164,31419.5]","[0.989922,0.99,0.983597,0.9962]","[5,0,0,0]","[1,0,0,0]","[0.988472,-0.889469,-0.896545,0.507726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282168]","[1.40622]","[0.575123]","[612423]","[51312.4]","[1]","[1.54137]","[0.738092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360.244]",9967.89,"[9281.18,2024.77,1907.16,1945.18]","[]","[7468.91]","[]"
405,284500,94242,301323,1,8.7385,199600,0.402058,1,1.00039,1,1,1.03165,0.919409,1,0,1,0,1,"[1]","[1]","[142920]","[-1.13644]","[0.255144]","[245580]","[0.0225105]","[1]","[13]","[1]","[1786.76]","[-883.656]","[-0.0220701]","[3.99679]",73169.1,0.309439,7,"[257874,207325,116193,99436,55932.9,28118.9,24673.9]","[-1.27063,0.0485843,-0.554345,-0.91534,-0.838864,-0.722372,1.20962]","[-2.35134,1.86458,0.322282,-2.03949,-0.226917,-0.86363,2.17167]","[497058,207806,135220,144797,77356.7,36258.5,45210]","[0.99,1,0.999855,0.995765,0.998371,0.983532,0.991485]","[0,0,5,5,0,0,0]","[0,0,1,1,0,0,0]","[-0.50215,-0.919291,0.997423,0.925209,-0.886456,-0.836893,-0.899642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336760]","[-1.19216]","[-2.27242]","[611935]","[86514.8]","[1]","[1.16434]","[0.707217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2359.16]",1146.35,"[4000.44,8021.56,2663.73,2232.75,7602.65,1882.57,2009.04]","[]","[5364.47]","[]"
406,284500,94401,301323,1,8.7385,199600,1.55465,0.97332,1,1,1,0.906202,0.98683,1,1,0,0,1,"[1]","[1]","[64678.6]","[-0.821943]","[2.89513]","[87784.7]","[0.0167847]","[-1]","[11]","[1]","[0]","[-461.477]","[0.0191361]","[2.05562]",36633.9,2.99429,4,"[213197,204563,82475.9,54835.8]","[0.0716978,0.22377,-0.408677,0.535002]","[-1.84326,0.914689,0.697326,-2.45085]","[214316,210023,90047.1,63974.5]","[0.993825,0.991035,0.999926,1]","[0,0,4,5]","[0,0,1,1]","[-0.862314,-0.962597,-0.900135,-0.937013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[281784,256901]","[0.0616937,0.169007]","[0.862357,-2.00006]","[297361,279583]","[93375.7,101319]","[1,0]","[0.803005,1.41854]","[0.546273,0.618142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.088]",4915.29,"[5524.59,2371.8,1651.5,9096.07]","[]","[4143.53,15230.2]","[]"
407,284500,94696,301323,1,8.7385,199600,1.55465,1,0.998063,1,1,0.9294,0.986749,1,0,1,0,1,"[1]","[1]","[63038.2]","[-0.892552]","[1.60651]","[89859.8]","[0.0118523]","[-1]","[13]","[1]","[0]","[-342.912]","[-0.0282548]","[4.48462]",16837.6,0.19939,6,"[288518,211229,145196,95148.4,57769.4,28695.2]","[0.955265,-1.23644,-1.46545,-1.27268,-0.381206,1.45318]","[1.08726,-2.57005,-2.19937,-0.593172,-1.99271,1.28119]","[431725,395074,331181,183666,62435.9,64947.6]","[0.99925,0.983005,0.9502,0.990748,0.99773,0.99435]","[0,4,0,5,5,0]","[0,1,0,1,1,0]","[-0.928031,-0.204163,-0.981552,0.999998,-0.521096,-0.410157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[370305,278825]","[-1.34222,0.980713]","[-2.42357,1.07978]","[762426,425843]","[90370.7,39474.9]","[1,0]","[1.01941,2.92012]","[0.514609,0.687203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.312]",4653.48,"[3928.87,10706.8,4670.16,10208.5,2160.96,1820.35]","[]","[25251.8,4834.59]","[]"
408,284500,95334,301323,1,8.7385,199600,1.08735,0.98916,1,1,1,1.03221,0.99765,1,1,0,0,1,"[0]","[1]","[90707.8]","[0.766181]","[0.199806]","[118660]","[-0.0454884]","[-1]","[11]","[1]","[0]","[-296.813]","[-0.0116857]","[1.09896]",46788.3,0.0634136,4,"[233444,151601,144452,20311.1]","[1.73379,0.690082,1.42981,1.89047]","[-1.24464,2.30367,2.27385,-2.31003]","[682456,189384,319276,68919.7]","[0.990528,0.99371,1,0.99]","[0,5,0,5]","[0,1,0,1]","[-0.731157,0.999793,-0.862528,-0.699726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267375]","[1.03803]","[2.29935]","[437820]","[105851]","[1]","[0.37286]","[0.71226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[959.686]",1040.92,"[3769.7,2854.71,4781.3,894.805]","[]","[12874.3]","[]"
409,284500,95403,301323,1,8.7385,199600,0.596562,0.97076,1,1,1,0.952598,0.95972,1,1,0,0,1,"[1]","[1]","[50321.2]","[-1.06074]","[-1.15933]","[81386.9]","[-0.0258656]","[1]","[11]","[1]","[1148.28]","[-579.146]","[-0.00760773]","[0.956284]",130997,2.76782,3,"[314355,265085,32508.8]","[-0.458702,-1.65389,-1.11292]","[-0.569874,2.30223,-0.313686]","[350755,718500,55258.4]","[0.99,1,0.993186]","[0,5,0]","[0,1,0]","[-0.963562,0.99953,-0.810142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[354882,261250]","[-0.575808,-1.64963]","[-0.664387,2.30309]","[437195,705772]","[136450,32833.5]","[1,1]","[1.48923,1.78107]","[0.653287,0.696123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.3401]",10871.3,"[7926.15,21425.4,2737.44]","[]","[4197.34,4242.03]","[]"
410,284500,96005,301323,1,8.7385,199600,0.934886,1,0.984602,1,1,0.925555,1.02745,1,0,1,0,1,"[1]","[1]","[106259]","[1.74108]","[-1.36531]","[312340]","[0.0118217]","[1]","[13]","[1]","[0]","[344.004]","[0.0120322]","[1.82825]",32062.6,0.0471121,5,"[256533,208128,89218.3,81332.8,48262.7]","[-0.675239,1.32043,0.654942,-1.00746,0.563953]","[-0.634651,2.53842,2.34075,2.10052,1.25424]","[317783,418587,109507,126790,56979.2]","[0.999976,0.999855,1,0.995676,0.981732]","[0,0,0,0,5]","[0,0,0,0,1]","[-0.832358,-0.399239,-0.910532,-0.934439,-0.729088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[292718,256471]","[1.25672,-0.655825]","[2.48726,-0.63391]","[568363,313707]","[118199,6915.37]","[1,0]","[1.47618,1.49416]","[0.605011,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2147.74]",2973.98,"[3938.43,7252.06,3920.22,3531.69,1212.79]","[]","[1469.81,1550.33]","[]"
411,284500,94515,301323,1,8.7385,199600,1.55465,1,0.999641,1,1,0.971496,1.02521,1,0,1,0,1,"[1]","[1]","[37831.5]","[1.39625]","[-2.53496]","[81102.3]","[-0.0203609]","[1]","[13]","[1]","[0]","[-77.023]","[0.0230835]","[2.56908]",171888,3.13546,8,"[335300,106279,93786.7,57037.4,53500.4,42152.8,31086.5,24401.3]","[-0.647058,1.60366,0.401665,-2.12288,-0.350776,0.779453,1.29032,2.12782]","[0.23916,2.60627,-1.32235,-1.34854,2.28329,2.8315,-0.113572,-2.44849]","[408570,275109,103022,241780,57662.6,56282.7,61314.5,104028]","[0.99759,0.816598,0.99,0.98574,0.97952,0.998496,0.891714,0.997306]","[0,5,5,0,0,0,4,0]","[0,1,1,0,0,0,1,0]","[-0.581951,0.727314,0.999961,-0.903323,-0.890654,-0.664962,-0.288647,-0.90741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342014]","[-0.640253]","[0.247175]","[415069]","[20908.1]","[0]","[6.19335]","[0.483029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.406]",77.3438,"[10091.3,4966.11,6088.26,3598.4,3850.74,2904.29,2475.46,2577.76]","[]","[23308.4]","[]"
412,284500,94484,301323,1,8.7385,199600,1.55465,0.95254,1,1,1,0.79205,1.04326,1,1,0,0,1,"[1]","[1]","[41487.5]","[1.98289]","[-0.122601]","[153532]","[0.0506744]","[1]","[11]","[1]","[0]","[-636.947]","[-0.049261]","[1.37777]",72190.8,-1.4323,8,"[364048,271604,130366,126952,52664.4,33775.4,33182.3,20246.7]","[-0.14499,0.227653,1.00405,0.587996,0.871402,0.00616119,-0.132132,0.0929906]","[-2.90868,0.196027,2.58471,-0.257323,2.16862,1.31709,-0.353856,0.784485]","[371396,279370,202286,150030,74137.3,34579.7,33991,20715.5]","[1,0.993436,0.994623,0.999904,1,0.995147,0.981166,0.974144]","[0,5,4,5,4,0,0,4]","[0,1,0,1,0,0,0,1]","[-0.759572,0.986672,-0.827244,0.947598,-0.67584,-0.906637,-0.941662,0.849539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[404919,325211]","[0.264524,-0.238667]","[0.0525353,-2.90704]","[434715,338685]","[115218,52972.8]","[1,0]","[0.870627,1.54823]","[0.812517,0.775288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[298.093]",4943.35,"[6781.42,8828.88,6862.7,6022.18,3590.53,5375.88,1849.79,850.912]","[]","[3850.28,15786.7]","[]"
413,284500,96685,301323,1,8.7385,199600,1.08735,0.97076,1,1,1,0.896068,0.95972,1,1,0,0,1,"[1]","[1]","[50055.8]","[-0.913551]","[-0.324957]","[72437.1]","[-0.0114746]","[1]","[11]","[1]","[2670.02]","[1922.71]","[-0.0196813]","[2.41418]",24945.8,-1.90423,6,"[197913,146657,52821.7,45575.3,30639,25212.5]","[-0.0234455,0.0265858,0.450397,-0.921382,-0.421209,-0.125447]","[-0.673317,2.27472,3.06937,2.83056,1.18201,2.92632]","[198537,147037,58569.9,66424.8,33878.8,25645.3]","[0.993838,0.985965,0.982543,0.980842,0.99436,0.951186]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.988056,-0.636373,0.288972,-0.307689,-0.864081,-0.883465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257811]","[-0.248567]","[-0.592261]","[289640]","[115034]","[1]","[0.673564]","[0.691366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.651]",3925.81,"[4132.89,4182.87,1881.06,5721.39,2058.81,5070.1]","[]","[5932.7]","[]"
415,284500,98224,301323,1,8.7385,199600,1.08735,1,1.00087,1,1,1.07539,1.00403,1,0,1,0,1,"[0]","[1]","[25213.2]","[1.41953]","[-0.908883]","[55179.1]","[0.477478]","[1]","[13]","[1]","[0]","[220.234]","[-0.42355]","[39.1844]",287786,-1.16745,5,"[315052,167886,43074.2,33408.2,26830.5]","[2.01463,0.835396,0.687178,2.32726,1.96086]","[2.52173,0.803509,0.308193,-0.923243,-2.18416]","[1.20256e+06,231939,53938.4,172914,97296]","[0.998199,0.999181,0.996502,0.982884,0.992138]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.950563,-0.241252,0.0698615,0.978696,-0.6555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314702]","[1.99247]","[2.52464]","[1.17607e+06]","[39431.2]","[0]","[2.39507]","[0.63772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.378]",10282.9,"[7487.9,2336.16,2067.7,8712.95,4813.25]","[]","[15754]","[]"
417,284500,114678,301323,1,8.7385,199600,1.55465,1,0.995534,1,1,1.00304,1.02139,1,0,1,0,1,"[1]","[1]","[53746]","[0.387316]","[-0.902734]","[57828.1]","[-0.020813]","[-1]","[13]","[1]","[0]","[869.773]","[0.0213916]","[3.53851]",30845.3,1.95996,5,"[254797,226578,62868,41704.5,28297.8]","[1.69543,1.9486,1.16632,0.46478,2.04821]","[0.492964,-2.62911,2.95387,-1.98628,0.913608]","[717956,811852,110836,47390.7,111542]","[0.992336,1,0.998386,0.99,0.969987]","[5,0,5,0,15]","[1,0,1,0,1]","[0.583627,-0.930573,-0.472594,0.00772624,0.655847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285550]","[1.71184]","[0.527882]","[817872]","[45051.8]","[1]","[2.12533]","[0.725143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[477.417]",2627.51,"[6222.93,14895,1291.45,1991.31,4652.71]","[]","[993.094]","[]"
418,284500,115691,301323,1,8.7385,199600,0.0132185,0.996757,1,1,1,0.999989,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[179606,108809]","[1.04412,1.04995]","[-1.12212,0.827032]","[286732,174500]","[-0.113686,-0.00909805]","[-1,1]","[11,11]","[1,1]","[0,0]","[998.838,1067.15]","[0.0325389,-0.050597]","[2.83236,3.39228]",144447,0.0960223,3,"[391144,133083,23919.1]","[0.507705,1.79142,-0.00519212]","[-3.00309,0.86099,1.27838]","[443586,410267,24197.8]","[1,0.985967,0.996937]","[0,5,5]","[0,1,1]","[-0.901838,0.803821,-0.559885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[392777]","[0.536699]","[-3.0052]","[451598]","[28181.4]","[0]","[2.36867]","[0.533896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2080.03,705.134]",4455.86,"[5023.42,3660.11,1284.87]","[]","[16894.8]","[]"
419,284500,116417,301323,1,8.7385,199600,1.25133,0.97435,1,1,1,0.980597,0.98425,1,1,0,0,1,"[1]","[1]","[47453.3]","[0.110916]","[0.780243]","[47745.5]","[0.104176]","[1]","[11]","[1]","[0]","[-797.456]","[-0.00479689]","[0.457064]",145859,1.65119,7,"[234556,221578,123438,65782.4,38682.3,29809.8,26999.6]","[1.80961,0.40574,-0.900255,0.781011,-0.489909,0.580323,-1.04285]","[-0.471798,-2.52829,1.3588,-2.27997,-2.72016,-1.15873,1.86505]","[735578,243037,178116,87251.8,43971.5,35383.1,43174.1]","[0.97945,0.995183,0.999886,1,0.956908,0.994357,1]","[0,5,0,0,4,5,4]","[0,1,0,0,1,1,0]","[-0.936078,0.999817,-0.918431,-0.966987,-0.419585,0.980297,-0.825912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288871]","[0.443175]","[-2.48502]","[337253]","[113150]","[1]","[1.78177]","[0.679912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.791]",8946.33,"[7682.82,5227.81,13348.8,3031.51,3543.61,1139.63,1327.48]","[]","[17052.9]","[]"
420,284500,58743,301323,1,8.7385,199600,0.402058,1,0.999213,1,1,1.02054,0.987436,1,0,1,0,1,"[1]","[1]","[153264]","[2.29687]","[-2.22976]","[769666]","[-0.708022]","[1]","[13]","[1]","[1469.65]","[-202.975]","[0.0152872]","[2.08126]",78622,-1.00164,7,"[178229,160118,156920,77537.9,39169.1,26042.6,20768.5]","[1.03522,1.49814,1.52258,1.48559,1.84506,1.2595,0.707579]","[1.42172,-0.27684,1.79291,-2.89176,-1.14175,-1.59969,-1.41258]","[282763,376304,377013,180254,127135,49794.6,26639.6]","[1,0.994919,0.997533,0.981969,0.925062,1,0.873653]","[0,0,0,5,0,5,0]","[0,0,0,1,0,1,0]","[-0.917727,-0.949814,-0.878707,0.999974,-0.881337,0.997182,-0.682963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317138]","[1.30097]","[1.58665]","[634151]","[103941]","[0]","[0.66941]","[0.88836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108135]",8772.62,"[5268.76,5816.27,9044.97,4910.41,2192.42,1211.11,1286.86]","[]","[9950.53]","[]"
421,284500,53555,301323,1,8.7385,199600,1.21412,0.97375,1,1,1,1.02056,0.9741,1,1,0,0,1,"[1]","[1]","[52749.3]","[-0.0611633]","[-1.82167]","[52848]","[-0.0199013]","[1]","[11]","[1]","[2047.75]","[3624.56]","[-0.0177453]","[1.70819]",31100,1.79363,7,"[285224,229623,108002,96871.2,35742,29120,25787]","[0.0134147,-0.383005,-0.730148,-0.467885,-0.951668,1.35696,-1.23678]","[-0.252441,3.04044,1.99102,-0.3195,2.9564,-1.49932,2.24189]","[285989,248898,138806,107902,53731.2,60528.6,48326.6]","[1,0.985439,0.997253,1,0.947579,0.99968,0.977764]","[0,4,5,5,0,0,0]","[0,0,1,1,0,0,0]","[-0.892352,-0.786134,0.999994,0.930082,-0.86663,-0.888065,-0.801213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365738]","[-0.124422]","[-0.268694]","[378782]","[87349.4]","[1]","[1.04951]","[0.729182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.533]",3714.24,"[8924.82,10231.6,2949.3,4273.37,5044.32,1994.67,1783.1]","[]","[37130.9]","[]"
424,284500,60211,301323,1,8.7385,199600,1.55465,0.98916,1,1,1,1.12235,0.99765,1,1,0,0,1,"[1]","[1]","[98093.3]","[0.76878]","[1.35354]","[128537]","[-0.0217762]","[-1]","[11]","[1]","[1145.43]","[-0.747864]","[-0.00786836]","[1.00732]",61882.6,-1.96898,4,"[215432,107767,98293.4,86226.3]","[0.25362,0.0591227,-0.65839,-0.0382265]","[1.7214,-0.851992,-1.59362,-2.0031]","[223038,108851,121555,87016.2]","[0.999269,0.972795,1,0.995827]","[5,5,0,0]","[1,1,0,0]","[-0.15635,0.984149,-0.597873,-0.863045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299145]","[0.4464]","[1.5968]","[344503]","[100725]","[1]","[0.345456]","[0.560871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[805.862]",5644.67,"[7289.65,1452.52,4878.85,3899.61]","[]","[26921.4]","[]"
425,284500,64544,301323,1,8.7385,199600,0.934886,0.97826,1,1,1,0.908658,1.00493,1,1,0,0,1,"[1]","[1]","[99132.3]","[-1.30888]","[-0.221457]","[196885]","[-0.0613213]","[-1]","[11]","[1]","[0]","[-433.868]","[0.0235156]","[2.65257]",45454.2,-2.81619,4,"[228496,167308,52357.4,48999.2]","[-1.7543,-1.28453,-0.888542,-2.15909]","[0.636392,-3.06362,-2.24712,-2.34871]","[680193,325872,74703.7,215266]","[0.989893,0.994175,0.994464,0.995149]","[5,0,0,5]","[1,0,0,1]","[0.986254,-0.791278,-0.678931,0.236131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300258]","[-1.72049]","[0.355264]","[879782]","[156893]","[1]","[0.235563]","[0.591009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[696.19]",5081.28,"[9584.81,5826.58,6580.21,4194.09]","[]","[17206.3]","[]"
428,284500,65118,301323,1,8.7385,199600,1.08735,1,1.00099,1,1,0.934376,0.995777,1,0,1,0,1,"[1]","[1]","[66615.5]","[-1.22823]","[2.51915]","[123505]","[0.0132523]","[1]","[13]","[1]","[0]","[-616.944]","[0.00138484]","[0.202391]",108090,-2.99538,8,"[266721,86118,54831.6,48281.4,45556,31844.5,30466.7,20819.4]","[-0.85644,-1.66015,-1.17561,-1.2804,-0.921131,-0.654882,-0.444984,-1.70584]","[-0.339068,-2.97836,0.404951,1.83251,-1.65687,2.52687,1.79434,2.05871]","[371506,234892,97578.1,93971.2,66795.1,39260.5,34013.8,59291]","[0.990405,0.996274,0.996847,0.966261,0.994797,0.998555,0.999584,0.961948]","[4,5,5,0,0,0,0,0]","[1,0,1,0,0,0,0,0]","[-0.835196,0.990442,0.75172,-0.86086,-0.659146,-0.320933,-0.675151,-0.117991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286315]","[-0.885228]","[-0.247406]","[418508]","[101482]","[1]","[1.45852]","[0.661943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.359]",8406.55,"[2932.08,2683.85,2533.29,2944.78,6649.03,2226.82,3127.2,2275.56]","[]","[19332.8]","[]"
430,284500,72804,301323,1,8.7385,199600,1.74563,0.9823,1,1,1,0.999595,1.00632,1,1,0,0,1,"[1]","[1]","[87601.8]","[0.549318]","[-2.90044]","[101154]","[-0.00587463]","[1]","[11]","[1]","[1791.62]","[310.516]","[-0.0120382]","[1.03586]",24369.3,-0.659169,7,"[272784,264408,142264,139927,86650.2,30238.2,30150.6]","[0.982884,0.233024,1.42898,1.12736,1.57413,1.45513,0.686237]","[-0.133311,1.72417,2.82921,-2.00741,-1.28939,-2.90522,-0.752946]","[416701,275973,314222,239046,218364,68383.1,37928.5]","[1,0.998984,0.561873,1,0.99526,0.992949,0.992918]","[4,0,5,4,5,0,0]","[0,0,1,1,1,0,0]","[-0.61895,-0.828144,0.785,-0.910673,0.993361,-0.92128,-0.735751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[263916,259712]","[0.25642,0.99492]","[1.7204,-0.117789]","[277708,399812]","[52811.7,21908.1]","[0,0]","[0.907242,1.7624]","[0.745403,0.635603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[418.237]",18717.7,"[3939.17,12145.5,3309.53,1557.49,5743.94,2355.37,6301.73]","[]","[11723,5896.41]","[]"
431,284500,67046,301323,1,8.7385,199600,0.934886,1,0.995481,1,1,0.971342,0.979008,1,0,1,0,1,"[1]","[1]","[125997]","[-0.369229]","[1.54625]","[134684]","[-0.000303268]","[1]","[13]","[1]","[1119.44]","[-141.007]","[-0.0084553]","[1.63615]",82754.7,2.21728,3,"[238586,120495,68636.6]","[-0.748866,-0.201249,-1.51804]","[-1.54569,0.954929,-2.17067]","[309005,123313,164138]","[0.99791,1,0.984159]","[5,5,0]","[1,1,0]","[0.99742,0.999949,-0.747443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291627]","[-0.926169]","[-1.64826]","[445458]","[130530]","[1]","[0.880327]","[0.456091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7875.27]",1896.79,"[2236.67,2777.12,6800.69]","[]","[14676.3]","[]"
432,284500,74322,301323,1,8.7385,199600,0.402058,1,0.998327,1,1,1.09061,0.959812,1,0,1,0,1,"[1]","[1]","[59435.7]","[2.04374]","[0.939141]","[233256]","[-0.0527725]","[-1]","[13]","[1]","[0]","[-88.7422]","[-0.0110921]","[1.66598]",440635,0.776259,3,"[380586,125581,68014.8]","[0.496771,1.03365,1.80965]","[-2.30471,-1.90273,2.5728]","[435006,199163,213450]","[0.999185,0.989682,0.987914]","[5,4,0]","[1,1,0]","[0.371737,-0.807711,-0.94518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[474405]","[0.693635]","[-2.19953]","[617516]","[171649]","[1]","[1.21731]","[0.337138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[889.287]",13123.6,"[8375.94,6591.53,2409.01]","[]","[17506.1]","[]"
