event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
19460,284500,9833750,364162,1,198.636,6.1555e+06,0.696077,1,0.999738,1,1,0.99962,0.994688,1,0,1,0,1,"[1]","[1]","[182912]","[-1.52652]","[-1.7802]","[440766]","[-0.00658417]","[-1]","[13]","[1]","[0]","[-126.829]","[0.00306353]","[0.520383]",93286.5,-1.06535,1,"[255279]","[-0.393307]","[1.65529]","[275782]","[0.993518]","[0]","[0]","[-0.721415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256480]","[-0.443086]","[1.6506]","[282449]","[14591.8]","[0]","[3.72224]","[0.57117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12309.2]",276.672,"[2688.34]","[]","[4806.34]","[]"
19471,284500,751381,364162,1,198.636,6.1555e+06,1.26205,1,1.00035,1,1,0.998858,1.00076,1,0,1,0,1,"[1]","[1]","[25336.4]","[2.40188]","[-1.90374]","[141054]","[0.0425091]","[-1]","[13]","[1]","[0]","[1202.57]","[-0.00784132]","[0.570522]",229659,-2.65034,2,"[242477,35016.3]","[1.43394,0.774203]","[0.623155,1.02534]","[537905,46310.1]","[0.982272,0.996817]","[0,0]","[0,0]","[-0.878864,-0.894943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258177]","[1.39726]","[0.660416]","[560476]","[85184.2]","[0]","[2.1889]","[0.490369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.284]",8134.09,"[12904.9,2433.81]","[]","[4701.11]","[]"
19621,284500,2008115,364162,1.77168,198.636,6.1555e+06,0.75088,1,0.999692,1,1,0.999385,1.00723,1,0,1,0,1,"[1]","[1]","[183533]","[1.09942]","[2.66896]","[306086]","[-0.0462875]","[1]","[13]","[1]","[0]","[-472.536]","[0.00996691]","[2.24717]",72618.4,2.50683,1,"[254604]","[1.46256]","[-0.483423]","[580856]","[0.981973]","[0]","[0]","[-0.580429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263437]","[1.46175]","[-0.48948]","[600582]","[47489.3]","[0]","[1.1368]","[0.750477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2185.07]",1.57031,"[3462.32]","[]","[1615.52]","[]"
19719,284500,2864537,364162,1,198.636,6.1555e+06,1.21412,1,0.998527,1,1,0.999273,0.925345,1,0,1,0,1,"[1]","[1]","[99967]","[-0.194846]","[2.01982]","[101871]","[-0.079689]","[1]","[13]","[1]","[0]","[378.611]","[-0.0113302]","[1.68437]",202837,2.70389,2,"[246071,45418.6]","[-0.0267158,-0.71228]","[-0.586019,-1.13821]","[247741,57728.7]","[1,0.975089]","[0,0]","[0,0]","[-0.523061,-0.918068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280384]","[-0.177595]","[-0.667227]","[297828]","[87066.1]","[0]","[1.62006]","[0.645133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2236.52]",4794.05,"[5271.82,2088.07]","[]","[7255.59]","[]"
19887,284500,5633922,364162,-1,198.636,6.1555e+06,1.55465,1,0.98783,1,1,0.999689,0.987523,1,0,1,0,1,"[1]","[1]","[67787.3]","[-1.88074]","[-0.61618]","[227455]","[-0.0371361]","[1]","[13]","[1]","[1550.07]","[161.848]","[0.000918443]","[0.11772]",231592,-1.08985,1,"[299468]","[0.0987037]","[2.15528]","[301513]","[0.99497]","[0]","[0]","[-0.963899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296434]","[0.105144]","[2.15442]","[298386]","[13627.4]","[0]","[2.12729]","[0.322127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1211.09]",3625.77,"[4930.05]","[]","[2896.75]","[]"
19993,284500,5954137,364162,-1,198.636,6.1555e+06,0.619412,1,0.997514,1,1,0.999687,0.996049,1,0,1,0,1,"[1]","[1]","[84511.7]","[-2.07409]","[0.419193]","[341551]","[-0.0858479]","[1]","[13]","[1]","[0]","[-370.931]","[0.00959373]","[1.45034]",191063,0.464387,1,"[287876]","[-0.387539]","[-2.71209]","[310512]","[0.990628]","[0]","[0]","[-0.805206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304384]","[-0.401232]","[-2.71637]","[329827]","[20074.5]","[0]","[3.10671]","[0.481824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1193.43]",2047.08,"[3591.27]","[]","[39097.4]","[]"
20292,284500,9771973,364162,-1,198.636,6.1555e+06,1.1961,1,0.998077,1,1,0.998999,0.939534,1,0,1,0,1,"[1]","[1]","[57371.7]","[-0.876578]","[-2.28344]","[80861.7]","[0.0924606]","[-1]","[13]","[1]","[0]","[-966.877]","[-0.00299582]","[0.436123]",150509,2.94844,1,"[197865]","[-1.12117]","[0.339045]","[336483]","[0.990258]","[0]","[0]","[-0.889416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250516]","[-1.09354]","[0.355525]","[416862]","[29191.2]","[0]","[2.3235]","[0.707905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[456.519]",338.234,"[6427.82]","[]","[3350.69]","[]"
20297,284500,9790601,364162,1,198.636,6.1555e+06,1.25133,1,0.984602,1,1,0.999682,1.02745,1,0,1,0,1,"[1]","[1]","[155146]","[1.73091]","[-1.72906]","[451699]","[0.0123825]","[1]","[13]","[1]","[0]","[-171.216]","[-0.00693729]","[1.18746]",126935,-1.32217,1,"[280471]","[0.985465]","[1.62123]","[430090]","[0.992583]","[0]","[0]","[-0.935072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272171]","[0.96552]","[1.62602]","[411585]","[44236.3]","[0]","[1.21263]","[0.617442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5527.48]",2576.9,"[4455.85]","[]","[18258.2]","[]"
20449,284500,9877392,364162,4.58727,198.636,6.1555e+06,1.26459,1,0.995121,1,1,0.998524,0.988703,1,0,1,0,1,"[1]","[1]","[202654]","[0.549655]","[-0.687809]","[234045]","[0.0228767]","[1]","[13]","[1]","[0]","[328.724]","[0.00752258]","[1.10114]",52332.7,-0.827439,2,"[226836,24403.1]","[-0.781842,0.0709413]","[2.44117,2.34512]","[301127,24666.6]","[0.998916,0.816356]","[0,0]","[0,0]","[-0.933115,0.524612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254132]","[-0.723355]","[2.41774]","[327006]","[47292.7]","[0]","[2.67755]","[0.402675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9451.55]",30294.3,"[7020.7,1698.27]","[]","[0]","[]"
20609,284500,5146603,364162,1,198.636,6.1555e+06,0.696077,1,0.998463,1,1,0.997195,0.975235,1,0,1,0,1,"[1]","[1]","[109029]","[-0.742995]","[0.849758]","[140534]","[-0.0189209]","[-1]","[13]","[1]","[0]","[-304.666]","[0.0274409]","[4.56441]",110097,1.27939,3,"[291625,70359.8,31312.1]","[1.24582,2.06046,1.69717]","[-2.19051,1.27195,-1.37252]","[551187,280803,88437.6]","[0.989064,0.995801,0.984739]","[0,0,0]","[0,0,0]","[0.377888,-0.713464,-0.85987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298545]","[1.2971]","[-2.14508]","[595324]","[99574.1]","[0]","[1.90621]","[0.289556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3027.13]",13665.8,"[9002.78,4449.18,4126.1]","[]","[8043.28]","[]"
20853,284500,1495681,364162,1,198.636,6.1555e+06,0.738662,1,0.998223,1,1,0.998771,0.992139,1,0,1,0,1,"[1]","[1]","[91502.7]","[-2.11389]","[1.44992]","[384363]","[0.031373]","[1]","[13]","[1]","[0]","[196.136]","[0.0218115]","[3.79949]",185013,2.0499,2,"[254975,23864]","[-0.485374,-0.247489]","[-1.19085,-2.53423]","[286452,25142.6]","[0.93961,0.957484]","[0,0]","[0,0]","[-0.83138,-0.769821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262470]","[-0.485072]","[-1.18351]","[295040]","[25237.5]","[0]","[1.85341]","[0.58548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3448.66]",6010.62,"[5994.47,5928.63]","[]","[28810.7]","[]"
20857,284500,8742387,364162,-1,198.636,6.1555e+06,1.32095,1,1.00003,1,1,0.999687,0.948081,1,0,1,0,1,"[1]","[1]","[75390.6]","[1.46907]","[1.89758]","[172469]","[-0.00801802]","[1]","[13]","[1]","[0]","[-379.202]","[-0.0290662]","[4.96289]",201684,1.37722,1,"[265853]","[0.247487]","[-1.62375]","[274283]","[0.988655]","[0]","[0]","[-0.831477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278213]","[0.249547]","[-1.62551]","[287092]","[9924.65]","[0]","[12.7041]","[0.540212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[693.764]",1679.45,"[3250.36]","[]","[815.062]","[]"
20936,284500,2297955,364162,1,198.636,6.1555e+06,0.619412,1,0.996375,1,1,0.998465,0.668725,1,0,1,0,1,"[1]","[1]","[160041]","[-0.0373005]","[0.397295]","[160153]","[-0.081439]","[1]","[13]","[1]","[0]","[1237.28]","[0.0214816]","[4.27975]",43786,0.472072,2,"[171640,68580.9]","[-0.9435,-0.102158]","[-2.69629,-2.85102]","[254404,70019.5]","[0.999672,0.000507631]","[0,0]","[0,0]","[-0.942946,-0.785764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251581]","[-0.730134]","[-2.76258]","[337573]","[102384]","[0]","[1.0729]","[0.739372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1929.49]",5518.62,"[15170.6,3968.45]","[]","[0]","[]"
21034,284500,2656399,364162,1,198.636,6.1555e+06,0.402058,1,0.998696,1,1,0.9996,0.908356,1,0,1,0,1,"[1]","[1]","[27054.4]","[1.0549]","[-2.52488]","[43556.5]","[-0.020195]","[1]","[13]","[1]","[0]","[-463.451]","[0.0219976]","[2.63757]",234158,2.75618,1,"[249744]","[0.882016]","[-0.276277]","[353873]","[0.989195]","[0]","[0]","[-0.946132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251741]","[0.851225]","[-0.277055]","[348912]","[15049.3]","[0]","[4.82862]","[0.662888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.89]",128.688,"[3147.51]","[]","[0]","[]"
21097,284500,9713032,364162,1,198.636,6.1555e+06,0.738662,1,0.989098,1,1,0.999648,1.0086,1,0,1,0,1,"[1]","[1]","[43394.3]","[-1.88851]","[-1.91679]","[146690]","[0.0704346]","[1]","[13]","[1]","[0]","[-510.205]","[0.000492241]","[0.0478325]",233400,-2.47914,1,"[263865]","[0.578797]","[0.650884]","[309822]","[0.995311]","[0]","[0]","[-0.887924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253559]","[0.596683]","[0.654893]","[300315]","[12552.6]","[0]","[3.22512]","[0.554293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.206]",4421.64,"[4656.55]","[]","[474.172]","[]"
21236,284500,254986,364162,-1,198.636,6.1555e+06,0.596562,1,0.998448,1,1,0.999439,1.04855,1,0,1,0,1,"[1]","[1]","[195378]","[-0.798603]","[0.0429381]","[261064]","[0.059948]","[1]","[13]","[1]","[0]","[-418.032]","[0.0427876]","[8.14746]",47289.1,0.666684,1,"[237199]","[-1.14634]","[-2.9622]","[411407]","[0.979476]","[0]","[0]","[-0.863147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253760]","[-1.12241]","[-2.95471]","[431484]","[18040.2]","[0]","[2.65053]","[0.523677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[429.801]",5736.71,"[7231.35]","[]","[0]","[]"
21349,284500,7349099,364162,-1,198.636,6.1555e+06,1.22586,1,0.99399,1,1,0.997445,0.970733,1,0,1,0,1,"[1]","[1]","[156646]","[-0.30177]","[-0.248746]","[163833]","[-0.0195436]","[-1]","[13]","[1]","[1696.88]","[138.477]","[0.0230781]","[4.21265]",105451,-0.0898501,2,"[230098,25483.5]","[0.883569,-2.43979]","[3.10362,1.3702]","[327827,147397]","[0.999641,0.97979]","[0,0]","[0,0]","[-0.675718,-0.639364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256322]","[0.90612]","[-3.1291]","[371911]","[46852.9]","[0]","[2.10936]","[0.570578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8637.85]",9412.82,"[8652.89,2231.62]","[]","[0]","[]"
21382,284500,5733316,364162,-1,198.636,6.1555e+06,0.738662,1,0.996703,1,1,0.998732,0.954128,1,0,1,0,1,"[1]","[1]","[65801.5]","[0.438219]","[0.183254]","[72221.4]","[0.0928802]","[-1]","[13]","[1]","[0]","[-859.75]","[-0.0118158]","[1.87618]",233555,-0.501382,2,"[258332,22508.9]","[0.493554,0.00116956]","[2.69828,3.10961]","[292596,22862.7]","[0.998958,0.985472]","[0,0]","[0,0]","[-0.93167,-0.850982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261870]","[0.48559]","[2.70016]","[294988]","[30991.2]","[0]","[1.68599]","[0.607423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[653.124]",19600.6,"[2812.92,1906.78]","[]","[11308.6]","[]"
21384,284500,5733331,364162,-1,198.636,6.1555e+06,0.738662,1,0.996325,1,1,0.999598,1.03821,1,0,1,0,1,"[1]","[1]","[305608]","[-0.721498]","[-0.994522]","[388663]","[-0.00408554]","[1]","[13]","[1]","[0]","[-179.837]","[0.0123532]","[2.37852]",63696.8,1.64203,1,"[251724]","[-0.609185]","[2.25135]","[300303]","[1]","[0]","[0]","[-0.932629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250344]","[-0.590627]","[2.24931]","[295576]","[12940.2]","[0]","[5.56139]","[0.26182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25787.7]",4365.23,"[6148.81]","[]","[25399.2]","[]"
21495,284500,7383650,364162,1,198.636,6.1555e+06,0.696077,1,0.997835,1,1,0.998654,0.843175,1,0,1,0,1,"[1]","[1]","[219925]","[-0.523647]","[1.89781]","[250773]","[-0.0102215]","[1]","[13]","[1]","[0]","[707.928]","[0.0142747]","[3.37525]",68486,1.57375,2,"[270259,25152.1]","[-1.39594,-0.00278374]","[-1.1739,-2.75676]","[579964,25784.6]","[0.992313,0.692744]","[0,0]","[0,0]","[-0.944204,-0.650858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271976]","[-1.3853]","[-1.16662]","[577967]","[24545.2]","[0]","[1.22262]","[0.674208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5771.41]",9336.05,"[13414.6,1875.47]","[]","[3558.72]","[]"
21658,284500,2653496,364162,-1,198.636,6.1555e+06,0.553627,1,0.983694,1,1,0.998773,0.988204,1,0,1,0,1,"[1]","[1]","[54953.3]","[1.99636]","[3.09324]","[206022]","[-0.0393314]","[1]","[13]","[1]","[0]","[-247.471]","[0.00367551]","[0.44931]",234999,-2.52754,2,"[257139,24271.5]","[0.445416,-0.0801079]","[0.522469,0.106535]","[284030,24799]","[1,0.988319]","[0,0]","[0,0]","[-0.745316,-0.815754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255795]","[0.419573]","[0.48955]","[280547]","[32631.1]","[0]","[1.85983]","[0.648434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[573.992]",11349.2,"[12403.9,1871.21]","[]","[5286.53]","[]"
21696,284500,2604110,364162,1,198.636,6.1555e+06,1.26459,1,0.986197,1,1,0.999667,0.978804,1,0,1,0,1,"[1]","[1]","[114825]","[-1.25177]","[-0.551515]","[217164]","[0.0486374]","[1]","[13]","[1]","[0]","[-348.848]","[0.0118475]","[1.81845]",160965,-1.2383,1,"[264815]","[0.373034]","[2.28177]","[283884]","[0.996046]","[0]","[0]","[-0.888866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272567]","[0.34015]","[2.27718]","[288702]","[11108.9]","[0]","[4.41418]","[0.633014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4740.94]",7948.88,"[9089.5]","[]","[10825.5]","[]"
21870,284500,4951315,364162,1,198.636,6.1555e+06,1.25133,1,0.989109,1,1,0.997243,0.9895,1,0,1,0,1,"[1]","[1]","[123384]","[-1.7948]","[-0.435759]","[381531]","[-0.0611916]","[1]","[13]","[1]","[0]","[837.684]","[-0.00180015]","[0.348584]",64012.3,-1.28675,4,"[364091,135803,61049.3,29180.1]","[-1.35314,0.729283,-0.462578,-1.17246]","[2.58545,-0.155024,-1.36237,-0.0665061]","[751840,174271,68189.8,51873.5]","[1,0.994998,0.990671,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.69137,-0.652406,-0.575874,-0.605211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342467]","[-1.33817]","[2.58374]","[697890]","[17353.3]","[0]","[2.17096]","[0.322418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7969.86]",6646.32,"[9489.53,2888.27,2156.92,2235.64]","[]","[19991.8]","[]"
21969,284500,8717541,364162,1,198.636,6.1555e+06,0.75088,1,0.995009,1,1,0.999719,0.820392,1,0,1,0,1,"[1]","[1]","[85524.7]","[0.305859]","[-1.46355]","[89556.4]","[-0.0334015]","[-1]","[13]","[1]","[0]","[1633.05]","[-0.011117]","[1.42709]",208127,-1.58886,1,"[276490]","[0.0654679]","[1.49537]","[277333]","[0.994324]","[0]","[0]","[-0.770275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273127]","[0.0819477]","[1.49199]","[274112]","[6051.06]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2755.22]",40227.2,"[8224.07]","[]","[13120.9]","[]"
22337,284500,9970173,364162,1,198.636,6.1555e+06,0.619412,1,0.993445,1,1,0.998696,0.91127,1,0,1,0,1,"[1]","[1]","[111701]","[-0.225107]","[1.74766]","[114543]","[0.0290222]","[1]","[13]","[1]","[0]","[-1328.71]","[0.00219786]","[0.367345]",176591,1.10151,2,"[226271,27802.5]","[0.254515,0.708776]","[-1.77709,-1.66735]","[234760,35306.8]","[0.993525,0.986256]","[0,0]","[0,0]","[-0.962643,-0.156795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257458]","[0.28036]","[-1.75878]","[270913]","[41972.2]","[0]","[2.21914]","[0.537837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2752.21]",30093.6,"[7399.69,3572.56]","[]","[20692.8]","[]"
22354,284500,9743350,364162,1,198.636,6.1555e+06,0.00292683,1,0.996423,1,1,0.999658,0.966758,1,0,1,0,1,"[1]","[1]","[108006]","[-0.811332]","[1.93918]","[145548]","[-0.0363312]","[-1]","[13]","[1]","[0]","[-1182.2]","[0.00116369]","[0.212706]",172754,2.47537,1,"[270200]","[-0.964656]","[-0.836771]","[406598]","[0.984224]","[0]","[0]","[-0.885431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287886]","[-0.951141]","[-0.837896]","[428555]","[16820.4]","[0]","[2.11537]","[0.632568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[677.615]",28633.2,"[9864.1]","[]","[3576.06]","[]"
22844,284500,6348140,364162,1,198.636,6.1555e+06,1.25133,1,0.999727,1,1,0.99901,0.973486,1,0,1,0,1,"[1]","[1]","[136709]","[0.980932]","[0.623848]","[207928]","[-0.0128689]","[1]","[13]","[1]","[0]","[-632.173]","[0.0187402]","[4.29975]",130743,1.13936,2,"[239819,37430.1]","[-0.670545,-0.282444]","[-2.17412,-3.00394]","[296538,39173.6]","[1,0.99]","[0,0]","[0,0]","[-0.929279,-0.723891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254243]","[-0.65617]","[-2.28993]","[322615]","[85904]","[0]","[1.30711]","[0.707472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4181.95]",1839,"[3008.65,2185.59]","[]","[18778.3]","[]"
22922,284500,7440554,364162,1,198.636,6.1555e+06,0.934886,1,0.990487,1,1,0.998125,0.99077,1,0,1,0,1,"[1]","[1]","[140275]","[1.92209]","[-0.168065]","[489667]","[-0.0478144]","[1]","[13]","[1]","[0]","[408.072]","[0.0100957]","[1.62194]",113236,-0.27663,2,"[221334,35678.2]","[1.02645,1.24762]","[2.83519,-2.77312]","[349046,67368]","[0.994866,0.991322]","[0,0]","[0,0]","[-0.891909,-0.830179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259996]","[1.07184]","[2.91466]","[428423]","[60002.2]","[0]","[1.89592]","[0.853739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8533.72]",4025.66,"[10084.2,7105.09]","[]","[8536.41]","[]"
23013,284500,8915703,364162,1,198.636,6.1555e+06,0.696077,1,0.996279,1,1,0.997176,0.740132,1,0,1,0,1,"[1]","[1]","[212820]","[0.588729]","[2.07527]","[250780]","[0.0659637]","[-1]","[13]","[1]","[0]","[-357.339]","[0.00849221]","[1.28863]",46016.9,-2.69313,3,"[246244,34487.8,23207.2]","[-0.970914,0.0964271,-1.63508]","[-1.15066,0.561489,1.68301]","[373362,35097.5,61998.3]","[0.992173,0.985648,0.897867]","[0,0,0]","[0,0,0]","[-0.799913,-0.91551,-0.70507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252727]","[-0.972044]","[-1.14905]","[383385]","[34530.3]","[0]","[1.7097]","[0.657553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11874.6]",11769.5,"[3392.46,3188.6,2713.19]","[]","[0]","[]"
23326,284500,6191248,364162,1,198.636,6.1555e+06,0.923924,1,0.995009,1,1,0.998933,0.978288,1,0,1,0,1,"[1]","[1]","[252330]","[0.346944]","[-1.52054]","[267670]","[0.0112839]","[1]","[13]","[1]","[0]","[-726.928]","[-0.00604323]","[0.913834]",4897.92,-3.13915,2,"[276476,22876.7]","[0.786089,-1.03528]","[1.77046,-0.149087]","[366628,36694.8]","[0.895981,0.9537]","[0,0]","[0,0]","[-0.93418,-0.890507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275196]","[0.767198]","[1.77311]","[361586]","[31208.2]","[0]","[5.01347]","[0.35224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22100.1]",967.649,"[3663.63,1762.55]","[]","[15089.3]","[]"
23373,284500,74326,364162,-1,198.636,6.1555e+06,1.32095,1,0.9968,1,1,0.999062,0.96028,1,0,1,0,1,"[1]","[1]","[73748.4]","[-0.507409]","[1.35502]","[83447.7]","[-0.100719]","[1]","[13]","[1]","[0]","[1120.1]","[-0.00445919]","[0.885698]",193282,1.5327,2,"[272535,30528.4]","[-0.183389,-0.631535]","[-1.52031,2.48851]","[279346,37366.5]","[0.990691,0.99]","[0,0]","[0,0]","[-0.878381,-0.904669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263438]","[-0.214555]","[-1.52695]","[272532]","[40372.5]","[0]","[1.5577]","[0.347328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1695.16]",20067.8,"[2915.14,1851.01]","[]","[0]","[]"
23812,284500,6269868,364162,1,198.636,6.1555e+06,0.75088,1,0.997816,1,1,0.999246,0.824697,1,0,1,0,1,"[1]","[1]","[268670]","[-0.463365]","[-0.719853]","[298032]","[-6.86646e-05]","[-1]","[13]","[1]","[0]","[-854.74]","[-0.0161044]","[3.55089]",38496.2,1.5318,1,"[249284]","[-2.01392]","[2.41921]","[950595]","[0.998723]","[0]","[0]","[-0.808542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264406]","[-1.99707]","[2.42016]","[991974]","[8173.02]","[0]","[2.97629]","[0.260634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18756.5]",7251.25,"[6104.68]","[]","[861]","[]"
24671,284500,584073,364162,-1,198.636,6.1555e+06,1.26205,1,0.996796,1,1,0.999656,0.834439,1,0,1,0,1,"[1]","[1]","[222533]","[-0.193683]","[0.869954]","[226720]","[0.0198059]","[-1]","[13]","[1]","[0]","[-112.435]","[-0.0285821]","[4.37945]",51982.9,0.286304,1,"[258019]","[0.403228]","[-2.37738]","[280191]","[1]","[0]","[0]","[-0.953601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250357]","[0.454059]","[-2.38099]","[277540]","[22674.9]","[0]","[2.1243]","[0.475547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21017.3]",11244.5,"[2786.91]","[]","[8821.88]","[]"
24837,284500,8933973,364162,-1,198.636,6.1555e+06,1.21412,1,0.998279,1,1,0.995679,0.981581,1,0,1,0,1,"[1]","[1]","[64238.3]","[-1.37788]","[2.5535]","[135498]","[0.0195997]","[1]","[13]","[1]","[0]","[-572.77]","[-0.00196153]","[0.229946]",228645,1.70495,3,"[256521,25859.2,21406]","[-1.2847,-1.68255,-2.46683]","[-1.42369,1.30791,-0.491631]","[499028,72051.6,127110]","[0.997691,0.971663,0.95928]","[0,0,0]","[0,0,0]","[-0.787661,-0.85075,-0.809792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256252]","[-1.28437]","[-1.42557]","[498376]","[8188.67]","[0]","[0.30376]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.148]",20164.5,"[7245.45,2013.2,2434.61]","[]","[2163.34]","[]"
