event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
119,284500,9000,364137,1,4.7597,1.65609e+06,0.923924,1,0.995148,1,1,0.999484,0.974594,1,0,1,0,1,"[0]","[1]","[61543.9]","[-0.585947]","[3.12095]","[72414.8]","[-0.15484]","[-1]","[13]","[1]","[0]","[744.542]","[-0.125943]","[18.0363]",193775,2.88517,1,"[352145]","[-0.504625]","[-0.263758]","[398525]","[0.994002]","[0]","[0]","[-0.836334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346148]","[-0.507684]","[-0.261165]","[391849]","[9924.01]","[0]","[5.32822]","[0.565348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.176]",6138.48,"[7110.32]","[]","[24088]","[]"
137,284500,12903,364137,1,4.7597,1.65609e+06,1.26205,1,1.00113,1,1,0.99462,1.02224,1,0,1,0,1,"[0]","[1]","[66755.8]","[1.35314]","[-2.97648]","[137783]","[-0.0508194]","[-1]","[13]","[1]","[0]","[-339.537]","[-0.00603265]","[0.810344]",142313,-2.76394,3,"[276052,111161,70650.4]","[1.48816,0.740259,2.01443]","[0.487698,-2.87142,-0.396099]","[644198,143237,269796]","[0.998727,0.995245,0.985341]","[0,15,0]","[0,1,0]","[-0.919112,-0.848219,-0.822498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302919]","[1.62807]","[0.37085]","[812508]","[134649]","[0]","[1.71928]","[0.67206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1027.41]",12090.8,"[9604.49,3013.07,2952.68]","[]","[2945.25]","[]"
143,284500,13279,364137,-1,4.7597,1.65609e+06,0.75088,1,0.998525,1,1,0.999544,1.00146,1,0,1,0,1,"[0]","[1]","[133865]","[-2.31563]","[-0.383158]","[684724]","[-0.00796127]","[-1]","[13]","[1]","[0]","[1165.22]","[0.0350688]","[5.26573]",129142,-0.33837,3,"[288478,41155.3,26961.3]","[-0.824234,-1.63018,-1.98338]","[2.63789,-0.528848,-1.8085]","[392501,109405,99867]","[0.99737,0.989334,0.983843]","[0,0,15]","[0,0,1]","[-0.720221,-0.270715,-0.585968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279630]","[-0.846197]","[2.63678]","[385913]","[6188.75]","[0]","[2.88012]","[0.405863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6224.17]",1566.82,"[6397.13,3910.55,4546.26]","[]","[28103.7]","[]"
278,284500,1518,364137,1.48221,4.7597,1.65609e+06,1.24168,0.97994,1,1,1,0.99337,1.00632,1,1,0,0,1,"[0]","[1]","[198350]","[0.146618]","[3.00598]","[200486]","[-0.11005]","[-1]","[11]","[1]","[0]","[3017.27]","[0.0185561]","[2.41082]",90495,2.90162,6,"[283062,40106.2,35218.2,31781.3,28607.3,27060.2]","[0.0802515,0.405384,1.91396,-0.159388,-0.629716,2.48025]","[-0.495881,2.49685,0.891035,0.434388,0.128206,2.36042]","[284366,43531,122089,32358.8,34616.7,162799]","[0.772002,0.995368,0.996435,0.993177,0.958271,0.00961335]","[0,15,0,0,0,0]","[0,1,0,0,0,0]","[-0.973226,-0.546637,-0.765422,-0.862284,0.789548,-0.783602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305929]","[0.0332492]","[-0.396567]","[339151]","[146038]","[0]","[1.81494]","[0.391202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[898.655]",5879.65,"[5671.65,2181.75,2222,3574.68,2492.41,2157.37]","[]","[35572.1]","[]"
342,284500,7395,364137,1.06226,4.7597,1.65609e+06,0.351687,1,0.998063,1,1,0.994038,0.9335,1,0,1,0,1,"[0]","[1]","[162824]","[-0.948126]","[1.56301]","[241659]","[-0.0221979]","[-1]","[13]","[1]","[0]","[-244.878]","[0.0468206]","[10.3775]",62363.2,0.506038,3,"[302766,79154.2,63648]","[-1.30086,-1.33909,-1.85122]","[-1.59291,2.45125,1.04372]","[598072,161562,207779]","[0.996784,0.96381,0.995798]","[0,15,0]","[0,1,0]","[-0.827287,0.167486,-0.315923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317109]","[-1.29944]","[-1.58422]","[625133]","[23482.7]","[0]","[2.13202]","[0.217022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1348.38]",16625,"[6884.2,3722.02,3187.64]","[]","[26301.8]","[]"
403,284500,9411,364137,1,4.7597,1.65609e+06,1.26205,0.96304,1,1,1,0.991183,0.9991,1,1,0,0,1,"[0]","[1]","[46607.7]","[-1.69868]","[1.38994]","[131659]","[0.276841]","[1]","[11]","[1]","[0]","[2417.67]","[0.0511162]","[4.73172]",76414.7,1.66327,5,"[263608,122599,63230.4,30112.6,24995.5]","[-1.11226,1.08981,-1.62303,1.92995,0.128217]","[-2.4413,0.243934,0.0624145,1.67716,-0.906098]","[444560,203192,166503,106060,25896.3]","[0.992319,0.993717,1,0.997841,0.676689]","[0,0,15,0,0]","[0,0,1,0,0]","[-0.714515,-0.924122,0.0627132,0.439905,-0.358108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287086]","[-1.11767]","[-2.44197]","[486370]","[22258.5]","[0]","[2.40218]","[0.735521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.389]",7812.2,"[7386.06,2291.93,7580.29,4040.51,2610.15]","[]","[12035.3]","[]"
522,284500,574152,364137,1,4.7597,1.65609e+06,1.26459,1,0.996682,1,1,0.99945,0.924334,1,0,1,0,1,"[0]","[1]","[119446]","[0.992473]","[1.58961]","[183263]","[-0.387753]","[1]","[13]","[1]","[0]","[-380.156]","[-0.236718]","[39.0592]",270165,1.55179,1,"[364833]","[1.69822]","[-1.50652]","[1.03033e+06]","[0.990682]","[0]","[0]","[-0.833421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343304]","[1.70549]","[-1.5049]","[976035]","[10964.8]","[0]","[6.54479]","[0.527707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1878.7]",2255.34,"[7251.58]","[]","[5011.12]","[]"
576,284500,579190,364137,1.07414,4.7597,1.65609e+06,0.351687,0.957442,1,1,1,0.998219,1.00021,1,1,0,0,2,"[0,0]","[1,1]","[67153.4,66746.4]","[0.610825,0.970161]","[-1.13273,-1.63325]","[80075.5,100700]","[-0.0750999,-0.0118065]","[-1,1]","[11,11]","[1,1]","[0,0]","[400.941,2707.5]","[-0.0182695,-0.0056402]","[1.76073,0.292825]",145464,-1.28252,3,"[219265,54033.3,24531]","[0.878271,0.519391,-0.481599]","[1.6628,1.99143,-2.87595]","[311851,62608.6,27745.7]","[0.989597,0.997286,0.997133]","[0,0,0]","[0,0,0]","[-0.831545,-0.0357026,-0.846189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263797]","[0.801299]","[1.68079]","[360211]","[71142.1]","[0]","[1.76339]","[0.705815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[357.178,106.747]",10196.5,"[14099.4,3956.93,1767.82]","[]","[5407.77]","[]"
658,284500,573734,364137,-1,4.7597,1.65609e+06,1.22586,0.94701,1,1,1,0.996009,1,1,1,0,0,1,"[0]","[1]","[47118.4]","[-1.31901]","[1.17212]","[94404.7]","[-0.179304]","[1]","[11]","[0]","[0]","[-1121.69]","[-0.0961764]","[6.21865]",142923,1.06963,2,"[312071,123086]","[-1.39562,-0.912501]","[-2.14854,0.835384]","[669343,178182]","[0.999811,0.993066]","[0,15]","[0,1]","[-0.887844,-0.949582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288395]","[-1.3962]","[-2.15924]","[618554]","[20154.1]","[0]","[1.96415]","[0.686878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.836]",12101.2,"[16119.5,4136.39]","[]","[18681.9]","[]"
731,284500,576442,364137,1,4.7597,1.65609e+06,0.75088,1,0.998702,1,1,0.991526,0.91148,1,0,1,0,1,"[0]","[1]","[85297.1]","[-1.45072]","[1.92239]","[191943]","[-0.157955]","[-1]","[13]","[1]","[0]","[173.944]","[-0.00397406]","[0.554388]",257313,1.92737,6,"[141963,120006,103944,53929.2,43075,24023.4]","[-0.769898,-0.107232,-0.869361,-1.22721,-1.52386,0.391761]","[-1.57149,-1.01976,-0.859445,1.55478,-1.26924,-2.73055]","[187099,121095,146857,100186,103793,26175.9]","[0.985485,0.999978,1,0.963075,0.99551,1]","[0,0,0,15,0,0]","[0,0,0,1,0,0]","[-0.917955,-0.965737,-0.727141,-0.944856,-0.903721,-0.841039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345606]","[-0.728496]","[-1.17215]","[487658]","[207219]","[0]","[1.28306]","[0.459658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1942.04]",11078,"[4944.17,5530.38,2645.8,6568.67,5081.59,1713.67]","[]","[1481.62]","[]"
777,284500,574962,364137,1,4.7597,1.65609e+06,1.26459,1,0.994931,1,1,0.996334,1.12148,1,0,1,0,1,"[0]","[1]","[230676]","[-0.945175]","[-0.585982]","[341617]","[0.0643921]","[-1]","[13]","[1]","[3491.9]","[5145.34]","[-0.0202612]","[4.65223]",56899.1,-0.511726,3,"[308224,45441.4,38348.8]","[-0.234891,-1.52481,0.250409]","[2.6643,-0.113545,1.99768]","[317974,109459,40607.7]","[0.996024,0.99,0.836184]","[0,15,0]","[0,1,0]","[-0.57231,-0.944292,-0.829755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290552]","[-0.222498]","[2.65867]","[297909]","[9002.44]","[0]","[3.77737]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[997.77]",9648.52,"[5824.24,3010.86,3924.58]","[]","[37553.2]","[]"
880,284500,582807,364137,1.36285,4.7597,1.65609e+06,1.25133,1,0.98926,1,1,0.998296,0.999379,1,0,1,0,1,"[0]","[1]","[26077.3]","[-1.87914]","[-1.77654]","[87366.7]","[-0.103979]","[-1]","[13]","[1]","[0]","[252.698]","[0.0228486]","[1.86988]",82874.8,-1.62351,4,"[206212,150276,50916.4,27617.1]","[-1.06245,-1.38733,-1.29196,-0.568328]","[-2.56558,0.716469,1.32888,-1.45925]","[334245,319999,99841.9,32204.5]","[1,0.995013,0.965381,1]","[0,0,0,15]","[0,0,0,1]","[0.266094,-0.830902,-0.944505,-0.934969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290860]","[-1.23824]","[0.894191]","[549900]","[81514.2]","[0]","[1.23934]","[0.533758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31.7866]",5678.83,"[4449.81,5611.92,2874.81,3837.08]","[]","[12145.9]","[]"
898,284500,586576,364137,1,4.7597,1.65609e+06,1.26205,1,0.998524,1,1,0.996807,0.973872,1,0,1,0,1,"[0]","[1]","[36372.3]","[-0.662509]","[0.650955]","[44650.9]","[0.0102921]","[1]","[13]","[1]","[0]","[1946.41]","[0.0162811]","[1.43946]",65117.8,0.912182,3,"[325469,236844,27410.9]","[-0.556799,-1.28317,-1.25933]","[-2.09915,1.03474,2.98764]","[377616,460296,52376.8]","[0.973664,0.992445,0.998509]","[0,15,0]","[0,1,0]","[-0.92853,-0.564792,-0.858672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318419]","[-0.576916]","[-2.09965]","[373338]","[18188.2]","[0]","[2.95852]","[0.236432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.4388]",8299.37,"[4012.6,12872.3,4619.93]","[]","[16143.8]","[]"
1003,284500,587358,364137,1,4.7597,1.65609e+06,0.923924,1,0.993118,1,1,1.00145,0.813913,1,0,1,0,1,"[0]","[1]","[94613.2]","[0.112195]","[-2.68973]","[95209.4]","[0.0136623]","[-1]","[13]","[1]","[0]","[40.8427]","[0.0107028]","[1.73856]",223233,-2.63268,3,"[383933,43179.7,20830.4]","[0.0261932,-2.39612,0.504473]","[0.527762,-2.75321,-1.63717]","[384494,239077,23784.6]","[0.994295,0.978946,0.852334]","[0,0,15]","[0,0,1]","[-0.915741,-0.749798,-0.0167481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[401828]","[0.0350938]","[0.528673]","[402222]","[10856.1]","[0]","[3.60158]","[0.323247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.891]",6785.66,"[6240.34,2251.04,1144.27]","[]","[13701.6]","[]"
1128,284500,597368,364137,1,4.7597,1.65609e+06,0.00292683,0.942239,1,1,1,0.999352,0.98871,1,1,0,0,2,"[0,0]","[1,1]","[79676.1,51084.7]","[-0.650235,-1.1284]","[-1.86271,-1.91698]","[97121.7,87208.3]","[-0.239273,0.0934448]","[-1,1]","[11,11]","[1,1]","[0,0]","[1228.41,1377.87]","[-0.134121,-0.0665383]","[22.6743,5.26905]",264854,-1.83,1,"[386777]","[-0.431095]","[1.29453]","[425044]","[0.990131]","[0]","[0]","[-0.938966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[410155]","[-0.400522]","[1.30256]","[444910]","[35461.4]","[0]","[1.76515]","[0.509627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[391.755,142.051]",12019.4,"[12740.5]","[]","[18023.4]","[]"
1171,284500,587439,364137,1,4.7597,1.65609e+06,0.75088,0.90209,1,1,1,0.998452,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[132497,23811]","[-1.5686,-2.24413]","[0.286794,-0.327916]","[331789,113557]","[-0.0543365,-0.271065]","[-1,1]","[11,11]","[1,1]","[0,0]","[-196.201,632.892]","[-0.00285524,-0.0213625]","[0.277271,0.608112]",79907.6,-0.0328306,2,"[251278,24898.5]","[-1.80987,1.14569]","[-3.06442,-0.00819038]","[788280,43311]","[0.998706,0.953793]","[0,0]","[0,0]","[-0.647617,-0.86691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258965]","[-1.82149]","[-3.06328]","[821337]","[9038.34]","[0]","[3.4959]","[0.64662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2277.26,526.443]",14091,"[3734.24,2863.61]","[]","[15066.7]","[]"
1334,284500,606164,364137,-1,4.7597,1.65609e+06,1.1961,0.97097,1,1,1,0.999006,0.99468,1,1,0,0,1,"[0]","[1]","[38091.8]","[0.210296]","[2.61969]","[38937.2]","[0.0618093]","[1]","[11]","[1]","[0]","[765.305]","[0.0847032]","[8.43185]",399833,2.62271,2,"[390405,45040.6]","[-0.646887,-0.0505706]","[-0.514874,-0.032394]","[475339,45979.4]","[0.989537,1]","[0,0]","[0,0]","[-0.701804,-0.894676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375644]","[-0.648591]","[-0.519208]","[457988]","[21901.2]","[0]","[2.86865]","[0.240479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[397.058]",9027.81,"[5595.96,3637.93]","[]","[6189.75]","[]"
1573,284500,601969,364137,1,4.7597,1.65609e+06,0.696077,1,0.999911,1,1,0.998107,0.909352,1,0,1,0,1,"[0]","[1]","[32597.4]","[-1.19259]","[1.89321]","[58659.7]","[-0.0868683]","[-1]","[13]","[1]","[1353.66]","[-341.702]","[-0.231474]","[28.2879]",222872,1.9082,3,"[301026,22272.6,21807.5]","[0.351791,-0.333402,1.19335]","[-1.10642,-2.72906,2.26968]","[320710,24269.8,39554.7]","[0.996328,0.917199,0.796058]","[0,0,0]","[0,0,0]","[-0.852596,-0.548242,-0.909133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311615]","[0.350896]","[-1.10875]","[331524]","[18686.1]","[0]","[2.43685]","[0.210851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304.442]",13152.8,"[11179.7,3431.1,3493.14]","[]","[18560.8]","[]"
1629,284500,602937,364137,1,4.7597,1.65609e+06,1.21412,1,0.996831,1,1,0.993189,0.867371,1,0,1,0,1,"[0]","[1]","[114245]","[-0.323716]","[-1.67899]","[120283]","[-0.0337343]","[-1]","[13]","[1]","[0]","[223.641]","[0.0165442]","[3.82822]",48713,-1.81062,6,"[325993,136369,91502.8,48264.7,28819.4,20193.9]","[0.901349,-1.04063,-0.838003,-0.364515,-0.0076141,-2.27896]","[1.98473,-1.39715,-0.0496012,-1.1929,1.25482,0.375495]","[468915,217489,126818,51827.2,29247.7,99684.2]","[0.998208,0.99406,0.997551,0.99,0.941646,0.992383]","[0,15,0,0,0,0]","[0,1,0,0,0,0]","[-0.878469,-0.717921,-0.940708,-0.867049,-0.819413,-0.868805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322503]","[0.898187]","[1.98256]","[462573]","[30365]","[0]","[1.737]","[0.673584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6569.03]",5244.83,"[9908.61,3343.58,2190.44,2979.02,2269.55,1112.11]","[]","[1555.66]","[]"
1771,284500,835955,364137,1,4.7597,1.65609e+06,0,0.96654,1,1,1,0.998533,1,1,1,0,0,1,"[0]","[1]","[65404.8]","[2.28539]","[-2.54076]","[324777]","[0.506943]","[-1]","[11]","[0]","[0]","[-768.841]","[-0.065845]","[5.53208]",102734,-2.37691,2,"[263344,28554.5]","[-1.73714,1.15825]","[0.286974,-3.07399]","[771482,50358]","[0.999304,0.915423]","[0,0]","[0,0]","[-0.820827,-0.911427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254884]","[-1.7321]","[0.282985]","[743116]","[17288]","[0]","[2.91076]","[0.502964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[389.494]",1136.16,"[4441.58,3765.6]","[]","[0]","[]"
1851,284500,828342,364137,1,4.7597,1.65609e+06,1.25133,1,0.996017,1,1,0.996356,0.925018,1,0,1,0,1,"[0]","[1]","[114176]","[-0.153473]","[2.23041]","[115523]","[0.118454]","[1]","[13]","[1]","[0]","[292.87]","[-0.0551724]","[10.2441]",33851.1,1.87209,2,"[267222,134831]","[-1.15563,-0.156594]","[-1.25901,1.64179]","[467169,136671]","[0.946012,0.997543]","[0,15]","[0,1]","[-0.798102,-0.250342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278341]","[-1.14019]","[-1.23803]","[480584]","[28486.5]","[0]","[2.57949]","[0.583701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1168.18]",4753.63,"[7538.34,2744.09]","[]","[19784.4]","[]"
1856,284500,829694,364137,-1,4.7597,1.65609e+06,1.22586,0.95684,1,1,1,0.994069,0.96497,1,1,0,0,1,"[0]","[1]","[32698.4]","[-0.951105]","[1.63572]","[48637]","[-0.00601959]","[1]","[11]","[1]","[0]","[-1598.35]","[0.0956011]","[7.75684]",169790,2.23649,4,"[247053,87474,82253.1,25634.5]","[-0.871236,1.12799,-0.672624,0.115952]","[-0.546522,-1.94578,2.41938,-2.76557]","[347548,149703,101678,26269.9]","[1,1,1,0.999497]","[0,0,15,0]","[0,0,1,0]","[-0.861828,-0.929583,-0.845898,-0.922017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253150]","[-0.846279]","[-0.537653]","[349905]","[19837.6]","[0]","[1.85497]","[0.663744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36.451]",8934.09,"[3049.1,5480.39,6338.57,2386.13]","[]","[0]","[]"
1860,284500,830462,364137,-1,4.7597,1.65609e+06,1.26459,1,0.992749,1,1,1,0.841751,1,0,1,0,2,"[0,0]","[1,1]","[181098,47790.6]","[-0.726797,-0.834129]","[3.0519,-2.58594]","[231072,65403]","[-0.0458698,0.0342045]","[-1,1]","[13,13]","[1,1]","[0,0]","[-552.95,-592.118]","[0.00708464,0.00155914]","[1.42411,0.221927]",119155,-2.93193,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342338]","[-0.692604]","[0.113584]","[428694]","[27932.8]","[0]","[3.94748]","[0.490853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1619.9,223.811]",8201.53,"[]","[]","[5678.34]","[]"
1896,284500,826234,364137,1,4.7597,1.65609e+06,1.08735,0.97538,1,1,1,0.997951,1.01508,1,1,0,0,1,"[0]","[1]","[108102]","[-1.64484]","[1.49511]","[290427]","[-0.17655]","[-1]","[11]","[1]","[0]","[-90.6267]","[0.0596188]","[6.42462]",164824,1.4444,2,"[254483,23741.5]","[-0.129216,-1.50579]","[-1.70461,-1.43499]","[256727,56274.2]","[0.997189,0.967465]","[0,0]","[0,0]","[-0.265037,-0.831885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263271]","[-0.134148]","[-1.70667]","[265644]","[0.00743728]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1187.65]",3027.34,"[2956.06,2548.43]","[]","[5486.06]","[]"
2004,284500,835666,364137,1,4.7597,1.65609e+06,0,1,0.994293,1,1,0.993288,0.986183,1,0,1,0,1,"[0]","[1]","[179863]","[0.556308]","[-0.598049]","[208421]","[0.037014]","[-1]","[13]","[1]","[0]","[344.285]","[0.0931654]","[18.613]",68526.3,0.0166937,5,"[451024,143083,110963,26979,22839.3]","[-1.18312,0.701221,-1.95468,0.800178,-1.4442]","[2.49894,-0.0742986,-1.51391,-1.86483,-1.48882]","[808202,180004,399822,36605.3,51439.6]","[0.996654,0.995065,1,0.646971,0.965097]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.85886,-0.346038,-0.816397,-0.917487,-0.726692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[462022]","[-1.17405]","[2.49219]","[822164]","[74877]","[0]","[0.983462]","[0.610974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1441.45]",4805.23,"[9772.2,4373.18,3403.72,6140.28,1473.36]","[]","[17855.6]","[]"
2112,284500,834224,364137,1,4.7597,1.65609e+06,1.26205,0.97826,1,1,1,0.999612,1.00493,1,1,0,0,1,"[0]","[1]","[125217]","[-1.32628]","[0.149604]","[252466]","[-0.00453568]","[1]","[11]","[1]","[0]","[431.423]","[0.027822]","[2.49328]",174418,-0.116448,1,"[317986]","[-1.11074]","[3.124]","[535443]","[0.997798]","[0]","[0]","[-0.928138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323071]","[-1.11978]","[3.12867]","[548037]","[19451.2]","[0]","[1.51116]","[0.369672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1377.74]",17671.5,"[18391.6]","[]","[19404.2]","[]"
2143,284500,830037,364137,1,4.7597,1.65609e+06,1.32095,0.96787,1,1,1,0.996633,0.98743,1,1,0,0,1,"[0]","[1]","[139063]","[-0.069282]","[-1.78104]","[139397]","[-0.0336807]","[1]","[11]","[1]","[0]","[4535.73]","[-0.0323926]","[4.77859]",112318,-1.79078,5,"[230160,91385.6,88562.5,23335,23079.1]","[-1.54472,1.45394,-1.40754,0.936245,-0.379087]","[1.33207,-2.54958,0.487155,2.96834,0.983276]","[563963,206752,192012,34898.5,25102.7]","[0.990751,1,1,0.961957,0.994025]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.934419,-0.8578,-0.915215,-0.8142,-0.931953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283134]","[-1.56962]","[1.13142]","[721017]","[127410]","[0]","[0.527392]","[0.678847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2013.05]",5098.43,"[7917.82,3037.22,9164.5,5383.2,1769.12]","[]","[3447]","[]"
2157,284500,831551,364137,1,4.7597,1.65609e+06,1.21412,0.94602,1,1,1,0.996297,0.99806,1,1,0,0,1,"[0]","[1]","[37883.8]","[-1.66538]","[-0.257254]","[103741]","[0.0275803]","[-1]","[11]","[1]","[0]","[1115.06]","[0.0108044]","[0.308361]",123061,0.163635,4,"[326777,252327,92650.7,23761.7]","[-0.591808,-1.26496,0.645324,1.25775]","[3.09671,0.247358,-2.23829,-2.38622]","[386745,482788,113615,45331.7]","[0.998104,0.994501,0.992235,0.966652]","[0,15,0,0]","[0,1,0,0]","[-0.926997,0.119221,-0.954696,-0.572474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[324117,307521]","[-0.562574,-1.33346]","[3.10416,0.177763]","[377456,627069]","[22676.4,62785.5]","[0,0]","[2.34338,1.04728]","[0.668238,0.555591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[289.249]",3368.2,"[3573.64,3899.77,2456.93,2013.71]","[]","[23866.2,2640.44]","[]"
2198,284500,838548,364137,1,4.7597,1.65609e+06,0.923924,0.96592,1,1,1,0.993291,0.95452,1,1,0,0,1,"[0]","[1]","[49256.7]","[-0.582986]","[-1.53761]","[57867]","[0.162392]","[1]","[11]","[1]","[0]","[-250.395]","[-0.0931858]","[6.57764]",217681,-1.5108,5,"[310879,62060.6,38541.4,31441.3,28161.3]","[0.483305,-1.11091,0.983523,-1.29566,1.01193]","[1.73312,-1.36801,2.04074,0.239577,-1.00315]","[349852,104576,59299.6,62074,44340.9]","[0.988761,0.99375,0.989623,0.918802,0.759134]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.941285,-0.975178,-0.779046,-0.761364,-0.914444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331444]","[0.492429]","[1.75106]","[375740]","[49631.2]","[0]","[1.81324]","[0.706096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.685]",15124.3,"[8415.94,4598.4,3809.18,1916.55,1905.39]","[]","[15554.1]","[]"
