event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
179167,284500,439614,364125,-1,1.4922,1.85418e+06,1.22586,0.96392,1,1,1,1.03708,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[188409,86311.5]","[1.86167,1.65709]","[2.16255,1.48642]","[620796,234539]","[0.111727,0.0775452]","[-1,1]","[11,11]","[1,0]","[0,0]","[1480.03,599.732]","[0.0791419,-0.100177]","[4.19748,5.53858]",31137.7,1.66101,2,"[347054,110824]","[0.134268,-0.612434]","[-1.51745,0.936067]","[352486,132995]","[1,0.987085]","[0,5]","[0,0]","[-0.876331,0.99729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[330971,285324]","[0.123886,1.84278]","[-1.52052,1.96433]","[336880,927455]","[47503.4,86910.8]","[0,0]","[1.9336,0.0613162]","[0.437757,0.0261186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1290.33,1386.02]",11478.9,"[12648.4,1684.51]","[]","[17347.4,2994.31]","[]"
180075,284500,913266,364125,1,1.4922,1.85418e+06,1.08735,0.942996,1,1,1,0.867926,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[269283,29409.9]","[0.380408,-0.423039]","[-2.49241,-2.99693]","[289003,32081]","[-0.0223389,-0.167854]","[-1,1]","[11,11]","[1,1]","[0,0]","[-494.46,-397.372]","[0.0143697,0.00143764]","[2.30952,0.037121]",5186.86,-0.618378,3,"[182370,86339,32363]","[0.212122,-1.04985,-1.37043]","[0.419113,0.773476,1.41875]","[187359,139410,67920.5]","[0.995053,0.994948,0.970572]","[0,5,0]","[0,0,0]","[-0.939423,-0.692668,0.528366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304826]","[0.338944]","[-2.54447]","[334781]","[89832.8]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1766.91,153.345]",9038.1,"[6193.85,5817.54,2029.19]","[]","[6598.22]","[]"
180236,284500,560001,364125,1,1.4922,1.85418e+06,0.75088,0.952188,1,1,1,0.96366,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[191265,80066]","[1.71185,2.16725]","[-2.40497,-2.97917]","[546991,354242]","[0.0740051,0.129566]","[1,-1]","[11,11]","[1,1]","[0,0]","[2611.68,-1028.33]","[0.0173557,-0.00843837]","[0.839341,0.606667]",15349.4,2.36532,2,"[166539,120677]","[1.82102,1.21407]","[0.151864,0.387992]","[528205,221377]","[1,0.993585]","[0,4]","[0,0]","[-0.899733,-0.891551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[284392,275488]","[1.62854,1.92142]","[0.251697,-2.57947]","[758600,966787]","[95288.7,105169]","[0,0]","[0.875446,0.0189927]","[0.811363,0.336669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2322.9,368.724]",7033.68,"[8574.3,2696.12]","[]","[22676.5,6784.59]","[]"
180462,284500,666703,364125,1.08412,1.4922,1.85418e+06,1.26205,0.949882,1,1,1,0.99633,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[106118,72184]","[-0.888499,-1.23573]","[-1.47394,-2.7956]","[150834,134678]","[0.00348663,0.0229759]","[1,-1]","[11,11]","[1,1]","[0,2932.67]","[-721.255,-717.437]","[-0.0304284,0.0125124]","[2.23259,1.22241]",18198.5,-2.02786,4,"[294158,146655,49053.1,22293.4]","[-0.992537,-0.163649,0.945529,-2.16538]","[1.00643,-2.55163,-1.11444,-1.40617]","[451867,149194,72910.2,98604.4]","[0.998083,0.994952,0.988992,0.997171]","[0,0,0,0]","[0,0,0,0]","[-0.936643,-0.940595,-0.848829,-0.858675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303270]","[-0.974438]","[1.01228]","[459414]","[19238.2]","[0]","[1.69068]","[0.367106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[895.597,493.918]",11480.2,"[16561.4,1992.17,4224.18,1809.66]","[]","[26706.1]","[]"
180915,284500,447513,364125,1.24694,1.4922,1.85418e+06,0.696077,0.960924,1,1,1,0.997496,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[181857,47496.4]","[-0.372337,-0.160092]","[-1.33011,-2.34039]","[194610,48106.4]","[-0.074173,-0.0217662]","[1,-1]","[11,11]","[1,1]","[0,1226.31]","[4330.49,1520.69]","[0.0165871,-0.0109255]","[1.92315,0.950801]",56247.3,-1.60807,4,"[308096,52949.8,25332.2,21694.9]","[-0.0881337,-1.36882,-0.528254,-0.559797]","[1.82267,-0.850319,-0.199348,1.40006]","[311679,111217,29079.4,25623.3]","[0.998962,0.996767,0.985564,0.98289]","[0,0,0,0]","[0,0,0,0]","[-0.315008,-0.690269,-0.916934,-0.804851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310355]","[-0.0828916]","[1.82455]","[313839]","[38872.4]","[0]","[1.68823]","[0.718648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[831.131,91.0958]",15241.9,"[4299.93,3777.78,2243.86,1646.7]","[]","[2956.34]","[]"
181080,284500,667099,364125,-1,1.4922,1.85418e+06,1.22586,0.946959,1,1,1,0.987472,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[130732,27252.9]","[-0.327391,-0.032638]","[-0.690684,1.05819]","[137802,27267.5]","[-0.00993729,0.0126686]","[1,-1]","[11,11]","[1,1]","[0,0]","[406.166,658.799]","[-0.0505245,0.0181932]","[2.81759,1.90859]",13478.8,-2.53899,2,"[297569,219679]","[1.26311,-0.327096]","[3.06215,0.228442]","[568377,231744]","[0.991202,1]","[0,5]","[0,0]","[-0.33658,0.992565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[318541,294109]","[-0.335155,1.2757]","[-0.12499,3.06065]","[370404,567744]","[154596,7351.39]","[0,0]","[0.0782034,0]","[0.0885154,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[523.208,47.6864]",4551.07,"[5902.4,5676.07]","[]","[1909.28,10201.7]","[]"
181237,284500,1836133,364125,1,1.4922,1.85418e+06,0.923924,0.915267,1,1,1,0.996362,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[156186,19572]","[-0.553684,0.0807716]","[-2.4243,-0.707664]","[180744,19635.8]","[-0.0800476,-0.0769806]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1349.12,-723.7]","[0.0190931,-0.0130485]","[1.41441,1.17477]",29921.8,-2.225,4,"[279797,62747.2,26173.2,23344.5]","[-1.34168,0.778633,-2.1314,0.266614]","[1.1117,-1.93893,-1.10831,-1.73976]","[572042,83182.6,111903,24509.2]","[0.99007,0.998568,0.995608,0.984488]","[0,0,0,0]","[0,0,0,0]","[-0.86584,-0.740867,-0.484928,-0.827717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260982]","[-1.35824]","[1.11267]","[541121]","[7109.56]","[0]","[1.15475]","[0.0504121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[753.575,95.8345]",13888.9,"[9338.28,7010.33,2704.27,2451.93]","[]","[1664.41]","[]"
181769,284500,732931,364125,1,1.4922,1.85418e+06,0.187531,0.96853,0.998091,1,1,0.958861,0.98869,1,1,0,0,2,"[1,0]","[1,0]","[78881.2,7089.15]","[-1.86091,0.54121]","[2.20172,-0.704485]","[259720,8153.66]","[0.00798702,0.0544643]","[-1,1]","[11,13]","[1,1]","[0,0]","[-239.262,-596.447]","[-0.000376668,-0.00141777]","[0.0340466,0.0720213]",67970.8,-1.19543,3,"[253954,215133,65415]","[-0.608435,0.850727,1.60449]","[1.0138,-1.76734,-2.94652]","[303249,298423,169933]","[0.991485,0.998401,0.992269]","[4,0,0]","[0,0,0]","[-0.801401,-0.494022,-0.695422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[272862,256902]","[-0.564925,0.815565]","[0.977679,-1.74081]","[319448,349330]","[34558.6,38674.8]","[0,0]","[2.55284,2.61655]","[0.561946,0.644138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1834.96,21.9236]",2928.48,"[2488.63,5041.07,6794.59]","[]","[7820.66,16484.1]","[]"
181842,284500,435493,364125,1,1.4922,1.85418e+06,1.25133,0.924797,1,1,1,0.926849,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[139586,33853.3]","[-2.33268,-2.00994]","[-0.923632,-2.28805]","[726026,128590]","[0.0348797,-0.0524769]","[-1,1]","[11,11]","[1,1]","[0,0]","[2190.03,-232.957]","[0.0372517,-0.0179666]","[1.10263,0.900894]",27943.9,-2.36773,2,"[294634,153602]","[-1.54997,-0.725595]","[1.34006,-2.26665]","[725890,196241]","[0.989511,0.988832]","[4,4]","[0,0]","[-0.43426,-0.570707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284996]","[-1.54339]","[1.35361]","[698184]","[33151.1]","[0]","[2.60114]","[0.734712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1314.46,412.831]",6237.73,"[6915.39,2259.77]","[]","[20701.3]","[]"
182214,284500,676934,364125,2.06728,1.4922,1.85418e+06,1.26205,0.949688,1,1,1,1.07095,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[186464,46677.9]","[-1.11449,-0.983898]","[-1.22493,-0.247706]","[314760,71153.7]","[-0.00974274,-0.0138931]","[-1,1]","[11,11]","[1,1]","[0,0]","[106.074,-680.949]","[0.0284651,0.00504975]","[2.558,0.416834]",21497.8,2.20258,4,"[262797,159798,32079.4,28729.2]","[-0.647005,0.392297,-0.893795,-1.76518]","[1.60219,-2.26048,1.01164,1.28027]","[319795,173161,46101.4,86444.7]","[0.999857,0.990713,0.998894,0.969305]","[0,0,5,5]","[0,0,0,0]","[-0.743467,-0.951165,0.889869,0.989603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278538]","[-0.623063]","[1.56991]","[337781]","[47840.3]","[0]","[1.24247]","[0.432595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1802.81,108.615]",9323.7,"[8421.77,3299.9,1739.06,2061.85]","[]","[19357.4]","[]"
182241,284500,676939,364125,-1,1.4922,1.85418e+06,1.26205,0.956639,1,1,1,0.977293,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[261049,60976.2]","[-0.0138537,-0.223765]","[1.79857,1.07846]","[261074,62509.1]","[-0.0852537,0.12435]","[1,-1]","[11,11]","[1,1]","[1271.88,0]","[1492.09,-2.26538]","[0.00943362,0.0146767]","[1.37927,1.72756]",34007.4,2.88464,1,"[320242]","[0.0413629]","[-1.43776]","[320820]","[0.99]","[5]","[0]","[0.971669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[329124,322858]","[0.0406103,-0.0594092]","[-1.43299,1.66508]","[329745,338140]","[15171.5,98653.8]","[0,0]","[1.11733,0]","[0.484695,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1409.64,105.494]",22118.4,"[6037.46]","[]","[15678.7,474.531]","[]"
182506,284500,559184,364125,1,1.4922,1.85418e+06,0.923924,0.969337,1,1,1,0.976786,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[298212,9635.49]","[-1.20742,-0.070172]","[2.30316,-2.87251]","[543312,9659.22]","[0.0722504,-0.129112]","[1,-1]","[11,11]","[1,1]","[3409.49,0]","[2481.2,3083.29]","[-0.0198092,-0.0154825]","[2.05576,0.596042]",15896.8,-1.2827,1,"[313035]","[-0.393074]","[-0.815646]","[339184]","[1]","[5]","[0]","[0.96994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[322352,317555]","[-1.17644,-0.335759]","[2.3046,-0.817277]","[572369,337405]","[1353.16,34627.4]","[0,0]","[0,1.94284]","[-1,0.706768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3735.63,155.386]",8948.41,"[9323.12]","[]","[31243,31228.4]","[]"
182836,284500,713188,364125,1,1.4922,1.85418e+06,0.738662,0.983238,1,1,1,0.996868,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[241467,60092.5]","[0.844394,0.673687]","[-2.74147,-1.96787]","[332789,74252.7]","[0.00643158,0.05196]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2593.31,1422.02]","[-0.0039115,-0.00469346]","[0.630778,0.588412]",10489.6,-0.953042,3,"[247503,27690.1,23048.6]","[-0.00401729,1.44107,-0.0334471]","[0.577779,0.307707,2.61447]","[248019,62044.1,23530.1]","[0.996257,0.99,0.96446]","[0,0,0]","[0,0,0]","[-0.950136,-0.533501,-0.883727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312806]","[0.814972]","[-2.58417]","[436072]","[107694]","[0]","[0.150287]","[0.664012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2666.43,195.4]",6105.08,"[3443.7,2710.19,2900.18]","[]","[2742.47]","[]"
183041,284500,1498774,364125,1,1.4922,1.85418e+06,1.21412,0.983127,1,1,1,0.99662,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[170904,73424.3]","[0.833972,0.294507]","[1.89679,1.68714]","[233862,76631.6]","[0.0353258,-0.0521917]","[-1,1]","[11,11]","[1,1]","[0,0]","[1184.57,836.873]","[0.0155439,0.00752191]","[2.59792,0.484067]",47073.5,0.216109,3,"[232279,100958,20711.2]","[-0.750497,-0.479825,-1.71782]","[-1.01729,-2.58635,2.79228]","[300916,114454,59708.7]","[0.988022,0.996092,0.986581]","[0,0,0]","[0,0,0]","[0.416729,-0.953309,-0.940254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262712]","[0.698659]","[1.8375]","[337283]","[72122.6]","[0]","[0.0968691]","[0.45772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2081.56,843.531]",2369.89,"[8315.03,2070.65,1116.14]","[]","[14333]","[]"
183428,284500,733478,364125,1.24475,1.4922,1.85418e+06,0.619412,0.917941,1,1,1,0.998886,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[253611,36590.1]","[1.85678,1.65219]","[1.27159,0.338336]","[831747,98976.7]","[-0.0300217,-0.111557]","[-1,1]","[11,11]","[1,1]","[0,0]","[2684.81,-530.57]","[0.0103861,-0.0200202]","[0.988456,0.469977]",20184.4,-0.284062,2,"[288824,22896.3]","[0.489615,-0.562268]","[-1.99414,2.18789]","[324652,27038.4]","[0.99174,0.971804]","[0,0]","[0,0]","[-0.716554,-0.434741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[318914,285636]","[1.86198,0.462433]","[1.16026,-1.99332]","[1.05598e+06,316953]","[101330,12007.4]","[0,0]","[0,2.35189]","[-1,0.109616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3874.18,216.667]",8581.75,"[3948.17,1672.21]","[]","[1516.69,18171.9]","[]"
183640,284500,559085,364125,1,1.4922,1.85418e+06,0.75088,0.970166,1,1,1,0.980595,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[112913,101889]","[-0.732574,-0.410189]","[1.83336,1.07182]","[144590,110581]","[-0.0269871,0.089447]","[1,-1]","[11,11]","[1,1]","[2972.73,3314.54]","[-195.961,1707.83]","[0.0118641,0.0112064]","[1.78012,1.03483]",31728.4,2.96121,1,"[254827]","[-0.698461]","[-1.51691]","[320200]","[0.989903]","[5]","[0]","[0.924876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[265980,254269]","[-0.698466,-0.720411]","[-1.51299,1.5679]","[333920,351022]","[15904.5,137069]","[0,0]","[3.98462,0.774656]","[0.620885,0.286218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[455.074,751.639]",9660.44,"[4837.78]","[]","[9574.2,18043.5]","[]"
183734,284500,788103,364125,1,1.4922,1.85418e+06,1.1961,0.994868,1,1,1,0.999471,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[274937,8497.73]","[-1.02277,0.552486]","[0.296291,0.210517]","[431719,9827.99]","[-0.0269213,-0.0324392]","[-1,1]","[11,11]","[1,1]","[2080.89,0]","[1404.29,-151.005]","[0.00876144,0.0203619]","[0.692962,0.928483]",21341.1,1.83564,1,"[104152]","[1.28006]","[3.13845]","[202244]","[0.9958]","[0]","[0]","[-0.611064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[308631,284958]","[-1.01709,0.83508]","[0.295485,-2.75074]","[482526,420597]","[3581.53,156921]","[0,0]","[18.8628,0.640424]","[-1,0.708675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3269.48,46.3433]",1167.08,"[6633.79]","[]","[2559.94,544.781]","[]"
183760,284500,954570,364125,1.07443,1.4922,1.85418e+06,1.55465,0.926425,1,1,1,1.0041,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[232105,28204.4]","[-1.12362,-0.0299503]","[-2.0242,-2.00147]","[394703,28217.1]","[-0.0625534,-0.083519]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1453.6,849.803]","[-0.0125786,-0.0167167]","[1.33977,1.10424]",7428.2,-1.56085,4,"[155335,85458.8,23013.4,21383.8]","[-1.23337,-1.46727,-0.935949,1.87926]","[0.456179,-1.16044,2.06804,0.799302]","[289710,195392,34274.1,71693.6]","[0.994928,0.968285,1,0.990471]","[0,0,5,0]","[0,0,0,0]","[-0.692612,-0.884436,-0.0110419,-0.897987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295367]","[-1.29799]","[-1.83868]","[592332]","[114624]","[0]","[0.310985]","[0.532628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2720.46,61.2791]",10709.7,"[12836.5,2690.37,4916.54,1568.61]","[]","[8217.94]","[]"
184008,284500,949193,364125,1,1.4922,1.85418e+06,0.696077,0.960638,1,1,1,0.978431,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[199599,68478.1]","[-0.419229,-0.940524]","[2.38892,1.81174]","[217398,101065]","[-0.0194798,0.0522766]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2043.25,890.108]","[-0.00518438,0.0189294]","[0.955433,2.25568]",89867.5,-1.05849,6,"[246116,226190,70293.7,44711.9,38554.5,23608.4]","[0.559457,0.719743,1.58515,-1.90278,-0.0423198,1.98992]","[-1.27735,1.67944,-0.469567,-1.97853,-1.35338,0.13206]","[286649,287749,179323,153403,39141.1,88122.7]","[0.997174,0.994868,0.981418,0.986857,0.998504,0.684251]","[5,5,0,5,0,0]","[0,0,0,0,0,0]","[0.135261,0.0695049,-0.55946,-0.261833,-0.892605,-0.559829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[279418,264210]","[0.498885,-0.606596]","[-1.29483,2.24286]","[322017,330410]","[67252.8,101823]","[0,0]","[2.17695,0.00561076]","[0.452268,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[955.215,318.125]",12728.6,"[6456.62,5050.16,3738.46,3120.33,2810,1630.64]","[]","[22383.7,0]","[]"
184163,284500,277607,364125,1,1.4922,1.85418e+06,1.1961,0.890898,1,1,1,1.02642,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[333972,18905.4]","[-0.357226,-0.836758]","[-1.88882,-0.711534]","[355508,25919.2]","[-0.0409698,0.0443726]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1483.56,-411.701]","[-0.019968,-0.020261]","[2.41453,1.171]",41025.4,-1.22116,2,"[360831,20931.3]","[-0.585723,-0.568179]","[1.44545,0.460077]","[424828,24793]","[0.999695,0.938182]","[0,5]","[0,0]","[-0.815216,-0.595717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[342726,330591]","[-0.643236,-0.439619]","[1.44491,-1.89296]","[416228,363098]","[10039.1,5558.93]","[0,0]","[0.364598,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1943.25,179.129]",3606.78,"[5597.86,1282.54]","[]","[5525.47,20976]","[]"
184302,284500,787569,364125,-1,1.4922,1.85418e+06,1.22586,0.947514,1,1,1,0.95331,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[236104,57049.4]","[1.53367,1.76426]","[3.13401,-2.39722]","[572660,171393]","[-0.0270729,-0.0183144]","[-1,1]","[11,11]","[1,1]","[0,0]","[2399.62,253.54]","[0.00662701,0.00796011]","[0.956187,0.627218]",25927.8,0.000257086,1,"[229521]","[1.95397]","[0.146774]","[827218]","[1]","[4]","[0]","[-0.177808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295326]","[1.61838]","[-3.0136]","[779815]","[93276.8]","[0]","[0.192303]","[0.319763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4617.14,304.57]",15042,"[5181.68]","[]","[16755.2]","[]"
184442,284500,812524,364125,1,1.4922,1.85418e+06,1.22586,0.930248,1,1,1,0.875071,1,1,1,0,0,2,"[0,1]","[1,0]","[231319,18124.1]","[1.0641,0.6421]","[-0.237305,1.13314]","[375114,21990.4]","[0.0322056,-0.0464246]","[1,1]","[11,11]","[0,1]","[0,0]","[4441.48,-331.014]","[-0.205985,0.0186603]","[2.28598,1.91361]",21934.5,2.76754,4,"[101881,55813.7,49185.9,27491]","[2.32599,-1.2331,-0.469135,-1.77961]","[2.71697,-2.58675,-2.35073,2.77435]","[526609,104146,55287,83910.8]","[0.995399,0.997646,0.99945,0.988701]","[0,5,0,0]","[0,0,0,0]","[-0.913306,-0.857756,-0.895488,-0.916321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264803]","[1.06794]","[-0.24798]","[430764]","[6638.41]","[0]","[2.84799]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2478.38,237.996]",4479.96,"[2653.5,5572.69,4687.49,2871.81]","[]","[7638.28]","[]"
184670,284500,207958,364125,1,1.4922,1.85418e+06,0.187531,1.00103,1,1,1,1.0389,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[273079,9469.04]","[-0.198756,0.170709]","[0.596741,-1.35195]","[278490,9607.35]","[-0.0990715,0.0255356]","[-1,1]","[11,11]","[1,1]","[0,0]","[1403.27,45.6058]","[0.0253651,0.0226624]","[1.20869,0.911592]",72620.8,-2.64578,2,"[103982,91422]","[0.31725,1.93704]","[-2.2608,-2.89306]","[109696,323879]","[0.977727,0.978714]","[5,0]","[0,0]","[0.957379,-0.885934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285808]","[-0.216175]","[0.605828]","[292519]","[1926.99]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1453.54,43.5379]",5853.53,"[5807.72,2572.4]","[]","[12764.9]","[]"
186723,284500,948805,364125,1.43216,1.4922,1.85418e+06,0.923924,0.965765,1,1,1,1.01094,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[215683,84374.8]","[-1.13245,-0.465074]","[-1.30091,-1.30672]","[369411,93665.3]","[0.00544357,-0.0668373]","[-1,1]","[11,11]","[1,1]","[0,2125.33]","[-1439.26,99.6862]","[-0.00214218,0.000867175]","[0.371916,0.0931221]",32530.8,2.13809,3,"[195903,62766,53382.7]","[-1.46137,-2.46774,-0.60697]","[1.99306,2.16658,1.01857]","[445514,372872,64070.6]","[0.991651,0.983311,0.983085]","[5,4,5]","[0,0,0]","[0.999681,-0.920268,0.86259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324176]","[-0.991571]","[-1.30633]","[505669]","[93042.1]","[0]","[0.0235112]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2243.2,817.848]",3343.28,"[4379.2,2619.37,6533.22]","[]","[3422.47]","[]"
186935,284500,307219,364125,1.14212,1.4922,1.85418e+06,0.923924,1.00588,1,1,1,1.06017,1.00306,1,1,0,0,1,"[1]","[1]","[240055]","[0.934023]","[-2.7832]","[352604]","[0.0474567]","[-1]","[11]","[1]","[1016.7]","[1718.81]","[0.0472213]","[5.15374]",87038.2,0.637327,3,"[161142,115610,36887.3]","[0.893262,1.53725,0.29043]","[0.878066,-1.40636,0.672222]","[230581,281607,38805.1]","[0.994814,0.986316,0.995437]","[5,0,5]","[0,0,0]","[0.970275,-0.92073,0.998214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258587]","[0.93453]","[-2.78525]","[379982]","[3457.52]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2552.17]",2971.09,"[1807.25,9976.08,3228.48]","[]","[19334]","[]"
186950,284500,307256,364125,1.13764,1.4922,1.85418e+06,0.923924,0.97994,1,1,1,1.56546,1.00632,1,1,0,0,1,"[1]","[1]","[255637]","[0.484551]","[-2.16204]","[286239]","[0.0203514]","[-1]","[11]","[1]","[0]","[-2296.5]","[0.00894931]","[1.20693]",14421.1,-0.585781,4,"[264686,66561.3,42439,41129.4]","[2.05274,0.483619,1.54339,0.338414]","[0.598142,3.11996,1.82418,1.87382]","[1.04809e+06,74917.4,104032,44008.6]","[0.994825,1,0.985356,0.996787]","[0,4,0,0]","[0,0,0,0]","[-0.867781,0.932608,-0.815118,-0.932718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265767]","[0.485894]","[-2.16128]","[297762]","[-0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2710.61]",10016.3,"[13613.9,1210.46,7646.64,2510]","[]","[2594.47]","[]"
