event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
80542,284500,2125843,364197,1,1.19732,4.05748e+06,0.619412,1,0.991972,1,1,0.991297,0.744681,1,0,1,0,1,"[0]","[1]","[99195.3]","[0.109132]","[-2.72042]","[99786.7]","[0.125284]","[-1]","[13]","[1]","[0]","[1713.83]","[0.0364527]","[7.81241]",40646.9,-2.11609,5,"[595934,436222,30816.7,26683,20241.4]","[0.11369,-2.19,-1.71939,-0.458164,-2.14607]","[1.11096,-1.92941,-1.64577,-0.381305,-2.62167]","[600730,1.97381e+06,88939.4,30074,87847.2]","[0.98817,0.909621,1,0.968688,0.981347]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.89418,-0.0185329,-0.719071,-0.815313,-0.863853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[596820]","[0.120702]","[1.11158]","[601984]","[31224]","[0]","[3.75723]","[0.712805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.257]",2210.48,"[7764.17,7115.25,1894.72,3299.69,1135]","[]","[10536.7]","[]"
81863,284500,2955189,364197,1,1.19732,4.05748e+06,0.696077,0.88227,1,1,1,0.994063,0.89727,1,1,0,0,1,"[0]","[1]","[30564.2]","[-2.4104]","[0.481403]","[171591]","[-0.609741]","[1]","[11]","[1]","[0]","[763.254]","[-0.0734725]","[2.06305]",31252.6,-2.5224,6,"[506919,235231,141095,137540,38787,27947.2]","[-2.06169,0.74022,1.90972,0.163416,0.343065,0.20129]","[-1.06585,2.29518,2.03188,1.87746,-0.172568,0.48203]","[2.02473e+06,306245,486935,140514,41884.3,29275.2]","[0.993391,0.995891,0.994886,0.990071,0.990372,0.847331]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.89049,-0.858299,-0.892575,-0.837085,-0.926117,-0.748438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340747]","[0.606192]","[2.15733]","[428996]","[140620]","[0]","[1.05164]","[0.596977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.144]",6654.02,"[8665.56,2922.83,2808.11,2555.25,3483.32,3956.81]","[]","[3245.28]","[]"
82431,284500,2925523,364197,1,1.19732,4.05748e+06,1.1961,1,0.982698,1,1,0.994712,0.997524,1,0,1,0,1,"[0]","[1]","[55884.2]","[-1.89132]","[1.67818]","[189420]","[0.22266]","[1]","[13]","[1]","[0]","[-175.721]","[-0.166464]","[18.804]",311975,1.51459,2,"[722810,428141]","[-1.05402,-1.85068]","[-1.25024,2.23679]","[1.16367e+06,1.39638e+06]","[0.997224,0.981031]","[0,0]","[0,0]","[-0.794366,0.161708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[781045,407890]","[-1.06781,-1.86079]","[-1.25034,2.23702]","[1.27082e+06,1.34304e+06]","[36965.4,22581.7]","[0,0]","[4.89781,2.17387]","[0.715982,0.662883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.968]",22326.5,"[15514.1,13863.1]","[]","[58418.7,18584.2]","[]"
84352,284500,2725056,364197,1,1.19732,4.05748e+06,1.26459,0.95471,1,1,1,0.919314,1.01564,1,1,0,0,1,"[0]","[1]","[43305]","[2.17112]","[-3.01423]","[192320]","[-0.145678]","[1]","[11]","[1]","[0]","[836.22]","[-0.0218498]","[1.93152]",84831.8,2.448,7,"[479724,440856,194611,31547.5,30841.6,25508.6,22135.8]","[1.81697,-0.177917,-1.36783,-0.280251,1.52984,-0.71131,-0.166091]","[2.50065,-0.89785,0.00177035,0.968898,2.84991,-2.5246,-0.255369]","[1.51649e+06,450089,407184,33243.9,74721.7,32649,22631.1]","[0.997582,1,0.997427,0.987744,0.99873,0.978831,0.994703]","[4,0,0,4,4,0,0]","[0,0,0,0,0,0,0]","[0.619006,-0.953374,-0.478361,-0.913621,0.795506,-0.835335,-0.666262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[532744,456133]","[1.86411,-0.190535]","[2.5769,-0.897236]","[1.76774e+06,466648]","[170962,45364.5]","[0,0]","[1.98687,1.37354]","[0.476988,0.407449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.1818]",22375.7,"[10315.1,5066.65,16437.9,2002.34,2508.48,2085.46,2303]","[]","[34998.4,21302.1]","[]"
87766,284500,3122189,364197,1,1.19732,4.05748e+06,0.553627,0.93894,1,1,1,0.992679,0.98659,1,1,0,0,1,"[0]","[1]","[32456.1]","[2.26215]","[1.07764]","[157540]","[0.142355]","[1]","[11]","[1]","[0]","[1545.4]","[-0.136201]","[9.06428]",196126,1.79338,6,"[701658,361690,242559,198618,31766.6,24167]","[1.13604,-0.448762,-0.272691,0.556053,-0.028523,-1.16083]","[-2.91476,-0.609966,0.582014,0.0279503,1.13865,-0.807717]","[1.20599e+06,399337,252605,231648,32488.7,42580.4]","[0.997968,0.994768,0.997591,0.991574,0.960263,0.992995]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.844536,-0.939348,-0.954816,-0.671012,-0.192099,-0.785826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[688752,346285,258896]","[1.13434,-0.459237,-0.270135]","[-2.91827,-0.60741,0.62819]","[1.18172e+06,383695,271086]","[24245.4,13800.1,38072.2]","[0,0,0]","[3.29924,4.16892,2.65362]","[0.349714,0.360161,0.71047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.396]",5516.61,"[12993.3,7578.71,3902.89,9759.56,1974.71,4695.33]","[]","[22696.7,10842.1,4678.55]","[]"
88785,284500,2382290,364197,1,1.19732,4.05748e+06,1.22586,1.00588,1,1,1,0.949184,1.00306,1,1,0,0,1,"[0]","[1]","[328670]","[0.83007]","[-2.09682]","[448553]","[0.0266476]","[1]","[11]","[1]","[0]","[-602.474]","[0.00686532]","[1.00767]",200453,-1.8634,6,"[1.1689e+06,553573,222203,109031,59138.9,48564.5]","[-1.54061,1.17876,0.649794,1.60478,1.33191,-0.481262]","[0.732845,-2.46338,2.9498,1.89278,-1.33298,-0.988259]","[2.85399e+06,985743,271470,282723,120099,54687.8]","[0.996101,0.98972,0.998033,0.99232,0.96765,0.987378]","[0,0,0,4,0,0]","[0,0,0,0,0,0]","[-0.827922,-0.179965,-0.835118,0.788833,-0.752438,-0.906042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.10616e+06,867902]","[-1.53537,1.07292]","[0.737687,-2.32315]","[2.68743e+06,1.43395e+06]","[42348.1,218245]","[0,0]","[3.88181,0.38785]","[0.744321,0.631016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4137.42]",11429.4,"[32329.1,8514.78,4504.41,5503.26,3364.1,3080.18]","[]","[89623.6,19703.6]","[]"
89210,284500,2176422,364197,1.12514,1.19732,4.05748e+06,0.923924,1,0.997386,1,1,0.956758,0.732615,1,0,1,0,1,"[0]","[1]","[54401.1]","[0.664547]","[1.79062]","[66862.2]","[0.0525856]","[1]","[13]","[1]","[0]","[3914.67]","[0.0562934]","[8.63736]",307903,2.19549,5,"[912952,220570,54163.5,33973.9,22229.8]","[-0.311145,-0.958151,0.171664,-0.0459448,1.02536]","[-0.427888,-0.242699,-0.729719,0.00703458,-1.89176]","[960469,331810,55941.2,34192.6,35282.6]","[0.998802,0.998863,1,0.964941,0.980539]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.966754,-0.776787,-0.746181,-0.74463,-0.868933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[999220,974362]","[-0.456547,-0.948062]","[-0.415987,2.94551]","[1.13751e+06,1.44678e+06]","[269296,45999.3]","[0,0]","[1.41023,4.6415]","[0.494534,0.601258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.583]",20241.2,"[14702.5,7727.32,8660.3,3103.89,6957.86]","[]","[4762.5,48225.2]","[]"
90606,284500,97860,364197,1,1.19732,4.05748e+06,0.923924,0.96972,1,1,1,0.889505,0.99544,1,1,0,0,1,"[0]","[1]","[252341]","[1.20921]","[0.155084]","[460429]","[0.0885277]","[-1]","[11]","[1]","[0]","[-682.923]","[-0.0384867]","[5.17008]",70330.4,-0.0463301,9,"[416626,371748,113078,90821.2,83544.2,26349.6,23651.4,22073.4,21136]","[-0.570167,0.998539,1.71662,1.319,-1.90447,-0.702212,1.01821,-0.160929,0.200803]","[1.79352,-1.70908,-2.94013,-2.18087,2.9879,0.281539,-1.1309,0.711763,0.230309]","[489258,574018,325266,182522,286881,33584.9,37345,22766.7,22143.4]","[1,1,0.994057,0.999287,0.999408,0.99764,0.964685,0.971002,0.977781]","[0,0,0,0,5,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.917869,-0.8567,-0.260419,-0.957063,0.739809,-0.822184,-0.779662,-0.246883,-0.575049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[453755,414546,274053]","[-0.549382,1.06703,1.23266]","[1.79343,-1.77732,0.155743]","[526669,678238,510000]","[53239.1,77484.4,2489.26]","[0,0,0]","[1.23768,1.7714,0]","[0.67836,0.558313,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3027.31]",338.578,"[5804.84,10354.1,2928.47,2573.06,3227.99,2143.9,2032.22,2428.9,2815.35]","[]","[41648.2,11519.3,12885.7]","[]"
90689,284500,180603,364197,1,1.19732,4.05748e+06,0.923924,1,0.998124,1,1,0.990345,0.98601,1,0,1,0,1,"[0]","[1]","[103263]","[1.31538]","[-0.826526]","[206244]","[0.0429878]","[1]","[13]","[1]","[0]","[-941.643]","[0.0117032]","[1.65684]",19674.6,-2.00952,10,"[423406,419683,187915,154735,137200,95879.1,94004.3,38900.6,36776.2,22909.8]","[-0.239385,0.204098,-1.14482,-1.56249,0.642117,1.21548,0.364747,-1.39594,-2.41394,0.108837]","[-2.2903,0.912163,1.99359,-0.593082,2.98802,-2.9989,-0.154851,-0.0881077,-0.184331,-3.01794]","[439254,429733,325827,386323,167100,176259,102064,83479.5,207231,23493.9]","[0.990124,0.988816,0.995897,0.994454,1,0.997878,0.985123,0.986061,0.983835,0.999908]","[0,0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0]","[-0.90749,-0.929111,-0.849153,-0.909053,-0.396067,-0.875172,-0.713295,-0.678823,-0.87405,-0.634471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[416227,409212]","[-0.267266,0.179671]","[-2.27971,0.916411]","[434464,417012]","[53303.1,31314.8]","[0,0]","[1.27009,4.19634]","[0.751761,0.127949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4144.62]",495.785,"[5600.52,7526.24,5698.18,2976.26,5427.73,4311.86,10323.3,2651.69,3781.37,2046.2]","[]","[1075.09,9811.09]","[]"
93790,284500,499571,364197,1,1.19732,4.05748e+06,0.619412,0.98458,1,1,1,0.992149,1.00582,1,1,0,0,1,"[0]","[1]","[140300]","[-0.539097]","[2.69216]","[161186]","[-0.0548248]","[1]","[11]","[1]","[0]","[966.845]","[0.102458]","[15.0138]",97727,-3.09141,6,"[547373,212340,142322,69699.8,24726.8,21169.7]","[1.04328,-1.33048,-1.03006,2.00318,-0.771427,-1.85586]","[-0.302694,3.09541,2.69155,-0.214566,1.66792,2.83778]","[874788,430079,225123,263307,32844.5,69534.1]","[0.997078,0.933309,0.993285,0.999357,0.80826,0.989999]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.992673,-0.83315,-0.283016,-0.916271,-0.751711,-0.409939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[550233,477249]","[1.05425,-1.05414]","[-0.292082,2.87198]","[886680,792392]","[47597.3,195507]","[0,0]","[2.50854,0.940058]","[0.728959,0.264678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[589.326]",6487.19,"[15363,6357.49,3303.66,5792.56,2696.98,1534.35]","[]","[19863.4,6505.84]","[]"
96270,284500,1499695,364197,1,1.19732,4.05748e+06,0.738662,0.9655,1,1,1,0.992675,1.00324,1,1,0,0,1,"[0]","[1]","[34462.7]","[0.192472]","[2.27553]","[35103]","[-0.0580387]","[1]","[11]","[1]","[0]","[1846.52]","[0.0142099]","[1.47365]",148245,1.94592,4,"[612065,510417,23134,22335.7]","[-0.197379,-0.043238,-0.823283,-0.250894]","[-0.231235,-3.13943,2.78726,-0.79466]","[625786,511457,31883.6,23242.6]","[0.999568,0.989848,0.984101,1]","[0,0,0,0]","[0,0,0,0]","[-0.922222,-0.939299,-0.740602,-0.466948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[588537,544153]","[-0.208278,-0.037506]","[-0.22948,3.08628]","[602672,566079]","[39931.4,154681]","[0,0]","[2.16873,1.8969]","[0.552204,0.560222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18.5235]",14490.6,"[12598.8,13870.4,3980.57,3269.98]","[]","[508.188,32378.7]","[]"
98683,284500,2628006,364197,1,1.19732,4.05748e+06,1.24168,1,0.995309,1,1,0.947288,0.904506,1,0,1,0,1,"[0]","[1]","[42506.7]","[-0.665256]","[2.98761]","[52264.9]","[-0.0288429]","[-1]","[13]","[1]","[0]","[-842.806]","[-0.00706024]","[0.909166]",94965.9,-2.31702,7,"[679297,543370,104594,99591.9,25752.7,21570.3,20440.2]","[1.5072,-0.593144,0.941783,-0.0382037,1.58229,-0.0944025,0.487467]","[0.187035,-2.74662,2.59497,0.96931,2.60694,3.05366,-0.45997]","[1.61111e+06,642657,155013,100565,65451.8,22115.2,23149.8]","[0.992885,0.994787,0.999087,0.988903,0.980319,0.708464,0.940624]","[0,4,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.689852,-0.90372,-0.717582,-0.948195,-0.819255,-0.761711,-0.866439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[663633,513603]","[1.52343,-0.569539]","[0.186342,-2.73804]","[1.59719e+06,599419]","[89480.4,16957.4]","[0,0]","[1.48233,6.07485]","[0.824696,0.376838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.589]",27753,"[34282.7,6496.37,2242.76,6985.15,1685.06,3221.81,1143.09]","[]","[33259.1,12055.8]","[]"
99712,284500,365415,364197,1.11836,1.19732,4.05748e+06,1.32095,1,0.987889,1,1,0.946289,1.00468,1,0,1,0,1,"[0]","[1]","[93614.8]","[-1.87681]","[3.04345]","[312940]","[-0.062788]","[-1]","[13]","[1]","[0]","[-212.15]","[-0.0128345]","[2.03322]",86748.8,-2.13382,2,"[901826,857064]","[1.49181,-0.0159884]","[1.40912,-1.5857]","[2.10688e+06,858515]","[0.990232,1]","[0,4]","[0,0]","[-0.976752,-0.836677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[874587,885763]","[-0.0198641,1.49188]","[-1.58561,1.40346]","[875519,2.06881e+06]","[36467.3,39789.9]","[0,0]","[4.38655,2.23611]","[0.668012,0.791712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1031.92]",31809.2,"[32341.3,13141.2]","[]","[6277.31,37644.3]","[]"
106690,284500,1195612,364197,1,1.19732,4.05748e+06,1.25133,1,0.992904,1,1,0.992788,0.954128,1,0,1,0,1,"[0]","[1]","[72143.6]","[0.341624]","[-0.245531]","[76394.6]","[-0.00274944]","[-1]","[13]","[1]","[0]","[-743.903]","[-0.0119645]","[1.98338]",480686,-0.444982,4,"[872098,333919,34750.6,23237.6]","[1.05082,-0.162054,-0.188281,1.29138]","[2.73712,-0.454532,2.72624,-0.172209]","[1.40452e+06,338468,35703.6,45695.2]","[0.995325,0.992147,0.993765,0.995733]","[0,0,0,0]","[0,0,0,0]","[-0.764303,-0.72677,-0.905646,-0.589402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[822782,337665]","[1.05578,-0.170918]","[2.74312,-0.453879]","[1.32969e+06,342609]","[104814,-0.00267443]","[0,0]","[1.74004,0]","[0.717328,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[569.935]",20512.8,"[33110.5,7025.81,3201.31,1880.97]","[]","[63645.4,16783.3]","[]"
108041,284500,1398011,364197,1.43081,1.19732,4.05748e+06,1.55465,0.97553,1,1,1,0.959175,1.01265,1,1,0,0,1,"[0]","[1]","[143871]","[1.54173]","[-2.60928]","[351525]","[0.14036]","[-1]","[11]","[1]","[0]","[1456.55]","[0.0308511]","[4.57933]",151563,-2.39423,3,"[989990,683822,44983.8]","[1.39631,0.523497,-1.23585]","[0.499322,-2.64282,2.46973]","[2.12269e+06,781054,84552.1]","[0.981155,0.99984,0.973656]","[0,0,4]","[0,0,0]","[-0.424739,-0.527946,-0.692711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.00162e+06,668302]","[1.39407,0.518828]","[0.500033,-2.6437]","[2.14319e+06,761304]","[20931.9,39373.5]","[0,0]","[3.89297,2.07534]","[0.616174,0.422585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3362.8]",25743.2,"[31614.3,8760.34,5054.24]","[]","[32151.1,18553.4]","[]"
109179,284500,1530529,364197,1,1.19732,4.05748e+06,0,0.9655,1,1,1,0.99005,1.00324,1,1,0,0,1,"[0]","[1]","[33750.6]","[0.44377]","[-1.03449]","[37128.8]","[-0.0102139]","[1]","[11]","[1]","[4067.79]","[904.488]","[-0.000393042]","[0.0266775]",8376.62,-1.71818,3,"[812922,743461,29197.5]","[-0.09422,0.366534,-0.016603]","[1.42278,-1.76603,-1.50657]","[817362,799162,29450.7]","[0.994905,0.985568,0.98574]","[0,0,0]","[0,0,0]","[-0.80653,-0.922117,-0.668998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[810394,681778]","[-0.0801947,0.382072]","[1.42684,-1.77513]","[814040,738305]","[41118.4,95144.4]","[0,0]","[5.52654,1.73207]","[0.423488,0.495479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.639]",4567.46,"[11884.5,9723.65,2459.97]","[]","[66893.4,5235.81]","[]"
109543,284500,1715287,364197,1,1.19732,4.05748e+06,1.22586,1,0.995324,1,1,0.992024,0.923452,1,0,1,0,1,"[0]","[1]","[55720.3]","[0.491847]","[1.45266]","[62597.2]","[-0.0102921]","[1]","[13]","[1]","[0]","[1261.74]","[0.0852809]","[16.0056]",630746,1.63603,4,"[631635,521731,131130,65885]","[-0.265317,-1.29281,1.74669,2.34447]","[-2.30506,-0.914866,0.812667,0.798343]","[654418,1.02352e+06,387962,346966]","[0.989323,0.999918,0.996169,0.796592]","[0,0,0,0]","[0,0,0,0]","[-0.514958,-0.752135,-0.559571,-0.880272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[628484,545767]","[-0.232763,-1.27825]","[-2.30683,-0.914435]","[645747,1.0575e+06]","[14389,60777]","[0,0]","[0,1.64478]","[-1,0.426938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[622.761]",11167.9,"[10240.8,7740.53,3697.85,8306.1]","[]","[21798.8,7175.25]","[]"
110919,284500,2422397,364197,1,1.19732,4.05748e+06,0.738662,0.96024,1,1,1,0.947864,0.93884,1,1,0,0,1,"[0]","[1]","[57164.8]","[1.17635]","[1.89564]","[101494]","[0.158623]","[1]","[11]","[1]","[1279.08]","[-639.934]","[0.0514175]","[2.51271]",129359,2.13169,2,"[778168,593697]","[-1.18367,-0.0149034]","[-1.1443,1.96653]","[1.39101e+06,603086]","[0.996251,0.98968]","[0,4]","[0,0]","[-0.819764,0.258235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[768917,600999]","[-1.17011,0.0093182]","[-1.14545,1.9606]","[1.35827e+06,610828]","[16512.2,108993]","[0,0]","[4.01673,1.28641]","[0.520405,0.643744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.197]",20981,"[14201.7,10449]","[]","[115788,10775.5]","[]"
111127,284500,1367087,364197,1.0325,1.19732,4.05748e+06,1.55465,1,0.99071,1,1,0.95062,1.01438,1,0,1,0,1,"[0]","[1]","[58321]","[-1.76708]","[0.19754]","[175680]","[0.0979843]","[1]","[13]","[1]","[0]","[633.79]","[0.0282668]","[2.71967]",13784.8,-0.473908,5,"[484160,466600,29815.7,25680.1,23252.8]","[-0.650831,-1.27925,-0.782356,-0.301382,0.607265]","[-2.20602,1.06466,-2.73149,0.512741,-0.71647]","[591406,906849,39627.4,27207.6,27990.1]","[1,0.999928,1,1,0.99491]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.68091,-0.958087,-0.901716,-0.824033,-0.769288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[513845,455784]","[-0.641894,-1.26773]","[-2.2241,1.06518]","[626787,877666]","[65177.3,82352.5]","[0,0]","[3.64482,1.31897]","[0.551411,0.602611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.313]",3912.97,"[11779,5528.31,2242.76,2576.17,2760.05]","[]","[50363.2,6577.06]","[]"
112872,284500,882474,364197,1,1.19732,4.05748e+06,1.1961,1,0.994796,1,1,0.992693,0.817035,1,0,1,0,1,"[0]","[1]","[35212.3]","[0.678408]","[0.479749]","[43631]","[-0.0209656]","[1]","[13]","[1]","[0]","[-645.781]","[-0.00498389]","[0.603377]",778623,0.0792687,5,"[562170,245234,104418,32275.5,28364.7]","[-0.153879,0.336982,2.29674,1.60983,1.74422]","[-2.70644,2.71916,1.88704,1.12343,1.7112]","[570413,261323,524490,84121.9,83745.3]","[0.970382,0.99577,0.978399,0.999499,0.954879]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.40908,-0.635805,-0.86005,-0.82255,-0.742236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[729568]","[-0.077477]","[-2.955]","[820266]","[370628]","[0]","[0.619634]","[0.686262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.9698]",2631.44,"[7670.99,8755.29,6220.57,3238.29,3153.81]","[]","[2125.31]","[]"
113162,284500,881949,364197,1.24528,1.19732,4.05748e+06,1.22586,1,0.996664,1,1,0.99422,0.993147,1,0,1,0,1,"[0]","[1]","[119785]","[1.24364]","[1.53761]","[224989]","[-0.0723095]","[1]","[13]","[1]","[0]","[-821.258]","[0.0275906]","[4.54855]",483854,1.55843,7,"[322781,277069,265938,116379,74452.4,34826.3,21428.8]","[-0.725356,-0.937815,0.773608,-0.110612,1.19689,1.76194,2.08995]","[-0.568667,-1.4233,-2.96811,-1.18637,3.10118,-0.844435,-0.48633]","[412609,410338,350308,118098,134942,104504,88013.8]","[1,1,0.998374,1,0.993507,0.990257,0.996092]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.828551,-0.85415,-0.950897,-0.519586,-0.722696,-0.900633,-0.870911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[688246,347080]","[-0.810298,0.867308]","[-1.03439,-3.01469]","[1.01146e+06,491638]","[405034,74164.2]","[0,0]","[1.18402,1.42056]","[0.429109,0.746075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4732.83]",28571.1,"[11917.4,5494.63,3256.62,5977.28,3620.63,2817.66,3952.08]","[]","[68903.6,7186.41]","[]"
115150,284500,3232566,364197,1,1.19732,4.05748e+06,0.923924,0.98413,1,1,1,0.996342,0.99866,1,1,0,0,1,"[0]","[1]","[101971]","[-0.80145]","[-0.316659]","[136511]","[-0.0449677]","[-1]","[11]","[1]","[0]","[552.346]","[-0.030074]","[3.56104]",127299,0.233227,4,"[462825,437386,69165.7,22688.8]","[-0.78719,-1.18699,-0.63406,-0.164036]","[1.82212,-1.88746,-0.849217,1.92155]","[616114,783920,84018.1,23485.8]","[0.998959,1,0.995792,1]","[0,0,0,0]","[0,0,0,0]","[-0.650171,-0.779653,-0.940653,-0.92795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[483320,386084]","[-0.812723,-1.20349]","[1.83802,-1.87455]","[654645,701215]","[59643.7,12657.9]","[0,0]","[2.40368,3.53986]","[0.796593,0.331109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[453.667]",3222.44,"[6425.8,8775.35,2147.52,1999.67]","[]","[12820.1,4696.62]","[]"
115514,284500,901246,364197,1,1.19732,4.05748e+06,0.923924,1,0.99488,1,1,1.49439,0.727758,1,0,1,0,1,"[0]","[1]","[183003]","[0.511792]","[0.366646]","[207498]","[0.089756]","[1]","[13]","[1]","[0]","[-1461.4]","[-0.170229]","[26.4721]",592266,0.304575,9,"[801970,270475,69336.3,67551.4,66883.8,46960.1,41671.2,30319.2,24516.3]","[0.673751,-1.67267,-0.0248573,0.404428,0.0651799,-0.897696,-1.19164,0.371899,1.36934]","[-2.56871,1.76378,-0.57077,2.39888,-2.09708,-1.02708,-2.46732,1.93019,0.382912]","[992489,746329,70131.4,74008.4,67299.5,67581.3,75188.9,32822.4,51560.2]","[0.998744,1,0.999913,0.999418,0.988451,0.994625,1,0.980413,0.963693]","[0,0,4,4,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.902604,-0.536056,-0.223685,0.856355,-0.911165,-0.899716,-0.782899,-0.899702,-0.858527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[865171,278364]","[0.619374,-1.71203]","[-2.53293,1.75332]","[1.05408e+06,797709]","[191758,48739.9]","[0,0]","[2.52018,2.25199]","[0.794094,0.701461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6483.75]",970.625,"[12290.5,17784.1,2800.26,1352.15,3386.73,4327.93,2556.38,2448.23,4784.58]","[]","[10535.9,11351.9]","[]"
