event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
914,284500,384952,410025,2.05773e-09,2.06111,0.00204857,1.1961,1,0.998063,1,1,0.869772,0.9335,1,0,1,0,1,"[1]","[1]","[89827.9]","[-0.959226]","[1.72194]","[134421]","[0.0586338]","[1]","[13]","[1]","[0]","[4053.13]","[0.0120759]","[2.04358]",119589,2.778,3,"[235421,61328.8,28334.8]","[-0.757223,-0.201109,-0.80848]","[-0.900112,2.40117,-0.305687]","[309004,63588.1,38440.2]","[0.995668,1,0.991381]","[5,5,0]","[1,1,0]","[0.965555,0.758225,-0.942219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262903]","[-0.777404]","[-0.837945]","[357353]","[87679.5]","[0]","[1.47056]","[0.543036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[767.508]",20527.2,"[5104.41,3791.94,4043.17]","[]","[10390.5]","[]"
956,284500,854803,410025,2.05307e-09,2.06111,0.00204857,1.22586,0.99211,1,1,1,0.951352,0.9918,1,1,0,0,1,"[1]","[1]","[170501]","[-0.750794]","[0.712725]","[220856]","[0.0225105]","[1]","[11]","[1]","[7454.54]","[108.065]","[-0.0167389]","[1.64536]",138342,1.02909,2,"[319852,38876.3]","[-0.762112,-1.63494]","[-2.16348,2.24021]","[418452,103647]","[0.990256,0.998899]","[5,0]","[1,0]","[0.978115,-0.771635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313720]","[-0.747219]","[-2.16435]","[407022]","[35719.5]","[0]","[1.70868]","[0.757696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[915.544]",22143,"[3847.16,3473.82]","[]","[9000.31]","[]"
1043,284500,286561,410025,2.06045e-09,2.06111,0.00204857,0.351687,0.97663,1,1,1,0.965897,1.00121,1,1,0,0,1,"[1]","[1]","[89847.4]","[-2.01153]","[0.719286]","[341803]","[0.16098]","[1]","[11]","[1]","[0]","[-560.122]","[0.0184784]","[1.38583]",15967,-1.5229,2,"[243604,143097]","[-1.74017,-1.01163]","[-2.49574,0.895904]","[715912,223058]","[1,0.994745]","[5,5]","[1,1]","[0.998975,0.92249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274432]","[-1.70825]","[-2.50729]","[783317]","[41932.2]","[0]","[1.89188]","[0.844977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1051.13]",18979,"[9069.29,2001.41]","[]","[4884.34]","[]"
1068,284500,383906,410025,2.05742e-09,2.06111,0.00204857,1.32095,0.97994,1,1,1,1.02395,1.00632,1,1,0,0,1,"[1]","[1]","[155392]","[0.355441]","[2.3334]","[165312]","[0.00452042]","[1]","[11]","[1]","[0]","[-390.552]","[-0.00509155]","[1.00727]",102375,1.58288,5,"[161221,110083,64644.8,43314.4,20611.5]","[-0.609979,-0.509576,-0.312388,-0.601842,-1.86423]","[-1.24771,-1.9035,1.06103,-0.401683,0.281061]","[193230,125300,68654.4,51895,68189]","[0.987521,0.930001,0.989115,0.989326,0.999664]","[5,0,5,0,0]","[1,0,1,0,0]","[0.999998,-0.920316,0.933479,-0.599108,-0.831836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255676]","[-0.59869]","[-1.46046]","[319628]","[102098]","[0]","[1.30646]","[0.579149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1286.44]",9064.36,"[10295.8,4886.51,7333.78,4406.99,4552.81]","[]","[0]","[]"
1071,284500,805210,410025,2.05329e-09,2.06111,0.00204857,0.553627,1.01378,1,1,1,0.936484,1.00936,1,1,0,0,1,"[1]","[1]","[222223]","[0.168271]","[1.18058]","[225377]","[-0.0760345]","[1]","[11]","[1]","[0]","[983.694]","[0.00261073]","[0.219175]",83334.3,0.298121,5,"[320017,110455,75198.2,29197.9,27866.3]","[-0.112172,-2.33375,1.00365,0.745609,-0.839392]","[-2.02815,1.81263,-1.0584,-0.376617,-2.68146]","[323472,575275,116632,37923.5,39060.3]","[0.995068,0.996778,0.991895,0.998926,0.954029]","[4,0,0,5,0]","[0,0,0,1,0]","[-0.802427,-0.869593,-0.927666,0.804499,-0.834399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309874]","[-0.184068]","[-2.03288]","[316943]","[33774.9]","[0]","[2.42905]","[0.548461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2075.7]",9241.4,"[5759.02,3403,6266.73,1303.13,1886.46]","[]","[2204.16]","[]"
1172,284500,613986,410025,2.05643e-09,2.06111,0.00204857,1.26459,0.96988,1,1,1,0.908651,1.00441,1,1,0,0,1,"[1]","[1]","[71351.4]","[1.68504]","[-1.95408]","[199003]","[0.0394287]","[1]","[11]","[1]","[0]","[-711.302]","[-0.0161702]","[1.23517]",74122,-2.99871,2,"[406186,277674]","[0.0585384,1.54115]","[0.217271,-2.79988]","[407102,678366]","[0.999745,0.999433]","[5,5]","[1,1]","[0.961412,0.99012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[406461,327231]","[0.0306902,1.61908]","[0.217963,-2.62571]","[406841,868014]","[12391.9,128745]","[0,1]","[4.44098,0.63802]","[-1,0.587412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[834.793]",7625.9,"[6885.79,13082.7]","[]","[7474.72,7474.59]","[]"
1256,284500,660306,410025,2.05237e-09,2.06111,0.00204857,0.696077,0.96203,1,1,1,0.914804,1.01508,1,1,0,0,1,"[1]","[1]","[179185]","[-1.73628]","[1.62554]","[524327]","[-0.0105858]","[1]","[11]","[1]","[0]","[-1754.29]","[0.0218789]","[1.42062]",32764.4,0.964503,3,"[312814,61435.5,23719.2]","[0.124555,-1.65862,-2.45026]","[-0.89864,2.78284,2.41811]","[316648,167482,138545]","[0.987069,0.99,1]","[0,5,0]","[0,1,0]","[-0.920003,0.249763,-0.385786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315082]","[0.108365]","[-0.896264]","[318838]","[34789.3]","[0]","[2.41509]","[0.762577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2151.73]",6014.48,"[5237.24,3737.12,4442.87]","[]","[19645.4]","[]"
1441,284500,586099,410025,2.05458e-09,2.06111,0.00204857,1.24168,0.95055,1,1,1,1.02092,0.97731,1,1,0,0,1,"[0]","[1]","[29030]","[1.13825]","[-1.14057]","[49956]","[0.0166492]","[1]","[11]","[1]","[0]","[-486.036]","[0.0275007]","[2.69946]",29233.6,-1.56756,3,"[274954,213138,107597]","[0.57777,0.35027,1.73381]","[1.93572,-1.707,0.0406039]","[323778,228036,314173]","[0.99973,0.993788,0.994776]","[0,0,5]","[0,0,1]","[-0.92683,-0.888214,0.993871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271510]","[0.576445]","[1.93598]","[319571]","[32808.5]","[0]","[1.88915]","[0.737718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.805]",8865.89,"[5568.85,5164.11,1669.23]","[]","[0]","[]"
1478,284500,660039,410025,2.05237e-09,2.06111,0.00204857,0.696077,1,0.99737,1,1,0.977536,0.988764,1,0,1,0,1,"[1]","[1]","[43191.2]","[-1.20446]","[3.07558]","[78495.8]","[0.0481415]","[1]","[13]","[1]","[0]","[-812.561]","[-0.0211562]","[3.06078]",84681.5,-0.606446,4,"[266251,181912,114913,39176.7]","[-1.94979,-1.49963,-1.63928,-1.21361]","[1.12159,-1.34635,-3.11387,-2.45868]","[954721,428387,307368,72385.5]","[0.995139,1,0.923222,0.989891]","[4,5,5,0]","[0,1,1,0]","[0.388131,-0.803535,0.317827,-0.881085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255492]","[-1.97624]","[1.12444]","[939679]","[20331.5]","[0]","[2.63802]","[0.694799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.921]",23538.5,"[8522.52,5883.79,2331.34,3798.03]","[]","[28264.4]","[]"
1488,284500,52256,410025,2.06055e-09,2.06111,0.00204857,1.22586,0.9623,1,1,1,1.11951,0.96784,1,1,0,0,1,"[1]","[1]","[27812.2]","[-0.380937]","[-1.44248]","[29854.7]","[-0.0468445]","[1]","[11]","[1]","[0]","[182.67]","[0.0116952]","[1.12069]",279040,-0.424204,1,"[294066]","[-0.924197]","[2.82158]","[429554]","[0.995249]","[5]","[1]","[-0.651799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293756]","[-0.97743]","[2.81743]","[446235]","[23574.1]","[0]","[2.42978]","[0.772641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.7547]",5789.03,"[6346.91]","[]","[30721.3]","[]"
1604,284500,356592,410025,2.05705e-09,2.06111,0.00204857,0.596562,0.95508,1,1,1,1.04832,0.93664,1,1,0,0,1,"[1]","[1]","[52675.6]","[-1.19013]","[-0.859028]","[94597.1]","[0.0332565]","[1]","[11]","[1]","[0]","[-1011.84]","[0.00749449]","[0.759693]",114205,-0.0340917,4,"[265209,130188,52633,20207.8]","[0.432532,-0.365187,-0.465442,-0.273861]","[2.89815,-0.24556,2.54745,-1.60141]","[290798,139640,58803.7,21201]","[1,1,0.993901,1]","[0,5,5,0]","[0,1,1,0]","[-0.651403,0.999972,0.980156,-0.932819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299165]","[0.34225]","[2.84888]","[337430]","[116017]","[0]","[0.868145]","[0.577856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.461]",5019.48,"[11691.6,2913.88,4353.67,1290.26]","[]","[1852.06]","[]"
1643,284500,98099,410025,2.05598e-09,2.06111,0.00204857,1.26205,1,0.991763,1,1,1.11393,0.928843,1,0,1,0,1,"[1]","[1]","[132577]","[0.767108]","[1.04284]","[173535]","[0.0472908]","[1]","[13]","[1]","[0]","[-530.097]","[-0.0233671]","[3.69693]",195381,1.64978,3,"[382095,85450.4,21330.2]","[1.10001,1.15932,-1.15231]","[-1.78732,0.858586,-3.10768]","[638140,149831,37273.7]","[0.992158,0.990266,0.992851]","[5,5,0]","[1,1,0]","[-0.616773,0.949395,-0.814977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364057]","[1.11797]","[-1.78636]","[616654]","[21731.4]","[0]","[3.19882]","[0.621351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3962.47]",1544.5,"[8556.67,7371.37,1586.89]","[]","[9535.84]","[]"
1645,284500,101549,410025,2.05745e-09,2.06111,0.00204857,0.696077,0.97994,1,1,1,1.04439,1.00632,1,1,0,0,1,"[1]","[1]","[152427]","[0.170492]","[1.41867]","[154647]","[0.0376339]","[1]","[11]","[1]","[0]","[162.781]","[-0.0403816]","[5.30503]",53591.6,2.22087,4,"[344540,115588,98682.7,33092.7]","[0.668833,0.631814,-0.680265,-1.56577]","[-1.78719,0.850879,0.567295,-0.248539]","[424981,140742,123674,82987.9]","[1,0.997274,0.989023,0.990774]","[0,5,5,0]","[0,1,1,0]","[-0.255994,0.994337,0.98582,-0.914399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361582]","[0.680521]","[-1.78778]","[448953]","[18087]","[0]","[3.91557]","[0.585311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1981.49]",1175.29,"[4552.67,4358.27,3907.94,2729.81]","[]","[40895.8]","[]"
1649,284500,530647,410025,2.05512e-09,2.06111,0.00204857,1.26205,1,0.995598,1,1,0.902133,1.03042,1,0,1,0,1,"[1]","[1]","[162426]","[-0.558213]","[0.269657]","[188396]","[-0.177874]","[1]","[13]","[1]","[0]","[-671.163]","[0.00357487]","[0.503018]",108040,0.64443,3,"[322615,56517,34608.1]","[-1.28892,0.0710771,-1.2423]","[-2.85,0.155459,-0.968162]","[630513,57005.2,65104.8]","[0.995833,0.997388,0.991711]","[0,5,0]","[0,1,0]","[-0.845737,-0.846713,-0.891218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299493]","[-1.28362]","[-2.85076]","[582390]","[20718.8]","[0]","[1.48707]","[0.437494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[691.715]",3420.96,"[5986.74,1219.34,2209.43]","[]","[13269.7]","[]"
1721,284500,797016,410025,2.0556e-09,2.06111,0.00204857,0.738662,0.97921,1,1,1,0.860034,1.00192,1,1,0,0,1,"[1]","[1]","[70147.2]","[-0.514087]","[-0.236423]","[79622.7]","[0.0384064]","[1]","[11]","[1]","[0]","[84.1614]","[-0.0275374]","[1.99889]",174549,-0.636456,2,"[287995,57001.3]","[-1.04993,-1.05467]","[2.52049,-1.04566]","[462199,92098.3]","[0.995275,0.98099]","[5,5]","[1,1]","[0.987378,-0.921217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293986]","[-1.03113]","[2.52596]","[464691]","[8020.23]","[0]","[1.71191]","[0.079001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.962]",9682.89,"[9851.04,1153.27]","[]","[1969.41]","[]"
1830,284500,376313,410025,2.05855e-09,2.06111,0.00204857,0.738662,1,0.998924,1,1,0.941651,0.974253,1,0,1,0,1,"[1]","[1]","[32506.1]","[-2.17154]","[2.23835]","[144421]","[-0.078186]","[1]","[13]","[1]","[0]","[-213.903]","[0.0284635]","[2.90887]",30731.6,0.461123,6,"[293174,189360,162043,74627.9,25107.6,22677]","[-0.355037,-0.349571,-2.12644,-1.75918,-1.27948,0.0947982]","[-2.76814,-0.720986,1.26843,1.04212,-0.455574,-1.50591]","[312125,201774,689300,223273,48917.6,23097.5]","[0.999186,0.994596,0.956091,0.996982,0.934647,0.995482]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.999094,-0.895975,0.993989,-0.831539,-0.300507,-0.748606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287758]","[-0.391155]","[-2.7691]","[310252]","[11072.8]","[0]","[4.87708]","[0.500063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[727.993]",5799.58,"[4839.85,3465.39,2818.28,11624.2,3761.03,1721.85]","[]","[499.219]","[]"
1855,284500,859836,410025,2.05542e-09,2.06111,0.00204857,1.55465,0.96853,1,1,1,0.962422,0.98869,1,1,0,0,1,"[1]","[1]","[62980.8]","[-1.85094]","[0.473945]","[205409]","[0.039093]","[1]","[11]","[1]","[0]","[190.448]","[0.00776911]","[0.520974]",262239,-0.172395,2,"[319764,22607.7]","[-1.5409,-1.03451]","[-3.09043,1.60191]","[781156,36103.3]","[0.99627,0.849366]","[5,5]","[1,1]","[0.999294,-0.820912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290095]","[-1.52962]","[-3.09886]","[701282]","[19126.9]","[0]","[2.36385]","[0.709855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.954]",10189.5,"[10864.3,1478.99]","[]","[3174.94]","[]"
1856,284500,860147,410025,2.05719e-09,2.06111,0.00204857,1.55465,0.98458,1,1,1,0.872586,1.00582,1,1,0,0,1,"[1]","[1]","[140358]","[-0.404716]","[0.500302]","[152011]","[0.0657196]","[1]","[11]","[1]","[1307.33]","[877.615]","[0.0217407]","[2.014]",554260,0.221024,2,"[702265,39518.4]","[-0.430332,-0.732694]","[-2.83799,1.10447]","[768931,51187.3]","[0.999986,0.636891]","[5,5]","[1,1]","[0.955089,0.57345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[696757]","[-0.442774]","[-2.83862]","[766339]","[15658.4]","[0]","[2.25141]","[0.370284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[968.19]",10477.9,"[11877.5,5084.85]","[]","[29998.6]","[]"
1891,284500,846083,410025,2.05648e-09,2.06111,0.00204857,1.26205,0.97135,1,1,1,0.931616,1.0044,1,1,0,0,1,"[1]","[1]","[79402.9]","[1.89559]","[0.793209]","[270235]","[-0.129135]","[1]","[11]","[1]","[0]","[-202.241]","[0.0073699]","[0.358228]",26482.6,0.373675,3,"[234554,197153,42787.5]","[1.58824,1.41663,1.16734]","[-1.65683,1.72147,-1.856]","[598374,430810,75752.9]","[0.986046,0.999235,0.656491]","[5,5,4]","[1,1,0]","[0.989811,0.997697,-0.868117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265711]","[1.52797]","[-1.67163]","[642199]","[37025.6]","[0]","[1.84814]","[0.720292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[791.193]",8999.19,"[18510.9,6140.11,1297.31]","[]","[10643.7]","[]"
1917,284500,859168,410025,2.05542e-09,2.06111,0.00204857,0.75088,0.99211,1,1,1,0.963667,0.9918,1,1,0,0,1,"[1]","[1]","[180422]","[-0.790071]","[-1.99756]","[239723]","[-0.00387573]","[1]","[11]","[1]","[0]","[972.851]","[-0.0106047]","[1.4896]",144226,-1.80244,5,"[394320,56450.3,32615.6,26873.7,26061.6]","[-0.356374,0.309871,-0.355679,0.1052,-1.67585]","[1.36154,-1.76974,-1.20475,1.8007,-0.125339]","[420526,59899.6,35387.3,27603.4,72202]","[0.992333,0.996581,0.990281,0.974074,0.98823]","[5,0,0,0,5]","[1,0,0,0,1]","[0.992893,-0.920962,-0.863361,-0.586178,0.984972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[400488]","[-0.326091]","[1.35998]","[422972]","[29089.5]","[0]","[2.04936]","[0.524119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1093.83]",4708.59,"[3945.67,1984.13,3806.95,1903.58,2722.54]","[]","[1370.41]","[]"
1930,284500,880109,410025,2.05547e-09,2.06111,0.00204857,1.26459,0.9823,1,1,1,1.10682,1.00632,1,1,0,0,1,"[1]","[1]","[88714.8]","[0.133922]","[-1.64124]","[89511.5]","[0.0052557]","[1]","[11]","[1]","[1581.06]","[1492.19]","[0.0105913]","[1.06173]",142289,-1.27801,9,"[361300,199280,143063,126154,104900,68513,41171.3,39423.5,36575]","[-0.383966,0.86556,0.338693,-1.82378,-1.42306,1.26747,-0.699087,-0.681804,-0.0735523]","[0.485867,2.24975,-1.06729,2.82538,3.00211,2.57859,-1.93477,-3.12815,0.141295]","[389434,280207,151991,401252,230607,131736,52353.8,49450.9,37074.2]","[0.997747,0.996746,0.997284,0.99,1,0.987552,0.99111,0.999954,0.780776]","[5,0,5,0,0,0,0,0,0]","[1,0,1,0,0,0,0,0,0]","[-0.475071,-0.508753,0.996485,-0.405004,-0.947247,-0.500475,-0.494705,-0.859964,-0.928933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[377964]","[-0.372136]","[0.4632]","[408320]","[56169.6]","[0]","[2.24205]","[0.709808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[374.202]",7826.64,"[3613.65,3180.72,8954.57,3468.47,9206.99,2149.96,2577.55,2044.48,1956.4]","[]","[22770.4]","[]"
2125,284500,582604,410025,2.09487e-09,2.06111,0.00204857,1.26459,1,0.997382,1,1,0.907893,1.00539,1,0,1,0,1,"[1]","[1]","[73226.7]","[-1.10769]","[2.63335]","[122935]","[-0.0464035]","[1]","[13]","[1]","[18492.1]","[162.276]","[-0.00120993]","[0.209916]",189662,2.60166,4,"[467326,271736,133033,21324.4]","[0.0886208,-0.708476,0.343542,-2.38381]","[-0.19777,2.67388,-1.75281,-0.86673]","[469711,344459,141501,116749]","[0.995899,0.995589,0.996584,0.961812]","[5,5,0,0]","[1,1,0,0]","[0.996846,0.976864,-0.851385,-0.252105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[476193,262793]","[0.0898497,-0.704414]","[-0.195979,2.66711]","[478389,331998]","[16165.7,28959.7]","[0,1]","[1.38162,2.0209]","[0.0485812,0.748032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1227.73]",38460.1,"[12262.1,8224.93,7314.32,1972.5]","[]","[1171.12,7163.19]","[]"
2224,284500,847225,410025,2.05367e-09,2.06111,0.00204857,0.923924,0.98536,1,1,1,1.04958,0.9918,1,1,0,0,1,"[1]","[1]","[101134]","[-0.792951]","[-0.419785]","[134630]","[-0.0423641]","[1]","[11]","[1]","[0]","[2808.33]","[0.00839984]","[0.911378]",107847,-0.454032,3,"[319772,232071,108863]","[-0.741225,-0.277915,0.960906]","[2.50573,-0.95034,2.20003]","[413386,242000,164287]","[0.992845,0.997541,0.990323]","[5,5,0]","[1,1,0]","[0.994985,-0.949801,-0.948351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[335883,325858]","[-0.455035,-0.734913]","[-0.772595,2.50833]","[392947,419762]","[128735,39621.3]","[1,0]","[0.75031,1.73306]","[0.636556,0.778738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[469.135]",2941.51,"[6513.63,4025.19,2374.16]","[]","[11675.2,7731.19]","[]"
2229,284500,377257,410025,2.05765e-09,2.06111,0.00204857,0.553627,0.9823,1,1,1,1.05339,1.00632,1,1,0,0,1,"[1]","[1]","[88110.1]","[0.353529]","[2.86059]","[93673.8]","[0.0670853]","[1]","[11]","[1]","[0]","[-268.37]","[0.0166133]","[2.04428]",149328,1.74933,4,"[633680,411542,99697.3,67522.2]","[1.76694,0.6968,1.82113,1.77233]","[-1.15386,1.45038,-2.77788,2.7053]","[1.91305e+06,518365,317095,204632]","[0.991585,0.991311,0.998727,0.985944]","[0,0,5,5]","[0,0,1,1]","[-0.243009,-0.972841,0.967585,0.999188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[632496,422915]","[1.74222,0.678421]","[-1.1617,1.45456]","[1.86542e+06,527150]","[125896,57266.9]","[0,0]","[1.06199,2.58795]","[0.734153,0.748833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[742.198]",938.781,"[9912.21,4782.15,4950.82,5432.16]","[]","[14571.9,15331.8]","[]"
2253,284500,886791,410025,2.05496e-09,2.06111,0.00204857,0.402058,0.99093,1,1,1,0.997021,1.00306,1,1,0,0,1,"[1]","[1]","[81850.2]","[1.07308]","[-1.64203]","[133675]","[-0.023591]","[1]","[11]","[1]","[0]","[89.7816]","[0.00229908]","[0.218643]",243518,-1.4602,4,"[627267,334386,45334.8,30687.6]","[-0.795073,0.945437,0.713434,1.3052]","[1.91318,-1.17547,0.569757,0.737251]","[836959,495811,57899.6,61079.7]","[0.999278,0.988058,0.995344,0.987025]","[5,5,0,0]","[1,1,0,0]","[-0.260914,0.993866,-0.809343,-0.913983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[619050,393837]","[-0.792917,0.986381]","[1.91627,-1.27602]","[824712,608205]","[32649.3,90223.7]","[0,1]","[3.20775,0.641433]","[0.578585,0.563283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.6]",25671.4,"[15071.1,10945,2768,6508.86]","[]","[12735.2,3658.16]","[]"
2362,284500,669220,410025,2.05756e-09,2.06111,0.00204857,1.22586,1,0.987927,1,1,0.951997,0.993883,1,0,1,0,1,"[1]","[1]","[147131]","[1.7738]","[-3.08964]","[446017]","[-0.0554848]","[1]","[13]","[1]","[0]","[-110.33]","[-0.00761346]","[1.38919]",197542,-2.91985,2,"[344389,85325.4]","[1.96957,1.05776]","[-0.0565676,1.89655]","[1.25846e+06,137949]","[0.998984,0.998634]","[5,0]","[1,0]","[0.912389,-0.505265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353982]","[1.9613]","[-0.0555305]","[1.28318e+06]","[18531.6]","[0]","[3.01877]","[0.73978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9325.24]",18425.8,"[4773.55,2327.11]","[]","[9190.06]","[]"
2548,284500,998981,410025,2.05656e-09,2.06111,0.00204857,1.21412,0.98458,1,1,1,1.11616,1.00582,1,1,0,0,1,"[1]","[1]","[116129]","[-0.465806]","[-0.107698]","[128956]","[0.0414543]","[1]","[11]","[1]","[0]","[4846.26]","[-0.0461664]","[4.59249]",150762,0.0662445,1,"[262852]","[-0.514861]","[3.14095]","[299133]","[0.994528]","[5]","[1]","[-0.538286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267899]","[-0.531525]","[3.13886]","[307242]","[19190.6]","[0]","[2.51269]","[0.657549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[562.794]",4490.92,"[5175.03]","[]","[2577.56]","[]"
2556,284500,769747,410025,2.05403e-09,2.06111,0.00204857,1.32095,0.97435,1,1,1,1.05451,0.98425,1,1,0,0,1,"[1]","[1]","[47484.7]","[0.513597]","[-3.10364]","[53886.4]","[0.0681524]","[1]","[11]","[1]","[0]","[845.43]","[0.00692451]","[0.689756]",167609,2.56676,3,"[347342,113678,65655.4]","[-0.954499,-0.817747,-0.276237]","[-0.778641,1.74672,1.88149]","[518599,154235,68475.1]","[0.999997,0.991686,0.992]","[0,5,5]","[0,1,1]","[-0.782079,0.983157,0.999853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327115]","[-0.948947]","[-0.787809]","[486007]","[14598.1]","[0]","[2.59435]","[0.256744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.02]",1659.14,"[5663.33,4041.96,2138.54]","[]","[20241.3]","[]"
