event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
90,284500,3412852,364115,1,219.996,2.83914e+06,1.26205,0.97411,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[449368,419909]","[-0.564384,-0.438239]","[-3.04352,0.0401412]","[522856,460881]","[0.00762558,0.036274]","[1,-1]","[11,11]","[1,1]","[0,0]","[-970.076,-2309.68]","[-0.0118297,0.00731046]","[1.75995,1.14109]",43497.3,1.34459,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[461541,436823]","[-0.562477,-0.43633]","[-3.04663,0.0419647]","[536506,479069]","[3046.57,-0.00552427]","[0,0]","[129.405,0]","[0.252915,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2873.35,6648.49]",25376.5,"[]","[]","[21244.7,21622.1]","[]"
91,284500,398090,364115,1,219.996,2.83914e+06,1.32095,0.99242,1,1,1,0.999421,0.99765,1,1,0,0,1,"[1]","[1]","[270308]","[0.761235]","[3.12692]","[352483]","[0.0229931]","[-1]","[11]","[1]","[0]","[-1365.44]","[0.00914771]","[1.446]",11102.1,-1.90073,1,"[282843]","[-1.4751]","[-0.0236366]","[650665]","[0.9967]","[0]","[0]","[-0.953369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[278792,267892]","[0.764433,-1.47894]","[3.11847,-0.0240504]","[364294,618326]","[0,3551.67]","[0,0]","[0,3.56174]","[-1,0.501137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1859.7]",300.549,"[3979.85]","[]","[12256,16093.2]","[]"
93,284500,696760,364115,1.01523,219.996,2.83914e+06,0.696077,1.00578,1,1,1,0.999207,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[257193,252212]","[0.0578754,-0.781113]","[-0.405519,2.79175]","[257624,333146]","[-0.0732186,0.000963211]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1290.77,-742.147]","[-0.0254022,0.0287267]","[3.74542,4.88888]",4137.11,1.69367,1,"[21457.9]","[-0.643914]","[1.3853]","[26450.1]","[0.995253]","[0]","[0]","[-0.847183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[269904,255622]","[0.0596778,-0.790544]","[-0.405177,2.79452]","[270395,339746]","[2420.38,-0.00390625]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1691.27,2288.54]",5580.68,"[1619.39]","[]","[4421.97,28126.2]","[]"
94,284500,4570147,364115,-1,219.996,2.83914e+06,1.1961,0.950679,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[296485,290380]","[-1.31722,-0.5504]","[0.600981,-2.58721]","[593107,335486]","[0.0415878,0.021965]","[1,-1]","[11,11]","[1,1]","[1263.76,0]","[-1084.01,129.835]","[-0.0100591,-0.0058045]","[0.984264,0.706644]",14411,-1.85564,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[292319,309206]","[-0.607152,-1.35831]","[-2.58838,0.601738]","[347877,641092]","[1374.6,0.0078125]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4143.83,2037.16]",0,"[]","[]","[38860.5,5473.25]","[]"
95,284500,4566531,364115,1,219.996,2.83914e+06,1.25133,0.95884,1,1,1,1.32278,0.94761,1,1,0,0,1,"[1]","[1]","[37125.3]","[-0.618454]","[-2.17069]","[44454.5]","[42.4753]","[1]","[11]","[1]","[0]","[-771.272]","[-0.0304528]","[2.68307]",39900,-2.31839,6,"[229177,192169,90451.2,51742.1,28158.7,21191.1]","[0.190352,0.175426,2.16777,-1.75822,1.78399,0.698627]","[-2.14254,0.86161,1.74225,0.105867,1.20296,-2.79558]","[235091,199060,400519,154748,86327.2,26714.2]","[1,0.970869,0.943456,1,1,0.950577]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.45993,0.999447,-0.522535,-0.813162,-0.67247,-0.700875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281097]","[0.0490177]","[-2.13242]","[286526]","[53772.2]","[0]","[1.48086]","[0.792243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.2087]",13193.5,"[8543,2390.26,3757.96,4509.53,2305.88,1672.35]","[]","[4777.47]","[]"
96,284500,3388417,364115,1,219.996,2.83914e+06,1.1961,0.979489,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[270215,215937]","[-0.192926,0.614969]","[-2.77262,0.393725]","[275260,258073]","[0.0183514,0.12156]","[-1,1]","[11,11]","[1,1]","[0,0]","[3595.5,-425.394]","[0.00225614,-0.0124819]","[0.351161,0.867146]",77821.6,0.474421,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[283537,270053]","[-0.191649,0.825524]","[-2.77578,0.381186]","[288760,376007]","[0.00420035,79904.9]","[0,0]","[0,0.541778]","[-1,0.427833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2710.97,1552.94]",1529.22,"[]","[]","[4399.66,12426.8]","[]"
97,284500,2251020,364115,-1,219.996,2.83914e+06,0.75088,0.998255,1,1,1,1,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[323663,289093]","[0.877611,0.752307]","[-2.37017,0.877244]","[456514,374833]","[0.00714493,0.0137291]","[1,-1]","[11,11]","[1,1]","[2871.06,0]","[-1237.67,3646.08]","[-0.00658483,0.0156429]","[0.916141,1.49748]",27146.5,1.10439,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[340435,307493]","[0.907501,0.785387]","[-2.37501,0.875344]","[490512,407329]","[1851.6,4425.3]","[0,0]","[47.9622,4.05693]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3748.75,1841.77]",65.9004,"[]","[]","[22781.1,9542.47]","[]"
98,284500,832035,364115,1,219.996,2.83914e+06,1.1961,0.96966,1,1,1,0.999459,0.99604,1,1,0,0,1,"[1]","[1]","[247830]","[-2.3254]","[2.11822]","[1.27985e+06]","[0.107253]","[-1]","[11]","[1]","[0]","[109.581]","[-0.0121983]","[0.690238]",41719.1,2.16752,1,"[293808]","[-1.44076]","[-1.01574]","[655312]","[1]","[0]","[0]","[-0.977801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264111]","[-1.44536]","[-1.01679]","[591492]","[3001.9]","[0]","[24.2495]","[0.292404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3133.45]",4230.71,"[5884.5]","[]","[0]","[]"
99,284500,1179445,364115,-2.37868,219.996,2.83914e+06,0.619412,0.957025,1,1,1,0.975631,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[222931,221681]","[-2.21683,-0.259197]","[-1.79345,1.2823]","[1.0352e+06,229170]","[-0.0196476,0.0507984]","[-1,1]","[11,11]","[1,1]","[4881.56,0]","[676.226,-607.349]","[0.0271461,-0.0222877]","[2.3157,3.39948]",39453.5,-1.32044,1,"[33717.2]","[0.551365]","[2.03888]","[39531.3]","[0.996823]","[4]","[0]","[0.0422664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252351]","[-0.184812]","[1.3344]","[266008]","[69849.2]","[0]","[0.630571]","[0.527756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3975.38,1708.55]",4424.8,"[1211.38]","[]","[5962.41]","[]"
100,284500,748727,364115,-1,219.996,2.83914e+06,0,0.96966,1,1,1,0.962665,1,1,1,0,0,1,"[1]","[1]","[306787]","[-2.30309]","[1.25075]","[1.55004e+06]","[0.116528]","[-1]","[11]","[0]","[3643.05]","[2825.84]","[0.060887]","[1.50824]",15007.3,-3.13112,5,"[353831,54459.5,39517.5,28993.1,23986.6]","[-1.41194,0.446079,-0.855842,0.39473,-2.4788]","[-1.75344,-2.36918,-3.0861,0.0486863,-0.852698]","[769611,60528,55412.1,31903.2,144165]","[0.993959,0.993362,0.986239,0.913516,0.982405]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.944078,-0.24159,-0.651405,-0.771316,0.0595242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357021]","[-1.40417]","[-1.74594]","[770781]","[5918.21]","[0]","[39.0158]","[0.394579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5600.14]",9771.55,"[22695.1,2319.5,2766.13,3259.27,2497.84]","[]","[15463.3]","[]"
101,284500,824277,364115,1,219.996,2.83914e+06,1.08735,0.957085,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[237169,223206]","[-0.532603,1.30161]","[-2.93691,0.176171]","[271610,440529]","[-0.0388489,0.0249367]","[1,-1]","[11,11]","[1,1]","[0,0]","[105.824,1588.74]","[-0.0278322,0.0333201]","[2.64133,2.82179]",17080.5,1.84098,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[255048,263572]","[-0.510576,1.33103]","[-2.93699,0.173689]","[289034,533683]","[2738.7,7958.5]","[0,0]","[8.48412,10.5107]","[-1,0.282108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1209.44,4129.31]",10160.1,"[]","[]","[4812.34,12612.3]","[]"
102,284500,1173330,364115,-1,219.996,2.83914e+06,1.26459,0.97695,1,1,1,0.998245,0.98743,1,1,0,0,1,"[1]","[1]","[263552]","[-0.00850096]","[-0.511001]","[263562]","[-0.00401783]","[1]","[11]","[1]","[0]","[-650.1]","[0.0314786]","[6.03738]",11396.4,0.838367,1,"[30056.2]","[-1.5099]","[-2.38641]","[71556.9]","[0.997091]","[0]","[0]","[-0.322395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272224]","[-0.0129538]","[-0.516825]","[272247]","[-0.00162919]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2481.83]",5800.99,"[6101.77]","[]","[8222.94]","[]"
103,284500,4559532,364115,-1,219.996,2.83914e+06,1.21412,0.97996,1,1,1,0.998931,1.01265,1,1,0,0,1,"[1]","[1]","[222994]","[1.59396]","[1.0212]","[571570]","[-0.0262089]","[-1]","[11]","[1]","[0]","[761.675]","[0.00546646]","[0.646246]",34351,1.9616,2,"[244725,82927.7]","[0.550493,1.13635]","[-2.36779,-0.69995]","[283010,142887]","[0.691025,0.994858]","[0,0]","[0,0]","[-0.664447,-0.955075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254545]","[1.59812]","[1.02473]","[654965]","[5247.81]","[0]","[5.72604]","[0.653776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5179.42]",22648.8,"[5783.58,2523.12]","[]","[28474.4]","[]"
105,284500,3528582,364115,1,219.996,2.83914e+06,1.32095,0.98697,1,1,1,0.998907,1.00582,1,1,0,0,1,"[1]","[1]","[532392]","[-0.579004]","[0.390144]","[624154]","[0.0978527]","[-1]","[11]","[1]","[0]","[948.344]","[-0.00190974]","[0.357667]",216611,-2.72574,2,"[297576,22561.5]","[-0.253143,0.436788]","[-2.77166,2.90589]","[307280,25083.9]","[0.997839,0.717343]","[0,0]","[0,0]","[-0.947998,-0.844796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[536108,281279]","[-0.595505,-0.272581]","[0.391716,-2.77272]","[634010,291812]","[0.00552427,3352.48]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6195.62]",2908.16,"[4938.24,2066.81]","[]","[38620.3,2432.38]","[]"
106,284500,3426323,364115,1,219.996,2.83914e+06,1.55465,1.00588,1,1,1,0.998594,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[244934,192559]","[1.12068,0.892219]","[-1.68439,1.52728]","[415531,274425]","[0.0346451,0.00495148]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1.63931,1791.37]","[0.0103366,-0.0165077]","[1.63749,2.56096]",26688.3,1.09014,2,"[54237.1,26075.3]","[1.3731,-0.596396]","[1.12355,-2.46532]","[114068,31178.8]","[0.991256,0.989358]","[0,0]","[0,0]","[-0.86936,-0.882271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[259160,254192]","[1.14568,1.0113]","[-1.68883,1.46015]","[448684,400504]","[1648.17,62229.4]","[0,0]","[0,0.77261]","[-1,0.752373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2596.29,1627.44]",3937.22,"[7062.93,3540.86]","[]","[3522.45,2199.56]","[]"
107,284500,3437359,364115,1,219.996,2.83914e+06,0.553627,0.892978,1,1,1,0.996053,1.01532,1,1,0,0,2,"[1,1]","[1,1]","[53793.6,30575.6]","[2.10983,1.85525]","[0.28992,-3.12738]","[225074,100131]","[-98.4762,-98.4994]","[1,-1]","[11,11]","[1,1]","[0,1990.42]","[-234.996,5071.81]","[-0.0323859,-0.00685247]","[1.59816,0.613967]",19440.8,3.03518,6,"[240433,191540,53654.1,31216.9,23917.2,23163.8]","[-0.888876,-2.11058,-0.189462,1.17029,1.14344,0.511904]","[-2.6992,0.671532,0.702707,-1.15819,-1.85871,-1.12885]","[342149,802073,55477.2,55459.2,41529.5,26792.4]","[1,1,0.996925,0.97624,0.994382,0.988273]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.971848,-0.959421,-0.36195,-0.683689,-0.744922,-0.787402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256515]","[-0.880515]","[-2.69982]","[362714]","[10978.7]","[0]","[2.14951]","[0.402501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[407.64,125.705]",2860.11,"[5119.52,7299.61,6263.28,3420.79,3803.73,2819.4]","[]","[2070.88]","[]"
108,284500,962146,364115,1,219.996,2.83914e+06,1.22586,0.941537,1,1,1,2.33477,0.98886,1,1,0,0,2,"[1,1]","[1,0]","[41344.8,40837.1]","[-0.554593,-1.00977]","[-0.401842,2.71142]","[47867.7,63486.8]","[-11.7603,-11.7704]","[1,-1]","[11,11]","[1,0]","[0,0]","[1820.64,-1238.14]","[-0.0123345,0.00616812]","[0.476728,0.721844]",14971.8,1.94619,4,"[286288,130288,122242,26486.9]","[-1.19195,-0.931161,-0.65639,1.29475]","[-1.53328,1.4015,1.70657,2.14828]","[515401,191589,149887,52061.8]","[0.997662,0.997959,0.982516,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.935549,0.999152,0.999452,-0.930378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[278526,252400]","[-1.18554,-0.815298]","[-1.52773,1.53968]","[498449,345950]","[12641.1,58091.4]","[0,0]","[1.24746,1.11483]","[0.444091,0.733661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.5808,110.678]",1645.92,"[8611.74,2631.9,3068.65,2697.01]","[]","[2950.81,14609.7]","[]"
109,284500,3112897,364115,-1,219.996,2.83914e+06,0.75088,0.960302,1,1,1,0.982412,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[274453,258462]","[0.190388,1.56294]","[0.0795091,-3.03124]","[279442,643876]","[0.0583515,-0.0522938]","[1,-1]","[11,11]","[1,1]","[0,0]","[873.485,17.4179]","[-0.0185924,0.00992942]","[2.06441,1.57465]",8178.01,0.357041,1,"[24252.3]","[0.744027]","[3.13093]","[31590.8]","[0.99119]","[4]","[0]","[-0.436353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[284444,276657]","[0.201081,1.57776]","[0.0717072,-3.02452]","[290214,698641]","[0.00182698,3907.05]","[0,0]","[0,23.9298]","[-1,0.156932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1433.59,5654.13]",2625.67,"[3169.44]","[]","[5254.66,822.188]","[]"
110,284500,1074161,364115,-1,219.996,2.83914e+06,0.351687,0.950679,1,1,1,1,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[268047,251083]","[-1.21338,-0.323747]","[-2.70866,0.430759]","[490800,264356]","[-0.0110254,-0.0384479]","[-1,1]","[11,11]","[1,1]","[0,0]","[-874.73,-709.739]","[-0.0103425,-0.0278483]","[1.52206,2.18703]",12712.8,-0.431942,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[279771,261340]","[-1.22492,-0.334451]","[-2.70517,0.431162]","[517272,276108]","[4311.43,2814.66]","[0,0]","[34.7037,27.6273]","[0.343778,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3436.06,1290.53]",0,"[]","[]","[12769.9,1750]","[]"
111,284500,1078211,364115,1,219.996,2.83914e+06,1.21412,0.96972,1,1,1,0.99547,0.99544,1,1,0,0,1,"[1]","[1]","[662861]","[1.16507]","[-0.141331]","[1.16599e+06]","[0.0297298]","[1]","[11]","[1]","[0]","[-2745.83]","[-0.00781428]","[0.994398]",22961.5,-0.11632,1,"[683729]","[1.45946]","[2.99386]","[1.55082e+06]","[0.993943]","[0]","[0]","[-0.781829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[705478,678415]","[1.16629,1.45367]","[-0.143925,2.99457]","[1.2422e+06,1.5307e+06]","[0.0220971,9623.21]","[0,0]","[0,1.7499]","[-1,0.240377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10646.1]",35195.4,"[29733.4]","[]","[40216.4,33490.3]","[]"
113,284500,3293041,364115,-1,219.996,2.83914e+06,1.1961,0.976514,1,1,1,0.998771,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[243823,199778]","[-0.763774,-1.84101]","[-0.12955,2.97785]","[318466,645442]","[-0.00272369,0.0139999]","[1,-1]","[11,11]","[1,1]","[0,4553.12]","[13.3649,3.42018]","[-0.00303075,0.00362498]","[0.318773,0.467689]",17347.6,1.22859,1,"[40633.5]","[-2.08693]","[-2.78267]","[166334]","[0.643587]","[0]","[0]","[-0.88149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[256524,253160]","[-0.749989,-1.87761]","[-0.13375,3.04922]","[332117,847519]","[827.148,31737.1]","[0,0]","[0,0.598002]","[-1,0.711086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1482.35,1654.58]",10987.1,"[2145.78]","[]","[14093.5,1105.78]","[]"
114,284500,2738782,364115,1,219.996,2.83914e+06,0,0.967191,1,1,1,0.979009,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[506833,497900]","[1.63354,-0.136842]","[-1.00087,2.13239]","[1.34747e+06,502569]","[0.0146117,-0.0143185]","[-1,1]","[11,11]","[1,1]","[3852.29,0]","[3028.73,419.157]","[0.0286504,-0.010057]","[3.00418,1.7526]",26303.3,-0.2061,1,"[27799.6]","[-1.19268]","[2.50976]","[50480.9]","[0.977236]","[4]","[0]","[0.105833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[548382,510299]","[1.63298,-0.139054]","[-1.00979,2.12992]","[1.45721e+06,515251]","[9899.78,3288.51]","[0,0]","[4.46751,0]","[0.440074,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10879,3650.45]",637.182,"[1438.45]","[]","[52237.2,36382.2]","[]"
116,284500,2440105,364115,1,219.996,2.83914e+06,1.22586,0.957352,1,1,1,0.998304,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[427061,418985]","[0.595256,0.000375466]","[2.8414,-0.22769]","[504982,418985]","[0.0219212,-0.080122]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1932.25,1643.42]","[-0.00031682,0.000812538]","[0.0498149,0.066022]",11769.9,-1.9591,1,"[24412.2]","[1.24972]","[-1.46583]","[46363.5]","[0.89]","[0]","[0]","[-0.838353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[437998,432738]","[0.591257,-0.0101506]","[2.83904,-0.23087]","[516813,432772]","[0.00676582,3133.97]","[0,0]","[0,16.4199]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2811.78,4733.21]",1322.57,"[2288]","[]","[31041,18208]","[]"
117,284500,2448745,364115,1,219.996,2.83914e+06,1.08735,0.934732,1,1,1,1,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[338220,329638]","[1.96681,1.29889]","[0.0752433,-3.08817]","[1.23243e+06,649067]","[-0.0370636,-0.0346489]","[1,-1]","[11,11]","[1,1]","[0,0]","[1270.4,-371.996]","[-0.0191802,0.0292902]","[2.60051,4.74074]",9794.83,-2.70044,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[361292,356884]","[1.294,1.95286]","[-3.08819,0.0695676]","[708409,1.28312e+06]","[1299.64,1323.02]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7170.53,4660.69]",0,"[]","[]","[14015.4,3390.22]","[]"
118,284500,3072262,364115,-1,219.996,2.83914e+06,0.402058,0.944823,1,1,1,0.999326,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[248542,192751]","[-0.855724,-1.31864]","[-0.570033,2.57075]","[345231,386066]","[0.0118055,-0.000902176]","[-1,1]","[11,11]","[1,1]","[0,0]","[770.602,403.913]","[0.0184664,-0.0208003]","[2.50184,2.44862]",12685.8,0.318019,1,"[30342]","[0.543985]","[2.07622]","[35188.3]","[0.986274]","[0]","[0]","[-0.933546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264682]","[-0.859918]","[-0.562877]","[368727]","[1559.02]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2648.48,2452.66]",1902.32,"[4380.94]","[]","[4799.56]","[]"
119,284500,3810480,364115,-1,219.996,2.83914e+06,0.351687,0.92407,1,1,1,0.99735,0,1,1,0,0,1,"[1]","[1]","[25787]","[-1.2041]","[1.73566]","[46851.4]","[61.6406]","[1]","[11]","[1]","[2239.36]","[426.435]","[-0.0313229]","[2.30673]",105952,-1.24489,5,"[210587,90014.2,65536.3,60165.5,34737]","[-1.27341,-0.424442,-1.18281,0.223512,-0.486375]","[2.37297,2.2904,-1.3541,0.501494,-0.685476]","[407449,98754.1,117431,62212.4,39380.9]","[0.996351,0.99,0.986744,0.98036,0.947807]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.93141,-0.650065,-0.832093,-0.851026,-0.554752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299063]","[-1.10149]","[2.28197]","[518145]","[137429]","[0]","[1.28662]","[0.667794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.6011]",1799.63,"[3543.61,3741.6,3022.57,4023.61,4946.1]","[]","[555.906]","[]"
120,284500,1500981,364115,0.580222,219.996,2.83914e+06,1.22586,0.947368,1,1,1,0.985208,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[260646,236703]","[1.3026,-0.0470143]","[0.628882,-2.62593]","[514863,236965]","[-0.0393658,-0.000627518]","[-1,1]","[11,11]","[1,1]","[0,0]","[2650.86,-179.136]","[0.0216406,0.00335769]","[1.7463,0.504031]",25968.1,-0.0209123,1,"[22256.6]","[-0.638718]","[-2.45754]","[27191.5]","[0.99497]","[4]","[0]","[0.384856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279129]","[1.30033]","[0.628983]","[550305]","[2938.14]","[0]","[24.413]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3122.15,1370.47]",1603.94,"[1162.16]","[]","[7788.03]","[]"
121,284500,3816606,364115,-1,219.996,2.83914e+06,1.1961,0.98089,1,1,1,0.997883,0.99866,1,1,0,0,1,"[1]","[1]","[177342]","[-0.997221]","[3.0553]","[273075]","[0.0476875]","[-1]","[11]","[1]","[0]","[993.703]","[-0.000330469]","[0.0310436]",80243.1,3.13726,3,"[265887,21066.2,20823.4]","[-0.654981,0.671423,0.11677]","[-0.0690676,-3.11369,0.013431]","[325355,26340.5,21551.4]","[0.999489,0.97967,0.63449]","[0,0,0]","[0,0,0]","[-0.926949,-0.914063,-0.861978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259742]","[-0.685668]","[-0.0711692]","[323391]","[10203.2]","[0]","[1.82843]","[0.560499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2309.6]",4393.48,"[5883.97,1142.46,1169.43]","[]","[0]","[]"
122,284500,1476657,364115,1,219.996,2.83914e+06,0.351687,0.97996,1,1,1,1,1.01265,1,1,0,0,1,"[1]","[1]","[322534]","[1.58586]","[-1.29767]","[820572]","[107.703]","[1]","[11]","[1]","[0]","[-832.4]","[0.00945872]","[1.15125]",36082.6,-1.66018,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349423]","[1.60479]","[-1.30675]","[908092]","[79414.5]","[0]","[4.1737]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6752.15]",2975.62,"[]","[]","[8404.56]","[]"
124,284500,2936524,364115,-1,219.996,2.83914e+06,0.923924,0.95113,1,1,1,0.999209,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[248378,218366]","[-0.985718,-2.15028]","[-1.76562,1.25573]","[379137,950298]","[0.0321007,-0.136797]","[-1,1]","[11,11]","[1,1]","[0,1796.27]","[-1301.26,-742.363]","[-0.0118037,0.0022892]","[1.29816,0.21535]",71907.6,2.66701,1,"[24900.2]","[0.550803]","[1.72021]","[29507.1]","[0.933065]","[0]","[0]","[-0.812593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258861]","[-0.980446]","[-1.76766]","[393574]","[1533.45]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3631.27,2679.06]",12081.7,"[2550.34]","[]","[5737.61]","[]"
