event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
501,284500,35625,364169,1,1.198,4.06802e+06,0.553627,1,0.997331,1,1,0.993259,0.760669,1,0,1,0,1,"[1]","[1]","[706688]","[0.928563]","[-1.61372]","[1.03388e+06]","[-0.0200653]","[-1]","[13]","[1]","[0]","[1587.61]","[-0.00460827]","[1.06592]",252854,-1.85285,4,"[793841,44714.7,40858.8,36996]","[-0.755991,-2.07916,-1.15641,-0.303836]","[1.377,1.44652,1.85898,1.41094]","[1.03347e+06,181824,71810.7,39258.2]","[1,0.993607,0.786185,0.96866]","[0,0,0,0]","[0,0,0,0]","[-0.342177,-0.864626,-0.840848,-0.971895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[792033]","[-0.722732]","[1.37226]","[1.00924e+06]","[48865.9]","[0]","[1.9356]","[0.534362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37587.2]",2027.59,"[14410.2,2282.91,2491.55,5925.62]","[]","[72157]","[]"
1709,284500,40103,364169,1,1.198,4.06802e+06,1.08735,1,0.99582,1,1,0.996151,0.855128,1,0,1,0,1,"[1]","[1]","[200164]","[-1.11258]","[0.540847]","[337368]","[-0.00525093]","[1]","[13]","[1]","[0]","[-287.5]","[-0.00674262]","[1.45784]",102698,0.436664,3,"[468919,74761.6,21730.1]","[-1.95996,2.00564,1.42538]","[2.19775,-1.34517,-0.750283]","[1.69763e+06,282922,47983.3]","[0.991091,0.990039,0.981242]","[0,0,0]","[0,0,0]","[-0.910211,-0.825416,-0.74761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[484224,447727]","[-1.96758,0.314658]","[2.19626,-1.58954]","[1.76582e+06,472103]","[15976.7,43705.2]","[0,0]","[2.87535,1.32353]","[0.652712,0.402525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17212.3]",1294.02,"[18480.1,4712.82,1589.92]","[]","[8105.69,5023.88]","[]"
9254,284500,50488,364169,-1,1.198,4.06802e+06,0.696077,1,0.99737,1,1,0.98998,0.962223,1,0,1,0,1,"[1]","[1]","[30492.2]","[-1.13255]","[3.1145]","[52229.8]","[-0.0107498]","[1]","[13]","[1]","[0]","[-1350.89]","[-0.00569142]","[0.669071]",104723,-1.46205,3,"[708680,680847,21151.3]","[-1.47665,-0.549467,-0.813167]","[2.49222,-0.57067,1.49777]","[1.63401e+06,786865,28798.1]","[1,0.998597,0.99]","[0,0,0]","[0,0,0]","[-0.854352,-0.756679,-0.926806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[695882,674028]","[-0.562716,-1.49008]","[-0.573072,2.49592]","[809094,1.57185e+06]","[12609.2,36066.8]","[0,0]","[0,2.59766]","[-1,0.827417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.05]",27506.5,"[33021,14492.6,3612.5]","[]","[16594.9,14057.8]","[]"
10268,284500,62231,364169,1.19493,1.198,4.06802e+06,1.74563,1,0.989329,1,1,0.992336,0.890931,1,0,1,0,1,"[1]","[1]","[295650]","[-0.287344]","[1.15617]","[307939]","[0.110413]","[-1]","[13]","[1]","[0]","[448.94]","[0.0016194]","[0.311425]",159610,0.861743,5,"[677059,248282,160643,21661.1,20595]","[0.599304,-0.767997,-0.323932,-0.817196,-0.441925]","[-1.42976,2.45791,2.41043,0.612953,2.99181]","[803078,327249,171476,29664.7,22974.1]","[0.995785,0.992688,0.984332,0.879179,0.600306]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.968754,-0.708107,-0.932547,-0.317136,-0.92139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[689506,380290]","[0.560468,-0.655296]","[-1.43121,2.42621]","[801344,475975]","[32958.3,102060]","[0,0]","[2.90096,1.12975]","[0.514675,0.624749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29098.6]",7122.05,"[19893.5,10950.9,2632.47,1632.78,186.729]","[]","[54716,18344.2]","[]"
11262,284500,59602,364169,1,1.198,4.06802e+06,1.21412,1,1.00188,1,1,1.42594,1.00704,1,0,1,0,1,"[1]","[1]","[89844.6]","[-1.42409]","[3.08896]","[197424]","[0.00336456]","[1]","[13]","[1]","[1062.65]","[-522.823]","[-0.0088378]","[1.59023]",98649.7,-1.67296,7,"[1.03241e+06,818830,174223,114270,45060.9,25829.8,24696]","[1.48028,-0.610966,-0.260616,1.5168,1.4124,0.268772,0.723933]","[-0.276493,2.68674,-1.62811,2.01966,2.79832,2.01425,2.66854]","[2.38743e+06,976932,180483,273285,98215.3,27026.5,31884.4]","[1,0.82714,0.995949,0.998196,0.98,1,0.934492]","[0,0,4,0,0,4,0]","[0,0,0,0,0,0,0]","[-0.827368,-0.691464,0.954016,-0.904461,-0.926381,0.498003,-0.405468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.0255e+06,825378]","[1.4945,-0.587282]","[-0.278137,2.68772]","[2.4014e+06,972267]","[68267.5,28380.3]","[0,0]","[1.88188,6.33258]","[0.744514,0.503154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3966.2]",5204.04,"[20799.6,11096.2,4859.92,3085.48,4910.85,1283.95,3482.73]","[]","[28666.4,12930.8]","[]"
21816,284500,302098,364169,1,1.198,4.06802e+06,1.25133,1,1.00106,1,1,0.949788,1.00043,1,0,1,0,1,"[1]","[1]","[103775]","[1.2855]","[-1.49105]","[201998]","[0.0322914]","[-1]","[13]","[1]","[0]","[-446.329]","[0.00684781]","[1.12959]",18061.9,3.03692,3,"[532514,455436,25526.9]","[1.51711,1.23403,2.26912]","[-2.77755,0.595804,1.3669]","[1.27382e+06,849745,124853]","[1,0.985848,0.98621]","[0,4,0]","[0,0,0]","[0.14573,0.00541842,-0.912389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[552184,498071]","[1.51986,1.24025]","[-2.77331,0.59845]","[1.32389e+06,933722]","[58901.7,40616.6]","[0,0]","[1.70626,1.56798]","[0.597511,0.832597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3657.48]",59085,"[24420.9,22835.2,4296.39]","[]","[27050.4,20875]","[]"
22404,284500,301159,364169,1,1.198,4.06802e+06,0.923924,1,0.998463,1,1,0.962049,0.804098,1,0,1,0,1,"[1]","[1]","[32284.3]","[-0.77678]","[1.00698]","[42524]","[0.00317764]","[1]","[13]","[1]","[0]","[-743.025]","[-0.00242488]","[0.354458]",25113.9,-0.627393,6,"[405196,376455,156028,72336.8,54470.8,28016.6]","[-2.00004,-0.426337,-1.95905,0.059461,0.849936,1.44286]","[-0.650828,2.73928,3.00457,0.34807,0.490949,0.486848]","[1.52508e+06,413771,564376,73184.5,75835.1,62817.1]","[0.991648,0.999984,1,1,0.989005,1]","[0,0,5,0,0,0]","[0,0,0,0,0,0]","[-0.565131,-0.960652,-0.8821,-0.847841,-0.947553,-0.799362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[379958]","[-0.449757]","[2.73078]","[423016]","[57868]","[0]","[1.7026]","[0.701419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.871]",3453.15,"[9860.95,5635.16,3356.97,4713.46,3948.07,3087.77]","[]","[12982]","[]"
27216,284500,308546,364169,1,1.198,4.06802e+06,1.1961,1,0.995771,1,1,0.996975,0.950631,1,0,1,0,1,"[1]","[1]","[30063.4]","[0.665582]","[3.07364]","[36972.1]","[0.0294952]","[-1]","[13]","[1]","[0]","[-328.129]","[0.00938295]","[1.04191]",29499.8,-1.23669,2,"[524906,84171.5]","[-0.359018,-1.93026]","[0.82384,-2.19027]","[561733,296638]","[0.999932,0.99]","[0,0]","[0,0]","[-0.865822,-0.904189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[518808,423938]","[-0.375662,-0.380536]","[0.822217,-2.36294]","[557961,455352]","[48509.7,17784]","[0,0]","[2.86408,3.6179]","[0.632185,0.113751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.6984]",1242.05,"[6437.73,6094.21]","[]","[17276,6511.44]","[]"
30737,284500,852942,364169,1,1.198,4.06802e+06,0.923924,1,1.00061,1,1,0.962252,0.994245,1,0,1,0,1,"[1]","[1]","[44602.4]","[1.2365]","[1.18698]","[83271.3]","[-0.00750732]","[1]","[13]","[1]","[0]","[-15.9188]","[0.00903425]","[1.00431]",11124.1,0.628504,7,"[541019,381851,135612,44611.6,43536.3,25425.3,22102.6]","[1.48632,-0.556733,-1.64376,-1.4315,-0.664541,-0.144161,-1.19103]","[2.11241,-1.17273,-0.878749,1.89759,-1.83839,-0.883243,-0.373013]","[1.25734e+06,443741,364266,98903.9,54056.3,26076.8,39875.4]","[0.996795,1,0.994566,0.990268,0.995276,0.973856,0.980312]","[0,0,4,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.911102,-0.651419,-0.14232,-0.928149,-0.782527,-0.941484,-0.851297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[542412,412687]","[1.48064,-0.571018]","[2.11116,-1.20642]","[1.25401e+06,487190]","[19593.2,72159.5]","[0,0]","[2.22753,2.53835]","[0.519452,0.574812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.679]",1623.1,"[7415.61,4003.13,5602.63,3957.96,3504.36,1831.86,2969.45]","[]","[8278.62,17402.6]","[]"
44663,284500,271255,364169,1,1.198,4.06802e+06,0.75088,1,0.997604,1,1,0.992291,0.998578,1,0,1,0,1,"[1]","[1]","[151227]","[1.34441]","[0.973549]","[309758]","[0.0292778]","[-1]","[13]","[1]","[0]","[-1002.6]","[0.00336357]","[0.715883]",70894.5,0.948277,6,"[604245,323787,253462,41962.5,38935.9,29244.6]","[0.810744,0.596008,0.539388,0.821927,-1.92914,1.50482]","[-1.72911,2.15881,0.708541,1.13468,-1.08158,2.95986]","[817952,384027,292010,57585.2,137002,69173.2]","[0.991541,1,0.992893,0.999942,0.99942,0.985045]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.695871,-0.540403,-0.948663,-0.607528,-0.902191,-0.74862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[560617,325256,250834]","[0.825988,0.614439,0.586157]","[-1.71584,2.15431,0.733877]","[766247,389556,298476]","[70659.3,27131.3,44289.5]","[0,0,0]","[1.0872,3.179,2.68561]","[0.503511,0.668241,0.569127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8170.82]",12225.5,"[15904.9,9063.33,8646.54,2672.75,2286.99,3640.27]","[]","[11015.4,33491.9,2713.5]","[]"
49744,284500,467841,364169,1,1.198,4.06802e+06,1.21412,1,0.998924,1,1,0.992351,0.978073,1,0,1,0,1,"[1]","[1]","[68761.3]","[-2.21396]","[2.24271]","[318405]","[-0.0537262]","[1]","[13]","[1]","[0]","[200.507]","[0.00515903]","[0.724979]",91721,3.03629,6,"[575268,331106,91659.5,38285.9,26899.5,20799.2]","[-0.245752,1.5356,0.404272,1.06028,-1.59077,-0.100857]","[0.2234,-1.83571,3.00617,-2.91606,2.98421,0.801872]","[597735,805193,99597.2,62458.7,68919.4,21248]","[0.996699,0.995363,1,0.996855,1,0.806888]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.965318,0.0796099,-0.796778,-0.902047,-0.93399,-0.901512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[563126,354699]","[-0.284191,1.52506]","[0.222528,-1.83242]","[591049,854257]","[76944.2,33730.8]","[0,0]","[1.29999,2.24067]","[0.580143,0.783278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[682.993]",7825.53,"[7608.97,11966.5,2318.53,2074.75,2816.61,1278.94]","[]","[19821.8,38226.1]","[]"
57999,284500,361525,364169,1,1.198,4.06802e+06,1.21412,1,0.997207,1,1,1.0086,0.878328,1,0,1,0,1,"[1]","[1]","[96886]","[-0.863639]","[-1.49678]","[135321]","[-0.000663757]","[1]","[13]","[1]","[0]","[665.008]","[-0.0156387]","[2.72882]",136882,-1.06209,6,"[89155,57055.5,46694.9,37756.5,27598.1,25942.5]","[1.85683,1.02558,-0.44388,1.42536,1.76688,-1.57311]","[-2.88612,-3.0306,-0.78286,1.81737,2.63002,1.61952]","[292608,90306.2,51968.7,83200.8,83235.4,65400]","[0.992927,0.923187,0.990933,0.991686,0.995252,0.871213]","[0,0,0,0,0,5]","[0,0,0,0,0,0]","[-0.869327,-0.57598,-0.338954,-0.762793,-0.811343,0.956358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335572]","[-0.0299841]","[-2.76752]","[336223]","[18331]","[0]","[5.65363]","[0.430978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.002]",11630.8,"[3648.78,2905.96,4780.26,4247.19,2312.44,1963.81]","[]","[15255.4]","[]"
65096,284500,1445613,364169,1,1.198,4.06802e+06,0.402058,1,0.999157,1,1,0.994694,0.710783,1,0,1,0,1,"[1]","[1]","[32980.2]","[-0.0930601]","[-2.0352]","[33123.3]","[-0.0710735]","[1]","[13]","[1]","[1099.02]","[-240.26]","[0.0147058]","[1.8423]",30007.2,0.146485,6,"[472159,348079,140733,84244.1,38947,24063.7]","[0.182582,0.801607,1.30023,0.817298,0.791813,1.20243]","[0.101338,3.08773,3.09124,-2.11453,0.181186,1.24444]","[481013,466963,277658,114397,51963.7,43828]","[0.998214,1,0.997869,0.999639,0.946396,0.726211]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.594404,-0.705723,-0.7533,-0.391249,-0.936539,-0.864918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[493445,489006]","[0.170694,0.94279]","[0.100319,3.08598]","[501308,732813]","[25656.7,120034]","[0,0]","[2.10614,0.799667]","[0.460566,0.615584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.846]",4132.36,"[5724.28,4082.77,3964.98,2394.36,3054.09,3608.99]","[]","[35858.5,14747.3]","[]"
67281,284500,1444614,364169,1,1.198,4.06802e+06,0.923924,1,0.999076,1,1,0.994183,1.01468,1,0,1,0,1,"[1]","[1]","[36794.9]","[1.53967]","[1.41773]","[89734]","[-0.0403047]","[-1]","[13]","[1]","[1201.95]","[26.7535]","[-0.0209649]","[2.28142]",96796,1.80452,4,"[594170,444655,102619,33952.8]","[0.124166,0.857763,-0.111945,-0.238466]","[-2.21486,0.598327,1.15108,-2.92873]","[602024,618995,103787,35462.5]","[1,0.993327,0.99641,0.995471]","[0,0,0,0]","[0,0,0,0]","[-0.832198,-0.838521,-0.907061,-0.729045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[588949,459225]","[0.119545,0.861241]","[-2.2192,0.601674]","[596280,640809]","[60898.2,24843.9]","[0,0]","[3.294,5.45442]","[0.691405,0.214174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[456.665]",1894.23,"[7555.44,7273.56,3528.05,2190.82]","[]","[6745.31,54029.5]","[]"
68432,284500,1446763,364169,1,1.198,4.06802e+06,0.738662,1,0.999317,1,1,0.965787,0.933879,1,0,1,0,1,"[1]","[1]","[353558]","[0.989764]","[1.71099]","[541344]","[-0.0260029]","[-1]","[13]","[1]","[0]","[-93.9993]","[-0.0255952]","[5.07737]",30526.3,-0.0812603,6,"[458622,348828,149526,53459.5,32381.3,25264.6]","[0.627365,0.637927,0.568871,-2.44382,0.89689,0.845039]","[-0.223459,-2.22891,2.96853,2.67595,-2.71786,-0.750646]","[555219,423001,175111,310242,46628.6,35207.1]","[0.999436,0.999987,0.99733,1,0.733817,0.987898]","[0,0,0,4,0,0]","[0,0,0,0,0,0]","[-0.802568,-0.924417,-0.824211,-0.553844,-0.844633,-0.10122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[458459,348650]","[0.618337,0.627386]","[-0.22279,-2.22303]","[552252,420128]","[60468.1,22082.4]","[0,0]","[1.16784,3.34013]","[0.757265,0.489985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40404.3]",15779.7,"[5589.44,5203.67,4144.21,8560.86,2613.14,3308.71]","[]","[17436.8,9714.53]","[]"
74856,284500,2850915,364169,1,1.198,4.06802e+06,1.25133,1,0.995945,1,1,0.994701,0.918207,1,0,1,0,1,"[1]","[1]","[39201]","[0.0559196]","[1.33484]","[39262.4]","[0.10954]","[-1]","[13]","[1]","[0]","[-5.74765]","[0.0036884]","[0.491299]",84258.6,-1.27426,2,"[580671,524079]","[1.16956,0.571592]","[2.40612,-0.735152]","[1.02548e+06,612626]","[0.436842,1]","[0,0]","[0,0]","[-0.749845,-0.827099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[537127,506076]","[1.1725,0.573198]","[2.40643,-0.735497]","[951502,591893]","[40907.6,21147.5]","[0,0]","[6.11733,3.55443]","[0.145315,0.553659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.095]",10426.1,"[13696.9,6167.36]","[]","[13365.1,10142.4]","[]"
79501,284500,831598,364169,1,1.198,4.06802e+06,1.21412,1,0.998061,1,1,0.955436,0.840903,1,0,1,0,1,"[1]","[1]","[63113.4]","[-0.757003]","[1.43525]","[82077.4]","[-0.0103378]","[1]","[13]","[1]","[0]","[-803.164]","[0.00311601]","[0.589459]",57716.7,2.80958,5,"[315636,263791,252680,224836,24146.3]","[-0.585839,-0.0402249,0.771786,-0.168575,-1.33125]","[-2.16049,0.345683,0.891387,-2.58773,0.0886883]","[372682,265741,333241,229007,49070]","[0.999545,0.999201,0.987067,0.993449,0.986023]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.48099,-0.57634,-0.844619,-0.945289,-0.726849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[545251,473007]","[-0.409378,0.425016]","[-2.32941,0.614941]","[617256,579494]","[176171,263000]","[0,0]","[0.888089,0.664268]","[0.805564,0.745425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.341]",2361.23,"[5902.27,3106.62,5434.91,4343.43,2062.97]","[]","[5960.75,8385.25]","[]"
92857,284500,1877689,364169,1.69095,1.198,4.06802e+06,1.25133,1,0.997374,1,1,0.996065,0.964573,1,0,1,0,1,"[1]","[1]","[290528]","[-0.666975]","[0.734006]","[357581]","[-0.00354385]","[-1]","[13]","[1]","[0]","[4227.98]","[0.000840964]","[0.169742]",178214,1.33919,3,"[565892,394762,316182]","[0.941,-0.23734,1.86198]","[-1.96839,0.852357,-2.63433]","[838233,406487,1.04225e+06]","[0.995348,0.990596,0.996376]","[0,0,0]","[0,0,0]","[-0.793344,-0.754431,-0.907309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[576290,390086,328056]","[0.934172,-0.240457,1.85864]","[-1.96949,0.855524,-2.63596]","[848866,401818,1.07788e+06]","[62335.4,17941.9,12316.2]","[0,0,0]","[2.19983,1.80144,3.78145]","[0.851528,0.349653,0.543585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16780.1]",2816.14,"[7409.24,4442.49,12609.1]","[]","[5351.19,13282.8,1456.31]","[]"
102945,284500,875740,364169,1,1.198,4.06802e+06,1.22586,1,0.985263,1,1,0.997729,1.02127,1,0,1,0,1,"[1]","[1]","[161943]","[1.76401]","[0.174308]","[486408]","[0.0325813]","[1]","[13]","[1]","[0]","[-114.537]","[-0.00396499]","[0.789816]",35280,1.65859,1,"[527618]","[0.0267416]","[1.72183]","[528398]","[0.999778]","[0]","[0]","[0.289498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[553337,537223]","[0.278146,0.0356248]","[-1.73442,1.72226]","[579328,537887]","[71655.2,18630.8]","[0,0]","[2.77035,2.86579]","[0.818167,0.446778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1733.94]",26517.3,"[16578.7]","[]","[58493,7900.38]","[]"
104467,284500,931125,364169,1,1.198,4.06802e+06,0.738662,1,0.998063,1,1,0.994602,0.658224,1,0,1,0,1,"[1]","[1]","[76951.6]","[-0.723033]","[1.76892]","[97957.6]","[-0.0341377]","[1]","[13]","[1]","[0]","[-110.207]","[-0.00572687]","[0.893014]",112076,0.523423,6,"[458835,333232,219055,34076.5,31140.1,25369.4]","[0.208821,-0.670777,2.19544,1.85057,0.634517,0.736987]","[-2.69055,-0.47231,1.37311,0.175174,-3.11174,2.51261]","[470197,415235,996321,111285,38261.3,32788]","[0.997457,0.996481,0.967174,0.992792,0.744313,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.94285,-0.670289,-0.74177,-0.0956267,0.227968,-0.759969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[431137,338053]","[0.196911,-0.690483]","[-2.6881,-0.467247]","[439717,426412]","[13072.5,61919.1]","[0,0]","[3.33567,1.4661]","[0.636234,0.619643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[568.99]",3805.37,"[8610.8,8345.87,5859.83,4029.49,2003.87,4261.94]","[]","[7492.5,11574.8]","[]"
114089,284500,715058,364169,1,1.198,4.06802e+06,1.55465,1,0.994954,1,1,0.994032,0.917491,1,0,1,0,1,"[1]","[1]","[50556.6]","[-0.30897]","[-0.645304]","[52989.1]","[0.0499496]","[-1]","[13]","[1]","[0]","[-381.952]","[0.015768]","[1.76914]",79224.8,-2.35382,4,"[532738,67034,30896.7,22429.4]","[0.650473,0.655671,-1.7543,-1.20273]","[1.06362,1.53589,0.863541,1.95332]","[651781,82370.7,92024.2,40890.6]","[0.997775,0.986106,0.992422,1]","[0,0,0,0]","[0,0,0,0]","[-0.86746,-0.93047,-0.834622,-0.734984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[597358,571496]","[-0.605105,0.650768]","[-2.0493,1.1192]","[710426,705263]","[21595.3,108664]","[0,0]","[0.33716,1.67779]","[-1,0.609796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434.737]",8329.82,"[8046.31,1979.89,2076.94,2438.84]","[]","[10219.7,6413.56]","[]"
116118,284500,896084,364169,1,1.198,4.06802e+06,1.26459,1,0.994476,1,1,0.953427,0.97148,1,0,1,0,1,"[1]","[1]","[93961.1]","[-1.0887]","[-0.536793]","[155367]","[-0.0473328]","[1]","[13]","[1]","[0]","[-1048.47]","[0.0104727]","[1.32878]",118500,-0.768725,6,"[1.10983e+06,987125,253757,193843,57456.9,35152.3]","[-0.600867,0.136642,-0.406348,-1.03121,-1.21594,1.59206]","[1.33873,-1.89466,-2.00844,1.71354,1.07449,-1.39799]","[1.32204e+06,997850,275672,306892,105661,90327.4]","[0.995301,0.99001,0.960043,0.996927,0.688532,0.828127]","[0,0,0,4,0,0]","[0,0,0,0,0,0]","[0.308603,-0.870487,-0.939073,0.605823,-0.929258,-0.865978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.23782e+06,1.24483e+06]","[-0.661027,0.0345623]","[1.38669,-1.92169]","[1.54531e+06,1.27715e+06]","[287943,282254]","[0,0]","[1.54034,1.06661]","[0.401113,0.690255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5219.13]",10790.6,"[27220,17979,3189.05,9166.02,3313.24,2804.78]","[]","[73645.6,15945.6]","[]"
125192,284500,1144719,364169,1.03404,1.198,4.06802e+06,0.923924,1,0.98871,1,1,0.985492,0.978669,1,0,1,0,1,"[1]","[1]","[290094]","[1.95961]","[1.79979]","[1.04977e+06]","[-0.0329742]","[1]","[13]","[1]","[0]","[-544.655]","[-0.00794719]","[1.88971]",61393.1,0.487173,6,"[1.18661e+06,647591,428174,36981.2,24585.6,23836.7]","[-1.97719,0.639429,-0.620754,1.19483,-1.0125,0.984747]","[-1.67856,1.85149,0.480391,2.5629,0.754136,-2.62164]","[4.36805e+06,785327,519183,67045.6,38517.2,36742.6]","[0.988391,1,0.995288,0.984859,0.969066,0.990414]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.134477,-0.84989,-0.933427,-0.938776,-0.822361,-0.898679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.11957e+06,679549,464067]","[-1.99179,0.620674,-0.665492]","[-1.67799,1.85274,0.496229]","[4.17918e+06,815284,578851]","[54678.7,30894.2,96923.5]","[0,0,0]","[3.6625,1.2027,1.38631]","[0.715079,0.28576,0.775155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32260.9]",573.52,"[23086.5,12303.1,4664.94,3295.86,9273.35,6670.02]","[]","[1360.5,14321.6,53201.1]","[]"
134779,284500,2309179,364169,1,1.198,4.06802e+06,1.32095,1,0.993424,1,1,1.48312,0.750637,1,0,1,0,1,"[1]","[1]","[106527]","[0.623045]","[2.15547]","[127881]","[0.0655136]","[1]","[13]","[1]","[0]","[3763.45]","[-0.011211]","[1.70712]",2925.5,-1.21588,5,"[494732,224467,195522,44161.2,20292.3]","[-1.72056,-0.563263,0.0830336,-0.079653,0.0247318]","[-0.316374,3.03019,2.57993,-1.63764,-2.50031]","[1.42718e+06,264662,196623,44843,20668.1]","[1,0.996493,0.946593,0.96,0.721667]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.901785,0.898236,-0.925254,-0.725558,-0.844695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[480860,380436]","[-1.70358,-0.227974]","[-0.319413,2.82465]","[1.36504e+06,423300]","[35195.4,163701]","[0,0]","[2.4643,0.69094]","[0.695758,0.378934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[948.154]",4302.53,"[7100.05,4243.73,3150.55,5668.2,1144.32]","[]","[23329.4,20534.8]","[]"
