event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
13350,284500,68510137,361106,1941.17,1950.53,1.50278e+11,0.402058,0.96284,1,1,1,0.989489,0.97938,1,1,0,0,1,"[1]","[1]","[39253.4]","[-0.0255372]","[-1.92139]","[39266.2]","[-0.116405]","[1]","[11]","[1]","[0]","[158.626]","[-0.0136295]","[1.18667]",54002.7,0.412597,1,"[292813]","[1.58027]","[0.83178]","[741193]","[0.979448]","[4]","[0]","[0.326412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[289684,287383]","[0.573103,1.58533]","[-2.41875,0.831827]","[364209,730906]","[134223,13373.2]","[0,0]","[1.46789,3.39174]","[0.134465,0.611757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.805]",2984.88,"[5052.04]","[]","[6479.97,2797.78]","[]"
13461,284500,41813488,361106,1941.46,1950.53,1.50278e+11,0.553627,0.959208,1,1,1,0.998218,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[222402,92574.2]","[1.3283,0.679856]","[-0.0723731,-0.0674706]","[449203,114805]","[-0.0165482,0.0973511]","[-1,1]","[11,11]","[1,1]","[0,1838.77]","[623.692,-166.802]","[0.00381376,-0.0192357]","[0.257308,2.00487]",29043.1,1.13494,3,"[247155,49874.1,29436.5]","[1.57866,1.88773,0.980817]","[-2.91237,2.39769,2.9754]","[625013,168777,45317.9]","[0.997385,0.99,0.698511]","[0,0,0]","[0,0,0]","[-0.805229,-0.74403,-0.928252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[323088,273745]","[1.21964,1.62457]","[-0.0669223,-2.98468]","[603678,725483]","[103779,73402.1]","[0,0]","[0.0345429,2.66379]","[0.342237,0.638267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3060.86,562.649]",9579.83,"[5234.35,2392.07,3123.92]","[]","[5242.75,4600.03]","[]"
13839,284500,20198108,361106,1941.65,1950.53,1.50278e+11,1.32095,0.97554,1,1,1,0.999584,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[206172,38147.5]","[0.0904425,-0.805636]","[-0.271294,0.0268087]","[207016,51211.5]","[0.0185146,-0.0429573]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1654.53,-662.787]","[-0.0204019,0.00701236]","[2.59467,0.673842]",35579.2,2.66687,3,"[118067,62131.2,54597.1]","[1.69446,0.882612,1.98203]","[3.07159,-2.8529,1.89351]","[332613,88379.8,202201]","[1,0.975643,0.962412]","[0,0,0]","[0,0,0]","[-0.971204,-0.906072,-0.695829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254576]","[-0.0700674]","[-0.221087]","[269564]","[86817]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2550.53,86.259]",8927.11,"[3142.55,4796.08,6232.03]","[]","[1856.92]","[]"
13942,284500,24504655,361106,1941.18,1950.53,1.50278e+11,0.553627,0.939515,1,1,1,1.12805,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[240585,113781]","[-1.26108,-1.5745]","[-2.62542,-2.17321]","[458624,286469]","[0.0645676,-0.0135994]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1781.35,4886.17]","[-0.0207722,-0.0322663]","[2.43663,1.96276]",31858.7,-1.81378,4,"[217542,55520,52625.6,52201.2]","[0.688566,1.24906,1.11548,1.97353]","[0.933703,0.988255,0.0343925,0.0818612]","[271550,105065,89597.5,191567]","[0.987994,0.999246,0.985159,0.933708]","[0,0,4,0]","[0,0,0,0]","[-0.878013,-0.804303,0.91903,-0.938686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[405186,264930]","[-1.4197,0.782039]","[-2.47171,0.938449]","[892195,357674]","[97228.6,72939.7]","[0,0]","[0.163921,1.16495]","[0.564876,0.454423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2856.25,1801.34]",1588.2,"[2563.16,3510.56,1906.97,11239.6]","[]","[2276.25,5630.59]","[]"
14143,284500,34857344,361106,1941.76,1950.53,1.50278e+11,0.596562,0.96558,1,1,1,0.997475,0.99746,1,1,0,0,1,"[1]","[1]","[64306]","[-1.54535]","[2.74513]","[157641]","[-0.0965633]","[-1]","[11]","[1]","[2986.76]","[1309.98]","[-0.00732783]","[0.566244]",16115.3,-2.78996,4,"[214949,189062,23577.3,21949.5]","[-1.1513,-1.01956,-0.670892,-0.820967]","[0.22534,-2.70339,0.0418142,0.567401]","[374553,296490,29345.1,30083.1]","[0.999905,1,0.991302,0.823474]","[0,0,0,0]","[0,0,0,0]","[-0.256475,-0.85789,-0.753412,-0.784136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258542]","[-1.26224]","[-2.91981]","[507985]","[121092]","[0]","[0.55474]","[0.408581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[559.219]",1405.96,"[3260.09,11785.7,2448.61,1655.42]","[]","[2425.05]","[]"
14240,284500,23946445,361106,1941.71,1950.53,1.50278e+11,1.26459,0.925889,1,1,1,0.999331,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[197321,49637.1]","[1.23027,2.06203]","[-2.35988,-1.92563]","[366462,198279]","[-0.00950813,-0.0604453]","[1,-1]","[11,11]","[1,1]","[0,1022.61]","[41.1035,1811.96]","[-0.0221353,0.0322559]","[2.29515,0.832476]",21263.9,-0.175771,1,"[222070]","[0.923439]","[0.879618]","[324102]","[0.976788]","[0]","[0]","[-0.839262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277248]","[1.49755]","[-2.26894]","[657094]","[91021]","[1]","[0.0679852]","[0.49308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3969.07,221.529]",1844.3,"[4491.26]","[]","[1809.97]","[]"
14816,284500,35814324,361106,1940.75,1950.53,1.50278e+11,1.26205,1.00103,1,1,1,0.99937,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[285661,8444.96]","[-0.388861,0.619851]","[-0.207503,1.43887]","[307533,10119.9]","[0.0974026,-0.00928116]","[1,-1]","[11,11]","[1,1]","[0,1461.02]","[831.558,343.27]","[0.0135328,0.0176645]","[2.37355,1.16666]",6712.91,-2.77874,2,"[240921,51079.1]","[-0.144065,-0.051011]","[2.81857,-2.66588]","[243558,51528]","[0.999507,0.990887]","[0,0]","[0,0]","[-0.776222,-0.942419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[302156,260688]","[-0.382629,-0.119658]","[-0.214519,2.92382]","[324551,278731]","[1904.48,93568.7]","[0,0]","[45.1138,0.614344]","[-1,0.642926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2398.17,193.505]",14744,"[7822.79,9037.79]","[]","[12126.8,8536.91]","[]"
15308,284500,46014605,361106,1941.8,1950.53,1.50278e+11,1.21412,0.944823,1,1,1,0.986954,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[348430,236524]","[-1.10929,-0.914518]","[-0.955696,-0.709188]","[585711,342521]","[-0.0436554,-0.069809]","[-1,1]","[11,11]","[1,1]","[4746.37,0]","[1284.81,4073.63]","[0.0102526,-0.00705475]","[0.962486,0.784843]",77968.6,-2.54361,6,"[488108,131266,66905.8,50645.8,43675.7,20191.3]","[0.293419,-0.723455,-0.917836,0.77919,0.223729,-0.910919]","[2.13132,1.03488,1.93504,2.95305,-1.37286,1.42642]","[509829,168913,97795,67242.1,45328.3,29291]","[0.98569,0.989253,0.998539,0.993706,0.997681,0.981628]","[0,0,0,4,0,0]","[0,0,0,0,0,0]","[0.152958,-0.844718,-0.842917,0.543632,-0.937518,-0.910556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[620985,533218]","[-1.08989,0.26648]","[-0.849173,2.17994]","[1.03245e+06,569247]","[97978.6,138013]","[0,0]","[0.228789,2.33427]","[0.203844,0.497771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4396.88,3467.9]",16129.1,"[6330.03,7958.19,7672,3825.98,3584.33,4325.36]","[]","[34522.6,28165.8]","[]"
16595,284500,43992327,361106,1941.73,1950.53,1.50278e+11,0.923924,0.98178,1,1,1,0.987886,0.99604,1,1,0,0,1,"[1]","[1]","[126962]","[-2.21854]","[-1.261]","[590543]","[0.0165281]","[-1]","[11]","[1]","[2238.23]","[1889.67]","[-0.0247658]","[2.54961]",8361.16,1.77032,2,"[252976,46960.3]","[-0.514177,-0.777325]","[2.40006,1.96789]","[292022,62363.7]","[0.995305,0.994578]","[4,0]","[0,0]","[-0.920684,-0.732254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287401]","[-0.55291]","[2.35775]","[340908]","[75411.5]","[0]","[1.32936]","[0.635956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1272.56]",8913.31,"[4813.28,6068.39]","[]","[9893.84]","[]"
16850,284500,43209013,361106,1941.08,1950.53,1.50278e+11,1.26459,0.983419,1,1,1,0.99939,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[155949,109429]","[0.64976,1.05871]","[-0.961538,-0.387522]","[190044,176704]","[-0.0365677,-0.0428619]","[1,-1]","[11,11]","[1,1]","[0,0]","[115.705,2467.72]","[-0.0249109,0.0136019]","[2.49641,1.32995]",20144.2,0.0856434,2,"[234825,92813]","[0.1695,1.70247]","[2.82118,1.47917]","[240051,263197]","[0.999408,0.954377]","[0,0]","[0,0]","[-0.883366,-0.485589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283834]","[0.926114]","[-0.767047]","[428957]","[110401]","[0]","[0.999559]","[0.132133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1051.22,711.905]",8458.84,"[9318.55,3879.83]","[]","[7998.62]","[]"
16932,284500,68458040,361106,1941.07,1950.53,1.50278e+11,0.187531,0.97994,1,1,1,0.997476,1.00632,1,1,0,0,1,"[1]","[1]","[278689]","[0.272427]","[0.521769]","[289095]","[0.0873413]","[-1]","[11]","[1]","[0]","[-2404.93]","[-0.0118163]","[1.78735]",32371.7,-2.04419,3,"[205363,97553,28329]","[0.983683,-0.175623,1.50944]","[-2.73983,-2.48401,1.25157]","[313416,100389,67383.7]","[1,0.994986,0.982058]","[0,0,0]","[0,0,0]","[-0.891486,-0.917482,-0.471623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292664]","[0.222114]","[0.526431]","[299915]","[962.117]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2326.18]",2256.32,"[3051.92,2747.6,2178.53]","[]","[26661]","[]"
16990,284500,57991700,361106,1942.02,1950.53,1.50278e+11,1.24168,0.94707,1,1,1,0.99839,0.94238,1,1,0,0,1,"[1]","[1]","[28635]","[-0.873034]","[0.925356]","[40258.6]","[-0.00252724]","[1]","[11]","[1]","[0]","[-202.969]","[-0.0265158]","[2.26776]",48544.2,1.6566,3,"[261047,246869,90500.6]","[-1.44288,-0.634813,-0.393556]","[-1.36914,1.58696,-2.30583]","[583338,298739,98046.4]","[0.987822,0.983302,0.992518]","[0,0,0]","[0,0,0]","[-0.871272,-0.78536,-0.902075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[274564,257291]","[-0.670086,-1.43611]","[1.51339,-1.36904]","[350336,571465]","[90117.9,0]","[0,1]","[1.33151,0]","[0.352793,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.8395]",12673.8,"[18511.2,5856.77,2054.59]","[]","[2418.19,1849.78]","[]"
17475,284500,27277974,361106,1940.73,1950.53,1.50278e+11,0.75088,0.972512,1,1,1,1,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[684094,658817]","[0.693827,0.565782]","[1.65469,-1.45032]","[855467,767107]","[0.100845,-0.033905]","[-1,1]","[11,11]","[1,1]","[0,0]","[-797.772,-3963.51]","[0.020992,0.0183014]","[1.38309,2.41329]",23250.7,-2.14737,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[698766,685739]","[0.668208,0.537397]","[1.64991,-1.44637]","[860657,787165]","[0.0135316,0.0123526]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9626.79,5602.82]",13293.9,"[]","[]","[37067.1,17770.3]","[]"
17563,284500,31010318,361106,1942.07,1950.53,1.50278e+11,1.21412,0.966682,1,1,1,0.999504,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[128827,87091.2]","[1.09829,1.73796]","[-2.01218,-2.58026]","[214655,255248]","[-0.0127702,0.0571681]","[1,-1]","[11,11]","[1,1]","[2054.33,2722.45]","[2832.46,3020.84]","[0.0150701,0.0327326]","[1.80142,1.84263]",12758.1,2.12705,2,"[119309,59432]","[2.47388,2.43567]","[0.606811,1.45888]","[713220,342155]","[0.995195,0.998535]","[0,0]","[0,0]","[-0.936788,-0.87497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251227]","[1.4535]","[-2.2503]","[574039]","[91214.5]","[0]","[0.194949]","[0.665435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1576.69,613.513]",4795.77,"[3687.6,5631.43]","[]","[121.125]","[]"
17714,284500,22594504,361106,1941.14,1950.53,1.50278e+11,0.596562,0.920509,1,1,1,0.999499,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[202044,31615.8]","[-1.67969,-1.01793]","[2.53628,1.51614]","[560708,49459.7]","[-0.0486488,-0.0426559]","[-1,1]","[11,11]","[1,1]","[0,2869.57]","[2270.2,-203.936]","[0.0283089,0.00128298]","[2.96639,0.124189]",25523.6,1.80953,3,"[272517,72846.3,51446.4]","[-0.650991,0.630882,-0.819404]","[-0.516824,3.07432,-1.39776]","[333070,88599.2,69948.4]","[0.976193,0.994992,0.994385]","[0,0,0]","[0,0,0]","[-0.798284,-0.428162,-0.791999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272330]","[-0.717895]","[-0.636022]","[370562]","[133775]","[0]","[0.416576]","[0.411162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4044.7,157.279]",11843.3,"[10416,7038.55,2140]","[]","[1651.31]","[]"
17834,284500,22567845,361106,1940.91,1950.53,1.50278e+11,0.619412,0.954489,1,1,1,0.99891,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[248183,111249]","[-0.415952,0.0966726]","[-2.1304,-2.332]","[269964,111770]","[-0.00664139,-0.0485001]","[-1,1]","[11,11]","[1,1]","[0,0]","[-661.531,3207.25]","[-0.0235471,-0.023571]","[4.11004,2.46217]",40438.5,-0.037349,2,"[307528,20960.9]","[-0.59818,-0.995902]","[0.897295,1.26217]","[366429,32487.6]","[0.992427,0.986691]","[0,0]","[0,0]","[-0.727041,-0.953805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[367792,293577]","[-0.283009,-0.600021]","[-2.18899,0.887445]","[395310,349952]","[99359.3,36632.5]","[0,0]","[0.083325,1.72523]","[0.197095,0.753445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3959.32,1181.68]",8864.34,"[8114.94,1197.95]","[]","[10896.4,1942.56]","[]"
17892,284500,20464132,361106,1942.18,1950.53,1.50278e+11,0.923924,0.96392,1,1,1,0.999438,1.01012,1,1,0,0,1,"[1]","[1]","[257958]","[1.96525]","[1.71333]","[938559]","[-0.00964546]","[1]","[11]","[1]","[1286.93]","[1334.17]","[0.00534424]","[0.334075]",9672.17,2.24731,1,"[266409]","[0.886804]","[-1.62432]","[378479]","[0.959948]","[0]","[0]","[-0.938267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[287786,251403]","[1.96179,0.88197]","[1.71169,-1.62398]","[1.04362e+06,355937]","[4748.4,13313.1]","[0,0]","[0,2.56482]","[-1,0.212186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4307.51]",2156.32,"[3126.75]","[]","[8084.91,0]","[]"
17893,284500,30001013,361106,1940.38,1950.53,1.50278e+11,1.26205,0.954912,1,1,1,0.985758,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[269562,59629.1]","[0.256379,-0.403741]","[2.17414,2.18845]","[278470,64555.4]","[0.00967407,-0.019722]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1694.28,-194.891]","[-0.004896,0.00424699]","[0.627498,0.435687]",16523.4,1.94764,3,"[312572,40687.6,32356.2]","[0.265881,0.683111,0.983839]","[-1.06308,-1.18115,0.899506]","[328761,50953.7,49562.7]","[0.996988,0.987169,0.995803]","[4,0,0]","[0,0,0]","[-0.334016,-0.675826,-0.197471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[342728,337965]","[0.303956,0.115086]","[-1.07756,2.18229]","[368235,353461]","[83328.6,95890.5]","[0,0]","[1.3705,0]","[0.611082,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1405.76,126.398]",17079.7,"[11308.2,8222.88,4725.9]","[]","[6159.16,6634.53]","[]"
17937,284500,22210910,361106,1940.96,1950.53,1.50278e+11,0.934886,0.96392,1,1,1,0.99902,1.01012,1,1,0,0,1,"[1]","[1]","[197927]","[1.84737]","[2.68894]","[643340]","[-0.0150795]","[-1]","[11]","[1]","[0]","[553.338]","[0.000269246]","[0.0274834]",23977.2,2.47176,3,"[256105,96946,55207.3]","[1.78281,1.5239,0.908561]","[-0.260009,-2.99508,-0.493216]","[783254,233075,80170.8]","[1,0.990768,0.993841]","[0,0,0]","[0,0,0]","[-0.917392,-0.969109,-0.657726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[309973,295485]","[1.69234,1.78662]","[-0.288162,2.85454]","[877547,911701]","[111408,95722.1]","[0,0]","[1.34121,0.0924549]","[0.826525,0.732537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2180.1]",14272.5,"[19576.4,4360.17,2297.23]","[]","[5181.94,11993.2]","[]"
18324,284500,27616717,361106,1942.08,1950.53,1.50278e+11,1.24168,0.9516,1,1,1,0.997833,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[205295,45615.3]","[1.54448,0.896807]","[-2.71025,-2.01139]","[502864,65221.5]","[0.0112801,0.0422783]","[-1,1]","[11,11]","[1,1]","[0,0]","[-781.379,881.985]","[-0.00714542,-0.0177825]","[1.13797,1.58404]",35530.8,2.4074,2,"[280471,22838.9]","[0.828384,-2.24076]","[0.628629,-2.00303]","[383184,108656]","[0.998238,0.994212]","[0,0]","[0,0]","[-0.70748,0.460404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[275146,287218]","[0.829617,1.49309]","[0.624962,-2.58193]","[377079,681527]","[35662.7,116807]","[0,0]","[1.87824,0.0851704]","[0.671973,0.515963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3870.78,67.5682]",9966.46,"[6110,1353.56]","[]","[28472,951.312]","[]"
19539,284500,57905485,361106,1942.08,1950.53,1.50278e+11,1.21412,0.952188,1,1,1,0.994636,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[220586,81487.2]","[1.73236,2.2455]","[2.44384,2.92814]","[643100,389144]","[0.0616608,-0.450527]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1071.11,357.403]","[0.0228037,0.0233511]","[3.01964,0.311909]",51787.4,-2.56888,5,"[208729,122312,37081,23315.5,23079.9]","[1.65481,1.81628,-1.45308,-1.67649,-1.92767]","[-0.236948,-2.19468,-1.30985,-1.87117,-2.41079]","[566164,386477,83991.4,64725.1,81160.9]","[0.997349,0.993531,0.969704,0.99206,0.955848]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.79275,-0.970994,-0.695305,-0.925261,-0.885518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[353735,324642]","[1.85381,1.91724]","[0.105203,2.57258]","[1.16536e+06,1.13177e+06]","[140635,92379.2]","[0,1]","[0.238037,0.00619619]","[0.594185,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3231.56,913.841]",8077.42,"[14248.7,2664.91,7569.08,2748.67,1616.01]","[]","[12523.5,7259.09]","[]"
19732,284500,62981145,361106,1940.54,1950.53,1.50278e+11,0.75088,0.96853,1,1,1,0.988934,0.98869,1,1,0,0,1,"[1]","[1]","[70537.9]","[-1.87141]","[2.89755]","[234587]","[0.0655022]","[-1]","[11]","[1]","[0]","[388.99]","[0.0991471]","[2.46845]",18030.2,0.0176346,3,"[259959,167672,80534.4]","[-1.33735,-1.01455,-1.7345]","[0.0652472,2.89324,-2.20251]","[529813,261695,235803]","[0.994513,0.994608,0.997182]","[4,0,0]","[0,0,0]","[0.0497049,-0.970946,-0.562763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[260993,256971]","[-1.32544,-1.35766]","[0.0660982,2.89716]","[526295,539778]","[21906.5,88420.6]","[0,1]","[2.31306,0.0260194]","[0.692982,0.544392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1259.78]",9356.94,"[4352.25,4304.43,9932.04]","[]","[1832.38,11447.1]","[]"
19863,284500,66501624,361106,1941.86,1950.53,1.50278e+11,0.738662,0.97996,1,1,1,0.999056,1.01265,1,1,0,0,1,"[1]","[1]","[211869]","[1.66113]","[1.03104]","[577892]","[-0.039135]","[-1]","[11]","[1]","[0]","[-342.452]","[-0.00364249]","[0.396224]",52128.3,-0.351159,1,"[229779]","[1.76319]","[-2.41024]","[689758]","[1]","[0]","[0]","[-0.909203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258277]","[1.82472]","[0.907437]","[824344]","[66984]","[0]","[0.045589]","[0.300942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4535.47]",19574,"[8344.67]","[]","[0]","[]"
20068,284500,18284423,361106,1941.48,1950.53,1.50278e+11,0.619412,0.99093,1,1,1,0.997995,1.00306,1,1,0,0,1,"[1]","[1]","[81428.1]","[0.882163]","[1.49905]","[115221]","[-0.0013237]","[1]","[11]","[1]","[0]","[200.248]","[-0.0233694]","[2.55518]",78685.9,-0.632607,5,"[239166,178554,175933,105992,78349.9]","[0.80371,-1.2158,1.46909,0.758796,-1.02826]","[-0.356943,-2.69869,2.03328,-1.38555,2.33846]","[321644,328507,402629,138423,124786]","[0.998723,1,1,0.998377,0.988479]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.69655,-0.953277,-0.989623,-0.95193,-0.914388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[310268,258024]","[0.847154,1.30297]","[-0.646823,1.84643]","[457057,520032]","[159231,102411]","[0,0]","[0.713186,0.293491]","[0.824996,0.330114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.369]",10992.8,"[8150.52,4995.57,3869.81,3050.09,3137.21]","[]","[16937.9,8351.3]","[]"
20349,284500,18420466,361106,1940.91,1950.53,1.50278e+11,0.696077,0.98697,1,1,1,0.999454,1.00582,1,1,0,0,1,"[1]","[1]","[226753]","[-0.263796]","[0.588965]","[234688]","[0.0138257]","[1]","[11]","[1]","[0]","[210.896]","[-0.0220196]","[2.04366]",43561.4,-2.0699,1,"[273999]","[-0.754526]","[-2.49516]","[356677]","[0.993345]","[0]","[0]","[-0.941807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[302361,267143]","[-0.449537,-0.748388]","[0.642567,-2.49386]","[343318,345984]","[81803.9,18055.1]","[0,0]","[0,3.55046]","[-1,0.650157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1190.23]",28911.4,"[2953.37]","[]","[1178.34,21075.6]","[]"
20536,284500,16697178,361106,1941.09,1950.53,1.50278e+11,1.24168,0.97429,1,1,1,1.03283,0.98653,1,1,0,0,1,"[1]","[1]","[58207.4]","[0.315666]","[2.42088]","[61131.6]","[-0.0387363]","[-1]","[11]","[1]","[0]","[72.5623]","[-0.00544264]","[0.316446]",14906.1,-2.22145,4,"[313119,263553,100777,22018.6]","[0.0287947,-0.542767,-0.528186,-0.381403]","[1.80096,-1.49833,-0.773088,0.0643381]","[313623,303656,116438,24073.1]","[1,1,0.991872,0.987722]","[0,0,0,5]","[0,0,0,0]","[-0.948376,-0.948753,-0.480132,0.542129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[352323,354413]","[-0.580395,0.0622325]","[-1.31675,1.906]","[430299,367998]","[119580,96576.9]","[0,0]","[1.04398,0.326621]","[0.792538,0.460532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.988]",2206.19,"[3917.31,3184.37,3570.63,1540.33]","[]","[11954.1,6480.12]","[]"
20778,284500,17074773,361106,1941.42,1950.53,1.50278e+11,1.55465,0.9549,1,1,1,0.997802,1.03188,1,1,0,0,1,"[1]","[1]","[40883.2]","[-2.18675]","[-2.18598]","[184352]","[0.0315056]","[-1]","[11]","[1]","[0]","[314.334]","[-0.00291595]","[0.171038]",108170,2.1212,3,"[243775,232705,26473.5]","[-1.40019,-1.88902,-0.844285]","[-1.66088,1.20979,2.02785]","[524611,787467,36855.9]","[0.999444,0.993577,0.998481]","[0,0,0]","[0,0,0]","[-0.983179,-0.933525,-0.6903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267092]","[-1.6019]","[-1.74299]","[694754]","[84233.5]","[0]","[0.319545]","[0.397091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.6865]",31682.5,"[7402.88,4661.2,1822.76]","[]","[8312.47]","[]"
