event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3916,284500,25831,301329,1,0.051346,199800,1.74563,0.97695,1,1,1,0.904546,0.98743,1,1,0,0,1,"[1]","[1]","[340992]","[-0.0162017]","[-1.9343]","[341037]","[0.0950269]","[-1]","[11]","[1]","[1630.24]","[4463.16]","[0.00485193]","[0.76618]",315018,-1.63635,6,"[615854,92637.3,62648.8,44092.5,22455.5,20980.3]","[-1.81319,-0.71807,-2.41167,-1.56172,-1.38311,-0.610124]","[1.15535,-2.72133,1.40327,2.12591,1.61145,-2.00292]","[1.94219e+06,117575,352170,109987,47681.1,25367.4]","[0.990398,0.0142615,1,0.99,0.722027,0.997272]","[5,0,0,0,0,5]","[1,0,0,0,0,1]","[0.869236,-0.987612,-0.913891,-0.359676,-0.844566,0.999689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[629346,356575]","[-1.88964,-0.0126898]","[1.18194,-1.93211]","[2.1372e+06,356700]","[178282,8314.55]","[1,1]","[1.4444,17.2742]","[0.365118,0.275725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2424.94]",1028.66,"[26325.2,4665.95,4281.36,3134.45,1684.21,1230.36]","[]","[21117.7,8008.75]","[]"
3994,284500,31605,301329,1,0.051346,199800,1.74563,0.9655,1,1,1,1.02096,1.00002,1,1,0,0,1,"[0]","[1]","[31284.6]","[0.557196]","[1.35901]","[36268]","[0.0187283]","[1]","[11]","[1]","[0]","[-374.662]","[-0.0460275]","[3.33367]",37746.7,0.497776,6,"[338374,239444,158346,93089.3,49978.5,47219.3]","[-0.211617,-1.55705,-1.5273,1.20849,-2.12041,-1.85302]","[1.811,-1.54233,-1.03579,1.82826,-1.50571,-1.98925]","[346527,594106,382549,169826,211383,154343]","[0.996476,0.996777,0.99159,0.994904,0.981102,0.995645]","[0,5,0,5,0,0]","[0,1,0,1,0,0]","[-0.917932,-0.964722,-0.950643,-0.748309,-0.57308,-0.8121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[444100,372150]","[-1.67104,-0.161131]","[-1.40372,1.76692]","[1.23498e+06,389366]","[174748,97379.3]","[1,1]","[1.47106,1.59617]","[0.682295,0.634375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.364]",1129.78,"[6127.67,4121.87,3417.15,2821.83,2335.92,2376.25]","[]","[33243.1,4432.75]","[]"
4011,284500,31971,301329,1,0.051346,199800,1.55465,1,0.998712,1,1,1.06272,0.988664,1,0,1,0,1,"[1]","[1]","[33606.9]","[0.997563]","[0.0133054]","[51762.2]","[-0.0175858]","[1]","[13]","[1]","[1066.94]","[-443.06]","[-0.0075085]","[0.858375]",315699,0.483741,3,"[731023,419677,22602.4]","[0.309096,1.86567,-0.894739]","[-2.79118,0.285609,-2.74927]","[770878,1.38836e+06,32380.9]","[0.990532,0.999432,0.987374]","[4,5,5]","[1,1,1]","[-0.564925,0.6861,0.656652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[734545,427556]","[0.290387,1.85603]","[-2.79022,0.290493]","[770486,1.4013e+06]","[85440.1,15132.9]","[1,1]","[0.321353,4.0187]","[-1,0.368056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.1608]",20110.6,"[14341.8,8651.01,2659.78]","[]","[18630.3,15609.8]","[]"
4152,284500,37215,301329,1,0.051346,199800,0.596562,0.98697,1,1,1,0.894466,1.00582,1,1,0,0,1,"[1]","[1]","[297456]","[-0.449467]","[-2.90937]","[328011]","[-0.0335026]","[-1]","[11]","[1]","[2429.88]","[2186.05]","[-0.0055392]","[0.798971]",340125,0.293904,5,"[404920,371362,98036.2,97310.2,20879.1]","[0.308215,-0.099027,0.178573,0.034546,0.109332]","[0.124786,-2.67468,1.42004,2.95685,2.4449]","[425395,373462,101202,98159.4,21280.8]","[0.945841,0.995516,0.995019,0.965271,1]","[5,5,0,0,0]","[1,1,0,0,0]","[0.840846,0.998327,-0.0503324,0.395775,-0.832345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[729375,433798]","[-0.2442,0.312004]","[-2.83328,0.127642]","[778299,457396]","[203473,45924.3]","[1,1]","[1.31706,1.60719]","[0.201171,0.552984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2031.65]",10528.5,"[6410.41,4784.96,2559.39,2430.7,1150.87]","[]","[26125.2,6928.56]","[]"
4275,284500,59613,301329,1,0.051346,199800,0.506784,0.96323,1,1,1,0.915981,1,1,1,0,0,1,"[1]","[1]","[269473]","[-1.2768]","[2.66947]","[520632]","[0.122566]","[1]","[11]","[0]","[36128.6]","[5857.67]","[-0.106353]","[2.2348]",33195.7,1.38519,10,"[335252,118966,76907.8,75549.6,52075.2,50582,50413.6,38036.8,33547.2,20698.8]","[1.03669,-0.198099,0.131563,-0.0856483,-0.591434,0.818516,-2.43325,-1.32483,1.52304,-0.685482]","[-0.318344,-0.630808,1.22041,-2.61023,3.05793,-0.830266,-2.3146,1.68495,-1.87955,-0.515827]","[536970,123480,78079.8,76131.4,61794.3,69008.2,289521,76884.6,80810.3,25879]","[1,1,0.983208,0.97148,0.985638,0.999905,0.990512,0.993092,1,0.948055]","[5,0,0,4,4,0,0,0,0,0]","[1,0,0,0,0,0,0,0,0,0]","[0.829305,-0.924897,-0.13169,-0.476114,-0.780637,-0.931801,-0.309172,-0.940472,-0.487206,-0.77711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[440400,372918]","[-1.28561,1.04529]","[2.64403,-0.366498]","[873799,605020]","[168904,104722]","[1,1]","[2.21776,1.36716]","[0.294953,0.746686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4385.71]",5643.57,"[8552.28,2111.8,3782.12,1336.1,1815.12,2471.98,4669.09,5478.98,2802.72,1194]","[]","[5666.66,3995.38]","[]"
4380,284500,2054,301329,1,0.051346,199800,1.55465,1,1.00078,1,1,1.00977,1.01222,1,0,1,0,1,"[0]","[1]","[196499]","[1.45521]","[1.79946]","[443963]","[0.177792]","[1]","[13]","[1]","[0]","[-726.664]","[0.0535752]","[11.8223]",318577,1.77822,9,"[202986,149802,134002,112188,104261,100057,61680.6,30451.1,27671.7]","[-0.704148,0.0859977,-1.16701,-0.19502,0.879486,1.03004,-0.847271,1.91851,-0.529177]","[-1.51231,-1.07831,-1.55641,-1.67874,-1.35906,1.54971,0.858491,0.126175,1.29024]","[256795,150858,236258,114654,148075,158192,85637.3,106063,31853.3]","[1,0.946683,1,0.761574,1,0.994629,0.999304,0.992643,1]","[4,0,5,0,0,5,0,0,0]","[1,0,1,0,0,1,0,0,0]","[0.188646,-0.37942,0.9992,-0.728673,-0.89207,0.998476,-0.666341,-0.80188,-0.857755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[529961]","[-0.593803]","[-1.44384]","[688525]","[286316]","[1]","[1.20391]","[0.60675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1067.95]",12453.2,"[1706.17,2176.78,10349.6,3057.65,2259.11,1450.8,10139.8,2028.69,2663.59]","[]","[8998.62]","[]"
4517,284500,13410,301329,1,0.051346,199800,0.402058,0.97695,1,1,1,0.935669,0.98743,1,1,0,0,1,"[1]","[1]","[166442]","[-0.0526128]","[-1.77088]","[166672]","[0.0992589]","[-1]","[11]","[1]","[0]","[-1174.7]","[0.00174154]","[0.229184]",403653,-1.4993,7,"[1.21324e+06,442487,229574,137698,58537.8,31341.1,25141.2]","[0.147186,-0.5531,-0.275326,1.44094,0.68786,0.360653,-1.36497]","[2.06127,-0.698555,-0.242724,-1.29318,-2.61344,1.50505,-0.943979]","[1.23158e+06,514992,239274,307583,73415.9,33554.5,52474.5]","[0.982666,0.994875,0.991683,1,0.980949,0.993569,1]","[5,0,0,0,0,0,5]","[1,0,0,0,0,0,1]","[0.953607,-0.890672,-0.890012,-0.862033,-0.94161,-0.788803,0.95343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.17405e+06,615450]","[0.142969,-0.483805]","[2.06258,-0.553104]","[1.19124e+06,710661]","[110902,174537]","[1,0]","[2.16264,1.03987]","[0.628605,0.503101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[738.634]",42395.1,"[52172.8,5653.63,3592.83,4483.24,2190.6,2498.46,1661.49]","[]","[66355.6,34857.8]","[]"
4526,284500,10482,301329,1,0.051346,199800,0.596562,0.98697,0.999018,1,1,1.01736,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[268162,25261.7]","[-0.504325,1.53024]","[0.641609,-1.96374]","[302994,61079.7]","[-0.00686646,-0.0321884]","[1,-1]","[11,13]","[1,1]","[57387.3,0]","[3026.27,1467.38]","[0.0100583,0.01757]","[1.6509,1.50169]",358399,-2.52198,6,"[165026,130950,119165,99618.3,37539.5,29505.9]","[0.134856,0.596271,-1.46692,0.596062,-0.163372,1.14768]","[-2.20476,0.301364,1.38951,-2.77372,3.13513,-0.565428]","[167024,155466,272269,118245,38795.3,51431.8]","[0.997236,0.983686,0.996684,0.991944,0.999394,0.971896]","[0,0,0,5,0,0]","[0,0,0,1,0,0]","[-0.851154,-0.872009,-0.759391,0.992698,-0.73887,-0.948931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[482705,262190]","[-0.598563,0.329167]","[0.587044,-2.45606]","[578162,302266]","[85609.3,122065]","[1,1]","[1.1075,1.13066]","[0.556744,0.44102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1402.12,200.43]",6648.97,"[2339.6,4992.7,2524.39,1299.25,6063.58,3346.48]","[]","[2986.03,4417.39]","[]"
5003,284500,34218,301329,1,0.051346,199800,1.24168,0.97921,1,1,1,0.924493,1.00192,1,1,0,0,1,"[1]","[1]","[62571.2]","[-0.22019]","[-1.93353]","[64094.2]","[0.0356789]","[-1]","[11]","[1]","[0]","[985.622]","[-0.0141334]","[1.68072]",170804,-1.70461,3,"[548989,300746,23401.6]","[-1.1267,-0.240442,-1.17941]","[1.57636,-1.37221,-1.8707]","[939442,309839,42006.4]","[0.993114,0.996682,0.99627]","[5,0,5]","[1,0,1]","[0.996228,-0.881443,0.87563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[535616,367639]","[-1.12645,-0.272382]","[1.56844,-1.46628]","[915982,392254]","[74787,91798.2]","[1,1]","[0.394024,1.04849]","[0.639361,0.365396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.838]",5594.06,"[10552.9,5046.98,1164.6]","[]","[31143.7,10241]","[]"
5141,284500,50350,301329,1,0.051346,199800,1.08735,0.99093,1,1,1,0.94616,1.00306,1,1,0,0,1,"[1]","[1]","[91257.7]","[0.958686]","[-2.50591]","[136506]","[0.0412483]","[1]","[11]","[1]","[10858.9]","[3084.04]","[-0.0213535]","[2.58052]",431166,-2.36695,4,"[341223,336370,53273.1,33727.7]","[0.757102,1.10106,-1.15165,1.17615]","[1.00187,0.60481,-0.90001,1.20481]","[444554,562277,93268.7,59892.6]","[0.999256,1,0.981939,0.994754]","[5,0,0,0]","[1,0,0,0]","[0.964243,-0.852607,-0.767036,-0.612398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[658086]","[0.95296]","[0.816887]","[996387]","[178820]","[1]","[0.571705]","[0.697309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[384.386]",19172.8,"[4151.67,19328.2,2927.26,4011.42]","[]","[6568.44]","[]"
5187,284500,61049,301329,1,0.051346,199800,0.923924,0.98697,1,1,1,1.05918,1.00582,1,1,0,0,1,"[1]","[1]","[242424]","[-0.29021]","[-0.457364]","[252704]","[-0.0338821]","[1]","[11]","[1]","[0]","[2713.02]","[-0.020836]","[2.55252]",46882.9,-2.35323,4,"[269711,253869,193173,46639.6]","[-0.218643,-0.876875,-0.8488,-1.6474]","[-0.0312229,3.0653,2.62125,2.39361]","[277060,358463,267700,125716]","[1,1,0.999271,0.999112]","[5,5,0,0]","[1,1,0,0]","[0.994014,0.55709,-0.923569,0.329549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[528862,451752]","[-0.233605,-0.951395]","[-0.236275,2.84798]","[555224,691470]","[114175,162525]","[1,1]","[0.637034,1.55424]","[0.681322,0.417779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1778.23]",19699.9,"[13672.4,8063.25,6842.41,2182.25]","[]","[50351.8,36602.7]","[]"
5285,284500,2790,301329,1,0.051346,199800,1.74563,0.92407,1,1,1,1.08077,0.93264,1,1,0,0,1,"[1]","[1]","[27014.2]","[-1.16452]","[-2.22463]","[47497.1]","[-0.140387]","[1]","[11]","[1]","[0]","[-976.967]","[0.00516782]","[0.490455]",139768,3.0655,6,"[299491,240896,68735.2,60764.8,46795.6,34500.1]","[1.48952,-1.58581,-0.254679,1.70999,1.17201,1.33851]","[0.611441,-2.88356,-0.938767,0.0355063,-0.0633918,-1.87605]","[698360,613279,71409.1,173570,83120,70463]","[1,0.988856,0.99497,0.990417,0.726696,0.937828]","[0,5,0,0,4,4]","[0,1,0,0,0,0]","[-0.847906,0.769878,-0.816106,-0.969516,-0.143514,-0.162463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[350518,256834]","[1.54035,-1.55375]","[0.459474,-2.8089]","[862309,641011]","[109271,91400.2]","[1,1]","[1.51044,1.57423]","[0.494937,0.413127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.5971]",7373.59,"[4380.05,8392.81,2133.86,4109.69,1972.24,2225.26]","[]","[4861.53,0]","[]"
5722,284500,26825,301329,1,0.051346,199800,0.596562,1,0.994743,1,1,1.06983,0.767592,1,0,1,0,1,"[1]","[1]","[46213.4]","[-0.736692]","[-0.754434]","[59331.4]","[-0.0258675]","[-1]","[13]","[1]","[0]","[132.531]","[-0.0132376]","[1.58607]",32126.1,1.83671,6,"[362490,186653,166039,122098,45768,32155.1]","[-1.31469,1.66375,1.31331,1.94826,-1.66741,1.42244]","[-1.31964,2.14223,1.45794,1.45695,-2.89131,0.96491]","[723743,510751,332265,437603,125631,70800.2]","[0.976745,0.980805,1,0.0538553,0.968742,0.936132]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[-0.392737,-0.819048,0.942592,-0.902126,-0.792866,-0.471148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[422270,354248]","[1.68907,-1.32533]","[1.76742,-1.32074]","[1.19762e+06,713741]","[191739,11050.3]","[1,1]","[1.19031,2.91612]","[0.419636,0.5575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.19]",32476.6,"[4549.69,11992.5,3893.5,10147.8,2391.82,2199.9]","[]","[18898.6,1828.62]","[]"
5723,284500,26837,301329,1,0.051346,199800,0.934886,1.00588,1,1,1,1.02337,1.00306,1,1,0,0,1,"[1]","[1]","[196130]","[1.06954]","[1.9591]","[319418]","[0.000217438]","[1]","[11]","[1]","[3387.61]","[1363.64]","[-0.0101769]","[1.70974]",24051.5,3.01123,5,"[510225,290517,48106.6,42808.2,22776]","[0.133252,1.38891,0.350342,2.34069,-1.03512]","[-0.97408,1.64126,-0.119529,-2.7,2.39053]","[523567,618908,51704.6,224572,36187.2]","[0.995545,0.998086,0.996394,0.975008,0.976052]","[5,5,0,0,0]","[1,1,0,0,0]","[0.745879,0.989032,-0.750225,-0.865747,-0.786991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[511770,510945]","[0.138565,1.25971]","[-0.922784,1.77629]","[542374,979780]","[164927,116107]","[1,1]","[2.10331,0.302082]","[0.356906,0.639157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2241.12]",2712.47,"[5511.48,4302.43,5987.26,2337.6,2729.91]","[]","[12771.1,45092.3]","[]"
5878,284500,35098,301329,1,0.051346,199800,0.402058,1,0.998472,1,1,1.06759,0.991786,1,0,1,0,1,"[1]","[1]","[515315]","[1.46826]","[0.839438]","[1.17801e+06]","[0.00690079]","[1]","[13]","[1]","[0]","[-154.486]","[-0.0195039]","[3.87399]",9290.06,-2.94997,3,"[632658,141857,39224.2]","[-0.113856,1.83627,0.70131]","[-2.24576,1.13034,-2.50301]","[647324,456357,49925.8]","[1,1,0.994137]","[5,5,0]","[1,1,0]","[-0.12751,0.999315,-0.77324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[619963]","[-0.106774]","[-2.25925]","[636007]","[125506]","[1]","[1.00389]","[0.68225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27888.5]",3707.53,"[9868.35,5095.96,4446.82]","[]","[16596.4]","[]"
6211,284500,7359,301329,1,0.051346,199800,1.08735,0.98089,1,1,1,1.0502,0.99866,1,1,0,0,1,"[1]","[1]","[413794]","[-0.944856]","[-1.74685]","[612659]","[0.00220299]","[-1]","[11]","[1]","[0]","[677.144]","[0.0215374]","[1.17848]",48423.1,-0.0518944,4,"[473957,144981,78223.8,27810.8]","[1.0775,-0.357203,1.01954,0.242098]","[1.31768,-1.84598,1.86262,2.84995]","[780315,154667,122654,28818.4]","[1,0.981816,1,0.991966]","[5,5,4,0]","[1,1,1,0]","[-0.402689,0.848647,-0.298592,-0.907449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[576799,530777]","[-0.803446,1.09174]","[-1.7675,1.38946]","[792517,890066]","[173906,134863]","[1,1]","[0.44345,1.74878]","[0.585387,0.377222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6954.07]",2235.05,"[7445.92,8865.34,4744.93,5142.93]","[]","[33433.9,42920.2]","[]"
6330,284500,10414,301329,1,0.051346,199800,0.596562,0.96689,1,1,1,1.11917,1.00136,1,1,0,0,1,"[1]","[1]","[55454.1]","[1.78405]","[-1.11442]","[169742]","[-0.061554]","[1]","[11]","[1]","[2796.58]","[951.689]","[-0.0153067]","[0.821944]",210105,-0.41334,7,"[604426,322626,163981,43749.1,43726.9,25188.5,20828.2]","[0.0667543,2.23486,1.61719,1.03765,1.09165,0.567437,0.42098]","[2.37475,-1.13318,-0.591723,2.46938,1.5134,2.01409,2.69371]","[609654,1.52504e+06,429602,69717.9,72954.1,29650.8,22942.5]","[0.996278,0.99,0.995874,0.996585,0.99094,0.940505,0.717598]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[0.605665,-0.767778,-0.779142,-0.745284,-0.499935,0.456279,-0.929593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[585362]","[0.115567]","[2.37325]","[593264]","[68679.3]","[1]","[1.39428]","[0.53297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.909]",767.734,"[11852.3,5418.99,14589.3,4657.62,2617.95,3403.95,1777.86]","[]","[32741.4]","[]"
6546,284500,22629,301329,1,0.051346,199800,0,0.97994,1,1,1,0.924305,1.00632,1,1,0,0,1,"[1]","[1]","[357098]","[0.493418]","[1.81446]","[401456]","[-0.0165977]","[-1]","[11]","[1]","[7259.64]","[-602.397]","[0.0216426]","[2.64589]",541845,1.83364,5,"[911672,84755.1,58594.7,30958,20002]","[0.594737,0.334483,0.071816,2.45293,-0.76551]","[-1.33813,-0.728076,-1.79574,0.871084,2.31342]","[1.07951e+06,90570.9,59982.2,181424,26679.9]","[1,0.987194,0.988042,0.0279453,0.867205]","[5,4,0,0,0]","[1,1,0,0,0]","[0.866436,0.557854,-0.78583,-0.859453,-0.919485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[939734,450724]","[0.598648,0.48756]","[-1.30359,1.75978]","[1.12656e+06,510386]","[172918,71409]","[1,1]","[2.97612,0.478972]","[0.612847,0.405894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2613.23]",19198.9,"[31013.1,2272.2,8302.81,2161.47,1188.83]","[]","[2351.62,6544.38]","[]"
6788,284500,26382,301329,1,0.051346,199800,0,0.98458,1,1,1,0.981871,1.00582,1,1,0,0,1,"[1]","[1]","[93279.8]","[-0.355959]","[2.56011]","[99252]","[-0.0308266]","[-1]","[11]","[1]","[0]","[-1169.17]","[-2.33003e-06]","[0.000292051]",176404,1.75732,5,"[225561,122747,120821,35788.7,35085.2]","[-0.434641,-1.68176,-0.377024,-0.633069,-1.35081]","[-1.5917,0.98443,-0.921583,-2.36425,-2.28043]","[248870,341708,130971,43770.6,72557.2]","[0.999684,0.996761,0.999168,0.985216,0.994561]","[0,0,5,5,0]","[0,0,1,1,0]","[0.656182,-0.606658,-0.36409,0.99987,-0.938945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331549]","[-0.465961]","[-1.36115]","[389060]","[125689]","[1]","[1.21225]","[0.609999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.761]",24160.5,"[3141.95,4476.93,5837.02,3449.5,3478.67]","[]","[21436.2]","[]"
6908,284500,49558,301329,1,0.051346,199800,0.934886,0.97994,1,1,1,1.0546,1.00632,1,1,0,0,1,"[1]","[1]","[158427]","[0.493104]","[0.307808]","[178081]","[-0.102955]","[-1]","[11]","[1]","[0]","[35.585]","[-0.0139303]","[2.28449]",680569,0.0875199,4,"[863560,47942.3,47591.9,21647.2]","[1.10771,1.05542,0.401159,1.08242]","[-2.95407,0.64508,1.50437,-2.42291]","[1.45638e+06,77737.5,51866.4,35790.4]","[0.998696,1,1,0.77791]","[0,5,5,0]","[0,0,0,0]","[-0.68365,0.959741,0.999745,-0.884304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[812607]","[1.11395]","[-2.96274]","[1.37798e+06]","[137276]","[1]","[1.12666]","[0.749322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[836.915]",21163.4,"[26967.6,2102.1,4590.2,1631.53]","[]","[9867.69]","[]"
7080,284500,74458,301329,1,0.051346,199800,1.08735,1,0.993861,1,1,1.06885,0.964071,1,0,1,0,1,"[1]","[1]","[199414]","[0.331395]","[1.75634]","[210465]","[0.0304565]","[-1]","[13]","[1]","[1126.69]","[80.8938]","[-0.0296249]","[6.38616]",576369,1.54405,5,"[825321,109014,74732.2,66697.2,25686.7]","[1.05601,0.486542,0.233672,1.01879,1.10179]","[-1.70796,1.13067,0.283227,-1.08649,-2.3067]","[1.33309e+06,123154,77766.5,104659,43107.3]","[0.995399,0.99512,0.992692,1,0.843789]","[5,5,0,0,0]","[1,1,0,0,0]","[-0.688771,0.846625,-0.906654,-0.927375,-0.654653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[886287]","[1.07202]","[-1.66749]","[1.45673e+06]","[174506]","[1]","[2.60171]","[0.640187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6788.88]",2823.94,"[12123.2,5647.6,4032.58,5820.36,1926.73]","[]","[20861.8]","[]"
7179,284500,87070,301329,1,0.051346,199800,1.24168,1.00588,0.990711,1,1,0.964904,1.00306,1,1,1,0,2,"[1,0]","[1,1]","[203277,25429.5]","[1.08328,-1.92488]","[0.942397,-2.36427]","[334679,89006.1]","[0.0222459,0.0298653]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1050.97,-471.501]","[0.00924683,0.00538584]","[1.1977,0.467544]",340703,-1.93119,1,"[215306]","[1.28913]","[1.40016]","[420806]","[0.996336]","[5]","[1]","[0.997642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[437895]","[1.21725]","[1.17676]","[812926]","[117467]","[1]","[0.623615]","[0.594536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2508.18,165.878]",5306.81,"[3196.09]","[]","[14713.8]","[]"
7550,284500,92354,301329,1,0.051346,199800,1.74563,0.96709,1,1,1,1.09127,1.00936,1,1,0,0,1,"[1]","[1]","[129192]","[0.00466773]","[1.44986]","[129194]","[-0.0153465]","[-1]","[11]","[1]","[0]","[1559.57]","[0.0187095]","[2.02647]",327569,1.27609,5,"[996462,493743,139598,78105.9,33837.1]","[0.0809894,-0.444353,0.505449,-0.00480588,-2.39226]","[-1.72431,1.40274,1.23184,-2.24549,-2.75151]","[1.00342e+06,543877,158210,78510.2,186659]","[0.998232,0.99438,0.99,0.998494,0.994426]","[4,5,0,5,0]","[1,1,0,1,0]","[-0.508982,0.0162982,-0.902257,0.98562,-0.877401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.06127e+06,765021]","[0.0962054,-0.191241]","[-1.75637,1.38491]","[1.07751e+06,839459]","[155765,312676]","[1,1]","[2.47376,1.14086]","[0.507289,0.229834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[968.41]",21810.6,"[17261.1,6857.53,7505.76,1145.92,2272.23]","[]","[8352.25,12329.1]","[]"
7853,284500,66365,301329,1,0.051346,199800,1.24168,1,0.993595,1,1,1.10139,0.945822,1,0,1,0,1,"[1]","[1]","[338581]","[0.674468]","[2.79543]","[418556]","[-0.00214481]","[-1]","[13]","[1]","[1094.41]","[-476.352]","[0.00986081]","[2.3557]",133919,3.11027,5,"[510353,111241,64932.6,46929.6,24572.1]","[0.877202,0.108259,1.04822,1.06997,1.81223]","[-0.48761,0.879113,3.05482,1.59264,-1.79505]","[721690,112071,104066,76788.4,77320.2]","[0.998057,0,1,0.993416,0.99109]","[5,0,5,0,0]","[1,0,1,0,0]","[0.790673,-0.744643,0.997006,-0.832243,-0.472893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[502587]","[0.882809]","[-0.491235]","[713989]","[59707.7]","[1]","[2.15706]","[0.618822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9746.18]",10903.9,"[5999.38,9337.37,4258.67,3995.82,3901.3]","[]","[16773.1]","[]"
