event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
164,284500,5797927,364117,1,74.9038,2.16425e+06,0.696077,0.948088,1,1,1,0.999495,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[290377,202444]","[-1.87444,-1.23685]","[-1.5615,1.72639]","[968497,378069]","[-0.0785904,-0.127964]","[1,-1]","[11,11]","[1,1]","[0,0]","[411.024,1701.72]","[-0.0231699,0.00166423]","[0.929101,0.158117]",43453.6,3.10579,1,"[89698]","[-1.20215]","[1.11714]","[163496]","[0.982307]","[0]","[0]","[-0.607811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[307974,294263]","[-1.88977,-1.28105]","[-1.56208,1.56132]","[1.04234e+06,576101]","[4892.36,79432.1]","[0,0]","[13.7098,0.901298]","[-1,0.521683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4704.19,2162.75]",4105.49,"[5464.79]","[]","[68.9688,1209.56]","[]"
168,284500,3837696,364117,-1.05209,74.9038,2.16425e+06,1.25133,0.967171,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[269451,220576]","[0.21357,-0.319407]","[-2.73937,0.486687]","[275620,231923]","[-0.0748148,0.0142393]","[1,-1]","[11,11]","[1,1]","[0,0]","[-615.021,-936.273]","[-0.00322665,-0.0139547]","[0.482064,1.98576]",14694.6,0.534595,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278739]","[0.219376]","[-2.73607]","[285491]","[3150.4]","[0]","[30.7015]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2186.76,1460.31]",9656.09,"[]","[]","[10141.2]","[]"
169,284500,639842,364117,0.858583,74.9038,2.16425e+06,1.74563,0.96237,1,1,1,0.998764,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[252095,164267]","[0.742695,1.32262]","[3.02279,0.0356098]","[324878,330149]","[0.0354233,0.0350037]","[1,-1]","[11,11]","[1,1]","[0,2457.05]","[715.966,1696.26]","[0.0182582,-0.0113596]","[1.77126,1.21117]",26849.7,1.35419,2,"[65916.8,25980.8]","[1.40599,-0.088765]","[-0.699726,0.238879]","[142780,26535.5]","[0.981183,0.97951]","[0,0]","[0,0]","[-0.899189,-0.926974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[279415,254397]","[0.733661,1.3975]","[3.01714,-0.160057]","[358050,550443]","[1178.2,70027.2]","[0,0]","[0,0.65122]","[-1,0.750549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1758.62,2258.39]",5115.28,"[14394.1,4470.03]","[]","[1132.44,28682.5]","[]"
170,284500,675848,364117,1,74.9038,2.16425e+06,1.32095,0.976503,1,1,1,0.999494,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[348608,345218]","[0.0365326,-1.35152]","[0.245152,-2.67621]","[348841,711521]","[-0.0392036,-0.0265179]","[1,-1]","[11,11]","[1,1]","[0,0]","[738.828,1433.16]","[-0.0030992,-0.0219103]","[0.405156,2.21647]",16025.1,1.42715,1,"[62248.2]","[1.27074]","[2.42453]","[119956]","[1]","[0]","[0]","[-0.761369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[387008,363234]","[-1.35488,0.0460722]","[-2.67798,0.243772]","[800006,363619]","[3031.43,0.00161945]","[0,0]","[15.3432,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3123.46,5060.56]",3185.79,"[4172.72]","[]","[2363.59,12137.9]","[]"
174,284500,5125204,364117,1,74.9038,2.16425e+06,1.08735,0.985722,1,1,1,0.996978,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[254303,223467]","[1.14358,1.55141]","[1.80125,-1.40246]","[439517,550851]","[-0.00860786,0.0567188]","[1,-1]","[11,11]","[1,1]","[0,0]","[327.682,-950.806]","[0.00246942,0.0114053]","[0.398719,1.04053]",16129.6,-1.7411,3,"[47117.5,25809.4,25671.1]","[1.13668,-2.31185,-0.53427]","[-0.855228,1.84608,1.25804]","[81261.9,131621,29798.6]","[1,0.793928,0.991515]","[0,0,0]","[0,0,0]","[0.669483,-0.982678,-0.881882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[299898,273954]","[1.54547,1.14516]","[-1.3625,1.80245]","[744006,474092]","[113760,0.00552427]","[0,0]","[2.4384,0]","[0.570521,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2828.25,4545.97]",4158.75,"[6747.37,4775.4,4174.53]","[]","[11769,4682.72]","[]"
175,284500,4944933,364117,1,74.9038,2.16425e+06,0.696077,0.942265,1,1,1,0.998268,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[89695.4,48671.8]","[1.17122,-0.0273944]","[-2.9301,-2.30911]","[158577,48690.1]","[-0.0148392,-0.0379066]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1578.73,-89.183]","[-0.00239206,0.00500816]","[0.251745,0.531549]",32278.3,2.28673,3,"[257635,114835,65059.3]","[-0.410895,2.42474,1.38277]","[-0.0672981,-2.95061,1.77511]","[281751,654090,137954]","[0.996142,0.451326,0.996246]","[0,0,0]","[0,0,0]","[-0.700286,-0.614267,-0.897916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257354]","[-0.428394]","[-0.061915]","[283146]","[31999.1]","[0]","[1.29825]","[0.734717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[818.408,128.69]",8931.48,"[6829.37,4807.86,2230.7]","[]","[0]","[]"
177,284500,1696672,364117,-1,74.9038,2.16425e+06,1.21412,0.950267,1,1,1,0.999279,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[259479,238155]","[0.422722,1.30693]","[-2.14759,1.33456]","[283010,472198]","[0.0143661,-0.0216637]","[-1,1]","[11,11]","[1,1]","[0,1930.96]","[760.886,-294.341]","[0.0178862,-0.0231533]","[3.68517,3.10978]",16002.8,-1.26478,2,"[37969.9,37349.1]","[0.867329,-0.877249]","[0.255291,-0.310415]","[53482.9,53351.1]","[1,0.999313]","[0,0]","[0,0]","[-0.971097,-0.867084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[265817,254585]","[0.461514,1.33648]","[-2.13952,1.33031]","[294632,517878]","[-0.00338291,1654.05]","[0,0]","[0,46.6309]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3198.17,3107.4]",739.986,"[2655.13,2646.95]","[]","[20320.3,21593.8]","[]"
191,284500,4360482,364117,1.2673,74.9038,2.16425e+06,1.1961,0.97994,1,1,1,0.999042,1.00632,1,1,0,0,1,"[1]","[1]","[329821]","[0.405167]","[3.13364]","[357265]","[-0.0539551]","[1]","[11]","[1]","[1535.99]","[190.251]","[0.0137005]","[1.81723]",37036.2,2.91291,2,"[293217,61798.7]","[2.12583,0.399912]","[-0.0563968,-0.244767]","[1.24612e+06,67372.3]","[0.998894,0.99507]","[0,0]","[0,0]","[-0.774249,-0.81536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342543]","[0.438956]","[3.12729]","[376090]","[3072.62]","[0]","[25.6289]","[0.227397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1964.88]",951.73,"[4841.99,1919.22]","[]","[36653.4]","[]"
196,284500,244076,364117,1,74.9038,2.16425e+06,1.08735,0.998255,1,1,1,0.99965,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[183100,181900]","[0.788093,0.594927]","[3.0166,-0.203876]","[242965,215052]","[0.0284882,-0.00233841]","[-1,1]","[11,11]","[1,1]","[0,3046.54]","[-1042.82,243.028]","[0.011876,-0.00851198]","[0.931542,1.43872]",44250.3,0.799496,1,"[44709.5]","[0.0688743]","[-2.65239]","[45614.2]","[0.969662]","[0]","[0]","[-0.720949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260396]","[0.638986]","[3.12705]","[332546]","[105434]","[0]","[1.12933]","[0.502924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1715.81,2220.46]",14512.2,"[3800.89]","[]","[28512.2]","[]"
200,284500,1182330,364117,1,74.9038,2.16425e+06,0.619412,0.979183,1,1,1,0.998769,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[236405,192927]","[-0.783569,-0.385442]","[2.04925,-0.731797]","[312770,207436]","[0.0348902,0.00209618]","[-1,1]","[11,11]","[1,1]","[0,0]","[8584.72,590.184]","[0.00381602,0.00311279]","[0.332843,0.460527]",25050.3,1.74266,2,"[87292.2,21970.3]","[-1.24669,1.16944]","[-1.88532,-1.48312]","[164927,38948]","[0.997168,1]","[0,0]","[0,0]","[-0.896591,-0.442822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251727]","[-0.795654]","[2.04568]","[335716]","[3341.83]","[0]","[7.71779]","[0.15881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1423.45,1050.02]",614.248,"[3790.82,2567.69]","[]","[12101.7]","[]"
201,284500,3427560,364117,-1,74.9038,2.16425e+06,0.75088,0.950679,1,1,1,0.999177,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[257384,242990]","[-1.24656,-0.553045]","[2.84838,-0.725851]","[484632,281108]","[-0.0385838,0.0248053]","[-1,1]","[11,11]","[1,1]","[0,0]","[1788.08,1545.78]","[0.0193142,0.013606]","[1.91253,2.1756]",17275.6,1.2314,1,"[90678.2]","[-2.18325]","[0.84903]","[407604]","[0.991939]","[0]","[0]","[-0.733096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[276417,252049]","[-1.25401,-0.557586]","[2.84909,-0.730812]","[523777,292269]","[2333.21,2740.75]","[0,0]","[22.5748,0]","[0.267688,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3095.25,3192.52]",3173.75,"[4269.19]","[]","[4831.62,13935.6]","[]"
203,284500,1346721,364117,1.03834,74.9038,2.16425e+06,0.696077,0.975422,1,1,1,0.997648,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[301308,227376]","[1.02829,1.2191]","[0.58449,-2.45597]","[475149,418330]","[0.0222855,0.0738449]","[-1,1]","[11,11]","[1,1]","[0,0]","[1871.9,2754.86]","[-0.00722648,0.0128905]","[1.1497,1.5163]",26264.4,1.5263,2,"[23558.9,23052.4]","[-0.95459,1.28279]","[-2.41019,-2.90009]","[35524.3,44817.7]","[0.978751,0.838655]","[0,0]","[0,0]","[-0.887197,-0.566711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[321273,295365]","[1.06977,1.27544]","[0.58799,-2.52658]","[523335,572241]","[3784.52,50672.2]","[0,0]","[11.19,0.853657]","[0.116386,0.502457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3680.82,2879.29]",82.6211,"[1735.34,1716.51]","[]","[7079.25,4113.88]","[]"
211,284500,1248427,364117,-1,74.9038,2.16425e+06,0.619412,1.0061,1,1,1,0.99873,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[222539,211745]","[0.0203534,0.761291]","[-2.86248,0.463872]","[222585,276126]","[-0.0125618,0.000297546]","[-1,1]","[11,11]","[1,1]","[0,0]","[-43.9719,403.158]","[-0.0241533,0.0217693]","[3.82495,2.46068]",27725.9,0.876709,2,"[71341.9,20970.1]","[0.057646,0.625882]","[0.160699,-0.931684]","[72841.7,25524.4]","[1,0.994092]","[0,0]","[0,0]","[-0.903534,-0.814278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[319284,270142]","[0.0918526,0.643267]","[-2.76127,0.402168]","[326160,342843]","[59795.3,99828.3]","[0,0]","[0.0947234,0.948987]","[0.409819,0.565098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3973.83,1724.98]",4113.27,"[7657.77,1159.35]","[]","[33700.1,21105.9]","[]"
212,284500,460957,364117,0.075849,74.9038,2.16425e+06,1.22586,0.96966,1,1,1,0.997874,0.99604,1,1,0,0,1,"[1]","[1]","[490215]","[-2.33765]","[0.17128]","[2.56221e+06]","[-0.10829]","[-1]","[11]","[1]","[0]","[7519.11]","[0.0129002]","[1.20753]",17805.8,-2.63387,3,"[401108,104299,20196.5]","[-1.47875,-1.57096,0.226088]","[-3.08244,-2.20221,3.06268]","[925789,262205,21009.2]","[0.998113,0.999639,0.999367]","[0,0,0]","[0,0,0]","[-0.852446,0.354848,-0.854547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[415340]","[-1.54363]","[-2.92303]","[1.02779e+06]","[151394]","[0]","[0.810516]","[0.76113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6744.86]",275.91,"[22536.3,4544.65,3946.3]","[]","[6190.19]","[]"
215,284500,2373131,364117,1,74.9038,2.16425e+06,1.26459,0.968109,1,1,1,0.999291,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[383332,317808]","[-1.06753,-0.0809695]","[0.438902,-2.48386]","[623306,318850]","[0.0166855,-0.115295]","[-1,1]","[11,11]","[1,0]","[0,0]","[-385.92,5154.17]","[-0.00395596,-0.034905]","[0.689608,1.98028]",8987.82,-2.33432,1,"[88657.1]","[-0.0646133]","[2.78795]","[89445.1]","[0.989666]","[0]","[0]","[-0.772044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[415040,329876]","[-1.0872,-0.1077]","[0.442088,-2.48996]","[685518,331876]","[8882.44,7538.48]","[0,0]","[25.7924,24.1977]","[0.603044,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5945.66,6201.36]",554.62,"[2182.02]","[]","[13125.4,40989.2]","[]"
218,284500,756030,364117,1,74.9038,2.16425e+06,1.26205,0.948658,1,1,1,0.998455,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[246790,209893]","[1.31913,2.1671]","[1.4575,-1.49354]","[494508,928505]","[-0.00950146,0.0694807]","[-1,1]","[11,11]","[1,1]","[0,0]","[-77.4392,-1442.48]","[-0.00865786,0.0290588]","[1.19356,2.14171]",12451.9,-0.35163,2,"[60679.1,37433.6]","[0.749597,-1.62532]","[-2.07121,2.44287]","[79074.3,98855.1]","[1,0.987959]","[0,0]","[0,0]","[-0.590849,-0.749337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278272]","[1.32996]","[1.45422]","[562859]","[0.0110485]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3097.49,2648.04]",4554.07,"[3744.86,4732.03]","[]","[25830.1]","[]"
220,284500,2799628,364117,-1,74.9038,2.16425e+06,1.1961,0.957025,1,1,1,0.999034,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[265813,199103]","[-0.608242,-2.28981]","[-2.60495,0.92041]","[316517,992965]","[-0.0576401,-0.0320129]","[-1,1]","[11,11]","[1,1]","[0,0]","[-998.149,249.073]","[-0.000995091,0.0145951]","[0.175844,1.75901]",21569.7,0.671633,2,"[80565.8,37290.9]","[-0.603333,0.639802]","[-0.0291959,-0.924777]","[95998.1,45614.6]","[0.99629,0.951887]","[0,0]","[0,0]","[-0.913336,-0.885678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278529]","[-0.583645]","[-2.6026]","[327330]","[0.00276214]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1501.56,6289.96]",3765.23,"[5193.97,4501.76]","[]","[23537.3]","[]"
221,284500,2310358,364117,1,74.9038,2.16425e+06,0.923924,0.97411,1,1,1,0.996341,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[539877,516489]","[-0.407851,-0.446969]","[0.95825,-2.38195]","[585405,568946]","[-0.0103951,-0.00509262]","[1,-1]","[11,11]","[1,1]","[0,0]","[1318.76,3611.93]","[0.0196277,-0.0231424]","[4.06179,3.79531]",43290.2,-1.60461,3,"[77732.2,25860.2,20080.7]","[-2.30989,-1.67972,-0.120363]","[-0.51087,-1.05958,0.431242]","[395452,71948.7,20325.3]","[0.995125,0.970038,0.919389]","[0,0,0]","[0,0,0]","[-0.960541,-0.267719,-0.592161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[548877,522784]","[-0.436285,-0.469285]","[0.955607,-2.38547]","[601952,581422]","[1707.94,3155.95]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3707.82,3685.11]",9850.18,"[2799.24,2159.99,1116.63]","[]","[25785.8,1266.09]","[]"
222,284500,3515946,364117,1,74.9038,2.16425e+06,1.26205,1.00279,1,1,1,0.9989,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[293179,148997]","[0.0467662,0.760904]","[-0.90626,2.12257]","[293500,194251]","[0.0300331,-0.0309048]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1130.93,988.034]","[0.00397136,-0.0149156]","[0.649965,1.59708]",28691.8,2.39166,1,"[124033]","[0.106682]","[2.29503]","[127592]","[1]","[0]","[0]","[-0.470533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[303931,257770]","[0.0398993,0.539249]","[-0.909025,2.18182]","[304173,308593]","[0.00564699,86693.4]","[0,0]","[0,0.86528]","[-1,0.181266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1876.24,764.508]",5495.3,"[5886.39]","[]","[6737.44,13783.9]","[]"
231,284500,5776401,364117,-0.215216,74.9038,2.16425e+06,0.923924,0.948088,1,1,1,0.997495,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[270662,227748]","[-1.81352,-1.3236]","[-0.314908,2.5678]","[851922,458127]","[0.0277824,-0.0444231]","[-1,1]","[11,11]","[1,1]","[3890.65,0]","[-1101.59,5166.06]","[-0.0128681,-0.0111226]","[2.03608,0.974707]",9782.2,-0.866804,2,"[80544.9,21769.2]","[-0.0748794,-2.48849]","[-2.40435,1.96817]","[81209.9,132086]","[0.954933,0]","[0,0]","[0,0]","[-0.732511,-0.845429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[298281,263220]","[-1.81773,-1.33596]","[-0.317655,2.56532]","[942621,535258]","[4501.88,7931.41]","[0,0]","[13.3142,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2386.98,2720.46]",306.101,"[3341.08,1626.56]","[]","[13088.9,21251.1]","[]"
232,284500,4603366,364117,1,74.9038,2.16425e+06,0.619412,0.947059,1,1,1,0.998424,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[73448.8,55958.3]","[1.15515,1.7585]","[-3.08411,-1.54642]","[128151,167205]","[-0.046442,0.0126286]","[-1,1]","[11,11]","[1,1]","[0,1122.86]","[952.541,266.077]","[0.00364643,0.0153833]","[0.387929,1.10845]",108268,-1.79113,3,"[323586,94645.8,63022.5]","[0.803435,2.23889,0.605917]","[1.04047,-2.05925,-2.13763]","[439151,449238,75828.8]","[0.911154,0.00785879,0.991595]","[0,0,0]","[0,0,0]","[-0.261475,-0.966819,-0.889319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296964]","[0.818607]","[1.03843]","[405452]","[51667]","[0]","[1.09733]","[0.630324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.355,280.893]",2198.65,"[7429.41,2822.54,6133.93]","[]","[30094.7]","[]"
236,284500,3233172,364117,0.621139,74.9038,2.16425e+06,1.22586,0.943646,1,1,1,0.995708,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[240582,236821]","[-0.823069,-1.6714]","[1.10849,-2.04558]","[326778,652160]","[0.0629654,0.091114]","[1,-1]","[11,11]","[1,1]","[0,0]","[4727.04,2084.79]","[-0.00206677,0.0288907]","[0.259888,1.73339]",41924.8,-0.352115,3,"[23200.6,21849.7,20609.7]","[-1.34559,-0.866813,1.79291]","[2.79048,3.01513,-0.299127]","[47652.5,30782.3,63704]","[0.980921,0.989351,0.987182]","[0,0,0]","[0,0,0]","[-0.887396,-0.816667,-0.807774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263198]","[-0.834825]","[1.10601]","[360536]","[11061.1]","[0]","[5.06891]","[0.409815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2407.74,5441.93]",30463.4,"[1627.56,1624.25,1106.47]","[]","[4170.72]","[]"
237,284500,4613318,364117,1,74.9038,2.16425e+06,0.75088,0.979489,1,1,1,0.996177,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[505806,498892]","[0.623235,-0.187481]","[2.54355,-0.43133]","[607260,507686]","[-0.009758,-0.0718193]","[-1,1]","[11,11]","[1,1]","[0,1309.81]","[-1147.65,-877.159]","[0.0229062,-0.0206914]","[3.63514,3.93489]",37034.2,2.19634,2,"[29901.5,24664.2]","[-2.42247,-1.80129]","[2.68449,2.92698]","[169964,76855.5]","[0.998344,0.990261]","[0,0]","[0,0]","[-0.852141,-0.774688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[594648,509371]","[-0.0935995,0.647132]","[-0.538358,2.53882]","[625022,619803]","[184225,0.0078125]","[0,0]","[0.263097,0]","[0.597006,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4089.02,9673.97]",4625.93,"[4651.57,2023.08]","[]","[39325.9,19034.7]","[]"
238,284500,629147,364117,-1,74.9038,2.16425e+06,1.55465,0.97828,1,1,1,0.998999,1.0005,1,1,0,0,1,"[1]","[1]","[236863]","[2.04759]","[1.68197]","[933029]","[0.107414]","[-1]","[11]","[1]","[0]","[-1589.77]","[-0.0349841]","[4.43281]",50772,2.56512,2,"[267817,45912.7]","[1.49619,0.583693]","[-1.11743,-2.53344]","[627854,54380.2]","[1,0.992542]","[0,0]","[0,0]","[-0.966027,-0.082545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263345]","[1.5175]","[-1.11741]","[629403]","[921.327]","[0]","[7.44702]","[0.347389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2700.88]",4008.41,"[7706.75,4067.18]","[]","[6354.45]","[]"
240,284500,4315180,364117,0.926991,74.9038,2.16425e+06,1.25133,0.926656,1,1,1,1,1,1,1,0,0,2,"[1,1]","[1,1]","[426108,337917]","[-1.69126,-1.23996]","[3.01884,-0.118154]","[1.19537e+06,632725]","[0.0241987,-0.0372736]","[1,-1]","[11,11]","[0,1]","[0,0]","[984.563,1976.76]","[-0.0317362,0.0226527]","[2.41041,2.78735]",36932.9,-0.146799,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[464469,361565]","[-1.7005,-1.24904]","[3.01001,-0.121792]","[1.31429e+06,682242]","[5834.95,3993.83]","[0,0]","[21.109,61.4488]","[0.45191,0.0638243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10337.2,4788.88]",805.504,"[]","[]","[41587.5,8029.47]","[]"
241,284500,4392863,364117,1,74.9038,2.16425e+06,1.24168,0.992773,1,1,1,0.99923,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[263010,161727]","[1.1231,-0.476896]","[0.731288,-2.90031]","[447071,180469]","[0.084589,-0.0268383]","[-1,1]","[11,11]","[1,1]","[0,0]","[-455.79,6021.81]","[0.00776971,-0.0156807]","[0.735868,1.63038]",10431.3,-2.76058,2,"[70624.4,59496.6]","[-0.161303,-0.155316]","[-2.02498,-1.48102]","[71877.4,60332.1]","[0.972898,0.994071]","[0,0]","[0,0]","[-0.682062,-0.730787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283790]","[1.14305]","[0.733273]","[490271]","[605.972]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2843.81,854.695]",1074.48,"[3730.92,4882.49]","[]","[24376]","[]"
256,284500,3580159,364117,1,74.9038,2.16425e+06,1.22586,0.96972,1,1,1,0.999528,0.99544,1,1,0,0,1,"[1]","[1]","[343031]","[1.24026]","[-0.776295]","[642465]","[0.0132294]","[-1]","[11]","[1]","[0]","[-3165.49]","[0.00626599]","[1.10396]",14206.7,-0.918905,1,"[361841]","[0.0493634]","[2.35152]","[364207]","[1]","[0]","[0]","[-0.689854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[383377,369793]","[1.29087,0.0922403]","[-0.772987,2.35776]","[749693,374163]","[0,45655.8]","[0,0]","[0,2.20214]","[-1,0.553388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7126.43]",4626.65,"[6023.31]","[]","[4860.03,29592.5]","[]"
265,284500,4195710,364117,1,74.9038,2.16425e+06,0.75088,0.961213,1,1,1,0.997707,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[290195,209885]","[-0.85143,0.394534]","[-1.21739,2.34085]","[401891,226433]","[-0.100498,-0.0924492]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2527.38,-1181.96]","[0.0161322,-0.0116595]","[1.21092,1.96063]",6271.14,0.517513,3,"[99013.8,28225.5,23070.6]","[-0.941323,0.99176,-0.2792]","[1.32479,0.212442,2.4782]","[146638,43757.4,24181.5]","[0.999759,0.983622,0.734661]","[0,0,0]","[0,0,0]","[-0.882406,-0.745144,-0.603998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[308976,252351]","[-0.883234,0.335363]","[-1.21662,2.38244]","[437536,268431]","[1415.5,30653.4]","[0,0]","[88.5263,3.129]","[-1,0.0819014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2986.55,1173.42]",2481.55,"[2543.7,1994.29,2488.62]","[]","[3777.09,0]","[]"
