event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1084,284500,47135929,361103,8435.07,8579.63,2.45303e+11,0.696077,0.98697,1,1,1,0.998978,1.00582,1,1,0,0,1,"[1]","[1]","[251732]","[-0.531353]","[-2.23805]","[288113]","[0.00251007]","[-1]","[11]","[1]","[0]","[316.858]","[-0.0168766]","[3.15747]",30358.5,-2.6742,1,"[279326]","[-2.0209]","[0.896783]","[1.07243e+06]","[0.99]","[0]","[0]","[-0.359695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267478]","[-0.497124]","[-2.23169]","[301226]","[2547.76]","[0]","[18.9727]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1534.96]",2118.67,"[4833.21]","[]","[0]","[]"
1134,284500,48023790,361103,8430.14,8579.63,2.45303e+11,1.25133,0.98697,1,1,1,0.998942,1.00582,1,1,0,0,1,"[1]","[1]","[292133]","[-0.410036]","[-0.537002]","[317037]","[0.0451698]","[-1]","[11]","[1]","[0]","[482.522]","[-0.00345088]","[0.499638]",26246.9,2.47344,4,"[151916,83684.5,30234.7,29164.3]","[-1.93257,1.60252,0.706513,-0.140358]","[-2.86496,1.99141,2.38195,2.05888]","[536195,216671,38411.5,30140.9]","[0.990645,0.99,0.980104,0.912621]","[0,0,0,0]","[0,0,0,0]","[-0.820493,-0.830742,-0.890809,-0.470062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302987]","[-0.39226]","[-0.536925]","[326597]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1602.99]",10066.7,"[3088.4,8000.5,4099.61,1812.79]","[]","[3391.38]","[]"
1187,284500,48492374,361103,8436.3,8579.63,2.45303e+11,1.55465,0.96203,1,1,1,0.987767,1.01508,1,1,0,0,1,"[1]","[1]","[248086]","[-1.73556]","[1.46666]","[725454]","[0.0615406]","[-1]","[11]","[1]","[9812.07]","[13748.8]","[-0.00453363]","[0.494696]",16982.2,-3.05658,1,"[245276]","[-0.485534]","[-1.63365]","[275033]","[0.997177]","[4]","[0]","[-0.756373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[278149,250789]","[-1.73717,-0.479116]","[1.45854,-1.63178]","[814714,280374]","[13981.4,11741.5]","[0,0]","[2.4818,1.93256]","[-1,0.515579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3808.43]",2740.29,"[8163.92]","[]","[9962.12,17513.7]","[]"
1189,284500,48474626,361103,8436.06,8579.63,2.45303e+11,0.934886,0.9655,1,1,1,0.997729,1.00324,1,1,0,0,1,"[1]","[1]","[32711.3]","[0.555588]","[-0.557717]","[37891.2]","[-0.0473766]","[-1]","[11]","[1]","[0]","[2431.54]","[0.0233562]","[1.43088]",264964,-0.587754,2,"[283509,22322.9]","[-0.269836,1.71137]","[2.49076,2.49172]","[297140,63903.2]","[0.56359,0.894814]","[0,0]","[0,0]","[-0.755144,-0.787649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258101]","[-0.256462]","[2.49885]","[268385]","[30588.8]","[0]","[0.799255]","[0.607935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.734]",12998,"[3403.02,2028.74]","[]","[0]","[]"
1215,284500,49489900,361103,8432.47,8579.63,2.45303e+11,0.934886,0.98089,1,1,1,0.998806,0.99866,1,1,0,0,1,"[1]","[1]","[303875]","[-0.885688]","[1.04926]","[431059]","[-0.065155]","[-1]","[11]","[1]","[0]","[-724.882]","[0.00124594]","[0.154997]",71509.1,0.481395,2,"[308878,85741.2]","[-1.99434,-1.16413]","[-2.38298,-1.46444]","[1.15625e+06,151200]","[0.993919,0.998594]","[0,0]","[0,0]","[-0.854587,-0.880223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318150]","[-0.930104]","[1.04806]","[465980]","[1822.02]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2924.73]",16151.1,"[7547.18,5618.03]","[]","[26023.4]","[]"
1254,284500,41810361,361103,8434.64,8579.63,2.45303e+11,0.402058,0.9823,1,1,1,0.987049,1.00632,1,1,0,0,1,"[1]","[1]","[143149]","[0.365247]","[-2.67795]","[152804]","[0.104117]","[-1]","[11]","[1]","[0]","[918.469]","[-0.018089]","[1.32258]",112627,-2.783,1,"[258714]","[0.160445]","[0.478947]","[263029]","[0.999548]","[4]","[0]","[-0.90875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274187]","[0.155436]","[0.482632]","[278230]","[20060.2]","[0]","[2.28744]","[0.372817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1071.77]",6020.86,"[6229.21]","[]","[13482.6]","[]"
1355,284500,12166110,361103,8435.53,8579.63,2.45303e+11,0.506784,1.01378,1,1,1,1.10524,1.00936,1,1,0,0,1,"[1]","[1]","[233755]","[0.0535528]","[0.772961]","[234090]","[-0.132523]","[-1]","[11]","[1]","[0]","[136.172]","[-0.0092153]","[1.1881]",76854.8,0.519412,3,"[239168,51477.4,28779.1]","[0.228328,-0.230476,-1.30409]","[-2.34632,-2.81591,-2.64066]","[246017,53202.8,57205.5]","[0.999626,1,0.927584]","[4,0,0]","[0,0,0]","[0.843328,-0.920865,-0.751227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287222]","[0.12248]","[-2.41555]","[303072]","[90071]","[0]","[1.47356]","[0.785377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1186.41]",12352.6,"[12415.9,2878.13,2320.32]","[]","[12990.4]","[]"
1453,284500,12858372,361103,8435.74,8579.63,2.45303e+11,0.596562,0.98697,1,1,1,0.998072,1.00582,1,1,0,0,1,"[1]","[1]","[250896]","[-0.557624]","[-1.73209]","[290925]","[-0.0101597]","[-1]","[11]","[1]","[0]","[272.731]","[0.0110036]","[1.86888]",32999.3,0.867854,3,"[125003,42786,34685.3]","[0.319899,-0.447745,-2.43439]","[1.52327,1.92295,2.33121]","[131934,48097.8,199429]","[0.996292,0.984779,0.968698]","[0,0,0]","[0,0,0]","[-0.913653,-0.851457,-0.853227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261241]","[-0.563013]","[-1.72829]","[303751]","[-0.00516748]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2183.62]",1844.3,"[2113.38,9178.88,2876.13]","[]","[20118.8]","[]"
1462,284500,12791242,361103,8435.07,8579.63,2.45303e+11,1.55465,0.94443,1,1,1,0.998265,1.01758,1,1,0,0,1,"[1]","[1]","[38346.8]","[2.04802]","[-1.20263]","[151116]","[167.981]","[-1]","[11]","[1]","[0]","[2268.27]","[-0.0041299]","[0.324155]",70237.3,1.16159,3,"[312525,267208,97792.7]","[-2.25913,-0.593019,0.0988833]","[-3.00941,0.464965,-1.35231]","[1.51259e+06,316623,99184.4]","[0.961368,0.993434,0.995057]","[0,0,0]","[0,0,0]","[-0.920519,-0.809756,-0.953968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253778]","[-0.624041]","[0.472862]","[305777]","[24208]","[0]","[2.21343]","[0.615442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.6591]",3994.2,"[6687.15,6373.36,2676.79]","[]","[5262.3]","[]"
1486,284500,12962415,361103,8433.78,8579.63,2.45303e+11,0,0.99211,1,1,1,0.99718,0.9918,1,1,0,0,1,"[1]","[1]","[423622]","[-0.543163]","[0.099722]","[487664]","[-0.0488052]","[-1]","[11]","[1]","[0]","[-474.5]","[-0.00144095]","[0.28932]",50470.4,0.585555,2,"[509341,33395.8]","[-0.125552,1.84766]","[-3.00972,-0.513358]","[514703,108752]","[0.994714,0.995863]","[0,0]","[0,0]","[-0.926246,-0.894293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[512975,423724]","[-0.173303,-0.612494]","[-3.00697,0.104331]","[521070,505740]","[19695.9,4482.32]","[0,1]","[2.80582,0]","[0.120912,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4133.9]",2635.16,"[8640.32,2907.1]","[]","[9003.22,16164.5]","[]"
1491,284500,13047611,361103,8437.02,8579.63,2.45303e+11,1.08735,0.97994,1,1,1,0.998972,1.00632,1,1,0,0,1,"[1]","[1]","[222792]","[0.350912]","[-1.17043]","[236651]","[-0.0453911]","[-1]","[11]","[1]","[0]","[643.536]","[-0.00462005]","[0.797821]",185780,-1.57616,3,"[377781,81120.8,44606.1]","[-0.276297,1.26218,-1.04792]","[1.5377,-2.78667,1.96635]","[392710,154920,71661.8]","[0.99658,1,0.989069]","[0,0,0]","[0,0,0]","[-0.80732,-0.92721,-0.905677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[418720]","[-0.387817]","[1.57692]","[463011]","[106462]","[0]","[2.08337]","[0.711333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1285.73]",2500.89,"[6993.71,6081.25,2510.05]","[]","[41698.4]","[]"
1516,284500,13405581,361103,8436.3,8579.63,2.45303e+11,1.08735,0.97332,1,1,1,0.999223,0.98683,1,1,0,0,1,"[1]","[1]","[60577]","[-0.808315]","[-0.896788]","[81468]","[-0.000339508]","[-1]","[11]","[1]","[0]","[139.315]","[-0.0316793]","[4.1173]",129209,-2.0111,2,"[253796,92942.7]","[-1.3084,-1.43306]","[1.65671,-1.14296]","[505196,206115]","[0.991996,0.989014]","[0,0]","[0,0]","[-0.627516,-0.879787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252028]","[-1.33072]","[1.66133]","[510996]","[30060.5]","[0]","[1.73204]","[0.768457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.478]",5643.18,"[4258.75,6080.4]","[]","[15144.4]","[]"
1536,284500,13553424,361103,8434.69,8579.63,2.45303e+11,0.923924,0.98916,1,1,1,0.988319,0.99765,1,1,0,0,1,"[1]","[1]","[119576]","[0.780423]","[-0.971561]","[157877]","[-0.0268517]","[-1]","[11]","[1]","[0]","[498.569]","[-0.00396632]","[0.40944]",291724,-1.43467,2,"[378962,40915]","[1.52945,1.3784]","[1.95977,0.195353]","[915982,86903.6]","[0.971468,0.990016]","[4,0]","[0,0]","[-0.649059,-0.837142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357805]","[1.51822]","[1.97043]","[856049]","[23498.4]","[0]","[6.22291]","[0.738775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[656.975]",5292.12,"[5619.6,6669.39]","[]","[11034.8]","[]"
1564,284500,13634223,361103,8428.55,8579.63,2.45303e+11,1.74563,1.00588,1,1,1,0.986398,1.00306,1,1,0,0,1,"[1]","[1]","[415411]","[1.14113]","[2.28433]","[716533]","[0.0661087]","[-1]","[11]","[1]","[0]","[157.977]","[0.0180876]","[2.98898]",228524,2.43998,1,"[639133]","[0.605066]","[-0.808281]","[759949]","[0.98541]","[4]","[0]","[-0.570795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[653427,450344]","[0.592269,1.13949]","[-0.807128,2.28901]","[771754,775759]","[22620.9,2821.2]","[0,0]","[9.73131,0]","[0.607536,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5371.92]",4777.17,"[7560.04]","[]","[21725.1,13479.1]","[]"
1592,284500,12268514,361103,8436.57,8579.63,2.45303e+11,1.74563,0.96203,1,1,1,0.989887,1.01508,1,1,0,0,1,"[1]","[1]","[160568]","[-1.56628]","[-0.434238]","[401229]","[-0.00288391]","[-1]","[11]","[1]","[1172.47]","[-842.787]","[0.0200073]","[1.8688]",250357,-0.660216,2,"[304331,142169]","[-1.939,0.368843]","[2.29331,-2.95153]","[1.0807e+06,152872]","[0.99999,0.995615]","[4,0]","[0,0]","[0.0941975,-0.864833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273697]","[-1.96947]","[2.27922]","[1.00092e+06]","[45914.9]","[0]","[1.21875]","[0.453153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3911.98]",1773.23,"[4160.27,2069.72]","[]","[1829.22]","[]"
1596,284500,12364550,361103,8441.47,8579.63,2.45303e+11,1.26459,0.98697,1,1,1,0.999449,1.00582,1,1,0,0,1,"[1]","[1]","[262903]","[-0.160849]","[-0.658727]","[266311]","[0.132432]","[-1]","[11]","[1]","[0]","[936.336]","[0.0119998]","[1.37205]",32826.1,0.168576,1,"[277126]","[0.0552803]","[2.56987]","[278404]","[0.995113]","[0]","[0]","[0.163559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[272447,269374]","[0.0522439,-0.165605]","[2.57455,-0.654899]","[273022,273076]","[10516.3,0.00497951]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3397.41]",1181.7,"[3337.4]","[]","[371.531,503.75]","[]"
1613,284500,12989019,361103,8438.85,8579.63,2.45303e+11,1.55465,0.98458,1,1,1,0.997515,1,1,1,0,0,1,"[1]","[1]","[141505]","[-0.238851]","[-0.119359]","[145560]","[0.0677032]","[-1]","[11]","[0]","[0]","[2743.8]","[0.00594915]","[0.682955]",77578.7,0.544457,3,"[274206,111808,22337.2]","[0.144656,2.24866,1.84888]","[-2.48784,1.45517,1.80223]","[278444,536022,72852.7]","[0.997284,0.993422,0.987031]","[0,0,0]","[0,0,0]","[-0.9193,-0.942218,-0.248443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281661]","[0.159371]","[-2.48997]","[286316]","[24737.7]","[0]","[2.71016]","[0.693129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[711.477]",2771.98,"[3185.01,4328.07,2330.19]","[]","[6572.5]","[]"
1654,284500,12653606,361103,8433.6,8579.63,2.45303e+11,0.596562,0.97388,1,1,1,0.984198,0.98886,1,1,0,0,2,"[1,0]","[1,0]","[40097.9,8724.88]","[-0.0826311,0.580748]","[2.24181,-1.6381]","[40234.9,10238]","[0.0692596,0.0554352]","[-1,-1]","[11,11]","[1,0]","[1110.8,4099.93]","[1820.98,2510.66]","[0.0360155,-0.0125575]","[2.96985,0.749228]",119303,-2.35833,4,"[256613,57969.2,41766.1,41305.6]","[1.00955,-1.26246,1.93315,1.11253]","[0.729028,-2.256,-2.67034,-2.02946]","[401152,110720,147404,69771]","[0.989423,0.997319,0.99794,0.996374]","[0,4,0,0]","[0,0,0,0]","[-0.935168,0.309146,-0.906463,-0.942569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263296]","[0.977203]","[0.750235]","[401499]","[41598.4]","[0]","[1.62001]","[0.636065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.378,293.222]",5327.85,"[6591.41,3172.38,6019.77,3700.48]","[]","[4627.72]","[]"
1660,284500,12686326,361103,8432.89,8579.63,2.45303e+11,1.74563,0.98697,1,1,1,0.99899,1.00582,1,1,0,0,1,"[1]","[1]","[347585]","[-0.276928]","[-2.55237]","[360998]","[-0.0666504]","[-1]","[11]","[1]","[0]","[-1193.94]","[0.0154958]","[1.56525]",19969.5,-0.931091,2,"[308396,51499.9]","[0.455132,1.46071]","[0.914393,-0.461292]","[341550,117335]","[0.996429,0.997695]","[0,0]","[0,0]","[-0.65179,-0.941038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[357828,304050]","[-0.265359,0.467099]","[-2.5507,0.913178]","[370500,337911]","[0.00138107,7539.57]","[0,0]","[0,3.48845]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2092.39]",9628.7,"[5176.7,2647.77]","[]","[4376.25,11507.4]","[]"
1686,284500,13309002,361103,8434.12,8579.63,2.45303e+11,1.74563,0.99242,1,1,1,0.990211,0.99765,1,1,0,0,1,"[1]","[1]","[203772]","[0.696714]","[-0.578497]","[255262]","[-0.0428772]","[-1]","[11]","[1]","[0]","[-801.569]","[-0.0224912]","[2.49276]",179379,-0.562244,1,"[383816]","[-1.81534]","[2.57039]","[1.21036e+06]","[0.987035]","[4]","[0]","[-0.921115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375058]","[-1.83882]","[2.57177]","[1.20937e+06]","[20114.8]","[0]","[3.00988]","[0.702386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1297.42]",9321.72,"[10332.6]","[]","[38639.3]","[]"
1741,284500,13837398,361103,8439.94,8579.63,2.45303e+11,1.21412,0.98697,1,1,1,0.999602,1.00582,1,1,0,0,1,"[1]","[1]","[250999]","[-0.517169]","[-1.56195]","[285320]","[0.0316315]","[-1]","[11]","[1]","[0]","[-574.878]","[-0.00391233]","[0.417046]",22413.1,-1.64451,2,"[41084.9,32088.7]","[1.1853,0.839228]","[-1.91532,2.23251]","[74215.3,44395.3]","[0.950699,1]","[0,0]","[0,0]","[-0.805436,-0.934908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[279772,263260]","[0.505528,-0.47244]","[1.4293,-1.55569]","[316357,293191]","[6602.1,-0.00308816]","[0,0]","[0.6242,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1753.82]",5005.02,"[6557.94,3733.12]","[]","[3793.84,2693.78]","[]"
1808,284500,7127932,361103,8440.98,8579.63,2.45303e+11,0.596562,0.97538,1,1,1,0.9967,1.01508,1,1,0,0,1,"[1]","[1]","[90927.1]","[-1.65759]","[0.294813]","[247197]","[0.0751038]","[-1]","[11]","[1]","[0]","[-132.309]","[0.0194498]","[1.81524]",188415,-0.282273,2,"[222018,37388.8]","[-1.90102,-2.2528]","[2.97996,-2.95579]","[759696,179906]","[1,1]","[0,4]","[0,0]","[-0.45744,0.0398221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256635]","[-1.94421]","[3.01951]","[916304]","[47825.8]","[0]","[2.10363]","[0.694199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1040.37]",72.1875,"[3627,1473.56]","[]","[0]","[]"
1860,284500,13683235,361103,8433.52,8579.63,2.45303e+11,0.934886,0.97994,1,1,1,0.999214,1.00632,1,1,0,0,1,"[1]","[1]","[246131]","[0.127324]","[-2.38183]","[248128]","[-0.043457]","[-1]","[11]","[1]","[0]","[-1061.73]","[0.0277663]","[3.57187]",68551.2,-2.54843,2,"[287098,36126.8]","[0.0407696,0.100437]","[0.802879,0.182453]","[288870,36743.3]","[0.998971,0.849511]","[0,0]","[0,0]","[-0.901151,-0.907145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[291254,258980]","[0.0507231,0.152468]","[0.76007,-2.38572]","[295594,261996]","[48252.6,-0.00182698]","[0,0]","[2.36742,0]","[0.590666,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5758.91]",8947.22,"[3063.57,10152.4]","[]","[3068.66,0]","[]"
1942,284500,16429749,361103,8441.42,8579.63,2.45303e+11,0.596562,0.96323,1,1,1,0.999381,1.00493,1,1,0,0,1,"[1]","[1]","[239146]","[-1.26662]","[0.764806]","[458038]","[-0.0298386]","[-1]","[11]","[1]","[1231.86]","[-241.499]","[-0.011228]","[0.860843]",23522.1,1.43568,2,"[312059,62675.5]","[-0.993128,-0.923905]","[-2.20263,1.35889]","[479212,91718.8]","[0.991588,0.980936]","[0,0]","[0,0]","[-0.915105,-0.955618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[309383,289171]","[-1.00987,-1.25539]","[-2.20074,0.870699]","[481174,552869]","[12341.7,68710.9]","[0,0]","[3.06583,0.706464]","[0.202056,0.491797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3974.46]",6792.79,"[10836,3287.38]","[]","[10714.4,1451.19]","[]"
2015,284500,16919085,361103,8432,8579.63,2.45303e+11,0.402058,1.00588,1,1,1,0.999462,1.00306,1,1,0,0,1,"[1]","[1]","[196211]","[1.07452]","[-1.63697]","[320810]","[-0.0405806]","[-1]","[11]","[1]","[0]","[1060.13]","[0.0352182]","[3.19263]",65232.4,-1.44636,1,"[260944]","[-0.379918]","[1.58165]","[281031]","[0.996529]","[0]","[0]","[-0.957244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263723]","[-0.381546]","[1.58074]","[284224]","[24641.6]","[0]","[2.55992]","[0.602992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1901.06]",4672.95,"[5536.44]","[]","[9765.02]","[]"
2047,284500,17695395,361103,8438.97,8579.63,2.45303e+11,1.08735,0.96203,1,1,1,0.988008,1.01508,1,1,0,0,1,"[1]","[1]","[250256]","[-1.53077]","[0.915777]","[605383]","[0.0161324]","[-1]","[11]","[1]","[0]","[2656.36]","[0.0409424]","[3.16784]",49803.5,0.49097,4,"[164721,128398,82458.4,31346]","[-1.66006,-1.25074,-0.513749,0.612913]","[-1.72395,-2.3371,2.39531,-2.26625]","[449259,242979,94361.2,37831.7]","[0.982991,0.140818,0.996765,0.99784]","[4,0,0,0]","[0,0,0,0]","[-0.871545,-0.923659,-0.901631,-0.935485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[290939,259928]","[-1.53713,-1.56135]","[0.924596,-1.9799]","[707890,651256]","[2190.51,77856.8]","[1,0]","[0.0653773,0.585692]","[-1,0.745072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4935.02]",2818.61,"[2552.78,2749.04,2409.63,3416.74]","[]","[1339.66,22107.5]","[]"
2077,284500,17339425,361103,8434.1,8579.63,2.45303e+11,1.55465,0.98089,1,1,1,0.998511,0.99866,1,1,0,0,1,"[1]","[1]","[236720]","[-1.00441]","[-0.157407]","[366508]","[0.016777]","[-1]","[11]","[1]","[0]","[-113.773]","[0.0257998]","[3.74959]",86049,0.542293,2,"[303624,42185.2]","[-0.769662,-1.82502]","[-3.02053,2.0876]","[399026,134360]","[0.999438,0.996517]","[0,0]","[0,0]","[-0.895275,-0.0561109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[316138,256821]","[-0.755764,-0.989753]","[-3.01555,-0.153654]","[411852,393224]","[29371.1,0.00552427]","[0,0]","[2.25512,0]","[0.650123,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2306.65]",3147.7,"[5083.43,2582.44]","[]","[11542.3,11975.5]","[]"
2112,284500,16807413,361103,8435.54,8579.63,2.45303e+11,0.934886,1.00588,1,1,1,0.999393,1.00306,1,1,0,0,1,"[1]","[1]","[238541]","[1.02455]","[-2.59946]","[375081]","[0.0290871]","[-1]","[11]","[1]","[0]","[1388.43]","[0.0152648]","[1.90893]",50866.8,-2.78603,2,"[295537,45866.4]","[0.537999,0.721645]","[0.829666,-0.411582]","[340866,58918.3]","[1,0.990675]","[0,0]","[0,0]","[-0.863465,-0.620394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[311072,287496]","[0.545139,1.03381]","[0.83352,-2.59979]","[359664,455349]","[29525.9,6051.23]","[0,1]","[1.77945,12.1254]","[0.699764,0.587496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2605.94]",6905.73,"[11566.9,5535.49]","[]","[6126.12,4342.03]","[]"
2148,284500,17399305,361103,8427.49,8579.63,2.45303e+11,1.21412,0.97245,1,1,1,0.994343,0.99544,1,1,0,0,1,"[1]","[1]","[106601]","[1.33884]","[2.04066]","[217292]","[0.0147362]","[-1]","[11]","[1]","[0]","[-2257.35]","[-0.00254435]","[0.234712]",63260.9,-0.206613,3,"[41010.9,29527.8,27517]","[-0.179103,-0.953712,0.136749]","[1.29687,-3.08205,0.542765]","[42645,44348.5,28380.5]","[0.980318,0.96525,0.933859]","[4,0,0]","[0,0,0]","[-0.588201,-0.856623,-0.907163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258628]","[0.284852]","[-1.24338]","[269538]","[13661.6]","[0]","[2.14836]","[0.119489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1214.64]",3063.76,"[4592.5,6236.94,2412.78]","[]","[4728.36]","[]"
2174,284500,18006271,361103,8430.08,8579.63,2.45303e+11,1.08735,0.98458,1,1,1,0.998962,1.00582,1,1,0,0,1,"[1]","[1]","[134378]","[-0.32316]","[-1.71543]","[141456]","[-0.0783825]","[-1]","[11]","[1]","[0]","[-191.995]","[0.0227097]","[2.60111]",117029,-1.06016,2,"[286403,170185]","[-0.0766087,-1.49458]","[2.21045,0.0892189]","[287966,398671]","[0.99487,0.99]","[0,0]","[0,0]","[-0.884668,-0.949769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281604]","[-0.0896508]","[2.21069]","[283373]","[18986.9]","[0]","[1.31747]","[0.350955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[687.899]",4345.92,"[5695.88,2877.79]","[]","[8837.03]","[]"
2177,284500,17966723,361103,8432.71,8579.63,2.45303e+11,0.596562,0.98089,1,1,1,0.996984,0.99866,1,1,0,0,1,"[1]","[1]","[355689]","[-1.1367]","[2.75973]","[611311]","[0.00899887]","[-1]","[11]","[1]","[0]","[881.932]","[-0.0162642]","[1.90697]",36391.9,1.96695,3,"[398322,29116.8,25508.4]","[0.470836,0.440316,1.5886]","[-0.359337,2.87351,-0.796374]","[443987,32360.4,65271.5]","[0.988806,0.921548,0.924241]","[0,0,0]","[0,0,0]","[-0.906695,-0.631995,-0.885191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[397783,367136]","[0.464383,-1.14716]","[-0.361884,2.76476]","[442030,636388]","[22628.5,0]","[0,1]","[3.25455,0]","[0.0469108,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5265.53]",2941.98,"[6336.98,2005.88,1734.29]","[]","[25611.6,26727.7]","[]"
