event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5654,284500,1670,301327,1,0.20685,198800,0.402058,0.97994,1,1,1,0.971149,1.00632,1,1,0,0,1,"[1]","[1]","[272732]","[0.503613]","[2.5518]","[308055]","[0.0126953]","[-1]","[11]","[1]","[0]","[508.26]","[-0.0110907]","[1.50152]",136759,2.64153,3,"[445213,46078.8,39208.1]","[-0.762329,0.846203,1.24778]","[-0.548651,3.09931,1.82572]","[587952,64510.3,74343.3]","[0.998278,0.993185,0.929914]","[5,0,5]","[1,0,1]","[0.948238,-0.513995,0.999891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[424614,287964]","[-0.770792,0.488787]","[-0.549141,2.55227]","[563036,323053]","[81407.9,-0.00585938]","[1,1]","[0.987075,0]","[0.76635,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2485.48]",12844.5,"[10673.2,2291.28,1485.54]","[]","[14173.6,5426.69]","[]"
5727,284500,3818,301327,1,0.20685,198800,0.934886,1,0.997072,1,1,1.13389,0.975949,1,0,1,0,1,"[1]","[1]","[28163.4]","[-0.649089]","[-2.20852]","[34307.7]","[-0.0671558]","[1]","[13]","[1]","[1010.42]","[-386.834]","[0.00774908]","[0.795643]",283574,-0.0464904,4,"[275967,133118,66140.4,27864.5]","[-0.107613,1.81039,1.155,0.888013]","[2.44245,-2.5256,-0.36923,-1.43807]","[278223,418253,115469,39966.9]","[0.999065,1,1,0.96185]","[5,0,15,5]","[1,0,1,1]","[-0.66252,-0.907797,-0.657684,0.971967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273151]","[-0.130247]","[2.4443]","[276069]","[18156.1]","[1]","[2.41515]","[0.351051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.067]",2180.66,"[2615.46,3441.87,5179.14,1358.4]","[]","[557.375]","[]"
5753,284500,4772,301327,1,0.20685,198800,0.934886,0.98697,1,1,1,1.01944,1.00582,1,1,0,0,1,"[1]","[1]","[219522]","[-0.508723]","[-2.22168]","[248545]","[0.0800352]","[-1]","[11]","[1]","[10952.1]","[-596.666]","[0.00425286]","[0.703905]",185442,-2.26471,4,"[463814,138454,74122.6,68519]","[-1.67899,-1.14415,-0.949233,-0.6995]","[0.886762,1.06628,-2.50848,-1.75042]","[1.28876e+06,239847,110413,86033.2]","[0.99,1,0.98577,1]","[4,5,0,5]","[1,1,0,1]","[-0.875337,0.985753,-0.849582,0.999472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[568141,385898]","[-1.58635,-0.660244]","[0.922737,-2.20019]","[1.45524e+06,488277]","[163040,120756]","[1,1]","[1.33441,1.52774]","[0.675109,0.391151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1653.25]",14457.2,"[10625.2,1419.73,3784.43,2831.04]","[]","[30857.2,129.031]","[]"
6130,284500,51878,301327,1,0.20685,198800,0.402058,0.98697,1,1,1,0.975173,1.00582,1,1,0,0,1,"[1]","[1]","[193764]","[-0.115504]","[-2.72932]","[195058]","[-0.0385399]","[-1]","[11]","[1]","[0]","[443.502]","[-0.00223776]","[0.293854]",235603,-2.5347,3,"[288698,67061.8,36649.1]","[-1.22467,0.535962,1.35528]","[0.54527,-1.85456,2.65647]","[534007,77691.6,75848.7]","[1,0.997096,0.96074]","[5,5,0]","[1,1,0]","[0.999077,0.994208,-0.393454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275509]","[-1.2283]","[0.542836]","[511455]","[25435.4]","[1]","[2.2921]","[0.681857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1549.36]",8986.84,"[14338.7,3491.46,5637.29]","[]","[4712.53]","[]"
6303,284500,130055,301327,1,0.20685,198800,0.596562,0.9823,1,1,1,0.947015,1.00632,1,1,0,0,1,"[1]","[1]","[86298.9]","[0.288646]","[-1.98946]","[89918.9]","[0.00933838]","[1]","[11]","[1]","[1643.98]","[-487.674]","[-0.0118177]","[0.936033]",117740,-1.75331,7,"[335884,88516.6,68318.1,64888.4,44896.4,42188.4,31196.8]","[-1.2007,-1.94423,-0.429324,0.245291,1.06949,0.74793,-0.354237]","[0.711662,1.22514,0.460237,-1.31737,1.58038,0.738187,1.91246]","[611107,315757,75070.6,67138.6,73422.7,54794.8,33858.3]","[1,0.350825,0.609473,0.991792,0.992126,0.993233,0.990141]","[5,0,0,0,0,0,0]","[1,0,0,0,0,0,0]","[0.993687,-0.750831,-0.542717,-0.848249,-0.918548,-0.794352,-0.951208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[402808,396302]","[-1.05632,-1.10058]","[-2.59378,0.673051]","[649228,673230]","[0.00956832,124874]","[1,1]","[0,1.65064]","[-1,0.394718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.836]",14658.1,"[14009.9,6000.94,2199.75,4578.57,2787.7,2903.2,1890.18]","[]","[7229.47,22233.3]","[]"
7041,284500,43151,301327,1,0.20685,198800,1.74563,0.8739,0.997105,1,1,1.21832,0.73878,1,1,1,0,2,"[1,0]","[1,1]","[47861.8,27653.9]","[-0.450458,2.3864]","[0.80621,-1.54021]","[52800.5,151630]","[-0.0276299,0.0698586]","[1,1]","[13,11]","[1,1]","[0,0]","[-327.588,-116.346]","[0.027444,0.0109726]","[3.86355,0.589913]",667687,0.592072,4,"[516319,240299,83992.9,65557]","[-0.817548,-0.805424,-1.23612,-1.24851]","[-2.36214,-2.98468,1.06815,-2.35866]","[703034,326275,156998,123686]","[0.99,0.984023,0.96609,0.99]","[5,4,5,0]","[1,1,1,0]","[0.664582,0.928707,0.999645,-0.950398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[800153]","[-0.853265]","[-2.54664]","[1.14834e+06]","[295970]","[1]","[1.34455]","[0.693508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.812,409.068]",9862.5,"[13605.8,3943.87,4469.43,3333.39]","[]","[9622.06]","[]"
7091,284500,44871,301327,1,0.20685,198800,1.21412,1,0.987843,1,1,0.946716,1.03039,1,0,1,0,2,"[1,1]","[1,1]","[314042,258924]","[-0.491168,-1.87302]","[0.945572,-2.15583]","[352691,862425]","[0.0934963,-0.119392]","[1,-1]","[13,13]","[1,1]","[0,0]","[-204.323,145.12]","[0.00708701,-0.00400902]","[1.65273,1.14945]",68334.4,0.494005,2,"[258292,152803]","[-1.40747,-0.0098064]","[-2.33381,1.00131]","[559687,154366]","[0.987789,1]","[5,5]","[1,1]","[0.922907,0.999963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327349]","[-1.45526]","[-2.32649]","[742772]","[68191.2]","[1]","[2.45014]","[0.700979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21042.6,11460]",15020,"[16058.3,1388.42]","[]","[8818.72]","[]"
7177,284500,126780,301327,1,0.20685,198800,0.934886,1.01378,1,1,1,0.943211,1.00936,1,1,0,0,1,"[1]","[1]","[189532]","[-0.0265075]","[1.49833]","[189598]","[-0.0534363]","[-1]","[11]","[1]","[105470]","[8333.87]","[-0.0258343]","[3.78842]",295621,1.46163,2,"[612846,82019.4]","[0.730592,1.18684]","[-1.58638,-1.93937]","[790352,147229]","[0.99116,1]","[5,0]","[1,0]","[0.979162,-0.866888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[653115,419780]","[0.803825,0.0428462]","[-1.62636,1.62877]","[891392,424413]","[166396,59891.8]","[1,1]","[1.64844,0.971657]","[0.430922,0.572252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4063]",11778.3,"[12328.8,2513.6]","[]","[49136.4,21669.7]","[]"
7539,284500,56705,301327,1,0.20685,198800,1.08735,1.00588,1,1,1,1.04588,1.00306,1,1,0,0,1,"[1]","[1]","[339060]","[1.02229]","[1.75938]","[532210]","[0.0372543]","[-1]","[11]","[1]","[2748.89]","[1449.35]","[0.0160405]","[1.94895]",154513,-0.0686371,6,"[176783,99915.8,69650.1,55353.2,38495,21826.1]","[-2.41172,1.42157,0.281502,0.537453,0.953653,1.09687]","[-3.00754,1.20924,-2.1458,-1.81908,-0.767092,-1.90604]","[994196,219752,73277.3,64116.7,57584.2,36823.3]","[0.991531,1,0.962235,0.996024,0.991428,0.772819]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.437638,0.996612,0.999938,-0.198741,-0.863512,-0.862806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[501551,380437]","[1.14744,0.68768]","[1.66482,-1.33766]","[880235,503419]","[136550,169591]","[1,1]","[1.32491,1.59116]","[0.35434,0.60481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4299.44]",12394.5,"[7318.01,3855.2,1584.21,2499.75,2072.54,1611.5]","[]","[28086.7,33262.1]","[]"
7841,284500,86081,301327,1,0.20685,198800,1.26205,0.96323,1,1,1,1.02557,1.00493,1,1,0,0,1,"[1]","[1]","[232883]","[-1.31513]","[-1.36699]","[465028]","[0.071228]","[1]","[11]","[1]","[0]","[2479.01]","[-0.0331171]","[2.12295]",119688,-1.66692,4,"[297198,54952.4,32145.2,22436.3]","[1.22529,1.35125,1.67666,-0.39732]","[1.8863,0.558724,1.80501,-2.3779]","[552163,113763,89070.1,24514]","[0.998351,0.998779,0.976856,0.64698]","[0,5,0,0]","[0,1,0,0]","[-0.808194,0.997259,-0.807135,-0.871249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[326001,261772]","[1.25862,-1.3453]","[1.87372,-1.37223]","[624275,536770]","[71623.1,13168.5]","[1,1]","[1.45957,25.77]","[0.64905,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2825.06]",4459.48,"[15326.8,3862.57,10432,1317.1]","[]","[9782.81,23574]","[]"
7855,284500,86565,301327,1,0.20685,198800,0.351687,1,0.993424,1,1,0.874979,0.751312,1,0,1,0,1,"[1]","[1]","[345016]","[0.668938]","[2.26277]","[425132]","[0.11224]","[1]","[13]","[1]","[0]","[727.027]","[-0.0224674]","[3.67822]",331625,2.15645,3,"[647856,143575,98518.1]","[0.65696,0.730523,0.224076]","[-1.00272,-0.498665,2.36202]","[799449,184235,101728]","[0.992747,0.996257,0.993261]","[5,4,5]","[1,1,1]","[0.941967,-0.120664,-0.436846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[777242]","[0.698749]","[-0.925754]","[996061]","[204547]","[1]","[1.48837]","[0.408919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36743.2]",25749.5,"[12726.4,2731.87,1372.95]","[]","[20544.5]","[]"
7889,284500,87053,301327,1,0.20685,198800,0.187531,1,0.984493,1,1,0.949748,1.00588,1,0,1,0,1,"[0]","[1]","[95073.9]","[1.80783]","[1.11062]","[297637]","[0.20986]","[-1]","[13]","[1]","[0]","[2134.49]","[-0.0247632]","[3.3709]",320727,0.942074,3,"[404869,89752.8,89205.7]","[0.182414,1.65049,0.802656]","[-2.02331,1.6248,-2.20966]","[418985,242584,119646]","[0.99421,0.985466,0.999698]","[4,5,5]","[1,1,1]","[-0.690318,-0.859171,0.988785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[480587]","[0.301956]","[-2.0471]","[528161]","[162123]","[1]","[1.38334]","[0.38883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[783.861]",6822.06,"[4353.15,2753.17,2942.91]","[]","[311.969]","[]"
7963,284500,62935,301327,1,0.20685,198800,0.596562,0.99242,1,1,1,1.01936,0.99765,1,1,0,0,1,"[1]","[1]","[351269]","[0.779864]","[-2.70193]","[463613]","[0.0338855]","[1]","[11]","[1]","[24812.9]","[704.842]","[0.0115272]","[1.48157]",24438.3,2.26218,2,"[751875,21700.3]","[2.08113,1.8282]","[0.4148,0.0247541]","[3.06092e+06,69312.6]","[0.987798,0.871241]","[5,0]","[0,0]","[-0.161677,-0.8766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[739971]","[0.953974]","[-2.71386]","[1.10998e+06]","[124219]","[1]","[0.619147]","[0.602965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2567.76]",407.602,"[12161.9,1930.36]","[]","[19732.2]","[]"
8026,284500,107775,301327,1,0.20685,198800,1.08735,1,0.993124,1,1,1.00629,0.939534,1,0,1,0,1,"[1]","[1]","[71004.9]","[-0.887221]","[-2.78564]","[100833]","[0.0362778]","[-1]","[13]","[1]","[1343.28]","[560.161]","[-0.0173566]","[2.77684]",58881.9,-1.71001,7,"[457431,233431,127601,83308.4,53240.2,44607.1,38506.7]","[-0.095929,-1.97046,-2.07796,0.293618,-0.454117,-1.61358,-0.562893]","[1.42757,-0.989752,-2.62205,-2.51128,-0.729134,-1.38256,1.2838]","[463177,854413,517846,87064.9,59811.7,116788,45136.8]","[1,0.992543,0.998207,0.989209,1,0.998296,1]","[0,0,5,0,0,0,0]","[0,0,1,0,0,0,0]","[-0.897395,-0.470443,0.999781,-0.932899,-0.918702,-0.895573,-0.595098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[467653]","[-0.141357]","[1.42149]","[480060]","[85786.7]","[1]","[1.83185]","[0.747785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1045.57]",7615.22,"[7511.74,7089.68,3028.73,1992.93,3166.88,5512.22,4575.18]","[]","[8098.47]","[]"
8158,284500,94283,301327,1,0.20685,198800,0.164755,1,0.996162,1,1,1.0898,1.02978,1,0,1,0,1,"[1]","[1]","[35648.3]","[-1.35194]","[3.01805]","[73500.7]","[0.0258369]","[-1]","[13]","[1]","[0]","[-112.528]","[-0.00060789]","[0.0536296]",155594,-2.70247,5,"[263531,190378,155686,88592.9,34350.4]","[-1.87567,-1.59202,-1.55782,-1.41628,-0.579757]","[0.636899,0.228369,-2.59589,-2.18728,2.65052]","[880283,487353,386554,193568,40574.9]","[1,1,0.994745,0.994644,1]","[5,4,0,0,5]","[1,1,0,0,1]","[0.134423,-0.805227,-0.922769,-0.797493,0.99757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[410088]","[-1.76246]","[0.466508]","[1.23491e+06]","[110865]","[1]","[0.937675]","[0.883086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.505]",6048.81,"[5489.7,2687.11,5149.46,16631.1,3451.04]","[]","[10709.2]","[]"
8293,284500,180940,301327,1,0.20685,198800,0.596562,1,0.998472,1,1,0.935794,0.991786,1,0,1,0,1,"[1]","[1]","[317063]","[1.58462]","[0.880349]","[805728]","[0.0140047]","[-1]","[13]","[1]","[1033.15]","[-222.489]","[0.00850345]","[1.80207]",231286,0.927057,7,"[293035,249527,170430,119887,49771.8,43471.6,28633.3]","[0.505674,0.286972,1.88333,1.33524,-0.190682,1.8659,0.827853]","[-1.63581,-2.07428,1.21589,2.93761,-1.55225,3.13641,-2.50882]","[331703,261419,573767,245077,50937.1,143952,39345.8]","[1,0.996489,0.984636,0.995003,0.969679,0.996329,0.646411]","[0,5,5,0,0,0,0]","[0,1,1,0,0,0,0]","[-0.901166,0.997068,0.961686,-0.890606,-0.936155,-0.825856,-0.845396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[561067]","[0.383025]","[-1.81612]","[627062]","[172987]","[1]","[1.28773]","[0.488399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28509]",1359.38,"[3913.99,5450.96,4013.56,12654.9,3519.92,3004.92,1832.33]","[]","[28279.5]","[]"
8327,284500,182479,301327,1,0.20685,198800,0.934886,0.98536,1,1,1,0.938196,0.9918,1,1,0,0,1,"[1]","[1]","[123508]","[-0.616552]","[3.11807]","[147736]","[0.113243]","[1]","[11]","[1]","[0]","[944.766]","[0.0161984]","[2.56107]",112702,0.923845,3,"[209235,135744,116075]","[0.14117,0.0716286,-2.32867]","[-2.97134,0.24305,-0.526021]","[211854,139034,601703]","[0.993702,0.987885,0.937747]","[5,0,5]","[1,0,1]","[0.999898,-0.915562,-0.895287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327727]","[-0.20683]","[-3.04783]","[362563]","[139234]","[1]","[0.454338]","[0.650577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[642.756]",2536.4,"[2744.99,2100.96,4153.39]","[]","[20660.9]","[]"
8454,284500,71494,301327,1,0.20685,198800,1.74563,0.97994,1,1,1,0.981749,1.00632,1,1,0,0,1,"[1]","[1]","[271698]","[0.267073]","[-2.05449]","[281445]","[-0.0681992]","[1]","[11]","[1]","[2159.99]","[-966.263]","[0.0152115]","[2.46637]",378456,-1.84794,2,"[514052,151636]","[1.10806,0.541787]","[1.12725,1.43293]","[864919,175599]","[0.988109,0.995535]","[4,5]","[1,1]","[-0.952169,0.999902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[588257,273777]","[1.02513,0.318655]","[1.2029,-2.05308]","[940330,287801]","[166941,1841.27]","[1,1]","[0.851737,0]","[0.741179,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2705.1]",16451.8,"[12855.1,5544.15]","[]","[35654.8,5233.56]","[]"
8504,284500,72321,301327,1,0.20685,198800,0.402058,0.97375,1,1,1,0.970857,0.9741,1,1,0,0,1,"[1]","[1]","[53252.2]","[-0.0878446]","[-1.60659]","[53457.8]","[0.00208664]","[-1]","[11]","[1]","[2637.67]","[1087.09]","[-0.00591281]","[0.721646]",233944,-2.2734,7,"[262285,110146,106050,100607,52361,38524.6,32764.1]","[1.66945,1.04802,0.532503,-1.05354,0.89789,0.583465,0.731905]","[1.35627,1.28763,0.226821,-1.83324,-1.41431,-2.59863,0.759043]","[721276,176590,123038,162032,75472.2,45875.4,42022.1]","[0.999996,0.996187,0.99749,0.997105,0.999346,1,1]","[5,0,0,5,0,0,0]","[1,0,0,1,0,0,0]","[0.99947,-0.861749,0.0448125,0.998854,-0.815972,-0.592563,-0.663793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[393827]","[1.50174]","[1.30342]","[940410]","[152866]","[1]","[1.16034]","[0.364614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.8905]",1498.73,"[6153.31,3174.44,2146.77,4294.57,2702.79,2296.8,4737.83]","[]","[20084.2]","[]"
8558,284500,75378,301327,1,0.20685,198800,0.506784,0.98089,1,1,1,0.927076,0.99866,1,1,0,0,1,"[1]","[1]","[247150]","[-0.912531]","[-1.82786]","[357394]","[-0.0590477]","[-1]","[11]","[1]","[0]","[305.711]","[-0.0138046]","[1.74706]",243754,-1.79126,5,"[379831,86498.4,32596.5,22286.9,22187.7]","[0.773052,1.35345,1.70128,0.981295,-0.682224]","[1.48977,1.25827,0.545747,-1.17998,0.302759]","[499390,179096,92387.5,34241.5,27926.5]","[0.989303,0.999793,0.992875,0.975996,0.974024]","[5,4,0,0,0]","[1,1,0,0,0]","[0.975396,-0.275444,-0.730005,-0.939929,-0.453569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[436085,259181]","[0.89074,-0.896529]","[1.4568,-1.82393]","[629560,370508]","[104480,-0.00676582]","[1,1]","[1.29976,0]","[0.663221,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2722.84]",10936.9,"[5796.67,7743.45,3999.96,6274.89,1755.59]","[]","[8657.75,0]","[]"
8990,284500,100231,301327,1,0.20685,198800,1.55465,0.98697,1,1,1,1.10533,1.00582,1,1,0,0,1,"[1]","[1]","[315323]","[-0.592404]","[1.53458]","[372291]","[0.0640888]","[-1]","[11]","[1]","[0]","[717.381]","[0.0576807]","[5.33669]",165675,-1.66364,3,"[429467,108218,20530.9]","[-0.522052,-0.987968,-0.0526969]","[-1.46148,1.93559,1.37846]","[493715,165985,20900.7]","[0.999879,0.995506,0.940059]","[5,5,0]","[1,1,0]","[0.29811,0.998932,-0.863218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[609795,442032]","[-0.623957,-0.505024]","[1.6865,-1.46152]","[752556,504885]","[173007,72790.8]","[1,1]","[1.45393,0.993034]","[0.223655,0.494153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2572.63]",10571.8,"[5434.38,6991,1136.44]","[]","[12342.8,17636.5]","[]"
9196,284500,183285,301327,1,0.20685,198800,1.08735,0.98697,1,1,1,0.968876,1.00582,1,1,0,0,1,"[1]","[1]","[495244]","[-0.340746]","[2.74418]","[524274]","[-0.0886993]","[1]","[11]","[1]","[0]","[353.528]","[-0.0151477]","[2.24706]",39615.1,-1.04827,3,"[327756,229941,87769.7]","[0.518178,0.421189,-0.88398]","[-0.49744,-0.0224403,2.66675]","[375685,250936,124592]","[0.996447,1,0.993336]","[4,5,5]","[1,1,1]","[-0.911807,0.997054,0.988865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[580695,548054]","[-0.447782,0.475448]","[2.72679,-0.295728]","[648621,629961]","[106054,152703]","[1,1]","[0.768408,1.13849]","[0.423862,0.601759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4752.97]",2626.09,"[6042.01,4744.53,1361.93]","[]","[10453.2,23322.1]","[]"
9355,284500,73918,301327,1,0.20685,198800,0,0.96323,1,1,1,1.02873,1.00493,1,1,0,0,1,"[1]","[1]","[153476]","[-1.15035]","[-2.12456]","[266727]","[-0.0111485]","[1]","[11]","[1]","[0]","[-1023.37]","[0.0377656]","[3.02844]",228747,-1.66035,5,"[235936,103844,99937.4,93929.7,64489.8]","[1.13332,0.10121,0.510267,-1.55933,0.699674]","[1.51598,0.597116,2.10944,-1.29807,1.27116]","[406269,105125,113903,233287,81859.3]","[0.997143,0.990076,0.999485,0.987473,0.999257]","[4,0,5,5,0]","[1,0,1,1,0]","[-0.012215,-0.925106,0.999481,0.959074,-0.679374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[375844,257130]","[0.959846,-1.40463]","[1.63858,-1.82749]","[586801,569380]","[166496,125690]","[1,1]","[1.21482,0.129474]","[0.500517,0.444403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1611.37]",22094.8,"[11192.8,3112.61,2786.54,5849.57,2576.26]","[]","[3502,0]","[]"
9718,284500,64944,301327,1,0.20685,198800,0.934886,1,0.995481,1,1,0.985964,0.979008,1,0,1,0,1,"[1]","[1]","[349600]","[-0.391994]","[1.50122]","[376806]","[0.00431824]","[-1]","[13]","[1]","[0]","[418.625]","[0.0110693]","[2.43425]",118209,1.80295,4,"[650759,210472,204582,84943.9]","[0.420765,0.0124697,0.207059,0.134787]","[-2.01525,1.4222,-0.24917,-1.65453]","[714324,210950,210260,86008.1]","[0.992975,0.996812,0.983292,1]","[0,5,0,5]","[0,1,0,1]","[-0.0690997,0.99834,-0.183569,0.999538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[748516]","[0.420597]","[-1.98046]","[829105]","[148463]","[1]","[1.91632]","[0.460358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29678.8]",2090.91,"[8482.58,4590.34,4050.29,1685.14]","[]","[49577.8]","[]"
9933,284500,94099,301327,1,0.20685,198800,1.55465,0.98458,0.992402,1,1,0.994384,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[213090,121768]","[-0.895551,-0.158511]","[1.04868,-0.52727]","[304406,123300]","[0.0266705,0.0661316]","[1,-1]","[13,11]","[1,1]","[0,0]","[-391.23,591.898]","[-0.018469,0.0148672]","[3.66197,2.09707]",174735,0.0725153,7,"[285292,221073,176806,98964.2,31770,25630.7,23666.1]","[-0.599233,0.214786,-1.51567,0.303789,-0.975548,-0.860884,-0.329947]","[-3.06085,-2.26714,1.00532,-1.57307,2.91369,2.18062,-2.03088]","[341646,227180,422382,104118,48422.2,35984.7,25393.5]","[0.996662,0.991539,0.990047,0.99,0.988299,0.996501,0.995934]","[0,0,5,5,0,0,0]","[0,0,1,1,0,0,0]","[-0.634285,-0.961419,0.997219,0.949897,-0.927732,-0.837151,-0.799841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[294653,284054]","[0.23456,-0.65856]","[-2.07319,-3.07602]","[318955,352370]","[100233,55889.4]","[1,0]","[0.875963,1.65328]","[0.670503,0.789708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2442.08,1268.04]",10748.3,"[6665.92,2526.41,8670.15,8339.71,6959.43,2323.31,2702.98]","[]","[724.688,12852.9]","[]"
9972,284500,101286,301327,1,0.20685,198800,0.596562,0.98697,1,1,1,1.02011,1.00582,1,1,0,0,1,"[1]","[1]","[201457]","[-0.0863211]","[2.88395]","[202208]","[0.0676651]","[-1]","[11]","[1]","[0]","[838.557]","[-0.0234404]","[3.32232]",21350.1,-2.69914,2,"[96774.8,81847.8]","[0.158949,1.92438]","[2.0512,-0.427167]","[98225,286392]","[0.99,0.993932]","[5,0]","[1,0]","[0.999993,-0.943641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277368]","[-0.0367088]","[2.63735]","[304241]","[124603]","[1]","[0.186289]","[0.00250637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1476.68]",388.412,"[1422.06,7786.8]","[]","[7523.22]","[]"
