event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
13449,284500,18258910,364178,1.24808,35.9173,1.82981e+07,0.738662,0.99093,1,1,1,1.10147,1.00306,1,1,0,0,1,"[1]","[1]","[84976.7]","[0.995822]","[-1.45878]","[130710]","[0.0354093]","[1]","[11]","[1]","[0]","[789.875]","[0.0188594]","[2.2636]",78587.5,-2.24609,5,"[259733,194035,61337.6,56747.3,20614.3]","[-0.650478,0.637564,-1.1689,0.132642,-1.03689]","[2.4977,-0.50991,1.29285,0.133337,1.78675]","[317795,236843,108519,57362,32950.8]","[0.992141,0.998976,1,1,0.920541]","[5,0,5,0,0]","[0,0,0,0,0]","[-0.758237,-0.943672,0.999995,-0.666405,-0.740599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268467]","[-0.6565]","[2.49625]","[329652]","[28377.5]","[0]","[1.94855]","[0.66759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[441.565]",4893.9,"[2601.2,9870.98,3046.05,3878.88,1257.88]","[]","[10859.3]","[]"
13470,284500,18296527,364178,1,35.9173,1.82981e+07,0.934886,0.97828,1,1,1,1.03799,1.0005,1,1,0,0,1,"[1]","[1]","[152565]","[2.16037]","[0.669819]","[670492]","[-0.145308]","[-1]","[11]","[1]","[0]","[-893.275]","[-0.00726843]","[0.689384]",114435,0.53932,3,"[244792,42390.5,22740.3]","[1.34937,-0.0511759,2.0796]","[-2.48703,-3.05415,-0.0193839]","[504208,42581.8,92453]","[0.994373,0.697135,0.926141]","[0,5,4]","[0,0,0]","[-0.790978,0.970181,-0.908001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263929]","[1.35225]","[-2.50071]","[545231]","[31451.6]","[0]","[2.26593]","[0.75309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1715.43]",2013.41,"[7267.11,2685.94,7595.55]","[]","[152.719]","[]"
13724,284500,16435472,364178,1,35.9173,1.82981e+07,1.32095,0.99093,1,1,1,0.928141,1.00306,1,1,0,0,1,"[0]","[1]","[112823]","[1.16268]","[3.12706]","[198067]","[-0.0290184]","[1]","[11]","[1]","[0]","[1273.58]","[0.0177774]","[2.09932]",92096.6,2.78045,5,"[1.01476e+06,742196,39244,26435.7,23757.7]","[-1.15987,0.107452,0.421806,0.286966,-2.17887]","[-0.352507,2.74754,2.3996,1.17783,-2.42502]","[1.78056e+06,750844,42998.5,27901.7,106457]","[0.992554,0.999186,1,0.969782,0.789689]","[4,4,0,5,5]","[0,0,0,0,0]","[0.124421,0.608362,-0.82244,0.939662,-0.683007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.00608e+06,757466]","[-1.17666,0.0903217]","[-0.348269,2.7394]","[1.79011e+06,765826]","[110283,89666.7]","[0,0]","[1.4363,1.6067]","[0.555296,0.655479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[733.051]",34387.3,"[20164.1,18203.4,3047.63,1540.68,1640.15]","[]","[85208.2,7853.94]","[]"
14788,284500,19837249,364178,1,35.9173,1.82981e+07,1.26459,0.9655,1,1,1,1.09107,1.00324,1,1,0,0,1,"[1]","[1]","[34211.7]","[0.25028]","[2.76436]","[35288.8]","[0.0409737]","[1]","[11]","[1]","[0]","[902.943]","[0.00334105]","[0.287734]",152325,3.03632,4,"[238643,35676.1,33001.4,21214.4]","[0.644588,0.304367,0.809114,-2.44822]","[0.238831,-2.67098,-1.9666,-1.12731]","[290972,38114.8,44829.7,123639]","[0.989097,0.988071,0.907529,0.0337634]","[5,5,0,0]","[0,0,0,0]","[0.174268,0.989454,-0.795156,-0.86899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256246]","[0.646588]","[0.245162]","[312571]","[23271.3]","[0]","[2.7362]","[0.653573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.803]",21797.1,"[2110.62,3569.17,2838.99,1873.37]","[]","[8951.69]","[]"
15261,284500,14061533,364178,1,35.9173,1.82981e+07,1.55465,0.9823,1,1,1,1.04642,1.00632,1,1,0,0,1,"[1]","[1]","[91596.3]","[0.595687]","[1.4695]","[108334]","[-0.0486374]","[-1]","[11]","[1]","[0]","[-738.513]","[0.00769322]","[0.733742]",91905.2,0.77731,4,"[267672,45802.2,27984.7,23194.5]","[-1.76093,-0.585781,-1.21259,2.46386]","[-2.03125,1.13906,1.38704,0.863569]","[801768,54318.5,51428.4,137335]","[0.994372,0.999934,0.967357,0]","[0,5,0,0]","[0,0,0,0]","[-0.882177,0.942379,-0.823536,-0.718584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253144]","[-1.78503]","[-2.03075]","[775678]","[12555.3]","[0]","[1.97698]","[0.569026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[382.28]",19577.2,"[4972.04,1199.7,1874.45,1788.26]","[]","[0]","[]"
15762,284500,13336898,364178,1,35.9173,1.82981e+07,1.74563,0.99093,1,1,1,0.960599,1.00306,1,1,0,0,1,"[1]","[1]","[127789]","[1.03747]","[0.0853192]","[202957]","[-0.00571537]","[-1]","[11]","[1]","[0]","[-806.484]","[-0.00780217]","[0.700961]",123730,0.635125,1,"[247660]","[1.05828]","[-2.79682]","[400831]","[0.933569]","[4]","[0]","[0.450359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256540]","[1.06234]","[-2.78238]","[416042]","[22423]","[0]","[2.7078]","[0.679183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1354.89]",10229.1,"[7985.38]","[]","[10100.7]","[]"
16045,284500,14949952,364178,1,35.9173,1.82981e+07,0.696077,0.93306,1,1,1,0.981742,0.94953,1,1,0,0,1,"[1]","[1]","[33007.9]","[-1.34341]","[-1.4503]","[67551.1]","[-0.0277252]","[-1]","[11]","[1]","[0]","[256.185]","[-0.00794194]","[0.441377]",230955,-0.540604,1,"[246946]","[0.988113]","[2.49319]","[378997]","[0.964926]","[5]","[0]","[0.996071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253355]","[0.959271]","[2.48305]","[380392]","[30812.5]","[0]","[2.09814]","[0.657465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.976]",21663.2,"[4746.83]","[]","[849.25]","[]"
16576,284500,10508708,364178,-1,35.9173,1.82981e+07,1.55465,0.92346,1,1,1,0.999018,0.97155,1,1,0,0,1,"[1]","[1]","[200994]","[2.40645]","[0.418623]","[1.12403e+06]","[-0.032959]","[-1]","[11]","[1]","[0]","[414.117]","[-0.010893]","[0.659993]",10107.8,-1.16119,2,"[217920,41927.3]","[-0.0328741,0.766709]","[-2.78469,-2.97023]","[219441,55104.6]","[0.994118,0.999551]","[0,0]","[0,0]","[-0.19539,-0.823932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290109]","[0.20214]","[-2.73075]","[319241]","[119438]","[0]","[1.40734]","[0.441177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2311.85]",5610.96,"[13819.8,5921.23]","[]","[11744.5]","[]"
17009,284500,14039813,364178,-1,35.9173,1.82981e+07,0.923924,0.9823,1,1,1,0.997079,1.00632,1,1,0,0,1,"[1]","[1]","[133773]","[0.404765]","[-0.636566]","[144881]","[0.0413074]","[-1]","[11]","[1]","[0]","[-158.481]","[0.00746147]","[0.932337]",176308,-1.03753,4,"[228485,73839.9,57616.7,20529.6]","[1.11501,0.244486,-1.92837,-0.135168]","[2.3455,1.9788,-1.78747,-1.9256]","[386421,77283.5,202623,21161.1]","[1,0.992718,0.998504,0.998348]","[0,0,0,0]","[0,0,0,0]","[-0.477086,-0.913033,-0.713583,-0.923185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289796]","[0.973378]","[2.25811]","[456210]","[126680]","[0]","[1.13106]","[0.641538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[561.444]",4352.14,"[6367.27,5868.79,2300.66,1154.58]","[]","[6843.94]","[]"
17129,284500,12987180,364178,1,35.9173,1.82981e+07,0.738662,1.00588,1,1,1,0.998954,1.00306,1,1,0,0,1,"[1]","[1]","[201553]","[1.06805]","[-2.62473]","[327863]","[-0.00555134]","[-1]","[11]","[1]","[0]","[5427.58]","[0.0471828]","[5.59374]",61814.2,1.04493,2,"[97975.7,52178.9]","[-2.08393,-0.567022]","[0.337971,-0.0294512]","[400157,61307.3]","[0.999464,0.99839]","[0,0]","[0,0]","[-0.557343,-0.915672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262308]","[1.11226]","[-2.67385]","[443342]","[34521]","[0]","[2.41465]","[0.825938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2197.1]",2145.56,"[3785.71,2115.88]","[]","[5514.03]","[]"
17577,284500,15798022,364178,1,35.9173,1.82981e+07,1.32095,0.97663,1,1,1,0.994738,1,1,1,0,0,1,"[0]","[1]","[92785.8]","[-1.96061]","[-0.588623]","[336089]","[0.0152512]","[-1]","[11]","[0]","[0]","[-503.06]","[0.0276022]","[2.31109]",201637,-1.3835,4,"[259868,26048.6,25444.8,20393.7]","[-1.97185,-1.21826,1.133,-2.11574]","[2.14445,0.207409,1.55897,2.66936]","[951839,48063.4,43827,85957.9]","[0.993403,0.999166,0.819714,0.936663]","[0,0,0,0]","[0,0,0,0]","[-0.381354,-0.787192,-0.822069,-0.511804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259624]","[-1.94977]","[2.14907]","[930857]","[18433]","[0]","[2.49155]","[0.806827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1078.22]",16417.1,"[5329.54,3038.17,2027.66,4436.03]","[]","[7500.62]","[]"
17960,284500,15599191,364178,1,35.9173,1.82981e+07,0.351687,0.97538,1,1,1,0.978034,1.01508,1,1,0,0,1,"[1]","[1]","[134730]","[-1.5791]","[1.82045]","[340649]","[0.036561]","[1]","[11]","[1]","[0]","[-1087.16]","[-0.0262289]","[2.76906]",109106,1.46141,3,"[250960,29074.6,24606.8]","[0.258347,-1.90705,-1.25157]","[-1.68847,0.801734,-1.09091]","[260182,100160,46729.5]","[0.998139,0.978842,0.700422]","[0,4,0]","[0,0,0]","[-0.697363,-0.467158,-0.828147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266439]","[0.26063]","[-1.67997]","[276124]","[17960]","[0]","[2.06232]","[0.547154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3074.61]",9307.86,"[8037.65,1716.34,2057.33]","[]","[26378.6]","[]"
17961,284500,21623159,364178,1,35.9173,1.82981e+07,1.22586,0.98089,1,1,1,1.04325,0.99866,1,1,0,0,1,"[1]","[1]","[212743]","[-1.00505]","[-2.24677]","[329547]","[-0.00152588]","[1]","[11]","[1]","[0]","[4131.41]","[0.00830056]","[1.37943]",53069.8,-1.89276,2,"[239175,32861.6]","[-0.280933,-0.852169]","[1.041,0.793624]","[249157,46119.9]","[0.947203,0.999847]","[0,5]","[0,0]","[-0.437777,0.99109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260749]","[-0.990946]","[-2.25703]","[399738]","[10586.1]","[0]","[5.7709]","[0.388336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3920.93]",202.926,"[4855.37,4406.41]","[]","[0]","[]"
18121,284500,20909351,364178,1,35.9173,1.82981e+07,0.738662,0.94067,1,1,1,0.974246,0.84038,1,1,0,0,1,"[1]","[1]","[28997.3]","[1.60949]","[-0.610723]","[75396.4]","[-0.0049324]","[1]","[11]","[1]","[0]","[533.158]","[0.0311733]","[2.49184]",209971,-1.61676,2,"[236215,26422]","[-0.371177,-0.569152]","[1.52749,-2.55151]","[253257,31325.1]","[0.998699,0.989798]","[0,5]","[0,0]","[-0.869435,0.649921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268440]","[-0.379473]","[1.5114]","[290722]","[39689.8]","[0]","[3.84147]","[0.71312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.681]",4389.94,"[4638.29,1381.99]","[]","[8879.53]","[]"
18269,284500,17631578,364178,-1,35.9173,1.82981e+07,0.75088,0.97996,1,1,1,0.997094,1.01265,1,1,0,0,1,"[1]","[1]","[202556]","[1.61552]","[-0.0421523]","[529613]","[0.0566578]","[1]","[11]","[1]","[0]","[3340.11]","[0.00420455]","[0.447564]",110936,3.10509,3,"[201350,47306.6,20253]","[2.19862,2.23225,-0.532989]","[3.11966,-0.275572,-1.30111]","[918772,223054,23632.4]","[0.995533,0.99884,0.595401]","[0,0,0]","[0,0,0]","[-0.942779,-0.862869,-0.696246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303270]","[1.73038]","[-0.0777505]","[885931]","[77710.3]","[0]","[1.24703]","[0.718083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2932.56]",26834.5,"[4522.68,6454.16,1185.35]","[]","[9100.78]","[]"
18471,284500,21089131,364178,1,35.9173,1.82981e+07,1.32095,0.9823,1,1,1,1.04679,1.00632,1,1,0,0,1,"[1]","[1]","[98899.8]","[0.559584]","[-0.309011]","[114793]","[0.0179367]","[1]","[11]","[1]","[0]","[3275.05]","[0.00919898]","[1.508]",194306,0.13287,4,"[172805,74873.1,24303.8,22923.9]","[1.6343,0.70359,0.916764,0.398485]","[2.95953,-3.14074,-2.64484,-2.01541]","[459912,94862.7,35473.3,25001.1]","[0.998282,0.986538,0.743203,0.899307]","[0,5,0,0]","[0,0,0,0]","[-0.940554,0.993435,-0.46307,0.463766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270298]","[1.39808]","[3.00351]","[593323]","[123168]","[0]","[0.780889]","[0.692337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.604]",8201.06,"[4497.02,8405.83,4280.58,1995.4]","[]","[1602.12]","[]"
19132,284500,10976186,364178,-1.31244,35.9173,1.82981e+07,0,0.96203,1,1,1,0.996617,1.01508,1,1,0,0,1,"[1]","[1]","[221795]","[-1.72421]","[2.47388]","[641699]","[-0.0681992]","[-1]","[11]","[1]","[2074.21]","[2163.09]","[0.00733509]","[0.365001]",24255.1,-2.38342,4,"[205796,47229.9,21825.1,21670.4]","[-1.6311,-1.97793,0.885843,-1.18988]","[-0.41873,-0.895814,3.12103,-0.0107529]","[546272,174014,31307.6,39050.3]","[0.997656,0.972729,0.60762,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.726854,-0.104535,-0.838453,-0.605972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253843]","[-1.75956]","[2.52151]","[759857]","[30380.2]","[0]","[1.89952]","[0.658424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3479.62]",9107.63,"[4645.67,9535.98,1911.01,2007.65]","[]","[7349.61]","[]"
19337,284500,15814565,364178,1,35.9173,1.82981e+07,1.26459,0.96689,1,1,1,0.998661,1.00136,1,1,0,0,1,"[1]","[1]","[59517.4]","[1.60991]","[0.0824954]","[154812]","[-0.0779943]","[1]","[11]","[1]","[3143.47]","[2027.36]","[0.00138133]","[0.095279]",199295,0.837003,2,"[247103,22783.3]","[1.04837,0.0652685]","[-2.34697,-1.297]","[396475,23255.4]","[1,0.992428]","[0,0]","[0,0]","[-0.868375,-0.727414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253766]","[1.04429]","[-2.333]","[405679]","[20148.2]","[0]","[2.82939]","[0.763563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[669.691]",5766.78,"[3561.28,2537.81]","[]","[0]","[]"
19543,284500,15809733,364178,1.22943,35.9173,1.82981e+07,0.696077,0.98697,1,1,1,1.04796,1.00582,1,1,0,0,1,"[1]","[1]","[284801]","[-0.135113]","[-1.96781]","[287405]","[-0.088562]","[1]","[11]","[1]","[0]","[859.406]","[-0.00804278]","[1.151]",246944,1.15216,3,"[55579.8,46350.3,35946]","[1.18276,0.959444,1.85567]","[1.67338,-1.66019,1.41354]","[99424.3,69831.6,117994]","[1,0.9986,0.992275]","[0,0,5]","[0,0,0]","[-0.870347,-0.86549,0.999614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296432]","[-0.182647]","[-1.97343]","[301390]","[-0.00292969]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3176.44]",13344.7,"[3622.88,3729.74,6515.95]","[]","[4314.75]","[]"
19772,284500,17193164,364178,1,35.9173,1.82981e+07,1.08735,0.97994,1,1,1,0.999303,1.00632,1,1,0,0,1,"[1]","[1]","[225050]","[0.224563]","[1.78262]","[230748]","[-0.0691874]","[1]","[11]","[1]","[0]","[-1233.95]","[0.015699]","[1.80582]",38022.7,2.21069,1,"[220504]","[1.37706]","[-1.29785]","[464939]","[0.999782]","[0]","[0]","[-0.823518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252159]","[0.303286]","[1.78484]","[265641]","[30827.9]","[0]","[0.375889]","[0.496326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1131.51]",4580.58,"[23088.8]","[]","[0]","[]"
20629,284500,21382088,364178,1.59128,35.9173,1.82981e+07,0.619412,0.97996,1,1,1,0.997875,1.01265,1,1,0,0,1,"[1]","[1]","[235375]","[1.72476]","[2.10873]","[681337]","[0.0486603]","[1]","[11]","[1]","[9383.56]","[5031.31]","[-0.0141275]","[1.0591]",218315,-0.699054,4,"[96467.1,57075.4,38220.3,30360.9]","[1.95828,-0.302164,-0.109933,0.738308]","[-0.750356,2.74474,-1.26143,-1.76142]","[348723,61108.9,38657.5,39333.9]","[0.997589,0.996878,0.981339,0.986471]","[0,0,0,0]","[0,0,0,0]","[-0.839288,-0.762732,-0.88299,-0.799837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324511]","[1.76999]","[2.2089]","[983753]","[83517.3]","[0]","[0.887215]","[0.442867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4033.41]",9335.08,"[5386.01,2106.28,2027,1990.34]","[]","[1628.06]","[]"
20652,284500,21563351,364178,1,35.9173,1.82981e+07,1.1961,0.97538,1,1,1,0.998241,1.01508,1,1,0,0,1,"[1]","[1]","[146080]","[-1.65881]","[0.557355]","[397587]","[-0.13031]","[1]","[11]","[1]","[0]","[2511.18]","[-0.00360167]","[0.390621]",108760,1.2815,3,"[215403,51430.8,24079.1]","[-0.207052,-0.745812,-0.430524]","[-2.49953,-1.78557,-1.17553]","[220770,67298.7,26784.7]","[0.999654,0.736176,0.673081]","[0,0,0]","[0,0,0]","[0.0347434,-0.792106,-0.905666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268186]","[-0.331786]","[-2.38105]","[291029]","[67540.7]","[0]","[1.33619]","[0.580554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3138.1]",35665.8,"[5667.09,3355.97,1212.52]","[]","[0]","[]"
21347,284500,24276349,364178,1,35.9173,1.82981e+07,1.25133,0.98697,1,1,1,0.996552,1.00582,1,1,0,0,1,"[1]","[1]","[241267]","[-0.215206]","[-2.83413]","[246875]","[-0.00887299]","[1]","[11]","[1]","[0]","[1092.43]","[-0.00627193]","[0.968951]",27425.8,3.02419,3,"[167299,67232.3,27720.8]","[-0.642521,-0.131528,1.9044]","[0.399975,0.246028,-0.462498]","[203528,67910.9,95213.9]","[1,0.997703,1]","[0,0,0]","[0,0,0]","[-0.900004,-0.979574,-0.624497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250938]","[-0.260895]","[-2.8292]","[259546]","[3131.74]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1228.27]",812.475,"[4507.85,1946.84,2731.11]","[]","[1085.62]","[]"
22449,284500,20630379,364178,-1,35.9173,1.82981e+07,1.22586,0.97695,1,1,1,0.999649,0.98743,1,1,0,0,1,"[1]","[1]","[225979]","[-0.0234664]","[2.40526]","[226041]","[0.0459042]","[1]","[11]","[1]","[0]","[2716.89]","[0.0213749]","[3.77714]",46919.5,1.88822,1,"[265352]","[-0.534612]","[-0.91783]","[305134]","[1]","[0]","[0]","[-0.906276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259720]","[-0.531612]","[-0.921907]","[297582]","[13130.8]","[0]","[1.92528]","[0.116052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1964.91]",17114.2,"[3385.23]","[]","[5268.03]","[]"
22681,284500,21726029,364178,1,35.9173,1.82981e+07,0.553627,0.98697,1,1,1,0.998509,1.00582,1,1,0,0,1,"[1]","[1]","[244985]","[-0.581074]","[2.27541]","[287521]","[-0.134537]","[-1]","[11]","[1]","[0]","[1699.27]","[0.00154375]","[0.205268]",26175.8,2.69667,2,"[289739,20214.2]","[-1.25661,-0.0924051]","[-0.823012,2.35337]","[550451,20611]","[1,0.941847]","[0,0]","[0,0]","[-0.914424,-0.800306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[297512,295159]","[-0.485879,-1.21817]","[2.29264,-0.820471]","[334078,542705]","[22401.5,9905.05]","[0,0]","[2.69828,0]","[0.289719,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2870.78]",8872.48,"[7965.11,3202.02]","[]","[2674.56,1727.91]","[]"
23337,284500,16941116,364178,1,35.9173,1.82981e+07,1.32095,0.96972,1,1,1,0.999231,0.99544,1,1,0,0,1,"[1]","[1]","[209755]","[1.36555]","[-0.433867]","[437666]","[-0.00705719]","[-1]","[11]","[1]","[0]","[1477.13]","[0.000606731]","[0.0882259]",26150.6,-1.06648,1,"[218010]","[0.598551]","[2.69015]","[258950]","[0.995827]","[0]","[0]","[-0.343756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250840]","[1.35151]","[-0.435561]","[516996]","[-0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2774.02]",7124.46,"[10074.3]","[]","[0]","[]"
23380,284500,23033200,364178,1.00252,35.9173,1.82981e+07,1.32095,1.01378,1,1,1,0.877064,1.00936,1,1,0,0,1,"[1]","[1]","[243555]","[0.0987872]","[-1.56135]","[244745]","[-0.119061]","[-1]","[11]","[1]","[0]","[-567.042]","[0.0334513]","[3.28025]",37413.4,2.35949,3,"[154380,50845.1,21848.5]","[-1.63499,0.398203,-1.70358]","[1.66802,1.18752,-1.40754]","[411109,55822.1,62212.1]","[1,0.958051,0.83026]","[0,5,0]","[0,0,0]","[-0.941178,-0.93499,-0.715784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253737]","[0.063563]","[-1.55215]","[254251]","[760.424]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2286.9]",11202,"[10720.1,4085.71,1566.1]","[]","[12452.9]","[]"
23674,284500,11022479,364178,1,35.9173,1.82981e+07,1.1961,0.99242,1,1,1,0.983119,0.99765,1,1,0,0,1,"[1]","[1]","[240229]","[0.748242]","[2.38128]","[310673]","[-0.0404739]","[-1]","[11]","[1]","[0]","[514.049]","[-0.00601101]","[0.895607]",20642.7,-1.58379,1,"[235919]","[-0.343]","[-0.759731]","[251544]","[0.981795]","[5]","[0]","[0.967147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255178]","[0.742566]","[2.38799]","[328827]","[1512.19]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1722.07]",10325,"[8745.21]","[]","[4552.14]","[]"
24163,284500,14405509,364178,1,35.9173,1.82981e+07,0.738662,0.98089,1,1,1,0.998787,0.99866,1,1,0,0,1,"[1]","[1]","[157808]","[-1.10697]","[-2.29812]","[264783]","[0.0387974]","[1]","[11]","[1]","[0]","[-306.195]","[-0.0138904]","[1.99491]",92608.4,-1.03895,2,"[216009,34345.5]","[-0.222485,-0.22224]","[1.09959,1.87097]","[222310,35958.4]","[0.999568,0.883041]","[0,0]","[0,0]","[-0.928053,-0.879089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255352]","[-0.238298]","[1.12499]","[266738]","[46595]","[0]","[2.90775]","[0.482841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1964.23]",5160.04,"[3244.14,2828.48]","[]","[20640.2]","[]"
24338,284500,16753964,364178,-1,35.9173,1.82981e+07,0.923924,0.98089,1,1,1,0.99972,0.99866,1,1,0,0,1,"[1]","[1]","[252520]","[-1.09029]","[-3.13072]","[418078]","[-0.00180054]","[1]","[11]","[1]","[0]","[-2119.99]","[-0.0232644]","[3.58504]",49526.1,2.63378,1,"[276956]","[0.0932633]","[-0.0817782]","[279998]","[0.984411]","[0]","[0]","[-0.877389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[278993,279648]","[0.126363,-1.07224]","[-0.0874586,-3.13138]","[283544,456407]","[36202.6,-0.00390625]","[0,0]","[1.88911,0]","[0.689249,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2686.46]",8614.27,"[9762.97]","[]","[4618.62,12793.1]","[]"
