event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
8577,284500,6086985,364122,1.0122,6.08125,3.33861e+06,0.738662,0.96392,1,1,1,0.996334,1.01012,1,1,0,0,1,"[1]","[1]","[172674]","[1.92022]","[-1.48867]","[601683]","[-0.081297]","[1]","[11]","[1]","[0]","[-742.532]","[-0.0341771]","[2.13827]",24113.4,1.79226,4,"[163925,72940.8,45606.8,21633.2]","[2.28882,1.1846,0.9517,2.34374]","[1.74099,-2.13303,1.05808,1.19052]","[816873,130780,68418.9,113814]","[0.997837,0.988903,0.999666,0.723965]","[0,0,0,0]","[0,0,0,0]","[-0.930074,0.709807,-0.927557,-0.625858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271368]","[1.84577]","[-1.67269]","[893090]","[148176]","[0]","[0.942844]","[0.440643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1826.03]",12296.7,"[7013.98,3564.7,2112.38,3213.59]","[]","[0]","[]"
9101,284500,6108394,364122,1,6.08125,3.33861e+06,0.738662,0.958863,1,1,1,1.01667,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[123292,44829.5]","[-0.199301,-0.181243]","[0.412705,-0.929697]","[125749,45567.8]","[0.0454483,0.0254517]","[1,-1]","[11,11]","[1,0]","[0,0]","[-451.544,1695.83]","[-0.00509475,0.0148123]","[0.738772,0.92752]",25840.7,0.508181,3,"[244966,119117,40467.7]","[-0.373612,-1.89779,0.172078]","[-2.50648,0.931838,1.18688]","[262749,406356,41740.5]","[0.998294,0.998458,0.996847]","[5,5,0]","[0,0,0]","[0.999943,0.963034,-0.743025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256683]","[-0.314372]","[-2.50281]","[269872]","[14697.4]","[0]","[2.53714]","[0.425037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[716.51,150.966]",22677.5,"[2961.32,5629.4,2659.88]","[]","[774.391]","[]"
9107,284500,6654654,364122,1,6.08125,3.33861e+06,1.26459,0.959567,1,1,1,0.99921,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[203169,61431.2]","[0.634611,-0.139676]","[0.742929,0.676403]","[245472,62031.5]","[0.0590515,-0.0592499]","[1,-1]","[11,11]","[1,1]","[0,0]","[1485.87,2100.74]","[-0.0146141,-0.00820359]","[2.18188,0.764323]",22448.3,3.07311,1,"[239117]","[2.03271]","[-2.29554]","[928784]","[0.995171]","[0]","[0]","[-0.97857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287649]","[0.390842]","[0.72473]","[328337]","[108475]","[0]","[0.0086109]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1115,669.757]",9695.94,"[3783.79]","[]","[3198.03]","[]"
9186,284500,7557294,364122,1,6.08125,3.33861e+06,0.738662,0.890805,1,1,1,1.09948,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[177782,15520.7]","[-1.24733,-0.434665]","[-0.563353,-2.34569]","[334969,17010.1]","[0.0642548,0.0716515]","[-1,1]","[11,11]","[1,1]","[0,1344.18]","[-1097.55,-400.842]","[0.00365069,-0.0192937]","[0.241424,0.509455]",23388.6,-0.154174,5,"[144835,102071,56585.7,42193.8,22563.1]","[0.63804,1.69685,-0.664139,-0.498481,1.08149]","[2.69151,2.65846,-0.189961,0.252329,-1.91311]","[176264,287952,69913.7,47943.2,37462.3]","[1,0.936945,0.985291,1,0.888533]","[0,0,5,5,0]","[0,0,0,0,0]","[-0.822321,-0.93568,0.993451,0.999941,-0.261398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259007]","[-1.11325]","[-0.399258]","[455985]","[130936]","[0]","[0.975753]","[0.319753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2438.81,102.252]",8821.24,"[4545.78,10978,7691.57,2425.19,1901.31]","[]","[362.422]","[]"
9490,284500,5203810,364122,1,6.08125,3.33861e+06,0.923924,0.99242,1,1,1,0.998027,0.99765,1,1,0,0,1,"[1]","[1]","[204731]","[0.756844]","[1.08011]","[266220]","[-0.0114675]","[-1]","[11]","[1]","[0]","[-1020.78]","[-0.00169203]","[0.180119]",70797.8,-2.29358,3,"[109062,93247.5,72812.9]","[2.34865,1.47621,1.50903]","[-1.99883,-2.3242,0.545785]","[576316,214947,172694]","[0.997563,0.991134,1]","[0,0,0]","[0,0,0]","[-0.613887,-0.862421,-0.960419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270135]","[0.999873]","[0.959885]","[431913]","[113253]","[0]","[0.0279071]","[0.456201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2316.06]",1254.8,"[3248.83,5004.66,2849.5]","[]","[12629.5]","[]"
9741,284500,5926515,364122,-1,6.08125,3.33861e+06,1.32095,0.96203,1,1,1,0.989677,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[200450,43578.1]","[-1.69219,-1.33873]","[0.709856,1.62945]","[562814,88820.5]","[-0.100525,-0.0615463]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-321.29,2833.62]","[-0.0105921,-0.0292533]","[0.788963,0.985617]",34661,-1.21402,1,"[213029]","[-1.90271]","[-2.37678]","[730369]","[0.990333]","[5]","[0]","[0.958038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261147]","[-1.6748]","[0.887115]","[733011]","[129792]","[0]","[0.130258]","[0.360838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5416.49,308.571]",4255.91,"[6753.35]","[]","[13788.8]","[]"
9816,284500,7670398,364122,1,6.08125,3.33861e+06,1.24168,0.953676,1,1,1,1.04015,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[224888,26153.8]","[-0.645931,0.446805]","[-1.7916,-2.34388]","[273457,28808.1]","[-0.00511742,0.0104694]","[-1,1]","[11,11]","[1,0]","[0,0]","[-2003.49,863.734]","[0.015051,-0.00263797]","[1.53851,0.121294]",23191.1,-0.0131995,1,"[243388]","[1.2308]","[1.40054]","[452810]","[0.984053]","[5]","[0]","[-0.399055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260870]","[1.22658]","[1.40711]","[483552]","[23484.5]","[0]","[1.41863]","[0.606189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1353.62,181.985]",227.111,"[3020.97]","[]","[15440.8]","[]"
9906,284500,7406332,364122,1,6.08125,3.33861e+06,0.506784,0.92542,1,1,1,0.998238,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[232481,28546.7]","[0.97877,1.86618]","[1.89319,1.26933]","[353017,94465.2]","[0.0255508,0.0609894]","[-1,1]","[11,11]","[1,1]","[0,0]","[212.624,279.463]","[-0.0155875,-0.0239111]","[2.91723,1.2167]",29131.3,-1.54928,2,"[208300,21504.2]","[-0.789482,-0.246035]","[-1.83247,0.117955]","[277477,22562.1]","[0.999394,0.934629]","[0,0]","[0,0]","[-0.955022,-0.759771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251858]","[0.942486]","[1.89963]","[372248]","[-0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2211.38,202.645]",4920.49,"[9977.96,1686.19]","[]","[13557.9]","[]"
11168,284500,7687400,364122,1,6.08125,3.33861e+06,0.619412,0.940099,1.0062,1,1,0.999503,0.98743,1,1,0,0,3,"[1,1,0]","[1,1,0]","[218178,39324.6,29788]","[-0.0960975,-0.921711,0.0906246]","[-2.65451,-2.18715,-1.98192]","[219187,57245.4,29910.6]","[0.0731087,0.0663528,-16.8725]","[1,-1,-1]","[11,11,13]","[1,1,0]","[0,0,0]","[966.135,503.613,231.719]","[0.000422727,0.148273,-5.35001]","[0.0476561,3.52691,356.412]",24900.8,0.369647,1,"[244750]","[-1.03103]","[0.628476]","[387416]","[0.994973]","[0]","[0]","[-0.975488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257507]","[-0.233329]","[-2.58653]","[284257]","[104000]","[0]","[0.0693589]","[0.0933604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3783.29,126.601,247.76]",2332.98,"[3730.76]","[]","[4720.31]","[]"
11357,284500,5043786,364122,1,6.08125,3.33861e+06,1.25133,0.924515,1,1,1,0.984701,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[201745,24250]","[-0.497926,0.707238]","[1.58442,1.78252]","[227275,30571.8]","[0.0114212,0.0109711]","[1,-1]","[11,11]","[1,1]","[0,0]","[1413.67,2134.34]","[-0.00685595,-0.0117113]","[1.01156,0.976844]",4414.51,2.26976,1,"[232223]","[1.07705]","[-1.49246]","[380768]","[1]","[5]","[0]","[0.999634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259128]","[1.05027]","[-1.49528]","[415910]","[13969.4]","[0]","[2.10418]","[0.629979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[945.556,69.0322]",4691.02,"[5636.25]","[]","[0]","[]"
12238,284500,8555520,364122,-4.33567,6.08125,3.33861e+06,0.934886,0.965323,1,1,1,0.995532,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[160944,130755]","[-0.889741,-0.8447]","[0.0617904,0.682394]","[228964,180244]","[0.0225067,-0.00614929]","[-1,1]","[11,11]","[1,1]","[0,0]","[-504.399,-1100.13]","[0.00275445,-0.00811739]","[0.242215,1.00049]",127077,-2.70194,2,"[189366,27884.5]","[0.123919,-1.89085]","[-2.78033,1.48969]","[191083,94564.2]","[1,0.981054]","[5,0]","[0,0]","[0.962776,-0.262219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300638]","[-0.895392]","[0.33839]","[441051]","[100610]","[0]","[0.0224411]","[0.153593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1429.1,1143.82]",1508.88,"[1759.08,2484.95]","[]","[716.5]","[]"
12260,284500,5057922,364122,1,6.08125,3.33861e+06,1.22586,0.996757,1,1,1,0.997602,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[197856,80896.2]","[0.832793,0.931137]","[-2.77605,-2.13606]","[270525,118574]","[-0.0661592,-0.0710726]","[1,-1]","[11,11]","[1,1]","[0,0]","[697.905,-1939]","[0.0044521,0.00245171]","[0.410769,0.381827]",12976.5,0.345844,4,"[192646,64986.6,36380.1,23061.7]","[0.052987,-0.334118,-0.175535,1.16681]","[0.988772,0.00921829,-0.479014,-0.413043]","[193162,69623.5,37623.2,40935]","[0.993537,0.995371,0.995478,0.953863]","[0,0,0,0]","[0,0,0,0]","[-0.943935,-0.926971,-0.842568,-0.905848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289225]","[0.892057]","[-2.59589]","[418338]","[71751.4]","[0]","[0.0199646]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1678.57,288.586]",4743.62,"[8108.06,3774.17,2517.16,1674.18]","[]","[26663.2]","[]"
12643,284500,5429382,364122,1,6.08125,3.33861e+06,0.00292683,0.917696,1,1,1,0.997106,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[193819,36804.6]","[-2.08594,-2.07935]","[2.29081,1.15769]","[792363,149506]","[-0.0450191,0.624924]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1254.64,-1.76727]","[-0.0134392,0.00243025]","[1.33298,0.0716828]",39523.9,-0.991951,3,"[237624,64398.3,31763.5]","[-1.91038,-1.22217,-1.97684]","[-0.846222,2.14571,-2.68092]","[820340,119394,116969]","[1,0.906416,0.997777]","[0,0,0]","[0,0,0]","[-0.932371,-0.90232,0.0981522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273362]","[-1.94599]","[2.26156]","[980607]","[91051.4]","[0]","[0.673887]","[0.71351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2663.84,420.639]",4740.69,"[5089.77,8181.83,4461.29]","[]","[5786.22]","[]"
12838,284500,6753599,364122,1,6.08125,3.33861e+06,1.21412,0.96392,1,1,1,0.955001,1.01012,1,1,0,0,1,"[1]","[1]","[239899]","[1.98331]","[-2.55319]","[888154]","[-0.0478888]","[-1]","[11]","[1]","[0]","[-678.094]","[0.041919]","[2.51714]",22376.2,0.998951,1,"[204475]","[1.96129]","[0.529928]","[741784]","[0.987301]","[4]","[0]","[-0.582789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255336]","[1.98595]","[-2.55209]","[947707]","[0.0110485]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2034]",3937.63,"[5591.23]","[]","[0]","[]"
12946,284500,6747140,364122,1,6.08125,3.33861e+06,0,0.959901,1,1,1,0.995153,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[140530,84217.1]","[-1.13084,-1.57958]","[1.31383,2.07128]","[240378,213027]","[0.00153351,-0.0644226]","[1,-1]","[11,11]","[1,1]","[2107.83,0]","[802.045,100.549]","[-0.0389578,0.000530758]","[2.47133,0.0461096]",102193,-2.10974,4,"[194247,41810.1,31902.5,26289]","[-1.80282,-2.44795,-1.96165,-0.582612]","[-1.56316,1.0806,1.28038,-1.12267]","[605431,243706,115862,31239.4]","[0.86699,0.99,0.997553,0.990299]","[0,0,0,0]","[0,0,0,0]","[-0.402103,-0.719379,-0.76106,-0.751013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272602]","[-1.45218]","[1.58295]","[631802]","[147930]","[0]","[0.806092]","[0.187401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1141.9,1253.17]",7182.22,"[5999.29,4571.86,2111.35,2201.6]","[]","[8158.31]","[]"
13096,284500,5861217,364122,1,6.08125,3.33861e+06,0.75088,0.954912,1,1,1,0.999384,1,1,1,0,0,2,"[1,1]","[1,1]","[188517,50667]","[0.395142,-0.446719]","[-0.432115,-0.612576]","[203427,55807.2]","[-0.00588989,-0.0584869]","[-1,1]","[11,11]","[0,1]","[1931.62,0]","[-844.759,3137.83]","[0.00543726,-0.0043457]","[0.925234,0.27454]",52539.8,2.66179,1,"[217745]","[0.0688607]","[2.78516]","[218610]","[0.713224]","[0]","[0]","[-0.974577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259160]","[0.176013]","[-0.475177]","[276362]","[84318.6]","[0]","[0.0909555]","[0.288518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2414.68,192.987]",2350.21,"[4026.42]","[]","[12119.1]","[]"
13205,284500,6124374,364122,-1,6.08125,3.33861e+06,1.32095,0.976812,1,1,1,0.992608,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[167971,103171]","[-0.675858,-0.321936]","[1.25075,0.571392]","[207817,108564]","[-0.000621796,-0.0121422]","[-1,1]","[11,11]","[1,1]","[0,0]","[519.045,1265.37]","[0.0112696,-0.0032181]","[1.5917,0.482354]",23536.1,-0.8484,2,"[200995,23070.8]","[-0.650068,-1.07113]","[-2.14627,-0.955668]","[246160,37812.5]","[0.994093,1]","[5,0]","[0,0]","[0.952045,-0.571332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275059]","[-0.546748]","[0.993642]","[336936]","[113609]","[0]","[0.0580738]","[0.383692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1185.34,500.529]",4110.39,"[8186.65,2010.05]","[]","[32361.7]","[]"
13605,284500,5734839,364122,1,6.08125,3.33861e+06,1.26205,0.973391,1,1,1,1.02292,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[143168,128042]","[0.31302,0.887701]","[3.10194,-2.82159]","[150239,181892]","[0.0679703,-0.0659294]","[1,-1]","[11,11]","[1,1]","[0,0]","[3352.54,-1151.06]","[-0.00755609,-0.0119241]","[0.741675,1.21853]",51467,-0.128989,3,"[143458,56085.8,41594.9]","[1.49684,0.512893,0.617599]","[-0.00774809,-0.177335,0.930789]","[336681,64013.5,49964.9]","[1,0.996003,0.762749]","[5,0,0]","[0,0,0]","[0.999988,-0.769623,-0.309842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283631]","[0.599709]","[-3.0115]","[352356]","[105530]","[0]","[0.0146992]","[0.343178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[650.418,927.536]",5236.02,"[3611.83,6491.11,2659.27]","[]","[6876.28]","[]"
13701,284500,6205156,364122,-1,6.08125,3.33861e+06,0.923924,0.98089,1,1,1,0.998839,0.99866,1,1,0,0,1,"[1]","[1]","[150606]","[-1.10654]","[2.30667]","[252609]","[0.0289841]","[-1]","[11]","[1]","[0]","[2448.92]","[0.0219766]","[2.54094]",23408.9,-2.19319,2,"[233388,106703]","[-0.543059,-1.49058]","[-1.02877,1.57987]","[269036,249003]","[0.999034,0.989958]","[0,0]","[0,0]","[-0.970651,-0.981046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251231]","[-1.3172]","[2.07174]","[513505]","[105427]","[0]","[0.133893]","[0.69359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1478.49]",3842.93,"[3219.59,6181.04]","[]","[0]","[]"
13816,284500,6146724,364122,1,6.08125,3.33861e+06,0.696077,0.955838,1,1,1,1.04981,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[197957,56754.1]","[-0.927195,-0.460201]","[-1.11404,-0.382949]","[289322,62870.7]","[-3.8147e-05,0.00793648]","[-1,1]","[11,11]","[1,1]","[0,0]","[-519.018,2901.63]","[0.013974,-0.00754549]","[1.44107,0.753799]",32092.4,0.092738,2,"[263675,21357.9]","[-2.15715,-0.904608]","[2.19942,-2.35114]","[1.15557e+06,31122.3]","[0.993964,0.897357]","[5,5]","[0,0]","[-0.0219905,-0.864219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264980]","[-0.856819]","[-0.948897]","[388918]","[124817]","[0]","[0.0942884]","[0.139241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1662.72,207.793]",3635.92,"[8194.79,1195.14]","[]","[92.8125]","[]"
13869,284500,6146482,364122,-1.73018,6.08125,3.33861e+06,0.619412,0.946919,1,1,1,0.980837,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[179439,24759.8]","[-0.225574,0.532613]","[-0.411234,-1.08089]","[184024,28355.5]","[0.00967216,0.00651836]","[1,-1]","[11,11]","[1,1]","[0,0]","[2783.98,1955.94]","[-0.0208981,-0.00227984]","[3.488,0.215155]",40715,3.08763,3,"[99849.9,88538.3,25288.9]","[-0.820227,-0.89546,0.422389]","[2.379,2.81863,2.06814]","[136071,126694,27981.2]","[0.268458,0.999655,0.992623]","[0,0,4]","[0,0,0]","[-0.684837,-0.781414,-0.798724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265774]","[-0.0619309]","[-0.525919]","[280661]","[88678.3]","[0]","[0.962739]","[0.489908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[806.717,58.1266]",1811.55,"[6532.18,3795.87,3782.05]","[]","[5938.64]","[]"
14373,284500,6452838,364122,-1,6.08125,3.33861e+06,0.402058,0.971052,1,1,1,0.997207,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[151619,111848]","[0.460853,0.77902]","[0.75717,0.094737]","[168007,147538]","[0.0355072,0.0289268]","[1,-1]","[11,11]","[1,1]","[0,0]","[-576.168,-1214.26]","[0.00202015,-0.0150425]","[0.21517,2.33253]",71543.1,-2.67606,2,"[148283,28104]","[1.6126,1.5101]","[-2.77753,-2.24795]","[388097,66807.7]","[1,0.999829]","[0,0]","[0,0]","[-0.65147,-0.427271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252475]","[0.669738]","[0.479865]","[327441]","[101700]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1022.03,643.29]",10967.1,"[3545.62,2064.17]","[]","[14699.9]","[]"
14621,284500,8559569,364122,1.12435,6.08125,3.33861e+06,0.923924,0.946019,1,1,1,0.87318,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[194537,45413.4]","[-0.958094,-1.81673]","[-0.535434,-0.466096]","[290866,143377]","[0.0187206,-0.0640717]","[-1,-1]","[11,11]","[1,1]","[0,0]","[2774.48,-218.113]","[0.0157624,0.0135338]","[1.81088,0.698251]",27136.7,1.8433,3,"[89875.6,70542.2,46973.9]","[0.839574,1.38234,2.32758]","[2.69714,2.56003,3.07967]","[123680,149633,243313]","[0.990667,1,0.895395]","[0,5,0]","[0,0,0]","[-0.965937,-0.613773,-0.832169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282369]","[-1.17703]","[-0.521104]","[512942]","[107196]","[0]","[0.0733191]","[0.387108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1916.12,734.829]",4885.19,"[2847.51,6501.32,2900.22]","[]","[22753.2]","[]"
14854,284500,5849989,364122,-1,6.08125,3.33861e+06,1.22586,0.95175,1,1,1,0.988897,0.9244,1,1,0,0,1,"[1]","[1]","[48445.5]","[1.14871]","[0.0346981]","[84081.5]","[0.0232]","[1]","[11]","[1]","[0]","[352.943]","[0.00686433]","[0.704308]",22442.8,2.80606,4,"[205409,177265,37225.5,23954.7]","[1.4736,1.736,0.995311,-0.241436]","[-0.834187,2.58844,1.28875,1.42691]","[472135,519244,57537.4,25204.7]","[0.996382,0.991618,0.99367,0.944083]","[0,5,0,0]","[0,0,0,0]","[-0.982372,-0.755128,-0.865572,-0.76788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250212]","[1.51036]","[-0.712797]","[602998]","[102897]","[0]","[1.40461]","[0.394978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.4002]",24285.9,"[10271.4,15159.5,4503.44,2607.35]","[]","[0]","[]"
15038,284500,5160973,364122,1,6.08125,3.33861e+06,1.25133,0.959561,1,1,1,1.04501,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[167408,59291.4]","[0.785455,1.55815]","[1.39892,1.74025]","[221758,147059]","[0.00125313,0.0426807]","[1,-1]","[11,11]","[1,1]","[2907.09,0]","[4738.34,3077.66]","[-0.00842961,-0.00746636]","[0.76709,0.650615]",9147.66,1.08685,1,"[249294]","[1.034]","[-1.69675]","[395689]","[0.997809]","[5]","[0]","[0.334447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255345]","[1.09368]","[1.50666]","[439842]","[117346]","[0]","[0.173257]","[0.442934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1024.22,662.84]",1060.86,"[7440.39]","[]","[2977.02]","[]"
15451,284500,5181073,364122,1,6.08125,3.33861e+06,1.25133,0.943606,1,1,1,1.02974,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[244442,11233.8]","[-0.800099,-1.01462]","[-2.07513,0.00847863]","[326947,17529.5]","[-0.0479355,0.0255737]","[1,-1]","[11,11]","[1,1]","[0,0]","[842.49,-101.045]","[0.0192172,0.0101766]","[2.11031,0.602054]",29484.9,-0.501432,5,"[172992,126006,79065.2,43594.5,29739.2]","[-2.00461,1.10969,-0.617495,-1.08243,1.34693]","[2.33858,0.0835096,0.912151,1.44578,-0.765628]","[654358,213044,94937.5,72001.3,61250.5]","[0.98295,0.999453,0.99088,0.998396,0.98]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.499321,0.928594,-0.867528,-0.889743,-0.681137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251449]","[-0.851201]","[-2.08124]","[348184]","[2301.86]","[0]","[53.2834]","[0.0929226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2415.74,197.247]",12810.2,"[5586.85,2397.16,2939.85,2954.9,3749.74]","[]","[0]","[]"
15505,284500,6713749,364122,1,6.08125,3.33861e+06,1.1961,0.98089,1,1,1,0.997369,0.99866,1,1,0,0,1,"[1]","[1]","[217189]","[-0.873979]","[1.03613]","[305555]","[-0.032795]","[1]","[11]","[1]","[0]","[2076.69]","[-0.0231902]","[2.02816]",20929.2,1.94623,2,"[197310,28034.6]","[-1.21201,-1.53864]","[-2.28216,-0.639781]","[361453,68376.9]","[0.99485,0.985966]","[0,0]","[0,0]","[-0.849571,0.113325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261031]","[-0.856534]","[1.03392]","[362784]","[848.956]","[0]","[53.1347]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2109.28]",2142.05,"[8696.52,2848.55]","[]","[5520.97]","[]"
15725,284500,8748505,364122,1,6.08125,3.33861e+06,0.934886,0.950287,1,1,1,0.998232,0.99544,1,1,0,0,2,"[0,1]","[1,1]","[226261,170561]","[1.16398,1.72689]","[-2.68191,0.832731]","[397640,494712]","[-0.0776036,-0.0202463]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-585.96,2291.18]","[0.0010814,0.00597782]","[0.0942788,0.57384]",37250.5,-0.0161962,1,"[27372.5]","[1.24006]","[-1.83208]","[51312.8]","[0.98]","[0]","[0]","[-0.935274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260863]","[1.18989]","[-2.63534]","[471426]","[53519.3]","[0]","[0.857243]","[0.4885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2496.47,2249.07]",10988.1,"[4170.12]","[]","[3514.48]","[]"
